xml_id	midi_id	track	channel	pitch	onset
n2502-1	n2197	1	0	86	123.15025078124206
n2528-1	n2200	1	0	68	123.41200265624205
n2529-1	n2203	1	0	69	123.50682093749205
n2530-1	n2207	1	0	70	123.63636140624205
n2516-1	n2208	1	0	80	123.65238703124204
n2515-1	n2205	1	0	82	123.52818843749205
n2514-1	n2202	1	0	84	123.42135093749205
n2505-1	n2206	1	0	84	123.63235499999205
n2504-1	n2204	1	0	85	123.50949187499205
n2503-1	n2201	1	0	87	123.41333812499205
n2531-1	n2209	1	0	71	123.75922453124204
n2532-1	n2211	1	0	72	123.87808124999202
n2556-1	n2214	1	0	73	123.994267031242
n2552-1	deletion
n2545-1	n2215	1	0	76	123.998273437492
n2518-1	n2213	1	0	78	123.89944874999202
n2517-1	n2210	1	0	79	123.76990828124204
n2506-1	n2212	1	0	82	123.89010046874202
n2558-1	n2220	1	0	61	124.24132874999198
n2557-1	n2216	1	0	68	124.106446406242
n2559-1	n2221	1	0	75	124.32412781249197
n2553-1	deletion
n2546-1	n2217	1	0	77	124.106446406242
n2547-1	n2219	1	0	79	124.21328390624198
n2538-1	n2218	1	0	80	124.126478437492
n2548-1	n2223	1	0	80	124.33481156249196
n2539-1	n2222	1	0	85	124.33080515624196
n2561-1	n2226	1	0	61	124.54848656249195
n2560-1	n2225	1	0	66	124.43764265624195
n2550-1	n2230	1	0	73	124.69405265624192
n2554-1	n2228	1	0	77	124.64731124999193
n2562-1	deletion
n2549-1	n2224	1	0	81	124.43497171874195
n2541-1	n2229	1	0	82	124.68336890624192
n2540-1	n2227	1	0	84	124.55382843749194
n2564-1	n2233	1	0	61	124.9077276562419
n2563-1	n2231	1	0	65	124.76750343749191
n2555-1	n2236	1	0	69	125.02925531249188
n2551-1	n2237	1	0	73	125.02925531249188
n2544-1	n2235	1	0	77	125.02658437499188
n2542-1	n2232	1	0	80	124.8062320312419
n2543-1	n2234	1	0	82	124.9117340624919
n2578-1	n2240	1	0	78	125.39116734374187
n2579-1	n2238	1	0	82	125.37247078124187
n2574-1	n2241	1	0	85	125.39383828124187
n2566-1	n2239	1	0	94	125.37914812499187
n2580-1	n2246	1	0	73	125.75842124999183
n2581-1	n2245	1	0	80	125.73972468749183
n2575-1	n2247	1	0	85	125.75975671874183
n2569-1	n2244	1	0	89	125.73838921874183
n2567-1	n2242	1	0	92	125.51670140624185
n2568-1	n2243	1	0	94	125.60484234374185
n2582-1	n2249	1	0	58	126.1243396874918
n2576-1	n2251	1	0	61	126.1470426562418
n2583-1	n2250	1	0	65	126.1243396874918
n2570-1	n2248	1	0	70	126.1109849999918
n2584-1	n2257	1	0	55	126.51563203124174
n2585-1	n2256	1	0	58	126.50227734374174
n2577-1	n2255	1	0	61	126.49426453124174
n2573-1	n2254	1	0	65	126.49025812499174
n2571-1	n2252	1	0	68	126.25521562499178
n2572-1	n2253	1	0	70	126.34736296874176
n2598-1	n2260	1	0	29	126.90959531249169
n2599-1	n2258	1	0	41	126.90425343749169
n2593-1	n2259	1	0	53	126.90825984374169
n2604-1	n2270	1	0	25	127.33026796874165
n2600-1	n2263	1	0	27	127.0484840624917
n2602-1	n2267	1	0	29	127.18603734374167
n2605-1	n2269	1	0	37	127.32492609374165
n2601-1	n2261	1	0	39	127.0458131249917
n2603-1	n2266	1	0	41	127.18069546874167
n2596-1	n2268	1	0	49	127.31824874999165
n2594-1	n2262	1	0	51	127.0458131249917
n2595-1	n2265	1	0	53	127.16734078124168
n2589-1	n2276	1	0	53	128.0113570312416
n2590-1	n2277	1	0	56	128.0113570312416
n2591-1	n2273	1	0	61	128.0033442187416
n2592-1	n2271	1	0	65	128.0006732812416
n2586-1	n2274	1	0	73	128.0073506249916
n2587-1	n2275	1	0	80	128.0086860937416
n2588-1	n2272	1	0	85	128.0020087499916
n2620-1	n2279	1	0	49	132.66813656249147
n2618-1	n2278	1	0	61	132.66145921874147
n2621-1	n2282	1	0	32	133.7832529687414
n2622-1	n2281	1	0	44	133.7712337499914
n2619-1	n2280	1	0	59	133.73250515624142
n2629-1	n2285	1	0	30	134.74746140624134
n2630-1	n2284	1	0	42	134.74345499999134
n2625-1	n2283	1	0	58	134.70071999999135
n2631-1	n2289	1	0	29	135.90931921874127
n2632-1	n2290	1	0	41	135.93335765624127
n2628-1	n2287	1	0	50	135.88260984374128
n2626-1	n2288	1	0	57	135.88394531249128
n2624-1	n2286	1	0	62	135.86658421874128
n2638-1	n2295	1	0	28	137.6000226562411
n2639-1	n2296	1	0	40	137.6147128124911
n2637-1	n2292	1	0	50	137.5666359374911
n2636-1	n2294	1	0	56	137.5813260937411
n2634-1	n2293	1	0	59	137.5693068749911
n2633-1	n2291	1	0	64	137.5412620312411
n2635-1	n2297	1	0	58	139.05434812499098
n2644-1	deletion
n2643-1	n2298	1	0	55	140.84921812499087
n2649-1	n2299	1	0	33	142.52256046874086
n2650-1	n2300	1	0	45	142.76027390624083
n2651-1	n2301	1	0	49	142.9459040624908
n2652-1	n2302	1	0	55	143.1809465624908
n2653-1	n2303	1	0	57	143.40664078124078
n2642-1	n2304	1	0	65	144.11043281249079
n2659-1	n2305	1	0	26	147.04579312499078
n2662-1	n2309	1	0	38	149.2172653124907
n2663-1	n2310	1	0	54	149.2559939062407
n2658-1	n2307	1	0	57	149.1598401562407
n2655-1	n2308	1	0	64	149.1625110937407
n2654-1	n2306	1	0	66	148.6697231249907
n2657-1	n2312	1	0	62	149.9544440624907
n2656-1	n2311	1	0	66	149.53777781249067
n2665-1	n2313	1	0	69	151.4501690624907
n2666-1	n2314	1	0	69	151.9162476562407
n2673-1	n2316	1	0	69	152.85775312499067
n2671-1	n2318	1	0	69	153.03537046874064
n2667-1	n2315	1	0	71	152.6534264062407
n2672-1	n2317	1	0	71	152.96459062499065
n2684-1	n2325	1	0	38	154.23996328124062
n2685-1	n2324	1	0	54	154.22927953124062
n2680-1	n2323	1	0	57	154.21325390624062
n2676-1	n2321	1	0	64	154.17719624999063
n2675-1	n2320	1	0	66	153.77121374999064
n2674-1	n2319	1	0	67	153.60294468749063
n2681-1	n2322	1	0	69	154.20924749999062
n2698-1	n2328	1	0	26	155.51266499999053
n2678-1	n2327	1	0	62	155.01319968749053
n2686-1	deletion
n2677-1	n2326	1	0	66	154.6072171874906
n2696-1	n2334	1	0	38	156.91223624999046
n2697-1	n2333	1	0	54	156.90422343749046
n2692-1	n2331	1	0	58	156.88018499999046
n2687-1	n2329	1	0	66	156.30192703124047
n2688-1	n2330	1	0	66	156.85347562499047
n2693-1	n2332	1	0	70	156.89086874999046
n2689-1	n2335	1	0	64	157.63338937499043
n2699-1	n2336	1	0	64	158.21832468749042
n2710-1	n2341	1	0	38	159.75277828124035
n2711-1	n2340	1	0	54	159.75144281249035
n2706-1	n2339	1	0	59	159.72339796874036
n2700-1	n2337	1	0	61	159.05432812499038
n2701-1	n2338	1	0	62	159.70069499999036
n2707-1	n2342	1	0	71	159.75277828124035
n2717-1	n2345	1	0	26	161.35801171874022
n2703-1	n2344	1	0	59	160.68092906249026
n2702-1	n2343	1	0	61	160.4725959374903
n2720-1	n2350	1	0	38	162.79497609374016
n2721-1	n2351	1	0	54	162.80699531249016
n2715-1	n2349	1	0	58	162.76826671874016
n2712-1	n2346	1	0	66	162.13926093749018
n2713-1	n2347	1	0	66	162.74823468749017
n2716-1	n2348	1	0	70	162.76693124999017
n2714-1	n2352	1	0	64	163.52147109374016
n2722-1	n2353	1	0	64	164.05966499999013
n2733-1	n2357	1	0	38	165.61548609374012
n2734-1	n2358	1	0	54	165.61815703124012
n2729-1	n2359	1	0	59	165.62082796874012
n2723-1	n2354	1	0	61	164.93439703124014
n2724-1	n2355	1	0	62	165.55538999999013
n2730-1	n2356	1	0	71	165.60213140624012
n2726-1	n2361	1	0	59	166.59572015624008
n2725-1	n2360	1	0	61	166.3099298437401
n2743-1	n2363	1	0	45	168.06874218748996
n2744-1	n2365	1	0	47	168.57488484373988
n2738-1	n2362	1	0	57	168.03669093748996
n2739-1	n2364	1	0	59	168.5161242187399
n2757-1	n2366	1	0	38	169.99448812498977
n2749-1	n2367	1	0	45	169.99448812498977
n2745-1	n2368	1	0	57	170.7744018749897
n2750-1	n2369	1	0	61	170.7997757812397
n2746-1	n2372	1	0	61	171.19507453123964
n2751-1	n2371	1	0	67	170.8531945312397
n2752-1	n2370	1	0	69	170.8184723437397
n2761-1	n2377	1	0	61	172.2273918749896
n2747-1	n2373	1	0	62	171.73593937498964
n2748-1	n2374	1	0	64	171.86948624998965
n2755-1	n2375	1	0	67	171.92824687498964
n2756-1	n2376	1	0	69	171.93893062498964
n2762-1	n2378	1	0	57	172.89646171873952
n2763-1	n2382	1	0	59	173.42530734373946
n2766-1	n2379	1	0	61	172.9164937499895
n2767-1	n2381	1	0	67	172.9365257812395
n2768-1	n2380	1	0	69	172.9351903124895
n2780-1	n2388	1	0	26	174.74207953123934
n2770-1	n2383	1	0	38	174.2519624999894
n2781-1	n2389	1	0	38	174.75409874998934
n2771-1	n2385	1	0	45	174.28134281248938
n2758-1	n2386	1	0	62	174.28134281248938
n2759-1	n2387	1	0	67	174.29069109373938
n2773-1	deletion
n2760-1	n2384	1	0	69	174.2693235937394
n2774-1	deletion
n2776-1	n2390	1	0	57	175.5153159374893
n2777-1	n2393	1	0	61	176.02947140623922
n2783-1	deletion
n2784-1	n2392	1	0	67	175.6074632812393
n2785-1	n2391	1	0	69	175.5513735937393
n2795-1	n2398	1	0	61	176.85879749998918
n2793-1	n2400	1	0	61	177.02840203123915
n2778-1	n2394	1	0	62	176.5048982812392
n2794-1	n2399	1	0	62	176.93625468748917
n2779-1	n2395	1	0	64	176.7172378124892
n2788-1	n2396	1	0	67	176.7639792187392
n2789-1	n2397	1	0	69	176.7666501562392
n2797-1	n2402	1	0	57	177.65740781248908
n2796-1	n2401	1	0	59	177.32621156248914
n2798-1	n2406	1	0	59	178.171563281239
n2801-1	n2404	1	0	61	177.69346546873908
n2802-1	n2405	1	0	67	177.70949109373908
n2803-1	n2403	1	0	69	177.68678812498908
n2816-1	n2413	1	0	26	179.6205468749889
n2805-1	n2409	1	0	38	179.1304298437389
n2817-1	n2412	1	0	38	179.6192114062389
n2806-1	n2408	1	0	45	179.1290943749889
n2790-1	n2407	1	0	62	179.1264234374889
n2819-1	deletion
n2791-1	n2410	1	0	67	179.1384426562389
n2808-1	deletion
n2792-1	n2411	1	0	69	179.1424490624889
n2809-1	deletion
n2815-1	n2414	1	0	57	180.60078093748885
n2810-1	deletion
n2811-1	n2419	1	0	61	181.20441281248878
n2820-1	n2417	1	0	67	180.70628296873883
n2821-1	n2415	1	0	69	180.65820609373884
n2824-1	n2422	1	0	61	182.34890953123866
n2812-1	n2420	1	0	62	181.79335453123875
n2813-1	n2421	1	0	64	181.97230734373872
n2831-1	n2430	1	0	47	184.23325593748842
n2830-1	n2425	1	0	49	183.3531820312385
n2832-1	n2429	1	0	50	184.22924953123842
n2828-1	n2426	1	0	52	183.3531820312385
n2829-1	n2428	1	0	54	184.20921749998843
n2826-1	n2424	1	0	57	183.28507312498851
n2825-1	n2423	1	0	59	182.7802659374886
n2827-1	n2427	1	0	59	184.18117265623843
n2840-1	n2433	1	0	59	186.85344562498815
n2842-1	n2438	1	0	59	187.51183171873814
n2841-1	n2434	1	0	62	186.88015499998815
n2843-1	n2439	1	0	62	187.53319921873813
n2836-1	n2437	1	0	64	187.49046421873814
n2834-1	n2432	1	0	66	186.84943921873815
n2837-1	n2436	1	0	68	187.48378687498814
n2835-1	n2431	1	0	71	186.81872343748816
n2838-1	n2435	1	0	74	187.44906468748815
n2864-1	n2443	1	0	58	189.63389156248806
n2865-1	n2444	1	0	62	189.66193640623806
n2849-1	n2441	1	0	64	189.56044078123807
n2850-1	n2442	1	0	67	189.57913734373807
n2851-1	n2440	1	0	76	189.54307968748807
n2886-1	n2453	1	0	38	192.50247843748775
n2868-1	n2445	1	0	45	190.71962765623792
n2887-1	n2452	1	0	45	192.49045921873775
n2855-1	deletion
n2856-1	n2446	1	0	55	190.92796078123789
n2869-1	deletion
n2857-1	n2447	1	0	57	191.01209531248787
n2870-1	deletion
n2858-1	n2448	1	0	61	191.08287515623786
n2859-1	n2449	1	0	67	191.20306734373784
n2860-1	n2450	1	0	69	191.32593046873782
n2861-1	n2451	1	0	77	191.70386812498782
n2891-1	n2458	1	0	54	193.3184498437377
n2890-1	n2456	1	0	57	193.1488453124877
n2892-1	n2463	1	0	57	193.84328906248768
n2889-1	n2455	1	0	62	193.07806546873772
n2881-1	n2454	1	0	66	192.9324993749877
n2888-1	n2460	1	0	66	193.3424882812377
n2883-1	n2465	1	0	66	193.85530828123768
n2884-1	n2468	1	0	66	194.20520109373768
n2882-1	deletion
n2875-1	n2464	1	0	76	193.84462453123768
n2873-1	n2459	1	0	78	193.3184498437377
n2872-1	n2466	1	0	81	193.85530828123768
n2876-1	n2461	1	0	88	193.7912057812377
n2874-1	n2457	1	0	90	193.28239218748772
n2916-1	n2476	1	0	38	194.94371531248763
n2917-1	n2475	1	0	45	194.94237984373763
n2893-1	n2467	1	0	54	194.1838335937377
n2894-1	n2473	1	0	57	194.57111953123766
n2885-1	n2471	1	0	66	194.53506187498766
n2879-1	n2474	1	0	74	194.59515796873765
n2877-1	n2470	1	0	78	194.37747656248766
n2880-1	n2472	1	0	86	194.54975203123766
n2878-1	n2469	1	0	90	194.33874796873766
n2921-1	n2482	1	0	54	195.69825515623756
n2920-1	n2479	1	0	57	195.53132156248756
n2922-1	n2490	1	0	57	196.28719687498747
n2919-1	n2478	1	0	62	195.46321265623757
n2923-1	n2492	1	0	62	196.29120328123747
n2911-1	n2477	1	0	66	195.3283303124876
n2912-1	n2483	1	0	66	195.72095812498756
n2913-1	deletion
n2918-1	deletion
n2897-1	n2484	1	0	74	195.87186609373754
n2898-1	deletion
n2905-1	n2481	1	0	81	195.68890687498757
n2900-1	n2485	1	0	81	195.96801984373752
n2907-1	n2487	1	0	81	196.0988957812375
n2935-1	n2499	1	0	81	197.19932203123741
n2933-1	deletion
n2899-1	n2486	1	0	86	196.0254449999875
n2901-1	n2488	1	0	86	196.1723465624875
n2902-1	deletion
n2906-1	n2480	1	0	93	195.68089406248757
n2908-1	n2489	1	0	93	196.26716484373748
n2952-1	n2502	1	0	38	197.40765515623738
n2953-1	n2503	1	0	45	197.41566796873738
n2924-1	n2494	1	0	54	196.67448281248744
n2925-1	n2498	1	0	57	197.01769828123741
n2926-1	deletion
n2915-1	n2495	1	0	66	196.99900171873742
n2954-1	deletion
n2914-1	deletion
n2927-1	n2491	1	0	81	196.28719687498747
n2932-1	deletion
n2909-1	n2497	1	0	83	197.01636281248742
n2930-1	n2500	1	0	86	197.2634245312374
n2928-1	deletion
n2936-1	n2504	1	0	93	197.44371281248738
n2929-1	n2496	1	0	95	197.01369187498742
n2934-1	n2501	1	0	95	197.3462235937374
n2910-1	deletion
n2957-1	n2511	1	0	54	198.12346640623736
n2956-1	n2508	1	0	57	197.98457765623735
n2958-1	n2516	1	0	57	198.49072031248733
n2955-1	n2506	1	0	62	197.89376578123736
n2959-1	n2517	1	0	62	198.49339124998733
n2947-1	n2505	1	0	66	197.78826374998738
n2948-1	n2512	1	0	66	198.14483390623735
n2949-1	n2518	1	0	66	198.51742968748732
n2941-1	n2515	1	0	76	198.48137203123733
n2939-1	n2510	1	0	78	198.10877624998736
n2937-1	deletion
n2931-1	n2514	1	0	81	198.47736562498733
n2942-1	n2513	1	0	88	198.46534640623733
n2940-1	n2509	1	0	90	198.10744078123736
n2938-1	n2507	1	0	91	197.91246234373736
n2977-1	n2527	1	0	38	199.9570649999872
n2960-1	n2521	1	0	54	198.8833481249873
n2961-1	n2526	1	0	57	199.38548437498727
n2962-1	deletion
n2950-1	n2522	1	0	66	198.9073865624873
n2951-1	n2525	1	0	66	199.37747156248727
n2945-1	n2524	1	0	74	199.36545234373727
n2943-1	n2519	1	0	78	198.8192456249873
n2946-1	n2523	1	0	86	199.35343312498728
n2944-1	n2520	1	0	90	198.8553032812373
n2981-1	n2533	1	0	54	200.7570107812372
n2980-1	n2530	1	0	58	200.6034318749872
n2982-1	n2537	1	0	58	201.25514062498718
n2979-1	n2529	1	0	62	200.47789781248719
n2983-1	n2538	1	0	62	201.26582437498718
n2972-1	n2528	1	0	66	200.3643829687372
n2974-1	n2539	1	0	66	201.26983078123718
n2975-1	n2541	1	0	66	201.58233046873715
n2973-1	deletion
n2978-1	deletion
n2965-1	n2532	1	0	78	200.7262949999872
n2967-1	n2536	1	0	78	201.23644406248718
n2964-1	n2535	1	0	82	201.23243765623718
n2966-1	n2531	1	0	90	200.6942437499872
n2968-1	n2534	1	0	90	201.1990509374872
n2984-1	n2540	1	0	54	201.55295015623716
n2985-1	n2546	1	0	58	202.03238343748714
n2986-1	n2543	1	0	62	201.93890062498716
n2976-1	n2544	1	0	66	201.93890062498716
n2969-1	n2545	1	0	76	201.94824890623715
n2989-1	n2548	1	0	76	202.3822762499871
n2970-1	n2542	1	0	88	201.89750109373716
n2990-1	n2547	1	0	88	202.3301929687371
n3010-1	n2554	1	0	54	203.04199781248707
n3009-1	n2551	1	0	58	202.9164637499871
n3011-1	n2560	1	0	59	203.47468968748703
n3008-1	n2550	1	0	62	202.79493609373708
n3012-1	n2558	1	0	62	203.46133499998703
n3000-1	n2549	1	0	66	202.6921049999871
n3007-1	deletion
n3001-1	deletion
n3002-1	deletion
n2991-1	n2552	1	0	73	203.00727562498707
n2993-1	n2555	1	0	74	203.23831171873704
n2988-1	n2556	1	0	78	203.30775609373703
n2992-1	n2553	1	0	85	203.01528843748707
n2994-1	n2559	1	0	86	203.47335421873703
n3030-1	n2569	1	0	38	204.77142984373694
n3013-1	n2561	1	0	54	203.884678593737
n3014-1	n2567	1	0	59	204.31737046873695
n3015-1	n2568	1	0	62	204.31737046873695
n3003-1	n2566	1	0	66	204.29733843748696
n3025-1	n2570	1	0	66	205.1373482812369
n3004-1	deletion
n2997-1	n2565	1	0	71	204.26662265623696
n2995-1	n2563	1	0	73	204.047605781237
n2998-1	n2564	1	0	83	204.25326796873696
n2996-1	n2562	1	0	85	204.030244687487
n3034-1	n2575	1	0	54	205.4738864062369
n3033-1	n2572	1	0	58	205.34301046873688
n3035-1	n2577	1	0	58	206.03745421873685
n3032-1	n2571	1	0	62	205.2602114062369
n3036-1	n2578	1	0	62	206.04012515623685
n3027-1	n2579	1	0	66	206.04146062498685
n3031-1	deletion
n3026-1	deletion
n3018-1	n2574	1	0	78	205.4605317187369
n3020-1	n2580	1	0	78	206.04413156248685
n3017-1	n2581	1	0	82	206.06149265623685
n3019-1	n2573	1	0	90	205.4404996874869
n3021-1	n2576	1	0	90	205.98937734373686
n3037-1	n2582	1	0	54	206.34728296873683
n3038-1	n2586	1	0	58	206.75192999998683
n3039-1	n2587	1	0	62	206.75326546873683
n3028-1	n2585	1	0	66	206.74925906248683
n3056-1	n2590	1	0	66	207.4410318749868
n3029-1	deletion
n3022-1	n2584	1	0	76	206.74124624998683
n3042-1	n2589	1	0	76	207.16325437498682
n3023-1	n2583	1	0	88	206.70385312498684
n3043-1	n2588	1	0	88	207.12185484373683
n3066-1	n2595	1	0	54	207.80828578123678
n3065-1	n2592	1	0	58	207.66405515623677
n3067-1	n2597	1	0	59	208.23296484373677
n3064-1	n2591	1	0	62	207.57992062498678
n3068-1	n2599	1	0	62	208.24364859373676
n3058-1	n2598	1	0	66	208.23430031248677
n3063-1	deletion
n3057-1	deletion
n3044-1	n2593	1	0	73	207.77222812498678
n3046-1	n2596	1	0	74	208.18488796873677
n3049-1	deletion
n3047-1	deletion
n3041-1	deletion
n3045-1	n2594	1	0	85	207.80294390623678
n3050-1	n2601	1	0	86	208.46400093748673
n3048-1	n2600	1	0	88	208.36250531248675
n3085-1	n2612	1	0	38	209.54172421873668
n3086-1	n2611	1	0	50	209.52836953123668
n3069-1	n2602	1	0	54	208.5801867187367
n3070-1	n2607	1	0	59	209.0128785937367
n3071-1	n2610	1	0	62	209.0435943749867
n3059-1	n2603	1	0	66	208.5855285937367
n3060-1	deletion
n3053-1	n2609	1	0	71	209.0302396874867
n3051-1	n2604	1	0	73	208.5908704687367
n3054-1	n2608	1	0	83	209.0128785937367
n3052-1	n2606	1	0	85	208.81255828123668
n3090-1	n2617	1	0	54	210.33632812498664
n3091-1	n2625	1	0	56	210.90123140623655
n3089-1	n2615	1	0	57	210.14669156248664
n3088-1	n2614	1	0	62	210.08926640623665
n3092-1	n2623	1	0	62	210.88253484373655
n3080-1	n2613	1	0	66	209.97174515623664
n3087-1	n2618	1	0	66	210.34166999998664
n3082-1	n2626	1	0	66	210.90123140623655
n3083-1	n2627	1	0	66	211.23242765623655
n3081-1	deletion
n3073-1	n2619	1	0	69	210.34701187498663
n3076-1	n2624	1	0	71	210.88253484373655
n3074-1	n2620	1	0	78	210.36437296873663
n3077-1	n2622	1	0	78	210.88119937498655
n3075-1	n2616	1	0	81	210.31362515623664
n3078-1	n2621	1	0	83	210.82243874998656
n3109-1	n2634	1	0	37	212.30480906248644
n3110-1	n2633	1	0	49	212.26875140623645
n3093-1	n2628	1	0	54	211.25646609373655
n3094-1	n2629	1	0	56	211.6223845312365
n3095-1	deletion
n3084-1	n2630	1	0	66	211.6237199999865
n3096-1	n2632	1	0	73	212.24738390623645
n3097-1	deletion
n3098-1	n2631	1	0	85	212.21132624998646
n3112-1	n2639	1	0	49	213.58418812498635
n3113-1	n2638	1	0	58	213.53744671873636
n3105-1	n2635	1	0	61	213.48669890623637
n3106-1	n2640	1	0	65	214.04626031248637
n3099-1	n2637	1	0	70	213.53076937498636
n3100-1	n2636	1	0	73	213.51741468748637
n3116-1	n2645	1	0	49	214.81148390623628
n3117-1	n2644	1	0	59	214.78343906248628
n3127-1	n2646	1	0	65	215.17740234373628
n3107-1	n2641	1	0	66	214.5604157812363
n3103-1	n2642	1	0	68	214.76474249998628
n3108-1	deletion
n3104-1	n2643	1	0	73	214.77676171873628
n3132-1	n2652	1	0	49	215.9452968749862
n3133-1	n2651	1	0	56	215.93194218748621
n3134-1	n2650	1	0	59	215.91591656248622
n3128-1	n2647	1	0	61	215.87184609373622
n3129-1	n2653	1	0	63	216.45544593748616
n3120-1	n2649	1	0	71	215.90923921873622
n3121-1	n2648	1	0	73	215.89187812498622
n3138-1	n2655	1	0	41	217.3435326562361
n3151-1	n2659	1	0	42	217.83765609373606
n3139-1	n2657	1	0	49	217.3582228124861
n3124-1	n2654	1	0	68	217.3381907812361
n3125-1	n2658	1	0	71	217.3929449999861
n3126-1	n2656	1	0	73	217.3435326562361
n3153-1	n2664	1	0	49	218.906031093736
n3154-1	n2662	1	0	58	218.888669999986
n3147-1	n2660	1	0	61	218.847270468736
n3148-1	n2665	1	0	65	219.37077421873596
n3140-1	n2661	1	0	70	218.887334531236
n3141-1	n2663	1	0	73	218.900689218736
n3157-1	n2670	1	0	49	220.13733328123593
n3158-1	n2669	1	0	59	220.12130765623593
n3167-1	n2671	1	0	65	220.2441707812359
n3165-1	n2673	1	0	65	220.40976890623588
n3149-1	n2666	1	0	66	219.91030359373596
n3166-1	n2672	1	0	66	220.3363181249859
n3150-1	n2668	1	0	68	220.11863671873593
n3144-1	deletion
n3145-1	n2667	1	0	73	220.09860468748593
n3172-1	n2681	1	0	49	221.2244048437358
n3173-1	n2680	1	0	56	221.20837921873581
n3174-1	n2679	1	0	59	221.19235359373582
n3169-1	n2675	1	0	61	221.15228953123582
n3168-1	n2674	1	0	63	220.76633906248583
n3170-1	n2682	1	0	63	221.76927609373578
n3159-1	n2678	1	0	65	221.18434078123582
n3160-1	n2677	1	0	71	221.17632796873582
n3161-1	n2676	1	0	73	221.16430874998582
n3176-1	n2686	1	0	49	223.01126203123576
n3177-1	n2684	1	0	54	222.99256546873576
n3178-1	n2687	1	0	59	223.01126203123576
n3162-1	n2685	1	0	66	223.00191374998576
n3163-1	n2688	1	0	71	223.04064234373575
n3164-1	n2683	1	0	73	222.98321718748576
n3193-1	n2693	1	0	49	224.81815124998568
n3194-1	n2692	1	0	53	224.80346109373568
n3195-1	n2691	1	0	59	224.77408078123568
n3186-1	n2689	1	0	61	224.7447004687357
n3187-1	n2696	1	0	65	225.40842843748564
n3182-1	n2695	1	0	68	224.84218968748567
n3183-1	n2694	1	0	71	224.83417687498567
n3184-1	n2690	1	0	73	224.76206156248568
n3198-1	n2699	1	0	65	226.5769635937355
n3188-1	n2697	1	0	66	225.9813445312356
n3189-1	n2698	1	0	68	226.20703874998557
n3207-1	n2708	1	0	47	228.35847890623535
n3206-1	n2704	1	0	49	227.5905843749854
n3204-1	n2703	1	0	53	227.5879134374854
n3205-1	n2707	1	0	54	228.35447249998535
n3202-1	n2702	1	0	56	227.54384296873542
n3203-1	n2706	1	0	59	228.31307296873536
n3200-1	n2701	1	0	61	227.49042421873543
n3199-1	n2700	1	0	63	226.9949653124855
n3201-1	n2705	1	0	63	228.26098968748536
n3219-1	n2714	1	0	39	231.22038843748518
n3225-1	n2713	1	0	44	231.06680953123518
n3220-1	n2715	1	0	46	231.3392451562352
n3218-1	n2712	1	0	51	231.03342281248518
n3221-1	n2716	1	0	51	231.43272796873518
n3210-1	n2717	1	0	54	231.52888171873516
n3215-1	n2710	1	0	56	231.0053779687352
n3211-1	n2718	1	0	58	231.66777046873514
n3216-1	n2711	1	0	59	231.0240745312352
n3209-1	n2709	1	0	63	230.9666493749852
n3212-1	n2719	1	0	66	232.0497145312351
n3222-1	n2721	1	0	54	233.28769406248503
n3223-1	n2720	1	0	66	233.28502312498503
n3234-1	n2723	1	0	54	234.95302359373503
n3235-1	n2722	1	0	66	234.94501078123503
n3250-1	n2729	1	0	40	238.21824468748494
n3238-1	n2724	1	0	51	236.498160937485
n3239-1	n2725	1	0	57	236.661088124985
n3229-1	n2726	1	0	59	236.791964062485
n3230-1	n2727	1	0	66	236.93485921873497
n3231-1	n2728	1	0	71	237.24602343748495
n3251-1	n2734	1	0	52	239.50029468748482
n3252-1	n2732	1	0	59	239.48693999998483
n3253-1	n2733	1	0	64	239.49228187498483
n3244-1	n2731	1	0	67	239.46423703123483
n3245-1	n2735	1	0	71	239.51097843748482
n3241-1	n2737	1	0	78	240.03181124998483
n3240-1	n2730	1	0	79	239.43085031248484
n3258-1	n2740	1	0	52	240.87048562498478
n3259-1	n2743	1	0	59	240.90387234373478
n3248-1	n2742	1	0	64	240.89185312498478
n3264-1	deletion
n3270-1	n2745	1	0	66	241.38731203123479
n3257-1	n2739	1	0	67	240.86514374998478
n3249-1	n2744	1	0	71	240.91989796873477
n3243-1	n2741	1	0	76	240.88250484373478
n3242-1	n2738	1	0	79	240.4271099999848
n3276-1	n2752	1	0	52	242.26471499998473
n3277-1	n2750	1	0	59	242.25136031248474
n3272-1	n2749	1	0	64	242.20862531248474
n3271-1	n2746	1	0	67	241.77059156248475
n3266-1	n2748	1	0	67	242.19126421873474
n3267-1	n2751	1	0	76	242.25937312498473
n3261-1	n2747	1	0	83	242.15654203123475
n3262-1	n2753	1	0	83	242.6853876562347
n3294-1	n2759	1	0	40	243.82854890623463
n3280-1	n2755	1	0	47	243.44393390623466
n3283-1	n2756	1	0	83	243.63490593748466
n3281-1	n2758	1	0	83	243.80718140623463
n3263-1	n2754	1	0	85	243.43057921873466
n3282-1	n2757	1	0	85	243.73105968748465
n3295-1	n2762	1	0	52	244.5737404687346
n3296-1	n2763	1	0	59	244.5897660937346
n3290-1	deletion
n3298-1	deletion
n3291-1	n2765	1	0	71	245.07988312498458
n3286-1	n2764	1	0	78	245.07587671873458
n3285-1	n2761	1	0	79	244.5724049999846
n3284-1	n2760	1	0	81	244.3614009374846
n3310-1	n2771	1	0	66	246.20568328123454
n3293-1	n2770	1	0	67	245.84243578123454
