onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
91.87224,0.5008008,73,58,0,0,n1182,90.92005,79.0
91.9123,0.46073672,79,67,0,0,n1183,90.92005,79.0
92.15936,2.252936,60,58,0,0,n1184,90.92005,79.0
92.196754,2.2155426,77,54,0,0,n1185,90.92005,79.0
92.24617,2.1661303,78,62,0,0,n1186,92.24617,80.0
92.27021,2.142092,82,59,0,0,n1187,92.24617,80.0
92.3036,2.108705,89,75,0,0,n1188,92.24617,80.0
92.46118,1.9511199,63,51,0,0,n1189,92.24617,80.0
92.57603,1.8362695,66,49,0,0,n1190,92.24617,80.0
92.6802,1.732103,70,65,0,0,n1191,92.24617,80.0
92.78703,1.6252655,72,61,0,0,n1192,92.24617,80.0
92.88586,1.5264407,75,55,0,0,n1193,92.24617,80.0
92.93394,1.4783639,87,81,0,0,n1194,92.24617,80.0
92.980675,1.4316225,78,57,0,0,n1195,92.24617,80.0
93.04611,1.3661845,82,65,0,0,n1196,92.24617,80.0
93.11823,1.2940692,84,67,0,0,n1197,92.24617,80.0
93.21038,1.2019218,82,62,0,0,n1198,92.24617,80.0
93.23308,1.1792189,78,57,0,0,n1199,92.24617,80.0
93.30653,1.1057681,75,63,0,0,n1200,92.24617,80.0
93.446754,0.9655439,72,49,0,0,n1201,93.41337,81.0
93.51887,0.89342856,70,59,0,0,n1202,93.41337,81.0
93.59633,0.81597143,66,39,0,0,n1203,93.41337,81.0
93.6631,0.74919796,63,54,0,0,n1204,93.41337,81.0
93.69515,0.7171467,82,59,0,0,n1205,93.41337,81.0
93.74189,0.6704053,78,48,0,0,n1206,93.41337,81.0
93.743225,0.6690698,75,47,0,0,n1207,93.41337,81.0
93.764595,0.64770234,70,41,0,0,n1208,93.41337,81.0
93.85007,0.5622323,60,39,0,0,n1209,93.41337,81.0
93.934204,0.47809783,58,47,0,0,n1210,93.41337,81.0
94.023674,0.38862142,54,44,0,0,n1211,93.41337,81.0
94.08912,0.32318345,48,36,0,0,n1212,93.41337,81.0
94.31615,4.997324,41,56,0,0,n1213,93.41337,81.0
94.44168,4.87179,48,38,0,0,n1214,93.41337,81.0
94.56054,4.7529335,57,51,0,0,n1215,93.41337,81.0
94.6006,4.712869,67,42,0,0,n1216,94.58057,82.0
94.68206,4.631406,75,52,0,0,n1217,94.58057,82.0
94.75685,4.556619,79,74,0,0,n1218,94.58057,82.0
95.01593,4.2975383,67,23,0,0,n1219,94.58057,82.0
95.06,4.253468,63,32,0,0,n1220,94.58057,82.0
95.276344,4.0371222,69,27,0,0,n1221,94.58057,82.0
95.27768,4.0357866,75,28,0,0,n1222,94.58057,82.0
95.42325,3.8902204,69,26,0,0,n1223,94.58057,82.0
95.43928,3.8741949,75,45,0,0,n1224,94.58057,82.0
95.57015,3.7433188,67,42,0,0,n1225,94.58057,82.0
95.586174,3.7272933,57,19,0,0,n1226,94.58057,82.0
95.586174,3.7272933,63,21,0,0,n1227,94.58057,82.0
95.67298,3.640488,75,46,0,0,n1228,94.58057,82.0
95.69569,3.6177847,69,45,0,0,n1229,94.58057,82.0
95.7678,3.5456696,67,32,0,0,n1230,94.58057,82.0
95.803856,3.5096118,63,42,0,0,n1231,94.58057,82.0
95.81588,3.4975927,57,30,0,0,n1232,94.58057,82.0
95.91871,3.3947616,67,41,0,0,n1233,95.91871,83.0
95.928055,3.3854132,57,16,0,0,n1234,95.91871,83.0
95.98682,3.3266528,63,17,0,0,n1235,95.91871,83.0
96.03222,3.2812467,75,61,0,0,n1236,95.91871,83.0
96.04424,3.2692275,69,49,0,0,n1237,95.91871,83.0
96.17111,3.142358,67,28,0,0,n1238,95.91871,83.0
96.17245,3.1410224,57,43,0,0,n1239,95.91871,83.0
96.243225,3.0702426,69,50,0,0,n1240,95.91871,83.0
96.2499,3.0635653,75,51,0,0,n1241,95.91871,83.0
96.388794,2.9246767,75,53,0,0,n1242,95.91871,83.0
96.50097,2.8124971,63,35,0,0,n1243,95.91871,83.0
96.502304,2.8111618,67,48,0,0,n1244,95.91871,83.0
96.51833,2.795136,57,30,0,0,n1245,95.91871,83.0
96.61449,2.6989822,69,48,0,0,n1246,95.91871,83.0
96.61582,2.6976469,75,34,0,0,n1247,95.91871,83.0
96.725334,2.5881383,63,43,0,0,n1248,95.91871,83.0
96.72667,2.586803,67,42,0,0,n1249,95.91871,83.0
96.72934,2.584132,57,46,0,0,n1250,95.91871,83.0
96.86689,2.4465787,57,25,0,0,n1251,95.91871,83.0
96.873566,2.4399014,67,37,0,0,n1252,95.91871,83.0
96.87757,2.435895,63,35,0,0,n1253,95.91871,83.0
96.95904,2.3544314,75,56,0,0,n1254,95.91871,83.0
96.96705,2.3464186,69,45,0,0,n1255,95.91871,83.0
97.0632,2.250265,63,55,0,0,n1256,95.91871,83.0
97.06454,2.2489293,67,47,0,0,n1257,97.06454,84.0
97.07122,2.242252,57,48,0,0,n1258,97.06454,84.0
97.178055,2.1354146,75,49,0,0,n1259,97.06454,84.0
97.19007,2.1233952,69,37,0,0,n1260,97.06454,84.0
97.30626,2.0072095,69,11,0,0,n1261,97.06454,84.0
97.307594,2.0058742,75,61,0,0,n1262,97.06454,84.0
97.39974,1.9137267,63,47,0,0,n1263,97.06454,84.0
97.40241,1.9110558,67,44,0,0,n1264,97.06454,84.0
97.42912,1.8843464,57,29,0,0,n1265,97.06454,84.0
97.52127,1.792199,79,82,0,0,n1266,97.06454,84.0
97.55332,1.7601478,69,49,0,0,n1267,97.06454,84.0
97.702896,1.6105753,57,42,0,0,n1268,97.06454,84.0
97.70557,1.6079044,67,49,0,0,n1269,97.06454,84.0
97.72159,1.5918788,63,32,0,0,n1270,97.06454,84.0
97.8311,1.4823703,63,38,0,0,n1271,97.06454,84.0
97.83644,1.4770285,67,53,0,0,n1272,97.06454,84.0
97.83911,1.4743575,57,41,0,0,n1273,97.06454,84.0
97.94728,1.3661845,75,59,0,0,n1274,97.06454,84.0
97.96598,1.3474879,69,38,0,0,n1275,97.06454,84.0
98.064804,1.2486633,75,69,0,0,n1276,98.015396,85.0
98.15829,1.1551805,67,54,0,0,n1277,98.015396,85.0
98.17966,1.133813,57,35,0,0,n1278,98.015396,85.0
98.189,1.1244646,63,38,0,0,n1279,98.015396,85.0
98.293175,1.0202981,63,42,0,0,n1280,98.015396,85.0
98.30786,1.005608,57,31,0,0,n1281,98.015396,85.0
98.3092,1.0042725,67,61,0,0,n1282,98.015396,85.0
98.37864,0.9348281,75,71,0,0,n1283,98.015396,85.0
98.420044,0.89342856,69,20,0,0,n1284,98.015396,85.0
98.49616,0.8173069,81,88,0,0,n1285,98.015396,85.0
98.51887,0.7946039,78,74,0,0,n1286,98.015396,85.0
98.53222,0.7812492,69,54,0,0,n1287,98.015396,85.0
98.53756,0.77590734,75,55,0,0,n1288,98.015396,85.0
98.66176,0.6517087,66,56,0,0,n1289,98.015396,85.0
98.665764,0.64770234,57,56,0,0,n1290,98.015396,85.0
98.77394,0.5395294,63,3,0,0,n1291,98.015396,85.0
98.85006,0.46340767,78,77,0,0,n1292,98.015396,85.0
98.86609,0.44738203,75,59,0,0,n1293,98.015396,85.0
98.88211,0.4313564,69,34,0,0,n1294,98.015396,85.0
99.1078,3.048875,46,55,0,0,n1295,98.015396,85.0
99.25337,2.903309,84,84,0,0,n1296,98.015396,85.0
99.293434,2.863245,76,54,0,0,n1297,99.27341,86.0
99.29878,2.8579032,72,56,0,0,n1298,99.27341,86.0
99.392265,2.7644203,52,52,0,0,n1299,99.27341,86.0
99.50177,2.6549118,56,55,0,0,n1300,99.27341,86.0
99.59926,2.5574226,60,49,0,0,n1301,99.27341,86.0
99.73682,2.4198694,64,60,0,0,n1302,99.27341,86.0
99.80225,2.3544314,68,63,0,0,n1303,99.27341,86.0
99.853,2.3036835,72,60,0,0,n1304,99.27341,86.0
99.89974,2.2569423,82,85,0,0,n1305,99.27341,86.0
99.9358,2.2208846,76,72,0,0,n1306,99.27341,86.0
100.00925,2.1474338,72,47,0,0,n1307,99.27341,86.0
100.04664,2.1100407,68,61,0,0,n1308,99.27341,86.0
100.08404,2.0726476,64,54,0,0,n1309,99.27341,86.0
100.233604,1.923075,64,41,0,0,n1310,99.27341,86.0
100.292366,1.8643143,60,40,0,0,n1311,99.27341,86.0
100.32175,1.8349341,56,51,0,0,n1312,99.27341,86.0
100.38318,1.7735025,52,63,0,0,n1313,100.38318,87.0
100.47266,1.6840261,56,63,0,0,n1314,100.38318,87.0
100.50204,1.6546458,60,46,0,0,n1315,100.38318,87.0
100.58216,1.5745176,64,54,0,0,n1316,100.38318,87.0
100.74376,1.412926,68,31,0,0,n1317,100.38318,87.0
100.82922,1.3274559,72,54,0,0,n1318,100.38318,87.0
100.94141,1.2152766,76,63,0,0,n1319,100.38318,87.0
101.02821,1.1284711,80,73,0,0,n1320,100.38318,87.0
101.03088,1.1258001,72,11,0,0,n1321,100.38318,87.0
101.119026,1.0376592,68,41,0,0,n1322,100.38318,87.0
101.17511,0.9815695,64,47,0,0,n1323,100.38318,87.0
101.37677,0.7799137,64,33,0,0,n1324,100.38318,87.0
101.44888,0.7077984,60,34,0,0,n1325,100.38318,87.0
101.53302,0.6236639,56,36,0,0,n1326,100.38318,87.0
101.58109,0.57558703,52,58,0,0,n1327,100.38318,87.0
101.84552,23.798054,47,54,0,0,n1328,100.38318,87.0
102.03115,23.612423,73,75,0,0,n1329,100.38318,87.0
102.0859,23.557669,69,41,0,0,n1330,102.058525,88.0
102.09525,23.54832,61,42,0,0,n1331,102.058525,88.0
102.43312,23.210447,54,55,0,0,n1332,102.058525,88.0
102.6241,23.019474,57,57,0,0,n1333,102.058525,88.0
102.792366,22.851206,61,54,0,0,n1334,102.058525,88.0
102.937935,22.705639,66,74,0,0,n1335,102.058525,88.0
103.205025,22.438545,63,49,0,0,n1336,102.058525,88.0
103.34792,22.29565,61,45,0,0,n1337,102.058525,88.0
103.47079,22.172787,57,33,0,0,n1338,102.058525,88.0
103.57762,22.06595,54,53,0,0,n1339,103.57762,89.0
103.74188,21.901688,49,36,0,0,n1340,103.57762,89.0
103.848724,21.79485,47,45,0,0,n1341,103.57762,89.0
103.97693,21.666645,42,59,0,0,n1342,103.57762,89.0
104.06908,21.574497,35,54,0,0,n1343,103.57762,89.0
104.21597,21.427597,47,50,0,0,n1344,103.57762,89.0
104.37489,21.268675,51,49,0,0,n1345,103.57762,89.0
104.55118,21.092394,57,53,0,0,n1346,103.57762,89.0
104.8196,20.823965,68,72,0,0,n1347,103.57762,89.0
104.873024,20.770546,60,45,0,0,n1348,104.84631,90.0
105.17618,20.467394,63,45,0,0,n1349,104.84631,90.0
105.31106,20.332512,60,31,0,0,n1350,104.84631,90.0
105.4406,20.20297,57,41,0,0,n1351,104.84631,90.0
105.583496,20.060076,57,31,0,0,n1352,104.84631,90.0
105.71704,19.926529,54,40,0,0,n1353,104.84631,90.0
105.887985,19.755589,51,44,0,0,n1354,104.84631,90.0
106.12703,19.51654,48,32,0,0,n1355,104.84631,90.0
106.46891,19.17466,44,24,0,0,n1356,104.84631,90.0
106.55305,19.090527,59,43,0,0,n1357,106.51098,91.0
106.92431,18.719265,64,34,0,0,n1358,106.51098,91.0
106.925644,18.71793,51,35,0,0,n1359,106.51098,91.0
107.113945,18.529629,63,40,0,0,n1360,106.51098,91.0
107.1313,18.512268,56,36,0,0,n1361,106.51098,91.0
107.28355,18.360023,60,56,0,0,n1362,106.51098,91.0
107.29022,18.353348,63,43,0,0,n1363,106.51098,91.0
107.48119,18.162374,76,42,0,0,n1364,106.51098,91.0
107.61073,18.032835,75,30,0,0,n1365,106.51098,91.0
107.63878,18.00479,72,14,0,0,n1366,106.51098,91.0
107.720245,17.923326,68,48,0,0,n1367,106.51098,91.0
107.741615,17.901958,72,32,0,0,n1368,106.51098,91.0
107.77233,17.871243,75,34,0,0,n1369,106.51098,91.0
107.88317,17.760399,76,54,0,0,n1370,106.51098,91.0
108.008705,17.634865,72,53,0,0,n1371,106.51098,91.0
108.038086,17.605484,75,32,0,0,n1372,108.038086,92.0
108.056786,17.586788,68,16,0,0,n1373,108.038086,92.0
108.140915,17.502653,76,53,0,0,n1374,108.038086,92.0
108.23306,17.410505,75,43,0,0,n1375,108.038086,92.0
108.2531,17.390474,72,42,0,0,n1376,108.038086,92.0
108.265114,17.378454,68,38,0,0,n1377,108.038086,92.0
108.40801,17.23556,75,27,0,0,n1378,108.038086,92.0
108.41869,17.224876,72,28,0,0,n1379,108.038086,92.0
108.482796,17.160774,76,52,0,0,n1380,108.038086,92.0
108.625694,17.017878,72,20,0,0,n1381,108.038086,92.0
108.69781,16.945763,75,27,0,0,n1382,108.038086,92.0
108.70582,16.93775,72,20,0,0,n1383,108.038086,92.0
108.82601,16.817558,76,52,0,0,n1384,108.038086,92.0
108.951546,16.692024,72,37,0,0,n1385,108.038086,92.0
108.96624,16.677334,68,16,0,0,n1386,108.95889,93.0
109.04102,16.602547,76,47,0,0,n1387,108.95889,93.0
109.153206,16.490368,72,49,0,0,n1388,108.95889,93.0
109.17323,16.470337,75,29,0,0,n1389,108.95889,93.0
109.30678,16.33679,72,48,0,0,n1390,108.95889,93.0
109.30812,16.335453,75,13,0,0,n1391,108.95889,93.0
109.41629,16.227282,76,33,0,0,n1392,108.95889,93.0
109.5031,16.140476,68,38,0,0,n1393,108.95889,93.0
109.5071,16.136469,72,35,0,0,n1394,108.95889,93.0
109.62061,16.022955,72,28,0,0,n1395,108.95889,93.0
109.63931,16.004257,68,9,0,0,n1396,108.95889,93.0
109.73814,15.905433,76,53,0,0,n1397,108.95889,93.0
109.85833,15.78524,72,34,0,0,n1398,108.95889,93.0
109.87703,15.766544,68,28,0,0,n1399,109.867676,94.0
109.95048,15.693093,76,48,0,0,n1400,109.867676,94.0
110.07868,15.564888,72,45,0,0,n1401,109.867676,94.0
110.08803,15.55554,68,32,0,0,n1402,109.867676,94.0
110.08936,15.554205,75,32,0,0,n1403,109.867676,94.0
110.21223,15.431341,72,53,0,0,n1404,109.867676,94.0
110.21891,15.4246645,75,26,0,0,n1405,109.867676,94.0
110.31907,15.324504,76,47,0,0,n1406,109.867676,94.0
110.43525,15.208318,68,29,0,0,n1407,109.867676,94.0
110.4406,15.202976,72,30,0,0,n1408,109.867676,94.0
110.54877,15.094803,72,36,0,0,n1409,109.867676,94.0
110.66362,14.979953,76,51,0,0,n1410,109.867676,94.0
110.79049,14.853084,72,40,0,0,n1411,109.867676,94.0
110.813194,14.83038,68,4,0,0,n1412,110.80184,95.0
110.87596,14.767613,76,46,0,0,n1413,110.80184,95.0
110.98146,14.662111,72,40,0,0,n1414,110.80184,95.0
111.01485,14.628725,68,25,0,0,n1415,110.80184,95.0
111.02286,14.620712,75,17,0,0,n1416,110.80184,95.0
111.0923,14.551268,72,39,0,0,n1417,110.80184,95.0
111.22452,14.419056,76,52,0,0,n1418,110.80184,95.0
111.30598,14.337592,75,11,0,0,n1419,110.80184,95.0
111.31265,14.330915,72,32,0,0,n1420,110.80184,95.0
111.33803,14.305541,68,23,0,0,n1421,110.80184,95.0
111.44487,14.198704,72,41,0,0,n1422,110.80184,95.0
111.454216,14.189356,75,24,0,0,n1423,110.80184,95.0
111.557045,14.086524,76,48,0,0,n1424,110.80184,95.0
111.66389,13.979687,68,29,0,0,n1425,111.66389,96.0
111.66389,13.979687,72,50,0,0,n1426,111.66389,96.0
111.66789,13.97568,75,31,0,0,n1427,111.66389,96.0
111.866875,13.776695,75,37,0,0,n1428,111.66389,96.0
111.87088,13.772689,72,28,0,0,n1429,111.66389,96.0
111.9884,13.655168,72,35,0,0,n1430,111.66389,96.0
112.00309,13.640478,75,25,0,0,n1431,111.66389,96.0
112.12996,13.513608,76,29,0,0,n1432,111.66389,96.0
112.195404,13.448171,75,17,0,0,n1433,111.66389,96.0
112.20742,13.4361515,72,27,0,0,n1434,111.66389,96.0
112.35299,13.290585,72,37,0,0,n1435,111.66389,96.0
112.50389,13.139677,76,28,0,0,n1436,111.66389,96.0
112.704216,12.939357,70,58,0,0,n1437,111.66389,96.0
112.74695,12.896622,72,36,0,0,n1438,112.74695,97.0
112.75496,12.888609,75,27,0,0,n1439,112.74695,97.0
112.92056,12.723011,76,17,0,0,n1440,112.74695,97.0
113.03407,12.609496,68,14,0,0,n1441,112.74695,97.0
113.03808,12.60549,72,31,0,0,n1442,112.74695,97.0
113.0461,12.597477,75,7,0,0,n1443,112.74695,97.0
113.16896,12.474613,72,43,0,0,n1444,112.74695,97.0
113.3439,12.299667,68,66,0,0,n1445,112.74695,97.0
113.37996,12.26361,76,21,0,0,n1446,112.74695,97.0
113.70849,11.935084,76,41,0,0,n1447,112.74695,97.0
113.84604,11.797531,66,54,0,0,n1448,112.74695,97.0
113.847374,11.796195,72,44,0,0,n1449,112.74695,97.0
113.8861,11.757467,75,22,0,0,n1450,113.86674,98.0
113.90213,11.741442,68,3,0,0,n1451,113.86674,98.0
113.99695,11.646623,76,20,0,0,n1452,113.86674,98.0
114.09978,11.543792,72,30,0,0,n1453,113.86674,98.0
114.10913,11.534444,68,28,0,0,n1454,113.86674,98.0
114.22798,11.415586,72,28,0,0,n1455,113.86674,98.0
114.30144,11.342136,64,48,0,0,n1456,113.86674,98.0
114.324135,11.319433,76,57,0,0,n1457,113.86674,98.0
114.44166,11.201912,72,42,0,0,n1458,113.86674,98.0
114.4884,11.15517,68,24,0,0,n1459,113.86674,98.0
114.5712,11.0723715,72,45,0,0,n1460,113.86674,98.0
114.71009,10.933483,76,45,0,0,n1461,113.86674,98.0
114.88103,10.762543,70,61,0,0,n1462,113.86674,98.0
114.91842,10.725149,75,31,0,0,n1463,113.86674,98.0
114.9251,10.7184725,72,46,0,0,n1464,114.92176,99.0
114.92644,10.717136,68,18,0,0,n1465,114.92176,99.0
115.05464,10.588932,76,38,0,0,n1466,114.92176,99.0
115.15747,10.4861,72,36,0,0,n1467,114.92176,99.0
115.18418,10.459392,68,12,0,0,n1468,114.92176,99.0
115.283005,10.360566,72,47,0,0,n1469,114.92176,99.0
115.39519,10.248387,76,55,0,0,n1470,114.92176,99.0
115.50469,10.138879,72,41,0,0,n1471,114.92176,99.0
115.53274,10.110834,68,29,0,0,n1472,114.92176,99.0
115.627556,10.016016,75,29,0,0,n1473,114.92176,99.0
115.63423,10.009338,72,46,0,0,n1474,114.92176,99.0
115.759766,9.883804,76,46,0,0,n1475,114.92176,99.0
115.87195,9.771625,68,54,0,0,n1476,114.92176,99.0
115.908005,9.735567,72,48,0,0,n1477,115.908005,100.0
115.908005,9.735567,75,39,0,0,n1478,115.908005,100.0
116.11634,9.527234,72,43,0,0,n1479,115.908005,100.0
116.12702,9.51655,75,33,0,0,n1480,115.908005,100.0
116.26324,9.380333,72,41,0,0,n1481,115.908005,100.0
116.26324,9.380333,75,27,0,0,n1482,115.908005,100.0
116.37809,9.265482,76,47,0,0,n1483,115.908005,100.0
116.38076,9.262812,63,51,0,0,n1484,115.908005,100.0
116.50229,9.141284,72,50,0,0,n1485,115.908005,100.0
116.52365,9.119916,75,24,0,0,n1486,115.908005,100.0
116.71195,8.931615,72,41,0,0,n1487,115.908005,100.0
116.81479,8.828784,76,48,0,0,n1488,115.908005,100.0
117.04315,8.600419,63,48,0,0,n1489,115.908005,100.0
117.08321,8.560354,73,40,0,0,n1490,117.08321,101.0
117.109924,8.533646,69,18,0,0,n1491,117.08321,101.0
117.20074,8.442834,75,51,0,0,n1492,117.08321,101.0
117.369,8.274565,66,32,0,0,n1493,117.08321,101.0
117.37302,8.270558,69,40,0,0,n1494,117.08321,101.0
117.37702,8.266552,73,33,0,0,n1495,117.08321,101.0
117.47718,8.166391,66,8,0,0,n1496,117.08321,101.0
117.505226,8.138347,69,53,0,0,n1497,117.08321,101.0
117.50923,8.13434,73,25,0,0,n1498,117.08321,101.0
117.61206,8.031509,75,57,0,0,n1499,117.08321,101.0
117.716225,7.9273424,69,53,0,0,n1500,117.08321,101.0
117.7189,7.9246716,66,22,0,0,n1501,117.08321,101.0
117.86313,7.780441,69,51,0,0,n1502,117.08321,101.0
117.95261,7.6909647,75,59,0,0,n1503,117.08321,101.0
118.06345,7.5801206,69,51,0,0,n1504,118.06345,102.0
118.16895,7.4746184,75,49,0,0,n1505,118.06345,102.0
118.28113,7.362439,69,29,0,0,n1506,118.06345,102.0
118.418686,7.224886,69,47,0,0,n1507,118.06345,102.0
118.52819,7.1153774,75,55,0,0,n1508,118.06345,102.0
118.529526,7.114042,61,57,0,0,n1509,118.06345,102.0
118.651054,6.9925146,69,45,0,0,n1510,118.06345,102.0
118.68711,6.9564567,66,28,0,0,n1511,118.06345,102.0
118.780594,6.8629737,73,46,0,0,n1512,118.06345,102.0
118.804634,6.8389354,69,56,0,0,n1513,118.06345,102.0
118.92349,6.720079,75,55,0,0,n1514,118.06345,102.0
119.09844,6.545132,66,63,0,0,n1515,118.06345,102.0
119.13316,6.5104103,69,44,0,0,n1516,119.13316,103.0
119.1345,6.5090747,73,37,0,0,n1517,119.13316,103.0
119.26938,6.374192,75,45,0,0,n1518,119.13316,103.0
119.39758,6.2459874,69,37,0,0,n1519,119.13316,103.0
119.51911,6.1244597,69,47,0,0,n1520,119.13316,103.0
119.64064,6.002932,65,68,0,0,n1521,119.13316,103.0
119.641975,6.0015965,75,56,0,0,n1522,119.13316,103.0
119.87167,5.771896,66,40,0,0,n1523,119.13316,103.0
120.07333,5.57024,75,44,0,0,n1524,119.13316,103.0
120.18818,5.45539,63,60,0,0,n1525,119.13316,103.0
120.19887,5.444706,69,37,0,0,n1526,120.19887,104.0
120.22958,5.4139905,66,26,0,0,n1527,120.19887,104.0
120.32574,5.3178368,75,49,0,0,n1528,120.19887,104.0
120.44192,5.2016506,66,38,0,0,n1529,120.19887,104.0
120.4486,5.1949735,69,35,0,0,n1530,120.19887,104.0
120.5728,5.070775,69,43,0,0,n1531,120.19887,104.0
120.69967,4.9439054,75,46,0,0,n1532,120.19887,104.0
120.77312,4.8704543,69,49,0,0,n1533,120.19887,104.0
120.908,4.7355723,69,53,0,0,n1534,120.19887,104.0
121.026855,4.6167154,75,53,0,0,n1535,120.19887,104.0
121.115,4.5285745,61,63,0,0,n1536,120.19887,104.0
121.156395,4.487175,69,29,0,0,n1537,121.156395,105.0
121.185776,4.4577947,66,23,0,0,n1538,121.156395,105.0
121.280594,4.3629766,75,41,0,0,n1539,121.156395,105.0
121.34603,4.2975383,69,47,0,0,n1540,121.156395,105.0
121.38877,4.2548037,66,27,0,0,n1541,121.156395,105.0
121.476906,4.1666627,69,53,0,0,n1542,121.156395,105.0
121.59042,4.053148,63,71,0,0,n1543,121.156395,105.0
121.59443,4.0491414,75,64,0,0,n1544,121.156395,105.0
121.71062,3.9329555,69,52,0,0,n1545,121.156395,105.0
121.727974,3.9155943,66,42,0,0,n1546,121.156395,105.0
121.84416,3.7994087,66,7,0,0,n1547,121.156395,105.0
121.84683,3.7967377,73,46,0,0,n1548,121.156395,105.0
121.8495,3.7940667,69,50,0,0,n1549,121.156395,105.0
121.96836,3.67521,75,55,0,0,n1550,121.156395,105.0
122.10324,3.5403275,66,71,0,0,n1551,121.156395,105.0
122.17001,3.4735541,73,41,0,0,n1552,122.17001,106.0
122.1807,3.4628704,69,21,0,0,n1553,122.17001,106.0
122.28887,3.3546975,75,41,0,0,n1554,122.17001,106.0
122.365,3.278576,69,40,0,0,n1555,122.17001,106.0
122.509224,3.134345,69,51,0,0,n1556,122.17001,106.0
122.64277,3.0007982,75,56,0,0,n1557,122.17001,106.0
122.65079,2.9927855,65,67,0,0,n1558,122.17001,106.0
122.8057,2.837871,69,36,0,0,n1559,122.17001,106.0
122.93791,2.7056596,66,37,0,0,n1560,122.17001,106.0
122.94592,2.6976469,69,38,0,0,n1561,122.17001,106.0
123.10217,2.541397,75,51,0,0,n1562,122.17001,106.0
123.27712,2.3664505,61,63,0,0,n1563,122.17001,106.0
123.3065,2.3370702,69,43,0,0,n1564,122.17001,106.0
123.3292,2.3143673,73,29,0,0,n1565,123.317856,107.0
123.343895,2.2996771,66,9,0,0,n1566,123.317856,107.0
123.44405,2.199517,75,48,0,0,n1567,123.317856,107.0
123.581604,2.0619638,66,27,0,0,n1568,123.317856,107.0
123.60164,2.0419316,69,29,0,0,n1569,123.317856,107.0
123.740524,1.9030429,69,48,0,0,n1570,123.317856,107.0
123.83401,1.8095602,75,57,0,0,n1571,123.317856,107.0
123.93818,1.7053936,69,41,0,0,n1572,123.317856,107.0
123.9542,1.689368,66,29,0,0,n1573,123.317856,107.0
124.077065,1.5665048,69,53,0,0,n1574,123.317856,107.0
124.18925,1.4543254,75,56,0,0,n1575,123.317856,107.0
124.29475,1.3488234,69,42,0,0,n1576,123.317856,107.0
124.32012,1.3234495,66,20,0,0,n1577,124.307434,108.0
124.46168,1.1818899,75,47,0,0,n1578,124.307434,108.0
124.56585,1.0777233,73,34,0,0,n1579,124.307434,108.0
124.591225,1.0523493,69,13,0,0,n1580,124.307434,108.0
124.699394,0.94417644,73,38,0,0,n1581,124.307434,108.0
124.7221,0.92147344,69,10,0,0,n1582,124.307434,108.0
124.82493,0.8186423,75,56,0,0,n1583,124.307434,108.0
124.831604,0.811965,59,52,0,0,n1584,124.307434,108.0
124.9705,0.6730763,69,45,0,0,n1585,124.307434,108.0
125.00522,0.63835406,73,39,0,0,n1586,124.307434,108.0
125.144104,0.49946532,73,34,0,0,n1587,124.307434,108.0
125.192184,0.45138845,69,37,0,0,n1588,124.307434,108.0
125.283,0.36057657,75,53,0,0,n1589,124.307434,108.0
125.54341,4.8116937,63,50,0,0,n1590,124.307434,108.0
125.63155,4.723553,68,40,0,0,n1591,124.307434,108.0
125.64891,4.706192,72,37,0,0,n1592,125.640236,109.0
125.652916,4.7021856,75,56,0,0,n1593,125.640236,109.0
125.87728,4.4778266,76,43,0,0,n1594,125.640236,109.0
125.978775,4.3763313,75,65,0,0,n1595,125.640236,109.0
126.1831,4.172004,75,40,0,0,n1596,125.640236,109.0
126.23919,4.115915,88,63,0,0,n1597,125.640236,109.0
126.37674,3.9783614,87,45,0,0,n1598,125.640236,109.0
126.4128,3.9423037,84,48,0,0,n1599,125.640236,109.0
126.51697,3.8381371,75,29,0,0,n1600,125.640236,109.0
126.633156,3.7219515,76,49,0,0,n1601,125.640236,109.0
126.72397,3.6311395,75,51,0,0,n1602,125.640236,109.0
126.77471,3.5803916,72,56,0,0,n1603,126.74934,110.0
126.8722,3.4829025,76,41,0,0,n1604,126.74934,110.0
127.0378,3.3173044,63,55,0,0,n1605,126.74934,110.0
127.207405,3.1476998,64,56,0,0,n1606,126.74934,110.0
127.32893,3.0261722,60,50,0,0,n1607,126.74934,110.0
127.34896,3.0061402,63,40,0,0,n1608,126.74934,110.0
127.6401,2.715008,76,50,0,0,n1609,126.74934,110.0
127.93123,2.4238758,70,47,0,0,n1610,126.74934,110.0
128.00334,2.3517604,70,27,0,0,n1611,126.74934,110.0
128.17162,2.1834915,82,71,0,0,n1612,126.74934,110.0
128.17294,2.1821558,72,53,0,0,n1613,128.17229,111.0
128.19298,2.162124,75,52,0,0,n1614,128.17229,111.0
128.3519,2.0032032,76,47,0,0,n1615,128.17229,111.0
128.4801,1.8749981,75,45,0,0,n1616,128.17229,111.0
128.58293,1.7721671,75,51,0,0,n1617,128.17229,111.0
128.63101,1.7240901,68,50,0,0,n1618,128.17229,111.0
128.7432,1.6119108,88,45,0,0,n1619,128.17229,111.0
128.74452,1.6105753,80,79,0,0,n1620,128.17229,111.0
128.82866,1.5264407,87,59,0,0,n1621,128.17229,111.0
128.8714,1.4837058,84,48,0,0,n1622,128.17229,111.0
128.94885,1.4062486,75,65,0,0,n1623,128.17229,111.0
129.11713,1.2379795,76,37,0,0,n1624,128.17229,111.0
