xml_id	midi_id	track	channel	pitch	onset
n3225-1	n2222	0	0	64	167.29283484374122
n3227-1	n2225	0	0	64	167.4998324999912
n3228-1	n2226	0	0	64	167.62002468749117
n3231-1	n2230	0	0	64	167.86307999999113
n3232-1	deletion
n3233-1	n2232	0	0	65	168.04203281249113
n3229-1	n2229	0	0	73	167.75357156249115
n3230-1	n2228	0	0	76	167.74822968749115
n3255-1	n2231	0	0	45	168.00330421874114
n3256-1	n2233	0	0	49	168.08610328124112
n3257-1	n2234	0	0	51	168.13418015624111
n3258-1	n2235	0	0	55	168.1702378124911
n3244-1	n2248	0	0	55	169.07301468749097
n3250-1	n2243	0	0	58	168.77520515624101
n3249-1	n2236	0	0	60	168.2356757812411
n3235-1	n2238	0	0	61	168.40127390624107
n3243-1	n2247	0	0	61	169.00223484374098
n3236-1	n2239	0	0	63	168.48941484374106
n3242-1	n2246	0	0	63	168.934125937491
n3237-1	n2240	0	0	65	168.57622031249105
n3241-1	n2245	0	0	65	168.856668749991
n3238-1	n2241	0	0	67	168.65234203124103
n3240-1	n2244	0	0	67	168.839307656241
n3239-1	n2242	0	0	70	168.73914749999102
n3234-1	n2237	0	0	72	168.2610496874911
n3295-1	n2249	0	0	33	169.07835656249097
n3296-1	n2250	0	0	45	169.18252312499095
n3289-1	n2252	0	0	52	169.33476656249093
n3259-1	n2253	0	0	61	169.34411484374093
n3290-1	n2258	0	0	61	169.87296046874087
n3260-1	n2251	0	0	64	169.31740546874093
n3262-1	n2255	0	0	64	169.5911765624909
n3263-1	n2256	0	0	64	169.70869781249087
n3267-1	n2260	0	0	64	170.08529999999084
n3291-1	n2263	0	0	64	170.32301343749083
n3261-1	n2254	0	0	65	169.4536232812409
n3269-1	n2264	0	0	73	170.4231735937408
n3293-1	n2273	0	0	73	171.30591843749073
n3265-1	deletion
n3279-1	deletion
n3266-1	n2259	0	0	76	169.96377234374086
n3264-1	n2257	0	0	77	169.86761859374087
n3268-1	n2261	0	0	77	170.22018234374084
n3271-1	n2265	0	0	77	170.4592312499908
n3292-1	n2268	0	0	69	170.81713687499078
n3270-1	n2262	0	0	76	170.32034249999083
n3272-1	n2266	0	0	76	170.5620623437408
n3273-1	n2267	0	0	76	170.6996156249908
n3276-1	deletion
n3277-1	n2271	0	0	76	171.07888874999077
n3278-1	n2272	0	0	77	171.17370703124075
n3274-1	deletion
n3275-1	n2270	0	0	88	170.94400640624076
n3280-1	n2274	0	0	76	171.33663421874073
n3282-1	n2276	0	0	76	171.5382899999907
n3283-1	n2277	0	0	76	171.6785142187407
n3294-1	n2278	0	0	76	171.9028729687407
n3286-1	deletion
n3287-1	deletion
n3281-1	n2275	0	0	77	171.41008499999072
n3288-1	n2281	0	0	77	172.22605640624064
n3284-1	deletion
n3285-1	n2280	0	0	88	172.05778734374067
n3338-1	n2283	0	0	57	172.61334234374064
n3339-1	n2285	0	0	61	173.0260021874906
n3340-1	n2288	0	0	67	173.19961312499058
n3307-1	n2286	0	0	69	173.0700726562406
n3342-1	n2293	0	0	70	173.63096953124054
n3308-1	n2287	0	0	73	173.16355546874058
n3343-1	n2294	0	0	73	173.63230499999054
n3341-1	n2290	0	0	79	173.37723046874055
n3300-1	deletion
n3299-1	n2284	0	0	81	172.79363062499064
n3309-1	n2289	0	0	81	173.26772203124057
n3312-1	n2292	0	0	81	173.62696312499054
n3311-1	deletion
n3306-1	deletion
n3344-1	n2291	0	0	82	173.62028578124054
n3313-1	n2295	0	0	93	173.71911046874052
n3345-1	n2296	0	0	57	173.89272140624053
n3346-1	n2299	0	0	61	174.10773187499052
n3347-1	n2301	0	0	67	174.2025501562405
n3315-1	n2298	0	0	69	174.07568062499053
n3349-1	n2306	0	0	70	174.58182328124047
n3316-1	n2300	0	0	73	174.1571442187405
n3350-1	n2305	0	0	73	174.57915234374047
n3348-1	n2303	0	0	76	174.3254132812405
n3302-1	deletion
n3301-1	n2297	0	0	77	173.90474062499052
n3314-1	deletion
n3317-1	n2302	0	0	81	174.2265885937405
n3319-1	n2304	0	0	81	174.4749857812405
n3303-1	n2310	0	0	81	174.91702593749045
n3320-1	deletion
n3351-1	n2307	0	0	82	174.58315874999047
n3321-1	n2308	0	0	93	174.67797703124046
n3352-1	n2309	0	0	57	174.89298749999045
n3353-1	n2312	0	0	62	175.12402359374042
n3323-1	n2311	0	0	69	175.07461124999043
n3356-1	n2318	0	0	71	175.61280515624037
n3354-1	deletion
n3324-1	n2313	0	0	74	175.1747714062404
n3355-1	n2316	0	0	77	175.36574343749038
n3325-1	n2315	0	0	81	175.3083182812404
n3328-1	n2317	0	0	81	175.59143765624037
n3327-1	deletion
n3322-1	deletion
n3357-1	n2319	0	0	83	175.61280515624037
n3329-1	n2320	0	0	93	175.69026234374036
n3358-1	n2321	0	0	57	175.89592453124035
n3359-1	n2324	0	0	62	176.07621281249035
n3331-1	n2323	0	0	69	176.06419359374036
n3362-1	n2330	0	0	71	176.55431062499028
n3360-1	deletion
n3332-1	n2325	0	0	74	176.12696062499035
n3305-1	n2328	0	0	74	176.32728093749031
n3361-1	deletion
n3304-1	n2322	0	0	79	175.90260187499035
n3330-1	deletion
n3333-1	n2327	0	0	81	176.22712078124033
n3335-1	n2329	0	0	81	176.4461376562403
n3336-1	n2331	0	0	81	176.55965249999028
n3363-1	n2332	0	0	83	176.57701359374028
n3337-1	n2333	0	0	93	176.65179984374026
n3391-1	n2334	0	0	57	176.86146843749026
n3392-1	n2337	0	0	63	177.08849812499022
n3393-1	n2339	0	0	67	177.1739681249902
n3369-1	n2336	0	0	69	177.02706656249023
n3394-1	n2341	0	0	69	177.3181987499902
n3364-1	n2335	0	0	74	176.90820984374025
n3368-1	deletion
n3395-1	n2343	0	0	75	177.52386093749018
n3370-1	n2338	0	0	79	177.12989765624022
n3396-1	n2344	0	0	79	177.55057031249018
n3371-1	n2340	0	0	81	177.2233804687402
n3373-1	n2342	0	0	81	177.4984870312402
n3374-1	deletion
n3375-1	n2345	0	0	93	177.64805953124016
n3397-1	n2346	0	0	57	177.79496109374017
n3398-1	n2348	0	0	63	177.97257843749017
n3399-1	n2350	0	0	67	178.07540953124015
n3376-1	n2347	0	0	69	177.90313406249018
n3365-1	n2352	0	0	72	178.18224703124014
n3400-1	deletion
n3401-1	n2355	0	0	75	178.4226314062401
n3377-1	deletion
n3402-1	n2356	0	0	79	178.4279732812401
n3378-1	n2351	0	0	81	178.07808046874015
n3380-1	n2353	0	0	81	178.26905249999012
n3381-1	n2354	0	0	81	178.3825673437401
n3382-1	n2358	0	0	93	178.4920757812401
n3403-1	n2359	0	0	57	178.6670221874901
n3404-1	n2361	0	0	63	178.8299493749901
n3405-1	n2364	0	0	67	178.95548343749007
n3384-1	n2362	0	0	69	178.8419685937401
n3407-1	n2368	0	0	69	179.30003437499002
n3406-1	n2363	0	0	75	178.92610312499008
n3367-1	n2366	0	0	75	179.09036578124005
n3383-1	n2360	0	0	77	178.72444734374008
n3385-1	deletion
n3366-1	deletion
n3408-1	n2369	0	0	79	179.30404078124002
n3386-1	n2365	0	0	81	178.99821843749007
n3388-1	n2367	0	0	81	179.21723531249003
n3389-1	n2370	0	0	81	179.32941468749002
n3390-1	n2371	0	0	93	179.41354921874
n3428-1	n2372	0	0	57	179.53507687499
n3429-1	n2375	0	0	66	179.76477749998998
n3431-1	n2379	0	0	66	179.96776874998994
n3413-1	n2374	0	0	69	179.71002328123998
n3430-1	n2377	0	0	69	179.85291843748996
n3432-1	n2381	0	0	69	180.16942453123994
n3412-1	n2373	0	0	74	179.58048281249
n3409-1	deletion
n3414-1	n2376	0	0	78	179.80751249998997
n3433-1	n2382	0	0	78	180.19880484373994
n3415-1	n2378	0	0	81	179.89565343748995
n3417-1	n2380	0	0	81	180.09463828123995
n3418-1	n2383	0	0	81	180.21750140623993
n3419-1	n2384	0	0	93	180.32166796873992
n3434-1	n2385	0	0	57	180.47524687498992
n3435-1	n2388	0	0	63	180.70494749998988
n3436-1	n2390	0	0	67	180.83849437498986
n3421-1	deletion
n3411-1	n2392	0	0	70	180.99340874998984
n3437-1	n2393	0	0	70	181.14031031248985
n3410-1	n2386	0	0	72	180.5286656249899
n3420-1	deletion
n3422-1	n2389	0	0	73	180.77572734373987
n3438-1	n2394	0	0	73	181.28320546873982
n3439-1	deletion
n3423-1	n2391	0	0	81	180.88523578123986
n3425-1	n2395	0	0	81	181.28721187498982
n3447-1	n2409	0	0	81	182.3101809374897
n3450-1	n2414	0	0	81	182.53721062498965
n3426-1	deletion
n3440-1	n2396	0	0	82	181.32193406248982
n3427-1	n2397	0	0	93	181.4394553124898
n3459-1	n2398	0	0	45	181.6357692187398
n3460-1	n2400	0	0	49	181.88817281248976
n3441-1	n2399	0	0	57	181.80938015623977
n3461-1	n2403	0	0	58	182.05377093748973
n3442-1	n2401	0	0	61	181.92155953123975
n3462-1	n2406	0	0	61	182.1980015624897
n3443-1	n2402	0	0	64	182.00836499998974
n3444-1	n2404	0	0	69	182.11119609373972
n3463-1	n2408	0	0	70	182.3061745312397
n3445-1	n2405	0	0	73	182.1752985937397
n3464-1	n2412	0	0	73	182.44105687498967
n3467-1	n2417	0	0	73	182.8043043749896
n3446-1	n2407	0	0	76	182.2287173437397
n3448-1	n2410	0	0	85	182.37828984373968
n3449-1	n2411	0	0	88	182.42102484373967
n3473-1	n2425	0	0	52	183.42796828123954
n3472-1	n2424	0	0	55	183.37187859373955
n3471-1	n2423	0	0	58	183.30243421873956
n3470-1	n2422	0	0	61	183.19693218748955
n3469-1	n2419	0	0	67	183.07406906248957
n3468-1	n2418	0	0	70	182.8951162499896
n3466-1	n2416	0	0	79	182.66942203123963
n3453-1	n2421	0	0	79	183.18491296873955
n3465-1	n2415	0	0	82	182.53721062498965
n3451-1	deletion
n3454-1	n2420	0	0	91	183.16220999998956
n3452-1	n2413	0	0	93	182.51851406248966
n3474-1	n2426	0	0	45	183.58822453123952
n3475-1	n2431	0	0	49	183.6883846874895
n3483-1	n2441	0	0	49	184.45227281248938
n3476-1	n2432	0	0	55	183.7751901562395
n3482-1	n2440	0	0	55	184.3467707812394
n3493-1	n2447	0	0	55	185.0599110937393
n3477-1	n2433	0	0	58	183.89404687498947
n3481-1	n2439	0	0	58	184.2572943749894
n3478-1	n2434	0	0	61	183.97818140623946
n3480-1	n2438	0	0	61	184.16514703123943
n3479-1	n2436	0	0	64	184.06899328123944
n3457-1	n2437	0	0	76	184.07166421873944
n3455-1	n2430	0	0	77	183.6242821874895
n3458-1	n2435	0	0	88	184.05296765623945
n3456-1	n2427	0	0	89	183.60024374998952
n3491-1	n2442	0	0	43	184.58715515623936
n3492-1	n2446	0	0	50	184.9610864062393
n3494-1	n2448	0	0	59	185.20013531248927
n3495-1	n2449	0	0	62	185.28827624998925
n3496-1	n2450	0	0	67	185.38042359373924
n58-1	deletion
n3497-1	deletion
n3498-1	deletion
n3499-1	n2451	0	0	79	185.66487843748925
n3484-1	n2445	0	0	81	184.70200546873934
n3485-1	n2444	0	0	86	184.67930249998935
n3486-1	n2443	0	0	93	184.67796703123935
n75-1	deletion
n3508-1	n2463	0	0	50	186.66247359373915
n3507-1	n2462	0	0	55	186.56631984373917
n3506-1	n2461	0	0	59	186.43410843748916
n3505-1	n2460	0	0	62	186.33394828123917
n59-1	n2465	0	0	62	186.93090281248914
n3504-1	n2457	0	0	67	186.2364590624892
n3503-1	n2456	0	0	71	186.10691859373918
n61-1	n2468	0	0	71	187.0965009374891
n3502-1	n2455	0	0	74	186.0054229687392
n3489-1	n2459	0	0	74	186.33127734373917
n62-1	n2469	0	0	74	187.2006674999891
n3501-1	n2454	0	0	79	185.88389531248922
n101-1	n2515	0	0	79	189.47630624998874
n105-1	n2518	0	0	79	189.6686137499887
n110-1	n2522	0	0	79	189.87694687498868
n114-1	n2540	0	0	79	190.71027937498854
n3487-1	deletion
n3500-1	n2453	0	0	83	185.77705781248923
n3490-1	n2458	0	0	86	186.28320046873918
n3488-1	n2452	0	0	91	185.77171593748923
n3509-1	n2467	0	0	37	187.0791398437391
n3517-1	n2480	0	0	44	187.716158437489
n3519-1	n2490	0	0	46	188.20761093748894
n3510-1	n2478	0	0	49	187.71348749998901
n3511-1	n2477	0	0	53	187.70948109373902
n3518-1	n2479	0	0	56	187.714822968739
n3520-1	n2488	0	0	58	188.17422421873894
n60-1	n2466	0	0	65	186.99901171873913
n63-1	n2470	0	0	77	187.27278281248908
n64-1	n2471	0	0	83	187.33421437498907
n65-1	n2472	0	0	86	187.43570999998906
n66-1	n2473	0	0	89	187.48779328123905
n77-1	n2489	0	0	89	188.18357249998894
n81-1	n2493	0	0	89	188.3932410937389
n83-1	deletion
n79-1	deletion
n84-1	deletion
n69-1	n2474	0	0	95	187.53720562498904
n73-1	n2481	0	0	95	187.730848593739
n78-1	n2484	0	0	95	187.96589109373897
n82-1	n2487	0	0	95	188.16086953123894
n88-1	n2501	0	0	95	188.68837968748886
n67-1	deletion
n71-1	n2482	0	0	97	187.847034374989
n76-1	n2486	0	0	97	188.07406406248896
n80-1	n2491	0	0	97	188.30109374998892
n68-1	n2475	0	0	98	187.58261156248903
n74-1	n2476	0	0	98	187.69879734373902
n70-1	deletion
n72-1	n2483	0	0	100	187.867066406239
n3521-1	n2496	0	0	47	188.60157421873888
n3512-1	n2499	0	0	52	188.61759984373887
n3513-1	n2497	0	0	55	188.60691609373887
n3522-1	n2495	0	0	59	188.58421312498888
n99-1	n2512	0	0	82	189.36546234373876
n103-1	n2516	0	0	82	189.59115656248872
n108-1	n2520	0	0	82	189.8088379687387
n93-1	n2508	0	0	83	189.0729946874888
n97-1	n2511	0	0	83	189.26530218748877
n102-1	n2514	0	0	83	189.47096437498874
n106-1	n2541	0	0	83	190.77304640623854
n91-1	n2506	0	0	87	188.95814437498882
n95-1	n2510	0	0	87	189.1678129687388
n100-1	n2513	0	0	87	189.36946874998876
n104-1	n2517	0	0	87	189.59115656248872
n85-1	n2498	0	0	88	188.61492890623887
n89-1	n2504	0	0	88	188.83261031248884
n94-1	n2507	0	0	88	189.0436143749888
n98-1	n2542	0	0	88	190.81043953123853
n87-1	n2502	0	0	90	188.74179843748885
n92-1	n2505	0	0	90	188.93944781248882
n96-1	n2509	0	0	90	189.1504518749888
n86-1	n2500	0	0	91	188.62294171873887
n90-1	n2503	0	0	91	188.81391374998884
n3523-1	n2524	0	0	49	189.89564343748867
n3524-1	n2521	0	0	61	189.87694687498868
n115-1	n2530	0	0	73	190.17742734373863
n109-1	n2523	0	0	76	189.88629515623867
n113-1	n2527	0	0	76	190.07192531248864
n107-1	n2519	0	0	78	189.7661029687387
n111-1	n2525	0	0	78	189.97977796873866
n116-1	n2529	0	0	78	190.16807906248863
n112-1	n2526	0	0	82	189.98912624998866
n3528-1	n2528	0	0	43	190.16273718748863
n129-1	deletion
n3514-1	n2534	0	0	53	190.3764121874886
n3515-1	n2535	0	0	55	190.3817540624886
n3534-1	n2576	0	0	55	192.4610789062383
n124-1	deletion
n3516-1	n2533	0	0	59	190.3737412499886
n122-1	deletion
n125-1	deletion
n128-1	deletion
n3543-1	n2575	0	0	59	192.4570724999883
n130-1	deletion
n127-1	n2544	0	0	62	190.89724499998852
n118-1	deletion
n3526-1	deletion
n3525-1	n2532	0	0	64	190.3550446874886
n123-1	deletion
n126-1	deletion
n120-1	n2536	0	0	65	190.4471920312386
n121-1	n2537	0	0	67	190.53800390623857
n117-1	n2531	0	0	76	190.3523737499886
n119-1	n2539	0	0	76	190.66620890623855
n131-1	n2548	0	0	86	191.0721914062385
n132-1	n2550	0	0	86	191.20173187498847
n133-1	n2552	0	0	95	191.27518265623846
n134-1	n2554	0	0	98	191.31791765623845
n3530-1	n2553	0	0	37	191.28052453123846
n3538-1	n2558	0	0	44	191.57299218748844
n3540-1	n2569	0	0	46	192.08314124998836
n3531-1	n2557	0	0	49	191.57032124998844
n3532-1	n2555	0	0	53	191.55830203123844
n3539-1	n2556	0	0	56	191.56497937498844
n3541-1	n2567	0	0	58	192.05643187498836
n143-1	n2568	0	0	89	192.05776734373836
n147-1	n2572	0	0	89	192.25007484373833
n149-1	n2574	0	0	89	192.3809507812383
n141-1	deletion
n145-1	deletion
n150-1	deletion
n135-1	n2559	0	0	95	191.57699859373844
n139-1	n2563	0	0	95	191.8374149999884
n144-1	n2566	0	0	95	192.05242546873836
n154-1	n2581	0	0	95	192.57192281248828
n148-1	deletion
n137-1	n2561	0	0	97	191.70520359373842
n142-1	n2564	0	0	97	191.94291703123838
n146-1	n2571	0	0	97	192.18196593748834
n136-1	n2560	0	0	98	191.59035328123844
n140-1	deletion
n138-1	n2562	0	0	100	191.70520359373842
n3542-1	n2577	0	0	47	192.4690917187383
n3533-1	n2578	0	0	52	192.4704271874883
n165-1	n2591	0	0	82	193.21695421873818
n169-1	n2595	0	0	82	193.44398390623815
n174-1	n2599	0	0	82	193.63495593748812
n159-1	n2587	0	0	83	192.90178359373823
n163-1	n2590	0	0	83	193.1221359374882
n172-1	deletion
n157-1	n2585	0	0	87	192.80162343748825
n161-1	n2588	0	0	87	193.0112920312382
n166-1	n2592	0	0	87	193.22496703123818
n170-1	n2596	0	0	87	193.44398390623815
n151-1	n2549	0	0	88	191.19638999998847
n155-1	n2579	0	0	88	192.4730981249883
n160-1	n2583	0	0	88	192.69077953123826
n164-1	n2586	0	0	88	192.89510624998823
n192-1	n2619	0	0	88	194.641899374988
insertion	n2625	0	0	88	195.00114046873793
n153-1	n2582	0	0	90	192.60263859373828
n158-1	n2584	0	0	90	192.79895249998825
n162-1	n2589	0	0	90	193.0219757812382
n152-1	n2580	0	0	91	192.4904592187383
n156-1	deletion
n3544-1	n2602	0	0	49	193.7417934374881
n3545-1	n2600	0	0	61	193.7137485937381
n181-1	n2608	0	0	73	194.00888718748806
n175-1	n2603	0	0	76	193.7524771874881
n179-1	n2605	0	0	76	193.91807531248807
n173-1	n2598	0	0	78	193.62560765623812
n177-1	deletion
n182-1	n2607	0	0	78	194.00220984373806
n167-1	n2594	0	0	79	193.33313999998816
n171-1	n2597	0	0	79	193.53880218748813
n176-1	n2601	0	0	79	193.7230968749881
n180-1	deletion
n178-1	n2604	0	0	82	193.84061812498808
n168-1	n2593	0	0	83	193.32512718748816
n191-1	n2618	0	0	83	194.623202812488
n194-1	n2623	0	0	83	194.83153593748796
n196-1	n2662	0	0	83	196.7038631249877
n3549-1	n2606	0	0	43	193.98618421873806
n3535-1	n2611	0	0	53	194.21588484373805
n3536-1	n2613	0	0	55	194.22523312498805
n3537-1	n2612	0	0	59	194.22122671873805
n3547-1	n2621	0	0	62	194.75274328123797
n3546-1	n2609	0	0	64	194.19318187498806
n186-1	n2614	0	0	65	194.27998734373804
n187-1	n2615	0	0	67	194.37347015623803
n188-1	n2616	0	0	71	194.40819234373802
n195-1	n2622	0	0	74	194.81150390623796
n185-1	n2610	0	0	76	194.19852374998806
n189-1	n2617	0	0	76	194.499004218738
n183-1	deletion
n190-1	deletion
n193-1	n2620	0	0	86	194.72603390623797
n184-1	n2624	0	0	86	194.90365124998794
n197-1	deletion
n198-1	deletion
n199-1	n2626	0	0	95	195.07459124998792
n200-1	n2628	0	0	98	195.1386937499879
n3551-1	n2629	0	0	37	195.1667385937379
n3558-1	n2634	0	0	44	195.4231485937379
n3560-1	n2645	0	0	46	195.87720796873782
n3552-1	n2632	0	0	49	195.4191421874879
n3553-1	n2630	0	0	53	195.3937682812379
n3559-1	n2631	0	0	56	195.4111293749879
n3561-1	n2644	0	0	58	195.87320156248782
n209-1	n2646	0	0	89	195.87720796873782
n213-1	n2649	0	0	89	196.0681799999878
n215-1	deletion
n207-1	deletion
n211-1	deletion
n216-1	deletion
n205-1	n2640	0	0	95	195.63815906248786
n210-1	n2643	0	0	95	195.87053062498782
n220-1	n2657	0	0	95	196.38602156248774
n214-1	deletion
n225-1	deletion
n201-1	deletion
n203-1	n2638	0	0	97	195.55669546873787
n208-1	n2642	0	0	97	195.76903499998784
n212-1	n2647	0	0	97	195.9880518749878
n202-1	n2633	0	0	98	195.4204776562379
n206-1	n2639	0	0	98	195.61144968748786
n204-1	n2635	0	0	100	195.4244840624879
n226-1	n2636	0	0	100	195.52865062498788
n3562-1	n2652	0	0	47	196.26983578123776
n3564-1	n2665	0	0	49	196.7132114062377
n3554-1	n2655	0	0	52	196.29654515623776
n3555-1	n2654	0	0	55	196.28719687498776
n3563-1	n2651	0	0	59	196.26716484373776
n3565-1	n2663	0	0	61	196.7051985937377
n223-1	n2660	0	0	87	196.5956901562377
n217-1	n2653	0	0	88	196.27517765623776
n221-1	n2659	0	0	88	196.48618171873773
n219-1	n2658	0	0	90	196.39536984373774
n224-1	n2661	0	0	90	196.6010320312377
n218-1	n2656	0	0	91	196.29788062498776
n222-1	deletion
n231-1	deletion
n229-1	deletion
n227-1	deletion
n232-1	deletion
n230-1	deletion
n228-1	deletion
n3566-1	n2675	0	0	51	197.13521953123762
n3568-1	n2685	0	0	52	197.56123406248756
n3556-1	n2676	0	0	55	197.17127718748762
n3557-1	n2674	0	0	59	197.13388406248762
n3567-1	n2672	0	0	63	197.12320031248763
n3569-1	n2683	0	0	64	197.54253749998756
n247-1	deletion
n241-1	n2684	0	0	76	197.54921484373756
n245-1	n2687	0	0	76	197.78158640623752
n239-1	n2680	0	0	78	197.43302906248758
n243-1	n2689	0	0	78	197.9284879687375
n248-1	deletion
n233-1	n2673	0	0	79	197.13121312498762
n237-1	n2679	0	0	79	197.3315334374876
n242-1	n2682	0	0	79	197.53586015623756
n246-1	deletion
n235-1	n2678	0	0	82	197.2460634374876
n240-1	n2681	0	0	82	197.47309312498757
n244-1	n2686	0	0	82	197.66807156248754
n234-1	n2668	0	0	83	196.91887359373766
n238-1	n2671	0	0	83	197.11919390623763
n236-1	n2677	0	0	87	197.2353796874876
n3571-1	n2690	0	0	34	198.04600921873748
n3578-1	n2701	0	0	53	198.7912007812374
n3580-1	n2713	0	0	55	199.3160399999873
n3572-1	n2700	0	0	56	198.7871943749874
n3573-1	n2699	0	0	60	198.7831879687374
n249-1	n2691	0	0	65	198.16753687498746
n3579-1	n2698	0	0	65	198.7578140624874
n3581-1	n2711	0	0	67	199.27998234373732
n250-1	n2692	0	0	68	198.25434234373745
n251-1	n2693	0	0	72	198.29039999998744
n252-1	n2694	0	0	77	198.41994046873742
n253-1	n2695	0	0	80	198.5014040624874
n254-1	n2696	0	0	84	198.5307843749874
n255-1	n2697	0	0	89	198.6002287499874
n262-1	n2709	0	0	89	199.17715124998733
n260-1	n2707	0	0	90	199.08500390623735
n258-1	n2705	0	0	91	198.95946984373737
insertion	n2717	0	0	91	199.50567656248728
n256-1	n2703	0	0	92	198.8339357812374
n261-1	n2706	0	0	95	199.06897828123735
n257-1	n2702	0	0	96	198.7912007812374
n263-1	n2708	0	0	96	199.15311281248734
n259-1	n2704	0	0	98	198.93409593748737
n264-1	deletion
n265-1	deletion
n270-1	deletion
n268-1	deletion
n266-1	deletion
n269-1	deletion
n271-1	deletion
n267-1	deletion
n3582-1	n2724	0	0	56	199.77009937498727
n3574-1	n2725	0	0	60	199.77811218748727
n3575-1	n2722	0	0	65	199.74739640623727
n3583-1	n2721	0	0	68	199.74606093748727
n286-1	n2737	0	0	77	200.43916921873716
n293-1	n2743	0	0	77	200.7530043749871
n301-1	n2751	0	0	77	201.04680749998707
n284-1	n2736	0	0	78	200.33500265623718
n282-1	n2734	0	0	79	200.2522035937372
n289-1	n2739	0	0	79	200.52731015623715
n280-1	n2732	0	0	80	200.1587207812372
n295-1	n2746	0	0	80	200.8651837499871
n285-1	deletion
n278-1	n2731	0	0	81	200.07325078123722
n276-1	n2729	0	0	82	199.96908421873724
n274-1	n2726	0	0	83	199.86491765623725
n281-1	n2733	0	0	83	200.1587207812372
n287-1	n2738	0	0	83	200.44718203123716
n272-1	n2723	0	0	84	199.75808015623727
n277-1	n2728	0	0	85	199.94905218748724
n283-1	n2735	0	0	85	200.2642228124872
n279-1	n2730	0	0	86	200.06523796873722
n273-1	n2720	0	0	88	199.74472546873727
n275-1	n2727	0	0	89	199.87025953123725
n3584-1	n2749	0	0	58	200.96000203123708
n302-1	n2756	0	0	68	201.24846328123704
n3585-1	n2747	0	0	70	200.94664734373708
n300-1	n2752	0	0	72	201.12292921873706
n296-1	deletion
n294-1	n2745	0	0	73	200.8464871874871
n292-1	n2744	0	0	74	200.7650235937371
n290-1	n2741	0	0	75	200.63815406248713
n298-1	n2748	0	0	75	200.95866656248708
n303-1	n2753	0	0	75	201.22576031248704
n288-1	n2740	0	0	76	200.54467124998715
n297-1	deletion
n299-1	n2750	0	0	79	201.04413656248707
n291-1	n2742	0	0	82	200.64216046873713
n3592-1	n2754	0	0	40	201.23911499998704
n315-1	deletion
n316-1	deletion
n317-1	deletion
n3586-1	n2786	0	0	55	202.69744687498687
n3577-1	n2769	0	0	59	201.94290703123696
n318-1	deletion
n3576-1	n2760	0	0	61	201.45946734373703
n307-1	n2761	0	0	62	201.49018312498703
n3588-1	n2768	0	0	62	201.93355874998696
n319-1	deletion
n3587-1	n2759	0	0	64	201.45412546873703
n308-1	n2762	0	0	66	201.53425359373702
n3589-1	n2767	0	0	66	201.93222328123696
n320-1	deletion
n309-1	n2763	0	0	68	201.54093093748702
n3590-1	n2766	0	0	71	201.92688140623696
n314-1	n2771	0	0	71	202.02303515623694
n305-1	deletion
n321-1	deletion
n304-1	n2757	0	0	73	201.42875156248704
n306-1	deletion
n310-1	deletion
n313-1	deletion
n311-1	n2764	0	0	74	201.714541874987
insertion	n2772	0	0	74	202.09247953123693
n312-1	n2773	0	0	78	202.15524656248692
n3594-1	n2778	0	0	34	202.3702570312369
n3601-1	n2785	0	0	53	202.68008578123687
n3603-1	n2796	0	0	55	203.1181195312368
n3605-1	n2808	0	0	56	203.57217890623673
n3595-1	deletion
n3596-1	n2788	0	0	60	202.72682718748686
n3602-1	n2783	0	0	65	202.66673109373687
n3604-1	n2795	0	0	67	203.1087712499868
n336-1	n2804	0	0	85	203.45198671873675
n343-1	n2813	0	0	85	203.7871893749867
n334-1	n2802	0	0	86	203.35316203123676
n332-1	n2800	0	0	87	203.24498906248678
n330-1	n2797	0	0	88	203.1247968749868
n328-1	n2793	0	0	89	203.02597218748681
n326-1	n2792	0	0	90	202.93115390623683
n324-1	n2790	0	0	91	202.81096171873685
n335-1	n2801	0	0	91	203.34514921873676
n322-1	n2787	0	0	92	202.69744687498687
n331-1	n2798	0	0	92	203.1381515624868
n337-1	n2803	0	0	92	203.43996749998675
n333-1	n2799	0	0	94	203.23697624998678
n327-1	n2791	0	0	95	202.91512828123683
n323-1	n2782	0	0	96	202.66005374998687
n329-1	n2794	0	0	96	203.0366559374868
n325-1	n2789	0	0	98	202.79627156248685
n3607-1	n2819	0	0	58	204.03158015623666
n3597-1	n2810	0	0	60	203.58286265623673
n3598-1	n2806	0	0	65	203.56416609373673
n3606-1	n2805	0	0	68	203.55481781248673
n3608-1	n2817	0	0	70	204.01555453123666
n352-1	n2824	0	0	77	204.3293896874866
n359-1	n2836	0	0	77	204.69130171873655
n350-1	n2823	0	0	78	204.22522312498663
n348-1	n2821	0	0	79	204.11304374998664
n346-1	n2818	0	0	80	204.01822546873666
n361-1	n2837	0	0	80	204.81282937498653
n351-1	deletion
n344-1	n2815	0	0	81	203.91405890623668
n342-1	n2814	0	0	82	203.7952021874867
n357-1	n2833	0	0	82	204.59247703123657
n340-1	n2812	0	0	83	203.6856937499867
n347-1	n2820	0	0	83	204.03425109373666
n353-1	n2825	0	0	83	204.3560990624866
n338-1	n2809	0	0	84	203.57351437498673
n349-1	n2822	0	0	85	204.13441124998664
n345-1	n2816	0	0	86	203.91672984373668
n339-1	n2807	0	0	88	203.56817249998673
n341-1	n2811	0	0	89	203.6710035937367
