xml_id	midi_id	track	channel	pitch	onset
n1374-1	n1265	0	0	65	89.5912565624966
n1371-1	n1260	0	0	67	89.36155593749662
n1375-1	n1263	0	0	67	89.5779018749966
n1380-1	deletion
n1377-1	n1269	0	0	62	89.80626703124659
n1381-1	n1273	0	0	62	90.02929031249656
n1378-1	n1270	0	0	65	89.81427984374659
n1382-1	n1271	0	0	65	90.02127749999656
n1379-1	n1268	0	0	67	89.79825421874659
n1383-1	n1272	0	0	67	90.02394843749656
n1351-1	n1274	0	0	74	90.12410859374654
n1350-1	n1267	0	0	77	89.79558328124659
n1394-1	n1277	0	0	60	90.30439687499653
n1400-1	n1284	0	0	60	90.75311437499649
n1397-1	deletion
n1395-1	n1276	0	0	64	90.28570031249653
n1398-1	n1280	0	0	64	90.5674842187465
n1396-1	n1278	0	0	67	90.30706781249653
n1399-1	n1279	0	0	67	90.5514585937465
n1384-1	n1275	0	0	79	90.26700374999653
n1403-1	n1285	0	0	60	90.92672531249647
n1401-1	n1282	0	0	64	90.72907593749649
n1404-1	n1287	0	0	64	90.93206718749647
n1402-1	n1283	0	0	67	90.73441781249649
n1405-1	n1286	0	0	67	90.93073171874647
n1385-1	n1281	0	0	79	90.72106312499649
n1386-1	n1288	0	0	79	91.00551796874647
n1406-1	n1290	0	0	60	91.14841312499647
n1409-1	n1295	0	0	60	91.42619062499645
n1407-1	n1291	0	0	64	91.14841312499647
n1410-1	n1294	0	0	64	91.41016499999645
n1408-1	n1292	0	0	67	91.15776140624646
n1411-1	n1293	0	0	67	91.40215218749645
n1387-1	n1289	0	0	79	91.11369093749647
n1389-1	n1297	0	0	79	91.51833796874645
n1388-1	n1296	0	0	81	91.43153249999645
n1412-1	n1298	0	0	60	91.60247249999645
n1415-1	n1306	0	0	60	91.80947015624643
n1413-1	n1299	0	0	64	91.60380796874645
n1416-1	n1304	0	0	64	91.79878640624644
n1414-1	n1301	0	0	67	91.61182078124645
n1417-1	n1305	0	0	67	91.80279281249643
n1393-1	n1307	0	0	72	91.87490812499642
n1418-1	n1308	0	0	72	91.98842296874642
n1392-1	n1303	0	0	74	91.78676718749644
n1391-1	n1302	0	0	76	91.69194890624644
n1390-1	n1300	0	0	77	91.60380796874645
n1424-1	n1310	0	0	61	92.00845499999642
n1427-1	n1315	0	0	61	92.25284578124638
n1425-1	n1311	0	0	64	92.01246140624642
n1428-1	n1312	0	0	64	92.23949109374638
n1426-1	n1309	0	0	67	92.00311312499642
n1429-1	n1314	0	0	67	92.24883937499638
n1419-1	n1313	0	0	70	92.24750390624638
n1430-1	n1317	0	0	61	92.46652078124634
n1433-1	n1321	0	0	61	92.69488593749632
n1431-1	n1319	0	0	64	92.47319812499634
n1434-1	n1322	0	0	64	92.71224703124632
n1432-1	n1318	0	0	67	92.46919171874634
n1435-1	n1320	0	0	67	92.68954406249632
n1420-1	n1316	0	0	70	92.46518531249635
n1436-1	n1323	0	0	61	92.90321906249632
n1439-1	n1327	0	0	61	93.11155218749632
n1437-1	n1324	0	0	64	92.90722546874632
n1440-1	n1328	0	0	64	93.11822953124631
n1438-1	n1325	0	0	67	92.91790921874632
n1441-1	n1326	0	0	67	93.11021671874632
n1421-1	n1329	0	0	73	93.12090046874631
n1442-1	n1330	0	0	61	93.3372464062463
n1445-1	n1335	0	0	61	93.56561156249627
n1443-1	n1332	0	0	64	93.35594296874629
n1446-1	n1337	0	0	64	93.57896624999627
n1444-1	n1331	0	0	67	93.3425882812463
n1447-1	n1336	0	0	67	93.56828249999627
n1422-1	n1333	0	0	76	93.35861390624629
n1423-1	n1338	0	0	79	93.58831453124627
n1456-1	n1340	0	0	60	93.77795109374625
n1459-1	n1343	0	0	60	93.98628421874625
n1457-1	n1339	0	0	64	93.77528015624625
n1460-1	n1344	0	0	64	93.99563249999625
n1458-1	n1341	0	0	67	93.77795109374625
n1461-1	n1345	0	0	67	94.00230984374625
n1449-1	n1346	0	0	79	94.01432906249624
n1448-1	n1342	0	0	82	93.77928656249625
n1462-1	n1347	0	0	60	94.19461734374622
n1465-1	n1352	0	0	60	94.4350017187462
n1463-1	n1348	0	0	64	94.20930749999621
n1466-1	n1353	0	0	64	94.4350017187462
n1464-1	n1349	0	0	67	94.21331390624621
n1467-1	n1354	0	0	67	94.44167906249619
n1451-1	n1351	0	0	72	94.4323307812462
n1450-1	n1350	0	0	76	94.23334593749621
n1468-1	n1358	0	0	61	94.65268312499619
n1471-1	n1361	0	0	61	94.86769359374618
n1469-1	n1357	0	0	64	94.65134765624619
n1472-1	n1360	0	0	64	94.86635812499618
n1470-1	n1355	0	0	67	94.64199937499619
n1473-1	n1362	0	0	67	94.87704187499618
n1452-1	n1356	0	0	70	94.64600578124619
n1453-1	n1359	0	0	73	94.86502265624618
n1474-1	n1364	0	0	61	95.06133656249617
n1477-1	n1370	0	0	61	95.29504359374616
n1475-1	n1363	0	0	64	95.05465921874617
n1478-1	n1367	0	0	64	95.28703078124616
n1476-1	n1365	0	0	67	95.06133656249617
n1479-1	n1368	0	0	67	95.28703078124616
n1454-1	n1366	0	0	76	95.07335578124616
n1455-1	n1369	0	0	79	95.29237265624616
n1488-1	n1371	0	0	60	95.51806687499612
n1491-1	n1376	0	0	60	95.71571624999612
n1489-1	n1372	0	0	64	95.52073781249612
n1492-1	n1377	0	0	64	95.72105812499612
n1490-1	n1374	0	0	67	95.52340874999612
n1493-1	n1375	0	0	67	95.71438078124612
n1481-1	n1378	0	0	79	95.72372906249612
n1480-1	n1373	0	0	82	95.52073781249612
n1494-1	n1379	0	0	60	95.92805578124612
n1497-1	n1383	0	0	60	96.1323824999961
n1495-1	n1381	0	0	64	95.93072671874612
n1498-1	n1384	0	0	64	96.1337179687461
n1496-1	n1380	0	0	67	95.92805578124612
n1499-1	n1385	0	0	67	96.1363889062461
n1483-1	n1386	0	0	72	96.1457371874961
n1482-1	n1382	0	0	76	95.94675234374611
n1500-1	n1388	0	0	61	96.36341859374609
n1503-1	n1391	0	0	61	96.57175171874609
n1501-1	n1387	0	0	64	96.35941218749609
n1504-1	n1394	0	0	64	96.58644187499608
n1502-1	n1389	0	0	67	96.36341859374609
n1505-1	n1393	0	0	67	96.57842906249608
n1484-1	n1390	0	0	70	96.36341859374609
n1485-1	n1392	0	0	73	96.57575812499609
n1506-1	n1397	0	0	61	96.79744593749606
n1509-1	n1399	0	0	61	96.99375984374605
n1507-1	n1395	0	0	64	96.78676218749607
n1510-1	n1401	0	0	64	96.99643078124605
n1508-1	n1396	0	0	67	96.79611046874606
n1511-1	n1402	0	0	67	96.99643078124605
n1486-1	n1398	0	0	76	96.80545874999606
n1487-1	n1400	0	0	79	96.99375984374605
n1528-1	n1405	0	0	60	97.22212499999605
n1529-1	n1404	0	0	64	97.21811859374606
n1530-1	n1403	0	0	67	97.21678312499606
n1515-1	n1409	0	0	72	97.55332124999602
n1514-1	n1408	0	0	76	97.44114187499602
n1513-1	n1407	0	0	79	97.34498812499604
n1512-1	n1406	0	0	82	97.23013781249605
n1519-1	n1413	0	0	70	97.94060718749597
n1518-1	n1412	0	0	72	97.83644062499597
n1517-1	n1411	0	0	76	97.74829968749599
n1516-1	n1410	0	0	79	97.640126718746
n1523-1	n1417	0	0	67	98.3532670312459
n1522-1	n1416	0	0	70	98.25444234374592
n1521-1	n1415	0	0	72	98.13024374999594
n1520-1	n1414	0	0	76	98.04076734374596
n1527-1	n1421	0	0	64	98.73788203124585
n1526-1	n1420	0	0	67	98.63905734374586
n1525-1	n1419	0	0	70	98.54557453124588
n1524-1	n1418	0	0	72	98.44674984374589
n1549-1	n1423	0	0	36	98.85940968749584
n1550-1	n1426	0	0	40	98.86341609374584
n1551-1	n1424	0	0	43	98.85940968749584
n1552-1	n1422	0	0	46	98.85540328124584
n1536-1	n1429	0	0	60	99.1772512499958
n1535-1	n1428	0	0	64	99.07976203124582
n1534-1	n1427	0	0	67	98.96357624999584
n1533-1	n1425	0	0	70	98.86074515624584
n1540-1	n1434	0	0	59	99.57922734374576
n1539-1	n1432	0	0	60	99.48173812499577
n1538-1	n1431	0	0	64	99.38825531249579
n1537-1	n1430	0	0	67	99.28542421874579
n1541-1	n1435	0	0	58	99.67538109374574
n1543-1	n1437	0	0	66	99.89840437499572
n1542-1	n1436	0	0	67	99.77153484374573
n1544-1	n1438	0	0	67	100.00257093749572
n1548-1	n1442	0	0	64	100.38985687499571
n1547-1	n1441	0	0	66	100.29236765624572
n1546-1	n1440	0	0	67	100.19087203124572
n1545-1	n1439	0	0	69	100.09338281249572
n1563-1	n1444	0	0	35	100.50470718749571
n1565-1	n1447	0	0	46	100.72639499999568
n1564-1	n1446	0	0	47	100.6168865624957
n1566-1	n1448	0	0	47	100.82521968749569
n1553-1	n1445	0	0	63	100.52206828124571
n1554-1	n1443	0	0	71	100.49802984374571
n1567-1	n1450	0	0	46	100.96811484374568
n1569-1	n1453	0	0	46	101.18713171874566
n1568-1	n1452	0	0	47	101.07228140624566
n1570-1	n1454	0	0	47	101.31667218749567
n1555-1	n1451	0	0	63	100.97345671874568
n1557-1	n1456	0	0	63	101.33403328124567
n1556-1	n1449	0	0	71	100.95743109374568
n1558-1	n1455	0	0	71	101.32735593749567
n1571-1	n1459	0	0	35	101.45689640624566
n1573-1	n1461	0	0	46	101.65988765624563
n1572-1	n1460	0	0	47	101.57441765624564
n1574-1	n1462	0	0	47	101.75337046874563
n1559-1	n1458	0	0	63	101.43419343749567
n1560-1	n1457	0	0	71	101.41816781249567
n1575-1	n1465	0	0	46	101.86287890624563
n1577-1	n1467	0	0	46	102.0645346874956
n1576-1	n1466	0	0	47	101.96570999999561
n1578-1	n1468	0	0	47	102.1740431249956
n1561-1	n1464	0	0	63	101.86020796874563
n1562-1	n1463	0	0	71	101.84151140624563
n1592-1	n1470	0	0	35	102.3396412499956
n1594-1	n1474	0	0	46	102.55064531249558
n1593-1	n1473	0	0	47	102.45849796874559
n1595-1	n1476	0	0	47	102.66282468749556
n1584-1	n1472	0	0	64	102.3436476562456
n1587-1	n1471	0	0	71	102.3409767187456
n1588-1	n1475	0	0	71	102.66015374999556
n1579-1	n1469	0	0	72	102.3222801562456
n1596-1	n1478	0	0	46	102.75897843749554
n1598-1	n1480	0	0	46	102.98066624999551
n1597-1	n1479	0	0	47	102.85379671874553
n1599-1	n1481	0	0	47	103.08883921874549
n1590-1	n1482	0	0	68	103.10085843749549
n1589-1	n1477	0	0	69	102.75764296874554
n1600-1	n1483	0	0	35	103.18632843749548
n1602-1	n1487	0	0	46	103.41602906249545
n1601-1	n1486	0	0	47	103.28648859374547
n1603-1	n1488	0	0	47	103.51886015624544
n1585-1	n1485	0	0	66	103.21170234374547
n1586-1	n1484	0	0	69	103.20235406249547
n1581-1	n1489	0	0	75	103.54022765624543
n1604-1	n1490	0	0	46	103.62436218749542
n1606-1	n1494	0	0	46	103.83002437499539
n1605-1	n1493	0	0	47	103.70983218749541
n1607-1	n1496	0	0	47	103.95822937499538
n1583-1	n1495	0	0	72	103.94754562499539
n1582-1	n1491	0	0	76	103.63371046874542
n1621-1	n1498	0	0	35	104.05972499999537
n1623-1	n1501	0	0	46	104.28942562499537
n1622-1	n1500	0	0	47	104.15320781249537
n1624-1	n1502	0	0	47	104.38424390624537
n1613-1	n1499	0	0	63	104.06239593749537
n1616-1	n1492	0	0	69	103.64439421874542
n1617-1	n1503	0	0	69	104.38958578124537
n1608-1	n1497	0	0	71	104.05438312499537
n1625-1	n1504	0	0	46	104.48039765624537
n1627-1	n1507	0	0	46	104.69674359374535
n1626-1	n1506	0	0	47	104.58322874999537
n1628-1	n1508	0	0	47	104.79022640624534
n1619-1	n1509	0	0	66	104.79823921874534
n1618-1	n1505	0	0	67	104.48707499999537
n1629-1	n1510	0	0	35	104.90774765624532
n1631-1	n1514	0	0	46	105.12142265624529
n1630-1	n1513	0	0	47	104.9905467187453
n1632-1	n1515	0	0	47	105.23493749999527
n1614-1	n1512	0	0	64	104.91442499999532
n1615-1	n1511	0	0	67	104.90774765624532
n1610-1	n1516	0	0	75	105.25229859374527
n1633-1	n1517	0	0	46	105.34177499999525
n1635-1	n1520	0	0	46	105.55010812499522
n1634-1	n1519	0	0	47	105.42724499999524
n1636-1	n1522	0	0	47	105.6622874999952
n1612-1	n1521	0	0	71	105.6542746874952
n1611-1	n1518	0	0	76	105.34177499999525
n1650-1	n1524	0	0	35	105.78247968749518
n1652-1	n1527	0	0	46	106.00950937499519
n1651-1	n1526	0	0	47	105.86661421874518
n1653-1	n1529	0	0	47	106.10432765624519
n1642-1	n1525	0	0	61	105.79850531249518
n1646-1	n1528	0	0	67	106.08830203124519
n1645-1	deletion
n1637-1	n1523	0	0	69	105.77980874999518
n1654-1	n1531	0	0	46	106.20982968749519
n1656-1	n1533	0	0	46	106.44220124999515
n1655-1	n1532	0	0	47	106.30064156249517
n1657-1	n1535	0	0	47	106.55438062499513
n1648-1	n1534	0	0	64	106.52232937499514
n1647-1	n1530	0	0	66	106.20849421874519
n1658-1	n1536	0	0	35	106.64919890624513
n1660-1	n1540	0	0	46	106.8829059374951
n1659-1	n1539	0	0	47	106.74668812499512
n1661-1	n1541	0	0	47	106.96169859374508
n1643-1	n1537	0	0	63	106.64919890624513
n1644-1	n1538	0	0	66	106.65721171874513
n1639-1	n1542	0	0	71	106.96837593749508
n1662-1	n1544	0	0	46	107.07521343749507
n1664-1	n1546	0	0	46	107.28488203124505
n1663-1	n1545	0	0	47	107.16869624999507
n1665-1	n1547	0	0	47	107.38637765624503
n1641-1	n1548	0	0	69	107.39305499999503
n1640-1	n1543	0	0	72	107.06586515624507
n1680-1	n1551	0	0	40	107.50122796874501
n1682-1	n1553	0	0	51	107.73226406249498
n1681-1	n1552	0	0	52	107.64011671874499
n1683-1	n1554	0	0	52	107.83643062499497
n1675-1	n1549	0	0	64	107.49722156249501
n1666-1	n1550	0	0	68	107.49989249999501
n1684-1	n1555	0	0	51	107.95528734374498
n1686-1	n1559	0	0	51	108.18365249999496
n1685-1	n1558	0	0	52	108.05945390624498
n1687-1	n1560	0	0	52	108.29048999999495
n1667-1	n1557	0	0	68	108.00469968749498
n1669-1	deletion
n1668-1	n1556	0	0	76	107.96864203124498
n1670-1	n1561	0	0	76	108.31987031249494
n1688-1	n1562	0	0	40	108.42270140624493
n1690-1	n1565	0	0	51	108.64305374999489
n1689-1	n1564	0	0	52	108.53888718749491
n1691-1	n1566	0	0	52	108.73386562499488
n1671-1	n1563	0	0	68	108.43338515624492
n1674-1	n1568	0	0	76	108.85939968749486
n1672-1	deletion
n1692-1	n1567	0	0	51	108.85138687499486
n1694-1	n1571	0	0	51	109.06105546874483
n1693-1	n1570	0	0	52	108.96223078124484
n1695-1	n1572	0	0	52	109.15587374999481
n1673-1	n1569	0	0	68	108.88744453124485
n1709-1	n1574	0	0	40	109.3455103124948
n1711-1	n1578	0	0	51	109.60993312499475
n1710-1	n1577	0	0	52	109.46036062499478
n1712-1	n1580	0	0	52	109.69807406249474
n1701-1	n1576	0	0	69	109.39892906249479
n1704-1	n1575	0	0	76	109.3455103124948
n1705-1	n1579	0	0	76	109.66468734374475
n1696-1	n1573	0	0	77	109.3401684374948
n1713-1	n1582	0	0	51	109.77820218749473
n1715-1	n1584	0	0	51	110.0159156249947
n1714-1	n1583	0	0	52	109.86901406249473
n1716-1	n1585	0	0	52	110.0893664062447
n1707-1	n1586	0	0	73	110.10405656249469
n1706-1	n1581	0	0	74	109.75950562499473
n1717-1	n1587	0	0	40	110.19086203124468
n1719-1	n1591	0	0	51	110.43525281249464
n1718-1	n1590	0	0	52	110.30571234374466
n1720-1	n1592	0	0	52	110.54075484374462
n1702-1	n1589	0	0	71	110.21222953124467
n1703-1	n1588	0	0	74	110.20822312499467
n1698-1	n1593	0	0	80	110.54342578124462
n1721-1	n1595	0	0	51	110.63156671874461
n1723-1	n1597	0	0	51	110.85993187499457
n1722-1	n1596	0	0	52	110.7250495312446
n1724-1	n1599	0	0	52	110.96009203124456
n1700-1	deletion
n1699-1	n1594	0	0	81	110.62088296874461
n1738-1	n1601	0	0	40	111.06292312499454
n1740-1	n1604	0	0	51	111.3046429687445
n1739-1	n1603	0	0	52	111.15640593749453
n1741-1	n1606	0	0	52	111.39545484374449
n1730-1	n1602	0	0	68	111.06292312499454
n1734-1	n1605	0	0	74	111.37275187499449
n1733-1	deletion
n1725-1	n1600	0	0	76	111.05357484374454
n1742-1	n1607	0	0	51	111.49828593749447
n1744-1	n1610	0	0	51	111.72130921874444
n1743-1	n1609	0	0	52	111.57841406249446
n1745-1	n1611	0	0	52	111.80544374999442
n1736-1	n1612	0	0	71	111.82547578124442
n1735-1	n1608	0	0	72	111.49828593749447
n1746-1	n1614	0	0	40	111.91361671874441
n1748-1	n1618	0	0	51	112.13396906249437
n1747-1	n1617	0	0	52	112.01110593749439
n1749-1	n1619	0	0	52	112.24481296874436
n1731-1	n1615	0	0	69	111.9162876562444
n1732-1	n1616	0	0	72	111.9202940624944
n1727-1	n1620	0	0	80	112.25149031249435
n1750-1	n1622	0	0	51	112.33829578124434
n1752-1	n1624	0	0	51	112.54796437499431
n1751-1	n1623	0	0	52	112.42777218749433
n1753-1	n1625	0	0	52	112.65880828124429
n1729-1	n1626	0	0	76	112.66147921874429
n1728-1	n1621	0	0	81	112.33428937499434
n1767-1	n1628	0	0	40	112.76163937499427
n1769-1	n1631	0	0	51	113.00469468749424
n1768-1	n1630	0	0	52	112.86714140624426
n1770-1	n1633	0	0	52	113.09550656249422
n1759-1	n1629	0	0	66	112.76564578124427
n1763-1	n1632	0	0	72	113.05944890624423
n1762-1	deletion
n1754-1	n1627	0	0	74	112.75362656249428
n1771-1	n1635	0	0	51	113.18631843749421
n1773-1	n1637	0	0	51	113.44139296874418
n1772-1	n1636	0	0	52	113.2864785937442
n1774-1	n1639	0	0	52	113.52953390624417
n1765-1	n1638	0	0	69	113.51484374999417
n1764-1	n1634	0	0	71	113.16628640624421
n1775-1	n1641	0	0	40	113.64037781249415
n1777-1	n1645	0	0	51	113.87809124999411
n1776-1	n1644	0	0	52	113.73252515624414
n1778-1	n1647	0	0	52	113.9822578124941
n1760-1	n1640	0	0	68	113.63637140624415
n1761-1	n1643	0	0	71	113.65640343749415
n1756-1	n1646	0	0	76	113.9595548437441
n1779-1	n1649	0	0	51	114.07039874999408
n1781-1	n1651	0	0	51	114.28407374999406
n1780-1	n1650	0	0	52	114.17322984374408
n1782-1	n1653	0	0	52	114.38022749999405
n1758-1	n1654	0	0	74	114.39892406249405
n1757-1	n1648	0	0	77	114.05170218749409
n1797-1	n1655	0	0	45	114.48840046874403
n1799-1	n1659	0	0	56	114.723442968744
n1798-1	n1658	0	0	57	114.62061187499401
n1800-1	n1660	0	0	57	114.818261249994
n1783-1	n1657	0	0	69	114.50976796874403
n1784-1	n1656	0	0	73	114.50442609374403
n1801-1	n1662	0	0	56	114.96916921874399
n1803-1	n1665	0	0	56	115.20554718749396
n1802-1	n1664	0	0	57	115.07867765624398
n1804-1	n1666	0	0	57	115.31639109374396
n1785-1	n1663	0	0	73	114.97184015624399
n1787-1	n1668	0	0	73	115.35645515624395
n1786-1	n1661	0	0	81	114.95714999999399
n1788-1	n1667	0	0	81	115.34844234374395
n1805-1	n1670	0	0	45	115.48866656249395
n1807-1	n1672	0	0	56	115.72637999999392
n1806-1	n1671	0	0	57	115.61820703124394
n1808-1	n1673	0	0	57	115.81585640624392
n1791-1	n1675	0	0	73	115.87862343749393
n1789-1	deletion
n1790-1	n1669	0	0	81	115.45661531249395
n1809-1	n1676	0	0	56	115.92135843749392
n1811-1	n1678	0	0	56	116.1163368749939
n1810-1	n1677	0	0	57	116.0175121874939
n1812-1	n1679	0	0	57	116.2124906249939
n1792-1	n1674	0	0	81	115.87728796874393
n1826-1	n1681	0	0	45	116.3874370312439
n1828-1	n1685	0	0	56	116.65720171874388
n1827-1	n1684	0	0	57	116.5263257812439
n1829-1	n1687	0	0	57	116.73732984374386
n1818-1	n1682	0	0	74	116.3874370312439
n1821-1	n1683	0	0	81	116.4047981249939
n1822-1	n1686	0	0	81	116.69726578124387
n1813-1	n1680	0	0	82	116.36339859374391
n1830-1	n1689	0	0	56	116.82680624999385
n1832-1	n1691	0	0	56	117.04582312499382
n1831-1	n1690	0	0	57	116.92429546874384
n1833-1	n1692	0	0	57	117.1379704687438
n1824-1	n1693	0	0	78	117.1473187499938
n1823-1	n1688	0	0	79	116.80543874999385
n1834-1	n1694	0	0	45	117.2675109374938
n1836-1	n1698	0	0	56	117.47717953124378
n1835-1	n1697	0	0	57	117.3569873437438
n1837-1	n1699	0	0	57	117.57733968749376
n1819-1	n1696	0	0	76	117.2795301562438
n1820-1	n1695	0	0	79	117.2675109374938
n1815-1	n1700	0	0	85	117.59603624999376
n1838-1	n1701	0	0	56	117.68551265624374
n1840-1	n1704	0	0	56	117.88449749999371
n1839-1	n1703	0	0	57	117.76831171874373
n1841-1	n1705	0	0	57	117.98465765624371
n1817-1	n1706	0	0	82	117.99934781249371
n1816-1	n1702	0	0	86	117.68951906249374
n1855-1	n1709	0	0	45	118.1048498437437
n1857-1	n1711	0	0	56	118.34122781249367
n1856-1	n1710	0	0	57	118.21435828124369
n1858-1	n1712	0	0	57	118.44272343749365
n1847-1	n1708	0	0	73	118.1035143749937
n1851-1	n1713	0	0	79	118.44272343749365
n1850-1	deletion
n1842-1	n1707	0	0	81	118.0941660937437
n1859-1	n1714	0	0	56	118.53353531249365
n1861-1	n1717	0	0	56	118.76724234374363
n1860-1	n1716	0	0	57	118.63903734374365
n1862-1	n1718	0	0	57	118.86740249999362
n1853-1	n1719	0	0	76	118.88342812499361
n1852-1	n1715	0	0	77	118.53353531249365
n1863-1	n1721	0	0	45	118.9862592187436
n1865-1	n1725	0	0	56	119.24266921874357
n1864-1	n1724	0	0	57	119.08775484374358
n1866-1	n1727	0	0	57	119.33615203124357
n1848-1	n1722	0	0	74	118.9902656249936
n1849-1	n1723	0	0	77	119.0022848437436
n1844-1	n1726	0	0	85	119.30142984374358
n1867-1	n1729	0	0	56	119.43230578124356
n1869-1	n1731	0	0	56	119.64598078124354
n1868-1	n1730	0	0	57	119.52578859374356
n1870-1	n1733	0	0	57	119.73145078124352
n1846-1	n1732	0	0	81	119.70874781249353
n1845-1	n1728	0	0	86	119.40559640624356
n1884-1	n1735	0	0	45	119.83695281249352
n1886-1	n1738	0	0	56	120.06932437499351
n1885-1	n1737	0	0	57	119.92242281249351
n1887-1	n1740	0	0	57	120.16948453124351
n1876-1	n1736	0	0	71	119.84630109374352
n1880-1	n1739	0	0	77	120.13609781249352
n1879-1	deletion
n1871-1	n1734	0	0	79	119.83428187499352
n1888-1	n1743	0	0	56	120.2789929687435
n1890-1	n1745	0	0	56	120.50869359374349
n1889-1	n1744	0	0	57	120.3671339062435
n1891-1	n1747	0	0	57	120.61018921874347
n1882-1	n1746	0	0	74	120.56077687499348
n1881-1	n1742	0	0	76	120.2482771874935
n1892-1	n1748	0	0	45	120.69833015624347
n1894-1	n1752	0	0	56	120.94539187499343
n1893-1	n1751	0	0	57	120.80783859374345
n1895-1	n1754	0	0	57	121.03887468749342
n1877-1	n1749	0	0	73	120.70500749999347
n1878-1	n1750	0	0	76	120.71302031249347
n1873-1	n1753	0	0	81	121.02551999999342
n1896-1	n1756	0	0	56	121.1403703124934
n1898-1	n1758	0	0	56	121.37274187499338
n1897-1	n1757	0	0	57	121.2512142187434
n1899-1	n1760	0	0	57	121.46622468749337
n1875-1	n1759	0	0	79	121.45821187499337
n1874-1	n1755	0	0	82	121.1310220312434
n1915-1	n1761	0	0	50	121.59175874999336
n1916-1	n1764	0	0	53	121.70927999999336
n1917-1	n1765	0	0	57	121.81344656249334
n1918-1	n1766	0	0	62	121.89891656249333
n1908-1	n1762	0	0	74	121.60778437499336
n1900-1	n1763	0	0	77	121.61446171874336
n1922-1	n1771	0	0	60	122.3142473437433
n1921-1	n1769	0	0	62	122.22343546874332
n1920-1	n1768	0	0	64	122.11926890624332
n1919-1	n1767	0	0	65	122.02044421874332
n1910-1	n1773	0	0	74	122.3623242187433
n1903-1	n1772	0	0	77	122.3422921874933
n1923-1	n1774	0	0	59	122.4451232812433
n1924-1	n1777	0	0	60	122.5452834374933
n1926-1	n1779	0	0	60	122.75228109374326
n1925-1	n1778	0	0	62	122.64944999999328
n1911-1	n1775	0	0	77	122.4504651562433
n1904-1	n1776	0	0	86	122.4504651562433
n1928-1	n1784	0	0	55	122.97931078124324
n1929-1	n1786	0	0	57	123.06878718749323
n1927-1	n1780	0	0	59	122.84843484374326
n1930-1	n1788	0	0	59	123.17161828124323
n1912-1	n1782	0	0	74	122.88582796874326
n1906-1	n1787	0	0	76	123.14624437499323
n1905-1	n1781	0	0	77	122.86045406249326
n1907-1	n1789	0	0	77	123.23839171874322
n1945-1	n1793	0	0	59	123.41867999999322
n1944-1	n1790	0	0	60	123.30650062499322
n1946-1	n1794	0	0	60	123.53620124999321
n1947-1	n1795	0	0	62	123.63369046874321
n1939-1	n1791	0	0	72	123.32386171874322
n1931-1	n1792	0	0	76	123.32786812499322
n1951-1	n1799	0	0	59	124.0530276562432
n1950-1	n1798	0	0	60	123.9515320312432
n1949-1	n1797	0	0	62	123.8513718749932
n1948-1	n1796	0	0	64	123.74720531249321
n1941-1	n1800	0	0	72	124.0637114062432
n1934-1	n1801	0	0	76	124.0663823437432
n1952-1	n1802	0	0	57	124.17321984374318
n1953-1	n1805	0	0	59	124.30943765624318
n1955-1	n1807	0	0	59	124.51242890624314
n1954-1	n1806	0	0	60	124.40826234374316
n1942-1	n1804	0	0	76	124.20927749999318
n1935-1	n1803	0	0	84	124.17989718749318
n1957-1	n1812	0	0	53	124.75681968749312
n1958-1	n1814	0	0	55	124.8449606249931
n1956-1	n1809	0	0	57	124.61659546874314
n1959-1	n1816	0	0	57	124.9290951562431
n1943-1	n1810	0	0	72	124.63395656249314
n1937-1	n1815	0	0	74	124.8770118749931
n1936-1	n1808	0	0	76	124.60324078124314
n1938-1	n1817	0	0	76	124.97183015624309
n1974-1	n1821	0	0	57	125.16814406249308
n1973-1	n1820	0	0	59	125.05997109374309
n1975-1	n1822	0	0	59	125.29234265624308
n1976-1	n1823	0	0	60	125.38983187499308
n1968-1	n1819	0	0	71	125.05863562499309
n1960-1	n1818	0	0	74	125.05730015624309
n1980-1	n1827	0	0	57	125.79982078124307
n1979-1	n1826	0	0	59	125.69164781249307
n1978-1	n1825	0	0	60	125.59282312499307
n1977-1	n1824	0	0	62	125.49266296874308
n1970-1	n1828	0	0	71	125.80649812499307
n1963-1	n1829	0	0	74	125.81050453124307
n1981-1	n1830	0	0	56	125.91467109374307
n1982-1	n1833	0	0	57	126.02952140624306
n1984-1	n1835	0	0	57	126.24453187499303
n1983-1	n1834	0	0	59	126.13635890624305
n1971-1	n1832	0	0	74	125.92802578124306
n1964-1	n1831	0	0	83	125.91734203124307
n1986-1	n1840	0	0	52	126.506283749993
n1987-1	n1841	0	0	54	126.57038624999299
n1985-1	n1836	0	0	56	126.33935015624303
n1988-1	n1843	0	0	56	126.66386906249298
n1972-1	n1838	0	0	71	126.41814281249302
n1966-1	n1844	0	0	72	126.69057843749297
n1965-1	n1837	0	0	74	126.39944624999302
n1967-1	n1845	0	0	74	126.77871937499296
n2005-1	n1846	0	0	57	126.82813171874295
n1990-1	n1848	0	0	69	126.95500124999295
n1989-1	n1847	0	0	72	126.83614453124295
n1991-1	n1849	0	0	72	127.05249046874293
n1992-1	n1850	0	0	76	127.15398609374292
n2006-1	n1851	0	0	43	127.2768492187429
n2007-1	n1852	0	0	55	127.2808556249929
n1993-1	n1853	0	0	64	127.2821910937429
n1994-1	n1854	0	0	67	127.3823512499929
n1995-1	n1855	0	0	71	127.49453062499288
n1996-1	n1856	0	0	76	127.60003265624286
