onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
343.32498,0.0013354687,87,65,0,0,n4454,343.0425,1952.5375
343.40378,0.3592411,59,92,0,0,n4455,343.0425,1952.5375
343.40778,0.35523468,50,65,0,0,n4456,343.0425,1952.5375
343.43048,0.33253172,90,98,0,0,n4457,343.0425,1952.5375
343.43182,0.33119625,54,72,0,0,n4458,343.43115,1955.5375
343.43182,0.33119625,78,104,0,0,n4459,343.43115,1955.5375
343.45453,0.3084933,87,58,0,0,n4460,343.43115,1955.5375
343.56003,0.20299125,44,84,0,0,n4461,343.43115,1955.5375
343.58273,0.18028829,87,36,0,0,n4462,343.43115,1955.5375
343.73764,0.026709376,92,93,0,0,n4463,343.43115,1955.5375
343.74298,0.040064063,46,77,0,0,n4464,343.43115,1955.5375
343.74698,0.024038438,80,91,0,0,n4465,343.43115,1955.5375
343.75098,0.04540594,44,74,0,0,n4466,343.43115,1955.5375
343.8378,0.3031514,32,96,0,0,n4467,343.43115,1955.5375
343.85248,0.28846124,78,95,0,0,n4468,343.85248,1958.5375
343.85248,0.28846124,90,103,0,0,n4469,343.85248,1958.5375
343.962,0.17895281,44,87,0,0,n4470,343.85248,1958.5375
344.00204,0.13888875,88,95,0,0,n4471,343.85248,1958.5375
344.01276,0.128205,76,81,0,0,n4472,343.85248,1958.5375
344.13028,0.39663422,52,81,0,0,n4473,343.85248,1958.5375
344.13693,0.03338672,74,89,0,0,n4474,343.85248,1958.5375
344.13693,0.38995686,86,101,0,0,n4475,343.85248,1958.5375
344.14496,0.03338672,50,75,0,0,n4476,343.85248,1958.5375
344.2518,0.27510655,59,50,0,0,n4477,343.85248,1958.5375
344.26514,0.26175186,85,88,0,0,n4478,343.85248,1958.5375
344.26648,0.26041642,73,87,0,0,n4479,344.26648,1961.5375
344.26782,0.25908095,66,93,0,0,n4480,344.26648,1961.5375
344.26917,0.25774547,87,77,0,0,n4481,344.26648,1961.5375
344.2825,0.24439079,54,54,0,0,n4482,344.26648,1961.5375
344.40805,0.11885672,86,95,0,0,n4483,344.26648,1961.5375
344.42007,0.1068375,74,73,0,0,n4484,344.26648,1961.5375
344.4361,0.09081188,85,41,0,0,n4485,344.26648,1961.5375
344.51355,0.44738203,62,88,0,0,n4486,344.26648,1961.5375
344.5269,0.43402734,50,75,0,0,n4487,344.26648,1961.5375
344.54294,0.4180017,83,68,0,0,n4488,344.26648,1961.5375
344.5456,0.41533077,72,65,0,0,n4489,344.26648,1961.5375
344.55362,0.40731797,84,59,0,0,n4490,344.26648,1961.5375
344.57098,0.38995686,71,37,0,0,n4491,344.26648,1961.5375
344.6658,0.2951386,61,88,0,0,n4492,344.26648,1961.5375
344.6778,0.28311938,49,78,0,0,n4493,344.67178,1964.5375
344.77396,0.18696563,62,81,0,0,n4494,344.67178,1964.5375
344.81134,0.1495725,54,57,0,0,n4495,344.67178,1964.5375
344.8848,0.07612172,54,34,0,0,n4496,344.67178,1964.5375
344.91953,0.08146359,47,68,0,0,n4497,344.67178,1964.5375
344.93155,0.029380312,74,91,0,0,n4498,344.67178,1964.5375
344.9369,0.03071578,86,81,0,0,n4499,344.67178,1964.5375
344.9529,0.020032031,88,69,0,0,n4500,344.67178,1964.5375
344.97427,0.45405936,48,38,0,0,n4501,344.67178,1964.5375
344.98764,0.44070467,78,21,0,0,n4502,344.67178,1964.5375
345.0277,0.40064064,59,82,0,0,n4503,344.67178,1964.5375
345.03305,0.39529875,50,45,0,0,n4504,344.67178,1964.5375
345.04105,0.38728595,54,64,0,0,n4505,344.67178,1964.5375
345.04773,0.3806086,74,97,0,0,n4506,345.04773,1967.5375
345.0544,0.37393126,86,92,0,0,n4507,345.04773,1967.5375
345.0584,0.36992484,78,70,0,0,n4508,345.04773,1967.5375
345.0584,0.36992484,83,87,0,0,n4509,345.04773,1967.5375
345.16925,0.25908095,44,85,0,0,n4510,345.04773,1967.5375
345.32953,0.09882469,73,89,0,0,n4511,345.04773,1967.5375
345.33084,0.097489215,44,75,0,0,n4512,345.04773,1967.5375
345.34286,0.08547,85,75,0,0,n4513,345.04773,1967.5375
345.4457,0.299145,32,94,0,0,n4514,345.04773,1967.5375
345.46307,0.2817839,44,61,0,0,n4515,345.04773,1967.5375
345.4644,0.28044844,72,87,0,0,n4516,345.04773,1967.5375
345.4644,0.28044844,84,89,0,0,n4517,345.04773,1967.5375
345.46707,0.2777775,78,64,0,0,n4518,345.46573,1970.5375
345.46973,0.27510655,75,78,0,0,n4519,345.46573,1970.5375
345.48578,0.25908095,80,59,0,0,n4520,345.46573,1970.5375
345.60864,0.13621782,39,93,0,0,n4521,345.46573,1970.5375
345.60995,0.13488235,51,97,0,0,n4522,345.46573,1970.5375
345.75552,0.028044844,60,83,0,0,n4523,345.46573,1970.5375
345.75952,0.41933718,72,80,0,0,n4524,345.46573,1970.5375
345.76755,0.41132438,53,88,0,0,n4525,345.46573,1970.5375
345.7689,0.4099889,41,88,0,0,n4526,345.46573,1970.5375
345.88907,0.2897967,58,86,0,0,n4527,345.46573,1970.5375
345.88907,0.2897967,60,13,0,0,n4528,345.46573,1970.5375
345.8944,0.28445485,70,85,0,0,n4529,345.8944,1973.5375
345.9011,0.2777775,42,84,0,0,n4530,345.8944,1973.5375
345.90244,0.27644202,54,95,0,0,n4531,345.8944,1973.5375
346.0333,0.14556609,59,76,0,0,n4532,345.8944,1973.5375
346.03598,0.14289516,72,71,0,0,n4533,345.8944,1973.5375
346.044,0.13488235,60,65,0,0,n4534,345.8944,1973.5375
346.0547,0.12419859,71,45,0,0,n4535,345.8944,1973.5375
346.14682,0.042735,60,88,0,0,n4536,345.8944,1973.5375
346.15884,0.040064063,48,88,0,0,n4537,345.8944,1973.5375
346.17352,0.024038438,56,75,0,0,n4538,345.8944,1973.5375
346.17487,0.020032031,68,81,0,0,n4539,345.8944,1973.5375
346.30307,0.36191204,58,91,0,0,n4540,345.8944,1973.5375
346.3084,0.35657015,46,89,0,0,n4541,345.8944,1973.5375
346.3231,0.34188,68,33,0,0,n4542,346.31577,1976.5375
346.33914,0.32585436,80,91,0,0,n4543,346.31577,1976.5375
346.35382,0.31116423,59,45,0,0,n4544,346.31577,1976.5375
346.44196,0.22302328,58,13,0,0,n4545,346.31577,1976.5375
346.45398,0.21100406,60,95,0,0,n4546,346.31577,1976.5375
346.46066,0.20432672,48,89,0,0,n4547,346.31577,1976.5375
346.59686,0.06810891,56,93,0,0,n4548,346.31577,1976.5375
346.5982,0.06677344,44,96,0,0,n4549,346.31577,1976.5375
346.74512,1.3167722,80,98,0,0,n4550,346.31577,1976.5375
346.74777,1.3141012,90,94,0,0,n4551,346.31577,1976.5375
346.7491,1.3127658,84,89,0,0,n4552,346.31577,1976.5375
346.75046,1.3114303,92,87,0,0,n4553,346.7498,1979.5375
346.7531,1.3087593,63,102,0,0,n4554,346.7498,1979.5375
346.75446,1.307424,51,94,0,0,n4555,346.7498,1979.5375
347.05762,1.0042725,65,83,0,0,n4556,346.7498,1979.5375
347.0656,0.9962597,52,82,0,0,n4557,346.7498,1979.5375
347.07095,0.9909178,64,78,0,0,n4558,346.7498,1979.5375
347.08298,0.9788986,53,64,0,0,n4559,346.7498,1979.5375
347.10837,0.9535247,54,32,0,0,n4560,346.7498,1979.5375
347.19785,0.8640483,92,100,0,0,n4561,346.7498,1979.5375
347.2005,0.86137736,63,88,0,0,n4562,346.7498,1979.5375
347.2032,0.8587064,96,93,0,0,n4563,346.7498,1979.5375
347.20453,0.8573709,51,84,0,0,n4564,347.20386,1982.5375
347.20584,0.8560355,102,91,0,0,n4565,347.20386,1982.5375
347.20584,0.8560355,104,85,0,0,n4566,347.20386,1982.5375
347.25793,0.8039522,50,30,0,0,n4567,347.20386,1982.5375
347.32605,0.7358433,61,85,0,0,n4568,347.20386,1982.5375
347.33405,0.72783047,49,80,0,0,n4569,347.20386,1982.5375
347.46893,0.59294814,60,84,0,0,n4570,347.20386,1982.5375
347.47696,0.5849353,50,78,0,0,n4571,347.20386,1982.5375
347.62384,0.43803376,58,87,0,0,n4572,347.20386,1982.5375
347.62518,0.4366983,80,102,0,0,n4573,347.20386,1982.5375
347.62787,0.43402734,46,93,0,0,n4574,347.62787,1985.5375
347.62787,0.43402734,90,96,0,0,n4575,347.62787,1985.5375
347.62787,0.43402734,92,93,0,0,n4576,347.62787,1985.5375
347.63187,0.43002093,84,92,0,0,n4577,347.62787,1985.5375
347.75607,0.30582234,60,95,0,0,n4578,347.62787,1985.5375
347.7694,0.29246765,50,88,0,0,n4579,347.62787,1985.5375
347.9043,0.15758531,56,94,0,0,n4580,347.62787,1985.5375
347.95505,0.1068375,46,32,0,0,n4581,347.62787,1985.5375
347.95773,0.10416656,44,26,0,0,n4582,347.62787,1985.5375
348.09393,0.55288404,58,87,0,0,n4583,347.62787,1985.5375
348.11264,0.5341875,82,98,0,0,n4584,348.11264,1988.5375
348.1153,0.53151655,70,91,0,0,n4585,348.11264,1988.5375
348.27423,0.3725958,60,86,0,0,n4586,348.11264,1988.5375
348.2809,0.36591843,84,95,0,0,n4587,348.11264,1988.5375
348.2849,0.36191204,72,87,0,0,n4588,348.11264,1988.5375
348.41577,0.2310361,56,60,0,0,n4589,348.11264,1988.5375
348.4278,0.21901688,80,93,0,0,n4590,348.11264,1988.5375
348.43048,0.21634594,68,92,0,0,n4591,348.11264,1988.5375
348.43448,0.21233954,57,57,0,0,n4592,348.11264,1988.5375
348.64682,0.69310826,45,93,0,0,n4593,348.11264,1988.5375
348.65082,0.6891019,33,91,0,0,n4594,348.11264,1988.5375
348.65884,0.68108904,55,84,0,0,n4595,348.65485,1991.5375
348.66818,0.6717408,57,78,0,0,n4596,348.65485,1991.5375
348.84448,0.4954589,47,94,0,0,n4597,348.65485,1991.5375
348.8458,0.49412343,35,95,0,0,n4598,348.65485,1991.5375
348.87518,0.46474314,59,78,0,0,n4599,348.65485,1991.5375
348.88986,0.45005298,57,70,0,0,n4600,348.65485,1991.5375
349.04745,0.29246765,56,97,0,0,n4601,348.65485,1991.5375
349.05014,0.2897967,44,89,0,0,n4602,348.65485,1991.5375
349.05814,0.2817839,34,91,0,0,n4603,348.65485,1991.5375
349.37466,0.23904891,37,90,0,0,n4604,349.37466,1994.5375
349.37466,0.24439079,44,86,0,0,n4605,349.37466,1994.5375
349.68716,0.05475422,72,59,0,0,n4606,349.37466,1994.5375
349.69785,0.037393127,60,49,0,0,n4607,349.37466,1994.5375
349.7032,0.034722187,63,45,0,0,n4608,349.37466,1994.5375
349.71387,0.036057655,66,43,0,0,n4609,349.37466,1994.5375
349.84473,0.038728595,61,68,0,0,n4610,349.37466,1994.5375
349.9529,0.036057655,60,49,0,0,n4611,349.37466,1994.5375
349.9609,0.03071578,72,58,0,0,n4612,349.9609,1997.5375
349.97696,0.040064063,63,34,0,0,n4613,349.9609,1997.5375
350.08112,0.040064063,58,73,0,0,n4614,349.9609,1997.5375
350.1786,0.03071578,60,56,0,0,n4615,349.9609,1997.5375
350.18262,0.029380312,72,58,0,0,n4616,349.9609,1997.5375
350.19595,0.040064063,63,43,0,0,n4617,349.9609,1997.5375
350.31882,0.029380312,61,81,0,0,n4618,350.31882,2000.5375
350.4337,0.037393127,63,64,0,0,n4619,350.31882,2000.5375
350.43634,0.034722187,75,73,0,0,n4620,350.31882,2000.5375
350.48978,0.06143156,66,7,0,0,n4621,350.31882,2000.5375
350.56323,0.034722187,61,70,0,0,n4622,350.31882,2000.5375
350.6647,0.025373906,60,69,0,0,n4623,350.31882,2000.5375
350.67004,0.034722187,72,65,0,0,n4624,350.6674,2003.5375
350.7769,0.034722187,61,65,0,0,n4625,350.6674,2003.5375
350.8677,0.042735,60,52,0,0,n4626,350.6674,2003.5375
350.87704,0.03071578,72,50,0,0,n4627,350.6674,2003.5375
350.88507,0.028044844,63,55,0,0,n4628,350.6674,2003.5375
350.8944,0.03338672,66,45,0,0,n4629,350.6674,2003.5375
351.00793,0.12954047,37,67,0,0,n4630,350.6674,2003.5375
351.02396,0.12686953,44,59,0,0,n4631,351.01593,2006.5375
351.14682,0.046741407,61,48,0,0,n4632,351.01593,2006.5375
351.14816,0.046741407,65,39,0,0,n4633,351.01593,2006.5375
351.1602,0.048076876,70,51,0,0,n4634,351.01593,2006.5375
351.16553,0.037393127,58,39,0,0,n4635,351.01593,2006.5375
351.30707,0.048076876,56,70,0,0,n4636,351.01593,2006.5375
351.40588,0.048076876,61,57,0,0,n4637,351.01593,2006.5375
351.41525,0.05475422,73,58,0,0,n4638,351.41525,2009.5375
351.42993,0.037393127,65,39,0,0,n4639,351.41525,2009.5375
351.5194,0.046741407,60,73,0,0,n4640,351.41525,2009.5375
351.63428,0.042735,61,68,0,0,n4641,351.41525,2009.5375
351.63693,0.042735,73,63,0,0,n4642,351.41525,2009.5375
351.74377,0.065437965,57,79,0,0,n4643,351.74377,2012.5375
351.85062,0.037393127,58,71,0,0,n4644,351.74377,2012.5375
351.85995,0.026709376,70,63,0,0,n4645,351.74377,2012.5375
351.95078,0.048076876,60,85,0,0,n4646,351.74377,2012.5375
352.05762,0.03338672,61,75,0,0,n4647,351.74377,2012.5375
352.06696,0.036057655,73,71,0,0,n4648,352.0623,2015.5375
352.1591,0.029380312,60,79,0,0,n4649,352.0623,2015.5375
352.17514,0.03071578,59,59,0,0,n4650,352.0623,2015.5375
352.26193,0.03205125,58,77,0,0,n4651,352.0623,2015.5375
352.2726,0.03338672,70,73,0,0,n4652,352.0623,2015.5375
352.40482,0.13621782,44,69,0,0,n4653,352.0623,2015.5375
352.40884,0.11351484,37,67,0,0,n4654,352.40683,2018.5375
352.52768,0.065437965,60,55,0,0,n4655,352.40683,2018.5375
352.53302,0.08680547,72,66,0,0,n4656,352.40683,2018.5375
352.56375,0.03205125,63,52,0,0,n4657,352.40683,2018.5375
352.5691,0.029380312,66,52,0,0,n4658,352.40683,2018.5375
352.67194,0.034722187,61,79,0,0,n4659,352.40683,2018.5375
352.76407,0.05208328,60,71,0,0,n4660,352.40683,2018.5375
352.7721,0.05074781,72,71,0,0,n4661,352.40683,2018.5375
352.78143,0.046741407,63,44,0,0,n4662,352.77676,2021.5375
352.8028,0.03338672,66,20,0,0,n4663,352.77676,2021.5375
352.88293,0.05475422,58,82,0,0,n4664,352.77676,2021.5375
352.9604,0.036057655,60,72,0,0,n4665,352.77676,2021.5375
352.9644,0.03338672,72,75,0,0,n4666,352.77676,2021.5375
352.98175,0.03071578,63,50,0,0,n4667,352.77676,2021.5375
353.0886,0.044070467,61,91,0,0,n4668,353.0886,2024.5375
353.18073,0.05341875,63,63,0,0,n4669,353.0886,2024.5375
353.18875,0.04540594,75,76,0,0,n4670,353.0886,2024.5375
353.20343,0.03338672,66,46,0,0,n4671,353.0886,2024.5375
353.29025,0.038728595,61,93,0,0,n4672,353.0886,2024.5375
353.41443,0.036057655,60,71,0,0,n4673,353.0886,2024.5375
353.41846,0.04139953,72,71,0,0,n4674,353.41644,2027.5375
353.5106,0.026709376,61,85,0,0,n4675,353.41644,2027.5375
353.6388,0.034722187,60,48,0,0,n4676,353.41644,2027.5375
353.64014,0.03071578,72,52,0,0,n4677,353.41644,2027.5375
353.65082,0.03205125,66,48,0,0,n4678,353.41644,2027.5375
353.65482,0.03338672,63,47,0,0,n4679,353.41644,2027.5375
353.74564,0.09481828,37,76,0,0,n4680,353.74564,2030.5375
353.74564,0.09214734,44,74,0,0,n4681,353.74564,2030.5375
353.87653,0.037393127,58,52,0,0,n4682,353.74564,2030.5375
353.87918,0.042735,65,36,0,0,n4683,353.74564,2030.5375
353.88187,0.042735,61,44,0,0,n4684,353.74564,2030.5375
353.88986,0.05208328,70,47,0,0,n4685,353.74564,2030.5375
353.99536,0.049412344,56,73,0,0,n4686,353.74564,2030.5375
354.1089,0.042735,61,57,0,0,n4687,353.74564,2030.5375
354.1209,0.040064063,65,39,0,0,n4688,353.74564,2030.5375
354.12225,0.049412344,73,61,0,0,n4689,354.12158,2033.5375
354.1503,0.037393127,68,32,0,0,n4690,354.12158,2033.5375
354.20905,0.05341875,60,84,0,0,n4691,354.12158,2033.5375
354.3279,0.040064063,61,70,0,0,n4692,354.12158,2033.5375
354.3319,0.04139953,73,69,0,0,n4693,354.12158,2033.5375
354.44275,0.049412344,57,85,0,0,n4694,354.44275,2036.5375
354.54694,0.03205125,58,80,0,0,n4695,354.44275,2036.5375
354.55762,0.034722187,70,70,0,0,n4696,354.44275,2036.5375
354.64307,0.042735,60,89,0,0,n4697,354.44275,2036.5375
354.7459,0.03338672,61,80,0,0,n4698,354.44275,2036.5375
354.7539,0.038728595,73,76,0,0,n4699,354.7499,2039.5375
354.84207,0.03205125,60,85,0,0,n4700,354.7499,2039.5375
354.9382,0.036057655,58,73,0,0,n4701,354.7499,2039.5375
354.9529,0.028044844,70,58,0,0,n4702,354.7499,2039.5375
355.0651,0.10016016,59,58,0,0,n4703,354.7499,2039.5375
355.07443,0.1068375,49,73,0,0,n4704,355.07443,2042.5375
355.08646,0.10416656,56,65,0,0,n4705,355.07443,2042.5375
355.21198,0.04540594,65,77,0,0,n4706,355.07443,2042.5375
355.22,0.05208328,77,65,0,0,n4707,355.07443,2042.5375
355.26007,0.04139953,68,35,0,0,n4708,355.07443,2042.5375
355.3215,0.05341875,66,83,0,0,n4709,355.07443,2042.5375
355.435,0.060096093,65,78,0,0,n4710,355.07443,2042.5375
355.44168,0.06944437,77,70,0,0,n4711,355.44168,2045.5375
355.45505,0.03205125,68,47,0,0,n4712,355.44168,2045.5375
355.54184,0.06677344,63,83,0,0,n4713,355.44168,2045.5375
355.638,0.029380312,65,83,0,0,n4714,355.44168,2045.5375
355.64468,0.034722187,77,83,0,0,n4715,355.44168,2045.5375
355.66605,0.03205125,68,46,0,0,n4716,355.44168,2045.5375
355.75153,0.05475422,66,94,0,0,n4717,355.75153,2048.5376
355.84766,0.049412344,68,69,0,0,n4718,355.75153,2048.5376
355.85703,0.049412344,80,79,0,0,n4719,355.75153,2048.5376
355.9505,0.049412344,66,98,0,0,n4720,355.75153,2048.5376
356.056,0.044070467,65,82,0,0,n4721,355.75153,2048.5376
356.06403,0.040064063,77,69,0,0,n4722,356.06,2051.5376
356.14816,0.028044844,66,92,0,0,n4723,356.06,2051.5376
356.25497,0.037393127,65,80,0,0,n4724,356.06,2051.5376
356.25632,0.040064063,77,75,0,0,n4725,356.06,2051.5376
356.27637,0.025373906,68,62,0,0,n4726,356.06,2051.5376
356.37918,0.10950844,58,78,0,0,n4727,356.06,2051.5376
356.39923,0.093482815,49,69,0,0,n4728,356.3892,2054.5376
356.50473,0.04139953,63,65,0,0,n4729,356.3892,2054.5376
356.51007,0.046741407,75,60,0,0,n4730,356.3892,2054.5376
356.53677,0.03338672,70,45,0,0,n4731,356.3892,2054.5376
356.6209,0.116185784,61,81,0,0,n4732,356.3892,2054.5376
356.72107,0.037393127,66,76,0,0,n4733,356.3892,2054.5376
356.73975,0.034722187,70,44,0,0,n4734,356.73975,2057.5376
356.73975,0.042735,78,64,0,0,n4735,356.73975,2057.5376
356.77982,0.048076876,73,24,0,0,n4736,356.73975,2057.5376
356.8279,0.06276703,65,87,0,0,n4737,356.73975,2057.5376
356.9334,0.049412344,78,78,0,0,n4738,356.73975,2057.5376
356.93475,0.060096093,70,64,0,0,n4739,356.73975,2057.5376
356.94675,0.044070467,73,61,0,0,n4740,356.73975,2057.5376
356.95743,0.029380312,68,53,0,0,n4741,356.73975,2057.5376
356.98682,0.04540594,67,31,0,0,n4742,356.73975,2057.5376
357.0389,0.058760624,62,91,0,0,n4743,357.0389,2060.5376
357.1404,0.029380312,63,84,0,0,n4744,357.0389,2060.5376
357.14975,0.03205125,70,68,0,0,n4745,357.0389,2060.5376
357.1511,0.03338672,66,72,0,0,n4746,357.0389,2060.5376
357.15643,0.029380312,75,65,0,0,n4747,357.0389,2060.5376
357.24323,0.05341875,65,92,0,0,n4748,357.0389,2060.5376
357.34207,0.034722187,66,77,0,0,n4749,357.0389,2060.5376
357.3514,0.040064063,78,82,0,0,n4750,357.3514,2063.5376
357.38345,0.028044844,70,28,0,0,n4751,357.3514,2063.5376
357.3888,0.05208328,73,33,0,0,n4752,357.3514,2063.5376
357.4449,0.034722187,65,91,0,0,n4753,357.3514,2063.5376
357.56107,0.026709376,63,87,0,0,n4754,357.3514,2063.5376
357.57043,0.020032031,75,81,0,0,n4755,357.3514,2063.5376
357.58377,0.036057655,70,41,0,0,n4756,357.3514,2063.5376
357.59045,0.037393127,66,42,0,0,n4757,357.3514,2063.5376
357.67993,0.0013354687,63,14,0,0,n4758,357.3514,2063.5376
357.68127,0.12954047,49,68,0,0,n4759,357.3514,2063.5376
357.68393,0.12686953,58,81,0,0,n4760,357.6826,2066.5376
357.70264,0.09081188,52,67,0,0,n4761,357.6826,2066.5376
357.83218,0.034722187,67,79,0,0,n4762,357.6826,2066.5376
357.83884,0.042735,79,77,0,0,n4763,357.6826,2066.5376
357.8589,0.028044844,70,56,0,0,n4764,357.6826,2066.5376
357.87625,0.038728595,73,38,0,0,n4765,357.6826,2066.5376
357.9537,0.056089688,68,89,0,0,n4766,357.6826,2066.5376
358.04184,0.056089688,67,70,0,0,n4767,357.6826,2066.5376
358.04852,0.05341875,70,50,0,0,n4768,358.04852,2069.5376
358.04852,0.057425156,79,74,0,0,n4769,358.04852,2069.5376
358.04987,0.05208328,73,56,0,0,n4770,358.04852,2069.5376
358.15402,0.046741407,65,97,0,0,n4771,358.04852,2069.5376
358.23282,0.03071578,67,87,0,0,n4772,358.04852,2069.5376
358.23547,0.048076876,79,90,0,0,n4773,358.04852,2069.5376
358.24884,0.034722187,70,66,0,0,n4774,358.04852,2069.5376
358.25818,0.037393127,73,57,0,0,n4775,358.04852,2069.5376
358.349,0.065437965,68,99,0,0,n4776,358.349,2072.5376
358.46118,0.060096093,70,80,0,0,n4777,358.349,2072.5376
358.46518,0.058760624,82,87,0,0,n4778,358.349,2072.5376
358.4799,0.036057655,73,56,0,0,n4779,358.349,2072.5376
358.55466,0.05341875,68,101,0,0,n4780,358.349,2072.5376
358.66418,0.036057655,67,90,0,0,n4781,358.349,2072.5376
358.66684,0.05475422,79,87,0,0,n4782,358.349,2072.5376
358.69223,0.03205125,70,53,0,0,n4783,358.67953,2075.5376
358.7069,0.049412344,73,23,0,0,n4784,358.67953,2075.5376
358.74698,0.04139953,68,99,0,0,n4785,358.67953,2075.5376
358.8658,0.088140935,67,88,0,0,n4786,358.67953,2075.5376
358.8685,0.08547,79,86,0,0,n4787,358.67953,2075.5376
358.89255,0.037393127,73,52,0,0,n4788,358.67953,2075.5376
358.89386,0.078792654,70,44,0,0,n4789,358.67953,2075.5376
358.98868,0.09615375,58,84,0,0,n4790,358.67953,2075.5376
358.99402,0.09882469,49,80,0,0,n4791,358.99402,2078.5376
359.04477,0.04139953,53,45,0,0,n4792,358.99402,2078.5376
359.1089,0.03338672,65,79,0,0,n4793,358.99402,2078.5376
359.1089,0.05208328,77,83,0,0,n4794,358.99402,2078.5376
359.13293,0.04540594,70,59,0,0,n4795,358.99402,2078.5376
359.16763,0.038728595,73,39,0,0,n4796,358.99402,2078.5376
359.21838,0.07345078,64,93,0,0,n4797,358.99402,2078.5376
359.32257,0.057425156,68,89,0,0,n4798,358.99402,2078.5376
359.3279,0.07211531,80,87,0,0,n4799,359.32523,2081.5376
359.42404,0.0641025,67,95,0,0,n4800,359.32523,2081.5376
359.53357,0.06944437,68,97,0,0,n4801,359.32523,2081.5376
359.5349,0.06944437,80,94,0,0,n4802,359.32523,2081.5376
359.599,0.065437965,73,11,0,0,n4803,359.32523,2081.5376
359.63507,0.058760624,64,96,0,0,n4804,359.63507,2084.5376
359.74188,0.06810891,77,92,0,0,n4805,359.63507,2084.5376
359.7459,0.03205125,65,80,0,0,n4806,359.63507,2084.5376
359.7566,0.029380312,64,67,0,0,n4807,359.63507,2084.5376
359.84872,0.05475422,67,101,0,0,n4808,359.63507,2084.5376
359.95157,0.06944437,80,91,0,0,n4809,359.63507,2084.5376
359.9529,0.034722187,68,90,0,0,n4810,359.95224,2087.5376
360.03302,0.028044844,67,82,0,0,n4811,359.95224,2087.5376
360.15323,0.025373906,65,90,0,0,n4812,359.95224,2087.5376
360.15588,0.07211531,67,8,0,0,n4813,359.95224,2087.5376
360.15588,0.02270297,77,93,0,0,n4814,359.95224,2087.5376
360.23203,0.12553406,49,68,0,0,n4815,359.95224,2087.5376
360.25604,0.0013354687,65,32,0,0,n4816,359.95224,2087.5376
360.27875,0.060096093,77,10,0,0,n4817,359.95224,2087.5376
360.2801,0.19497843,55,72,0,0,n4818,360.2801,2090.5376
360.3549,0.12553406,58,79,0,0,n4819,360.2801,2090.5376
360.43768,0.06677344,63,90,0,0,n4820,360.2801,2090.5376
360.5779,0.048076876,75,84,0,0,n4821,360.2801,2090.5376
360.58456,0.06944437,87,75,0,0,n4822,360.2801,2090.5376
360.59525,0.038728595,79,64,0,0,n4823,360.2801,2090.5376
360.59793,0.05208328,82,67,0,0,n4824,360.2801,2090.5376
360.7168,0.056089688,76,73,0,0,n4825,360.2801,2090.5376
360.72345,0.0213675,77,73,0,0,n4826,360.2801,2090.5376
360.73148,0.03338672,70,51,0,0,n4827,360.2801,2090.5376
360.73416,0.034722187,67,50,0,0,n4828,360.2801,2090.5376
360.7622,0.0013354687,68,14,0,0,n4829,360.2801,2090.5376
360.81027,0.05475422,75,81,0,0,n4830,360.2801,2090.5376
360.81027,0.07745719,87,80,0,0,n4831,360.2801,2090.5376
360.81827,0.065437965,79,62,0,0,n4832,360.81427,2093.5376
360.82495,0.057425156,82,60,0,0,n4833,360.81427,2093.5376
360.91043,0.08146359,67,55,0,0,n4834,360.81427,2093.5376
360.91043,0.07478625,73,80,0,0,n4835,360.81427,2093.5376
360.91577,0.080128126,70,65,0,0,n4836,360.81427,2093.5376
361.00256,0.049412344,75,89,0,0,n4837,360.81427,2093.5376
361.0106,0.056089688,87,84,0,0,n4838,360.81427,2093.5376
361.01593,0.03071578,79,75,0,0,n4839,360.81427,2093.5376
361.01993,0.05208328,82,69,0,0,n4840,360.81427,2093.5376
361.11877,0.0641025,76,94,0,0,n4841,360.81427,2093.5376
361.1281,0.07345078,67,84,0,0,n4842,361.1281,2096.5376
361.13077,0.084134534,70,81,0,0,n4843,361.1281,2096.5376
361.21893,0.06810891,78,97,0,0,n4844,361.1281,2096.5376
361.2216,0.06276703,90,95,0,0,n4845,361.1281,2096.5376
361.23895,0.048076876,85,68,0,0,n4846,361.1281,2096.5376
361.2403,0.04540594,82,71,0,0,n4847,361.1281,2096.5376
361.3418,0.06944437,76,92,0,0,n4848,361.1281,2096.5376
361.34714,0.088140935,70,84,0,0,n4849,361.1281,2096.5376
361.34845,0.080128126,67,81,0,0,n4850,361.1281,2096.5376
361.4366,0.08279906,87,99,0,0,n4851,361.1281,2096.5376
361.43793,0.09214734,75,97,0,0,n4852,361.1281,2096.5376
361.45798,0.06276703,79,72,0,0,n4853,361.44797,2099.5376
361.49002,0.034722187,88,41,0,0,n4854,361.44797,2099.5376
361.49402,0.05074781,80,21,0,0,n4855,361.44797,2099.5376
361.49805,0.04540594,82,18,0,0,n4856,361.44797,2099.5376
361.52475,0.024038438,76,92,0,0,n4857,361.44797,2099.5376
361.5381,0.042735,67,79,0,0,n4858,361.44797,2099.5376
361.5488,0.029380312,70,75,0,0,n4859,361.44797,2099.5376
361.6289,0.13087593,87,91,0,0,n4860,361.44797,2099.5376
361.6329,0.12419859,75,89,0,0,n4861,361.44797,2099.5376
361.64493,0.036057655,79,67,0,0,n4862,361.44797,2099.5376
361.64627,0.08680547,82,61,0,0,n4863,361.44797,2099.5376
361.72772,0.08146359,49,72,0,0,n4864,361.44797,2099.5376
