xml_id	midi_id	track	channel	pitch	onset
n1359-1	n1256	1	0	52	121.9570312499992
n1354-1	n1264	1	0	55	122.62890624999919
n1352-1	n1254	1	0	57	121.75911458333253
n1344-1	n1262	1	0	74	122.46874999999919
n1342-1	n1257	1	0	76	122.12109374999919
n1340-1	n1253	1	0	78	121.74609374999919
n1341-1	n1255	1	0	81	121.94270833333253
n1343-1	n1260	1	0	81	122.27994791666586
n1345-1	n1263	1	0	81	122.62369791666586
n1357-1	n1269	1	0	50	123.1028645833325
n1356-1	n1267	1	0	52	122.94661458333252
n1376-1	n1273	1	0	52	123.44401041666583
n1355-1	n1265	1	0	54	122.78255208333252
n1358-1	n1271	1	0	54	123.2669270833325
n1377-1	n1275	1	0	54	123.60416666666585
n1348-1	n1270	1	0	71	123.12890624999918
n1346-1	n1266	1	0	73	122.79166666666585
n1365-1	n1276	1	0	78	123.62630208333252
n1364-1	n1274	1	0	79	123.4700520833325
n1347-1	n1268	1	0	81	122.95182291666585
n1349-1	n1272	1	0	81	123.29296874999918
n1390-1	n1285	1	0	45	124.43880208333252
n1389-1	n1284	1	0	47	124.28385416666585
n1388-1	n1281	1	0	49	124.1028645833325
n1387-1	n1279	1	0	50	123.94401041666585
n1380-1	n1287	1	0	54	124.60286458333252
n1378-1	n1277	1	0	55	123.77213541666585
n1370-1	n1286	1	0	73	124.44921874999919
n1368-1	n1282	1	0	74	124.11718749999918
n1366-1	n1278	1	0	76	123.80078124999918
n1367-1	n1280	1	0	79	123.94401041666585
n1369-1	n1283	1	0	79	124.26562499999918
n1371-1	n1288	1	0	79	124.60416666666585
n1383-1	n1293	1	0	49	125.0638020833325
n1382-1	n1291	1	0	50	124.90885416666585
n1404-1	n1297	1	0	50	125.40624999999916
n1381-1	n1289	1	0	52	124.75781249999918
n1384-1	n1295	1	0	52	125.23046874999916
n1405-1	n1299	1	0	52	125.56380208333249
n1374-1	n1294	1	0	69	125.09244791666583
n1372-1	n1290	1	0	71	124.78645833333252
n1393-1	n1300	1	0	76	125.58593749999916
n1392-1	n1298	1	0	78	125.42578124999916
n1373-1	n1292	1	0	79	124.94010416666585
n1375-1	n1296	1	0	79	125.24739583333249
n1418-1	n1309	1	0	43	126.37369791666585
n1417-1	n1308	1	0	45	126.2278645833325
n1416-1	n1306	1	0	47	126.08072916666582
n1408-1	n1311	1	0	47	126.5559895833325
n1415-1	deletion
n1406-1	n1301	1	0	54	125.7278645833325
n1398-1	n1310	1	0	71	126.39843749999918
n1396-1	deletion
n1394-1	n1302	1	0	74	125.76041666666583
n1395-1	n1303	1	0	78	125.90234374999916
n1397-1	n1307	1	0	78	126.21744791666583
n1399-1	n1312	1	0	78	126.55729166666583
n1409-1	n1314	1	0	49	126.71093749999916
n1410-1	n1315	1	0	50	126.85677083333249
n1411-1	n1318	1	0	52	127.02083333333249
n1412-1	n1319	1	0	54	127.17838541666582
n1433-1	n1323	1	0	55	127.32942708333249
n1434-1	n1325	1	0	57	127.48567708333249
n1402-1	n1317	1	0	67	127.01822916666582
n1400-1	n1313	1	0	69	126.70442708333249
n1422-1	n1324	1	0	74	127.41406249999916
n1421-1	n1322	1	0	76	127.32031249999916
n1401-1	n1316	1	0	78	126.86067708333249
n1403-1	deletion
n1444-1	n1336	1	0	45	128.44791666666583
n1439-1	n1334	1	0	49	128.28124999999918
n1438-1	n1332	1	0	50	128.1067708333325
n1437-1	n1330	1	0	52	127.95052083333249
n1436-1	n1329	1	0	54	127.80208333333249
n1435-1	n1327	1	0	55	127.64453124999915
n1427-1	n1335	1	0	69	128.29296874999918
n1425-1	n1331	1	0	71	127.97135416666582
n1423-1	n1326	1	0	73	127.56770833333249
n1424-1	n1328	1	0	76	127.71223958333249
n1426-1	n1333	1	0	76	128.1145833333325
n1428-1	n1337	1	0	76	128.45572916666583
n1445-1	n1339	1	0	47	128.60546874999918
n1446-1	n1341	1	0	49	128.76302083333252
n1447-1	n1343	1	0	50	128.91536458333252
n1448-1	n1344	1	0	52	129.06119791666586
n1468-1	n1346	1	0	54	129.21744791666586
n1469-1	n1348	1	0	55	129.38151041666586
n1431-1	n1342	1	0	66	128.90885416666586
n1450-1	n1349	1	0	66	129.3867187499992
n1429-1	n1338	1	0	67	128.60026041666583
n1449-1	n1347	1	0	74	129.22916666666586
n1430-1	n1340	1	0	76	128.75520833333252
n1432-1	n1345	1	0	76	129.0664062499992
n1471-1	n1353	1	0	45	129.8463541666659
n1472-1	n1357	1	0	50	130.16666666666592
n1470-1	n1350	1	0	57	129.5377604166659
n1451-1	n1351	1	0	64	129.55078124999923
n1452-1	n1352	1	0	67	129.70052083333258
n1454-1	n1355	1	0	73	130.01562499999923
n1453-1	n1354	1	0	74	129.85937499999923
n1455-1	n1356	1	0	74	130.15885416666592
n1459-1	n1359	1	0	74	130.40885416666595
n1457-1	deletion
n1458-1	n1358	1	0	76	130.26953124999926
n1456-1	deletion
n1473-1	n1361	1	0	48	130.50390624999926
n1503-1	n1371	1	0	48	131.08854166666592
n1474-1	n1363	1	0	50	130.64713541666592
n1476-1	n1368	1	0	50	130.93619791666592
n1475-1	n1366	1	0	52	130.80078124999923
n1461-1	n1362	1	0	74	130.60677083333258
n1463-1	n1365	1	0	74	130.77734374999923
n1467-1	n1369	1	0	74	130.94401041666592
n1479-1	n1372	1	0	74	131.10416666666592
n1481-1	n1374	1	0	74	131.28124999999923
n1465-1	deletion
n1460-1	n1360	1	0	76	130.4934895833326
n1462-1	n1364	1	0	76	130.67708333333258
n1464-1	n1367	1	0	76	130.83984374999923
n1466-1	n1370	1	0	76	131.00781249999923
n1478-1	n1373	1	0	76	131.17057291666592
n1480-1	n1375	1	0	76	131.33203124999923
n1482-1	deletion
n1504-1	n1376	1	0	47	131.42187499999923
n1508-1	n1385	1	0	47	132.05468749999926
n1505-1	n1379	1	0	48	131.56640624999926
n1507-1	n1384	1	0	48	131.88541666666592
n1506-1	n1382	1	0	50	131.72916666666592
n1498-1	n1386	1	0	67	132.2044270833326
n1483-1	n1377	1	0	74	131.45312499999923
n1485-1	n1380	1	0	74	131.59765624999926
n1487-1	n1383	1	0	74	131.73958333333258
n1489-1	deletion
n1491-1	deletion
n1493-1	deletion
n1484-1	n1378	1	0	76	131.50130208333258
n1486-1	n1381	1	0	76	131.64322916666592
n1488-1	deletion
n1490-1	deletion
n1492-1	deletion
n1509-1	n1388	1	0	48	132.40885416666592
n1510-1	n1391	1	0	50	132.7356770833326
n1527-1	n1394	1	0	55	133.0677083333326
n1501-1	n1390	1	0	62	132.72916666666595
n1500-1	n1389	1	0	64	132.56249999999926
n1515-1	n1393	1	0	64	133.06510416666595
n1499-1	n1387	1	0	65	132.39713541666592
n1502-1	n1392	1	0	65	132.89192708333263
n1516-1	n1395	1	0	65	133.22395833333263
n1511-1	deletion
n1528-1	n1396	1	0	45	133.40624999999932
n1529-1	n1402	1	0	47	134.061197916666
n1519-1	n1400	1	0	60	133.74348958333263
n1518-1	n1399	1	0	62	133.58072916666595
n1521-1	n1403	1	0	62	134.06380208333266
n1517-1	n1397	1	0	64	133.40885416666598
n1520-1	n1401	1	0	64	133.89973958333266
n1522-1	n1404	1	0	64	134.221354166666
n1512-1	n1398	1	0	72	133.40885416666598
n1530-1	n1407	1	0	48	134.39713541666598
n1531-1	n1410	1	0	50	134.72395833333266
n1547-1	n1412	1	0	52	135.04947916666603
n1525-1	n1409	1	0	59	134.71614583333266
n1524-1	n1408	1	0	60	134.55859374999932
n1540-1	n1413	1	0	60	135.06119791666603
n1523-1	n1406	1	0	62	134.39322916666598
n1526-1	n1411	1	0	62	134.87890624999935
n1541-1	n1414	1	0	62	135.20182291666606
n1514-1	n1405	1	0	71	134.39062499999932
n1548-1	n1415	1	0	42	135.38020833333272
n1549-1	n1422	1	0	43	136.03906249999943
n1544-1	n1419	1	0	57	135.73046874999943
n1543-1	n1418	1	0	59	135.57161458333275
n1546-1	n1421	1	0	59	136.0377604166661
n1542-1	n1416	1	0	60	135.38802083333272
n1545-1	n1420	1	0	60	135.88151041666606
n1535-1	n1423	1	0	67	136.2031249999994
n1533-1	n1417	1	0	69	135.39322916666606
n1568-1	n1433	1	0	36	136.9843749999995
n1550-1	n1425	1	0	42	136.37630208333275
n1551-1	n1426	1	0	43	136.53385416666612
n1552-1	n1428	1	0	45	136.67057291666612
n1553-1	n1430	1	0	47	136.8059895833328
n1567-1	n1432	1	0	57	136.98307291666615
n1555-1	n1435	1	0	62	137.1458333333328
n1556-1	n1436	1	0	64	137.2513020833328
n1538-1	n1429	1	0	66	136.68489583333277
n1554-1	n1434	1	0	66	137.00260416666615
n1537-1	n1427	1	0	67	136.53645833333277
n1539-1	n1431	1	0	67	136.8294270833328
n1536-1	n1424	1	0	69	136.3749999999994
n1574-1	n1447	1	0	52	138.09374999999952
n1573-1	n1445	1	0	54	137.94010416666617
n1572-1	n1443	1	0	55	137.79166666666615
n1571-1	n1442	1	0	57	137.64973958333283
n1570-1	n1439	1	0	59	137.4817708333328
n1569-1	n1437	1	0	60	137.31119791666615
n1558-1	n1440	1	0	62	137.48307291666615
n1560-1	n1444	1	0	62	137.79557291666615
n1562-1	n1448	1	0	62	138.13541666666617
n1557-1	n1438	1	0	66	137.32682291666615
n1559-1	n1441	1	0	67	137.64583333333283
n1561-1	n1446	1	0	69	137.95703124999952
n1591-1	n1457	1	0	43	138.92317708333286
n1578-1	n1456	1	0	45	138.76692708333286
n1592-1	n1460	1	0	45	139.0911458333329
n1577-1	n1453	1	0	47	138.60026041666623
n1576-1	n1451	1	0	48	138.43359374999955
n1575-1	n1449	1	0	50	138.26562499999955
n1564-1	n1452	1	0	62	138.4622395833329
n1566-1	n1455	1	0	62	138.7565104166662
n1563-1	n1450	1	0	71	138.2838541666662
n1579-1	n1458	1	0	71	138.9440104166662
n1565-1	n1454	1	0	72	138.61979166666623
n1580-1	n1459	1	0	79	139.08854166666623
n1594-1	n1463	1	0	43	139.41145833333292
n1596-1	n1467	1	0	43	139.73567708333294
n1598-1	n1471	1	0	43	140.05208333333297
n1593-1	n1462	1	0	47	139.26692708333292
n1595-1	n1465	1	0	48	139.57031249999957
n1597-1	n1469	1	0	50	139.89453124999963
n1586-1	n1472	1	0	69	140.06119791666632
n1585-1	n1470	1	0	71	139.90624999999963
n1584-1	n1468	1	0	72	139.74348958333294
n1583-1	n1466	1	0	74	139.58333333333292
n1582-1	n1464	1	0	76	139.42187499999957
n1581-1	n1461	1	0	77	139.26171874999957
n1616-1	n1484	1	0	40	141.0234374999997
n1617-1	n1485	1	0	42	141.11588541666634
n1600-1	n1475	1	0	43	140.37760416666634
n1602-1	n1480	1	0	43	140.6835937499997
n1599-1	n1474	1	0	52	140.2187499999997
n1615-1	n1482	1	0	52	140.85807291666634
n1601-1	n1478	1	0	53	140.54296874999972
n1603-1	n1481	1	0	60	140.83072916666634
n1590-1	n1479	1	0	62	140.6796874999997
n1589-1	n1477	1	0	64	140.52864583333303
n1588-1	n1476	1	0	65	140.3789062499997
n1587-1	n1473	1	0	67	140.21744791666634
n1604-1	n1483	1	0	76	141.0117187499997
n1619-1	n1489	1	0	40	141.34244791666637
n1621-1	n1492	1	0	40	141.6575520833331
n1623-1	n1496	1	0	40	141.9778645833331
n1618-1	n1486	1	0	44	141.1679687499997
n1620-1	n1490	1	0	45	141.4986979166664
n1622-1	n1494	1	0	47	141.8216145833331
n1610-1	n1497	1	0	66	141.9817708333331
n1609-1	n1495	1	0	68	141.8333333333331
n1608-1	n1493	1	0	69	141.6653645833331
n1607-1	n1491	1	0	71	141.51171874999974
n1606-1	n1488	1	0	72	141.33593749999972
n1605-1	n1487	1	0	74	141.17708333333303
n1625-1	n1501	1	0	40	142.30338541666643
n1627-1	n1505	1	0	40	142.62890624999974
n1624-1	n1499	1	0	48	142.14062499999974
n1640-1	n1507	1	0	49	142.7760416666664
n1626-1	n1503	1	0	50	142.4700520833331
n1628-1	n1506	1	0	57	142.7721354166664
n1641-1	n1508	1	0	57	142.9322916666664
n1614-1	n1504	1	0	59	142.60546874999974
n1629-1	n1509	1	0	59	142.93359374999974
n1613-1	n1502	1	0	60	142.45312499999974
n1612-1	n1500	1	0	62	142.2903645833331
n1611-1	n1498	1	0	64	142.1393229166664
n1647-1	n1520	1	0	47	143.8919270833331
n1646-1	n1518	1	0	49	143.7330729166664
n1645-1	n1516	1	0	50	143.5690104166664
n1644-1	n1514	1	0	52	143.4166666666664
n1643-1	n1513	1	0	54	143.25781249999972
n1642-1	n1510	1	0	55	143.09505208333306
n1631-1	n1512	1	0	57	143.24609374999972
n1633-1	n1517	1	0	57	143.58203124999974
n1635-1	n1521	1	0	57	143.90104166666643
n1630-1	n1511	1	0	61	143.0963541666664
n1632-1	n1515	1	0	62	143.42187499999974
n1634-1	n1519	1	0	64	143.7447916666664
n1668-1	n1530	1	0	38	144.69531249999977
n1651-1	n1528	1	0	40	144.51041666666646
n1650-1	n1526	1	0	42	144.35677083333312
n1649-1	n1524	1	0	43	144.19401041666643
n1648-1	n1522	1	0	45	144.03385416666643
n1637-1	n1525	1	0	57	144.20312499999977
n1639-1	n1529	1	0	57	144.5273437499998
n1658-1	n1531	1	0	62	144.70182291666643
n1636-1	n1523	1	0	66	144.04947916666643
n1652-1	n1532	1	0	66	144.7044270833331
n1638-1	n1527	1	0	67	144.3593749999998
n1659-1	n1534	1	0	60	145.04166666666646
n1663-1	n1540	1	0	60	145.7109374999998
n1660-1	n1535	1	0	62	145.2070312499998
n1662-1	n1538	1	0	62	145.52604166666646
n1661-1	n1537	1	0	64	145.3828124999998
n1655-1	n1539	1	0	64	145.69791666666646
n1654-1	n1536	1	0	67	145.37369791666646
n1653-1	n1533	1	0	71	145.03776041666646
n1686-1	n1549	1	0	50	146.86458333333317
n1664-1	n1541	1	0	59	146.0338541666665
n1675-1	n1548	1	0	59	146.69270833333317
n1665-1	n1543	1	0	60	146.19140624999983
n1667-1	n1546	1	0	60	146.51041666666652
n1666-1	n1544	1	0	62	146.34895833333317
n1657-1	n1545	1	0	66	146.35026041666652
n1669-1	n1547	1	0	67	146.68359374999983
n1656-1	n1542	1	0	69	146.03515624999983
n1687-1	n1551	1	0	48	147.03124999999983
n1691-1	n1557	1	0	48	147.65755208333323
n1688-1	n1552	1	0	50	147.18749999999986
n1690-1	n1555	1	0	50	147.47916666666654
n1689-1	n1554	1	0	52	147.34635416666654
n1676-1	n1550	1	0	60	147.02864583333317
n1677-1	n1553	1	0	62	147.3372395833332
n1678-1	n1556	1	0	64	147.64192708333323
n1671-1	n1558	1	0	69	147.79427083333323
n1692-1	n1559	1	0	47	147.93749999999986
n1717-1	n1572	1	0	47	148.60416666666654
n1693-1	n1563	1	0	48	148.1106770833332
n1695-1	n1570	1	0	48	148.44270833333323
n1694-1	n1566	1	0	50	148.26562499999986
n1696-1	n1561	1	0	54	147.95182291666654
n1707-1	n1574	1	0	55	148.60807291666654
n1673-1	n1569	1	0	67	148.4335937499999
n1680-1	n1562	1	0	69	148.03515624999986
n1682-1	n1565	1	0	69	148.19921874999986
n1684-1	n1568	1	0	69	148.37499999999986
n1674-1	n1571	1	0	69	148.52864583333323
n1672-1	deletion
n1679-1	n1560	1	0	71	147.9505208333332
n1681-1	n1564	1	0	71	148.13541666666652
n1683-1	n1567	1	0	71	148.2864583333332
n1697-1	n1573	1	0	71	148.60416666666654
n1718-1	n1577	1	0	45	148.96874999999991
n1722-1	n1588	1	0	45	149.62369791666657
n1719-1	n1580	1	0	47	149.10807291666657
n1721-1	n1584	1	0	47	149.42057291666657
n1720-1	n1583	1	0	48	149.27473958333323
n1710-1	n1581	1	0	66	149.2695312499999
n1709-1	n1579	1	0	67	149.10416666666657
n1711-1	n1585	1	0	67	149.43229166666657
n1708-1	n1576	1	0	69	148.94140624999991
n1700-1	n1582	1	0	69	149.2734374999999
n1712-1	n1589	1	0	69	149.62499999999991
n1699-1	n1578	1	0	71	149.10156249999991
n1701-1	n1586	1	0	71	149.43749999999991
n1698-1	n1575	1	0	72	148.93489583333326
n1702-1	n1587	1	0	72	149.61979166666657
n1723-1	n1592	1	0	43	149.95442708333323
n1738-1	n1602	1	0	43	150.56901041666657
n1724-1	n1593	1	0	45	150.10416666666657
n1726-1	n1601	1	0	45	150.43359374999991
n1725-1	n1598	1	0	47	150.26302083333326
n1740-1	n1606	1	0	54	150.8554687499999
n1739-1	n1605	1	0	55	150.7343749999999
n1715-1	n1597	1	0	67	150.25911458333326
n1714-1	n1595	1	0	69	150.10546874999991
n1716-1	n1600	1	0	69	150.43098958333326
n1713-1	n1591	1	0	71	149.95052083333323
n1705-1	n1596	1	0	71	150.2565104166666
n1732-1	n1604	1	0	71	150.59114583333323
n1704-1	n1594	1	0	72	150.10416666666657
n1706-1	n1599	1	0	72	150.4244791666666
n1703-1	n1590	1	0	74	149.94270833333323
n1727-1	n1603	1	0	74	150.58463541666657
n1745-1	n1616	1	0	49	151.5937499999999
n1743-1	n1613	1	0	50	151.2578124999999
n1741-1	n1609	1	0	52	150.97656249999991
n1742-1	n1610	1	0	55	151.1015624999999
n1744-1	n1614	1	0	55	151.40104166666654
n1746-1	n1617	1	0	55	151.72526041666657
n1734-1	n1612	1	0	67	151.24869791666654
n1733-1	n1608	1	0	69	150.91276041666657
n1730-1	n1615	1	0	69	151.58463541666654
n1729-1	n1611	1	0	71	151.23697916666654
n1728-1	n1607	1	0	72	150.91145833333323
n1749-1	n1622	1	0	45	152.27473958333326
n1747-1	n1618	1	0	47	151.94010416666657
n1762-1	n1628	1	0	48	152.76302083333323
n1761-1	n1625	1	0	50	152.59374999999991
n1748-1	n1621	1	0	55	152.11067708333326
n1750-1	n1624	1	0	55	152.4296874999999
n1737-1	n1623	1	0	73	152.27864583333326
n1736-1	n1620	1	0	74	151.94791666666657
n1756-1	n1627	1	0	74	152.62239583333326
n1751-1	n1626	1	0	78	152.60937499999991
n1731-1	n1619	1	0	79	151.94270833333323
n1767-1	n1639	1	0	43	153.59505208333326
n1765-1	n1634	1	0	45	153.25260416666657
n1763-1	n1629	1	0	46	152.9218749999999
n1764-1	n1632	1	0	50	153.07291666666657
n1766-1	n1636	1	0	50	153.4075520833333
n1768-1	n1640	1	0	50	153.74348958333323
n1759-1	n1637	1	0	64	153.5885416666666
n1758-1	n1635	1	0	66	153.25911458333326
n1757-1	n1631	1	0	67	152.93098958333323
n1754-1	n1638	1	0	73	153.5885416666666
n1753-1	n1633	1	0	74	153.24999999999991
n1752-1	n1630	1	0	76	152.9257812499999
n1771-1	n1645	1	0	40	154.31770833333326
n1769-1	n1643	1	0	42	153.99479166666657
n1789-1	n1649	1	0	42	154.68098958333326
n1770-1	n1644	1	0	50	154.14322916666657
n1772-1	n1646	1	0	50	154.47656249999994
n1783-1	n1648	1	0	72	154.67317708333326
n1760-1	n1642	1	0	73	153.9804687499999
n1774-1	n1650	1	0	79	154.83984374999991
n1773-1	n1647	1	0	81	154.66145833333326
n1755-1	n1641	1	0	82	153.96614583333323
n1790-1	n1651	1	0	38	155.00781249999991
n1792-1	n1659	1	0	40	155.69140624999994
n1791-1	n1655	1	0	43	155.3450520833333
n1786-1	n1658	1	0	69	155.6223958333333
n1785-1	n1657	1	0	71	155.5455729166666
n1787-1	n1660	1	0	71	155.7044270833333
n1777-1	n1656	1	0	74	155.34765624999994
n1776-1	n1654	1	0	76	155.1783854166666
n1775-1	n1652	1	0	78	155.01041666666657
n1779-1	n1661	1	0	79	155.88541666666663
n1793-1	n1663	1	0	36	156.07942708333331
n1794-1	n1666	1	0	38	156.47916666666666
n1810-1	n1669	1	0	43	157.01432291666666
n1788-1	n1662	1	0	69	156.07161458333331
n1805-1	n1670	1	0	71	157.01432291666666
n1780-1	n1664	1	0	72	156.25781249999997
n1797-1	n1673	1	0	76	157.29557291666666
n1782-1	n1667	1	0	78	156.6875
n1796-1	n1672	1	0	78	157.20182291666666
n1781-1	n1665	1	0	79	156.46484375
n1795-1	n1668	1	0	79	156.99869791666666
n1812-1	n1682	1	0	43	158.30989583333331
n1813-1	n1683	1	0	45	158.41015624999997
n1808-1	n1681	1	0	67	158.12890625
n1807-1	n1678	1	0	69	157.77864583333334
n1806-1	n1675	1	0	71	157.39843749999997
n1802-1	n1680	1	0	71	158.12369791666666
n1800-1	n1677	1	0	72	157.77083333333334
n1798-1	n1674	1	0	74	157.39583333333331
n1799-1	n1676	1	0	79	157.58723958333331
n1801-1	n1679	1	0	79	157.95052083333334
n1815-1	n1686	1	0	43	158.66536458333326
n1817-1	n1690	1	0	43	158.99609374999994
n1814-1	n1685	1	0	47	158.5013020833333
n1816-1	n1687	1	0	48	158.8411458333333
n1835-1	n1692	1	0	50	159.19531249999994
n1809-1	n1689	1	0	66	158.86718749999994
n1827-1	n1693	1	0	67	159.1979166666666
n1804-1	n1688	1	0	69	158.84374999999994
n1818-1	n1691	1	0	71	159.18749999999994
n1820-1	n1695	1	0	72	159.47265624999994
n1819-1	n1694	1	0	74	159.3658854166666
n1803-1	n1684	1	0	79	158.47135416666663
n1836-1	n1698	1	0	43	159.55468749999994
n1833-1	deletion
n1837-1	n1702	1	0	47	159.89192708333331
n1839-1	n1707	1	0	47	160.30598958333334
n1838-1	n1704	1	0	48	160.18489583333334
n1840-1	n1708	1	0	48	160.39192708333334
n1841-1	n1709	1	0	50	160.47265625000003
n1830-1	n1706	1	0	64	160.22526041666669
n1829-1	n1701	1	0	65	159.88020833333331
n1828-1	n1696	1	0	67	159.5221354166666
n1825-1	n1705	1	0	67	160.22395833333334
n1823-1	n1700	1	0	69	159.87499999999997
n1821-1	n1697	1	0	71	159.5221354166666
n1822-1	n1699	1	0	74	159.70963541666663
n1824-1	n1703	1	0	74	160.04557291666666
n1843-1	n1712	1	0	48	160.72656250000006
n1845-1	n1715	1	0	48	161.0598958333334
n1842-1	n1711	1	0	52	160.58333333333337
n1844-1	n1713	1	0	54	160.91406250000006
n1871-1	n1717	1	0	55	161.24739583333343
n1862-1	n1716	1	0	62	161.23828125000009
n1831-1	n1714	1	0	63	160.91927083333337
n1847-1	n1718	1	0	67	161.34635416666677
n1848-1	n1719	1	0	69	161.45963541666677
n1849-1	n1720	1	0	71	161.54427083333346
n1826-1	n1710	1	0	72	160.5651041666667
n1863-1	n1721	1	0	64	161.6406250000001
n1864-1	n1725	1	0	65	162.0533854166668
n1851-1	n1723	1	0	67	161.85286458333348
n1853-1	n1727	1	0	67	162.23828125000014
n1865-1	n1728	1	0	67	162.4648437500001
n1868-1	n1724	1	0	71	162.04687500000014
n1855-1	n1731	1	0	71	162.5807291666668
n1850-1	n1722	1	0	72	161.6445312500001
n1869-1	n1730	1	0	72	162.4726562500001
n1856-1	n1732	1	0	72	162.68359375000014
n1852-1	n1726	1	0	74	162.05859375000014
n1857-1	n1733	1	0	74	162.77864583333346
n1854-1	n1729	1	0	76	162.4648437500001
n1866-1	n1734	1	0	67	162.87109375000014
n1867-1	n1738	1	0	69	163.3710937500002
n1876-1	n1741	1	0	71	163.96614583333354
n1859-1	n1736	1	0	72	163.12109375000017
n1861-1	n1739	1	0	72	163.63020833333354
n1879-1	n1742	1	0	74	164.24218750000023
n1858-1	n1735	1	0	76	162.88281250000014
n1860-1	n1737	1	0	78	163.3476562500002
n1872-1	n1740	1	0	79	163.93750000000023
n1877-1	n1745	1	0	69	165.11328125000028
n1878-1	n1749	1	0	71	166.307291666667
n1881-1	n1744	1	0	72	164.7604166666669
n1883-1	n1748	1	0	74	166.299479166667
n1880-1	n1743	1	0	76	164.49479166666688
n1874-1	n1746	1	0	78	165.47135416666694
n1875-1	n1747	1	0	79	166.2851562500003
insertion	n227	1	0	72	29.309895833333318
insertion	n312	1	0	62	36.39713541666668
insertion	n348	1	0	67	39.42578124999999
insertion	n362	1	0	48	40.19531249999999
insertion	n390	1	0	52	42.04687499999999
insertion	n444	1	0	61	46.60546875
insertion	n447	1	0	61	46.8671875
insertion	n459	1	0	64	47.59375000000002
insertion	n458	1	0	62	47.510416666666686
insertion	n483	1	0	61	49.476562500000014
insertion	n482	1	0	59	49.33723958333335
insertion	n620	1	0	37	62.434895833333385
insertion	n1041	1	0	56	102.55729166666622
insertion	n1092	1	0	70	107.10156249999945
insertion	n1152	1	0	48	112.1054687499993
insertion	n1247	1	0	76	121.11067708333253
insertion	n1245	1	0	78	120.98828124999919
insertion	n1304	1	0	49	125.91927083333249
insertion	n1305	1	0	73	126.06770833333249
insertion	n1320	1	0	76	127.20833333333249
insertion	n1321	1	0	77	127.21484374999916
insertion	n1653	1	0	72	155.01171874999991
insertion	n1671	1	0	31	157.01822916666666
