onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
323.08072,0.069010414,64,67,1,0,n3818,322.95444,1643.5375
323.20834,0.13151042,70,69,1,0,n3819,322.95444,1643.5375
323.20963,0.122395836,66,73,1,0,n3820,322.95444,1643.5375
323.3164,0.0703125,38,63,1,0,n3821,322.95444,1643.5375
323.3164,0.1015625,50,60,1,0,n3822,322.95444,1643.5375
323.33203,0.110677086,71,80,1,0,n3823,323.32422,1646.5375
323.33853,0.057291668,67,74,1,0,n3824,323.32422,1646.5375
323.46094,0.13020833,73,84,1,0,n3825,323.32422,1646.5375
323.47134,0.092447914,70,84,1,0,n3826,323.32422,1646.5375
323.58334,0.072916664,74,86,1,0,n3827,323.32422,1646.5375
323.58594,0.04296875,71,86,1,0,n3828,323.32422,1646.5375
323.70572,0.084635414,57,70,1,0,n3829,323.32422,1646.5375
323.70963,0.12890625,75,93,1,0,n3830,323.32422,1646.5375
323.71094,0.036458332,64,66,1,0,n3831,323.71094,1649.5375
323.71094,0.036458332,67,69,1,0,n3832,323.71094,1649.5375
323.72266,0.14192708,72,86,1,0,n3833,323.71094,1649.5375
323.82812,0.17838542,76,75,1,0,n3834,323.71094,1649.5375
323.84244,0.07421875,73,75,1,0,n3835,323.71094,1649.5375
323.96225,0.15885417,74,85,1,0,n3836,323.71094,1649.5375
323.97266,0.052083332,71,75,1,0,n3837,323.71094,1649.5375
324.09244,0.108072914,73,84,1,0,n3838,323.71094,1649.5375
324.10156,0.118489586,69,83,1,0,n3839,323.71094,1649.5375
324.10547,0.045572918,38,59,1,0,n3840,324.10352,1652.5375
324.10678,0.049479168,50,61,1,0,n3841,324.10352,1652.5375
324.22134,0.071614586,68,81,1,0,n3842,324.10352,1652.5375
324.33203,0.2578125,71,83,1,0,n3843,324.10352,1652.5375
324.34116,0.125,67,72,1,0,n3844,324.10352,1652.5375
324.46484,0.041666668,62,71,1,0,n3845,324.10352,1652.5375
324.46616,0.032552082,50,55,1,0,n3846,324.10352,1652.5375
324.46744,0.061197918,65,84,1,0,n3847,324.4668,1655.5375
324.47006,0.036458332,57,61,1,0,n3848,324.4668,1655.5375
324.59244,0.08203125,69,79,1,0,n3849,324.4668,1655.5375
324.59506,0.075520836,66,72,1,0,n3850,324.4668,1655.5375
324.70053,0.044270832,68,74,1,0,n3851,324.4668,1655.5375
324.84116,0.4622396,74,96,1,0,n3852,324.4668,1655.5375
324.85156,0.071614586,67,81,1,0,n3853,324.4668,1655.5375
324.85938,0.4440104,64,80,1,0,n3854,324.85938,1658.5375
324.8607,0.44270834,62,68,1,0,n3855,324.85938,1658.5375
324.8685,0.03125,69,77,1,0,n3856,324.85938,1658.5375
324.9987,0.3046875,70,73,1,0,n3857,324.85938,1658.5375
325.1276,0.17578125,73,87,1,0,n3858,324.85938,1658.5375
325.2422,0.061197918,66,76,1,0,n3859,324.85938,1658.5375
325.25522,0.13020833,71,83,1,0,n3860,325.2487,1661.5375
325.36197,0.123697914,69,85,1,0,n3861,325.2487,1661.5375
325.48697,0.095052086,71,90,1,0,n3862,325.2487,1661.5375
325.61328,0.045572918,66,98,1,0,n3863,325.2487,1661.5375
325.6276,0.0234375,62,71,1,0,n3864,325.6276,1664.5375
325.6289,0.065104164,50,64,1,0,n3865,325.6276,1664.5375
325.6328,0.076822914,59,74,1,0,n3866,325.6276,1664.5375
325.85938,0.14713542,52,47,1,0,n3867,325.6276,1664.5375
325.89322,0.6979167,55,76,1,0,n3868,325.6276,1664.5375
325.89453,0.111979164,53,43,1,0,n3869,325.6276,1664.5375
325.95312,0.095052086,62,61,1,0,n3870,325.6276,1664.5375
326.01822,0.5729167,75,89,1,0,n3871,326.01822,1667.5375
326.02344,0.033854168,67,79,1,0,n3872,326.01822,1667.5375
326.02603,0.5651042,78,87,1,0,n3873,326.01822,1667.5375
326.13022,0.4609375,76,86,1,0,n3874,326.01822,1667.5375
326.13022,0.4609375,79,75,1,0,n3875,326.01822,1667.5375
326.16537,0.42578125,81,40,1,0,n3876,326.01822,1667.5375
326.24478,0.34635416,78,96,1,0,n3877,326.01822,1667.5375
326.2539,0.3372396,82,88,1,0,n3878,326.01822,1667.5375
326.35416,0.23697917,47,90,1,0,n3879,326.01822,1667.5375
326.35547,0.23567708,79,81,1,0,n3880,326.01822,1667.5375
326.35678,0.234375,35,80,1,0,n3881,326.3561,1670.5375
326.3737,0.21744792,83,76,1,0,n3882,326.3561,1670.5375
326.38803,0.203125,84,85,1,0,n3883,326.3561,1670.5375
326.48438,0.13020833,82,89,1,0,n3884,326.3561,1670.5375
326.48828,0.114583336,85,88,1,0,n3885,326.3561,1670.5375
326.59375,0.049479168,83,92,1,0,n3886,326.3561,1670.5375
326.59506,0.9765625,86,91,1,0,n3887,326.3561,1670.5375
326.6276,0.94401044,55,79,1,0,n3888,326.3561,1670.5375
326.63412,0.037760418,53,48,1,0,n3889,326.3561,1670.5375
326.65103,0.92057294,62,70,1,0,n3890,326.3561,1670.5375
326.66275,0.0013020834,52,19,1,0,n3891,326.3561,1670.5375
326.67056,0.9010417,58,66,1,0,n3892,326.3561,1670.5375
326.72916,0.84244794,81,97,1,0,n3893,326.67838,1673.5375
326.73178,0.83984375,67,88,1,0,n3894,326.67838,1673.5375
326.76953,0.8020833,65,52,1,0,n3895,326.67838,1673.5375
326.86197,0.70963544,82,88,1,0,n3896,326.67838,1673.5375
326.8685,0.703125,88,75,1,0,n3897,326.67838,1673.5375
326.86978,0.70182294,86,81,1,0,n3898,326.67838,1673.5375
326.86978,0.70182294,87,58,1,0,n3899,326.67838,1673.5375
326.9974,0.57421875,86,80,1,0,n3900,326.67838,1673.5375
327.0026,0.56901044,85,72,1,0,n3901,326.67838,1673.5375
327.1211,0.45052084,46,105,1,0,n3902,326.67838,1673.5375
327.1211,0.45052084,86,80,1,0,n3903,326.67838,1673.5375
327.1237,0.44791666,34,85,1,0,n3904,327.1224,1676.5375
327.125,0.4466146,91,98,1,0,n3905,327.1224,1676.5375
327.26172,0.30989584,90,95,1,0,n3906,327.1224,1676.5375
327.41406,0.8098958,94,95,1,0,n3907,327.1224,1676.5375
327.41666,0.265625,91,84,1,0,n3908,327.1224,1676.5375
327.49478,0.111979164,52,80,1,0,n3909,327.1224,1676.5375
327.5625,0.108072914,57,63,1,0,n3910,327.1224,1676.5375
327.58463,0.63932294,61,84,1,0,n3911,327.57486,1679.5375
327.65494,0.56901044,85,96,1,0,n3912,327.57486,1679.5375
327.66928,0.5546875,67,95,1,0,n3913,327.57486,1679.5375
327.85547,0.3684896,91,81,1,0,n3914,327.57486,1679.5375
327.85678,0.3671875,94,91,1,0,n3915,327.57486,1679.5375
328.02213,0.23046875,90,89,1,0,n3916,327.57486,1679.5375
328.21616,3.0117188,94,94,1,0,n3917,327.57486,1679.5375
328.22006,3.0078125,33,98,1,0,n3918,327.57486,1679.5375
328.22266,3.0052083,91,89,1,0,n3919,328.22134,1682.5375
328.28256,0.0013020834,43,26,1,0,n3920,328.22134,1682.5375
328.47787,2.75,85,84,1,0,n3921,328.22134,1682.5375
328.51562,2.7122395,45,88,1,0,n3922,328.22134,1682.5375
328.6146,2.6132812,94,88,1,0,n3923,328.22134,1682.5375
328.6185,2.609375,91,82,1,0,n3924,328.22134,1682.5375
328.7604,2.467448,49,76,1,0,n3925,328.22134,1682.5375
328.77213,2.4557292,90,80,1,0,n3926,328.76627,1685.5375
328.90756,2.3203125,94,80,1,0,n3927,328.76627,1685.5375
328.91147,2.3164062,91,73,1,0,n3928,328.76627,1685.5375
328.944,2.2838542,52,76,1,0,n3929,328.76627,1685.5375
329.03647,2.1914062,85,78,1,0,n3930,328.76627,1685.5375
329.1393,2.0885417,55,79,1,0,n3931,328.76627,1685.5375
329.15103,2.076823,94,79,1,0,n3932,329.15103,1688.5375
329.15625,2.0716145,91,72,1,0,n3933,329.15103,1688.5375
329.28906,1.9388021,90,75,1,0,n3934,329.15103,1688.5375
329.3125,1.9153646,57,72,1,0,n3935,329.15103,1688.5375
329.41537,1.8125,94,67,1,0,n3936,329.15103,1688.5375
329.4362,1.7916666,91,67,1,0,n3937,329.15103,1688.5375
329.5078,1.7200521,61,62,1,0,n3938,329.15103,1688.5375
329.52994,1.6979166,85,71,1,0,n3939,329.5189,1692.5375
329.65234,1.5755209,94,67,1,0,n3940,329.5189,1692.5375
329.65366,1.5742188,91,65,1,0,n3941,329.5189,1692.5375
329.71353,1.5143229,64,56,1,0,n3942,329.5189,1692.5375
329.76953,1.4583334,90,71,1,0,n3943,329.5189,1692.5375
329.8893,1.3385416,94,67,1,0,n3944,329.5189,1692.5375
329.89322,1.3346354,91,66,1,0,n3945,329.89322,1695.5375
329.89453,1.3333334,67,60,1,0,n3946,329.89322,1695.5375
330.02866,1.1992188,85,65,1,0,n3947,329.89322,1695.5375
330.07553,1.1523438,73,61,1,0,n3948,329.89322,1695.5375
330.16406,1.0638021,91,60,1,0,n3949,329.89322,1695.5375
330.16406,1.0638021,94,60,1,0,n3950,329.89322,1695.5375
330.29688,0.93098956,76,63,1,0,n3951,329.89322,1695.5375
330.3021,0.92578125,90,61,1,0,n3952,330.29947,1698.5375
330.44922,0.7786458,94,57,1,0,n3953,330.29947,1698.5375
330.45572,0.77213544,91,62,1,0,n3954,330.29947,1698.5375
330.48047,0.7473958,79,50,1,0,n3955,330.29947,1698.5375
330.59116,0.63671875,85,57,1,0,n3956,330.29947,1698.5375
330.73047,0.49739584,82,64,1,0,n3957,330.29947,1698.5375
330.7474,0.48046875,94,60,1,0,n3958,330.7474,1701.5375
330.75,0.4778646,91,63,1,0,n3959,330.7474,1701.5375
330.944,0.28385416,90,54,1,0,n3960,330.7474,1701.5375
331.14713,3.8411458,94,58,1,0,n3961,330.7474,1701.5375
331.16147,3.826823,91,43,1,0,n3962,330.7474,1701.5375
331.21875,0.09765625,52,52,1,0,n3963,330.7474,1701.5375
331.31772,3.670573,58,51,1,0,n3964,330.7474,1701.5375
331.3607,3.6276042,60,50,1,0,n3965,331.34897,1704.5375
331.47916,3.5091145,84,58,1,0,n3966,331.34897,1704.5375
331.49088,3.4973958,67,59,1,0,n3967,331.34897,1704.5375
331.6732,3.3151042,94,50,1,0,n3968,331.34897,1704.5375
331.68228,3.3059895,91,47,1,0,n3969,331.34897,1704.5375
331.83334,3.154948,90,50,1,0,n3970,331.34897,1704.5375
331.97656,3.0117188,94,52,1,0,n3971,331.34897,1704.5375
331.9896,2.998698,36,46,1,0,n3972,331.9896,1707.5375
331.9974,2.9908855,91,53,1,0,n3973,331.9896,1707.5375
332.16797,2.8203125,84,32,1,0,n3974,331.9896,1707.5375
332.1771,2.811198,48,56,1,0,n3975,331.9896,1707.5375
332.27213,2.7161458,94,46,1,0,n3976,331.9896,1707.5375
332.29166,2.6966145,91,53,1,0,n3977,331.9896,1707.5375
332.42578,2.5625,90,48,1,0,n3978,331.9896,1707.5375
332.47787,2.5104167,52,6,1,0,n3979,332.4518,1710.5375
332.5586,2.4296875,94,46,1,0,n3980,332.4518,1710.5375
332.5703,2.4179688,91,51,1,0,n3981,332.4518,1710.5375
332.57944,2.4088542,55,56,1,0,n3982,332.4518,1710.5375
332.67447,2.313802,84,57,1,0,n3983,332.4518,1710.5375
332.79166,2.1966145,58,55,1,0,n3984,332.4518,1710.5375
332.79947,2.188802,94,53,1,0,n3985,332.79947,1713.5375
332.8164,2.171875,91,56,1,0,n3986,332.79947,1713.5375
332.9401,2.048177,90,49,1,0,n3987,332.79947,1713.5375
332.9922,1.9960938,60,51,1,0,n3988,332.79947,1713.5375
333.0599,1.9283854,91,45,1,0,n3989,332.79947,1713.5375
333.0612,1.9270834,94,40,1,0,n3990,332.79947,1713.5375
333.15494,1.8333334,64,54,1,0,n3991,332.79947,1713.5375
333.1875,1.8007812,84,43,1,0,n3992,333.17123,1717.5375
333.306,1.6822916,94,41,1,0,n3993,333.17123,1717.5375
333.32422,1.6640625,91,50,1,0,n3994,333.17123,1717.5375
333.36978,1.6184896,67,50,1,0,n3995,333.17123,1717.5375
333.45312,1.5351562,90,43,1,0,n3996,333.17123,1717.5375
333.58072,1.4075521,91,53,1,0,n3997,333.17123,1717.5375
333.58463,1.4036459,94,48,1,0,n3998,333.58463,1720.5375
333.59244,1.3958334,70,54,1,0,n3999,333.58463,1720.5375
333.71875,1.2695312,84,54,1,0,n4000,333.58463,1720.5375
333.79556,1.1927084,72,47,1,0,n4001,333.58463,1720.5375
333.86978,1.1184896,91,49,1,0,n4002,333.58463,1720.5375
333.8724,1.1158854,94,29,1,0,n4003,333.58463,1720.5375
333.97397,1.0143229,76,44,1,0,n4004,333.58463,1720.5375
333.9987,0.9895833,90,47,1,0,n4005,333.98633,1723.5375
334.14194,0.8463542,94,45,1,0,n4006,333.98633,1723.5375
334.16666,0.82161456,91,49,1,0,n4007,333.98633,1723.5375
334.17838,0.8098958,79,48,1,0,n4008,333.98633,1723.5375
334.27475,0.7135417,84,51,1,0,n4009,333.98633,1723.5375
334.4388,0.5494792,82,50,1,0,n4010,333.98633,1723.5375
334.444,0.5442708,94,46,1,0,n4011,334.444,1726.5375
334.44662,0.5416667,91,48,1,0,n4012,334.444,1726.5375
334.6315,0.35677084,90,45,1,0,n4013,334.444,1726.5375
334.85678,5.5039062,94,40,1,0,n4014,334.444,1726.5375
334.8607,5.5,91,37,1,0,n4015,334.444,1726.5375
334.92447,0.17708333,51,46,1,0,n4016,334.444,1726.5375
335.07553,5.2851562,56,42,1,0,n4017,334.444,1726.5375
335.15103,5.2096353,60,33,1,0,n4018,335.0983,1729.5375
335.27213,5.0885415,84,43,1,0,n4019,335.0983,1729.5375
335.30078,5.059896,66,40,1,0,n4020,335.0983,1729.5375
335.59116,4.7695312,90,30,1,0,n4021,335.0983,1729.5375
335.61197,4.7486978,94,8,1,0,n4022,335.0983,1729.5375
335.80728,4.5533853,89,45,1,0,n4023,335.0983,1729.5375
335.96353,4.3971353,32,36,1,0,n4024,335.0983,1729.5375
335.97525,4.3854165,94,34,1,0,n4025,335.97525,1732.5375
335.9974,4.3632812,90,34,1,0,n4026,335.97525,1732.5375
336.1875,4.1731772,84,45,1,0,n4027,335.97525,1732.5375
336.27734,4.0833335,44,29,1,0,n4028,335.97525,1732.5375
336.40103,3.9596355,94,47,1,0,n4029,335.97525,1732.5375
336.41666,3.9440105,90,40,1,0,n4030,335.97525,1732.5375
336.5612,3.7994792,48,45,1,0,n4031,335.97525,1732.5375
336.6107,3.75,89,40,1,0,n4032,336.58594,1735.5375
336.72916,3.6315105,94,52,1,0,n4033,336.58594,1735.5375
336.7435,3.6171875,90,40,1,0,n4034,336.58594,1735.5375
336.79428,3.5664062,51,54,1,0,n4035,336.58594,1735.5375
336.89844,3.4622395,84,54,1,0,n4036,336.58594,1735.5375
337.02475,3.3359375,54,48,1,0,n4037,336.58594,1735.5375
337.03647,3.3242188,90,50,1,0,n4038,337.03647,1738.5375
337.04947,3.311198,94,43,1,0,n4039,337.03647,1738.5375
337.1875,3.173177,89,41,1,0,n4040,337.03647,1738.5375
337.23306,3.1276042,56,47,1,0,n4041,337.03647,1738.5375
337.3086,3.0520833,94,40,1,0,n4042,337.03647,1738.5375
337.32422,3.0364583,90,26,1,0,n4043,337.03647,1738.5375
337.4336,2.9270833,84,49,1,0,n4044,337.03647,1738.5375
337.4388,2.921875,60,42,1,0,n4045,337.4362,1742.5375
337.56772,2.7929688,94,45,1,0,n4046,337.4362,1742.5375
337.569,2.7916667,90,37,1,0,n4047,337.4362,1742.5375
337.6354,2.7252605,63,51,1,0,n4048,337.4362,1742.5375
337.71353,2.6471355,89,37,1,0,n4049,337.4362,1742.5375
337.8151,2.545573,94,43,1,0,n4050,337.4362,1742.5375
337.84634,2.514323,66,42,1,0,n4051,337.84634,1745.5375
337.85416,2.5065105,90,37,1,0,n4052,337.84634,1745.5375
337.96353,2.3971355,84,48,1,0,n4053,337.84634,1745.5375
338.04166,2.3190105,68,48,1,0,n4054,337.84634,1745.5375
338.08853,2.2721355,90,33,1,0,n4055,337.84634,1745.5375
338.09244,2.2682292,94,45,1,0,n4056,337.84634,1745.5375
338.22787,2.1328125,72,50,1,0,n4057,337.84634,1745.5375
338.2565,2.1041667,89,45,1,0,n4058,338.2422,1748.5375
338.39584,1.9648438,94,38,1,0,n4059,338.2422,1748.5375
338.40366,1.9570312,90,37,1,0,n4060,338.2422,1748.5375
338.47134,1.8893229,75,49,1,0,n4061,338.2422,1748.5375
338.52734,1.8333334,84,45,1,0,n4062,338.2422,1748.5375
338.71875,1.6419271,94,37,1,0,n4063,338.2422,1748.5375
338.72525,1.6354166,90,38,1,0,n4064,338.72525,1751.5375
338.72916,1.6315104,78,53,1,0,n4065,338.72525,1751.5375
338.91537,1.4453125,89,42,1,0,n4066,338.72525,1751.5375
338.99478,1.3658854,80,60,1,0,n4067,338.72525,1751.5375
339.0768,1.2838541,94,34,1,0,n4068,338.72525,1751.5375
339.07812,1.2825521,90,37,1,0,n4069,338.72525,1751.5375
339.32162,1.0390625,89,45,1,0,n4070,338.72525,1751.5375
339.33725,1.0234375,81,52,1,0,n4071,339.32944,1754.5375
339.52475,0.8359375,84,52,1,0,n4072,339.32944,1754.5375
339.52866,0.83203125,90,39,1,0,n4073,339.32944,1754.5375
339.5651,0.79557294,93,6,1,0,n4074,339.32944,1754.5375
339.65625,0.70442706,86,48,1,0,n4075,339.32944,1754.5375
339.66147,0.69921875,78,48,1,0,n4076,339.32944,1754.5375
339.77603,0.58463544,81,57,1,0,n4077,339.77603,1757.5375
339.77603,0.58463544,90,49,1,0,n4078,339.77603,1757.5375
339.78125,0.57942706,87,55,1,0,n4079,339.77603,1757.5375
339.90884,0.4518229,83,55,1,0,n4080,339.77603,1757.5375
339.91797,0.44270834,75,52,1,0,n4081,339.77603,1757.5375
340.01562,0.3450521,87,52,1,0,n4082,339.77603,1757.5375
340.02084,0.33984375,84,61,1,0,n4083,339.77603,1757.5375
340.02994,0.33072916,78,61,1,0,n4084,339.77603,1757.5375
340.14975,0.2109375,80,62,1,0,n4085,339.77603,1757.5375
340.16275,0.19791667,72,54,1,0,n4086,340.15625,1760.5375
340.27475,0.0859375,75,57,1,0,n4087,340.15625,1760.5375
340.27866,0.08203125,84,56,1,0,n4088,340.15625,1760.5375
340.28384,0.076822914,81,49,1,0,n4089,340.15625,1760.5375
340.41016,0.057291668,77,66,1,0,n4090,340.15625,1760.5375
340.41275,0.053385418,69,52,1,0,n4091,340.15625,1760.5375
340.52994,0.0390625,72,60,1,0,n4092,340.15625,1760.5375
340.53384,0.072916664,78,58,1,0,n4093,340.53384,1763.5375
340.55338,0.0390625,81,36,1,0,n4094,340.53384,1763.5375
340.66275,0.052083332,74,54,1,0,n4095,340.53384,1763.5375
340.67056,0.05078125,66,44,1,0,n4096,340.53384,1763.5375
340.77213,0.045572918,69,53,1,0,n4097,340.53384,1763.5375
340.78256,0.041666668,75,47,1,0,n4098,340.53384,1763.5375
340.78906,0.033854168,78,45,1,0,n4099,340.53384,1763.5375
340.8789,0.04296875,63,54,1,0,n4100,340.53384,1763.5375
340.88803,0.04296875,71,59,1,0,n4101,340.88345,1766.5375
341.0013,0.084635414,72,58,1,0,n4102,340.88345,1766.5375
341.0026,0.057291668,75,38,1,0,n4103,340.88345,1766.5375
341.01172,0.059895832,66,49,1,0,n4104,340.88345,1766.5375
341.1107,0.065104164,60,48,1,0,n4105,340.88345,1766.5375
341.1289,0.053385418,68,56,1,0,n4106,340.88345,1766.5375
341.23438,0.045572918,63,54,1,0,n4107,340.88345,1766.5375
341.2539,0.052083332,72,54,1,0,n4108,341.2539,1769.5375
341.26303,0.04296875,69,50,1,0,n4109,341.2539,1769.5375
341.36197,0.057291668,65,59,1,0,n4110,341.2539,1769.5375
341.3815,0.05078125,57,43,1,0,n4111,341.2539,1769.5375
341.4974,0.075520836,66,54,1,0,n4112,341.2539,1769.5375
341.5078,0.037760418,60,51,1,0,n4113,341.2539,1769.5375
341.6224,0.053385418,62,62,1,0,n4114,341.2539,1769.5375
341.625,0.05078125,54,51,1,0,n4115,341.6237,1772.5375
341.72397,0.057291668,57,57,1,0,n4116,341.6237,1772.5375
341.76822,0.044270832,66,28,1,0,n4117,341.6237,1772.5375
341.77213,0.0390625,63,34,1,0,n4118,341.6237,1772.5375
341.85287,0.046875,59,61,1,0,n4119,341.6237,1772.5375
341.85547,0.0390625,51,51,1,0,n4120,341.6237,1772.5375
341.96744,0.055989582,63,43,1,0,n4121,341.6237,1772.5375
341.97266,0.0625,54,56,1,0,n4122,341.97266,1775.5375
341.9935,0.067708336,60,52,1,0,n4123,341.97266,1775.5375
342.08984,0.0625,48,49,1,0,n4124,341.97266,1775.5375
342.10938,0.072916664,56,57,1,0,n4125,341.97266,1775.5375
342.21484,0.0625,51,39,1,0,n4126,341.97266,1775.5375
342.23828,0.065104164,60,47,1,0,n4127,341.97266,1775.5375
342.34506,0.059895832,45,54,1,0,n4128,342.34506,1778.5375
342.34506,0.06640625,53,64,1,0,n4129,342.34506,1778.5375
342.48828,0.040364582,48,38,1,0,n4130,342.34506,1778.5375
342.48828,0.057291668,54,48,1,0,n4131,342.34506,1778.5375
342.51172,0.0390625,57,40,1,0,n4132,342.34506,1778.5375
342.59634,0.063802086,50,58,1,0,n4133,342.34506,1778.5375
342.60156,0.057291668,42,47,1,0,n4134,342.34506,1778.5375
342.70703,0.048177082,54,49,1,0,n4135,342.34506,1778.5375
342.71484,0.05078125,51,58,1,0,n4136,342.71484,1781.5375
342.71744,0.052083332,45,46,1,0,n4137,342.71484,1781.5375
342.8268,0.05078125,47,53,1,0,n4138,342.71484,1781.5375
342.84244,0.044270832,39,45,1,0,n4139,342.71484,1781.5375
342.9479,0.084635414,51,46,1,0,n4140,342.71484,1781.5375
342.94922,0.071614586,42,56,1,0,n4141,342.71484,1781.5375
342.95963,0.075520836,48,47,1,0,n4142,342.71484,1781.5375
343.07944,0.0546875,36,50,1,0,n4143,342.71484,1781.5375
343.09116,0.057291668,44,53,1,0,n4144,343.0853,1784.5375
343.20703,0.072916664,48,51,1,0,n4145,343.0853,1784.5375
343.21094,0.05078125,39,33,1,0,n4146,343.0853,1784.5375
343.22787,0.040364582,45,42,1,0,n4147,343.0853,1784.5375
343.3268,0.07421875,41,60,1,0,n4148,343.0853,1784.5375
343.33853,0.053385418,33,48,1,0,n4149,343.0853,1784.5375
343.45444,0.065104164,36,43,1,0,n4150,343.0853,1784.5375
343.46875,0.15885417,45,31,1,0,n4151,343.46875,1787.5375
343.47916,0.05078125,42,48,1,0,n4152,343.46875,1787.5375
343.58463,0.088541664,30,37,1,0,n4153,343.46875,1787.5375
343.59897,0.072916664,38,38,1,0,n4154,343.46875,1787.5375
343.6979,0.057291668,42,48,1,0,n4155,343.46875,1787.5375
343.71484,0.0546875,39,32,1,0,n4156,343.46875,1787.5375
343.71744,0.088541664,33,43,1,0,n4157,343.46875,1787.5375
343.85025,0.071614586,32,45,1,0,n4158,343.85025,1790.5375
343.97266,0.114583336,31,46,1,0,n4159,343.85025,1790.5375
344.10156,0.091145836,32,44,1,0,n4160,343.85025,1790.5375
344.21875,0.671875,44,56,1,0,n4161,344.21875,1793.5375
344.35156,0.088541664,32,43,1,0,n4162,344.21875,1793.5375
344.53516,0.071614586,31,7,1,0,n4163,344.21875,1793.5375
344.60678,0.079427086,32,47,1,0,n4164,344.60678,1796.5375
344.74478,0.111979164,31,34,1,0,n4165,344.60678,1796.5375
344.8854,0.109375,32,39,1,0,n4166,344.60678,1796.5375
345.01953,0.6536458,44,53,1,0,n4167,345.01953,1799.5375
345.17838,0.076822914,32,39,1,0,n4168,345.01953,1799.5375
345.33072,0.100260414,31,31,1,0,n4169,345.01953,1799.5375
345.4453,0.091145836,32,41,1,0,n4170,345.4453,1802.5375
345.6185,0.083333336,31,33,1,0,n4171,345.4453,1802.5375
345.70572,0.080729164,32,47,1,0,n4172,345.4453,1802.5375
345.8203,0.64713544,44,63,1,0,n4173,345.8203,1805.5375
345.95963,0.104166664,32,42,1,0,n4174,345.8203,1805.5375
346.1224,0.0859375,31,27,1,0,n4175,345.8203,1805.5375
346.2435,0.095052086,32,45,1,0,n4176,346.2435,1808.5375
346.40625,0.083333336,31,37,1,0,n4177,346.2435,1808.5375
346.5065,0.087239586,32,44,1,0,n4178,346.2435,1808.5375
346.6328,0.64453125,44,53,1,0,n4179,346.6328,1811.5375
346.77734,0.09375,32,41,1,0,n4180,346.6328,1811.5375
346.9401,0.079427086,31,22,1,0,n4181,346.6328,1811.5375
347.02734,0.1171875,60,66,1,0,n4182,346.6328,1811.5375
347.03516,0.18880208,51,52,1,0,n4183,347.03516,1814.5375
347.03516,0.3046875,54,55,1,0,n4184,347.03516,1814.5375
347.05078,0.09375,32,41,1,0,n4185,347.03516,1814.5375
347.20572,0.20833333,31,39,1,0,n4186,347.03516,1814.5375
347.22397,0.22135417,51,7,1,0,n4187,347.03516,1814.5375
347.32812,0.1015625,32,42,1,0,n4188,347.03516,1814.5375
347.33984,0.11328125,60,61,1,0,n4189,347.03516,1814.5375
347.45703,0.6302083,44,60,1,0,n4190,347.03516,1814.5375
347.45834,0.102864586,58,73,1,0,n4191,347.45767,1817.5375
347.58725,0.092447914,60,63,1,0,n4192,347.45767,1817.5375
347.59244,0.088541664,32,48,1,0,n4193,347.45767,1817.5375
347.70053,0.053385418,56,58,1,0,n4194,347.45767,1817.5375
347.72266,0.119791664,31,33,1,0,n4195,347.45767,1817.5375
347.85025,0.08984375,32,44,1,0,n4196,347.85025,1820.5375
347.98828,0.15234375,31,31,1,0,n4197,347.85025,1820.5375
348.08203,0.041666668,63,67,1,0,n4198,347.85025,1820.5375
348.125,0.069010414,32,38,1,0,n4199,347.85025,1820.5375
348.19662,0.2903646,63,79,1,0,n4200,347.85025,1820.5375
348.20963,0.1015625,57,55,1,0,n4201,347.85025,1820.5375
348.22006,0.5703125,44,51,1,0,n4202,348.21484,1823.5375
348.22006,0.088541664,54,60,1,0,n4203,348.21484,1823.5375
348.33984,0.1484375,32,45,1,0,n4204,348.21484,1823.5375
348.4922,0.1328125,65,72,1,0,n4205,348.21484,1823.5375
348.52734,0.091145836,31,39,1,0,n4206,348.21484,1823.5375
348.6237,0.1328125,63,76,1,0,n4207,348.21484,1823.5375
348.65625,0.071614586,32,46,1,0,n4208,348.63998,1826.5375
348.73828,0.095052086,61,72,1,0,n4209,348.63998,1826.5375
348.78125,0.100260414,31,47,1,0,n4210,348.63998,1826.5375
348.84116,0.079427086,60,66,1,0,n4211,348.63998,1826.5375
348.8893,0.06640625,32,47,1,0,n4212,348.63998,1826.5375
348.96484,0.62369794,44,55,1,0,n4213,348.63998,1826.5375
348.97916,0.1015625,58,69,1,0,n4214,348.97916,1829.5375
348.98697,0.096354164,54,61,1,0,n4215,348.97916,1829.5375
349.08853,0.07421875,32,52,1,0,n4216,348.97916,1829.5375
349.08853,0.102864586,60,71,1,0,n4217,348.97916,1829.5375
349.20444,0.049479168,56,64,1,0,n4218,348.97916,1829.5375
349.21616,0.06640625,31,40,1,0,n4219,348.97916,1829.5375
349.3138,0.092447914,32,50,1,0,n4220,349.3138,1832.5375
349.4479,0.22135417,31,39,1,0,n4221,349.3138,1832.5375
349.59897,0.115885414,32,42,1,0,n4222,349.3138,1832.5375
349.61588,0.04296875,60,68,1,0,n4223,349.3138,1832.5375
349.72787,0.3033854,60,77,1,0,n4224,349.3138,1832.5375
349.73178,0.28515625,54,64,1,0,n4225,349.3138,1832.5375
349.7435,0.30078125,51,54,1,0,n4226,349.73764,1835.5375
349.7474,0.6510417,44,56,1,0,n4227,349.73764,1835.5375
349.89194,0.09375,32,42,1,0,n4228,349.73764,1835.5375
350.02734,0.040364582,58,61,1,0,n4229,349.73764,1835.5375
