onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.179688,0.13411458,48,56,1,0,n448,39.789062,73.0
40.328125,0.12890625,53,62,1,0,n449,39.789062,73.0
40.34375,0.123697914,61,79,1,0,n450,40.335938,74.0
40.445312,0.13411458,51,71,1,0,n451,40.335938,74.0
40.447918,0.14322917,60,75,1,0,n452,40.335938,74.0
40.579426,0.123697914,49,74,1,0,n453,40.335938,74.0
40.58203,0.12760417,58,79,1,0,n454,40.335938,74.0
40.692707,0.13932292,60,76,1,0,n455,40.335938,74.0
40.713543,0.125,51,75,1,0,n456,40.335938,74.0
40.85547,0.60286456,68,90,1,0,n457,40.335938,74.0
40.86328,0.119791664,53,67,1,0,n458,40.859375,75.0
41.010418,0.123697914,51,59,1,0,n459,40.859375,75.0
41.135418,0.1328125,49,65,1,0,n460,40.859375,75.0
41.151043,0.07421875,65,75,1,0,n461,40.859375,75.0
41.277344,0.13020833,48,62,1,0,n462,40.859375,75.0
41.429688,0.66536456,49,74,1,0,n463,40.859375,75.0
41.44401,0.30208334,60,83,1,0,n464,41.436848,76.0
41.75,0.087239586,58,77,1,0,n465,41.436848,76.0
41.85026,0.083333336,56,76,1,0,n466,41.436848,76.0
41.997395,0.071614586,58,85,1,0,n467,41.997395,77.0
42.108074,0.12109375,48,53,1,0,n468,41.997395,77.0
42.246094,0.13151042,46,54,1,0,n469,41.997395,77.0
42.276043,0.071614586,67,79,1,0,n470,41.997395,77.0
42.411457,0.123697914,49,51,1,0,n471,41.997395,77.0
42.554688,0.057291668,56,84,1,0,n472,41.997395,77.0
42.557293,0.10546875,48,58,1,0,n473,42.55599,78.0
42.67448,0.13671875,46,55,1,0,n474,42.55599,78.0
42.8125,0.12109375,44,60,1,0,n475,42.55599,78.0
42.82422,0.065104164,65,79,1,0,n476,42.55599,78.0
42.97526,0.09375,48,51,1,0,n477,42.55599,78.0
43.121094,0.119791664,46,62,1,0,n478,42.55599,78.0
43.125,0.052083332,55,79,1,0,n479,43.123047,79.0
43.260418,0.13020833,44,66,1,0,n480,43.123047,79.0
43.395832,0.115885414,46,70,1,0,n481,43.123047,79.0
43.40755,0.069010414,67,73,1,0,n482,43.123047,79.0
43.414062,0.046875,64,69,1,0,n483,43.123047,79.0
43.52995,0.14453125,43,62,1,0,n484,43.123047,79.0
43.678387,0.059895832,44,68,1,0,n485,43.123047,79.0
43.684895,0.57161456,53,77,1,0,n486,43.123047,79.0
43.704426,0.13020833,72,68,1,0,n487,43.689236,80.0
43.838543,0.122395836,70,58,1,0,n488,43.689236,80.0
43.973957,0.1015625,68,61,1,0,n489,43.689236,80.0
43.989582,0.059895832,49,57,1,0,n490,43.689236,80.0
44.09375,0.14973958,72,59,1,0,n491,43.689236,80.0
44.255207,0.122395836,70,61,1,0,n492,43.689236,80.0
44.276043,0.069010414,43,71,1,0,n493,44.265625,81.0
44.378906,0.111979164,68,63,1,0,n494,44.265625,81.0
44.53125,0.13151042,67,62,1,0,n495,44.265625,81.0
44.55078,0.044270832,48,68,1,0,n496,44.265625,81.0
44.55078,0.0390625,52,70,1,0,n497,44.265625,81.0
44.66797,0.12890625,70,58,1,0,n498,44.265625,81.0
44.804688,0.104166664,68,63,1,0,n499,44.265625,81.0
44.81901,0.052083332,53,75,1,0,n500,44.81684,82.0
44.826824,0.052083332,41,66,1,0,n501,44.81684,82.0
44.95052,0.118489586,65,62,1,0,n502,44.81684,82.0
45.108074,0.046875,52,71,1,0,n503,44.81684,82.0
45.11198,0.046875,46,65,1,0,n504,44.81684,82.0
45.1263,0.13802083,73,66,1,0,n505,44.81684,82.0
45.239582,0.13802083,70,63,1,0,n506,44.81684,82.0
45.389324,0.092447914,72,65,1,0,n507,44.81684,82.0
45.391926,0.05859375,53,71,1,0,n508,45.391926,83.0
45.39453,0.053385418,44,70,1,0,n509,45.391926,83.0
45.50651,0.036458332,68,67,1,0,n510,45.391926,83.0
45.647137,0.048177082,58,78,1,0,n511,45.391926,83.0
45.65755,0.100260414,78,76,1,0,n512,45.391926,83.0
45.670574,0.045572918,49,47,1,0,n513,45.391926,83.0
45.783855,0.065104164,76,69,1,0,n514,45.391926,83.0
45.941406,0.25260416,56,74,1,0,n515,45.391926,83.0
45.951824,0.1171875,76,70,1,0,n516,45.948784,84.0
45.953125,1.0924479,48,58,1,0,n517,45.948784,84.0
46.07422,0.115885414,77,74,1,0,n518,45.948784,84.0
46.213543,0.12109375,55,61,1,0,n519,45.948784,84.0
46.221355,0.11328125,83,69,1,0,n520,45.948784,84.0
46.341145,0.118489586,53,66,1,0,n521,45.948784,84.0
46.36198,0.108072914,84,67,1,0,n522,45.948784,84.0
46.472656,0.053385418,77,77,1,0,n523,45.948784,84.0
46.483074,0.5625,55,70,1,0,n524,45.948784,84.0
46.527344,0.063802086,76,68,1,0,n525,46.505207,85.0
46.579426,0.100260414,77,65,1,0,n526,46.505207,85.0
46.652344,0.39322916,76,56,1,0,n527,46.505207,85.0
46.76302,0.2825521,58,62,1,0,n528,46.505207,85.0
46.884113,0.16145833,77,75,1,0,n529,46.505207,85.0
47.048176,0.44791666,77,85,1,0,n530,46.505207,85.0
47.05599,0.15104167,56,60,1,0,n531,46.505207,85.0
47.067707,0.16015625,53,42,1,0,n532,47.057293,86.0
47.210938,0.12109375,58,64,1,0,n533,47.057293,86.0
47.227863,0.23567708,53,12,1,0,n534,47.057293,86.0
47.36328,0.09765625,60,63,1,0,n535,47.057293,86.0
47.46745,0.119791664,56,66,1,0,n536,47.057293,86.0
47.60026,0.114583336,53,66,1,0,n537,47.60026,87.0
47.726562,0.109375,54,62,1,0,n538,47.60026,87.0
47.854168,0.071614586,77,85,1,0,n539,47.60026,87.0
47.867188,0.12630208,56,62,1,0,n540,47.60026,87.0
48.010418,0.098958336,53,50,1,0,n541,47.60026,87.0
48.132812,0.123697914,71,83,1,0,n542,47.60026,87.0
48.14453,0.08984375,50,52,1,0,n543,48.13867,88.0
48.2513,0.1171875,51,61,1,0,n544,48.13867,88.0
48.252605,0.115885414,70,80,1,0,n545,48.13867,88.0
48.384113,0.15885417,68,81,1,0,n546,48.13867,88.0
48.390625,0.092447914,53,60,1,0,n547,48.13867,88.0
48.502605,0.12890625,50,63,1,0,n548,48.13867,88.0
48.50651,0.08984375,70,84,1,0,n549,48.13867,88.0
48.651043,0.098958336,46,69,1,0,n550,48.651043,89.0
48.651043,0.05859375,77,79,1,0,n551,48.651043,89.0
48.76823,0.12109375,50,55,1,0,n552,48.651043,89.0
48.90625,0.123697914,53,54,1,0,n553,48.651043,89.0
48.945312,0.0625,74,82,1,0,n554,48.651043,89.0
49.059895,0.12109375,58,58,1,0,n555,48.651043,89.0
49.20703,0.30208334,68,79,1,0,n556,48.651043,89.0
49.227863,0.106770836,51,52,1,0,n557,49.21745,90.0
49.35026,0.140625,54,51,1,0,n558,49.21745,90.0
49.490887,0.091145836,66,76,1,0,n559,49.21745,90.0
49.494793,0.087239586,58,58,1,0,n560,49.21745,90.0
49.610676,0.088541664,65,71,1,0,n561,49.21745,90.0
49.621094,0.078125,62,59,1,0,n562,49.21745,90.0
49.740887,0.052083332,66,74,1,0,n563,49.21745,90.0
49.757812,0.098958336,63,56,1,0,n564,49.749348,91.0
49.89323,0.106770836,65,52,1,0,n565,49.749348,91.0
50.02474,0.0625,75,58,1,0,n566,49.749348,91.0
50.033855,0.07421875,66,60,1,0,n567,49.749348,91.0
50.16276,0.095052086,63,52,1,0,n568,49.749348,91.0
50.296875,0.1171875,69,61,1,0,n569,49.749348,91.0
50.307293,0.1015625,60,49,1,0,n570,50.302082,92.0
50.427082,0.111979164,68,64,1,0,n571,50.302082,92.0
50.433594,0.104166664,61,53,1,0,n572,50.302082,92.0
50.557293,0.111979164,66,61,1,0,n573,50.302082,92.0
50.576824,0.13671875,63,50,1,0,n574,50.302082,92.0
50.683594,0.09765625,68,64,1,0,n575,50.302082,92.0
50.704426,0.032552082,60,47,1,0,n576,50.302082,92.0
50.83203,0.39453125,56,53,1,0,n577,50.83203,93.0
50.83203,0.045572918,75,68,1,0,n578,50.83203,93.0
50.95052,0.13932292,44,60,1,0,n579,50.83203,93.0
51.102863,0.11328125,46,55,1,0,n580,50.83203,93.0
51.121094,0.045572918,72,65,1,0,n581,50.83203,93.0
51.239582,0.123697914,48,56,1,0,n582,50.83203,93.0
51.38151,0.1640625,66,76,1,0,n583,50.83203,93.0
51.391926,0.4908854,49,57,1,0,n584,51.38672,94.0
51.509113,0.071614586,56,67,1,0,n585,51.38672,94.0
51.64323,0.075520836,58,69,1,0,n586,51.38672,94.0
51.652344,0.14192708,65,72,1,0,n587,51.38672,94.0
51.757812,0.084635414,63,64,1,0,n588,51.38672,94.0
51.803387,0.123697914,60,62,1,0,n589,51.38672,94.0
51.911457,0.2734375,65,73,1,0,n590,51.38672,94.0
51.92448,0.029947916,61,63,1,0,n591,51.91797,95.0
52.065105,0.119791664,51,55,1,0,n592,51.91797,95.0
52.067707,0.15755208,68,85,1,0,n593,51.91797,95.0
52.17448,0.1171875,53,65,1,0,n594,51.91797,95.0
52.204426,0.16927083,73,69,1,0,n595,51.91797,95.0
52.3112,0.13151042,55,65,1,0,n596,51.91797,95.0
52.333332,0.12630208,75,75,1,0,n597,51.91797,95.0
52.45703,0.098958336,56,70,1,0,n598,51.91797,95.0
52.46224,0.13932292,77,81,1,0,n599,52.459637,96.0
52.588543,0.13411458,75,77,1,0,n600,52.459637,96.0
52.59245,0.12109375,55,57,1,0,n601,52.459637,96.0
52.716145,0.12109375,53,62,1,0,n602,52.459637,96.0
52.71875,0.15104167,73,73,1,0,n603,52.459637,96.0
52.854168,0.125,55,68,1,0,n604,52.459637,96.0
52.854168,0.055989582,75,73,1,0,n605,52.459637,96.0
53.003906,0.048177082,84,84,1,0,n606,52.459637,96.0
53.00651,0.77734375,72,82,1,0,n607,52.459637,96.0
53.010418,0.0703125,56,67,1,0,n608,53.006943,97.0
53.13672,0.102864586,54,62,1,0,n609,53.006943,97.0
53.286457,0.053385418,80,79,1,0,n610,53.006943,97.0
53.28776,0.111979164,53,62,1,0,n611,53.006943,97.0
53.41276,0.104166664,51,68,1,0,n612,53.006943,97.0
53.553387,0.6614583,53,74,1,0,n613,53.006943,97.0
53.5612,0.33072916,75,87,1,0,n614,53.55729,98.0
53.841145,0.13151042,73,76,1,0,n615,53.55729,98.0
53.98828,0.13932292,72,73,1,0,n616,53.55729,98.0
54.11328,0.05078125,70,82,1,0,n617,53.55729,98.0
54.115887,0.07421875,73,82,1,0,n618,54.114582,99.0
54.223957,0.13802083,51,59,1,0,n619,54.114582,99.0
54.371094,0.092447914,49,58,1,0,n620,54.114582,99.0
54.39453,0.078125,82,85,1,0,n621,54.114582,99.0
54.494793,0.108072914,53,55,1,0,n622,54.114582,99.0
54.645832,0.098958336,51,50,1,0,n623,54.114582,99.0
54.664062,0.04296875,72,82,1,0,n624,54.654945,100.0
54.746094,0.16145833,49,60,1,0,n625,54.654945,100.0
54.927082,0.118489586,48,55,1,0,n626,54.654945,100.0
54.95573,0.037760418,80,85,1,0,n627,54.654945,100.0
54.959637,0.028645834,68,84,1,0,n628,54.654945,100.0
55.08073,0.09375,51,55,1,0,n629,54.654945,100.0
55.23177,0.104166664,49,63,1,0,n630,54.654945,100.0
55.235676,0.032552082,67,79,1,0,n631,54.654945,100.0
55.24349,0.03125,70,76,1,0,n632,55.23698,101.0
55.36328,0.106770836,48,58,1,0,n633,55.23698,101.0
55.5013,0.095052086,49,64,1,0,n634,55.23698,101.0
55.514324,0.05078125,79,78,1,0,n635,55.23698,101.0
55.51823,0.045572918,70,87,1,0,n636,55.23698,101.0
55.61328,0.1328125,46,64,1,0,n637,55.23698,101.0
55.776043,0.065104164,48,67,1,0,n638,55.23698,101.0
55.79297,0.037760418,63,68,1,0,n639,55.790363,102.0
55.802082,0.15364583,68,65,1,0,n640,55.790363,102.0
55.9388,0.091145836,63,65,1,0,n641,55.790363,102.0
56.0612,0.052083332,51,63,1,0,n642,55.790363,102.0
56.088543,0.09765625,65,60,1,0,n643,55.790363,102.0
56.201824,0.1640625,67,49,1,0,n644,55.790363,102.0
56.33073,0.72005206,54,72,1,0,n645,55.790363,102.0
56.35677,0.092447914,68,39,1,0,n646,56.34375,103.0
56.47005,0.13671875,70,50,1,0,n647,56.34375,103.0
56.615887,0.044270832,56,65,1,0,n648,56.34375,103.0
56.64323,0.057291668,72,49,1,0,n649,56.34375,103.0
56.772137,0.12109375,68,45,1,0,n650,56.34375,103.0
56.910156,0.102864586,58,73,1,0,n651,56.34375,103.0
56.946613,0.080729164,73,54,1,0,n652,56.928387,104.0
57.04427,0.114583336,56,74,1,0,n653,56.928387,104.0
57.07422,0.092447914,72,47,1,0,n654,56.928387,104.0
57.17448,0.13020833,54,70,1,0,n655,56.928387,104.0
57.192707,0.088541664,70,56,1,0,n656,56.928387,104.0
57.27995,0.12890625,56,76,1,0,n657,56.928387,104.0
57.321613,0.13802083,72,60,1,0,n658,56.928387,104.0
57.46224,0.87369794,53,74,1,0,n659,56.928387,104.0
57.463543,0.040364582,65,81,1,0,n660,56.928387,104.0
57.476562,0.140625,73,67,1,0,n661,57.46745,105.0
57.641926,0.118489586,72,47,1,0,n662,57.46745,105.0
57.765625,0.029947916,61,74,1,0,n663,57.46745,105.0
57.76953,0.095052086,70,56,1,0,n664,57.46745,105.0
57.878906,0.18619792,68,57,1,0,n665,57.46745,105.0
58.04948,0.7239583,70,73,1,0,n666,57.46745,105.0
58.058594,0.21223958,56,74,1,0,n667,58.054035,106.0
58.35547,0.118489586,54,66,1,0,n668,58.054035,106.0
58.509113,0.091145836,53,31,1,0,n669,58.054035,106.0
58.520832,0.0859375,52,32,1,0,n670,58.054035,106.0
58.617188,0.075520836,54,68,1,0,n671,58.054035,106.0
58.621094,0.5390625,51,57,1,0,n672,58.61914,107.0
58.789062,0.115885414,68,45,1,0,n673,58.61914,107.0
58.897137,0.048177082,63,75,1,0,n674,58.61914,107.0
58.901043,0.1171875,66,66,1,0,n675,58.61914,107.0
59.052082,0.13151042,70,57,1,0,n676,58.61914,107.0
59.17578,0.065104164,53,77,1,0,n677,58.61914,107.0
59.190105,0.111979164,68,65,1,0,n678,59.18294,108.0
59.29427,0.119791664,66,60,1,0,n679,59.18294,108.0
59.45573,0.0390625,61,76,1,0,n680,59.18294,108.0
59.460938,0.110677086,65,61,1,0,n681,59.18294,108.0
59.479168,0.049479168,49,45,1,0,n682,59.18294,108.0
59.57552,0.140625,68,58,1,0,n683,59.18294,108.0
59.73698,0.092447914,66,63,1,0,n684,59.18294,108.0
59.739582,0.0546875,51,69,1,0,n685,59.73828,109.0
59.848957,0.14583333,65,60,1,0,n686,59.73828,109.0
60.003906,0.049479168,44,71,1,0,n687,59.73828,109.0
60.01823,0.125,63,64,1,0,n688,59.73828,109.0
60.023438,0.072916664,60,65,1,0,n689,59.73828,109.0
60.15495,0.12630208,66,58,1,0,n690,59.73828,109.0
60.295574,0.123697914,49,60,1,0,n691,59.73828,109.0
60.295574,0.057291668,65,65,1,0,n692,59.73828,109.0
60.3112,0.27734375,61,62,1,0,n693,60.30078,110.0
60.416668,0.1171875,51,56,1,0,n694,60.30078,110.0
60.585938,0.05078125,68,68,1,0,n695,60.30078,110.0
60.588543,0.096354164,53,27,1,0,n696,60.30078,110.0
60.713543,0.13802083,54,52,1,0,n697,60.30078,110.0
60.86328,0.12890625,53,48,1,0,n698,60.30078,110.0
60.878906,0.31510416,73,81,1,0,n699,60.871094,111.0
61.020832,0.115885414,51,42,1,0,n700,60.871094,111.0
61.15625,0.13802083,49,53,1,0,n701,60.871094,111.0
61.170574,0.15494792,80,71,1,0,n702,60.871094,111.0
61.289062,0.13541667,77,76,1,0,n703,60.871094,111.0
61.315105,0.106770836,53,55,1,0,n704,60.871094,111.0
61.434895,0.2734375,73,75,1,0,n705,60.871094,111.0
61.45052,0.114583336,58,69,1,0,n706,61.442707,112.0
61.576824,0.13541667,56,66,1,0,n707,61.442707,112.0
61.713543,0.13802083,76,71,1,0,n708,61.442707,112.0
61.721355,0.13671875,55,71,1,0,n709,61.442707,112.0
61.851562,0.1484375,73,72,1,0,n710,61.442707,112.0
61.85547,0.13541667,58,79,1,0,n711,61.442707,112.0
61.9987,0.28385416,70,73,1,0,n712,61.442707,112.0
62.0,0.13411458,61,79,1,0,n713,61.999348,113.0
62.128906,0.16276042,59,76,1,0,n714,61.999348,113.0
62.247395,0.053385418,58,70,1,0,n715,61.999348,113.0
62.28125,0.27864584,73,68,1,0,n716,61.999348,113.0
62.423176,0.13671875,61,75,1,0,n717,61.999348,113.0
62.432293,0.12760417,70,73,1,0,n718,61.999348,113.0
62.476562,0.083333336,63,75,1,0,n719,61.999348,113.0
62.536457,0.28645834,64,75,1,0,n720,62.536457,114.0
62.536457,0.3125,67,83,1,0,n721,62.536457,114.0
62.83724,0.14583333,70,71,1,0,n722,62.536457,114.0
62.848957,0.12630208,63,63,1,0,n723,62.536457,114.0
62.973957,0.114583336,61,68,1,0,n724,62.536457,114.0
62.973957,0.13932292,73,71,1,0,n725,62.536457,114.0
63.102863,0.53776044,76,75,1,0,n726,62.536457,114.0
63.1237,0.108072914,59,68,1,0,n727,63.11328,115.0
63.264324,0.109375,58,56,1,0,n728,63.11328,115.0
63.380207,0.098958336,56,59,1,0,n729,63.11328,115.0
63.402344,0.03125,73,67,1,0,n730,63.11328,115.0
63.535156,0.14322917,55,47,1,0,n731,63.11328,115.0
63.661457,0.092447914,56,61,1,0,n732,63.11328,115.0
63.666668,0.5833333,71,68,1,0,n733,63.11328,115.0
63.678387,0.026041666,74,53,1,0,n734,63.66884,116.0
63.802082,0.0859375,59,54,1,0,n735,63.66884,116.0
63.951824,0.059895832,80,71,1,0,n736,63.66884,116.0
63.95573,0.109375,58,57,1,0,n737,63.66884,116.0
64.072914,0.11328125,56,59,1,0,n738,63.66884,116.0
64.23568,0.4921875,70,69,1,0,n739,63.66884,116.0
64.23698,0.087239586,73,62,1,0,n740,63.66884,116.0
64.239586,0.115885414,55,57,1,0,n741,64.23741,117.0
64.390625,0.100260414,53,53,1,0,n742,64.23741,117.0
64.515625,0.076822914,51,49,1,0,n743,64.23741,117.0
64.53776,0.057291668,79,64,1,0,n744,64.23741,117.0
64.65365,0.119791664,49,50,1,0,n745,64.23741,117.0
64.80078,0.122395836,47,57,1,0,n746,64.23741,117.0
64.8099,0.075520836,68,77,1,0,n747,64.805336,118.0
64.98568,0.09765625,49,20,1,0,n748,64.805336,118.0
65.08463,0.0703125,51,62,1,0,n749,64.805336,118.0
65.08724,0.071614586,80,73,1,0,n750,64.805336,118.0
65.20573,0.1484375,79,80,1,0,n751,64.805336,118.0
65.22656,0.087239586,47,60,1,0,n752,64.805336,118.0
65.34115,0.14453125,80,84,1,0,n753,64.805336,118.0
65.35026,0.0546875,44,71,1,0,n754,65.3457,119.0
65.46094,0.24348958,82,83,1,0,n755,65.3457,119.0
65.609375,0.15494792,83,75,1,0,n756,65.3457,119.0
65.61328,0.09765625,56,69,1,0,n757,65.3457,119.0
65.73698,0.12760417,80,80,1,0,n758,65.3457,119.0
65.74219,0.12630208,53,60,1,0,n759,65.3457,119.0
65.86979,0.067708336,49,76,1,0,n760,65.3457,119.0
65.873695,0.16145833,77,82,1,0,n761,65.87174,120.0
66.00781,0.16536458,78,80,1,0,n762,65.87174,120.0
66.15104,0.115885414,80,82,1,0,n763,65.87174,120.0
66.166664,0.100260414,59,62,1,0,n764,65.87174,120.0
66.26693,0.19010417,77,79,1,0,n765,65.87174,120.0
66.282555,0.14192708,56,61,1,0,n766,65.87174,120.0
66.41927,0.13020833,73,77,1,0,n767,65.87174,120.0
66.42057,0.057291668,53,72,1,0,n768,66.41992,121.0
66.552086,0.16927083,75,71,1,0,n769,66.41992,121.0
66.708336,0.09765625,49,63,1,0,n770,66.41992,121.0
66.71224,0.13151042,77,78,1,0,n771,66.41992,121.0
66.828125,0.12890625,73,77,1,0,n772,66.41992,121.0
66.83594,0.122395836,46,57,1,0,n773,66.41992,121.0
66.97656,0.14453125,70,76,1,0,n774,66.41992,121.0
66.98177,0.049479168,42,61,1,0,n775,66.979164,122.0
67.10677,0.15494792,72,69,1,0,n776,66.979164,122.0
67.248695,0.076822914,58,54,1,0,n777,66.979164,122.0
67.2526,0.102864586,73,74,1,0,n778,66.979164,122.0
67.36979,0.13151042,54,47,1,0,n779,66.979164,122.0
67.38802,0.1640625,70,67,1,0,n780,66.979164,122.0
67.50651,0.0546875,51,59,1,0,n781,66.979164,122.0
67.52213,0.16276042,78,72,1,0,n782,67.51432,123.0
67.654945,0.14713542,80,74,1,0,n783,67.51432,123.0
67.78646,0.108072914,54,47,1,0,n784,67.51432,123.0
67.79557,0.15885417,82,71,1,0,n785,67.51432,123.0
67.91276,0.122395836,51,46,1,0,n786,67.51432,123.0
67.92838,0.13541667,78,68,1,0,n787,67.51432,123.0
68.04948,0.045572918,48,64,1,0,n788,67.51432,123.0
68.07552,0.13541667,75,67,1,0,n789,68.0625,124.0
68.20182,0.13671875,77,70,1,0,n790,68.0625,124.0
68.33203,0.075520836,58,51,1,0,n791,68.0625,124.0
68.33203,0.13932292,78,69,1,0,n792,68.0625,124.0
68.45443,0.14322917,54,48,1,0,n793,68.0625,124.0
68.47135,0.091145836,75,61,1,0,n794,68.0625,124.0
68.60026,0.046875,51,51,1,0,n795,68.0625,124.0
68.60547,0.119791664,72,62,1,0,n796,68.60287,125.0
68.73047,0.14322917,73,59,1,0,n797,68.60287,125.0
68.88021,0.09375,75,63,1,0,n798,68.60287,125.0
68.88151,0.083333336,48,35,1,0,n799,68.60287,125.0
69.00651,0.110677086,44,43,1,0,n800,68.60287,125.0
69.010414,0.108072914,72,60,1,0,n801,68.60287,125.0
69.13021,0.046875,41,55,1,0,n802,68.60287,125.0
69.14323,0.108072914,68,59,1,0,n803,69.13672,126.0
69.26823,0.102864586,70,58,1,0,n804,69.13672,126.0
69.41016,0.069010414,56,55,1,0,n805,69.13672,126.0
69.42448,0.036458332,72,49,1,0,n806,69.13672,126.0
69.52474,0.12109375,53,54,1,0,n807,69.13672,126.0
69.52865,0.06640625,68,54,1,0,n808,69.13672,126.0
69.66537,0.03125,50,53,1,0,n809,69.13672,126.0
69.67057,0.111979164,77,60,1,0,n810,69.66797,127.0
69.77604,0.16666667,78,64,1,0,n811,69.66797,127.0
69.9349,0.079427086,53,48,1,0,n812,69.66797,127.0
69.9401,0.15234375,80,64,1,0,n813,69.66797,127.0
70.061195,0.125,77,63,1,0,n814,69.66797,127.0
70.08073,0.095052086,50,45,1,0,n815,69.66797,127.0
70.19531,0.069010414,46,54,1,0,n816,69.66797,127.0
70.20963,0.114583336,74,57,1,0,n817,70.20248,128.0
70.33724,0.125,75,57,1,0,n818,70.20248,128.0
70.46094,0.092447914,56,55,1,0,n819,70.20248,128.0
70.470055,0.092447914,77,62,1,0,n820,70.20248,128.0
70.57422,0.14453125,53,56,1,0,n821,70.20248,128.0
70.59375,0.12760417,74,54,1,0,n822,70.20248,128.0
70.73047,0.108072914,70,57,1,0,n823,70.20248,128.0
70.73177,0.05078125,50,58,1,0,n824,70.73112,129.0
70.8776,0.13541667,72,48,1,0,n825,70.73112,129.0
71.00912,0.11328125,74,60,1,0,n826,70.73112,129.0
71.01432,0.065104164,46,52,1,0,n827,70.73112,129.0
71.11979,0.102864586,42,49,1,0,n828,70.73112,129.0
71.13672,0.076822914,70,60,1,0,n829,70.73112,129.0
71.239586,0.067708336,39,56,1,0,n830,70.73112,129.0
71.26953,0.104166664,66,60,1,0,n831,71.254555,130.0
71.39193,0.14192708,68,58,1,0,n832,71.254555,130.0
71.53646,0.078125,70,63,1,0,n833,71.254555,130.0
71.54948,0.0703125,54,42,1,0,n834,71.254555,130.0
71.65234,0.12760417,51,42,1,0,n835,71.254555,130.0
71.66537,0.15494792,66,56,1,0,n836,71.254555,130.0
71.796875,0.041666668,48,58,1,0,n837,71.254555,130.0
71.8151,0.13932292,75,57,1,0,n838,71.80599,131.0
71.958336,0.13541667,77,60,1,0,n839,71.80599,131.0
72.078125,0.087239586,51,47,1,0,n840,71.80599,131.0
72.09896,0.1328125,78,65,1,0,n841,71.80599,131.0
72.217445,0.114583336,48,44,1,0,n842,71.80599,131.0
72.22787,0.1171875,75,50,1,0,n843,71.80599,131.0
72.345055,0.065104164,44,63,1,0,n844,71.80599,131.0
72.373695,0.10546875,72,57,1,0,n845,72.359375,132.0
72.48698,0.15885417,73,59,1,0,n846,72.359375,132.0
72.6276,0.067708336,54,55,1,0,n847,72.359375,132.0
72.65234,0.083333336,75,60,1,0,n848,72.359375,132.0
72.74349,0.13151042,51,49,1,0,n849,72.359375,132.0
72.76302,0.125,72,56,1,0,n850,72.359375,132.0
72.8776,0.06640625,48,65,1,0,n851,72.359375,132.0
72.89713,0.13541667,68,62,1,0,n852,72.88737,133.0
73.03385,0.10546875,70,63,1,0,n853,72.88737,133.0
73.166664,0.09765625,44,60,1,0,n854,72.88737,133.0
73.17057,0.13932292,72,70,1,0,n855,72.88737,133.0
73.28646,0.140625,41,65,1,0,n856,72.88737,133.0
73.30338,0.104166664,68,69,1,0,n857,72.88737,133.0
73.436195,0.5911458,37,77,1,0,n858,72.88737,133.0
73.44922,0.125,65,75,1,0,n859,73.44271,134.0
73.57031,0.14192708,66,76,1,0,n860,73.44271,134.0
73.71224,0.1328125,68,75,1,0,n861,73.44271,134.0
73.854164,0.15755208,65,74,1,0,n862,73.44271,134.0
74.01172,0.087239586,61,74,1,0,n863,74.01172,135.0
74.14713,0.12760417,65,76,1,0,n864,74.01172,135.0
74.27474,0.13802083,68,76,1,0,n865,74.01172,135.0
74.39844,0.108072914,70,78,1,0,n866,74.01172,135.0
74.54818,0.15494792,71,74,1,0,n867,74.54818,136.0
74.67318,0.115885414,70,68,1,0,n868,74.54818,136.0
74.80469,0.067708336,59,57,1,0,n869,74.54818,136.0
74.80729,0.19140625,68,74,1,0,n870,74.54818,136.0
74.936195,0.119791664,49,65,1,0,n871,74.54818,136.0
74.94141,0.108072914,70,78,1,0,n872,74.54818,136.0
75.08463,0.053385418,78,80,1,0,n873,74.54818,136.0
75.08594,0.063802086,58,72,1,0,n874,75.08529,137.0
75.20182,0.119791664,49,67,1,0,n875,75.08529,137.0
75.36068,0.091145836,56,66,1,0,n876,75.08529,137.0
75.39193,0.028645834,72,68,1,0,n877,75.08529,137.0
75.49609,0.123697914,49,68,1,0,n878,75.08529,137.0
75.645836,0.119791664,54,67,1,0,n879,75.08529,137.0
75.65234,0.10546875,70,78,1,0,n880,75.649086,138.0
75.75651,0.20442708,69,52,1,0,n881,75.649086,138.0
75.770836,0.1640625,49,72,1,0,n882,75.649086,138.0
75.94662,0.123697914,53,68,1,0,n883,75.649086,138.0
75.95443,0.111979164,68,71,1,0,n884,75.649086,138.0
76.07162,0.114583336,66,75,1,0,n885,75.649086,138.0
76.07422,0.13671875,51,64,1,0,n886,75.649086,138.0
76.20443,0.111979164,68,80,1,0,n887,75.649086,138.0
76.21224,0.037760418,53,74,1,0,n888,76.208336,139.0
76.33073,0.12109375,61,71,1,0,n889,76.208336,139.0
76.47266,0.041666668,44,67,1,0,n890,76.208336,139.0
76.49219,0.098958336,65,64,1,0,n891,76.208336,139.0
76.592445,0.115885414,68,68,1,0,n892,76.208336,139.0
76.760414,0.119791664,70,68,1,0,n893,76.760414,140.0
76.885414,0.125,68,61,1,0,n894,76.760414,140.0
77.01823,0.08203125,58,50,1,0,n895,76.760414,140.0
77.02474,0.17838542,66,62,1,0,n896,76.760414,140.0
77.135414,0.111979164,49,52,1,0,n897,76.760414,140.0
77.16406,0.0625,68,67,1,0,n898,76.760414,140.0
