onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
135.69992,0.78525716,57,64,0,0,n452,134.824,73.0
135.70633,1.8995744,62,47,0,0,n453,134.824,73.0
136.49158,0.17948735,55,51,0,0,n454,134.824,73.0
136.65077,3.9529953,57,56,0,0,n455,134.824,73.0
137.44458,0.31196612,70,65,0,0,n456,136.651,74.0
137.57812,0.9561975,69,72,0,0,n457,136.651,74.0
137.61017,1.8750018,60,50,0,0,n458,136.651,74.0
138.35056,0.17521384,72,67,0,0,n459,136.651,74.0
138.50227,2.1656003,66,71,0,0,n460,138.502,75.0
139.33026,0.20833354,63,54,0,0,n461,138.502,75.0
139.4916,1.1121806,62,50,0,0,n462,138.502,75.0
140.37834,1.0405992,60,45,0,0,n463,138.502,75.0
140.5888,6.618596,43,34,0,0,n464,138.502,75.0
140.59308,1.2168815,67,49,0,0,n465,138.502,75.0
140.61018,2.8568404,55,32,0,0,n466,140.59734,76.0
141.39543,0.3076926,57,56,0,0,n467,140.59734,76.0
141.58774,1.8792753,59,60,0,0,n468,140.59734,76.0
142.03004,0.5598296,65,58,0,0,n469,140.59734,76.0
142.52684,1.1517105,63,49,0,0,n470,140.59734,76.0
143.30249,0.25534213,59,57,0,0,n471,142.527,77.0
143.3057,0.28739342,54,54,0,0,n472,142.527,77.0
143.50548,1.7019247,60,51,0,0,n473,142.527,77.0
143.5215,2.7649598,55,48,0,0,n474,142.527,77.0
143.99907,1.2083344,63,52,0,0,n475,142.527,77.0
144.46594,0.7596161,62,43,0,0,n476,142.527,77.0
145.18176,1.1047019,60,52,0,0,n477,144.466,78.0
145.373,0.9134624,59,51,0,0,n478,144.466,78.0
145.83347,0.45299187,53,62,0,0,n479,144.466,78.0
145.84203,0.5181629,67,69,0,0,n480,144.466,78.0
146.00761,0.30555585,51,77,0,0,n481,144.466,78.0
146.26509,0.9423086,50,55,0,0,n482,144.466,78.0
146.27472,1.5032066,77,77,0,0,n483,146.27,79.0
147.00975,14.019244,43,44,0,0,n484,146.27,79.0
147.01402,0.19337626,72,59,0,0,n485,146.27,79.0
147.18604,1.8632497,71,61,0,0,n486,146.27,79.0
147.19351,1.855771,55,57,0,0,n487,146.27,79.0
147.66895,0.5149577,74,69,0,0,n488,146.27,79.0
148.11232,1.212608,75,67,0,0,n489,148.112,80.0
148.85698,0.24893185,53,47,0,0,n490,148.112,80.0
148.88261,0.22542757,67,56,0,0,n491,148.112,80.0
149.06104,0.7692315,51,51,0,0,n492,148.112,80.0
149.06851,2.19872,72,64,0,0,n493,148.112,80.0
149.53433,0.59508604,74,65,0,0,n494,148.112,80.0
149.78006,0.40812004,55,45,0,0,n495,148.112,80.0
150.10484,1.1623943,75,55,0,0,n496,148.112,80.0
150.12727,2.4583356,48,36,0,0,n497,150.116,81.0
151.00014,0.26709428,51,47,0,0,n498,150.116,81.0
151.02045,2.9700882,72,58,0,0,n499,150.116,81.0
151.13048,0.16239332,50,33,0,0,n500,150.116,81.0
151.27472,1.3408133,51,55,0,0,n501,150.116,81.0
151.28754,0.9668813,79,55,0,0,n502,150.116,81.0
152.21703,0.31303447,78,44,0,0,n503,150.116,81.0
152.52258,8.506418,79,52,0,0,n504,150.116,81.0
152.5354,8.493598,50,37,0,0,n505,152.529,82.0
153.60164,0.40277815,72,38,0,0,n506,152.529,82.0
153.9307,7.098297,74,42,0,0,n507,152.529,82.0
155.23412,0.7019237,69,40,0,0,n508,152.529,82.0
155.79608,5.232911,71,33,0,0,n509,155.796,83.0
