onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
91.33229,0.23854166,58,66,1,0,n456,90.89427,98.0
91.3375,0.27083334,72,70,1,0,n457,90.89427,98.0
91.55625,0.259375,60,71,1,0,n458,90.89427,98.0
91.56563,0.3125,70,71,1,0,n459,90.89427,98.0
91.82917,0.93854165,61,49,1,0,n460,90.89427,98.0
91.83125,0.9302083,68,67,1,0,n461,91.83021,99.0
92.26979,0.18854167,65,55,1,0,n462,91.83021,99.0
92.48542,0.221875,64,57,1,0,n463,91.83021,99.0
92.76146,1.390625,65,54,1,0,n464,92.76146,100.0
93.17292,0.19895834,61,53,1,0,n465,92.76146,100.0
93.18229,0.23020834,70,63,1,0,n466,92.76146,100.0
93.39687,0.24583334,72,68,1,0,n467,92.76146,100.0
93.41771,0.196875,60,43,1,0,n468,92.76146,100.0
93.657295,0.825,73,64,1,0,n469,92.76146,100.0
93.66146,0.490625,58,50,1,0,n470,93.65938,101.0
94.07396,0.19583334,67,60,1,0,n471,93.65938,101.0
94.08125,0.19791667,58,58,1,0,n472,93.65938,101.0
94.29271,0.265625,56,61,1,0,n473,93.65938,101.0
94.30417,0.18229167,68,58,1,0,n474,93.65938,101.0
94.52604,0.38541666,70,61,1,0,n475,93.65938,101.0
94.54583,0.365625,55,58,1,0,n476,94.535934,102.0
94.75,0.25208333,72,77,1,0,n477,94.535934,102.0
94.967705,0.21458334,73,77,1,0,n478,94.535934,102.0
94.97708,0.18333334,55,55,1,0,n479,94.535934,102.0
95.177086,0.28125,53,67,1,0,n480,94.535934,102.0
95.1875,0.265625,70,76,1,0,n481,94.535934,102.0
95.4375,0.08229167,52,65,1,0,n482,94.535934,102.0
95.43958,1.8510417,79,85,1,0,n483,95.43854,103.0
95.66563,0.21458334,68,75,1,0,n484,95.43854,103.0
95.87813,0.07604167,48,61,1,0,n485,95.43854,103.0
95.89896,0.16875,70,64,1,0,n486,95.43854,103.0
96.1,0.059375,67,66,1,0,n487,95.43854,103.0
96.30729,0.98333335,53,70,1,0,n488,95.43854,103.0
96.32604,0.96458334,68,72,1,0,n489,96.316666,104.0
96.552086,0.73854166,72,68,1,0,n490,96.316666,104.0
96.777084,0.51354164,65,73,1,0,n491,96.316666,104.0
96.78646,0.50416666,73,82,1,0,n492,96.316666,104.0
97.00313,0.2875,63,82,1,0,n493,96.316666,104.0
97.00729,0.28333333,72,84,1,0,n494,96.316666,104.0
97.23542,0.878125,77,87,1,0,n495,96.316666,104.0
97.239586,0.2125,61,78,1,0,n496,97.2375,105.0
97.4625,0.10104167,63,74,1,0,n497,97.2375,105.0
97.46354,0.15208334,67,61,1,0,n498,97.2375,105.0
97.57188,0.09375,61,76,1,0,n499,97.2375,105.0
97.63229,0.18125,68,68,1,0,n500,97.2375,105.0
97.675,0.094791666,63,75,1,0,n501,97.2375,105.0
97.775,0.15729167,61,78,1,0,n502,97.2375,105.0
97.85104,0.234375,65,70,1,0,n503,97.2375,105.0
97.92396,0.121875,63,66,1,0,n504,97.2375,105.0
98.03125,0.109375,61,74,1,0,n505,97.2375,105.0
98.126045,0.40520832,72,84,1,0,n506,98.07864,106.0
98.15312,0.33541667,60,80,1,0,n507,98.07864,106.0
98.527084,0.584375,48,64,1,0,n508,98.07864,106.0
98.54583,0.565625,67,65,1,0,n509,98.07864,106.0
98.54583,0.565625,76,71,1,0,n510,98.07864,106.0
98.739586,0.371875,50,61,1,0,n511,98.07864,106.0
98.76667,0.53020835,77,70,1,0,n512,98.07864,106.0
99.0625,0.9875,48,85,1,0,n513,98.07864,106.0
99.07396,0.45416668,52,81,1,0,n514,98.07864,106.0
99.08125,1.403125,72,66,1,0,n515,99.07474,107.0
99.08125,1.440625,79,78,1,0,n516,99.07474,107.0
99.54271,0.109375,70,62,1,0,n517,99.07474,107.0
99.546875,0.15625,50,62,1,0,n518,99.07474,107.0
99.725,0.31145832,52,67,1,0,n519,99.07474,107.0
100.00313,0.90416664,49,75,1,0,n520,99.07474,107.0
100.01458,0.20208333,53,73,1,0,n521,100.010765,108.0
100.01458,0.1875,68,75,1,0,n522,100.010765,108.0
100.239586,0.25,52,70,1,0,n523,100.010765,108.0
100.472916,0.16979167,53,73,1,0,n524,100.010765,108.0
100.472916,0.521875,70,69,1,0,n525,100.010765,108.0
100.47813,0.47604167,77,75,1,0,n526,100.010765,108.0
100.686455,0.25520834,55,69,1,0,n527,100.010765,108.0
100.92083,0.30208334,56,80,1,0,n528,100.010765,108.0
100.92396,0.96770835,48,74,1,0,n529,100.010765,108.0
100.93021,0.11145833,72,73,1,0,n530,100.925,109.0
101.14167,0.75,60,75,1,0,n531,100.925,109.0
101.36875,0.5229167,62,81,1,0,n532,100.925,109.0
101.36875,0.5229167,75,78,1,0,n533,100.925,109.0
101.45208,0.43958333,73,11,1,0,n534,100.925,109.0
101.58125,0.31041667,63,69,1,0,n535,100.925,109.0
101.83646,0.95208335,47,76,1,0,n536,100.925,109.0
101.85833,0.23125,65,63,1,0,n537,101.85104,110.0
101.85833,0.45416668,74,68,1,0,n538,101.85104,110.0
102.07188,0.20416667,53,66,1,0,n539,101.85104,110.0
102.30417,0.203125,55,69,1,0,n540,101.85104,110.0
102.30417,0.18645833,75,59,1,0,n541,101.85104,110.0
102.51875,0.22291666,56,65,1,0,n542,101.85104,110.0
102.51875,0.27083334,77,66,1,0,n543,101.85104,110.0
102.76667,0.946875,52,85,1,0,n544,101.85104,110.0
102.76667,0.5625,58,82,1,0,n545,101.85104,110.0
102.78333,0.46666667,79,76,1,0,n546,102.772224,111.0
103.01667,0.23333333,77,75,1,0,n547,102.772224,111.0
103.24062,0.21875,76,74,1,0,n548,102.772224,111.0
103.24479,0.21458334,67,61,1,0,n549,102.772224,111.0
103.45417,0.29375,74,69,1,0,n550,102.772224,111.0
103.719795,0.915625,53,85,1,0,n551,102.772224,111.0
103.72396,0.9114583,72,74,1,0,n552,102.772224,111.0
103.73333,0.90208334,68,68,1,0,n553,103.72569,112.0
103.94063,0.6947917,56,71,1,0,n554,103.72569,112.0
104.17292,0.4625,58,74,1,0,n555,103.72569,112.0
104.38229,0.253125,60,70,1,0,n556,103.72569,112.0
104.63958,0.96979165,46,79,1,0,n557,103.72569,112.0
104.65417,0.303125,61,65,1,0,n558,104.64687,113.0
104.88125,0.61041665,70,63,1,0,n559,104.64687,113.0
105.094795,0.396875,68,72,1,0,n560,104.64687,113.0
105.30625,0.24166666,67,66,1,0,n561,104.64687,113.0
105.566666,0.940625,45,72,1,0,n562,104.64687,113.0
105.57083,0.1625,65,61,1,0,n563,105.56944,114.0
105.57083,0.9427083,72,62,1,0,n564,105.56944,114.0
105.78854,0.42083332,60,68,1,0,n565,105.56944,114.0
106.02396,0.20729166,62,68,1,0,n566,105.56944,114.0
106.254166,0.21354167,64,66,1,0,n567,105.56944,114.0
106.47188,0.975,44,66,1,0,n568,105.56944,114.0
106.49792,0.05625,65,56,1,0,n569,106.48489,115.0
106.697914,0.81354165,65,58,1,0,n570,106.48489,115.0
106.92812,0.09583333,72,63,1,0,n571,106.48489,115.0
106.9375,0.18229167,67,54,1,0,n572,106.48489,115.0
107.157295,0.31041667,68,58,1,0,n573,106.48489,115.0
107.41458,1.8677083,43,61,1,0,n574,106.48489,115.0
107.43542,0.45520833,73,61,1,0,n575,107.43229,116.0
107.44688,0.44375,70,52,1,0,n576,107.43229,116.0
107.86562,0.228125,72,68,1,0,n577,107.43229,116.0
107.87708,0.184375,64,63,1,0,n578,107.43229,116.0
108.09375,0.303125,62,65,1,0,n579,107.43229,116.0
108.09375,0.25208333,70,63,1,0,n580,107.43229,116.0
108.35729,0.69375,64,61,1,0,n581,108.35729,117.0
108.35729,0.69375,72,64,1,0,n582,108.35729,117.0
108.80625,0.24479167,68,65,1,0,n583,108.35729,117.0
109.030205,0.21979167,67,61,1,0,n584,108.35729,117.0
109.30417,0.098958336,41,54,1,0,n585,108.35729,117.0
109.30417,0.728125,68,51,1,0,n586,108.35729,117.0
109.30625,0.7260417,65,48,1,0,n587,109.30486,118.0
109.311455,0.72083336,72,54,1,0,n588,109.30486,118.0
109.782295,0.25,53,50,1,0,n589,109.30486,118.0
110.00208,0.234375,55,60,1,0,n590,109.30486,118.0
110.27604,0.515625,56,58,1,0,n591,110.27604,119.0
110.69271,0.2375,60,65,1,0,n592,110.27604,119.0
110.921875,0.25,61,66,1,0,n593,110.27604,119.0
110.94688,0.275,58,56,1,0,n594,110.27604,119.0
111.203125,1.0875,60,64,1,0,n595,111.203125,120.0
111.203125,0.446875,63,62,1,0,n596,111.203125,120.0
111.60104,0.24791667,63,63,1,0,n597,111.203125,120.0
111.60521,0.21354167,78,66,1,0,n598,111.203125,120.0
111.833336,0.23020834,77,70,1,0,n599,111.203125,120.0
111.844795,0.3375,65,52,1,0,n600,111.203125,120.0
112.08125,1.0822917,66,64,1,0,n601,112.08125,121.0
112.08125,0.19791667,75,67,1,0,n602,112.08125,121.0
112.285416,0.28125,73,67,1,0,n603,112.08125,121.0
112.30937,0.15104167,58,61,1,0,n604,112.08125,121.0
112.51771,0.1875,56,60,1,0,n605,112.08125,121.0
112.532295,0.18541667,72,65,1,0,n606,112.08125,121.0
112.72396,0.24270834,54,59,1,0,n607,112.08125,121.0
112.73021,0.265625,70,65,1,0,n608,112.08125,121.0
112.98542,0.42708334,53,55,1,0,n609,112.08125,121.0
113.001045,0.41666666,68,58,1,0,n610,112.99323,122.0
113.42604,0.21770833,70,62,1,0,n611,112.99323,122.0
113.43125,0.060416665,65,55,1,0,n612,112.99323,122.0
113.44063,0.16354166,49,49,1,0,n613,112.99323,122.0
113.66146,0.21041666,51,58,1,0,n614,112.99323,122.0
113.66146,0.06979167,63,56,1,0,n615,112.99323,122.0
113.66563,0.22604166,72,64,1,0,n616,112.99323,122.0
113.91458,0.51666665,53,44,1,0,n617,112.99323,122.0
113.92292,0.575,73,61,1,0,n618,112.99323,122.0
113.95521,0.47604167,61,47,1,0,n619,113.9309,123.0
114.373955,0.17916666,56,63,1,0,n620,113.9309,123.0
114.40417,0.16041666,53,57,1,0,n621,113.9309,123.0
114.60625,0.27708334,55,60,1,0,n622,113.9309,123.0
114.61042,0.23541667,58,71,1,0,n623,113.9309,123.0
114.873955,1.0927083,56,65,1,0,n624,113.9309,123.0
114.879166,0.12291667,60,58,1,0,n625,114.876564,124.0
115.30937,0.19270833,60,57,1,0,n626,114.876564,124.0
115.322914,0.20625,75,60,1,0,n627,114.876564,124.0
115.52396,0.24895833,61,55,1,0,n628,114.876564,124.0
115.54271,0.23020834,73,65,1,0,n629,114.876564,124.0
115.777084,0.19479166,72,72,1,0,n630,114.876564,124.0
115.78125,0.965625,63,64,1,0,n631,115.77917,125.0
115.98333,0.15729167,54,64,1,0,n632,115.77917,125.0
115.99167,0.24479167,70,69,1,0,n633,115.77917,125.0
116.20104,0.18645833,53,60,1,0,n634,115.77917,125.0
116.208336,0.23020834,68,72,1,0,n635,115.77917,125.0
116.41771,0.275,51,59,1,0,n636,115.77917,125.0
116.42396,0.22708334,66,66,1,0,n637,115.77917,125.0
116.69271,0.43333334,65,58,1,0,n638,115.77917,125.0
116.69688,0.42916667,49,53,1,0,n639,116.69479,126.0
117.13646,0.22916667,67,67,1,0,n640,116.69479,126.0
117.14375,0.06979167,61,60,1,0,n641,116.69479,126.0
117.15104,0.16458334,46,56,1,0,n642,116.69479,126.0
117.35521,0.25208333,69,70,1,0,n643,116.69479,126.0
117.35729,0.053125,60,68,1,0,n644,116.69479,126.0
117.36979,0.24479167,48,56,1,0,n645,116.69479,126.0
117.63958,0.0875,49,62,1,0,n646,116.69479,126.0
117.63958,0.521875,70,69,1,0,n647,116.69479,126.0
117.64479,0.465625,58,64,1,0,n648,117.64132,127.0
118.066666,0.17395833,53,68,1,0,n649,117.64132,127.0
118.07083,0.190625,49,65,1,0,n650,117.64132,127.0
118.28125,0.28541666,51,66,1,0,n651,117.64132,127.0
118.29583,0.23541667,55,72,1,0,n652,117.64132,127.0
118.55312,1.1979166,53,71,1,0,n653,117.64132,127.0
118.5625,0.42708334,56,68,1,0,n654,118.557816,128.0
119.01458,0.21354167,56,66,1,0,n655,118.557816,128.0
119.01458,0.265625,72,70,1,0,n656,118.557816,128.0
119.23333,0.51770836,58,68,1,0,n657,118.557816,128.0
119.24479,0.23333333,70,76,1,0,n658,118.557816,128.0
119.467705,0.85520834,60,74,1,0,n659,119.467705,129.0
119.467705,0.28333333,68,78,1,0,n660,119.467705,129.0
119.68021,0.315625,67,75,1,0,n661,119.467705,129.0
119.68542,0.15833333,51,72,1,0,n662,119.467705,129.0
119.895836,0.19583334,49,63,1,0,n663,119.467705,129.0
119.91458,0.26458332,65,67,1,0,n664,119.467705,129.0
120.1375,0.18541667,48,49,1,0,n665,119.467705,129.0
120.14167,0.22291666,63,71,1,0,n666,119.467705,129.0
120.15833,0.053125,47,47,1,0,n667,119.467705,129.0
120.34688,0.36354166,46,67,1,0,n668,119.467705,129.0
120.35521,0.9375,61,68,1,0,n669,120.35104,130.0
120.57396,0.20416667,48,70,1,0,n670,120.35104,130.0
120.7875,0.5052083,49,69,1,0,n671,120.35104,130.0
120.79583,0.496875,58,64,1,0,n672,120.35104,130.0
121.00521,0.2875,48,71,1,0,n673,120.35104,130.0
121.00729,0.28541666,60,71,1,0,n674,120.35104,130.0
121.24062,0.215625,46,66,1,0,n675,120.35104,130.0
121.24375,1.353125,61,64,1,0,n676,121.24219,131.0
121.45208,0.22708334,44,73,1,0,n677,121.24219,131.0
121.45625,0.240625,65,66,1,0,n678,121.24219,131.0
121.683334,0.20208333,43,75,1,0,n679,121.24219,131.0
121.69271,0.38020834,70,72,1,0,n680,121.24219,131.0
121.89375,0.24791667,41,69,1,0,n681,121.24219,131.0
121.90833,0.290625,68,73,1,0,n682,121.24219,131.0
122.15833,0.12083333,39,58,1,0,n683,121.24219,131.0
122.1625,0.9302083,67,63,1,0,n684,122.160416,132.0
122.625,0.46770832,46,48,1,0,n685,122.160416,132.0
122.63021,0.4625,63,63,1,0,n686,122.160416,132.0
122.822914,0.26979166,61,45,1,0,n687,122.160416,132.0
123.10625,0.98541665,63,82,1,0,n688,122.160416,132.0
123.11042,0.41875,60,58,1,0,n689,122.160416,132.0
123.11979,0.0625,48,51,1,0,n690,123.11406,133.0
123.11979,0.971875,68,63,1,0,n691,123.11406,133.0
123.56042,0.53125,44,54,1,0,n692,123.11406,133.0
123.58021,0.51145834,61,55,1,0,n693,123.11406,133.0
123.81458,0.27708334,60,50,1,0,n694,123.11406,133.0
124.063545,1.0239583,65,83,1,0,n695,123.11406,133.0
124.075,0.11770833,49,55,1,0,n696,124.07257,134.0
124.07917,0.9947917,58,59,1,0,n697,124.07257,134.0
124.28646,0.225,67,67,1,0,n698,124.07257,134.0
124.520836,0.075,46,54,1,0,n699,124.07257,134.0
124.525,0.20208333,68,68,1,0,n700,124.07257,134.0
124.73854,0.23333333,70,70,1,0,n701,124.07257,134.0
124.97708,0.119791664,51,63,1,0,n702,124.07257,134.0
124.97708,0.9625,72,79,1,0,n703,124.07257,134.0
124.98854,0.86875,63,80,1,0,n704,124.9809,135.0
125.39896,0.16354166,48,58,1,0,n705,124.9809,135.0
125.40417,0.19583334,56,66,1,0,n706,124.9809,135.0
125.62187,0.21458334,55,65,1,0,n707,124.9809,135.0
125.86667,0.18645833,56,57,1,0,n708,124.9809,135.0
125.87708,0.171875,53,50,1,0,n709,125.87361,136.0
125.87708,1.8354167,62,82,1,0,n710,125.87361,136.0
126.09062,0.23125,68,69,1,0,n711,125.87361,136.0
126.31042,0.159375,46,62,1,0,n712,125.87361,136.0
126.32604,0.17291667,55,55,1,0,n713,125.87361,136.0
126.32604,0.21458334,70,65,1,0,n714,125.87361,136.0
126.53125,1.18125,72,73,1,0,n715,125.87361,136.0
126.54063,0.2625,56,59,1,0,n716,125.87361,136.0
126.78646,0.92604166,67,86,1,0,n717,125.87361,136.0
126.80312,0.909375,73,77,1,0,n718,126.80278,137.0
126.81875,0.89375,58,63,1,0,n719,126.80278,137.0
127.00521,0.70729166,56,74,1,0,n720,126.80278,137.0
127.2375,0.475,51,74,1,0,n721,126.80278,137.0
127.24687,0.465625,55,63,1,0,n722,126.80278,137.0
127.46042,0.29479167,49,66,1,0,n723,126.80278,137.0
127.46042,0.25208333,53,73,1,0,n724,126.80278,137.0
127.717705,0.11354167,48,61,1,0,n725,126.80278,137.0
127.717705,1.7927083,68,90,1,0,n726,126.80278,137.0
127.72083,0.13125,51,66,1,0,n727,127.71875,138.0
127.916664,0.42604166,72,74,1,0,n728,127.71875,138.0
128.16875,0.14375,56,64,1,0,n729,127.71875,138.0
128.17291,0.09583333,53,60,1,0,n730,127.71875,138.0
128.17291,0.19791667,73,72,1,0,n731,127.71875,138.0
128.37709,0.290625,75,66,1,0,n732,127.71875,138.0
128.62187,0.88854164,61,85,1,0,n733,127.71875,138.0
128.62396,0.88645834,77,76,1,0,n734,128.62291,139.0
128.83542,0.675,51,70,1,0,n735,128.62291,139.0
128.85208,0.65833336,55,63,1,0,n736,128.62291,139.0
129.0677,0.44270834,56,81,1,0,n737,128.62291,139.0
129.075,0.43541667,53,68,1,0,n738,128.62291,139.0
129.27292,0.2375,58,80,1,0,n739,128.62291,139.0
129.29062,0.22708334,55,73,1,0,n740,128.62291,139.0
129.53334,0.8979167,56,82,1,0,n741,129.53334,140.0
129.53334,0.8979167,60,84,1,0,n742,129.53334,140.0
129.7427,0.28125,75,74,1,0,n743,129.53334,140.0
129.74791,0.68333334,55,66,1,0,n744,129.53334,140.0
129.975,0.45625,53,65,1,0,n745,129.53334,140.0
129.975,0.45625,77,76,1,0,n746,129.53334,140.0
130.175,0.25625,51,68,1,0,n747,129.53334,140.0
130.1875,0.26666668,79,76,1,0,n748,129.53334,140.0
130.44583,0.9458333,59,84,1,0,n749,129.53334,140.0
130.45,0.94166666,80,77,1,0,n750,129.53334,140.0
130.45938,0.18854167,50,78,1,0,n751,130.45174,141.0
130.66875,0.72291666,53,65,1,0,n752,130.45174,141.0
130.92188,0.46979168,55,63,1,0,n753,130.45174,141.0
131.15625,0.275,56,60,1,0,n754,130.45174,141.0
131.44063,1.5333333,58,67,1,0,n755,130.45174,141.0
131.4448,0.38541666,51,70,1,0,n756,131.4427,142.0
131.88646,0.13125,50,48,1,0,n757,131.4427,142.0
131.89583,0.19166666,79,70,1,0,n758,131.4427,142.0
132.10834,0.2125,77,68,1,0,n759,131.4427,142.0
132.32916,0.20208333,52,56,1,0,n760,131.4427,142.0
132.34792,1.065625,79,66,1,0,n761,132.33855,143.0
132.54791,0.42604166,55,65,1,0,n762,132.33855,143.0
132.76875,0.125,48,66,1,0,n763,132.33855,143.0
132.78645,0.2375,53,60,1,0,n764,132.33855,143.0
132.98438,0.25833333,52,69,1,0,n765,132.33855,143.0
133.2427,0.21875,53,68,1,0,n766,133.2427,144.0
133.2427,1.0302083,56,74,1,0,n767,133.2427,144.0
133.44167,0.30208334,72,75,1,0,n768,133.2427,144.0
133.66145,0.24166666,74,79,1,0,n769,133.2427,144.0
133.67397,0.21041666,53,62,1,0,n770,133.2427,144.0
133.87709,0.18958333,51,65,1,0,n771,133.2427,144.0
133.87709,0.27291667,75,77,1,0,n772,133.2427,144.0
134.10521,0.234375,50,52,1,0,n773,133.2427,144.0
134.11041,1.3854166,77,84,1,0,n774,134.10782,145.0
134.325,0.25,71,71,1,0,n775,134.10782,145.0
134.53334,0.20729166,50,62,1,0,n776,134.10782,145.0
134.5552,0.23541667,72,72,1,0,n777,134.10782,145.0
134.75417,0.22916667,48,66,1,0,n778,134.10782,145.0
134.75626,0.20416667,74,71,1,0,n779,134.10782,145.0
134.97188,1.1177083,67,64,1,0,n780,134.10782,145.0
134.99167,0.17395833,47,64,1,0,n781,134.98177,146.0
135.1927,0.20208333,43,66,1,0,n782,134.98177,146.0
135.41354,0.19895834,45,60,1,0,n783,134.98177,146.0
135.41978,0.228125,75,71,1,0,n784,134.98177,146.0
135.6177,0.23229167,47,60,1,0,n785,134.98177,146.0
135.62396,0.21979167,74,77,1,0,n786,134.98177,146.0
135.83646,1.4760417,75,67,1,0,n787,134.98177,146.0
135.87396,0.18958333,48,59,1,0,n788,135.85521,147.0
136.09895,0.20520833,44,66,1,0,n789,135.85521,147.0
136.30937,0.2,46,62,1,0,n790,135.85521,147.0
136.34166,0.061458334,66,64,1,0,n791,135.85521,147.0
136.53334,0.20520833,48,56,1,0,n792,135.85521,147.0
136.78334,1.4479166,65,53,1,0,n793,135.85521,147.0
136.7875,0.525,49,43,1,0,n794,136.78542,148.0
137.00104,0.31145832,68,60,1,0,n795,136.78542,148.0
137.22395,0.18854167,49,50,1,0,n796,136.78542,148.0
137.23334,0.19270833,70,61,1,0,n797,136.78542,148.0
137.44792,0.24479167,48,40,1,0,n798,136.78542,148.0
137.45312,0.24791667,72,61,1,0,n799,136.78542,148.0
137.72188,1.4916667,73,58,1,0,n800,136.78542,148.0
137.73541,0.49583334,46,41,1,0,n801,137.72865,149.0
137.95312,0.37916666,67,54,1,0,n802,137.72865,149.0
138.16978,0.18333334,46,57,1,0,n803,137.72865,149.0
138.17917,0.18958333,68,67,1,0,n804,137.72865,149.0
138.375,0.18854167,70,64,1,0,n805,137.72865,149.0
138.37813,0.17708333,44,61,1,0,n806,137.72865,149.0
138.60312,0.7625,63,58,1,0,n807,137.72865,149.0
138.60728,0.18958333,43,58,1,0,n808,138.60521,150.0
138.81041,0.215625,39,63,1,0,n809,138.60521,150.0
139.03542,0.18333334,41,59,1,0,n810,138.60521,150.0
139.04271,0.20833333,72,68,1,0,n811,138.60521,150.0
139.25209,0.23125,43,59,1,0,n812,138.60521,150.0
139.25833,0.25104168,70,65,1,0,n813,138.60521,150.0
139.50937,0.18333334,44,59,1,0,n814,139.50937,151.0
139.50937,1.284375,72,73,1,0,n815,139.50937,151.0
139.72188,0.21041666,41,54,1,0,n816,139.50937,151.0
139.73647,0.17708333,66,56,1,0,n817,139.50937,151.0
139.92397,0.190625,43,61,1,0,n818,139.50937,151.0
139.94687,0.18645833,65,60,1,0,n819,139.50937,151.0
140.14272,0.190625,63,65,1,0,n820,139.50937,151.0
140.15729,0.19895834,45,58,1,0,n821,139.50937,151.0
140.37187,1.878125,61,61,1,0,n822,139.50937,151.0
140.38333,0.16666667,46,57,1,0,n823,140.37761,152.0
140.57083,0.23229167,45,62,1,0,n824,140.37761,152.0
140.8073,0.17395833,46,64,1,0,n825,140.37761,152.0
140.8073,0.51979166,65,72,1,0,n826,140.37761,152.0
141.01353,0.21770833,48,63,1,0,n827,140.37761,152.0
141.25,0.18020834,49,56,1,0,n828,140.37761,152.0
141.25626,0.52708334,70,73,1,0,n829,141.25313,153.0
141.47084,0.19479166,46,59,1,0,n830,141.25313,153.0
141.69792,0.5520833,48,48,1,0,n831,141.25313,153.0
141.71562,0.534375,68,66,1,0,n832,141.25313,153.0
141.94583,0.30416667,49,52,1,0,n833,141.25313,153.0
142.21875,0.22708334,51,48,1,0,n834,141.25313,153.0
142.22084,0.65520835,67,57,1,0,n835,142.21979,154.0
142.46458,0.146875,58,52,1,0,n836,142.21979,154.0
142.67397,0.18333334,51,60,1,0,n837,142.21979,154.0
142.67397,0.178125,60,56,1,0,n838,142.21979,154.0
142.8802,0.16458334,61,59,1,0,n839,142.21979,154.0
142.8875,0.22083333,49,53,1,0,n840,142.21979,154.0
143.10834,0.890625,63,58,1,0,n841,142.21979,154.0
143.12083,0.159375,48,53,1,0,n842,143.11458,155.0
143.30833,0.42916667,67,72,1,0,n843,143.11458,155.0
143.53438,0.203125,48,69,1,0,n844,143.11458,155.0
143.53438,0.21666667,68,81,1,0,n845,143.11458,155.0
143.74167,0.265625,70,73,1,0,n846,143.11458,155.0
143.75104,0.234375,46,69,1,0,n847,143.11458,155.0
143.98541,0.196875,44,65,1,0,n848,143.98541,156.0
143.98541,0.615625,72,73,1,0,n849,143.98541,156.0
144.20416,0.27708334,63,62,1,0,n850,143.98541,156.0
144.41354,0.21041666,56,84,1,0,n851,143.98541,156.0
144.42291,0.240625,65,64,1,0,n852,143.98541,156.0
144.62917,0.259375,55,78,1,0,n853,143.98541,156.0
144.64062,0.14270833,67,68,1,0,n854,143.98541,156.0
144.8625,0.19583334,53,74,1,0,n855,143.98541,156.0
144.87396,1.1072917,68,65,1,0,n856,144.86823,157.0
145.07292,0.28645834,72,84,1,0,n857,144.86823,157.0
145.29375,0.225,74,84,1,0,n858,144.86823,157.0
145.3,0.20833333,53,72,1,0,n859,144.86823,157.0
145.49687,0.25,75,79,1,0,n860,144.86823,157.0
145.51459,0.228125,51,70,1,0,n861,144.86823,157.0
145.73647,0.93125,77,78,1,0,n862,144.86823,157.0
145.7375,0.23854166,50,58,1,0,n863,145.73698,158.0
145.94376,0.7239583,72,73,1,0,n864,145.73698,158.0
146.19167,0.47604167,70,66,1,0,n865,145.73698,158.0
146.40312,0.26458332,68,66,1,0,n866,145.73698,158.0
146.62917,0.104166664,51,71,1,0,n867,145.73698,158.0
146.63333,0.93645835,58,89,1,0,n868,145.73698,158.0
146.66771,0.33333334,67,63,1,0,n869,146.6434,159.0
146.87917,0.21458334,70,54,1,0,n870,146.6434,159.0
147.08022,0.075,55,59,1,0,n871,146.6434,159.0
147.10625,0.17395833,75,61,1,0,n872,146.6434,159.0
147.32603,0.20729166,67,53,1,0,n873,146.6434,159.0
147.54478,0.11145833,56,77,1,0,n874,146.6434,159.0
147.55208,0.88854164,60,82,1,0,n875,146.6434,159.0
147.57396,0.8833333,65,63,1,0,n876,147.55695,160.0
147.79062,0.16666667,75,61,1,0,n877,147.55695,160.0
148.0073,0.20208333,74,65,1,0,n878,147.55695,160.0
148.01146,0.08020833,53,62,1,0,n879,147.55695,160.0
148.22395,0.24166666,72,64,1,0,n880,147.55695,160.0
148.42708,0.8989583,58,75,1,0,n881,147.55695,160.0
148.45729,0.22395833,74,72,1,0,n882,148.44218,161.0
148.66875,0.2,75,64,1,0,n883,148.44218,161.0
148.87396,0.45208332,46,58,1,0,n884,148.44218,161.0
148.89062,0.43541667,72,58,1,0,n885,148.44218,161.0
149.0875,0.24791667,74,67,1,0,n886,148.44218,161.0
149.31459,0.54479164,57,76,1,0,n887,148.44218,161.0
149.32083,0.09791667,48,73,1,0,n888,148.44218,161.0
149.32812,0.08645833,63,57,1,0,n889,149.32709,162.0
149.34479,0.15833333,75,54,1,0,n890,149.32709,162.0
149.54062,0.20625,72,63,1,0,n891,149.32709,162.0
149.775,0.45625,60,60,1,0,n892,149.32709,162.0
149.775,0.45625,74,62,1,0,n893,149.32709,162.0
149.99791,0.34375,58,58,1,0,n894,149.32709,162.0
149.99791,0.23333333,75,59,1,0,n895,149.32709,162.0
150.23854,0.22916667,77,76,1,0,n896,149.32709,162.0
150.24063,0.440625,56,76,1,0,n897,150.24063,163.0
150.2427,0.90729165,62,89,1,0,n898,150.24063,163.0
150.46355,0.23125,75,69,1,0,n899,150.24063,163.0
150.68541,0.46458334,58,71,1,0,n900,150.24063,163.0
150.7,0.45,74,64,1,0,n901,150.24063,163.0
150.8802,0.26979166,56,49,1,0,n902,150.24063,163.0
150.88959,0.26041666,72,62,1,0,n903,150.24063,163.0
151.14272,0.92604166,55,80,1,0,n904,150.24063,163.0
151.15,0.91875,63,87,1,0,n905,150.24063,163.0
151.16771,2.2625,70,65,1,0,n906,151.15347,164.0
151.38333,0.68541664,60,64,1,0,n907,151.15347,164.0
151.6125,0.45625,46,56,1,0,n908,151.15347,164.0
151.62187,0.446875,62,59,1,0,n909,151.15347,164.0
151.83022,0.23854166,48,67,1,0,n910,151.15347,164.0
151.85521,0.21354167,63,47,1,0,n911,151.15347,164.0
152.08438,0.8645833,56,82,1,0,n912,151.15347,164.0
