xml_id	midi_id	track	channel	pitch	onset
n669-1	n637	1	0	76	53.35416666666665
n668-1	n636	1	0	82	53.21770833333331
n686-1	n645	1	0	61	54.054166666666646
n685-1	n641	1	0	63	53.76770833333332
n675-1	n646	1	0	69	54.174999999999976
n672-1	n642	1	0	72	53.77916666666665
n673-1	n643	1	0	73	53.89895833333331
n674-1	n644	1	0	75	54.047916666666644
n688-1	n651	1	0	56	54.60833333333331
n687-1	n647	1	0	60	54.32708333333331
n679-1	n652	1	0	63	54.743749999999984
n678-1	n650	1	0	64	54.605208333333316
n677-1	n649	1	0	66	54.45937499999998
n676-1	n648	1	0	68	54.32708333333331
n706-1	n656	1	0	49	55.15624999999998
n705-1	n653	1	0	61	54.88541666666665
n689-1	n654	1	0	64	54.88749999999998
n691-1	n657	1	0	64	55.16770833333331
n690-1	n655	1	0	73	55.01562499999998
n692-1	n658	1	0	73	55.28645833333331
n707-1	n659	1	0	47	55.42395833333331
n708-1	n662	1	0	59	55.70208333333331
n693-1	n660	1	0	65	55.44166666666664
n695-1	n663	1	0	65	55.710416666666646
n694-1	n661	1	0	74	55.55937499999998
n696-1	n664	1	0	74	55.82395833333331
n710-1	n669	1	0	45	56.26354166666665
n709-1	n666	1	0	57	55.97916666666664
n700-1	n670	1	0	66	56.395833333333314
n699-1	n668	1	0	68	56.25833333333331
n698-1	n667	1	0	69	56.108333333333306
n697-1	n665	1	0	73	55.97499999999997
n711-1	n671	1	0	44	56.533333333333324
n712-1	n674	1	0	56	56.81041666666666
n701-1	n672	1	0	65	56.548958333333324
n704-1	n676	1	0	71	56.943749999999994
n703-1	n675	1	0	73	56.81041666666666
n702-1	n673	1	0	74	56.67291666666666
n730-1	n681	1	0	42	57.36458333333333
n729-1	n677	1	0	54	57.09166666666666
n713-1	n678	1	0	70	57.09166666666666
n714-1	n679	1	0	71	57.21458333333332
n715-1	n680	1	0	73	57.36041666666666
n716-1	n682	1	0	75	57.49166666666666
n731-1	n683	1	0	49	57.64062499999999
n732-1	n686	1	0	52	57.90625
n720-1	n688	1	0	68	58.04270833333333
n719-1	n687	1	0	69	57.91354166666667
n718-1	n685	1	0	71	57.76875
n717-1	n684	1	0	76	57.64479166666666
n733-1	n689	1	0	46	58.18020833333333
n734-1	n692	1	0	49	58.45208333333333
n724-1	n694	1	0	64	58.582291666666656
n721-1	n690	1	0	67	58.19166666666666
n722-1	n691	1	0	68	58.31979166666666
n723-1	n693	1	0	70	58.459374999999994
n735-1	n695	1	0	43	58.71562499999999
n736-1	n698	1	0	51	58.98333333333333
n728-1	n700	1	0	58	59.128125
n727-1	n699	1	0	59	58.99791666666666
n726-1	n697	1	0	61	58.85729166666666
n725-1	n696	1	0	63	58.722916666666656
n754-1	n704	1	0	44	59.53125
n753-1	n701	1	0	56	59.25625
n737-1	n702	1	0	59	59.266666666666666
n739-1	n705	1	0	59	59.545833333333334
n738-1	n703	1	0	68	59.39791666666667
n740-1	n706	1	0	68	59.655208333333334
n755-1	n707	1	0	42	59.800000000000004
n756-1	n710	1	0	54	60.060416666666676
n741-1	n708	1	0	60	59.81354166666667
n743-1	n711	1	0	60	60.07500000000001
n742-1	n709	1	0	69	59.93437500000001
n744-1	n712	1	0	69	60.18437500000001
n758-1	n716	1	0	40	60.607291666666676
n757-1	n714	1	0	52	60.34375000000001
n748-1	n718	1	0	61	60.72083333333334
n747-1	n717	1	0	63	60.60937500000001
n746-1	n715	1	0	64	60.46875000000001
n745-1	n713	1	0	68	60.33229166666668
n759-1	n719	1	0	39	60.870833333333344
n760-1	n722	1	0	51	61.150000000000006
n749-1	n720	1	0	60	60.870833333333344
n752-1	n724	1	0	66	61.26666666666667
n751-1	n723	1	0	68	61.150000000000006
n750-1	n721	1	0	69	60.99062500000001
n778-1	n729	1	0	37	61.682291666666686
n777-1	n725	1	0	49	61.40937500000001
n761-1	n726	1	0	65	61.41875000000001
n762-1	n727	1	0	66	61.54791666666668
n763-1	n728	1	0	68	61.678125000000016
n764-1	deletion
n780-1	n732	1	0	61	62.07291666666669
n781-1	n734	1	0	63	62.200000000000024
n782-1	n736	1	0	65	62.32812500000002
n765-1	n731	1	0	71	61.95104166666669
n768-1	n737	1	0	71	62.35312500000002
n767-1	n735	1	0	73	62.21666666666669
n766-1	n733	1	0	74	62.08020833333336
n784-1	n741	1	0	54	62.77083333333335
n783-1	n738	1	0	66	62.47604166666669
n772-1	n743	1	0	68	62.90416666666669
n769-1	n739	1	0	70	62.50000000000002
n770-1	n740	1	0	71	62.62291666666668
n771-1	n742	1	0	73	62.77500000000002
n786-1	n746	1	0	54	63.190625000000026
n787-1	n748	1	0	56	63.3104166666667
n788-1	n750	1	0	58	63.44375000000002
n776-1	n749	1	0	61	63.43229166666669
n775-1	n747	1	0	63	63.30625000000003
n774-1	n745	1	0	64	63.168750000000024
n773-1	n744	1	0	66	63.03750000000002
n806-1	n755	1	0	47	63.86666666666668
n805-1	n751	1	0	59	63.57812500000002
n789-1	n752	1	0	63	63.57812500000002
n790-1	n753	1	0	64	63.709375000000016
n791-1	n754	1	0	66	63.84895833333335
n792-1	n756	1	0	68	63.975000000000016
n808-1	n758	1	0	47	64.26145833333334
n809-1	n760	1	0	49	64.3875
n810-1	n762	1	0	51	64.521875
n793-1	n757	1	0	69	64.12500000000001
n796-1	n763	1	0	69	64.52604166666666
n795-1	n761	1	0	71	64.39166666666667
n794-1	n759	1	0	73	64.26145833333334
n812-1	n767	1	0	40	64.94479166666665
n811-1	n765	1	0	52	64.66979166666665
n800-1	n769	1	0	66	65.06249999999999
n797-1	n764	1	0	68	64.66562499999999
n798-1	n766	1	0	69	64.80624999999998
n799-1	n768	1	0	71	64.94479166666665
n814-1	n772	1	0	40	65.37187499999999
n815-1	n773	1	0	42	65.47187499999998
n816-1	n776	1	0	44	65.61354166666665
n804-1	n775	1	0	59	65.60312499999998
n803-1	n774	1	0	61	65.47395833333331
n802-1	n771	1	0	62	65.34374999999999
n801-1	n770	1	0	64	65.21666666666665
n829-1	n777	1	0	45	65.75312499999998
n831-1	n781	1	0	45	66.021875
n830-1	n779	1	0	52	65.86979166666666
n832-1	n783	1	0	52	66.15520833333332
n817-1	n778	1	0	61	65.75312499999998
n818-1	n782	1	0	61	66.02395833333333
n819-1	n780	1	0	69	66.01458333333333
n833-1	n785	1	0	44	66.28854166666666
n835-1	n790	1	0	44	66.57708333333332
n834-1	n787	1	0	52	66.42604166666666
n836-1	n791	1	0	52	66.72291666666665
n820-1	n786	1	0	61	66.29583333333332
n822-1	n789	1	0	62	66.57187499999999
n821-1	n784	1	0	69	66.27916666666665
n823-1	n788	1	0	71	66.56770833333333
n837-1	n792	1	0	45	66.85208333333333
n839-1	n796	1	0	45	67.14270833333332
n838-1	n793	1	0	52	66.99479166666666
n840-1	n797	1	0	52	67.24166666666665
n825-1	n795	1	0	61	67.10833333333332
n826-1	n794	1	0	69	67.10416666666666
n841-1	n799	1	0	41	67.3802083333333
n843-1	n802	1	0	41	67.64166666666662
n842-1	n801	1	0	50	67.51562499999996
n844-1	n803	1	0	50	67.76354166666663
n827-1	n800	1	0	59	67.38229166666663
n828-1	n798	1	0	68	67.3614583333333
n861-1	n804	1	0	42	67.91354166666663
n863-1	n808	1	0	42	68.16770833333328
n862-1	n805	1	0	49	68.03854166666662
n864-1	n810	1	0	49	68.28645833333327
n846-1	n807	1	0	57	68.16562499999995
n848-1	n811	1	0	59	68.29374999999993
n847-1	n806	1	0	66	68.16041666666662
n849-1	n809	1	0	68	68.27916666666661
n865-1	n814	1	0	40	68.42708333333327
n867-1	n817	1	0	40	68.6979166666666
n866-1	n815	1	0	49	68.5572916666666
n868-1	n819	1	0	49	68.83645833333325
n850-1	n813	1	0	61	68.41874999999993
n852-1	n818	1	0	68	68.7010416666666
n851-1	n812	1	0	69	68.4135416666666
n853-1	n816	1	0	73	68.69374999999994
n869-1	n820	1	0	39	68.97395833333324
n870-1	n821	1	0	43	69.07604166666657
n871-1	n822	1	0	46	69.22291666666656
n872-1	n825	1	0	49	69.36354166666658
n855-1	n824	1	0	67	69.25729166666657
n856-1	n823	1	0	76	69.24270833333324
n876-1	n833	1	0	43	69.93020833333323
n875-1	n830	1	0	44	69.77708333333322
n874-1	n829	1	0	46	69.63333333333323
n873-1	n826	1	0	47	69.52083333333323
n857-1	n828	1	0	68	69.52604166666656
n859-1	n832	1	0	70	69.82083333333323
n860-1	n831	1	0	73	69.79687499999989
n858-1	n827	1	0	75	69.52083333333323
n893-1	n834	1	0	44	70.09270833333322
n895-1	n837	1	0	44	70.35833333333322
n894-1	n835	1	0	51	70.20520833333322
n896-1	n841	1	0	51	70.48541666666655
n880-1	n839	1	0	67	70.46145833333323
n878-1	n838	1	0	68	70.36666666666656
n881-1	n840	1	0	70	70.47812499999989
n879-1	n836	1	0	71	70.34479166666655
n897-1	n842	1	0	42	70.60520833333321
n899-1	n846	1	0	42	70.88229166666652
n898-1	n845	1	0	51	70.7302083333332
n900-1	n849	1	0	51	71.01562499999984
n882-1	n843	1	0	68	70.61249999999987
n884-1	n848	1	0	70	70.89583333333319
n883-1	n844	1	0	71	70.61249999999987
n885-1	n847	1	0	75	70.89062499999986
n901-1	n850	1	0	41	71.16354166666649
n902-1	n851	1	0	45	71.30937499999982
n903-1	n853	1	0	48	71.43645833333314
n904-1	n855	1	0	51	71.55416666666645
n887-1	n854	1	0	69	71.45416666666647
n888-1	n852	1	0	78	71.43229166666647
n908-1	n863	1	0	45	72.13437499999968
n907-1	n860	1	0	46	71.99687499999972
n906-1	n859	1	0	48	71.84999999999972
n905-1	n856	1	0	49	71.72083333333309
n889-1	n858	1	0	70	71.73229166666641
n891-1	n861	1	0	72	72.00624999999971
n892-1	n862	1	0	75	72.00624999999971
n890-1	n857	1	0	77	71.72812499999975
n926-1	n864	1	0	46	72.28437499999967
n927-1	n868	1	0	48	72.5666666666663
n909-1	n866	1	0	65	72.305208333333
n912-1	n870	1	0	68	72.6979166666663
n911-1	n869	1	0	70	72.5760416666663
n910-1	n867	1	0	71	72.44374999999964
n925-1	n865	1	0	74	72.29062499999966
n929-1	n874	1	0	46	73.1197916666663
n928-1	n872	1	0	50	72.84374999999963
n914-1	n873	1	0	68	72.99270833333297
n916-1	n876	1	0	68	73.24479166666632
n913-1	n871	1	0	77	72.84062499999963
n915-1	n875	1	0	77	73.12916666666631
n930-1	n877	1	0	51	73.39374999999966
n931-1	n880	1	0	53	73.67499999999966
n917-1	n878	1	0	67	73.41249999999965
n920-1	n882	1	0	73	73.81770833333299
n919-1	n881	1	0	75	73.67499999999966
n918-1	n879	1	0	76	73.527083333333
n933-1	n887	1	0	51	74.22604166666632
n932-1	n884	1	0	55	73.96145833333298
n922-1	n885	1	0	73	74.07499999999965
n924-1	n888	1	0	73	74.34166666666631
n921-1	n883	1	0	82	73.94895833333298
n923-1	n886	1	0	82	74.22291666666632
n950-1	n889	1	0	56	74.48333333333298
n951-1	n893	1	0	58	74.76562499999962
n937-1	n894	1	0	66	74.8937499999996
n936-1	n892	1	0	68	74.76041666666629
n935-1	n891	1	0	69	74.61874999999964
n934-1	n890	1	0	72	74.48854166666631
n953-1	n899	1	0	56	75.32395833333291
n952-1	n895	1	0	60	75.04166666666626
n939-1	n897	1	0	66	75.17604166666625
n941-1	n900	1	0	66	75.44062499999957
n938-1	n896	1	0	75	75.04166666666626
n940-1	n898	1	0	75	75.32187499999958
n954-1	n901	1	0	61	75.58124999999957
n955-1	n904	1	0	63	75.85624999999955
n942-1	n902	1	0	65	75.58854166666623
n945-1	n906	1	0	71	75.99166666666622
n944-1	n905	1	0	73	75.85624999999955
n943-1	n903	1	0	74	75.70624999999956
n957-1	n910	1	0	61	76.40833333333289
n956-1	n907	1	0	65	76.13020833333289
n947-1	deletion
n949-1	deletion
n946-1	n908	1	0	80	76.13020833333289
n948-1	n911	1	0	80	76.40833333333289
n968-1	n914	1	0	66	76.69999999999955
n958-1	n913	1	0	70	76.68854166666621
n959-1	n915	1	0	73	76.83229166666621
n960-1	n916	1	0	75	76.95520833333288
n961-1	n917	1	0	77	77.08229166666621
n972-1	n922	1	0	61	77.65833333333289
n971-1	n920	1	0	63	77.51562499999956
n970-1	n919	1	0	65	77.37916666666622
n963-1	n921	1	0	70	77.51770833333289
n962-1	n918	1	0	78	77.23124999999955
n974-1	n925	1	0	58	77.93854166666623
n973-1	n923	1	0	60	77.79374999999956
n975-1	n927	1	0	60	78.08541666666622
n976-1	n928	1	0	63	78.18854166666621
n964-1	n924	1	0	69	77.79895833333289
n965-1	n926	1	0	78	78.05312499999955
n978-1	n931	1	0	60	78.46041666666619
n977-1	n929	1	0	62	78.31562499999953
n979-1	n932	1	0	62	78.6135416666662
n980-1	n934	1	0	65	78.75208333333285
n967-1	n933	1	0	68	78.62083333333285
n966-1	n930	1	0	77	78.3291666666662
n992-1	n939	1	0	63	79.17291666666618
n991-1	n936	1	0	65	78.88541666666617
n981-1	n935	1	0	67	78.88437499999951
n982-1	n937	1	0	70	79.00937499999951
n983-1	n938	1	0	72	79.16041666666618
n984-1	n940	1	0	74	79.31041666666617
n996-1	n945	1	0	58	79.83437499999951
n995-1	n943	1	0	59	79.6937499999995
n994-1	n942	1	0	61	79.5687499999995
n986-1	n944	1	0	66	79.72395833333283
n985-1	n941	1	0	75	79.44895833333284
n998-1	n948	1	0	55	80.0999999999995
n997-1	n946	1	0	56	79.9687499999995
n999-1	n950	1	0	56	80.24270833333283
n1000-1	n951	1	0	59	80.37604166666617
n987-1	n947	1	0	65	79.97395833333283
n988-1	n949	1	0	74	80.22916666666616
n1002-1	n954	1	0	56	80.62083333333284
n1001-1	n952	1	0	58	80.4968749999995
n1003-1	n955	1	0	58	80.77499999999951
n1004-1	n957	1	0	61	80.90104166666617
n990-1	n956	1	0	64	80.78437499999951
n989-1	n953	1	0	73	80.51666666666617
n1016-1	n961	1	0	59	81.32083333333284
n1015-1	n958	1	0	61	81.03749999999951
n1005-1	n959	1	0	63	81.05104166666618
n1006-1	n960	1	0	67	81.17708333333285
n1007-1	n962	1	0	68	81.33124999999951
n1008-1	n963	1	0	70	81.46041666666618
n1020-1	n968	1	0	54	81.97604166666616
n1019-1	n966	1	0	56	81.8468749999995
n1018-1	n965	1	0	58	81.72708333333283
n1010-1	n967	1	0	63	81.87708333333283
n1009-1	n964	1	0	71	81.59270833333284
n1022-1	n971	1	0	51	82.24895833333282
n1021-1	n969	1	0	53	82.11354166666617
n1023-1	n973	1	0	53	82.3999999999995
n1024-1	n974	1	0	56	82.52083333333282
n1011-1	n970	1	0	62	82.13020833333283
n1012-1	n972	1	0	71	82.39166666666615
n1026-1	n977	1	0	53	82.79687499999947
n1025-1	n975	1	0	55	82.65416666666614
n1027-1	n978	1	0	55	82.93749999999947
n1028-1	n980	1	0	58	83.06249999999947
n1014-1	n979	1	0	61	82.94583333333281
n1013-1	n976	1	0	70	82.66874999999948
n1038-1	n983	1	0	50	83.35416666666613
n1037-1	n981	1	0	51	83.19791666666615
n1039-1	n985	1	0	51	83.4895833333328
n1040-1	n986	1	0	54	83.61041666666614
n1029-1	n982	1	0	60	83.20208333333281
n1030-1	n984	1	0	69	83.4739583333328
n1042-1	n989	1	0	51	83.86458333333282
n1041-1	n987	1	0	52	83.73854166666615
n1043-1	n990	1	0	52	84.01458333333282
n1044-1	n992	1	0	56	84.1562499999995
n1032-1	n991	1	0	59	84.0343749999995
n1031-1	n988	1	0	68	83.75104166666615
n1046-1	n995	1	0	48	84.43437499999949
n1045-1	n993	1	0	50	84.28958333333283
n1047-1	n997	1	0	50	84.58333333333283
n1048-1	n998	1	0	53	84.69999999999949
n1033-1	n994	1	0	58	84.29374999999949
n1034-1	n996	1	0	68	84.57499999999949
n1050-1	n1001	1	0	50	84.97187499999949
n1049-1	n999	1	0	51	84.83124999999949
n1051-1	n1002	1	0	51	85.09999999999948
n1052-1	n1004	1	0	54	85.24062499999948
n1036-1	n1003	1	0	57	85.13229166666615
n1035-1	n1000	1	0	67	84.84479166666615
n1064-1	n1007	1	0	46	85.51666666666614
n1063-1	n1005	1	0	48	85.38437499999948
n1065-1	n1008	1	0	48	85.6614583333328
n1066-1	n1010	1	0	51	85.79479166666611
n1053-1	n1006	1	0	56	85.40104166666615
n1054-1	n1009	1	0	66	85.66354166666613
n1068-1	n1013	1	0	48	86.07187499999947
n1067-1	n1011	1	0	49	85.92916666666612
n1069-1	n1014	1	0	49	86.2270833333328
n1070-1	n1017	1	0	52	86.35624999999943
n1056-1	n1016	1	0	56	86.2427083333328
n1057-1	n1015	1	0	64	86.2270833333328
n1055-1	n1012	1	0	65	85.93958333333279
n1071-1	n1018	1	0	46	86.51145833333277
n1072-1	n1021	1	0	47	86.62708333333276
n1074-1	n1025	1	0	47	86.90416666666607
n1073-1	n1022	1	0	49	86.75208333333275
n1060-1	n1024	1	0	55	86.80312499999941
n1058-1	n1020	1	0	56	86.51562499999943
n1061-1	n1023	1	0	63	86.78854166666608
n1059-1	n1019	1	0	64	86.51145833333277
n1075-1	n1026	1	0	49	87.04687499999939
n1078-1	n1029	1	0	49	87.44687499999938
n1076-1	n1027	1	0	55	87.19374999999938
n1077-1	n1028	1	0	58	87.33749999999938
n1096-1	n1034	1	0	44	87.85729166666604
n1095-1	n1032	1	0	46	87.73854166666604
n1097-1	n1037	1	0	46	87.99999999999937
n1094-1	n1031	1	0	47	87.59791666666604
n1079-1	n1030	1	0	68	87.59270833333271
n1080-1	n1033	1	0	70	87.73854166666604
n1081-1	n1035	1	0	71	87.85729166666604
n1082-1	n1036	1	0	73	87.99479166666605
n1098-1	n1038	1	0	47	88.1083333333327
n1099-1	n1040	1	0	49	88.24479166666603
n1100-1	n1042	1	0	51	88.37916666666602
n1101-1	n1044	1	0	52	88.51458333333268
n1086-1	n1045	1	0	68	88.51458333333268
n1085-1	n1043	1	0	70	88.38541666666602
n1084-1	n1041	1	0	71	88.24999999999936
n1083-1	n1039	1	0	75	88.13437499999935
n1103-1	n1049	1	0	43	88.92499999999934
n1102-1	n1046	1	0	52	88.65208333333268
n1090-1	n1051	1	0	64	89.063541666666
n1087-1	n1047	1	0	67	88.66666666666602
n1088-1	n1048	1	0	68	88.79895833333268
n1089-1	n1050	1	0	70	88.932291666666
n1107-1	n1055	1	0	58	89.60624999999933
n1106-1	n1054	1	0	59	89.463541666666
n1105-1	n1053	1	0	61	89.33333333333267
n1091-1	n1052	1	0	63	89.21458333333267
n1122-1	n1056	1	0	56	89.73645833333266
n1124-1	n1058	1	0	56	90.00312499999934
n1123-1	n1057	1	0	63	89.86458333333267
n1125-1	n1061	1	0	63	90.11770833333267
n1109-1	n1060	1	0	71	90.02395833333267
n1110-1	n1059	1	0	80	90.00312499999934
n1126-1	n1062	1	0	55	90.269791666666
n1128-1	n1067	1	0	55	90.58229166666601
n1127-1	n1065	1	0	63	90.413541666666
n1129-1	n1069	1	0	63	90.697916666666
n1111-1	n1064	1	0	71	90.294791666666
n1113-1	n1068	1	0	73	90.58229166666601
n1112-1	n1063	1	0	80	90.28124999999933
n1114-1	n1066	1	0	82	90.56770833333267
n1130-1	n1070	1	0	56	90.84999999999935
n1132-1	n1072	1	0	56	91.11354166666602
n1131-1	n1071	1	0	63	90.98645833333269
n1133-1	n1075	1	0	63	91.23749999999937
n1116-1	n1074	1	0	71	91.1333333333327
n1117-1	n1073	1	0	80	91.12291666666603
n1134-1	n1076	1	0	51	91.37604166666603
n1136-1	n1081	1	0	51	91.68437499999938
n1135-1	n1079	1	0	63	91.53020833333271
n1137-1	n1083	1	0	63	91.81249999999939
n1120-1	n1082	1	0	70	91.69062499999937
n1118-1	n1078	1	0	71	91.40937499999937
n1121-1	n1080	1	0	79	91.67083333333271
n1119-1	n1077	1	0	80	91.3895833333327
n1152-1	n1084	1	0	56	91.9312499999994
n1153-1	n1085	1	0	58	92.0562499999994
n1154-1	n1088	1	0	59	92.18333333333273
n1155-1	n1090	1	0	61	92.30416666666606
n1139-1	n1086	1	0	67	92.07916666666605
n1140-1	n1087	1	0	68	92.17395833333272
n1141-1	n1089	1	0	70	92.29479166666606
n1159-1	n1099	1	0	56	92.80833333333274
n1158-1	n1096	1	0	58	92.68645833333274
n1157-1	n1095	1	0	59	92.5624999999994
n1156-1	n1092	1	0	63	92.42916666666606
n1144-1	n1094	1	0	68	92.52395833333274
n1143-1	n1093	1	0	70	92.5031249999994
n1142-1	n1091	1	0	71	92.39166666666607
n1145-1	n1098	1	0	73	92.72604166666608
n1146-1	n1097	1	0	76	92.71458333333274
n1163-1	n1107	1	0	52	93.38749999999939
n1160-1	n1100	1	0	55	92.97499999999941
n1161-1	n1103	1	0	56	93.11770833333273
n1162-1	n1104	1	0	58	93.2406249999994
n1149-1	n1106	1	0	67	93.28124999999939
n1147-1	n1102	1	0	73	92.99166666666608
n1150-1	n1105	1	0	75	93.2749999999994
n1148-1	n1101	1	0	76	92.97916666666607
n1167-1	n1111	1	0	46	93.92604166666605
n1166-1	n1110	1	0	47	93.80520833333271
n1165-1	n1109	1	0	49	93.64791666666605
n1164-1	n1108	1	0	51	93.50833333333273
n1182-1	n1112	1	0	44	94.05937499999938
n1184-1	n1115	1	0	44	94.33124999999937
n1183-1	n1113	1	0	56	94.20312499999936
n1185-1	n1117	1	0	56	94.4614583333327
n1169-1	n1116	1	0	68	94.33541666666603
n1170-1	n1114	1	0	71	94.31979166666603
n1186-1	n1120	1	0	54	94.60416666666602
n1188-1	n1122	1	0	54	94.87499999999935
n1187-1	n1121	1	0	63	94.74895833333268
n1189-1	n1125	1	0	63	95.02499999999935
n1173-1	n1124	1	0	68	94.89583333333267
n1171-1	n1119	1	0	69	94.59999999999935
n1174-1	n1123	1	0	72	94.88020833333267
n1172-1	n1118	1	0	73	94.5927083333327
n1190-1	n1126	1	0	52	95.15416666666601
n1192-1	n1129	1	0	52	95.43124999999932
n1191-1	n1127	1	0	61	95.29062499999934
n1193-1	n1131	1	0	61	95.55624999999934
n1176-1	n1130	1	0	68	95.43124999999932
n1177-1	n1128	1	0	73	95.42708333333266
n1194-1	n1132	1	0	51	95.704166666666
n1196-1	n1137	1	0	51	95.97812499999932
n1195-1	n1135	1	0	60	95.84687499999933
n1197-1	n1139	1	0	60	96.12916666666598
n1180-1	n1138	1	0	66	95.99791666666599
n1178-1	n1134	1	0	69	95.70833333333266
n1181-1	n1136	1	0	75	95.97604166666599
n1179-1	n1133	1	0	78	95.704166666666
n1214-1	n1140	1	0	49	96.24791666666597
n1216-1	n1143	1	0	49	96.5249999999993
n1215-1	n1141	1	0	61	96.38541666666596
n1217-1	n1145	1	0	61	96.6437499999993
n1198-1	n1144	1	0	68	96.52916666666596
n1199-1	n1142	1	0	76	96.5218749999993
n1218-1	n1146	1	0	59	96.80833333333264
n1220-1	n1150	1	0	59	97.08124999999929
n1219-1	n1149	1	0	68	96.93854166666597
n1221-1	n1153	1	0	68	97.22083333333262
n1202-1	n1151	1	0	73	97.09583333333262
n1200-1	n1147	1	0	74	96.80833333333264
n1203-1	n1152	1	0	77	97.09583333333262
n1201-1	n1148	1	0	78	96.80833333333264
n1222-1	n1154	1	0	58	97.37499999999929
n1224-1	n1157	1	0	58	97.6499999999993
n1223-1	n1155	1	0	67	97.49062499999928
n1225-1	n1161	1	0	67	97.78229166666596
n1209-1	n1158	1	0	73	97.6499999999993
n1213-1	n1160	1	0	75	97.76562499999929
n1212-1	n1156	1	0	76	97.64583333333263
n1204-1	n1159	1	0	82	97.6499999999993
n1226-1	n1162	1	0	56	97.91041666666597
n1228-1	n1167	1	0	56	98.19479166666596
n1227-1	n1166	1	0	68	98.02708333333263
n1229-1	n1171	1	0	68	98.30208333333263
n1210-1	n1164	1	0	73	97.92291666666597
n1211-1	n1170	1	0	73	98.19895833333263
n1205-1	n1165	1	0	76	97.92291666666597
n1207-1	n1168	1	0	76	98.19479166666596
n1206-1	n1163	1	0	82	97.91041666666597
n1208-1	n1169	1	0	82	98.19479166666596
n1247-1	n1178	1	0	64	98.88645833333264
n1244-1	n1173	1	0	67	98.4781249999993
n1245-1	n1176	1	0	68	98.59791666666597
n1246-1	n1177	1	0	70	98.74166666666598
n1243-1	n1175	1	0	73	98.48229166666596
n1230-1	n1172	1	0	76	98.47083333333264
n1231-1	n1174	1	0	82	98.4781249999993
n1251-1	n1185	1	0	58	99.44062499999932
n1250-1	n1183	1	0	59	99.30729166666598
n1249-1	n1181	1	0	61	99.17395833333264
n1248-1	n1179	1	0	63	99.0281249999993
n1234-1	n1184	1	0	73	99.4187499999993
n1233-1	n1182	1	0	75	99.28854166666598
n1232-1	n1180	1	0	76	99.15416666666597
n1252-1	n1186	1	0	56	99.55104166666598
n1253-1	n1190	1	0	59	99.85208333333266
n1238-1	n1191	1	0	68	99.96249999999932
n1235-1	n1187	1	0	71	99.56874999999933
n1236-1	n1188	1	0	73	99.697916666666
n1237-1	n1189	1	0	75	99.829166666666
n1254-1	n1192	1	0	61	100.11145833333265
n1255-1	n1196	1	0	63	100.39166666666598
n1242-1	n1197	1	0	67	100.53124999999932
n1241-1	n1195	1	0	68	100.37604166666598
n1240-1	n1194	1	0	70	100.24999999999932
n1239-1	n1193	1	0	71	100.11562499999931
n1273-1	n1201	1	0	52	100.96979166666596
n1272-1	n1199	1	0	64	100.68124999999931
n1256-1	n1198	1	0	68	100.67187499999932
n1258-1	n1202	1	0	68	100.96979166666596
n1257-1	n1200	1	0	71	100.7968749999993
n1259-1	n1203	1	0	71	101.06666666666597
n1278-1	n1208	1	0	48	101.51145833333264
n1279-1	n1209	1	0	51	101.51770833333264
n1274-1	n1207	1	0	57	101.5031249999993
n1260-1	n1204	1	0	66	101.22083333333264
n1262-1	n1206	1	0	66	101.49791666666597
n1261-1	n1205	1	0	75	101.33958333333264
n1263-1	n1210	1	0	75	101.6312499999993
n1280-1	n1213	1	0	49	102.06354166666597
n1281-1	n1216	1	0	51	102.1718749999993
n1275-1	n1214	1	0	56	102.06354166666597
n1264-1	n1211	1	0	65	101.7874999999993
n1266-1	n1215	1	0	65	102.06354166666597
n1265-1	n1212	1	0	73	101.9124999999993
n1267-1	n1217	1	0	73	102.18854166666597
n1282-1	n1218	1	0	53	102.32604166666599
n1283-1	n1222	1	0	53	102.60312499999931
n1276-1	n1219	1	0	56	102.32604166666599
n1277-1	n1223	1	0	56	102.6093749999993
n1268-1	n1220	1	0	61	102.33229166666598
n1270-1	n1224	1	0	61	102.62708333333264
n1269-1	n1221	1	0	71	102.45520833333265
n1271-1	n1225	1	0	71	102.7531249999993
n1308-1	n1230	1	0	42	103.15833333333262
n1307-1	n1226	1	0	52	102.8968749999993
n1300-1	n1227	1	0	54	102.8968749999993
n1284-1	n1228	1	0	66	102.8968749999993
n1286-1	n1231	1	0	66	103.17812499999928
n1285-1	n1229	1	0	70	103.0062499999993
n1287-1	n1232	1	0	70	103.28958333333262
n1309-1	n1238	1	0	46	103.7239583333326
n1310-1	n1237	1	0	49	103.71979166666594
n1302-1	n1235	1	0	55	103.71041666666595
n1288-1	n1233	1	0	64	103.44479166666595
n1290-1	n1236	1	0	64	103.71562499999928
n1289-1	n1234	1	0	73	103.56354166666594
n1291-1	n1239	1	0	73	103.8395833333326
n1311-1	n1242	1	0	47	104.26562499999926
n1312-1	n1246	1	0	49	104.38541666666592
n1304-1	n1243	1	0	54	104.26562499999926
n1292-1	n1240	1	0	63	103.9927083333326
n1294-1	n1244	1	0	63	104.26562499999926
n1293-1	n1241	1	0	71	104.11874999999927
n1295-1	n1245	1	0	71	104.38020833333259
n1313-1	n1247	1	0	51	104.52604166666592
n1314-1	n1253	1	0	51	104.80312499999924
n1305-1	n1248	1	0	54	104.52604166666592
n1306-1	n1251	1	0	54	104.79270833333258
n1296-1	n1249	1	0	59	104.52604166666592
