onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
149.58229,0.28854167,72,76,1,0,n911,148.96388,163.0
149.59792,0.27291667,56,64,1,0,n912,148.96388,163.0
149.8073,1.2864584,70,75,1,0,n913,148.96388,163.0
149.8125,0.284375,63,70,1,0,n914,149.81146,164.0
149.81459,0.55,55,60,1,0,n915,149.81146,164.0
150.01562,0.25,60,70,1,0,n916,149.81146,164.0
150.22292,0.19583334,46,55,1,0,n917,149.81146,164.0
150.2375,0.27708334,62,66,1,0,n918,149.81146,164.0
150.42813,0.23125,48,57,1,0,n919,149.81146,164.0
150.45,0.19270833,63,59,1,0,n920,149.81146,164.0
150.66354,0.43020833,65,58,1,0,n921,149.81146,164.0
150.67084,0.42291668,50,55,1,0,n922,150.66978,165.0
150.675,0.41875,56,55,1,0,n923,150.66978,165.0
150.87604,0.42916667,63,69,1,0,n924,150.66978,165.0
151.08438,0.18125,62,64,1,0,n925,150.66978,165.0
151.09584,0.18854167,48,48,1,0,n926,150.66978,165.0
151.27812,0.17291667,50,55,1,0,n927,150.66978,165.0
151.28438,0.20833333,60,65,1,0,n928,150.66978,165.0
151.4927,0.88125,58,66,1,0,n929,150.66978,165.0
151.49791,0.146875,51,55,1,0,n930,150.66978,165.0
151.5073,0.8666667,55,51,1,0,n931,151.49931,166.0
151.70729,0.246875,68,73,1,0,n932,151.49931,166.0
151.925,0.44895834,51,65,1,0,n933,151.49931,166.0
151.93333,0.440625,67,72,1,0,n934,151.49931,166.0
152.12813,0.24583334,50,68,1,0,n935,151.49931,166.0
152.1302,0.32604167,65,77,1,0,n936,151.49931,166.0
152.37813,0.93541664,63,77,1,0,n937,151.49931,166.0
152.39688,0.9166667,54,59,1,0,n938,152.39166,167.0
152.4,0.43333334,48,53,1,0,n939,152.39166,167.0
152.44167,0.014583333,58,3,1,0,n940,152.39166,167.0
152.80313,0.5104167,57,63,1,0,n941,152.39166,167.0
152.81667,0.14895834,48,53,1,0,n942,152.39166,167.0
153.00626,0.30729166,46,52,1,0,n943,152.39166,167.0
153.01146,0.30208334,58,63,1,0,n944,152.39166,167.0
153.27708,0.85729164,45,49,1,0,n945,152.39166,167.0
153.27708,1.7260417,53,53,1,0,n946,152.39166,167.0
153.27812,0.85625,60,62,1,0,n947,153.27744,168.0
153.47084,0.25729167,63,70,1,0,n948,153.27744,168.0
153.69687,0.4375,65,72,1,0,n949,153.27744,168.0
153.8802,0.25416666,63,73,1,0,n950,153.27744,168.0
154.09479,0.8489583,46,47,1,0,n951,153.27744,168.0
154.11147,2.4625,58,45,1,0,n952,154.10869,169.0
154.1198,0.603125,62,68,1,0,n953,154.10869,169.0
154.32187,0.303125,72,67,1,0,n954,154.10869,169.0
154.54478,0.278125,70,62,1,0,n955,154.10869,169.0
154.76042,0.22395833,68,59,1,0,n956,154.10869,169.0
155.0073,0.18854167,67,53,1,0,n957,154.10869,169.0
155.025,0.98854166,51,33,1,0,n958,155.01614,170.0
155.46666,0.171875,70,68,1,0,n959,155.01614,170.0
155.50313,0.5104167,63,37,1,0,n960,155.01614,170.0
155.68437,0.32916668,65,59,1,0,n961,155.01614,170.0
155.97395,1.2989583,75,68,1,0,n962,155.01614,170.0
156.0052,0.21979167,67,31,1,0,n963,155.98958,171.0
156.41042,0.17604166,67,44,1,0,n964,155.98958,171.0
156.42604,0.16770834,51,41,1,0,n965,155.98958,171.0
156.63126,0.21458334,68,55,1,0,n966,155.98958,171.0
156.63333,0.21666667,53,41,1,0,n967,155.98958,171.0
156.84271,0.87083334,70,58,1,0,n968,155.98958,171.0
156.8625,0.054166667,55,40,1,0,n969,156.8526,172.0
157.04791,0.29479167,79,74,1,0,n970,156.8526,172.0
157.25313,0.15833333,55,41,1,0,n971,156.8526,172.0
157.25417,0.459375,77,77,1,0,n972,156.8526,172.0
157.26979,0.16354166,58,48,1,0,n973,156.8526,172.0
157.44583,0.26770833,75,81,1,0,n974,156.8526,172.0
157.45522,0.25833333,56,50,1,0,n975,156.8526,172.0
157.47917,0.234375,60,55,1,0,n976,156.8526,172.0
157.67291,0.87916666,74,84,1,0,n977,156.8526,172.0
157.69376,0.41979167,58,55,1,0,n978,157.69167,173.0
157.70833,0.40520832,62,52,1,0,n979,157.69167,173.0
157.89272,0.22083333,60,58,1,0,n980,157.69167,173.0
157.90416,0.2625,68,71,1,0,n981,157.69167,173.0
158.10625,0.140625,58,56,1,0,n982,157.69167,173.0
158.1125,0.43958333,67,67,1,0,n983,157.69167,173.0
158.12291,0.42916667,46,51,1,0,n984,157.69167,173.0
158.31146,0.240625,65,63,1,0,n985,157.69167,173.0
158.33022,0.22916667,56,60,1,0,n986,157.69167,173.0
158.55208,0.20104167,63,63,1,0,n987,157.69167,173.0
158.56563,1.775,55,53,1,0,n988,158.56285,174.0
158.57083,0.884375,48,46,1,0,n989,158.56285,174.0
158.75417,0.21354167,62,62,1,0,n990,158.56285,174.0
158.96979,0.17916666,67,65,1,0,n991,158.56285,174.0
158.98541,0.18645833,60,56,1,0,n992,158.56285,174.0
159.17917,0.27604166,62,57,1,0,n993,158.56285,174.0
159.44896,1.2854167,72,64,1,0,n994,158.56285,174.0
159.48228,0.41041666,63,43,1,0,n995,159.46562,175.0
159.89688,0.184375,63,57,1,0,n996,159.46562,175.0
159.90625,0.12083333,48,44,1,0,n997,159.46562,175.0
160.09688,0.175,50,46,1,0,n998,159.46562,175.0
160.10417,0.21770833,65,57,1,0,n999,159.46562,175.0
160.3125,1.2520833,67,59,1,0,n1000,159.46562,175.0
160.3177,0.10729167,51,47,1,0,n1001,160.31511,176.0
160.51979,0.21458334,75,71,1,0,n1002,160.31511,176.0
160.73541,0.20729166,51,50,1,0,n1003,160.31511,176.0
160.75104,0.34270832,55,46,1,0,n1004,160.31511,176.0
160.7552,0.33854166,74,63,1,0,n1005,160.31511,176.0
160.94687,0.23645833,72,81,1,0,n1006,160.31511,176.0
160.95416,0.16770834,56,65,1,0,n1007,160.31511,176.0
160.96875,0.14583333,53,50,1,0,n1008,160.31511,176.0
161.15834,0.5875,70,80,1,0,n1009,160.31511,176.0
161.15938,0.40520832,55,53,1,0,n1010,161.15903,177.0
161.15938,0.40520832,58,66,1,0,n1011,161.15903,177.0
161.36667,0.19791667,56,70,1,0,n1012,161.15903,177.0
161.36667,0.27708334,65,66,1,0,n1013,161.15903,177.0
161.58958,0.48333332,63,72,1,0,n1014,161.15903,177.0
161.59584,0.47708333,43,62,1,0,n1015,161.15903,177.0
161.60312,0.10625,55,53,1,0,n1016,161.15903,177.0
161.79478,0.278125,61,74,1,0,n1017,161.15903,177.0
161.83438,0.23854166,53,44,1,0,n1018,161.15903,177.0
162.04062,0.21875,60,67,1,0,n1019,161.15903,177.0
162.05,1.0208334,44,52,1,0,n1020,161.15903,177.0
162.06563,1.4739584,51,46,1,0,n1021,162.05208,178.0
162.26666,0.20104167,58,66,1,0,n1022,162.05208,178.0
162.46979,0.44166666,63,73,1,0,n1023,162.05208,178.0
162.49374,0.13020833,56,55,1,0,n1024,162.05208,178.0
162.69376,0.1875,58,58,1,0,n1025,162.05208,178.0
162.91562,1.1979166,68,68,1,0,n1026,162.05208,178.0
162.95209,0.48020834,60,40,1,0,n1027,162.93385,179.0
163.36874,0.353125,44,57,1,0,n1028,162.93385,179.0
163.3802,0.15,60,58,1,0,n1029,162.93385,179.0
163.56667,0.18541667,62,59,1,0,n1030,162.93385,179.0
163.57187,0.23854166,46,51,1,0,n1031,162.93385,179.0
163.79375,0.83958334,63,64,1,0,n1032,162.93385,179.0
163.8,0.103125,48,52,1,0,n1033,163.79688,180.0
163.99896,0.24791667,72,66,1,0,n1034,163.79688,180.0
164.21562,0.41770834,70,64,1,0,n1035,163.79688,180.0
164.21875,0.15,48,46,1,0,n1036,163.79688,180.0
164.21875,0.41458333,51,50,1,0,n1037,163.79688,180.0
164.41667,0.21666667,50,57,1,0,n1038,163.79688,180.0
164.41667,0.21666667,68,73,1,0,n1039,163.79688,180.0
164.4302,0.203125,53,60,1,0,n1040,163.79688,180.0
164.63646,0.4375,51,48,1,0,n1041,163.79688,180.0
164.65,0.5625,67,68,1,0,n1042,164.64653,181.0
164.65312,0.42083332,55,54,1,0,n1043,164.64653,181.0
164.83646,0.2375,53,60,1,0,n1044,164.64653,181.0
164.86147,0.2125,62,62,1,0,n1045,164.64653,181.0
165.06876,0.11666667,51,55,1,0,n1046,164.64653,181.0
165.06876,0.44479167,60,69,1,0,n1047,164.64653,181.0
165.08646,0.42708334,39,52,1,0,n1048,164.64653,181.0
165.27188,0.24166666,50,57,1,0,n1049,164.64653,181.0
165.27916,0.234375,58,66,1,0,n1050,164.64653,181.0
165.4875,0.17291667,41,59,1,0,n1051,164.64653,181.0
165.5052,0.446875,48,61,1,0,n1052,165.4993,182.0
165.5052,0.446875,56,66,1,0,n1053,165.4993,182.0
165.71666,0.24791667,65,71,1,0,n1054,165.4993,182.0
165.925,0.46666667,50,78,1,0,n1055,165.4993,182.0
165.9302,0.46145833,68,80,1,0,n1056,165.4993,182.0
165.93854,0.19791667,47,67,1,0,n1057,165.4993,182.0
165.94063,0.45104167,43,64,1,0,n1058,165.4993,182.0
166.13542,0.25625,51,71,1,0,n1059,165.4993,182.0
166.13646,0.29166666,67,83,1,0,n1060,165.4993,182.0
166.35104,0.453125,53,84,1,0,n1061,165.4993,182.0
166.35417,0.45,65,82,1,0,n1062,165.4993,182.0
166.36041,0.44375,48,63,1,0,n1063,166.35677,183.0
166.36147,0.16666667,44,74,1,0,n1064,166.35677,183.0
166.55313,0.25104168,63,89,1,0,n1065,166.35677,183.0
166.76875,0.575,45,73,1,0,n1066,166.35677,183.0
166.76979,0.57395834,54,87,1,0,n1067,166.35677,183.0
166.77188,0.571875,62,82,1,0,n1068,166.35677,183.0
166.99063,0.38541666,60,91,1,0,n1069,166.35677,183.0
167.325,1.028125,59,90,1,0,n1070,166.35677,183.0
167.33333,0.21145834,43,73,1,0,n1071,167.33203,184.0
167.33333,0.20833333,50,71,1,0,n1072,167.33203,184.0
167.33646,1.0166667,55,75,1,0,n1073,167.33203,184.0
167.89166,0.46145833,55,60,1,0,n1074,167.33203,184.0
168.11041,0.24270834,57,64,1,0,n1075,167.33203,184.0
168.34375,0.96770835,79,92,1,0,n1076,167.33203,184.0
168.375,0.47604167,59,61,1,0,n1077,168.35938,185.0
168.81876,0.49270833,57,59,1,0,n1078,168.35938,185.0
169.03021,0.28125,59,69,1,0,n1079,168.35938,185.0
169.24687,0.9322917,80,88,1,0,n1080,168.35938,185.0
169.25937,0.17708333,60,58,1,0,n1081,169.25313,186.0
169.46042,0.22708334,59,61,1,0,n1082,169.25313,186.0
169.68646,1.5020833,72,60,1,0,n1083,169.25313,186.0
169.6875,0.17916666,60,52,1,0,n1084,169.25313,186.0
169.89375,0.26979166,62,55,1,0,n1085,169.25313,186.0
170.14272,1.0458333,79,83,1,0,n1086,169.25313,186.0
170.15105,1.0375,63,53,1,0,n1087,170.14688,187.0
170.60728,0.58125,70,64,1,0,n1088,170.14688,187.0
171.0625,0.54375,78,74,1,0,n1089,170.14688,187.0
171.08646,0.41354167,69,49,1,0,n1090,171.07448,188.0
171.28021,0.20208333,60,51,1,0,n1091,171.07448,188.0
171.47812,0.19791667,70,74,1,0,n1092,171.07448,188.0
171.48854,0.22291666,62,55,1,0,n1093,171.07448,188.0
171.6802,0.2125,72,73,1,0,n1094,171.07448,188.0
171.69063,0.19375,63,60,1,0,n1095,171.07448,188.0
171.91458,0.93541664,83,87,1,0,n1096,171.07448,188.0
171.91978,0.9302083,65,46,1,0,n1097,171.07448,188.0
171.93124,0.91875,74,62,1,0,n1098,171.92188,189.0
172.12604,1.6270833,72,67,1,0,n1099,171.92188,189.0
172.34375,0.50625,71,63,1,0,n1100,171.92188,189.0
172.53854,0.31145832,69,72,1,0,n1101,171.92188,189.0
172.77188,0.309375,84,94,1,0,n1102,171.92188,189.0
172.8052,0.23229167,67,52,1,0,n1103,172.78854,190.0
172.98228,0.7708333,63,59,1,0,n1104,172.78854,190.0
173.21771,0.53541666,65,61,1,0,n1105,172.78854,190.0
173.41354,0.33958334,67,69,1,0,n1106,172.78854,190.0
173.6302,0.6510417,77,86,1,0,n1107,172.78854,190.0
173.6375,0.87083334,68,60,1,0,n1108,173.63385,191.0
173.83333,0.253125,55,51,1,0,n1109,173.63385,191.0
174.06563,0.24166666,56,62,1,0,n1110,173.63385,191.0
174.27292,0.20416667,58,62,1,0,n1111,173.63385,191.0
174.4927,0.9145833,76,76,1,0,n1112,173.63385,191.0
174.51353,0.803125,60,52,1,0,n1113,174.50313,192.0
174.71562,0.16875,67,49,1,0,n1114,174.50313,192.0
174.93541,0.178125,69,58,1,0,n1115,174.50313,192.0
175.13437,0.22604166,71,66,1,0,n1116,174.50313,192.0
175.36041,0.884375,75,75,1,0,n1117,174.50313,192.0
175.36667,0.840625,72,66,1,0,n1118,175.36354,193.0
175.56354,0.23020834,60,43,1,0,n1119,175.36354,193.0
175.78645,0.22604166,62,54,1,0,n1120,175.36354,193.0
175.99687,0.18020834,63,58,1,0,n1121,175.36354,193.0
176.20938,0.91979164,74,68,1,0,n1122,175.36354,193.0
176.21666,0.17916666,65,45,1,0,n1123,176.21303,194.0
176.42397,0.234375,62,50,1,0,n1124,176.21303,194.0
176.6323,0.253125,63,47,1,0,n1125,176.21303,194.0
176.6323,0.20104167,71,60,1,0,n1126,176.21303,194.0
176.82709,0.209375,65,52,1,0,n1127,176.21303,194.0
176.83333,0.271875,69,65,1,0,n1128,176.21303,194.0
177.04062,0.2625,71,70,1,0,n1129,176.21303,194.0
177.05208,0.20104167,67,54,1,0,n1130,177.04636,195.0
177.25313,0.28020832,72,77,1,0,n1131,177.04636,195.0
177.26772,0.18020834,68,66,1,0,n1132,177.04636,195.0
177.46458,0.1875,71,65,1,0,n1133,177.04636,195.0
177.47084,0.18854167,67,48,1,0,n1134,177.04636,195.0
177.66667,0.26145834,74,63,1,0,n1135,177.04636,195.0
177.67604,0.19791667,65,49,1,0,n1136,177.04636,195.0
177.89375,0.21354167,63,57,1,0,n1137,177.04636,195.0
177.90625,0.65,67,61,1,0,n1138,177.9,196.0
178.10521,0.23229167,65,49,1,0,n1139,177.9,196.0
178.31563,0.27916667,72,65,1,0,n1140,177.9,196.0
178.3375,0.17916666,63,49,1,0,n1141,177.9,196.0
178.53438,0.315625,74,64,1,0,n1142,177.9,196.0
178.54688,0.20729166,62,45,1,0,n1143,177.9,196.0
178.80104,2.54375,75,60,1,0,n1144,177.9,196.0
178.81354,0.59791666,60,44,1,0,n1145,178.8073,197.0
179.29375,0.23229167,60,54,1,0,n1146,178.8073,197.0
179.3,0.50208336,67,45,1,0,n1147,178.8073,197.0
179.50104,0.17708333,58,63,1,0,n1148,178.8073,197.0
179.74896,0.64270836,57,44,1,0,n1149,178.8073,197.0
179.7552,0.63645834,60,50,1,0,n1150,179.75209,198.0
180.21771,0.24791667,72,60,1,0,n1151,179.75209,198.0
180.23334,0.17916666,57,47,1,0,n1152,179.75209,198.0
180.42397,0.17291667,55,47,1,0,n1153,179.75209,198.0
180.42604,0.20729166,70,59,1,0,n1154,179.75209,198.0
180.675,0.515625,53,45,1,0,n1155,180.675,199.0
180.675,0.515625,69,53,1,0,n1156,180.675,199.0
181.11147,0.16041666,70,53,1,0,n1157,180.675,199.0
181.1198,0.190625,55,43,1,0,n1158,180.675,199.0
181.30104,0.24270834,72,59,1,0,n1159,180.675,199.0
181.31354,0.23958333,57,50,1,0,n1160,180.675,199.0
181.56667,0.5229167,65,58,1,0,n1161,180.675,199.0
181.5698,0.51979166,58,55,1,0,n1162,181.56824,200.0
182.01353,0.5385417,70,65,1,0,n1163,181.56824,200.0
182.01875,0.546875,74,73,1,0,n1164,181.56824,200.0
182.01979,0.309375,65,51,1,0,n1165,181.56824,200.0
182.21355,0.37604168,75,84,1,0,n1166,181.56824,200.0
182.23228,0.321875,63,54,1,0,n1167,181.56824,200.0
182.5125,2.5479167,77,80,1,0,n1168,181.56824,200.0
182.53021,0.46041667,62,47,1,0,n1169,182.52135,201.0
182.9927,0.4375,62,40,1,0,n1170,182.52135,201.0
183.00209,0.428125,68,64,1,0,n1171,182.52135,201.0
183.21146,0.21875,60,56,1,0,n1172,182.52135,201.0
183.47084,0.5,67,48,1,0,n1173,182.52135,201.0
183.47604,0.2,59,49,1,0,n1174,183.47343,202.0
183.90105,0.21666667,59,49,1,0,n1175,183.47343,202.0
183.90938,0.28854167,74,58,1,0,n1176,183.47343,202.0
184.10938,0.25520834,72,64,1,0,n1177,183.47343,202.0
184.11458,0.23020834,57,52,1,0,n1178,183.47343,202.0
184.37604,0.49479166,71,62,1,0,n1179,183.47343,202.0
184.40625,0.46458334,55,49,1,0,n1180,184.39114,203.0
184.8,0.23645833,57,56,1,0,n1181,184.39114,203.0
184.81146,0.26770833,72,65,1,0,n1182,184.39114,203.0
185.00626,0.22083333,74,63,1,0,n1183,184.39114,203.0
185.02188,0.20416667,59,64,1,0,n1184,184.39114,203.0
185.23958,0.93958336,67,70,1,0,n1185,184.39114,203.0
185.2573,0.59270835,60,61,1,0,n1186,185.24844,204.0
185.45938,0.42083332,74,80,1,0,n1187,185.24844,204.0
185.66042,0.33958334,76,85,1,0,n1188,185.24844,204.0
185.68541,0.23020834,58,58,1,0,n1189,185.24844,204.0
185.86667,0.253125,79,90,1,0,n1190,185.24844,204.0
185.89062,0.25625,56,64,1,0,n1191,185.24844,204.0
186.1302,2.509375,70,79,1,0,n1192,185.24844,204.0
186.16458,0.42604166,55,59,1,0,n1193,186.1474,205.0
186.59792,0.16979167,61,65,1,0,n1194,186.1474,205.0
186.61563,0.434375,55,47,1,0,n1195,186.1474,205.0
186.81876,0.23125,53,53,1,0,n1196,186.1474,205.0
187.07812,0.7135417,52,51,1,0,n1197,187.07812,206.0
187.07812,0.7135417,60,57,1,0,n1198,187.07812,206.0
187.5052,0.28645834,67,63,1,0,n1199,187.07812,206.0
187.525,0.26666668,52,56,1,0,n1200,187.07812,206.0
187.70625,0.20416667,50,51,1,0,n1201,187.07812,206.0
187.71458,0.24583334,65,63,1,0,n1202,187.07812,206.0
187.95416,0.49791667,48,45,1,0,n1203,187.07812,206.0
187.96666,0.5864583,64,61,1,0,n1204,187.96042,207.0
188.425,0.21354167,65,62,1,0,n1205,187.96042,207.0
188.4302,0.17708333,50,51,1,0,n1206,187.96042,207.0
188.62813,0.24479167,52,60,1,0,n1207,187.96042,207.0
188.62813,0.24375,67,67,1,0,n1208,187.96042,207.0
188.85,0.46145833,53,71,1,0,n1209,187.96042,207.0
188.85417,0.45729166,60,72,1,0,n1210,188.85208,208.0
189.04478,0.26666668,55,73,1,0,n1211,188.85208,208.0
189.26875,0.5625,56,76,1,0,n1212,188.85208,208.0
189.275,0.58125,68,83,1,0,n1213,188.85208,208.0
189.28229,0.5708333,65,73,1,0,n1214,188.85208,208.0
189.48125,0.35,58,74,1,0,n1215,188.85208,208.0
189.78438,1.06875,48,77,1,0,n1216,189.78438,209.0
189.78438,1.06875,60,79,1,0,n1217,189.78438,209.0
189.78438,1.2708334,67,76,1,0,n1218,189.78438,209.0
190.2875,0.565625,64,65,1,0,n1219,189.78438,209.0
190.79062,0.94166666,49,84,1,0,n1220,189.78438,209.0
190.80208,0.21770833,65,64,1,0,n1221,190.79636,210.0
191.04791,0.684375,64,62,1,0,n1222,190.79636,210.0
191.26042,0.471875,58,66,1,0,n1223,190.79636,210.0
191.26875,0.46354166,65,61,1,0,n1224,190.79636,210.0
191.47917,0.27291667,67,63,1,0,n1225,190.79636,210.0
191.69376,0.9,48,79,1,0,n1226,190.79636,210.0
191.70312,0.22708334,68,79,1,0,n1227,191.69844,211.0
191.90521,0.76875,67,70,1,0,n1228,191.69844,211.0
192.12187,0.471875,65,63,1,0,n1229,191.69844,211.0
192.13437,0.459375,56,57,1,0,n1230,191.69844,211.0
192.3125,0.28125,63,68,1,0,n1231,191.69844,211.0
192.56563,0.8677083,47,80,1,0,n1232,191.69844,211.0
192.575,0.85833335,62,67,1,0,n1233,192.57031,212.0
192.79271,0.640625,65,64,1,0,n1234,192.57031,212.0
193.01562,0.41770834,67,67,1,0,n1235,192.57031,212.0
193.02812,0.40520832,55,57,1,0,n1236,192.57031,212.0
193.20625,0.25,68,76,1,0,n1237,192.57031,212.0
193.22292,0.21041666,53,67,1,0,n1238,192.57031,212.0
193.43541,1.0552083,70,85,1,0,n1239,192.57031,212.0
193.4427,0.846875,52,74,1,0,n1240,192.57031,212.0
193.46146,0.16145833,55,69,1,0,n1241,193.44653,213.0
193.65625,0.19270833,58,68,1,0,n1242,193.44653,213.0
193.87396,0.5541667,61,69,1,0,n1243,193.44653,213.0
193.87604,0.25520834,56,65,1,0,n1244,193.44653,213.0
194.08125,0.19895834,55,64,1,0,n1245,193.44653,213.0
194.3198,0.87291664,53,73,1,0,n1246,194.3198,214.0
194.51353,0.6791667,68,71,1,0,n1247,194.3198,214.0
194.70938,0.48333332,70,78,1,0,n1248,194.3198,214.0
194.71562,0.47708333,55,61,1,0,n1249,194.3198,214.0
194.71875,0.115625,60,69,1,0,n1250,194.3198,214.0
194.92188,0.27291667,72,84,1,0,n1251,194.3198,214.0
194.9302,0.2625,56,67,1,0,n1252,194.3198,214.0
195.16562,0.946875,73,77,1,0,n1253,194.3198,214.0
195.17291,0.41979167,58,75,1,0,n1254,195.17291,215.0
195.1802,0.9322917,46,66,1,0,n1255,195.17291,215.0
195.3823,0.2625,53,68,1,0,n1256,195.17291,215.0
195.59584,0.51666665,66,76,1,0,n1257,195.17291,215.0
195.61041,0.50208336,51,66,1,0,n1258,195.17291,215.0
195.78334,0.32916668,49,79,1,0,n1259,195.17291,215.0
196.03645,0.87604165,48,80,1,0,n1260,195.17291,215.0
196.0375,0.44270834,45,71,1,0,n1261,196.03697,216.0
196.24063,0.671875,72,84,1,0,n1262,196.03697,216.0
196.45209,0.46041667,74,84,1,0,n1263,196.03697,216.0
196.45833,0.45416668,65,73,1,0,n1264,196.03697,216.0
196.66354,0.27916667,76,89,1,0,n1265,196.03697,216.0
196.89272,1.03125,44,79,1,0,n1266,196.89272,217.0
196.89272,1.4822917,77,86,1,0,n1267,196.89272,217.0
197.10208,0.265625,50,72,1,0,n1268,196.89272,217.0
197.10834,0.259375,65,76,1,0,n1269,196.89272,217.0
197.32603,0.59791666,67,82,1,0,n1270,196.89272,217.0
197.33855,0.5854167,52,74,1,0,n1271,196.89272,217.0
197.54271,0.38125,68,90,1,0,n1272,196.89272,217.0
197.54478,0.37916666,53,77,1,0,n1273,196.89272,217.0
197.86563,2.0208333,70,89,1,0,n1274,196.89272,217.0
197.86874,1.2791667,43,80,1,0,n1275,197.86806,218.0
197.8698,2.0166667,55,83,1,0,n1276,197.86806,218.0
198.36667,0.290625,76,83,1,0,n1277,197.86806,218.0
198.58438,0.33229166,74,83,1,0,n1278,197.86806,218.0
198.8625,1.0239583,76,87,1,0,n1279,198.8625,219.0
199.10834,0.778125,45,69,1,0,n1280,198.8625,219.0
199.31459,0.571875,46,80,1,0,n1281,198.8625,219.0
199.53229,0.35416666,48,84,1,0,n1282,198.8625,219.0
199.82812,0.60625,77,87,1,0,n1283,198.8625,219.0
199.83333,0.90416664,41,71,1,0,n1284,199.83229,220.0
199.83542,0.32604167,49,82,1,0,n1285,199.83229,220.0
200.09792,0.26979166,48,62,1,0,n1286,199.83229,220.0
200.10104,0.48645833,73,78,1,0,n1287,199.83229,220.0
200.31876,0.24895833,49,72,1,0,n1288,199.83229,220.0
200.32187,0.284375,72,84,1,0,n1289,199.83229,220.0
200.53229,0.303125,70,86,1,0,n1290,199.83229,220.0
200.54478,0.21041666,51,64,1,0,n1291,199.83229,220.0
200.75833,0.96666664,69,79,1,0,n1292,199.83229,220.0
200.76666,0.9583333,53,64,1,0,n1293,200.7625,221.0
200.97188,0.753125,75,87,1,0,n1294,200.7625,221.0
200.97292,0.75208336,41,65,1,0,n1295,200.7625,221.0
201.19376,0.53125,73,80,1,0,n1296,200.7625,221.0
201.20312,0.521875,43,71,1,0,n1297,200.7625,221.0
201.40938,0.315625,72,84,1,0,n1298,200.7625,221.0
201.41354,0.31145832,45,66,1,0,n1299,200.7625,221.0
201.65938,1.1552083,46,66,1,0,n1300,200.7625,221.0
201.66145,1.2052083,73,79,1,0,n1301,201.66042,222.0
201.88853,0.39270833,72,81,1,0,n1302,201.66042,222.0
201.89166,0.24583334,53,67,1,0,n1303,201.66042,222.0
202.11041,0.33958334,70,86,1,0,n1304,201.66042,222.0
202.125,0.1875,55,65,1,0,n1305,201.66042,222.0
202.33438,0.24166666,68,80,1,0,n1306,201.66042,222.0
202.33646,0.225,56,69,1,0,n1307,201.66042,222.0
202.57396,0.246875,67,74,1,0,n1308,201.66042,222.0
202.58229,1.0614583,58,63,1,0,n1309,202.57812,223.0
202.80833,0.271875,49,63,1,0,n1310,202.57812,223.0
202.81041,0.29479167,70,81,1,0,n1311,202.57812,223.0
202.81146,0.06979167,65,60,1,0,n1312,202.57812,223.0
203.04167,0.6020833,72,86,1,0,n1313,202.57812,223.0
203.04478,0.5989583,48,62,1,0,n1314,202.57812,223.0
203.06354,0.08541667,63,71,1,0,n1315,202.57812,223.0
203.29375,0.35,73,83,1,0,n1316,202.57812,223.0
203.3052,0.33854166,46,71,1,0,n1317,202.57812,223.0
203.3073,0.33645833,61,74,1,0,n1318,202.57812,223.0
203.57292,0.71979165,64,77,1,0,n1319,202.57812,223.0
203.5875,7.0979166,60,64,1,0,n1320,203.58716,224.0
203.60104,7.440625,48,67,1,0,n1321,203.58716,224.0
203.82916,0.31979167,58,69,1,0,n1322,203.58716,224.0
204.09166,0.98541665,72,85,1,0,n1323,203.58716,224.0
204.1302,0.26041666,56,59,1,0,n1324,203.58716,224.0
204.36874,0.37395832,55,70,1,0,n1325,203.58716,224.0
204.66875,1.7145833,56,69,1,0,n1326,204.66875,225.0
204.95103,0.453125,67,66,1,0,n1327,204.66875,225.0
205.2875,1.0958333,68,76,1,0,n1328,204.66875,225.0
205.63126,0.75208336,65,62,1,0,n1329,204.66875,225.0
205.98228,0.40104166,56,50,1,0,n1330,204.66875,225.0
206.10521,0.278125,55,55,1,0,n1331,205.98383,226.0
206.24374,0.175,53,54,1,0,n1332,205.98383,226.0
206.26353,0.50416666,65,70,1,0,n1333,205.98383,226.0
206.41771,0.114583336,55,64,1,0,n1334,205.98383,226.0
206.54062,0.365625,64,72,1,0,n1335,205.98383,226.0
206.55313,0.115625,56,59,1,0,n1336,205.98383,226.0
206.6875,0.11145833,55,61,1,0,n1337,205.98383,226.0
206.8177,0.38020834,62,75,1,0,n1338,205.98383,226.0
206.82812,0.11875,56,64,1,0,n1339,205.98383,226.0
206.96666,0.16979167,55,62,1,0,n1340,205.98383,226.0
207.14479,0.19791667,56,50,1,0,n1341,205.98383,226.0
207.15938,0.24791667,65,66,1,0,n1342,207.15004,227.0
207.34271,0.20625,55,55,1,0,n1343,207.15004,227.0
207.34688,0.23229167,64,73,1,0,n1344,207.15004,227.0
207.53645,0.20625,56,54,1,0,n1345,207.15004,227.0
207.5375,0.24791667,65,76,1,0,n1346,207.15004,227.0
207.72708,0.36145833,64,78,1,0,n1347,207.15004,227.0
207.73541,0.28854167,55,56,1,0,n1348,207.15004,227.0
207.99896,0.50625,65,71,1,0,n1349,207.15004,227.0
208.01042,0.37708333,56,55,1,0,n1350,207.15004,227.0
208.26772,0.509375,64,70,1,0,n1351,207.15004,227.0
208.28021,0.42708334,55,46,1,0,n1352,207.15004,227.0
208.64375,0.62708336,62,66,1,0,n1353,207.15004,227.0
208.65208,0.634375,53,42,1,0,n1354,207.15004,227.0
209.19687,1.7145833,64,68,1,0,n1355,207.15004,227.0
