xml_id	midi_id	track	channel	pitch	onset
n707-1	n639	1	0	62	52.523958333333255
n702-1	n634	1	0	76	52.14687499999992
n710-1	n643	1	0	59	52.894791666666585
n708-1	n640	1	0	60	52.64583333333326
n711-1	n644	1	0	60	53.01666666666659
n709-1	n642	1	0	62	52.77708333333325
n703-1	n641	1	0	74	52.65729166666659
n720-1	n645	1	0	57	53.14166666666659
n721-1	n646	1	0	59	53.27916666666658
n722-1	n647	1	0	60	53.398958333333255
n723-1	n649	1	0	62	53.52187499999992
n715-1	n650	1	0	71	53.523958333333255
n714-1	n648	1	0	72	53.403124999999925
n729-1	n656	1	0	59	53.889583333333256
n724-1	n651	1	0	64	53.63020833333326
n725-1	n654	1	0	66	53.75833333333326
n726-1	n658	1	0	67	53.89270833333325
n718-1	n657	1	0	71	53.889583333333256
n716-1	n652	1	0	72	53.65208333333326
n719-1	n659	1	0	72	54.01562499999992
n717-1	n655	1	0	74	53.76770833333326
n742-1	n664	1	0	57	54.41666666666659
n741-1	n661	1	0	60	54.14999999999993
n739-1	n665	1	0	67	54.41666666666659
n730-1	n660	1	0	69	54.14583333333326
n732-1	n663	1	0	71	54.40208333333326
n731-1	n662	1	0	72	54.272916666666596
n733-1	n666	1	0	72	54.524999999999935
n744-1	n670	1	0	50	54.944791666666596
n743-1	n668	1	0	62	54.67395833333327
n740-1	n671	1	0	66	54.944791666666596
n736-1	n672	1	0	72	54.944791666666596
n734-1	n667	1	0	74	54.66249999999994
n737-1	n673	1	0	74	55.073958333333266
n735-1	n669	1	0	76	54.792708333333266
n753-1	n677	1	0	42	55.366666666666596
n752-1	n675	1	0	43	55.232291666666605
n754-1	n678	1	0	43	55.505208333333265
n755-1	n680	1	0	45	55.616666666666596
n750-1	n674	1	0	67	55.22708333333327
n745-1	n676	1	0	71	55.232291666666605
n747-1	n681	1	0	72	55.632291666666596
n746-1	n679	1	0	74	55.52395833333326
n758-1	n685	1	0	45	55.995833333333266
n756-1	n682	1	0	47	55.7510416666666
n759-1	n687	1	0	47	56.116666666666596
n757-1	n684	1	0	48	55.8697916666666
n749-1	n686	1	0	67	56.0135416666666
n748-1	n683	1	0	74	55.76458333333327
n768-1	n690	1	0	47	56.407291666666595
n767-1	n688	1	0	48	56.26145833333326
n769-1	n691	1	0	48	56.534374999999926
n770-1	n694	1	0	50	56.65624999999992
n764-1	n693	1	0	65	56.655208333333256
n763-1	n692	1	0	67	56.534374999999926
n760-1	n689	1	0	76	56.26770833333326
n773-1	n700	1	0	47	57.052083333333265
n771-1	n697	1	0	48	56.82708333333326
n774-1	n701	1	0	48	57.161458333333265
n772-1	n698	1	0	50	56.8947916666666
n766-1	n699	1	0	62	57.04687499999993
n765-1	n696	1	0	67	56.799999999999926
n761-1	n695	1	0	74	56.78645833333326
n783-1	n705	1	0	44	57.43437499999993
n782-1	n702	1	0	45	57.30520833333326
n784-1	n706	1	0	45	57.565624999999926
n785-1	n708	1	0	47	57.67604166666659
n780-1	n703	1	0	69	57.3104166666666
n775-1	n704	1	0	72	57.3104166666666
n777-1	n709	1	0	74	57.68020833333326
n776-1	n707	1	0	76	57.565624999999926
n788-1	n714	1	0	47	58.05520833333326
n786-1	n710	1	0	48	57.7791666666666
n789-1	n716	1	0	48	58.17395833333325
n787-1	n713	1	0	50	57.911458333333265
n781-1	n712	1	0	67	57.81874999999993
n779-1	n715	1	0	69	58.07395833333326
n778-1	n711	1	0	76	57.802083333333265
n798-1	n720	1	0	48	58.4666666666666
n797-1	n717	1	0	50	58.324999999999925
n799-1	n721	1	0	50	58.61249999999993
n800-1	n724	1	0	52	58.7447916666666
n792-1	n719	1	0	65	58.33645833333326
n794-1	n723	1	0	67	58.718749999999936
n793-1	n722	1	0	69	58.61249999999993
n790-1	n718	1	0	77	58.33229166666659
n803-1	n730	1	0	48	59.12083333333328
n801-1	n727	1	0	50	58.85833333333328
n804-1	n731	1	0	50	59.24583333333327
n802-1	n728	1	0	52	58.97812499999994
n796-1	n729	1	0	64	59.10833333333328
n795-1	n726	1	0	69	58.85312499999994
n791-1	n725	1	0	76	58.84895833333327
n813-1	n735	1	0	45	59.53020833333327
n812-1	n733	1	0	47	59.383333333333276
n814-1	n737	1	0	47	59.65208333333327
n815-1	n739	1	0	48	59.78854166666661
n810-1	n732	1	0	71	59.381249999999945
n805-1	n734	1	0	74	59.383333333333276
n807-1	n738	1	0	76	59.7572916666666
n806-1	n736	1	0	77	59.64270833333327
n818-1	n744	1	0	48	60.142708333333275
n816-1	n742	1	0	50	59.90416666666661
n819-1	n746	1	0	50	60.25937499999995
n817-1	n743	1	0	52	60.0229166666666
n811-1	n740	1	0	69	59.89270833333328
n809-1	n745	1	0	71	60.142708333333275
n808-1	n741	1	0	77	59.89270833333328
n828-1	n750	1	0	50	60.56874999999995
n827-1	n749	1	0	52	60.41874999999995
n829-1	n752	1	0	52	60.69895833333329
n830-1	n754	1	0	53	60.80624999999995
n822-1	n748	1	0	67	60.409374999999955
n824-1	n753	1	0	69	60.78645833333328
n823-1	n751	1	0	71	60.69166666666662
n820-1	n747	1	0	79	60.405208333333285
n833-1	n759	1	0	50	61.17604166666661
n831-1	n756	1	0	52	60.92395833333328
n834-1	n761	1	0	52	61.29374999999995
n832-1	n758	1	0	53	61.041666666666615
n826-1	n760	1	0	67	61.18124999999995
n825-1	n757	1	0	71	60.92395833333328
n821-1	n755	1	0	77	60.916666666666615
n841-1	n765	1	0	47	61.55104166666661
n840-1	n762	1	0	48	61.42812499999995
n842-1	n766	1	0	48	61.684374999999946
n843-1	n768	1	0	50	61.81458333333328
n838-1	n764	1	0	72	61.44166666666662
n835-1	n763	1	0	76	61.43333333333329
n836-1	n767	1	0	77	61.688541666666616
n846-1	n773	1	0	50	62.19479166666662
n844-1	n771	1	0	52	61.96562499999995
n847-1	n774	1	0	52	62.31562499999995
n845-1	n772	1	0	53	62.07604166666662
n839-1	n770	1	0	70	61.95104166666662
n837-1	n769	1	0	79	61.94374999999995
n854-1	n779	1	0	52	62.86249999999995
n851-1	n775	1	0	53	62.47083333333329
n853-1	n778	1	0	53	62.72708333333328
n852-1	n777	1	0	55	62.60520833333329
n850-1	n776	1	0	69	62.48854166666662
n858-1	n784	1	0	45	63.39687499999996
n857-1	n783	1	0	47	63.263541666666626
n856-1	n782	1	0	48	63.12499999999996
n855-1	n780	1	0	50	63.01145833333329
n849-1	n781	1	0	77	63.01145833333329
n863-1	n787	1	0	43	63.685416666666626
n864-1	n788	1	0	45	63.81145833333329
n862-1	n785	1	0	47	63.53749999999996
n865-1	n789	1	0	47	63.944791666666625
n861-1	n786	1	0	67	63.56458333333329
n868-1	n793	1	0	47	64.29895833333329
n866-1	n790	1	0	48	64.07395833333328
n869-1	n794	1	0	48	64.42812499999995
n867-1	n792	1	0	50	64.18437499999996
n860-1	n791	1	0	76	64.08333333333329
n874-1	n795	1	0	45	64.58124999999995
n876-1	n798	1	0	47	64.84166666666663
n875-1	n797	1	0	48	64.70104166666663
n877-1	n799	1	0	48	64.96770833333328
n873-1	n796	1	0	65	64.60624999999996
n878-1	n800	1	0	50	65.11458333333329
n881-1	n805	1	0	50	65.4947916666666
n879-1	n802	1	0	52	65.23645833333327
n880-1	n803	1	0	53	65.35833333333326
n872-1	n804	1	0	72	65.37187499999993
n871-1	n801	1	0	74	65.11458333333329
n889-1	n810	1	0	53	65.91979166666658
n887-1	n807	1	0	55	65.66145833333327
n890-1	n811	1	0	55	66.04062499999992
n888-1	n808	1	0	57	65.79166666666661
n883-1	n809	1	0	67	65.91458333333325
n882-1	n806	1	0	71	65.6479166666666
n893-1	n816	1	0	55	66.45624999999994
n891-1	n812	1	0	57	66.19374999999992
n894-1	n817	1	0	57	66.57708333333328
n892-1	n815	1	0	59	66.30312499999994
n886-1	n814	1	0	64	66.21458333333327
n884-1	n813	1	0	72	66.20520833333326
n904-1	n821	1	0	52	66.98541666666658
n902-1	n818	1	0	53	66.7260416666666
n905-1	n822	1	0	53	67.09895833333324
n903-1	n820	1	0	55	66.84583333333326
n897-1	n819	1	0	62	66.73020833333327
n908-1	n827	1	0	53	67.4718749999999
n906-1	n824	1	0	55	67.24166666666657
n909-1	n830	1	0	55	67.60729166666654
n907-1	n825	1	0	57	67.32916666666657
n901-1	n829	1	0	62	67.5927083333332
n900-1	n828	1	0	64	67.47708333333323
n899-1	n826	1	0	65	67.35104166666656
n896-1	n823	1	0	71	67.2281249999999
n921-1	n832	1	0	52	67.73229166666654
n922-1	n835	1	0	53	67.99166666666653
n917-1	n837	1	0	65	68.00104166666654
n915-1	n833	1	0	67	67.73229166666654
n918-1	n838	1	0	67	68.1145833333332
n916-1	n834	1	0	69	67.8552083333332
n910-1	n831	1	0	72	67.72604166666655
n911-1	n836	1	0	74	67.99166666666653
n923-1	n841	1	0	55	68.25104166666654
n924-1	n844	1	0	56	68.52812499999986
n920-1	n843	1	0	62	68.52291666666653
n919-1	n840	1	0	64	68.24791666666654
n912-1	n839	1	0	67	68.24166666666655
n914-1	n845	1	0	71	68.66354166666653
n913-1	n842	1	0	72	68.3739583333332
n934-1	n846	1	0	45	68.82812499999986
n936-1	n852	1	0	53	69.21458333333317
n935-1	n850	1	0	55	69.13333333333317
n933-1	n847	1	0	60	68.83229166666652
n928-1	n853	1	0	62	69.23437499999984
n927-1	n851	1	0	64	69.13333333333317
n926-1	n849	1	0	65	68.9947916666665
n925-1	n848	1	0	72	68.83229166666652
n938-1	n857	1	0	48	69.61666666666649
n937-1	n854	1	0	55	69.34479166666648
n931-1	n858	1	0	62	69.61666666666649
n929-1	n855	1	0	64	69.37708333333315
n932-1	n859	1	0	64	69.74791666666648
n930-1	n856	1	0	65	69.47395833333316
n948-1	n860	1	0	57	69.88854166666648
n940-1	n862	1	0	64	70.03854166666648
n939-1	n861	1	0	65	69.89270833333315
n941-1	n863	1	0	65	70.17604166666648
n942-1	n864	1	0	67	70.29687499999982
n949-1	n865	1	0	55	70.43229166666649
n945-1	n868	1	0	64	70.72083333333315
n943-1	n866	1	0	65	70.44166666666648
n946-1	n869	1	0	65	70.83541666666648
n944-1	n867	1	0	67	70.5749999999998
n961-1	n874	1	0	52	71.33333333333314
n960-1	n873	1	0	53	71.21562499999982
n951-1	n871	1	0	60	71.08749999999982
n950-1	n870	1	0	62	70.97083333333315
n952-1	n872	1	0	62	71.20937499999982
n953-1	n875	1	0	64	71.33333333333314
n963-1	n879	1	0	50	71.70833333333316
n962-1	n876	1	0	53	71.46249999999984
n956-1	n880	1	0	60	71.71770833333316
n954-1	n877	1	0	62	71.46249999999984
n957-1	n881	1	0	62	71.83020833333318
n955-1	n878	1	0	64	71.5635416666665
n975-1	n882	1	0	55	71.96249999999985
n973-1	n889	1	0	60	72.46979166666652
n965-1	n884	1	0	62	72.10104166666652
n964-1	n883	1	0	64	71.97604166666652
n966-1	n885	1	0	64	72.22187499999986
n967-1	n886	1	0	65	72.33229166666652
n976-1	n887	1	0	53	72.46562499999986
n974-1	n892	1	0	59	72.7395833333332
n970-1	n891	1	0	62	72.73124999999986
n968-1	n888	1	0	64	72.46562499999986
n971-1	n893	1	0	64	72.84166666666653
n969-1	n890	1	0	65	72.59687499999986
n984-1	n896	1	0	50	73.13124999999985
n983-1	n895	1	0	52	72.98958333333319
n985-1	n897	1	0	52	73.25624999999985
n980-1	n899	1	0	53	73.35624999999985
n986-1	deletion
n979-1	n898	1	0	55	73.27812499999985
n978-1	n894	1	0	60	72.98437499999986
n977-1	deletion
n982-1	n903	1	0	48	73.72708333333317
n989-1	n905	1	0	50	73.84999999999982
n987-1	n900	1	0	52	73.48229166666651
n990-1	n904	1	0	52	73.74999999999983
n988-1	n902	1	0	53	73.6010416666665
n981-1	n901	1	0	55	73.48749999999984
n995-1	n908	1	0	52	74.11770833333316
n994-1	n906	1	0	53	73.99374999999982
n996-1	n909	1	0	53	74.24999999999982
n997-1	n910	1	0	55	74.36562499999981
n992-1	n907	1	0	57	73.99374999999982
n1000-1	n913	1	0	52	74.75833333333316
n998-1	n911	1	0	53	74.50312499999981
n1001-1	n914	1	0	53	74.88749999999982
n993-1	n912	1	0	55	74.51249999999982
n999-1	deletion
n1009-1	n916	1	0	48	75.14791666666649
n1008-1	n915	1	0	50	75.02291666666649
n1010-1	n917	1	0	50	75.26979166666649
n1011-1	n919	1	0	52	75.37395833333315
n1005-1	deletion
n1004-1	n918	1	0	53	75.26979166666649
n1015-1	n925	1	0	45	75.88020833333317
n1014-1	n924	1	0	47	75.7666666666665
n1013-1	n922	1	0	48	75.6385416666665
n1012-1	n921	1	0	50	75.52395833333317
n1007-1	n923	1	0	50	75.76145833333317
n1006-1	n920	1	0	53	75.51562499999983
n1024-1	n928	1	0	41	76.14999999999982
n1023-1	n927	1	0	43	76.02499999999984
n1025-1	n929	1	0	43	76.26458333333315
n1026-1	n931	1	0	45	76.40416666666647
n1020-1	n926	1	0	55	76.0104166666665
n1017-1	n930	1	0	59	76.26979166666648
n1030-1	n939	1	0	38	76.90104166666644
n1029-1	n938	1	0	40	76.78958333333311
n1028-1	n935	1	0	41	76.65416666666646
n1027-1	n934	1	0	43	76.53645833333313
n1021-1	n933	1	0	57	76.5312499999998
n1022-1	n936	1	0	59	76.78541666666645
n1018-1	n932	1	0	60	76.52083333333313
n1019-1	n937	1	0	62	76.78541666666645
n1041-1	n940	1	0	36	77.03437499999977
n1042-1	n943	1	0	48	77.15624999999976
n1044-1	n948	1	0	48	77.41562499999975
n1043-1	n945	1	0	52	77.29895833333309
n1038-1	n949	1	0	57	77.43333333333308
n1037-1	n946	1	0	58	77.30416666666642
n1036-1	n941	1	0	60	77.0395833333331
n1031-1	n942	1	0	64	77.0395833333331
n1033-1	n947	1	0	65	77.41145833333309
n1032-1	n944	1	0	67	77.28645833333309
n1045-1	n951	1	0	36	77.5385416666664
n1046-1	n953	1	0	48	77.6666666666664
n1048-1	n957	1	0	48	77.91249999999972
n1047-1	n956	1	0	55	77.79583333333306
n1039-1	n952	1	0	58	77.5447916666664
n1035-1	n954	1	0	60	77.7822916666664
n1040-1	n955	1	0	64	77.7916666666664
n1034-1	n950	1	0	67	77.53124999999974
n1053-1	n959	1	0	36	78.05312499999972
n1054-1	n961	1	0	38	78.19687499999972
n1055-1	n962	1	0	40	78.32083333333306
n1056-1	n963	1	0	41	78.42916666666639
n1051-1	n960	1	0	65	78.05312499999972
n1049-1	n958	1	0	69	78.04479166666638
n1057-1	n966	1	0	43	78.55729166666639
n1058-1	n967	1	0	45	78.68229166666639
n1059-1	n968	1	0	47	78.80833333333305
n1060-1	n969	1	0	48	78.9322916666664
n1052-1	n964	1	0	64	78.55208333333306
n1050-1	n965	1	0	67	78.55208333333306
n1065-1	n970	1	0	36	79.0697916666664
n1066-1	n971	1	0	48	79.20729166666639
n1068-1	n975	1	0	48	79.45624999999974
n1067-1	n973	1	0	50	79.33645833333307
n1062-1	n974	1	0	64	79.43229166666642
n1061-1	n972	1	0	65	79.3260416666664
n1069-1	n976	1	0	36	79.57395833333307
n1070-1	n979	1	0	48	79.6979166666664
n1072-1	n983	1	0	48	79.95416666666641
n1071-1	n981	1	0	53	79.83124999999974
n1064-1	n980	1	0	62	79.82083333333307
n1063-1	n978	1	0	65	79.5791666666664
n1082-1	n990	1	0	45	80.46249999999974
n1079-1	n985	1	0	47	80.08749999999975
n1081-1	n987	1	0	47	80.34374999999974
n1080-1	n986	1	0	48	80.23124999999975
n1076-1	n989	1	0	60	80.45520833333308
n1075-1	n988	1	0	62	80.3479166666664
n1073-1	n984	1	0	67	80.07395833333308
n1086-1	n997	1	0	38	80.9614583333331
n1085-1	n995	1	0	40	80.84062499999976
n1084-1	n994	1	0	41	80.71041666666642
n1083-1	n993	1	0	43	80.59895833333309
n1078-1	n996	1	0	55	80.84062499999976
n1077-1	n992	1	0	62	80.58749999999975
n1074-1	n991	1	0	65	80.57916666666641
n1098-1	n998	1	0	36	81.07812499999976
n1099-1	n1001	1	0	48	81.20312499999973
n1101-1	n1006	1	0	48	81.48229166666638
n1100-1	n1003	1	0	50	81.36770833333306
n1095-1	n1004	1	0	59	81.37291666666638
n1087-1	n999	1	0	60	81.09062499999976
n1088-1	n1000	1	0	64	81.09791666666642
n1089-1	n1005	1	0	65	81.37291666666638
n1090-1	n1002	1	0	68	81.36354166666639
n1103-1	n1011	1	0	48	81.74270833333306
n1105-1	n1017	1	0	48	81.99687499999972
n1102-1	n1009	1	0	52	81.61979166666639
n1104-1	n1013	1	0	53	81.86874999999972
n1096-1	n1010	1	0	60	81.62708333333305
n1097-1	n1015	1	0	62	81.88645833333305
n1091-1	n1008	1	0	64	81.61770833333306
n1092-1	n1007	1	0	67	81.60937499999972
n1093-1	n1012	1	0	68	81.86458333333306
n1094-1	n1014	1	0	71	81.86874999999972
n1118-1	n1022	1	0	48	82.25208333333305
n1120-1	n1026	1	0	48	82.5156249999997
n1117-1	n1018	1	0	55	82.13333333333304
n1119-1	n1025	1	0	56	82.39583333333304
n1113-1	deletion
n1108-1	n1024	1	0	62	82.39062499999972
n1112-1	n1019	1	0	64	82.1374999999997
n1109-1	n1023	1	0	65	82.37812499999971
n1106-1	n1020	1	0	67	82.1374999999997
n1107-1	n1021	1	0	72	82.1374999999997
n1123-1	n1033	1	0	47	82.92187499999967
n1122-1	n1030	1	0	48	82.77187499999968
n1124-1	n1034	1	0	48	83.04166666666634
n1121-1	n1027	1	0	55	82.6406249999997
n1114-1	n1029	1	0	60	82.64895833333303
n1110-1	n1028	1	0	64	82.64479166666636
n1116-1	n1031	1	0	64	82.91249999999967
n1115-1	deletion
n1111-1	n1032	1	0	72	82.91249999999967
n1135-1	n1037	1	0	41	83.17916666666635
n1131-1	n1036	1	0	57	83.16979166666634
n1129-1	n1035	1	0	62	83.16458333333301
n1125-1	deletion
n1126-1	n1038	1	0	72	83.46145833333301
n1137-1	n1040	1	0	43	83.78437499999967
n1133-1	n1041	1	0	55	83.78437499999967
n1130-1	n1042	1	0	62	83.78437499999967
n1127-1	n1039	1	0	65	83.78020833333301
n1128-1	n1043	1	0	71	84.13958333333298
n1143-1	n1045	1	0	36	84.59270833333296
n1139-1	n1046	1	0	60	84.59270833333296
n1140-1	n1047	1	0	64	84.59270833333296
n1141-1	n1048	1	0	67	84.59270833333296
n1142-1	n1044	1	0	72	84.5885416666663
insertion	n69	1	0	66	7.946875
insertion	n67	1	0	67	7.870833333333334
insertion	n122	1	0	70	12.17395833333334
insertion	n224	1	0	74	19.50937500000002
insertion	n482	1	0	60	39.237499999999955
insertion	n588	1	0	67	48.06249999999994
insertion	n589	1	0	69	48.12812499999995
insertion	n637	1	0	76	52.26979166666659
insertion	n635	1	0	74	52.19895833333325
insertion	n653	1	0	71	53.690624999999926
insertion	n977	1	0	64	79.5791666666664
insertion	n982	1	0	52	79.8354166666664
insertion	n1016	1	0	60	81.91249999999972
