xml_id	midi_id	track	channel	pitch	onset
n776-1	n645	0	0	57	54.70507349999969
n773-1	n640	0	0	62	54.292680749999704
n777-1	n643	0	0	62	54.702936749999694
n774-1	n639	0	0	66	54.2862704999997
n778-1	n644	0	0	66	54.702936749999694
n779-1	n646	0	0	49	54.91340662499967
n784-1	n654	0	0	49	55.40058562499967
n780-1	n653	0	0	58	55.14844912499968
n781-1	n651	0	0	63	55.14310724999968
n782-1	n652	0	0	66	55.14310724999968
n760-1	n648	0	0	70	54.921953624999674
n761-1	n649	0	0	75	54.93797924999968
n762-1	n650	0	0	78	54.93904762499968
n763-1	n647	0	0	82	54.91874849999967
n785-1	n655	0	0	56	55.70293574999967
n789-1	n660	0	0	56	55.79695274999967
n793-1	n663	0	0	56	56.08114049999966
n792-1	n662	0	0	57	55.85678174999966
n786-1	n658	0	0	61	55.732850249999665
n790-1	n659	0	0	61	55.778790374999666
n794-1	n664	0	0	61	56.09716612499967
n787-1	n657	0	0	65	55.718961374999665
n791-1	n661	0	0	65	55.81938862499967
n795-1	n665	0	0	65	56.099302874999665
n788-1	n656	0	0	68	55.71148274999967
n796-1	n666	0	0	68	56.101439624999664
n808-1	n671	0	0	44	56.687977499999654
n797-1	n667	0	0	49	56.27985824999966
n798-1	n668	0	0	56	56.47216574999966
n799-1	n670	0	0	61	56.482849499999666
n800-1	deletion
n801-1	n669	0	0	68	56.481781124999664
n814-1	n681	0	0	49	57.342891374999645
n809-1	n673	0	0	55	56.918746499999656
n811-1	n680	0	0	60	57.136694999999655
n810-1	n674	0	0	61	56.918746499999656
n803-1	n675	0	0	65	56.920883249999655
n805-1	n677	0	0	65	57.122806124999656
n812-1	n679	0	0	66	57.13455824999966
n804-1	n672	0	0	69	56.906994374999655
n806-1	n678	0	0	70	57.122806124999656
n807-1	n676	0	0	77	57.12173774999965
n815-1	n682	0	0	56	57.584344124999646
n819-1	n686	0	0	56	57.689044874999645
n823-1	n689	0	0	56	57.97216424999964
n822-1	n688	0	0	57	57.76062599999965
n816-1	n684	0	0	61	57.60571162499965
n820-1	n687	0	0	61	57.706138874999645
n824-1	n691	0	0	61	57.983916374999644
n817-1	n685	0	0	65	57.61425862499965
n825-1	n690	0	0	65	57.98284799999964
n821-1	deletion
n818-1	n683	0	0	68	57.60464324999965
n826-1	n692	0	0	68	57.99353174999965
n838-1	n697	0	0	44	58.56083887499963
n827-1	n693	0	0	49	58.16447174999964
n828-1	n694	0	0	56	58.357847624999636
n829-1	n696	0	0	61	58.38242024999963
n830-1	deletion
n831-1	n695	0	0	68	58.363189499999635
n844-1	n708	0	0	49	59.26703474999962
n839-1	n698	0	0	55	58.78199249999963
n845-1	n707	0	0	56	59.25421424999962
n841-1	n706	0	0	60	59.02451362499962
n840-1	n699	0	0	61	58.78733437499963
n833-1	n701	0	0	65	58.79160787499963
n835-1	n704	0	0	65	59.020240124999624
n842-1	n705	0	0	66	59.020240124999624
n834-1	n700	0	0	69	58.78947112499963
n836-1	n703	0	0	70	59.00848799999962
n837-1	n702	0	0	77	59.006351249999625
n846-1	n709	0	0	56	59.43476962499962
n850-1	n713	0	0	56	59.53947037499962
n854-1	n717	0	0	56	59.84288887499961
n858-1	n720	0	0	56	59.94545287499961
n853-1	n715	0	0	57	59.61425662499962
n847-1	n710	0	0	61	59.45827387499962
n851-1	n714	0	0	61	59.567248124999615
n855-1	n719	0	0	61	59.86105124999961
n859-1	deletion
n848-1	n711	0	0	65	59.46361574999962
n856-1	n718	0	0	65	59.84929912499961
n860-1	n721	0	0	65	59.96041012499961
n852-1	deletion
n849-1	n712	0	0	68	59.46575249999962
n857-1	n716	0	0	68	59.83220512499961
n861-1	n723	0	0	49	60.05015362499961
n863-1	n725	0	0	51	60.26276024999961
n867-1	n727	0	0	52	60.46147799999961
n862-1	n722	0	0	56	60.03412799999961
n864-1	n724	0	0	58	60.24780299999961
n868-1	n726	0	0	59	60.45934124999961
n869-1	n728	0	0	59	60.65378549999961
n873-1	n732	0	0	59	60.763828124999606
n877-1	n737	0	0	59	61.069383374999596
n881-1	n740	0	0	59	61.1505798749996
n876-1	n735	0	0	61	60.8653237499996
n870-1	n729	0	0	62	60.66553762499961
n874-1	n733	0	0	62	60.7798537499996
n878-1	n736	0	0	62	61.057631249999595
n882-1	n741	0	0	62	61.1687422499996
n871-1	n730	0	0	68	60.67408462499961
n875-1	n734	0	0	68	60.7884007499996
n879-1	n739	0	0	68	61.0811354999996
n883-1	n742	0	0	68	61.1943832499996
n872-1	n731	0	0	71	60.69652049999961
n880-1	n738	0	0	71	61.0757936249996
n884-1	n743	0	0	52	61.3119044999996
n886-1	n746	0	0	54	61.57472474999959
n904-1	n747	0	0	56	61.87600649999959
n885-1	n744	0	0	59	61.3140412499996
n887-1	n745	0	0	61	61.56617774999959
n905-1	n749	0	0	63	62.09609174999959
n908-1	n754	0	0	63	62.53946737499959
n891-1	n748	0	0	68	62.06831399999959
n892-1	n750	0	0	68	62.16233099999959
n895-1	n753	0	0	68	62.45933924999959
n896-1	n755	0	0	68	62.569381874999586
n897-1	n756	0	0	68	62.61852712499959
n893-1	deletion
n906-1	n751	0	0	72	62.34288637499959
n907-1	deletion
n909-1	n757	0	0	56	62.67835612499959
n938-1	n762	0	0	61	63.1260052499996
n910-1	n759	0	0	63	62.947586624999595
n900-1	n758	0	0	68	62.89523624999959
n902-1	n760	0	0	68	63.0116891249996
n903-1	n761	0	0	68	63.1174582499996
n939-1	n765	0	0	68	63.311902499999604
n901-1	deletion
n898-1	deletion
n899-1	deletion
n913-1	n763	0	0	67	63.255278624999605
n941-1	n776	0	0	68	63.723226874999604
n914-1	n764	0	0	69	63.306560624999605
n915-1	n766	0	0	71	63.335406749999606
n927-1	n779	0	0	71	63.81510712499961
n916-1	n767	0	0	73	63.35356912499961
n926-1	n778	0	0	73	63.80762849999961
n917-1	n768	0	0	75	63.37921012499961
n940-1	n771	0	0	75	63.52344074999961
n925-1	n777	0	0	75	63.74993624999961
n918-1	n769	0	0	76	63.44224424999962
n924-1	n775	0	0	76	63.6601927499996
n919-1	n770	0	0	78	63.51275699999961
n923-1	n774	0	0	78	63.6430987499996
n920-1	n772	0	0	80	63.5383979999996
n922-1	deletion
n921-1	n773	0	0	81	63.575791124999604
n959-1	n789	0	0	56	64.18796999999961
n942-1	n780	0	0	61	63.85677374999961
n928-1	n781	0	0	67	63.908055749999605
n943-1	n784	0	0	68	63.9967308749996
n929-1	n782	0	0	69	63.921944624999604
n937-1	n788	0	0	69	64.1281409999996
n936-1	n787	0	0	71	64.0704487499996
n930-1	deletion
n935-1	n786	0	0	73	64.0319872499996
n931-1	deletion
n934-1	n785	0	0	75	64.0095513749996
n932-1	deletion
n933-1	n783	0	0	76	63.9689531249996
n960-1	n790	0	0	63	64.37173049999961
n963-1	n796	0	0	63	64.8450206249996
n946-1	n791	0	0	68	64.39202962499961
n947-1	n792	0	0	68	64.47536287499962
n948-1	n793	0	0	68	64.54267049999962
n950-1	n795	0	0	68	64.7542087499996
n951-1	n797	0	0	68	64.8535676249996
n952-1	deletion
n961-1	n794	0	0	72	64.61211487499962
n962-1	deletion
n964-1	n798	0	0	56	64.9753623749996
n993-1	n805	0	0	61	65.40591749999962
n965-1	n802	0	0	63	65.2253621249996
n953-1	n799	0	0	68	65.01168712499961
n954-1	n800	0	0	68	65.0950203749996
n955-1	n801	0	0	68	65.1772852499996
n957-1	n803	0	0	68	65.2584817499996
n958-1	n804	0	0	68	65.3845499999996
n994-1	n807	0	0	68	65.60249849999961
n956-1	deletion
n968-1	n808	0	0	67	65.60356687499961
n996-1	n819	0	0	68	66.02557499999959
n969-1	n806	0	0	69	65.5886096249996
n970-1	n809	0	0	71	65.64095999999962
n982-1	n822	0	0	71	66.15164324999961
n971-1	n810	0	0	73	65.68048987499962
n981-1	n821	0	0	73	66.12920737499961
n972-1	n811	0	0	75	65.69651549999962
n995-1	n813	0	0	75	65.82792562499961
n980-1	n820	0	0	75	66.0843356249996
n973-1	n812	0	0	76	65.76275474999962
n979-1	n817	0	0	76	65.9817716249996
n974-1	n814	0	0	78	65.82899399999961
n978-1	n818	0	0	78	65.9924553749996
n975-1	n815	0	0	80	65.85142987499961
n977-1	deletion
n976-1	n816	0	0	81	65.89095974999961
n1014-1	n831	0	0	56	66.5191642499996
n997-1	n823	0	0	61	66.18262612499962
n983-1	deletion
n998-1	n825	0	0	68	66.30335249999962
n984-1	n824	0	0	69	66.24245512499962
n992-1	n830	0	0	69	66.46360874999961
n991-1	n829	0	0	71	66.39630112499961
n985-1	deletion
n990-1	n828	0	0	73	66.3653182499996
n986-1	deletion
n987-1	n827	0	0	75	66.31617299999961
n989-1	deletion
n988-1	n826	0	0	76	66.30335249999962
n1015-1	n833	0	0	63	66.74031787499962
n1018-1	n839	0	0	63	67.1719413749996
n1001-1	n832	0	0	68	66.73283924999961
n1002-1	n834	0	0	68	66.82365112499961
n1003-1	n835	0	0	68	66.88348012499961
n1005-1	n838	0	0	68	67.1302747499996
n1006-1	n840	0	0	68	67.2157447499996
n1007-1	deletion
n1016-1	n837	0	0	72	66.96467662499961
n1017-1	n836	0	0	75	66.95719799999961
n1019-1	n841	0	0	56	67.3695907499996
n1036-1	n848	0	0	56	67.77984674999962
n1020-1	n845	0	0	63	67.59074437499962
n1008-1	n842	0	0	68	67.37813774999961
n1009-1	n843	0	0	68	67.45826587499961
n1011-1	n844	0	0	68	67.54266749999962
n1012-1	n846	0	0	68	67.62386399999961
n1013-1	n847	0	0	68	67.70719724999961
n1010-1	deletion
n1037-1	n850	0	0	63	67.99352174999963
n1040-1	n856	0	0	63	68.38561537499963
n1023-1	n849	0	0	68	67.98176962499963
n1024-1	n851	0	0	68	68.06510287499964
n1025-1	n852	0	0	68	68.12813699999964
n1027-1	n855	0	0	68	68.36317949999963
n1028-1	n857	0	0	68	68.45933324999963
n1029-1	n858	0	0	68	68.52770924999963
n1038-1	n854	0	0	72	68.19971812499963
n1039-1	n853	0	0	75	68.17728224999964
n1041-1	n859	0	0	56	68.57258099999963
n1058-1	n866	0	0	56	69.00847799999963
n1042-1	n862	0	0	63	68.7777089999996
n1030-1	n860	0	0	68	68.63027324999962
n1031-1	n861	0	0	68	68.70826462499961
n1032-1	n863	0	0	68	68.7883927499996
n1033-1	n864	0	0	68	68.88347812499961
n1034-1	n865	0	0	68	68.96040112499962
n1035-1	n867	0	0	68	69.01275149999962
n1045-1	n868	0	0	68	69.22856324999964
n1046-1	n869	0	0	68	69.36104174999964
n1047-1	n870	0	0	68	69.42834937499964
n1049-1	n871	0	0	68	69.63561412499965
n1050-1	n872	0	0	68	69.71146874999964
n1051-1	n873	0	0	68	69.78625499999964
n1052-1	n874	0	0	68	69.88454549999965
n1048-1	deletion
n1053-1	n875	0	0	68	69.98176762499965
n1054-1	n876	0	0	68	70.05228037499964
n1055-1	n877	0	0	68	70.14202387499964
n1056-1	deletion
n1057-1	n878	0	0	68	70.28198099999963
n1063-1	n879	0	0	68	70.35356212499963
n1064-1	n880	0	0	68	70.60569862499963
n1065-1	n881	0	0	68	70.71253612499963
n1066-1	n882	0	0	68	70.78625399999963
n1068-1	n883	0	0	68	70.99351874999962
n1069-1	n884	0	0	68	71.08112549999963
n1070-1	n885	0	0	68	71.15804849999964
n1071-1	n886	0	0	68	71.25633899999964
n1067-1	deletion
n1072-1	n887	0	0	68	71.35462949999965
n1073-1	n888	0	0	68	71.42514224999964
n1074-1	n889	0	0	68	71.52556949999963
n1076-1	n890	0	0	68	71.64843262499964
n1079-1	n891	0	0	68	71.74138124999963
n1080-1	n892	0	0	68	71.95932974999963
n1075-1	deletion
n1081-1	n893	0	0	68	72.03411599999961
n1082-1	n894	0	0	68	72.1206543749996
n1083-1	n895	0	0	68	72.20612437499959
n1084-1	n896	0	0	68	72.3001413749996
n1085-1	n897	0	0	68	72.3802694999996
n1086-1	n898	0	0	68	72.56616674999961
n1087-1	n899	0	0	68	72.64522649999961
n1088-1	n900	0	0	68	72.7616793749996
n1114-1	n903	0	0	59	73.38347362499962
n1115-1	n905	0	0	65	73.39949924999964
n1090-1	n901	0	0	68	72.9507817499996
n1093-1	n902	0	0	68	73.23924299999962
n1097-1	n906	0	0	68	73.48924274999963
n1098-1	n907	0	0	68	73.61317424999963
n1099-1	n908	0	0	68	73.67513999999963
n1089-1	deletion
n1091-1	deletion
n1092-1	deletion
n1094-1	deletion
n1116-1	n904	0	0	71	73.39736249999963
n1127-1	n911	0	0	42	73.79159287499964
n1126-1	n909	0	0	49	73.69971262499963
n1128-1	n913	0	0	49	73.87813124999963
n1129-1	n914	0	0	59	73.93689187499963
n1118-1	n916	0	0	65	73.94223374999963
n1100-1	n910	0	0	68	73.75847324999964
n1101-1	n912	0	0	68	73.86958424999963
n1103-1	n917	0	0	68	74.03197724999961
n1104-1	n918	0	0	68	74.12065237499961
n1105-1	n919	0	0	68	74.2306949999996
n1106-1	n920	0	0	68	74.3001393749996
n1107-1	n922	0	0	68	74.4037717499996
n1109-1	n924	0	0	68	74.4881733749996
n1102-1	deletion
n1119-1	n915	0	0	71	73.94009699999962
n1120-1	n921	0	0	59	74.3802674999996
n1145-1	n931	0	0	59	74.87492512499962
n1123-1	deletion
n1121-1	n923	0	0	65	74.40484012499961
n1146-1	n932	0	0	65	74.88560887499962
n1124-1	n927	0	0	66	74.63133562499961
n1131-1	n929	0	0	68	74.84287387499963
n1132-1	n933	0	0	68	74.94864299999962
n1133-1	n934	0	0	68	75.03090787499961
n1108-1	deletion
n1110-1	deletion
n1147-1	n930	0	0	71	74.85996787499963
n1122-1	deletion
n1125-1	n926	0	0	72	74.6238569999996
n1111-1	n925	0	0	73	74.5843271249996
n1112-1	n928	0	0	73	74.68368599999961
n1113-1	deletion
n1152-1	n944	0	0	57	75.55334324999961
n1149-1	n938	0	0	59	75.32791612499962
n1153-1	n942	0	0	61	75.52663387499962
n1139-1	n941	0	0	63	75.52556549999962
n1140-1	n945	0	0	63	75.62492437499961
n1150-1	n939	0	0	65	75.33859987499962
n1135-1	n935	0	0	68	75.18582224999962
n1136-1	n936	0	0	68	75.29372812499962
n1138-1	n940	0	0	68	75.3973604999996
n1141-1	n946	0	0	68	75.7296251249996
n1137-1	deletion
n1134-1	deletion
n1154-1	n943	0	0	69	75.53090737499961
n1151-1	n937	0	0	71	75.31616399999962
n1157-1	deletion
n1158-1	n954	0	0	57	75.99565049999961
n1155-1	n947	0	0	59	75.7435139999996
n1179-1	n958	0	0	59	76.24137674999963
n1159-1	n952	0	0	61	75.97214624999961
n1143-1	n953	0	0	63	75.97321462499961
n1144-1	n955	0	0	63	76.09607774999962
n1156-1	n949	0	0	65	75.7702233749996
n1180-1	n956	0	0	65	76.20398362499962
n1142-1	n950	0	0	68	75.8396677499996
n1162-1	n957	0	0	68	76.21253062499962
n1163-1	n959	0	0	68	76.33539374999964
n1164-1	n960	0	0	68	76.41659024999964
n1160-1	n951	0	0	69	75.9646676249996
n1181-1	n966	0	0	71	76.66765837499966
insertion	n948	0	0	71	75.75099262499961
n1192-1	n962	0	0	42	76.54693199999966
n1191-1	n961	0	0	49	76.44116287499965
n1193-1	n964	0	0	49	76.61423962499966
n1194-1	n967	0	0	59	76.66872674999966
n1183-1	n965	0	0	65	76.65483787499966
n1166-1	n963	0	0	68	76.58111999999966
n1168-1	n968	0	0	68	76.75526512499967
n1169-1	n969	0	0	68	76.84821374999967
n1170-1	n970	0	0	68	76.94650424999968
n1172-1	n971	0	0	68	77.06829899999967
n1165-1	deletion
n1167-1	deletion
n1171-1	deletion
n1187-1	n973	0	0	71	77.11210237499967
n1184-1	deletion
n1185-1	n972	0	0	59	77.10248699999967
n1210-1	n983	0	0	59	77.60248649999967
n1188-1	n977	0	0	60	77.35355512499969
n1186-1	n974	0	0	65	77.12278612499966
n1211-1	n982	0	0	65	77.58432412499967
n1189-1	n978	0	0	66	77.35355512499969
n1196-1	n981	0	0	68	77.57791387499967
n1197-1	n984	0	0	68	77.68154624999966
n1199-1	n985	0	0	68	77.77128974999965
n1198-1	deletion
n1173-1	deletion
n1174-1	deletion
n1175-1	deletion
n1212-1	n980	0	0	71	77.57470874999967
n1190-1	n976	0	0	72	77.34073462499968
n1176-1	n975	0	0	73	77.33966624999968
n1177-1	n979	0	0	73	77.44009349999968
n1178-1	deletion
n1217-1	n995	0	0	57	78.27663112499964
n1214-1	n987	0	0	59	78.02022112499964
n1218-1	n992	0	0	61	78.24244312499964
n1204-1	n994	0	0	63	78.26594737499964
n1205-1	n996	0	0	63	78.40697287499965
n1215-1	n989	0	0	65	78.04052024999963
n1201-1	n986	0	0	68	77.95077674999965
n1202-1	n990	0	0	68	78.05334074999963
n1203-1	n991	0	0	68	78.16445174999963
n1200-1	deletion
n1219-1	n993	0	0	69	78.24992174999964
n1216-1	n988	0	0	71	78.02556299999964
n1244-1	n1008	0	0	55	78.98069024999963
n1223-1	n1004	0	0	57	78.73816912499963
n1220-1	n998	0	0	59	78.49137449999964
n1224-1	n1005	0	0	61	78.74351099999963
n1245-1	n1006	0	0	62	78.95825437499964
n1208-1	n1002	0	0	63	78.72428024999962
n1209-1	deletion
n1221-1	n999	0	0	65	78.49457962499963
n1227-1	n1007	0	0	66	78.96145949999963
n1229-1	n1009	0	0	66	79.0971431249996
n1228-1	deletion
n1252-1	n1016	0	0	67	79.8984243749996
n1246-1	deletion
n1206-1	n997	0	0	68	78.47534887499964
n1207-1	n1001	0	0	68	78.59607524999963
n1225-1	n1003	0	0	69	78.72641699999963
n1222-1	n1000	0	0	71	78.49778474999962
n1257-1	n1011	0	0	40	79.3460744999996
n1258-1	n1013	0	0	47	79.4272709999996
n1256-1	deletion
n1250-1	n1017	0	0	55	79.90056112499961
n1259-1	deletion
n1230-1	n1010	0	0	66	79.2114592499996
n1232-1	n1012	0	0	66	79.4026983749996
n1231-1	deletion
n1248-1	deletion
n1233-1	deletion
n1234-1	deletion
n1235-1	deletion
n1236-1	deletion
n1237-1	deletion
n1249-1	n1014	0	0	71	79.47855299999961
n1241-1	deletion
n1275-1	n1028	0	0	55	80.39628712499959
n1253-1	n1022	0	0	56	80.1388087499996
n1251-1	n1018	0	0	62	79.91765512499961
n1254-1	n1021	0	0	62	80.1291933749996
n1276-1	n1026	0	0	62	80.3813298749996
n1238-1	n1019	0	0	66	79.94436449999961
n1261-1	n1029	0	0	66	80.39628712499959
n1262-1	n1030	0	0	66	80.48709899999959
n1263-1	n1031	0	0	66	80.59179974999958
n1239-1	deletion
n1240-1	deletion
n1277-1	n1027	0	0	67	80.39094524999959
n1255-1	n1023	0	0	68	80.1409454999996
n1242-1	n1020	0	0	71	80.1281249999996
n1243-1	n1024	0	0	71	80.2306889999996
n1282-1	n1042	0	0	53	81.1409444999996
n1279-1	n1034	0	0	55	80.8653037499996
n1283-1	n1040	0	0	59	81.1377393749996
insertion	n1065	0	0	59	82.97641274999958
n1269-1	n1039	0	0	61	81.11316674999959
n1270-1	n1043	0	0	61	81.23816662499961
n1280-1	n1036	0	0	62	80.8727823749996
n1284-1	n1041	0	0	65	81.1398761249996
n1264-1	n1032	0	0	66	80.68261162499958
n1265-1	n1033	0	0	66	80.74991924999959
n1266-1	n1037	0	0	66	80.8738507499996
n1268-1	n1038	0	0	66	80.9860301249996
n1267-1	n1044	0	0	66	81.35889299999961
n1271-1	n1068	0	0	66	82.98923324999959
n1281-1	n1035	0	0	67	80.8663721249996
n1288-1	n1051	0	0	53	81.6772687499996
n1285-1	n1047	0	0	55	81.3898758749996
n1307-1	n1053	0	0	55	81.93047362499959
n1311-1	n1050	0	0	59	81.6569696249996
n1289-1	n1077	0	0	59	83.58965999999957
n1273-1	n1049	0	0	61	81.6559012499996
n1274-1	n1052	0	0	61	81.78624299999959
n1286-1	n1045	0	0	62	81.37171349999961
n1308-1	n1054	0	0	62	82.03837949999959
n1290-1	deletion
n1272-1	n1048	0	0	66	81.4977817499996
n1292-1	n1055	0	0	66	82.1088922499996
n1312-1	n1076	0	0	66	83.57470274999957
n1287-1	n1066	0	0	67	82.98282299999958
insertion	n1046	0	0	67	81.38132887499961
n1293-1	n1056	0	0	71	82.2306869999996
n1294-1	n1057	0	0	78	82.3086783749996
insertion	n1073	0	0	78	83.38666874999959
n1309-1	deletion
n1310-1	deletion
n1334-1	n1080	0	0	52	83.77128374999958
n1335-1	n1078	0	0	59	83.76380512499958
n1316-1	deletion
n1317-1	deletion
n1313-1	deletion
n1318-1	deletion
n1314-1	deletion
n1303-1	n1072	0	0	73	83.38239524999959
n1315-1	n1075	0	0	74	83.57042924999958
n1295-1	deletion
n1305-1	deletion
n1322-1	deletion
n1323-1	n1081	0	0	78	83.77769399999958
n1296-1	deletion
n1304-1	deletion
n1306-1	n1074	0	0	79	83.56722412499958
n1302-1	deletion
n1301-1	deletion
n1298-1	deletion
n1300-1	deletion
n1324-1	n1079	0	0	86	83.76914699999958
n1297-1	deletion
n1299-1	deletion
n1337-1	n1087	0	0	59	84.14628337499958
n1338-1	deletion
n1339-1	n1088	0	0	67	84.14628337499958
n1329-1	n1089	0	0	82	84.32790712499958
n1328-1	n1085	0	0	83	84.12918937499958
n1325-1	n1082	0	0	85	83.96893312499958
n1327-1	n1084	0	0	85	84.09606974999959
n1326-1	n1083	0	0	86	84.02769374999959
n1364-1	n1096	0	0	45	84.8920091249996
n1365-1	n1097	0	0	52	84.89414587499961
n1341-1	n1090	0	0	71	84.5255564999996
n1330-1	n1093	0	0	73	84.5426504999996
n1342-1	n1091	0	0	74	84.5266248749996
n1332-1	n1095	0	0	74	84.7264109999996
n1345-1	n1099	0	0	74	84.9539748749996
n1331-1	n1092	0	0	78	84.5362402499996
n1333-1	n1094	0	0	79	84.7200007499996
n1346-1	n1100	0	0	79	84.9550432499996
n1347-1	n1098	0	0	86	84.9486329999996
n1357-1	n1105	0	0	59	85.29905999999959
n1358-1	n1106	0	0	62	85.30226512499958
n1359-1	n1107	0	0	67	85.30760699999958
n1360-1	n1110	0	0	71	85.49670937499958
n1361-1	n1109	0	0	74	85.49457262499958
n1352-1	n1108	0	0	82	85.48923074999958
n1351-1	n1104	0	0	83	85.28944462499959
n1348-1	n1101	0	0	85	85.1526926249996
n1350-1	n1103	0	0	85	85.2744873749996
n1349-1	n1102	0	0	86	85.2146583749996
n1379-1	n1118	0	0	57	86.0565378749996
n1362-1	n1114	0	0	62	85.86636712499958
n1380-1	n1117	0	0	64	86.0544011249996
n1363-1	n1115	0	0	67	85.86743549999959
n1353-1	n1111	0	0	73	85.6783331249996
n1355-1	n1116	0	0	74	85.86743549999959
n1367-1	n1120	0	0	74	86.05867462499961
n1354-1	n1112	0	0	78	85.68153824999959
n1356-1	n1113	0	0	79	85.85888849999958
n1368-1	n1121	0	0	79	86.06401649999961
n1369-1	n1119	0	0	86	86.0565378749996
n1382-1	n1125	0	0	62	86.40269137499962
n1383-1	n1126	0	0	67	86.40482812499963
n1374-1	n1129	0	0	82	86.61102449999962
n1373-1	n1127	0	0	83	86.42299049999963
n1370-1	n1122	0	0	85	86.25311887499961
n1372-1	n1124	0	0	85	86.38452899999962
n1371-1	n1123	0	0	86	86.31081112499962
n1401-1	n1138	0	0	38	87.2189298749996
n1402-1	n1136	0	0	50	87.2135879999996
n1385-1	n1130	0	0	67	86.80119524999961
n1386-1	n1131	0	0	71	86.80867387499961
n1375-1	n1133	0	0	73	86.81935762499961
n1377-1	n1135	0	0	74	87.0105967499996
n1389-1	n1139	0	0	74	87.2221349999996
n1376-1	n1132	0	0	78	86.81615249999962
n1390-1	n1140	0	0	78	87.2221349999996
n1378-1	n1134	0	0	79	87.00739162499961
n1391-1	n1137	0	0	86	87.2178614999996
n1395-1	n1144	0	0	45	87.8535446249996
n1404-1	n1143	0	0	50	87.65055337499959
n1392-1	n1141	0	0	54	87.4657244999996
n1396-1	n1146	0	0	54	87.8813223749996
n1393-1	n1142	0	0	57	87.4657244999996
n1397-1	n1145	0	0	57	87.8556813749996
n1406-1	n1147	0	0	50	88.08751874999959
n1422-1	n1151	0	0	50	88.48068074999959
n1407-1	n1148	0	0	53	88.27768949999958
n1399-1	n1149	0	0	56	88.28196299999958
n1400-1	n1150	0	0	60	88.28409974999958
n1425-1	n1155	0	0	45	89.0768339999996
n1424-1	n1154	0	0	50	88.8855948749996
n1413-1	n1156	0	0	53	89.08538099999959
n1410-1	n1152	0	0	54	88.69542412499959
n1414-1	n1158	0	0	56	89.09606474999958
n1411-1	n1153	0	0	57	88.6964924999996
n1415-1	n1157	0	0	57	89.09499637499958
n1439-1	n1167	0	0	38	89.70290174999955
n1427-1	deletion
n1426-1	n1159	0	0	48	89.27875687499957
n1440-1	n1166	0	0	50	89.69328637499956
n1419-1	n1163	0	0	51	89.49991049999957
n1416-1	n1161	0	0	52	89.28623549999958
n1420-1	n1165	0	0	54	89.51166262499957
n1417-1	n1162	0	0	55	89.29157737499958
n1418-1	n1160	0	0	57	89.28409874999957
n1421-1	n1164	0	0	57	89.50632074999957
n1433-1	n1171	0	0	45	90.31401224999955
n1442-1	n1170	0	0	50	90.11422612499955
n1430-1	n1169	0	0	54	89.92191862499955
n1434-1	n1173	0	0	54	90.32576437499955
n1431-1	n1168	0	0	57	89.91871349999955
n1435-1	n1172	0	0	57	90.32149087499955
n1444-1	n1174	0	0	50	90.51700349999955
n1460-1	n1178	0	0	50	90.91230224999953
n1445-1	n1175	0	0	53	90.71572124999955
n1437-1	n1176	0	0	56	90.71999474999954
n1438-1	n1177	0	0	60	90.72640499999954
n1463-1	n1182	0	0	45	91.50952387499953
n1462-1	n1181	0	0	50	91.31507962499953
n1451-1	n1183	0	0	53	91.51913924999953
n1448-1	n1179	0	0	54	91.12597724999952
n1452-1	n1184	0	0	56	91.53195974999953
n1449-1	n1180	0	0	57	91.13345587499953
n1453-1	n1185	0	0	57	91.53730162499953
n1467-1	n1195	0	0	38	92.13879674999953
n1465-1	n1190	0	0	44	91.91871149999953
n1464-1	n1186	0	0	48	91.71358349999953
n1468-1	n1194	0	0	50	92.13024974999954
n1457-1	n1192	0	0	51	91.92832687499953
n1454-1	n1188	0	0	52	91.72747237499952
n1458-1	n1193	0	0	54	91.93580549999953
n1455-1	n1189	0	0	55	91.72960912499953
n1456-1	n1187	0	0	57	91.71785699999953
n1459-1	n1191	0	0	57	91.91977987499953
n1472-1	n1199	0	0	45	92.74990724999955
n1471-1	n1198	0	0	50	92.54371087499955
n1469-1	n1196	0	0	54	92.33324099999955
n1473-1	n1201	0	0	54	92.75738587499956
n1470-1	n1197	0	0	57	92.33324099999955
n1474-1	n1200	0	0	57	92.75097562499955
n1479-1	n1206	0	0	38	93.36849637499957
n1475-1	n1202	0	0	50	92.95824037499956
n1480-1	n1205	0	0	50	93.35674424999956
n1476-1	n1203	0	0	54	93.16550512499957
n1477-1	n1204	0	0	57	93.16657349999957
n1484-1	n1210	0	0	45	93.95717099999956
n1483-1	n1209	0	0	50	93.75204299999956
n1481-1	n1207	0	0	54	93.55866712499956
n1485-1	n1212	0	0	54	93.96464962499955
n1482-1	n1208	0	0	57	93.55973549999956
n1486-1	n1211	0	0	57	93.96037612499956
n1491-1	n1217	0	0	38	94.57362337499956
n1492-1	n1216	0	0	45	94.56828149999956
n1487-1	n1213	0	0	50	94.15588874999956
n1488-1	n1214	0	0	54	94.35567487499956
n1489-1	n1215	0	0	57	94.36529024999956
n1495-1	n1221	0	0	38	94.98815287499956
n1493-1	n1218	0	0	42	94.78195649999957
n1497-1	n1223	0	0	42	95.18900737499956
n1494-1	n1219	0	0	45	94.78195649999957
n1496-1	n1220	0	0	45	94.98174262499955
n1498-1	n1222	0	0	45	95.18793899999956
n1499-1	n1224	0	0	38	95.39627212499957
n1504-1	n1228	0	0	38	95.81186999999959
n1501-1	n1227	0	0	42	95.60567362499958
