onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
76.52236,1.5932143,68,23,1,0,n907,76.52236,321.0625
76.66792,1.4476482,68,98,1,0,n908,76.52236,321.0625
76.769424,1.3461525,68,86,1,0,n909,76.52236,321.0625
76.856224,1.2593471,68,82,1,0,n910,76.52236,321.0625
76.93502,1.1805544,68,93,1,0,n911,76.52236,321.0625
77.017815,1.0977553,68,78,1,0,n912,76.52236,321.0625
77.119316,0.9962597,68,81,1,0,n913,76.52236,321.0625
77.18742,0.9281508,68,86,1,0,n914,76.52236,321.0625
77.354355,0.7612172,68,81,1,0,n915,76.52236,321.0625
77.429146,0.68643093,68,96,1,0,n916,77.429146,324.0625
77.70024,0.41533077,68,75,1,0,n917,77.429146,324.0625
77.85916,0.25641,68,83,1,0,n918,77.429146,324.0625
77.966,0.1495725,68,81,1,0,n919,77.429146,324.0625
78.13427,0.029380312,68,74,1,0,n920,77.429146,324.0625
78.21841,0.03205125,68,83,1,0,n921,78.21841,327.0625
78.318565,0.026709376,68,73,1,0,n922,78.21841,327.0625
78.40537,0.03205125,68,67,1,0,n923,78.21841,327.0625
78.504196,0.036057655,68,76,1,0,n924,78.21841,327.0625
78.80735,0.03205125,68,56,1,0,n925,78.21841,327.0625
78.97161,0.046741407,68,19,1,0,n926,78.21841,327.0625
79.15056,0.05475422,68,59,1,0,n927,78.21841,327.0625
79.16525,0.044070467,71,60,1,0,n928,78.21841,327.0625
79.20665,0.91078967,59,42,1,0,n929,79.18595,330.0625
79.285446,0.83199704,68,48,1,0,n930,79.18595,330.0625
79.393616,0.7238241,68,33,1,0,n931,79.18595,330.0625
79.46573,0.6517087,49,53,1,0,n932,79.18595,330.0625
79.46974,0.64770234,68,42,1,0,n933,79.18595,330.0625
79.54052,0.5769225,68,66,1,0,n934,79.18595,330.0625
79.652695,0.46474314,68,43,1,0,n935,79.18595,330.0625
79.70211,0.41533077,42,54,1,0,n936,79.18595,330.0625
79.703445,0.41399533,49,42,1,0,n937,79.18595,330.0625
79.706116,0.41132438,59,60,1,0,n938,79.18595,330.0625
79.71279,0.40464702,71,81,1,0,n939,79.18595,330.0625
79.73416,0.38327953,65,67,1,0,n940,79.18595,330.0625
79.806274,0.31116423,68,83,1,0,n941,79.18595,330.0625
79.957184,0.16025625,68,81,1,0,n942,79.957184,333.0625
80.12546,0.038728595,68,69,1,0,n943,79.957184,333.0625
80.20024,0.036057655,65,66,1,0,n944,79.957184,333.0625
80.20825,0.042735,59,49,1,0,n945,79.957184,333.0625
80.20959,0.040064063,71,69,1,0,n946,79.957184,333.0625
80.23096,0.029380312,68,86,1,0,n947,79.957184,333.0625
80.37518,0.036057655,68,81,1,0,n948,79.957184,333.0625
80.48603,0.028044844,66,58,1,0,n949,79.957184,333.0625
80.487366,0.03071578,73,80,1,0,n950,79.957184,333.0625
80.490036,0.025373906,72,57,1,0,n951,79.957184,333.0625
80.49938,0.038728595,60,54,1,0,n952,79.957184,333.0625
80.63427,0.03338672,73,83,1,0,n953,79.957184,333.0625
80.77716,0.03205125,68,73,1,0,n954,79.957184,333.0625
80.78518,0.03338672,65,51,1,0,n955,79.957184,333.0625
80.799866,0.5341875,59,49,1,0,n956,80.79252,336.0625
80.80521,0.5288456,71,44,1,0,n957,80.79252,336.0625
80.873314,0.46073672,68,71,1,0,n958,80.79252,336.0625
80.94944,0.384615,68,60,1,0,n959,80.79252,336.0625
81.04426,0.2897967,68,77,1,0,n960,80.79252,336.0625
81.14041,0.19364297,68,56,1,0,n961,80.79252,336.0625
81.19383,0.14022422,68,47,1,0,n962,80.79252,336.0625
81.27796,0.056089688,65,67,1,0,n963,80.79252,336.0625
81.2793,0.05475422,71,77,1,0,n964,80.79252,336.0625
81.302,0.03205125,68,88,1,0,n965,80.79252,336.0625
81.32471,0.03205125,59,24,1,0,n966,80.79252,336.0625
81.40884,0.0641025,68,80,1,0,n967,80.79252,336.0625
81.522354,0.036057655,63,76,1,0,n968,80.79252,336.0625
81.52636,0.028044844,69,89,1,0,n969,81.52636,339.0625
81.546394,0.024038438,61,65,1,0,n970,81.52636,339.0625
81.61717,0.05074781,63,78,1,0,n971,81.52636,339.0625
81.77342,0.036057655,71,76,1,0,n972,81.52636,339.0625
81.7801,0.038728595,68,64,1,0,n973,81.52636,339.0625
81.80814,0.036057655,59,44,1,0,n974,81.52636,339.0625
81.82551,0.01068375,65,17,1,0,n975,81.52636,339.0625
81.90697,0.034722187,68,65,1,0,n976,81.52636,339.0625
82.007126,0.036057655,63,66,1,0,n977,81.52636,339.0625
82.041855,0.037393127,69,63,1,0,n978,81.52636,339.0625
82.052536,0.034722187,61,47,1,0,n979,81.52636,339.0625
82.05521,0.036057655,57,40,1,0,n980,81.52636,339.0625
82.12999,0.037393127,63,57,1,0,n981,81.52636,339.0625
82.26221,0.046741407,68,60,1,0,n982,81.52636,339.0625
82.316956,0.038728595,71,59,1,0,n983,82.316956,342.0625
82.338326,0.049412344,59,48,1,0,n984,82.316956,342.0625
82.39709,0.8373389,68,48,1,0,n985,82.316956,342.0625
82.52529,0.7091339,68,26,1,0,n986,82.316956,342.0625
82.57738,0.6570506,68,31,1,0,n987,82.316956,342.0625
82.594734,0.6396895,49,66,1,0,n988,82.316956,342.0625
82.6762,0.5582259,68,63,1,0,n989,82.316956,342.0625
82.777695,0.4567303,68,72,1,0,n990,82.316956,342.0625
82.80841,0.42601454,42,64,1,0,n991,82.316956,342.0625
82.82043,0.41399533,49,59,1,0,n992,82.316956,342.0625
82.84714,0.38728595,59,85,1,0,n993,82.316956,342.0625
82.8645,0.36992484,71,81,1,0,n994,82.316956,342.0625
82.89522,0.33920905,65,68,1,0,n995,82.316956,342.0625
82.94863,0.28579032,68,81,1,0,n996,82.316956,342.0625
83.0488,0.18563016,68,60,1,0,n997,82.316956,342.0625
83.122246,0.112179376,68,83,1,0,n998,83.122246,345.0625
83.281166,0.03205125,68,68,1,0,n999,83.122246,345.0625
83.33993,0.029380312,71,82,1,0,n1000,83.122246,345.0625
83.34527,0.040064063,59,66,1,0,n1001,83.122246,345.0625
83.3613,0.036057655,65,47,1,0,n1002,83.122246,345.0625
83.373314,0.026709376,68,90,1,0,n1003,83.122246,345.0625
83.44409,0.024038438,68,92,1,0,n1004,83.122246,345.0625
83.51888,0.042735,68,89,1,0,n1005,83.122246,345.0625
83.580315,0.03071578,72,79,1,0,n1006,83.122246,345.0625
83.595,0.024038438,66,64,1,0,n1007,83.122246,345.0625
83.59767,0.03338672,60,64,1,0,n1008,83.122246,345.0625
83.62038,0.026709376,73,85,1,0,n1009,83.122246,345.0625
83.79933,0.038728595,73,71,1,0,n1010,83.122246,345.0625
83.87011,0.029380312,71,75,1,0,n1011,83.122246,345.0625
83.871445,0.024038438,65,68,1,0,n1012,83.871445,348.0625
83.876785,0.078792654,59,69,1,0,n1013,83.871445,348.0625
83.89949,0.03071578,68,87,1,0,n1014,83.871445,348.0625
83.982285,0.2524036,68,72,1,0,n1015,83.871445,348.0625
84.054405,0.18028829,68,73,1,0,n1016,83.871445,348.0625
84.218666,0.03071578,68,82,1,0,n1017,83.871445,348.0625
84.30147,0.03071578,68,82,1,0,n1018,83.871445,348.0625
84.396286,0.028044844,71,85,1,0,n1019,83.871445,348.0625
84.4043,0.024038438,65,67,1,0,n1020,83.871445,348.0625
84.4083,0.03205125,68,81,1,0,n1021,83.871445,348.0625
84.42834,0.036057655,59,47,1,0,n1022,83.871445,348.0625
84.55387,0.03338672,67,62,1,0,n1023,83.871445,348.0625
84.655365,0.048076876,63,73,1,0,n1024,84.655365,351.0625
84.655365,0.04540594,69,92,1,0,n1025,84.655365,351.0625
84.70077,0.037393127,57,48,1,0,n1026,84.655365,351.0625
84.70477,0.040064063,55,47,1,0,n1027,84.655365,351.0625
84.766205,0.044070467,63,72,1,0,n1028,84.655365,351.0625
84.90376,0.036057655,68,68,1,0,n1029,84.655365,351.0625
84.9091,0.037393127,71,73,1,0,n1030,84.655365,351.0625
84.93314,0.03071578,59,52,1,0,n1031,84.655365,351.0625
84.935814,0.036057655,65,44,1,0,n1032,84.655365,351.0625
85.02396,0.048076876,68,71,1,0,n1033,84.655365,351.0625
85.15483,0.036057655,63,55,1,0,n1034,84.655365,351.0625
85.16151,0.042735,69,56,1,0,n1035,84.655365,351.0625
85.18288,0.038728595,57,18,1,0,n1036,84.655365,351.0625
85.18288,0.044070467,61,29,1,0,n1037,84.655365,351.0625
85.264336,0.044070467,63,59,1,0,n1038,84.655365,351.0625
85.37518,0.15624985,55,30,1,0,n1039,84.655365,351.0625
85.423256,0.06276703,62,30,1,0,n1040,84.655365,351.0625
85.465996,0.03071578,66,64,1,0,n1041,85.444626,354.0625
85.48602,0.040064063,67,40,1,0,n1042,85.444626,354.0625
85.58351,0.8907577,66,63,1,0,n1043,85.444626,354.0625
85.717064,0.7572108,66,51,1,0,n1044,85.444626,354.0625
85.7825,0.6917728,47,51,1,0,n1045,85.444626,354.0625
85.80521,0.6690698,66,49,1,0,n1046,85.444626,354.0625
85.85061,0.6236639,66,41,1,0,n1047,85.444626,354.0625
85.94943,0.5248392,40,63,1,0,n1048,85.444626,354.0625
85.95344,0.52083284,66,66,1,0,n1049,85.444626,354.0625
86.00018,0.4740914,47,33,1,0,n1050,85.444626,354.0625
86.00152,0.47275594,55,68,1,0,n1051,85.444626,354.0625
86.0309,0.44337562,71,75,1,0,n1052,85.444626,354.0625
86.05493,0.41933718,66,70,1,0,n1053,85.444626,354.0625
86.215195,0.25908095,66,35,1,0,n1054,86.215195,357.0625
86.336716,0.13755327,66,74,1,0,n1055,86.215195,357.0625
86.44089,0.038728595,66,82,1,0,n1056,86.215195,357.0625
86.490295,0.03071578,67,71,1,0,n1057,86.215195,357.0625
86.49698,0.037393127,62,65,1,0,n1058,86.215195,357.0625
86.498314,0.04139953,55,66,1,0,n1059,86.215195,357.0625
86.538376,0.026709376,66,90,1,0,n1060,86.215195,357.0625
86.617165,0.029380312,66,87,1,0,n1061,86.215195,357.0625
86.73469,0.03205125,65,54,1,0,n1062,86.215195,357.0625
86.80146,0.05074781,56,57,1,0,n1063,86.215195,357.0625
86.80146,0.03071578,68,73,1,0,n1064,86.215195,357.0625
86.805466,0.029380312,71,85,1,0,n1065,86.215195,357.0625
86.80948,0.036057655,62,42,1,0,n1066,86.215195,357.0625
86.89227,0.03338672,71,83,1,0,n1067,86.215195,357.0625
86.985756,0.03071578,71,81,1,0,n1068,86.215195,357.0625
87.04185,0.03071578,62,56,1,0,n1069,86.215195,357.0625
87.0552,0.37927312,55,62,1,0,n1070,87.04852,360.0625
87.0739,0.03338672,66,79,1,0,n1071,87.04852,360.0625
87.23549,0.19898485,66,72,1,0,n1072,87.04852,360.0625
87.319626,0.11485031,66,88,1,0,n1073,87.04852,360.0625
87.41044,0.029380312,66,86,1,0,n1074,87.04852,360.0625
87.50793,0.03071578,66,73,1,0,n1075,87.04852,360.0625
87.581375,0.03338672,67,84,1,0,n1076,87.04852,360.0625
87.589386,0.038728595,62,69,1,0,n1077,87.04852,360.0625
87.597404,0.040064063,55,58,1,0,n1078,87.04852,360.0625
87.597404,0.03071578,66,82,1,0,n1079,87.04852,360.0625
87.73362,0.06810891,66,72,1,0,n1080,87.04852,360.0625
87.84847,0.034722187,65,80,1,0,n1081,87.04852,360.0625
87.85248,0.038728595,61,75,1,0,n1082,87.85248,363.0625
87.87117,0.034722187,53,52,1,0,n1083,87.85248,363.0625
87.95798,0.042735,61,75,1,0,n1084,87.85248,363.0625
88.095535,0.036057655,66,67,1,0,n1085,87.85248,363.0625
88.10221,0.036057655,67,69,1,0,n1086,87.85248,363.0625
88.12357,0.036057655,55,46,1,0,n1087,87.85248,363.0625
88.12357,0.042735,62,41,1,0,n1088,87.85248,363.0625
88.20771,0.03338672,66,72,1,0,n1089,87.85248,363.0625
88.338585,0.037393127,61,55,1,0,n1090,87.85248,363.0625
88.37331,0.036057655,65,61,1,0,n1091,87.85248,363.0625
88.40002,0.038728595,53,41,1,0,n1092,87.85248,363.0625
88.470795,0.03071578,61,54,1,0,n1093,87.85248,363.0625
88.656425,0.058760624,62,45,1,0,n1094,87.85248,363.0625
88.664444,0.05475422,55,28,1,0,n1095,88.664444,366.0625
88.806,2.9941208,66,41,1,0,n1096,88.664444,366.0625
88.8701,2.9300184,71,56,1,0,n1097,88.664444,366.0625
88.960915,2.8392065,78,63,1,0,n1098,88.664444,366.0625
89.03036,2.7697623,40,45,1,0,n1099,88.664444,366.0625
89.04639,2.7537365,47,29,1,0,n1100,89.04639,361.8125
89.246704,2.5534163,86,74,1,0,n1101,89.04639,361.8125
89.51647,2.2836516,85,70,1,0,n1102,89.04639,361.8125
89.604614,2.1955106,86,71,1,0,n1103,89.04639,361.8125
89.66872,2.1314082,85,60,1,0,n1104,89.04639,361.8125
89.723465,2.076654,83,68,1,0,n1105,89.04639,361.8125
89.73415,2.0659702,59,36,1,0,n1106,89.73415,363.5625
89.73415,2.0659702,67,22,1,0,n1107,89.73415,363.5625
89.9732,1.8269212,82,73,1,0,n1108,89.73415,363.5625
89.98789,1.8122311,74,43,1,0,n1109,89.73415,363.5625
90.00124,1.7988764,71,24,1,0,n1110,89.73415,363.5625
90.208244,1.5918788,78,70,1,0,n1111,89.73415,363.5625
90.218925,1.581195,73,66,1,0,n1112,90.213585,365.3125
90.42459,1.3755329,79,75,1,0,n1113,90.213585,365.3125
90.44328,1.3568362,59,60,1,0,n1114,90.213585,365.3125
90.44997,1.3501589,67,40,1,0,n1115,90.213585,365.3125
90.45798,1.342146,74,42,1,0,n1116,90.213585,365.3125
90.59419,1.2059283,74,69,1,0,n1117,90.213585,365.3125
90.62624,1.173877,79,62,1,0,n1118,90.213585,365.3125
90.663635,1.1364839,59,52,1,0,n1119,90.663635,373.0625
90.666306,1.133813,86,84,1,0,n1120,90.663635,373.0625
90.69435,1.1057681,52,65,1,0,n1121,90.663635,373.0625
90.9334,0.86671925,85,69,1,0,n1122,90.663635,373.0625
91.01219,0.78792655,86,68,1,0,n1123,90.663635,373.0625
91.05226,0.7478625,85,73,1,0,n1124,90.663635,373.0625
91.11369,0.68643093,83,74,1,0,n1125,90.663635,373.0625
91.1404,0.65972155,59,63,1,0,n1126,90.663635,373.0625
91.14708,0.6530442,67,48,1,0,n1127,90.663635,373.0625
91.151085,0.64903784,66,44,1,0,n1128,90.663635,373.0625
91.3514,0.4487175,82,86,1,0,n1129,91.3514,376.0625
91.47293,0.32718983,82,22,1,0,n1130,91.3514,376.0625
91.56775,0.23237157,74,66,1,0,n1131,91.3514,376.0625
91.57042,0.22970062,78,93,1,0,n1132,91.3514,376.0625
91.574425,0.22569422,71,68,1,0,n1133,91.3514,376.0625
91.57844,0.22168781,73,79,1,0,n1134,91.3514,376.0625
91.784096,0.028044844,79,90,1,0,n1135,91.3514,376.0625
91.79077,0.04540594,74,56,1,0,n1136,91.3514,376.0625
91.81481,0.03338672,76,53,1,0,n1137,91.3514,376.0625
91.94435,0.080128126,74,67,1,0,n1138,91.3514,376.0625
91.98041,1.2339731,79,64,1,0,n1139,91.3514,376.0625
92.01246,1.2019218,45,79,1,0,n1140,92.01246,379.0625
92.013794,1.2005864,52,80,1,0,n1141,92.01246,379.0625
92.02048,1.193909,86,90,1,0,n1142,92.01246,379.0625
92.24617,0.96821487,85,75,1,0,n1143,92.01246,379.0625
92.3076,0.9067833,86,76,1,0,n1144,92.01246,379.0625
92.37838,0.8360034,85,87,1,0,n1145,92.01246,379.0625
92.43447,0.7799137,67,71,1,0,n1146,92.01246,379.0625
92.43581,0.7785783,83,84,1,0,n1147,92.01246,379.0625
92.43981,0.7745719,59,63,1,0,n1148,92.01246,379.0625
92.44248,0.77190095,62,62,1,0,n1149,92.01246,379.0625
92.4732,0.7411851,65,28,1,0,n1150,92.01246,379.0625
92.65349,0.5608969,82,101,1,0,n1151,92.01246,379.0625
92.66417,0.5502131,74,87,1,0,n1152,92.66417,382.0625
92.668175,0.5462067,71,83,1,0,n1153,92.66417,382.0625
92.80306,0.41132438,71,17,1,0,n1154,92.66417,382.0625
92.88452,0.32986078,78,96,1,0,n1155,92.66417,382.0625
92.88986,0.32451892,73,87,1,0,n1156,92.66417,382.0625
93.01807,0.1963139,73,18,1,0,n1157,92.66417,382.0625
93.09419,0.120192185,79,99,1,0,n1158,92.66417,382.0625
93.10487,0.10950844,67,83,1,0,n1159,92.66417,382.0625
93.110214,0.10416656,74,82,1,0,n1160,92.66417,382.0625
93.11823,0.09615375,62,74,1,0,n1161,92.66417,382.0625
93.22507,0.07211531,74,68,1,0,n1162,92.66417,382.0625
93.27982,0.05208328,79,77,1,0,n1163,92.66417,382.0625
93.309204,1.0443366,57,87,1,0,n1164,93.309204,385.0625
93.309204,1.0443366,64,96,1,0,n1165,93.309204,385.0625
93.31054,1.043001,86,99,1,0,n1166,93.309204,385.0625
93.54291,0.81062955,85,87,1,0,n1167,93.309204,385.0625
93.60167,0.7518689,86,86,1,0,n1168,93.309204,385.0625
93.659096,0.69444376,85,94,1,0,n1169,93.309204,385.0625
93.71519,0.63835406,67,92,1,0,n1170,93.309204,385.0625
93.71919,0.6343477,62,89,1,0,n1171,93.309204,385.0625
93.72987,0.6236639,83,94,1,0,n1172,93.309204,385.0625
93.94889,0.40464702,82,104,1,0,n1173,93.94889,388.0625
94.15723,0.1963139,78,96,1,0,n1174,93.94889,388.0625
94.15856,0.19497843,73,98,1,0,n1175,93.94889,388.0625
94.1599,0.19364297,67,92,1,0,n1176,93.94889,388.0625
94.1599,0.19364297,71,89,1,0,n1177,93.94889,388.0625
94.16924,0.18429469,79,95,1,0,n1178,93.94889,388.0625
94.36689,0.042735,79,113,1,0,n1179,93.94889,388.0625
94.37224,0.044070467,74,90,1,0,n1180,93.94889,388.0625
94.548515,0.06677344,74,76,1,0,n1181,93.94889,388.0625
94.58324,0.048076876,78,101,1,0,n1182,93.94889,388.0625
94.593925,0.044070467,50,107,1,0,n1183,94.593925,391.0625
94.59526,0.048076876,38,97,1,0,n1184,94.593925,391.0625
94.596596,0.036057655,86,106,1,0,n1185,94.593925,391.0625
94.82496,0.093482815,57,93,1,0,n1186,94.593925,391.0625
94.82763,0.09081188,55,87,1,0,n1187,94.593925,391.0625
94.836975,0.08146359,53,74,1,0,n1188,94.593925,391.0625
94.885056,0.05208328,54,10,1,0,n1189,94.593925,391.0625
95.02928,0.024038438,50,98,1,0,n1190,94.593925,391.0625
95.2069,0.034722187,45,54,1,0,n1191,95.2069,394.0625
95.25231,0.028044844,54,95,1,0,n1192,95.2069,394.0625
95.25231,0.05208328,57,99,1,0,n1193,95.2069,394.0625
95.45263,0.042735,50,79,1,0,n1194,95.2069,394.0625
95.67832,0.044070467,53,86,1,0,n1195,95.2069,394.0625
95.69435,0.03205125,56,92,1,0,n1196,95.2069,394.0625
95.69569,0.029380312,60,87,1,0,n1197,95.2069,394.0625
95.920044,0.028044844,50,94,1,0,n1198,95.920044,397.0625
95.925385,0.040064063,38,89,1,0,n1199,95.920044,397.0625
96.12036,0.034722187,57,81,1,0,n1200,95.920044,397.0625
96.12838,0.03205125,54,82,1,0,n1201,95.920044,397.0625
96.33137,0.03338672,50,95,1,0,n1202,95.920044,397.0625
96.54237,0.05475422,56,82,1,0,n1203,95.920044,397.0625
96.54905,0.037393127,57,78,1,0,n1204,95.920044,397.0625
96.55172,0.03338672,45,90,1,0,n1205,96.550385,400.0625
96.55706,0.037393127,53,58,1,0,n1206,96.550385,400.0625
96.78142,0.038728595,55,79,1,0,n1207,96.550385,400.0625
96.78676,0.034722187,57,76,1,0,n1208,96.550385,400.0625
96.7881,0.03205125,48,85,1,0,n1209,96.550385,400.0625
96.78944,0.040064063,52,68,1,0,n1210,96.550385,400.0625
96.98975,0.042735,57,64,1,0,n1211,96.550385,400.0625
96.99643,0.037393127,44,78,1,0,n1212,96.550385,400.0625
97.00712,0.040064063,54,65,1,0,n1213,96.550385,400.0625
97.01246,0.038728595,51,51,1,0,n1214,96.550385,400.0625
97.21945,0.029380312,50,87,1,0,n1215,96.550385,400.0625
97.22747,0.038728595,38,79,1,0,n1216,97.22346,403.0625
97.44114,0.036057655,57,65,1,0,n1217,97.22346,403.0625
97.44381,0.037393127,54,64,1,0,n1218,97.22346,403.0625
97.649475,0.042735,50,78,1,0,n1219,97.22346,403.0625
97.824425,0.0641025,45,72,1,0,n1220,97.824425,406.0625
97.856476,0.034722187,54,88,1,0,n1221,97.824425,406.0625
97.8725,0.12419859,57,94,1,0,n1222,97.824425,406.0625
98.08217,0.034722187,50,88,1,0,n1223,97.824425,406.0625
98.293175,0.03338672,56,74,1,0,n1224,97.824425,406.0625
98.293175,0.036057655,60,76,1,0,n1225,97.824425,406.0625
98.303856,0.03071578,53,78,1,0,n1226,97.824425,406.0625
98.52821,0.03205125,50,89,1,0,n1227,98.52821,409.0625
98.53756,0.038728595,38,82,1,0,n1228,98.52821,409.0625
98.7686,0.03338672,54,72,1,0,n1229,98.52821,409.0625
98.769936,0.03205125,57,74,1,0,n1230,98.52821,409.0625
98.99162,0.03338672,50,86,1,0,n1231,98.52821,409.0625
99.21064,0.040064063,45,83,1,0,n1232,98.52821,409.0625
99.214645,0.040064063,56,66,1,0,n1233,98.52821,409.0625
99.22666,0.037393127,53,54,1,0,n1234,99.22066,412.0625
99.23334,0.03205125,57,50,1,0,n1235,99.22066,412.0625
99.43099,0.034722187,52,67,1,0,n1236,99.22066,412.0625
99.43099,0.042735,55,69,1,0,n1237,99.22066,412.0625
99.44034,0.040064063,48,70,1,0,n1238,99.22066,412.0625
99.44034,0.036057655,57,42,1,0,n1239,99.22066,412.0625
99.64333,0.048076876,57,50,1,0,n1240,99.22066,412.0625
99.651344,0.048076876,54,68,1,0,n1241,99.22066,412.0625
99.65535,0.04139953,44,71,1,0,n1242,99.22066,412.0625
99.662025,0.04540594,51,52,1,0,n1243,99.22066,412.0625
99.89707,0.03071578,50,90,1,0,n1244,99.22066,412.0625
99.90241,0.044070467,38,82,1,0,n1245,99.89974,415.0625
100.133446,0.034722187,57,63,1,0,n1246,99.89974,415.0625
100.136116,0.037393127,54,59,1,0,n1247,99.89974,415.0625
100.35246,0.037393127,50,66,1,0,n1248,99.89974,415.0625
100.551445,0.034722187,45,66,1,0,n1249,99.89974,415.0625
100.55946,0.034722187,54,88,1,0,n1250,100.55145,418.0625
100.567474,0.056089688,57,89,1,0,n1251,100.55145,418.0625
100.81454,0.034722187,50,73,1,0,n1252,100.55145,418.0625
101.041565,0.037393127,57,64,1,0,n1253,100.55145,418.0625
101.04824,0.040064063,54,57,1,0,n1254,100.55145,418.0625
101.275276,0.09882469,38,73,1,0,n1255,101.275276,421.0625
101.275276,0.09882469,50,71,1,0,n1256,101.275276,421.0625
101.49696,0.034722187,57,63,1,0,n1257,101.275276,421.0625
101.502304,0.037393127,54,61,1,0,n1258,101.275276,421.0625
101.73601,0.029380312,50,61,1,0,n1259,101.275276,421.0625
101.9203,0.15491438,45,57,1,0,n1260,101.9203,424.0625
101.94434,0.13087593,54,77,1,0,n1261,101.9203,424.0625
101.96705,0.10817297,57,76,1,0,n1262,101.9203,424.0625
102.18473,0.04139953,50,67,1,0,n1263,101.9203,424.0625
102.40375,0.034722187,54,51,1,0,n1264,101.9203,424.0625
102.41309,0.037393127,57,44,1,0,n1265,101.9203,424.0625
102.625435,0.036057655,45,65,1,0,n1266,101.9203,424.0625
102.64146,0.05475422,38,62,1,0,n1267,102.633446,427.0625
102.85914,0.04139953,45,46,1,0,n1268,102.633446,427.0625
102.87784,0.044070467,42,40,1,0,n1269,102.633446,427.0625
103.07949,0.034722187,45,46,1,0,n1270,102.633446,427.0625
103.09017,0.040064063,38,55,1,0,n1271,102.633446,427.0625
103.31587,0.03205125,45,64,1,0,n1272,102.633446,427.0625
103.31721,0.040064063,42,67,1,0,n1273,103.316536,430.0625
103.530876,0.037393127,45,57,1,0,n1274,103.316536,430.0625
103.53489,0.038728595,38,63,1,0,n1275,103.316536,430.0625
103.77126,0.038728595,42,51,1,0,n1276,103.316536,430.0625
103.77527,0.036057655,45,43,1,0,n1277,103.316536,430.0625
103.99562,0.034722187,45,50,1,0,n1278,103.316536,430.0625
103.996956,0.037393127,38,66,1,0,n1279,103.99629,433.0625
104.21864,0.034722187,42,56,1,0,n1280,103.99629,433.0625
104.228,0.036057655,45,44,1,0,n1281,103.99629,433.0625
104.43766,0.036057655,45,45,1,0,n1282,103.99629,433.0625
104.443,0.038728595,38,53,1,0,n1283,103.99629,433.0625
104.67137,0.044070467,42,61,1,0,n1284,103.99629,433.0625
104.67404,0.044070467,45,55,1,0,n1285,104.67271,436.0625
104.92244,0.034722187,45,42,1,0,n1286,104.67271,436.0625
104.926445,0.040064063,38,42,1,0,n1287,104.67271,436.0625
105.15748,0.03338672,42,71,1,0,n1288,104.67271,436.0625
105.188194,0.056089688,45,27,1,0,n1289,104.67271,436.0625
105.43125,1.6853615,33,98,1,0,n1290,104.67271,436.0625
105.43259,1.6840261,26,104,1,0,n1291,105.431915,439.0625
105.90534,1.2112702,81,82,1,0,n1292,105.431915,439.0625
105.95342,1.1631932,83,72,1,0,n1293,105.431915,439.0625
105.98948,1.1271356,82,25,1,0,n1294,105.431915,439.0625
106.004166,1.1124455,85,94,1,0,n1295,105.431915,439.0625
106.06693,1.0496784,86,104,1,0,n1296,105.431915,439.0625
106.06827,1.048343,81,88,1,0,n1297,105.431915,439.0625
106.07227,1.0443366,74,100,1,0,n1298,105.431915,439.0625
106.08029,1.0363238,66,103,1,0,n1299,105.431915,439.0625
106.08296,1.0336528,62,95,1,0,n1300,105.431915,439.0625
106.08563,1.0309819,54,87,1,0,n1301,106.08563,442.0625
106.08697,1.0296464,57,83,1,0,n1302,106.08563,442.0625
108.66843,2.4278822,62,67,1,0,n1303,108.66728,445.0625
110.220245,0.8760675,64,62,1,0,n1304,109.7854,446.0625
110.83456,0.26175186,62,56,1,0,n1305,110.831276,447.0625
110.958755,0.22970062,64,56,1,0,n1306,110.831276,447.0625
111.11634,4.3349314,66,58,1,0,n1307,110.831276,447.0625
113.34123,2.1100407,66,35,1,0,n1308,113.34123,449.0625
113.9048,1.5464728,66,59,1,0,n1309,113.34123,449.0625
114.25069,1.2005864,66,69,1,0,n1310,114.25069,450.0625
114.509766,0.9415055,66,80,1,0,n1311,114.25069,450.0625
114.7368,0.7144758,66,80,1,0,n1312,114.25069,450.0625
115.097374,0.3538992,66,54,1,0,n1313,114.25069,450.0625
115.20554,2.4038436,69,67,1,0,n1314,115.19709,451.0625
117.22077,0.60363185,66,33,1,0,n1315,116.43562,452.0625
117.65079,1.4636737,61,39,1,0,n1316,116.43562,452.0625
118.85672,3.3774004,61,64,1,0,n1317,117.65351,453.0625
118.97424,0.14022422,62,53,1,0,n1318,118.857635,454.0625
119.06371,0.05074781,64,50,1,0,n1319,118.857635,454.0625
122.04716,8.227823,59,37,1,0,n1320,120.50901,455.0625
123.23171,7.043262,47,37,1,0,n1321,122.05029,456.0625
123.25041,7.0245657,35,37,1,0,n1322,123.24106,457.5625
123.823326,6.4516497,66,40,1,0,n1323,123.24106,457.5625
123.82733,6.4476433,90,44,1,0,n1324,123.24106,457.5625
123.83401,6.4409657,93,54,1,0,n1325,123.832405,458.5625
123.839355,6.435624,69,35,1,0,n1326,123.832405,458.5625
123.84336,6.4316177,61,44,1,0,n1327,123.832405,458.5625
123.84737,6.427611,81,46,1,0,n1328,123.832405,458.5625
123.87274,6.4022374,86,32,1,0,n1329,123.832405,458.5625
124.278725,5.996255,30,57,1,0,n1330,123.832405,458.5625
124.29475,5.980229,42,46,1,0,n1331,124.29341,459.5625
124.67135,5.6036267,47,56,1,0,n1332,124.29341,459.5625
