xml_id	midi_id	track	channel	pitch	onset
n3189-1	n2808	0	0	81	222.71078156248444
n3186-1	n2805	0	0	90	222.4209848437345
n3190-1	n2809	0	0	90	222.81227718748443
n3195-1	n2814	0	0	90	223.26767203123438
n3199-1	deletion
n3182-1	n2801	0	0	93	222.0924595312345
n3185-1	n2804	0	0	93	222.29545078123448
n3183-1	n2803	0	0	102	222.1926196874845
n3184-1	n2802	0	0	105	222.1712521874845
n3197-1	n2816	0	0	78	223.49470171873435
n3196-1	n2815	0	0	81	223.37985140623437
n3198-1	n2817	0	0	81	223.59486187498433
n3191-1	n2810	0	0	93	222.9284629687344
n3194-1	n2813	0	0	93	223.12744781248438
n3192-1	n2812	0	0	102	223.0366359374844
n3193-1	n2811	0	0	105	223.0299585937344
n3213-1	n2826	0	0	57	224.47627124998428
n3214-1	n2827	0	0	62	224.50030968748428
n3215-1	n2824	0	0	66	224.45356828123428
n3210-1	n2819	0	0	69	223.8940068749843
n3223-1	n2837	0	0	69	225.66750937498418
n3225-1	n2839	0	0	69	225.90255187498417
n3227-1	n2842	0	0	69	226.16831015623413
n3230-1	n2845	0	0	69	226.3606176562341
n3238-1	n2851	0	0	69	226.97760421873403
n3216-1	deletion
n3206-1	n2828	0	0	78	224.63652749998425
n3205-1	n2825	0	0	81	224.47360031248428
n3207-1	n2829	0	0	81	224.73668765623424
n3204-1	n2823	0	0	90	224.29998937498428
n3208-1	n2830	0	0	90	224.88893109373424
n3200-1	n2818	0	0	93	223.87798124998432
n3203-1	n2822	0	0	93	224.14240406248427
n3201-1	n2821	0	0	102	224.0422439062343
n3202-1	n2820	0	0	105	224.0155345312343
n3245-1	n2831	0	0	23	225.14534109373423
n3246-1	n2836	0	0	35	225.6074132812342
n3252-1	deletion
n3247-1	n2840	0	0	47	226.02274406248415
n3253-1	deletion
n3254-1	deletion
n3224-1	n2838	0	0	66	225.82509468748418
n3222-1	n2835	0	0	78	225.5366334374842
n3226-1	n2841	0	0	78	226.02808593748415
n3221-1	n2834	0	0	81	225.3576806249842
n3229-1	n2844	0	0	81	226.2724767187341
n3218-1	deletion
n3219-1	n2833	0	0	90	225.24950765623421
n3220-1	n2832	0	0	93	225.23081109373422
n3248-1	n2843	0	0	36	226.2564510937341
n3256-1	deletion
n3249-1	n2848	0	0	48	226.63973062498405
n3233-1	deletion
n3232-1	n2847	0	0	57	226.61569218748406
n3234-1	n2849	0	0	57	226.78930312498406
n3231-1	n2846	0	0	66	226.51152562498407
n3235-1	n2850	0	0	66	226.89346968748404
n3237-1	n2853	0	0	66	227.088448124984
n3228-1	deletion
n3250-1	n2852	0	0	38	226.99229437498403
n3257-1	deletion
n3242-1	n2856	0	0	42	227.46371484373398
n3241-1	n2855	0	0	45	227.363554687484
n3243-1	n2857	0	0	45	227.54651390623397
n3251-1	n2854	0	0	50	227.344858124984
n3240-1	deletion
n3244-1	deletion
n3239-1	deletion
n3291-1	n2858	0	0	41	227.73748593748394
n3285-1	deletion
n3265-1	n2865	0	0	42	228.32909859373385
n3260-1	n2859	0	0	45	227.87904562498392
n3264-1	n2864	0	0	45	228.20489999998387
n3266-1	n2866	0	0	45	228.38919468748384
n3286-1	n2862	0	0	53	228.09004968748388
n3261-1	n2860	0	0	54	227.9337998437339
n3263-1	n2863	0	0	54	228.09138515623388
n3262-1	n2861	0	0	57	227.9992378124839
n3287-1	n2867	0	0	37	228.49469671873382
n3292-1	deletion
n3288-1	n2872	0	0	49	228.86462156248376
n3273-1	deletion
n3268-1	n2868	0	0	57	228.6269081249838
n3272-1	n2873	0	0	57	228.90735656248376
n3274-1	n2874	0	0	57	229.13972812498375
n3269-1	n2869	0	0	66	228.6816623437338
n3271-1	n2871	0	0	66	228.84726046873377
n3270-1	n2870	0	0	69	228.74576484373378
n3289-1	n2875	0	0	36	229.27461046873373
n3293-1	deletion
n3280-1	n2880	0	0	45	229.70196046873366
n3290-1	n2879	0	0	48	229.58978109373368
n3279-1	deletion
n3281-1	deletion
n3278-1	n2878	0	0	57	229.4642470312337
n3282-1	n2881	0	0	57	229.91429999998365
n3276-1	n2876	0	0	66	229.33604203123372
n3283-1	n2882	0	0	66	230.02781484373364
n3277-1	n2877	0	0	69	229.35206765623371
n3284-1	n2883	0	0	69	230.03048578123364
n3328-1	n2884	0	0	35	230.1947484374836
n3324-1	deletion
n3325-1	n2888	0	0	47	230.57936343748355
n3300-1	n2890	0	0	57	230.76365812498352
n3326-1	n2892	0	0	59	230.8945340624835
n3299-1	n2889	0	0	66	230.66349796873354
n3301-1	n2891	0	0	66	230.8397798437335
n3298-1	n2887	0	0	69	230.48855156248356
n3302-1	deletion
n3296-1	n2886	0	0	78	230.36969484373358
n3306-1	n2897	0	0	78	231.25511062498347
n3313-1	n2901	0	0	78	231.84538781248344
n3314-1	n2903	0	0	78	231.98160562498342
n3303-1	deletion
n3297-1	n2885	0	0	81	230.3469918749836
n3310-1	n2899	0	0	57	231.57962953123345
n3304-1	n2895	0	0	66	231.1442667187335
n3309-1	n2898	0	0	66	231.45676640623347
n3311-1	n2900	0	0	66	231.67044140623344
n3305-1	n2894	0	0	69	231.1335829687335
n3308-1	deletion
n3312-1	deletion
n3307-1	n2896	0	0	81	231.24843328123347
n3320-1	n2908	0	0	69	232.41162656248338
n3319-1	n2907	0	0	78	232.2900989062334
n3321-1	n2909	0	0	78	232.47038718748337
n3315-1	n2902	0	0	81	231.94955437498342
n3318-1	n2906	0	0	81	232.1445328124834
n3322-1	deletion
n3316-1	deletion
n3317-1	n2905	0	0	90	232.0684110937334
n3323-1	deletion
n3338-1	n2917	0	0	78	233.33309999998326
n3368-1	deletion
n3337-1	n2916	0	0	81	233.21691421873328
n3369-1	deletion
n3339-1	deletion
n3331-1	n2910	0	0	90	232.78288687498335
n3336-1	n2915	0	0	90	233.1114121874833
n3340-1	n2918	0	0	90	233.53342031248326
n3332-1	n2911	0	0	93	232.78822874998335
n3335-1	n2914	0	0	93	233.0005682812333
n3333-1	n2913	0	0	102	232.92177562498333
n3334-1	n2912	0	0	105	232.88037609373333
n3347-1	n2925	0	0	78	234.15708421873316
n3346-1	n2924	0	0	81	234.05024671873318
n3348-1	n2926	0	0	81	234.22919953123315
n3345-1	n2923	0	0	90	233.9287190624832
n3349-1	n2927	0	0	90	234.34271437498313
n3341-1	n2919	0	0	93	233.62690312498324
n3344-1	n2922	0	0	93	233.80318499998322
n3342-1	n2921	0	0	102	233.71637953123323
n3343-1	n2920	0	0	105	233.71370859373323
n3356-1	n2934	0	0	78	234.96771374998306
n3365-1	n2942	0	0	78	235.78101421873296
n3382-1	deletion
n3355-1	n2933	0	0	81	234.87423093748308
n3357-1	n2935	0	0	81	235.05585468748305
n3354-1	n2932	0	0	90	234.7607160937331
n3358-1	n2936	0	0	90	235.13731828123304
n3363-1	deletion
n3350-1	n2928	0	0	93	234.45355828123311
n3353-1	n2931	0	0	93	234.6285046874831
n3351-1	n2930	0	0	102	234.5336864062331
n3352-1	n2929	0	0	105	234.5296799999831
n3364-1	n2941	0	0	81	235.66349296873298
n3366-1	n2943	0	0	81	235.84645218748295
n3367-1	n2944	0	0	90	235.95863156248294
n3359-1	n2937	0	0	93	235.25483953123302
n3362-1	n2940	0	0	93	235.440469687483
n3360-1	n2939	0	0	102	235.364347968733
n3361-1	n2938	0	0	105	235.337638593733
n3413-1	n2951	0	0	77	236.6597526562329
n3381-1	n2950	0	0	81	236.60766937498292
n3383-1	n2952	0	0	81	236.9388656249829
n3380-1	n2949	0	0	90	236.4046781249829
n3384-1	n2953	0	0	90	237.0804253124829
n3376-1	n2945	0	0	93	236.05745624998292
n3379-1	n2948	0	0	93	236.2497637499829
n3385-1	n2954	0	0	93	237.3021131249829
n3388-1	n2958	0	0	93	237.60526453123285
n3394-1	n2963	0	0	93	238.29703734373277
n3397-1	n2966	0	0	93	238.48667390623274
n3403-1	n2972	0	0	93	239.11567968748267
n3377-1	n2947	0	0	102	236.1616228124829
n3386-1	n2957	0	0	102	237.46637578123287
n3395-1	n2964	0	0	102	238.38918468748275
n3404-1	n2974	0	0	102	239.20782703123265
n3420-1	n2985	0	0	102	240.39105234373258
n3429-1	n2994	0	0	102	241.37529281248246
n3438-1	n3003	0	0	102	242.1378454687324
n3378-1	n2946	0	0	105	236.1602873437329
n3387-1	n2956	0	0	105	237.46103390623287
n3396-1	n2965	0	0	105	238.40120390623275
n3405-1	n2973	0	0	105	239.20248515623265
n3421-1	n2984	0	0	105	240.38170406248258
n3430-1	n2993	0	0	105	241.34724796873246
n3439-1	n3002	0	0	105	242.1258262499824
n3414-1	n2955	0	0	74	237.3087904687329
n3391-1	n2961	0	0	78	237.9818667187328
n3390-1	n2960	0	0	81	237.8710228124828
n3392-1	n2962	0	0	81	238.05531749998278
n3389-1	n2959	0	0	90	237.72278578123283
n3393-1	deletion
n3400-1	n2969	0	0	78	238.8392376562327
n3399-1	n2968	0	0	81	238.72972921873273
n3401-1	n2970	0	0	81	238.8899854687327
n3398-1	n2967	0	0	90	238.62155624998275
n3402-1	n2971	0	0	90	239.00483578123269
n3417-1	n2977	0	0	69	239.59244203123265
n3409-1	n2979	0	0	78	239.76738843748265
n3408-1	n2978	0	0	81	239.60846765623265
n3410-1	n2980	0	0	81	239.87689687498263
n3407-1	n2976	0	0	90	239.44687593748264
n3411-1	n2981	0	0	90	240.0144501562326
n3406-1	n2975	0	0	93	239.30264531248264
n3455-1	n2983	0	0	72	240.2374734374826
n3425-1	n2989	0	0	78	240.92657531248253
n3424-1	n2988	0	0	81	240.81038953123254
n3426-1	n2990	0	0	81	241.0294064062325
n3423-1	n2987	0	0	90	240.65948156248254
n3427-1	n2991	0	0	90	241.1175473437325
n3419-1	n2982	0	0	93	240.1987448437326
n3422-1	n2986	0	0	93	240.52459921873256
n3434-1	n2998	0	0	78	241.77593343748242
n3433-1	n2997	0	0	81	241.67977968748244
n3435-1	n2999	0	0	81	241.8587324999824
n3432-1	n2996	0	0	90	241.57027124998245
n3436-1	n3000	0	0	90	241.9428670312324
n3441-1	deletion
n3428-1	n2992	0	0	93	241.23640406248248
n3431-1	n2995	0	0	93	241.43939531248245
n3443-1	n3006	0	0	78	242.58789843748235
n3442-1	n3005	0	0	81	242.47705453123237
n3444-1	n3007	0	0	81	242.66802656248234
n3445-1	n3008	0	0	90	242.78688328123232
n3437-1	n3001	0	0	93	242.0643946874824
n3440-1	n3004	0	0	93	242.23533468748238
n3459-1	n3018	0	0	57	243.46396593748227
n3460-1	n3015	0	0	63	243.44660484373227
n3461-1	n3016	0	0	66	243.45061124998227
n3456-1	n3009	0	0	69	242.9030690624823
n3469-1	n3029	0	0	69	244.6885907812322
n3471-1	n3032	0	0	69	244.94366531248215
n3473-1	n3034	0	0	69	245.2040817187321
n3476-1	n3038	0	0	69	245.41642124998208
n3484-1	n3047	0	0	69	246.117542343732
n3462-1	deletion
n3452-1	n3019	0	0	78	243.59350640623225
n3451-1	n3017	0	0	81	243.45194671873227
n3453-1	n3020	0	0	81	243.71770499998223
n3450-1	n3014	0	0	90	243.29302593748227
n3454-1	n3021	0	0	90	243.87128390623224
n3446-1	n3010	0	0	93	242.9150882812323
n3449-1	n3013	0	0	93	243.13276968748227
n3447-1	n3012	0	0	102	243.03260953123228
n3448-1	n3011	0	0	105	243.02593218748228
n3491-1	n3023	0	0	21	244.17443531248225
n3492-1	n3028	0	0	32	244.5844242187322
n3493-1	n3031	0	0	44	244.90894312498216
n3498-1	deletion
n3499-1	deletion
n3500-1	deletion
n3478-1	n3040	0	0	57	245.66348296873207
n3480-1	n3043	0	0	57	245.84243578123204
n3482-1	n3046	0	0	57	246.061452656232
n3501-1	deletion
n3470-1	n3030	0	0	66	244.82881499998217
n3468-1	n3027	0	0	78	244.53234093748222
n3472-1	n3033	0	0	78	245.05985109373214
n3464-1	n3022	0	0	81	244.05958499998223
n3467-1	n3026	0	0	81	244.3854393749822
n3465-1	n3024	0	0	90	244.23453140623224
n3466-1	n3025	0	0	93	244.25055703123223
n3494-1	n3035	0	0	33	245.2187718749821
n3502-1	deletion
n3495-1	n3041	0	0	45	245.67550218748207
n3479-1	n3042	0	0	54	245.78768156248205
n3477-1	n3039	0	0	66	245.58068390623208
n3481-1	n3044	0	0	66	245.95728609373202
n3483-1	n3048	0	0	66	246.142916249982
n3474-1	n3037	0	0	78	245.3563251562321
n3475-1	n3036	0	0	81	245.3456414062321
n3496-1	n3045	0	0	35	246.01204031248201
n3503-1	deletion
n3488-1	n3052	0	0	42	246.56759531248196
n3487-1	n3051	0	0	45	246.45942234373197
n3489-1	n3053	0	0	45	246.63570421873195
n3497-1	n3050	0	0	47	246.39531984373198
n3486-1	deletion
n3490-1	deletion
n3485-1	n3049	0	0	57	246.22972171873198
n3537-1	n3054	0	0	38	246.79729593748192
n3531-1	deletion
n3511-1	n3061	0	0	42	247.40894062498182
n3506-1	n3055	0	0	45	246.9522103124819
n3510-1	n3060	0	0	45	247.30744499998184
n3512-1	n3062	0	0	45	247.5518357812318
n3532-1	n3058	0	0	50	247.18057546873186
n3507-1	n3056	0	0	54	247.0056290624819
n3509-1	n3059	0	0	54	247.22063953123185
n3508-1	n3057	0	0	57	247.10846015623187
n3538-1	n3063	0	0	34	247.6199446874818
n3533-1	deletion
n3534-1	n3067	0	0	46	248.02726265623173
n3519-1	n3070	0	0	54	248.2289184374817
n3514-1	n3064	0	0	57	247.76150437498177
n3518-1	n3069	0	0	57	248.08602328123172
n3520-1	n3071	0	0	57	248.35178156248168
n3515-1	n3065	0	0	66	247.83361968748176
n3517-1	n3068	0	0	66	248.03794640623173
n3516-1	n3066	0	0	69	247.92843796873174
n3535-1	n3072	0	0	33	248.41855499998167
n3539-1	deletion
n3536-1	n3076	0	0	45	248.7844734374816
n3526-1	n3078	0	0	45	248.9126784374816
n3525-1	n3077	0	0	54	248.8512468749816
n3527-1	n3079	0	0	54	249.02352234373157
n3524-1	n3075	0	0	57	248.63623640623163
n3528-1	n3080	0	0	57	249.16241109373155
n3522-1	n3074	0	0	66	248.54943093748165
n3529-1	deletion
n3523-1	n3073	0	0	69	248.53741171873165
n3530-1	deletion
n3570-1	n3081	0	0	32	249.4121437499815
n3574-1	deletion
n3571-1	n3085	0	0	44	249.84884203123147
n3572-1	n3089	0	0	56	250.2107540624814
n3546-1	n3087	0	0	57	250.06652343748144
n3545-1	n3086	0	0	66	249.92763468748146
n3547-1	n3088	0	0	66	250.19739937498142
n3544-1	n3084	0	0	69	249.75268828123149
n3548-1	n3090	0	0	69	250.36833937498142
n3542-1	n3083	0	0	78	249.6311606249815
n3552-1	n3094	0	0	78	250.64478140623137
n3559-1	n3099	0	0	78	251.22571031248128
n3560-1	n3101	0	0	78	251.32987687498127
n3549-1	deletion
n3543-1	n3082	0	0	81	249.6071221874815
n3556-1	n3097	0	0	57	250.94392640623133
n3550-1	n3092	0	0	66	250.5152409374814
n3555-1	n3096	0	0	66	250.85845640623134
n3557-1	n3098	0	0	66	251.0293964062313
n3551-1	n3091	0	0	69	250.4965443749814
n3554-1	n3095	0	0	69	250.74360609373136
n3558-1	deletion
n3553-1	n3093	0	0	81	250.60872374998138
n3566-1	n3105	0	0	69	251.73452390623123
n3565-1	n3104	0	0	78	251.64905390623125
n3567-1	n3106	0	0	78	251.82800671873122
n3561-1	n3100	0	0	81	251.32854140623127
n3564-1	n3103	0	0	81	251.55824203123126
n3568-1	n3107	0	0	81	251.9428570312312
n3562-1	n3102	0	0	90	251.45273999998128
n3569-1	deletion
n3563-1	n3108	0	0	93	252.13649999998117
n3584-1	n3115	0	0	78	252.67068749998109
n3577-1	deletion
n3583-1	n3114	0	0	81	252.5745337499811
n3585-1	n3116	0	0	81	252.74948015623107
n3578-1	deletion
n3581-1	deletion
n3579-1	n3109	0	0	90	252.14317734373117
n3582-1	n3113	0	0	90	252.4863928124811
n3586-1	n3117	0	0	90	252.84964031248106
n3580-1	n3112	0	0	93	252.38890359373113
n3593-1	n3124	0	0	78	253.46395593748096
n3592-1	n3123	0	0	81	253.36646671873098
n3594-1	n3125	0	0	81	253.54675499998095
n3591-1	n3122	0	0	90	253.252951874981
n3595-1	n3126	0	0	90	253.62688312498094
n3587-1	n3118	0	0	93	252.95647781248104
n3590-1	n3121	0	0	93	253.143443437481
n3588-1	n3119	0	0	102	253.03794140623103
n3589-1	n3120	0	0	105	253.04996062498103
n3602-1	n3133	0	0	78	254.22784406248087
n3601-1	n3132	0	0	81	254.12501296873089
n3603-1	n3134	0	0	81	254.30930765623086
n3600-1	n3131	0	0	90	254.0435493749809
n3604-1	n3135	0	0	90	254.39344218748084
n3596-1	n3127	0	0	93	253.73906249998092
n3599-1	n3130	0	0	93	253.9086670312309
n3597-1	n3128	0	0	102	253.8058359374809
n3598-1	n3129	0	0	105	253.8058359374809
n3618-1	n3141	0	0	69	254.83815328123077
n3611-1	n3143	0	0	78	255.04114453123074
n3610-1	n3142	0	0	81	254.92896515623076
n3612-1	n3144	0	0	81	255.15465937498072
n3609-1	n3140	0	0	90	254.79942468748078
n3613-1	n3145	0	0	90	255.2761870312307
n3605-1	n3136	0	0	93	254.48291859373083
n3608-1	n3139	0	0	93	254.6725551562308
n3606-1	n3138	0	0	102	254.57239499998082
n3607-1	n3137	0	0	105	254.57105953123082
n3626-1	n3152	0	0	78	255.8891671874806
n3625-1	n3151	0	0	81	255.79167796873062
n3627-1	n3153	0	0	81	255.9813145312306
n3624-1	n3150	0	0	90	255.69018234373064
n3628-1	n3154	0	0	90	256.08414562498064
n3620-1	n3146	0	0	93	255.3910373437307
n3623-1	n3149	0	0	93	255.56331281248066
n3621-1	n3148	0	0	102	255.47383640623067
n3622-1	n3147	0	0	105	255.46715906248068
n3635-1	n3161	0	0	78	256.69846124998077
n3634-1	n3160	0	0	81	256.5942946874807
n3636-1	n3162	0	0	81	256.78927312498075
n3633-1	n3159	0	0	90	256.4861217187307
n3637-1	n3163	0	0	90	256.8827559374808
n3629-1	n3155	0	0	93	256.17629296873065
n3632-1	n3158	0	0	93	256.35524578123074
n3630-1	n3157	0	0	102	256.28179499998066
n3631-1	n3156	0	0	105	256.25241468748067
n3658-1	n3169	0	0	69	257.43163359373085
n3644-1	n3171	0	0	78	257.56918687498086
n3643-1	n3170	0	0	81	257.46368484373085
n3645-1	n3172	0	0	81	257.6506504687309
n3642-1	n3168	0	0	90	257.31544781248084
n3646-1	n3173	0	0	90	257.7614943749809
n3638-1	n3164	0	0	93	256.9935998437308
n3641-1	n3167	0	0	93	257.17522359373083
n3639-1	n3166	0	0	102	257.11112109373084
n3640-1	n3165	0	0	105	257.0817407812308
n3653-1	n3180	0	0	78	258.44792531248123
n3652-1	n3179	0	0	81	258.3250621874812
n3654-1	n3181	0	0	81	258.5333953124813
n3651-1	n3178	0	0	90	258.20219906248116
n3655-1	n3182	0	0	90	258.6402328124813
n3664-1	n3187	0	0	90	259.08360843748136
n3647-1	n3174	0	0	93	257.88702843748104
n3650-1	n3177	0	0	93	258.0739940624811
n3648-1	n3176	0	0	102	257.9778403124811
n3649-1	n3175	0	0	105	257.96849203123105
n3666-1	n3189	0	0	78	259.3266637499814
n3665-1	n3188	0	0	81	259.21047796873137
n3667-1	n3190	0	0	81	259.45486874998136
n3668-1	n3191	0	0	90	259.55636437498134
n3660-1	n3183	0	0	93	258.7657668749813
n3663-1	n3186	0	0	93	258.9473906249814
n3661-1	n3185	0	0	102	258.86859796873136
n3662-1	n3184	0	0	105	258.85657874998134
n3679-1	n3196	0	0	69	260.26950468748146
n3685-1	deletion
n3674-1	n3197	0	0	81	260.2735110937315
n3688-1	n3198	0	0	81	260.6073782812315
n3692-1	n3205	0	0	81	261.41533687498173
n3695-1	n3207	0	0	81	261.70379812498174
n3744-1	deletion
n3673-1	n3195	0	0	90	260.08387453123146
insertion	n3199	0	0	90	260.79968578123146
n3669-1	n3192	0	0	93	259.6925821874814
n3672-1	n3194	0	0	93	259.90759265623143
n3691-1	n3211	0	0	93	261.9375051562318
insertion	n3200	0	0	93	261.09081796873147
insertion	n3212	0	0	93	262.0763939062318
n3670-1	deletion
n3671-1	n3193	0	0	105	259.8087679687314
n3734-1	n3201	0	0	55	261.12554015623147
n3735-1	n3203	0	0	62	261.1348884374815
n3738-1	n3209	0	0	62	261.89477015623174
n3684-1	deletion
n3739-1	n3210	0	0	70	261.90144749998177
n3742-1	n3217	0	0	70	262.5998976562318
n3693-1	n3208	0	0	74	261.87607359373175
n3740-1	deletion
n3681-1	deletion
n3686-1	deletion
n3687-1	n3206	0	0	79	261.58761234373173
n3694-1	deletion
n3682-1	deletion
n3689-1	n3204	0	0	86	261.1415657812315
n3690-1	n3202	0	0	91	261.13355296873146
n3697-1	deletion
n3698-1	n3215	0	0	69	262.5745237499818
n3741-1	deletion
n3696-1	deletion
n3743-1	deletion
n3699-1	n3216	0	0	74	262.5905493749818
n3700-1	n3218	0	0	79	262.89770718748184
n3701-1	n3214	0	0	81	262.55182078123175
n3702-1	n3219	0	0	81	263.0125574999819
n3706-1	deletion
n3703-1	deletion
n3704-1	n3220	0	0	91	263.11939499998186
n3705-1	n3222	0	0	93	263.2275679687319
insertion	n3213	0	0	93	262.3595132812318
insertion	n3225	0	0	93	263.4612749999819
n3749-1	n3236	0	0	65	264.20246015623206
n3745-1	n3229	0	0	67	263.6602598437319
n3711-1	deletion
n3710-1	deletion
n3712-1	deletion
n3746-1	n3230	0	0	70	263.69898843748194
n3750-1	n3239	0	0	70	264.2411887499821
n3747-1	n3227	0	0	74	263.6469051562319
n3713-1	n3235	0	0	74	264.18910546873207
n3707-1	deletion
n3751-1	deletion
n3752-1	n3234	0	0	77	264.17040890623207
n3708-1	n3226	0	0	79	263.61485390623193
n3714-1	n3232	0	0	79	263.9580693749821
n3722-1	n3248	0	0	79	264.9276196874823
n3748-1	deletion
n3728-1	deletion
n3709-1	n3231	0	0	81	263.800484062482
n3715-1	n3233	0	0	81	264.05689406248206
n3723-1	n3247	0	0	81	264.79674374998234
n3729-1	n3249	0	0	81	264.99038671873234
n3716-1	deletion
n3720-1	deletion
n3730-1	deletion
n3717-1	n3245	0	0	86	264.70058999998224
n3731-1	n3263	0	0	86	265.67281124998254
n3767-1	deletion
n3718-1	n3237	0	0	91	264.2064665624821
insertion	n3246	0	0	91	264.70192546873227
n3719-1	n3240	0	0	93	264.33867796873216
insertion	n3244	0	0	93	264.5617012499822
insertion	n3251	0	0	93	265.1212626562324
n3753-1	n3252	0	0	60	265.1279399999824
n3725-1	deletion
n3724-1	deletion
n3726-1	deletion
n3754-1	n3253	0	0	70	265.1279399999824
n3755-1	n3250	0	0	72	265.1052370312324
n3721-1	deletion
n3727-1	deletion
n3733-1	deletion
n3732-1	n3262	0	0	91	265.66746937498255
n3831-1	n3261	0	0	55	265.6634629687325
n3832-1	n3260	0	0	62	265.6554501562325
n3813-1	n3268	0	0	62	266.1028321874827
n3761-1	deletion
n3760-1	deletion
n3762-1	deletion
n3814-1	n3270	0	0	70	266.10817406248276
n3763-1	n3267	0	0	74	266.0921484374827
n3757-1	deletion
n3815-1	deletion
n3758-1	n3265	0	0	79	265.8784734374827
n3764-1	deletion
n3759-1	n3264	0	0	81	265.76762953123267
n3765-1	n3266	0	0	81	265.9626079687327
n3766-1	deletion
n3770-1	deletion
n3768-1	n3269	0	0	91	266.10416765623273
n3769-1	n3276	0	0	93	266.4647442187329
n3820-1	n3292	0	0	67	267.6412921874831
n3775-1	deletion
n3816-1	n3278	0	0	69	266.6744128124829
n3774-1	deletion
n3776-1	deletion
n3817-1	n3280	0	0	70	266.6944448437329
n3818-1	n3279	0	0	74	266.6824256249829
n3822-1	n3293	0	0	74	267.6452985937331
n3777-1	deletion
n3771-1	deletion
n3778-1	n3282	0	0	79	266.94417749998297
n3823-1	n3291	0	0	79	267.60790546873307
n3772-1	deletion
n3773-1	n3277	0	0	81	266.6396906249829
n3779-1	n3283	0	0	81	267.04166671873304
n3780-1	deletion
n3819-1	deletion
n3784-1	deletion
n3781-1	deletion
n3782-1	n3284	0	0	91	267.153846093733
n3783-1	n3290	0	0	93	267.4877132812331
insertion	n3286	0	0	93	267.27670921873306
n3824-1	n3302	0	0	65	268.2475949999832
n3789-1	deletion
n3788-1	deletion
n3790-1	deletion
n3821-1	n3295	0	0	70	267.67067249998314
n3825-1	n3303	0	0	70	268.26762703123325
n3791-1	n3301	0	0	74	268.2382467187332
n3785-1	deletion
n3826-1	deletion
n3827-1	n3299	0	0	77	268.2088664062332
n3792-1	n3297	0	0	79	267.9885140624832
n3786-1	deletion
n3787-1	n3296	0	0	81	267.8362706249832
n3793-1	n3298	0	0	81	268.0806614062332
n3794-1	deletion
n3798-1	n3312	0	0	81	268.76041499998354
n3807-1	deletion
n3795-1	n3311	0	0	86	268.6963124999835
n3809-1	deletion
n3796-1	n3309	0	0	91	268.65758390623347
insertion	n3300	0	0	91	268.2195501562332
n3797-1	n3308	0	0	93	268.55875921873337
insertion	n3304	0	0	93	268.3530970312333
insertion	n3310	0	0	93	268.68162234373347
n3828-1	n3318	0	0	60	269.08092749998366
n3803-1	deletion
n3802-1	deletion
n3804-1	deletion
n3829-1	n3316	0	0	70	269.0755856249836
n3830-1	n3315	0	0	72	269.0582245312336
n3799-1	deletion
n3805-1	deletion
n3800-1	n3313	0	0	79	268.86057515623355
n3806-1	n3331	0	0	79	269.7994096874842
n3801-1	n3314	0	0	81	268.94470968748357
n3836-1	n3330	0	0	81	269.70192046873416
n3842-1	n3332	0	0	81	269.89289249998416
n3808-1	deletion
n3811-1	deletion
n3843-1	deletion
n3810-1	n3317	0	0	91	269.07692109373363
n3910-1	n3329	0	0	55	269.569709062484
n3911-1	n3326	0	0	61	269.559025312484
n3892-1	n3336	0	0	63	270.03445218748436
n3838-1	deletion
n3839-1	deletion
n3893-1	n3338	0	0	70	270.0638324999844
n3894-1	n3337	0	0	73	270.0411295312344
n3834-1	deletion
n3840-1	deletion
n3895-1	n3333	0	0	75	270.0117492187343
n3835-1	deletion
n3841-1	deletion
n3847-1	deletion
n3844-1	n3349	0	0	85	270.64209046873464
n3858-1	n3365	0	0	85	271.6276664062349
insertion	n3335	0	0	85	270.0184265624843
n3845-1	n3354	0	0	87	271.04273109373474
n3859-1	n3362	0	0	87	271.6009570312349
insertion	n3328	0	0	87	269.561696249984
n3846-1	n3343	0	0	93	270.35763562498465
insertion	n3339	0	0	93	270.1306059374845
n3852-1	deletion
n3896-1	n3345	0	0	69	270.60469734373464
n3851-1	deletion
n3853-1	deletion
n3897-1	deletion
n3898-1	n3348	0	0	73	270.61805203123464
n3848-1	deletion
n3854-1	deletion
n3899-1	n3347	0	0	75	270.61003921873464
n3849-1	deletion
n3855-1	deletion
n3850-1	n3344	0	0	81	270.5766524999846
n3900-1	n3350	0	0	81	270.7435860937347
n3856-1	n3352	0	0	81	270.95058374998473
n3857-1	deletion
n3861-1	deletion
n3860-1	n3359	0	0	93	271.36858546873486
n3905-1	n3376	0	0	65	272.0590228124853
n3901-1	n3363	0	0	67	271.6196535937349
n3866-1	deletion
n3865-1	deletion
n3867-1	deletion
n3902-1	n3366	0	0	73	271.65437578123493
n3868-1	n3370	0	0	73	272.0296424999852
n3862-1	deletion
n3903-1	n3364	0	0	75	271.6196535937349
n3869-1	n3372	0	0	75	272.03765531248524
n3863-1	deletion
n3906-1	n3371	0	0	77	272.0296424999852
n3904-1	n3360	0	0	79	271.57558312498486
n3864-1	n3367	0	0	81	271.726491093735
n3870-1	n3369	0	0	81	271.92814687498515
n3871-1	deletion
n3875-1	deletion
n3872-1	n3374	0	0	85	272.04700359373527
n3873-1	n3375	0	0	87	272.05768734373527
n3874-1	n3382	0	0	93	272.35282593748565
n3913-1	n3383	0	0	58	272.4636698437358
n3907-1	n3393	0	0	64	272.8736587499861
