onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
38.296875,0.16015625,64,69,1,0,n448,38.145397,131.0
38.427082,0.032552082,49,86,1,0,n449,38.145397,131.0
38.434895,0.03125,69,75,1,0,n450,38.432728,132.0
38.4362,0.05078125,73,79,1,0,n451,38.432728,132.0
38.588543,0.078125,64,72,1,0,n452,38.432728,132.0
38.726562,0.032552082,45,86,1,0,n453,38.432728,132.0
38.735676,0.048177082,73,75,1,0,n454,38.733505,133.0
38.73828,0.05859375,76,73,1,0,n455,38.733505,133.0
38.872395,0.059895832,64,71,1,0,n456,38.733505,133.0
39.01172,0.037760418,44,81,1,0,n457,38.733505,133.0
39.015625,0.057291668,74,74,1,0,n458,39.01519,134.0
39.01823,0.03125,71,75,1,0,n459,39.01519,134.0
39.147137,0.053385418,64,68,1,0,n460,39.01519,134.0
39.285156,0.16015625,71,69,1,0,n461,39.01519,134.0
39.30078,0.041666668,45,90,1,0,n462,39.297096,135.0
39.307293,0.4466146,73,80,1,0,n463,39.297096,135.0
39.453125,0.0703125,69,76,1,0,n464,39.297096,135.0
39.596355,0.049479168,47,87,1,0,n465,39.596355,136.0
39.73177,0.057291668,68,82,1,0,n466,39.596355,136.0
39.734375,0.063802086,49,78,1,0,n467,39.596355,136.0
39.8763,0.044270832,50,88,1,0,n468,39.596355,136.0
39.880207,0.02734375,66,86,1,0,n469,39.878254,137.0
40.01302,0.03515625,52,92,1,0,n470,39.878254,137.0
40.01302,0.044270832,64,77,1,0,n471,39.878254,137.0
40.15495,0.061197918,62,82,1,0,n472,39.878254,137.0
40.158855,0.045572918,54,95,1,0,n473,40.156902,138.0
40.29948,0.087239586,73,66,1,0,n474,40.156902,138.0
40.4362,0.053385418,42,95,1,0,n475,40.156902,138.0
40.441406,0.049479168,62,82,1,0,n476,40.44097,139.0
40.445312,0.12760417,69,76,1,0,n477,40.44097,139.0
40.589844,0.111979164,73,69,1,0,n478,40.44097,139.0
40.735676,0.044270832,54,90,1,0,n479,40.44097,139.0
40.740887,0.05859375,62,82,1,0,n480,40.740887,140.0
40.746094,0.0625,68,75,1,0,n481,40.740887,140.0
40.878906,0.088541664,71,70,1,0,n482,40.740887,140.0
41.023438,0.045572918,52,88,1,0,n483,40.740887,140.0
41.02995,0.063802086,61,84,1,0,n484,41.02669,141.0
41.16276,0.098958336,71,62,1,0,n485,41.02669,141.0
41.308594,0.05859375,40,80,1,0,n486,41.02669,141.0
41.31901,0.114583336,68,65,1,0,n487,41.317272,142.0
41.32422,0.048177082,61,74,1,0,n488,41.317272,142.0
41.445312,0.13151042,71,60,1,0,n489,41.317272,142.0
41.601562,0.045572918,52,86,1,0,n490,41.317272,142.0
41.604168,0.052083332,61,69,1,0,n491,41.603733,143.0
41.60547,0.0625,66,67,1,0,n492,41.603733,143.0
41.740887,0.091145836,69,66,1,0,n493,41.603733,143.0
41.882812,0.044270832,50,82,1,0,n494,41.603733,143.0
41.89323,0.07421875,59,75,1,0,n495,41.88802,144.0
42.020832,0.1015625,69,68,1,0,n496,41.88802,144.0
42.16276,0.040364582,52,74,1,0,n497,41.88802,144.0
42.17448,0.0546875,64,69,1,0,n498,42.17144,145.0
42.177082,0.16015625,68,67,1,0,n499,42.17144,145.0
42.30078,0.04296875,50,75,1,0,n500,42.17144,145.0
42.317707,0.14453125,71,66,1,0,n501,42.17144,145.0
42.453125,0.041666668,49,75,1,0,n502,42.17144,145.0
42.46224,0.08984375,64,68,1,0,n503,42.46007,146.0
42.464844,0.045572918,62,65,1,0,n504,42.46007,146.0
42.596355,0.05078125,47,74,1,0,n505,42.46007,146.0
42.60677,0.111979164,68,66,1,0,n506,42.46007,146.0
42.759113,0.059895832,49,73,1,0,n507,42.46007,146.0
42.76823,0.32291666,69,69,1,0,n508,42.76367,147.0
42.90495,0.037760418,52,76,1,0,n509,42.76367,147.0
43.053387,0.041666668,57,67,1,0,n510,42.76367,147.0
43.065105,0.040364582,61,73,1,0,n511,43.0625,148.0
43.06901,0.044270832,64,65,1,0,n512,43.0625,148.0
43.19401,0.040364582,52,71,1,0,n513,43.0625,148.0
43.34375,0.049479168,51,66,1,0,n514,43.0625,148.0
43.347656,0.3294271,60,69,1,0,n515,43.34722,149.0
43.35026,0.048177082,66,66,1,0,n516,43.34722,149.0
43.48177,0.048177082,57,68,1,0,n517,43.34722,149.0
43.63151,0.046875,67,79,1,0,n518,43.34722,149.0
43.634113,0.046875,52,74,1,0,n519,43.632812,150.0
43.76953,0.055989582,55,73,1,0,n520,43.632812,150.0
43.901043,0.06640625,54,72,1,0,n521,43.632812,150.0
43.920574,0.033854168,59,68,1,0,n522,43.914497,151.0
43.921875,0.055989582,68,69,1,0,n523,43.914497,151.0
44.045574,0.0703125,52,68,1,0,n524,43.914497,151.0
44.1875,0.053385418,50,71,1,0,n525,43.914497,151.0
44.20052,0.29166666,64,68,1,0,n526,44.197483,152.0
44.204426,0.044270832,70,73,1,0,n527,44.197483,152.0
44.322918,0.092447914,49,79,1,0,n528,44.197483,152.0
44.48177,0.072916664,50,71,1,0,n529,44.197483,152.0
44.48698,0.3424479,71,79,1,0,n530,44.484375,153.0
44.625,0.069010414,54,77,1,0,n531,44.484375,153.0
44.78125,0.055989582,66,82,1,0,n532,44.484375,153.0
44.785156,0.059895832,59,72,1,0,n533,44.783855,154.0
44.785156,0.040364582,63,75,1,0,n534,44.783855,154.0
44.911457,0.06640625,54,76,1,0,n535,44.783855,154.0
45.053387,0.05859375,53,85,1,0,n536,44.783855,154.0
45.0612,0.072916664,68,80,1,0,n537,45.060764,155.0
45.067707,0.3203125,62,77,1,0,n538,45.060764,155.0
45.196613,0.0703125,59,78,1,0,n539,45.060764,155.0
45.334637,0.083333336,54,86,1,0,n540,45.060764,155.0
45.34245,0.061197918,69,84,1,0,n541,45.33854,156.0
45.473957,0.083333336,57,85,1,0,n542,45.33854,156.0
45.625,0.07421875,56,85,1,0,n543,45.33854,156.0
45.63151,0.041666668,61,83,1,0,n544,45.629772,157.0
45.632812,0.05859375,70,82,1,0,n545,45.629772,157.0
45.75651,0.084635414,54,83,1,0,n546,45.629772,157.0
45.89974,0.096354164,72,70,1,0,n547,45.629772,157.0
45.901043,0.065104164,53,90,1,0,n548,45.629772,157.0
45.908855,0.5234375,66,79,1,0,n549,45.903214,158.0
46.048176,0.06640625,51,91,1,0,n550,45.903214,158.0
46.190105,0.076822914,49,92,1,0,n551,46.190105,159.0
46.190105,0.3138021,73,81,1,0,n552,46.190105,159.0
46.32552,0.048177082,50,88,1,0,n553,46.190105,159.0
46.47005,0.0703125,65,82,1,0,n554,46.190105,159.0
46.471355,0.080729164,49,91,1,0,n555,46.470703,160.0
46.609375,0.063802086,47,94,1,0,n556,46.470703,160.0
46.7487,0.049479168,45,89,1,0,n557,46.470703,160.0
46.776043,0.33072916,73,85,1,0,n558,46.76237,161.0
46.88802,0.071614586,44,88,1,0,n559,46.76237,161.0
47.052082,0.057291668,42,87,1,0,n560,46.76237,161.0
47.05599,0.048177082,69,86,1,0,n561,47.054035,162.0
47.183594,0.041666668,54,82,1,0,n562,47.054035,162.0
47.322918,0.072916664,56,84,1,0,n563,47.054035,162.0
47.333332,0.046875,69,77,1,0,n564,47.330296,163.0
47.334637,0.032552082,66,79,1,0,n565,47.330296,163.0
47.463543,0.053385418,57,85,1,0,n566,47.330296,163.0
47.61198,0.046875,68,80,1,0,n567,47.330296,163.0
47.61328,0.0390625,65,81,1,0,n568,47.330296,163.0
47.617188,0.05078125,59,86,1,0,n569,47.614147,164.0
47.7513,0.072916664,61,85,1,0,n570,47.614147,164.0
47.889324,0.061197918,62,88,1,0,n571,47.614147,164.0
47.890625,0.048177082,66,90,1,0,n572,47.889973,165.0
48.03255,0.057291668,64,79,1,0,n573,47.889973,165.0
48.158855,0.052083332,62,82,1,0,n574,47.889973,165.0
48.161457,0.075520836,68,79,1,0,n575,48.160156,166.0
48.296875,0.032552082,70,73,1,0,n576,48.160156,166.0
48.303387,0.036458332,61,79,1,0,n577,48.160156,166.0
48.4388,0.055989582,71,73,1,0,n578,48.160156,166.0
48.446613,0.03515625,59,73,1,0,n579,48.44271,167.0
48.579426,0.05078125,58,73,1,0,n580,48.44271,167.0
48.58073,0.04296875,73,78,1,0,n581,48.44271,167.0
48.734375,0.026041666,59,82,1,0,n582,48.734375,168.0
48.734375,0.046875,74,79,1,0,n583,48.734375,168.0
48.86328,0.06640625,81,76,1,0,n584,48.734375,168.0
49.01302,0.05078125,71,79,1,0,n585,48.734375,168.0
49.020832,0.03515625,62,79,1,0,n586,49.016926,169.0
49.147137,0.076822914,81,74,1,0,n587,49.016926,169.0
49.289062,0.0546875,74,76,1,0,n588,49.016926,169.0
49.290363,0.032552082,71,74,1,0,n589,49.290363,170.0
49.291668,0.044270832,52,71,1,0,n590,49.290363,170.0
49.427082,0.13541667,80,73,1,0,n591,49.290363,170.0
49.579426,0.05078125,73,76,1,0,n592,49.290363,170.0
49.58203,0.029947916,57,75,1,0,n593,49.290363,170.0
49.585938,0.032552082,69,78,1,0,n594,49.582466,171.0
49.721355,0.115885414,80,74,1,0,n595,49.582466,171.0
49.869793,0.04296875,61,76,1,0,n596,49.869793,172.0
49.869793,0.048177082,69,81,1,0,n597,49.869793,172.0
50.014324,0.1171875,80,66,1,0,n598,49.869793,172.0
50.139324,0.63151044,62,76,1,0,n599,49.869793,172.0
50.148438,0.114583336,73,75,1,0,n600,50.147137,173.0
50.153645,0.049479168,69,73,1,0,n601,50.147137,173.0
50.28776,0.15364583,78,77,1,0,n602,50.147137,173.0
50.427082,0.102864586,71,75,1,0,n603,50.147137,173.0
50.433594,0.065104164,68,78,1,0,n604,50.43034,174.0
50.584637,0.076822914,78,77,1,0,n605,50.43034,174.0
50.727863,0.083333336,73,76,1,0,n606,50.43034,174.0
50.727863,0.1328125,77,76,1,0,n607,50.43034,174.0
50.742188,0.080729164,61,71,1,0,n608,50.73264,175.0
50.867188,0.18359375,80,75,1,0,n609,50.73264,175.0
50.8763,0.05859375,71,75,1,0,n610,50.73264,175.0
51.015625,0.09375,73,81,1,0,n611,50.73264,175.0
51.01953,0.052083332,69,76,1,0,n612,51.01758,176.0
51.14323,0.046875,68,83,1,0,n613,51.01758,176.0
51.151043,0.08203125,77,78,1,0,n614,51.01758,176.0
51.298176,1.1953125,69,77,1,0,n615,51.01758,176.0
51.30078,0.02734375,78,80,1,0,n616,51.29948,177.0
51.414062,0.044270832,59,78,1,0,n617,51.29948,177.0
51.570312,0.049479168,57,75,1,0,n618,51.29948,177.0
51.584637,0.032552082,73,82,1,0,n619,51.577473,178.0
51.71224,0.059895832,56,77,1,0,n620,51.577473,178.0
51.846355,0.061197918,54,74,1,0,n621,51.577473,178.0
51.859375,0.3346354,78,83,1,0,n622,51.852863,179.0
51.98047,0.037760418,52,76,1,0,n623,51.852863,179.0
52.13672,0.045572918,51,91,1,0,n624,52.13672,180.0
52.26302,0.029947916,76,69,1,0,n625,52.13672,180.0
52.421875,0.72005206,59,92,1,0,n626,52.421875,181.0
52.421875,0.052083332,75,77,1,0,n627,52.421875,181.0
52.558594,0.059895832,69,35,1,0,n628,52.421875,181.0
52.566406,0.041666668,73,81,1,0,n629,52.421875,181.0
52.71875,0.15234375,71,82,1,0,n630,52.71875,182.0
52.84375,0.18098958,69,87,1,0,n631,52.71875,182.0
52.984375,0.14583333,67,82,1,0,n632,52.984375,183.0
53.110676,0.057291668,66,81,1,0,n633,52.984375,183.0
53.115887,0.040364582,57,75,1,0,n634,52.984375,183.0
53.26172,0.02734375,64,83,1,0,n635,52.984375,183.0
53.26172,0.03125,71,81,1,0,n636,52.984375,183.0
53.26302,0.05078125,55,84,1,0,n637,53.262154,184.0
53.395832,0.046875,54,83,1,0,n638,53.262154,184.0
53.548176,0.43359375,76,86,1,0,n639,53.262154,184.0
53.54948,0.7395833,67,82,1,0,n640,53.262154,184.0
53.558594,0.045572918,52,91,1,0,n641,53.552082,185.0
53.692707,0.045572918,50,83,1,0,n642,53.552082,185.0
53.841145,0.033854168,49,97,1,0,n643,53.841145,186.0
53.977863,0.0390625,74,66,1,0,n644,53.841145,186.0
54.125,0.7473958,57,90,1,0,n645,53.841145,186.0
54.13802,0.12630208,73,71,1,0,n646,54.13151,187.0
54.260418,0.048177082,71,74,1,0,n647,54.13151,187.0
54.414062,0.21875,69,85,1,0,n648,54.414062,188.0
54.559895,0.15625,67,82,1,0,n649,54.414062,188.0
54.703125,0.14322917,66,85,1,0,n650,54.703125,189.0
54.826824,0.08984375,55,68,1,0,n651,54.703125,189.0
54.833332,0.067708336,64,75,1,0,n652,54.703125,189.0
54.979168,0.05078125,54,89,1,0,n653,54.703125,189.0
54.983074,0.04296875,69,88,1,0,n654,54.98264,190.0
54.985676,0.029947916,62,84,1,0,n655,54.98264,190.0
55.119793,0.044270832,52,93,1,0,n656,54.98264,190.0
55.2487,0.14973958,66,85,1,0,n657,54.98264,190.0
55.25651,0.049479168,50,88,1,0,n658,55.253906,191.0
55.25651,0.421875,74,82,1,0,n659,55.253906,191.0
55.39323,0.05078125,49,89,1,0,n660,55.253906,191.0
55.55078,0.02734375,47,97,1,0,n661,55.55078,192.0
55.666668,0.061197918,66,83,1,0,n662,55.55078,192.0
55.83724,0.3515625,64,82,1,0,n663,55.55078,192.0
55.838543,0.90234375,55,90,1,0,n664,55.83789,193.0
55.985676,0.20182292,74,76,1,0,n665,55.83789,193.0
56.134113,0.6067708,73,80,1,0,n666,56.134113,194.0
56.270832,0.4700521,71,82,1,0,n667,56.134113,194.0
56.410156,0.33072916,70,89,1,0,n668,56.410156,195.0
56.553387,0.1875,64,82,1,0,n669,56.410156,195.0
56.69922,0.057291668,62,84,1,0,n670,56.410156,195.0
56.703125,0.037760418,71,86,1,0,n671,56.410156,195.0
56.709637,0.5807292,54,73,1,0,n672,56.703995,196.0
56.84505,0.041666668,61,83,1,0,n673,56.703995,196.0
56.977863,0.055989582,59,88,1,0,n674,56.703995,196.0
56.990887,0.036458332,73,87,1,0,n675,56.984375,197.0
57.117188,0.0546875,58,82,1,0,n676,56.984375,197.0
57.255207,0.0625,59,89,1,0,n677,56.984375,197.0
57.264324,1.0065104,74,86,1,0,n678,57.259766,198.0
57.390625,0.044270832,52,83,1,0,n679,57.259766,198.0
57.54948,0.057291668,50,89,1,0,n680,57.259766,198.0
57.558594,0.049479168,66,88,1,0,n681,57.554035,199.0
57.684895,0.053385418,49,81,1,0,n682,57.554035,199.0
57.82422,0.075520836,47,87,1,0,n683,57.554035,199.0
57.835938,0.4375,71,83,1,0,n684,57.83008,200.0
57.95573,0.061197918,45,88,1,0,n685,57.83008,200.0
58.104168,0.05859375,43,97,1,0,n686,58.104168,201.0
58.240887,0.057291668,73,82,1,0,n687,58.104168,201.0
58.389324,0.036458332,59,81,1,0,n688,58.104168,201.0
58.397137,0.62369794,55,73,1,0,n689,58.395832,202.0
58.401043,0.04296875,74,90,1,0,n690,58.395832,202.0
58.541668,0.0546875,76,94,1,0,n691,58.395832,202.0
58.684895,0.06640625,78,94,1,0,n692,58.395832,202.0
58.6862,0.033854168,64,76,1,0,n693,58.685547,203.0
58.816406,0.055989582,79,80,1,0,n694,58.685547,203.0
58.98828,0.51953125,54,84,1,0,n695,58.685547,203.0
58.992188,0.0859375,70,86,1,0,n696,58.990234,204.0
59.139324,0.071614586,67,81,1,0,n697,58.990234,204.0
59.28776,0.078125,66,80,1,0,n698,59.28776,205.0
59.408855,0.0546875,64,78,1,0,n699,59.28776,205.0
59.571613,0.061197918,62,82,1,0,n700,59.571613,206.0
59.701824,0.072916664,61,80,1,0,n701,59.571613,206.0
59.85026,0.046875,62,85,1,0,n702,59.85026,207.0
59.972656,0.048177082,47,75,1,0,n703,59.85026,207.0
60.115887,0.05859375,49,77,1,0,n704,59.85026,207.0
60.128906,0.0390625,59,81,1,0,n705,60.122395,208.0
60.26172,0.05078125,50,82,1,0,n706,60.122395,208.0
60.395832,0.045572918,58,83,1,0,n707,60.122395,208.0
60.397137,0.044270832,52,85,1,0,n708,60.396484,209.0
60.528645,0.069010414,54,89,1,0,n709,60.396484,209.0
60.6862,0.044270832,55,91,1,0,n710,60.6862,210.0
60.6862,0.046875,59,89,1,0,n711,60.6862,210.0
60.964844,0.061197918,61,79,1,0,n712,60.6862,210.0
60.971355,0.049479168,52,88,1,0,n713,60.968098,211.0
61.10026,0.067708336,63,81,1,0,n714,60.968098,211.0
61.23177,0.061197918,64,83,1,0,n715,60.968098,211.0
61.247395,0.065104164,51,82,1,0,n716,61.239582,212.0
61.354168,0.075520836,66,88,1,0,n717,61.239582,212.0
61.51302,0.053385418,67,95,1,0,n718,61.239582,212.0
61.514324,0.04296875,52,83,1,0,n719,61.51367,213.0
61.796875,0.057291668,54,72,1,0,n720,61.51367,213.0
61.8125,0.037760418,64,92,1,0,n721,61.804688,214.0
61.934895,0.053385418,55,85,1,0,n722,61.804688,214.0
62.070312,0.057291668,57,84,1,0,n723,61.804688,214.0
62.07552,0.0390625,63,94,1,0,n724,62.072914,215.0
62.204426,0.048177082,59,90,1,0,n725,62.072914,215.0
62.346355,0.048177082,64,93,1,0,n726,62.072914,215.0
62.35026,0.037760418,60,94,1,0,n727,62.34831,216.0
62.48828,0.065104164,79,76,1,0,n728,62.34831,216.0
62.645832,0.044270832,48,90,1,0,n729,62.34831,216.0
62.651043,0.057291668,69,84,1,0,n730,62.648438,217.0
62.791668,0.084635414,79,73,1,0,n731,62.648438,217.0
62.927082,0.040364582,64,78,1,0,n732,62.648438,217.0
62.929688,0.029947916,60,79,1,0,n733,62.929688,218.0
62.932293,0.078125,69,77,1,0,n734,62.929688,218.0
63.066406,0.122395836,78,74,1,0,n735,62.929688,218.0
63.209637,0.02734375,63,82,1,0,n736,62.929688,218.0
63.210938,0.044270832,59,82,1,0,n737,63.210938,219.0
63.21224,0.063802086,67,87,1,0,n738,63.210938,219.0
63.339844,0.125,78,74,1,0,n739,63.210938,219.0
63.496094,0.041666668,47,82,1,0,n740,63.210938,219.0
63.5,0.07421875,67,80,1,0,n741,63.498047,220.0
63.648438,0.123697914,78,71,1,0,n742,63.498047,220.0
63.783855,0.032552082,64,74,1,0,n743,63.498047,220.0
63.789062,0.04296875,59,75,1,0,n744,63.788628,221.0
63.79297,0.06640625,67,82,1,0,n745,63.788628,221.0
63.934895,0.108072914,76,73,1,0,n746,63.788628,221.0
64.07031,0.25,66,84,1,0,n747,63.788628,221.0
64.08203,0.036458332,57,79,1,0,n748,64.07617,222.0
64.22266,0.06640625,76,71,1,0,n749,64.07617,222.0
64.33854,0.0546875,59,72,1,0,n750,64.07617,222.0
64.345055,0.069010414,66,39,1,0,n751,64.07617,222.0
64.35807,0.08203125,75,73,1,0,n752,64.348305,223.0
64.47656,0.04296875,57,69,1,0,n753,64.348305,223.0
64.49219,0.10546875,78,76,1,0,n754,64.348305,223.0
64.51172,0.040364582,66,23,1,0,n755,64.348305,223.0
64.62891,0.05859375,55,74,1,0,n756,64.348305,223.0
64.65625,0.032552082,71,68,1,0,n757,64.64258,224.0
64.770836,0.049479168,54,51,1,0,n758,64.64258,224.0
64.78776,0.04296875,75,63,1,0,n759,64.64258,224.0
64.89974,0.037760418,59,68,1,0,n760,64.64258,224.0
64.90104,0.037760418,55,72,1,0,n761,64.64258,224.0
64.921875,0.048177082,76,78,1,0,n762,64.907555,225.0
65.04297,0.057291668,75,81,1,0,n763,64.907555,225.0
65.18099,0.0390625,43,82,1,0,n764,64.907555,225.0
65.19271,0.057291668,76,83,1,0,n765,65.18685,226.0
65.3125,0.0546875,79,80,1,0,n766,65.18685,226.0
65.458336,0.6536458,64,76,1,0,n767,65.18685,226.0
65.46224,0.64973956,55,71,1,0,n768,65.18685,226.0
65.46875,0.083333336,83,81,1,0,n769,65.463104,227.0
65.61719,0.49479166,74,75,1,0,n770,65.463104,227.0
65.76823,0.34375,69,79,1,0,n771,65.76823,228.0
65.76823,0.34375,73,78,1,0,n772,65.76823,228.0
65.90104,0.2109375,71,77,1,0,n773,65.76823,228.0
66.04297,0.069010414,57,75,1,0,n774,65.76823,228.0
66.04557,0.076822914,73,79,1,0,n775,66.04427,229.0
66.16016,0.0546875,55,77,1,0,n776,66.04427,229.0
66.18229,0.055989582,76,78,1,0,n777,66.04427,229.0
66.30859,0.0546875,54,81,1,0,n778,66.04427,229.0
66.32031,0.046875,69,88,1,0,n779,66.31445,230.0
66.447914,0.041666668,52,82,1,0,n780,66.31445,230.0
66.447914,0.055989582,73,84,1,0,n781,66.31445,230.0
66.60547,0.049479168,74,88,1,0,n782,66.31445,230.0
66.609375,0.033854168,57,81,1,0,n783,66.609375,231.0
66.61328,0.040364582,54,83,1,0,n784,66.609375,231.0
66.74609,0.044270832,73,87,1,0,n785,66.609375,231.0
66.88932,0.036458332,42,93,1,0,n786,66.609375,231.0
66.89323,0.0546875,74,92,1,0,n787,66.89127,232.0
67.02865,0.063802086,78,92,1,0,n788,66.89127,232.0
67.177086,0.9114583,62,86,1,0,n789,66.89127,232.0
67.17838,0.055989582,81,85,1,0,n790,66.89127,232.0
67.18359,0.4934896,54,82,1,0,n791,67.17969,233.0
67.32031,0.059895832,73,86,1,0,n792,67.17969,233.0
67.46484,0.65625,67,89,1,0,n793,67.17969,233.0
67.47266,0.088541664,71,85,1,0,n794,67.46875,234.0
67.625,0.071614586,70,82,1,0,n795,67.46875,234.0
67.77474,0.055989582,71,81,1,0,n796,67.46875,234.0
67.77865,0.0546875,52,73,1,0,n797,67.776695,235.0
67.92838,0.032552082,74,63,1,0,n798,67.776695,235.0
68.06641,0.079427086,50,68,1,0,n799,68.06641,236.0
68.06641,0.057291668,73,77,1,0,n800,68.06641,236.0
68.203125,0.05859375,71,78,1,0,n801,68.06641,236.0
68.35156,0.063802086,49,68,1,0,n802,68.35156,237.0
68.35156,0.059895832,70,82,1,0,n803,68.35156,237.0
68.49219,0.0703125,71,78,1,0,n804,68.35156,237.0
68.4974,0.072916664,50,67,1,0,n805,68.35156,237.0
68.63802,0.071614586,73,83,1,0,n806,68.35156,237.0
68.64453,0.052083332,52,75,1,0,n807,68.64127,238.0
68.76823,0.05859375,54,75,1,0,n808,68.64127,238.0
68.77474,0.06640625,74,80,1,0,n809,68.64127,238.0
68.91406,0.057291668,55,74,1,0,n810,68.64127,238.0
68.92448,0.55338544,76,80,1,0,n811,68.91927,239.0
69.04818,0.052083332,67,84,1,0,n812,68.91927,239.0
69.052086,0.05078125,47,78,1,0,n813,68.91927,239.0
69.20573,0.079427086,46,85,1,0,n814,68.91927,239.0
69.20963,0.04296875,66,92,1,0,n815,69.20768,240.0
69.342445,0.059895832,55,79,1,0,n816,69.20768,240.0
69.484375,0.29427084,70,79,1,0,n817,69.20768,240.0
69.48568,0.06640625,54,83,1,0,n818,69.20768,240.0
69.49088,0.075520836,73,82,1,0,n819,69.48698,241.0
69.63672,0.048177082,52,83,1,0,n820,69.48698,241.0
69.779945,0.048177082,50,86,1,0,n821,69.48698,241.0
69.79557,0.2669271,78,91,1,0,n822,69.78776,242.0
69.92969,0.061197918,49,84,1,0,n823,69.78776,242.0
70.06901,0.067708336,47,85,1,0,n824,69.78776,242.0
70.083336,0.02734375,71,91,1,0,n825,70.07856,243.0
70.083336,0.037760418,74,87,1,0,n826,70.07856,243.0
70.22135,0.072916664,49,81,1,0,n827,70.07856,243.0
70.364586,0.044270832,50,80,1,0,n828,70.07856,243.0
70.3724,0.0390625,71,93,1,0,n829,70.36849,244.0
70.49609,0.06640625,52,78,1,0,n830,70.36849,244.0
70.63932,0.065104164,54,78,1,0,n831,70.36849,244.0
70.66016,0.0390625,70,92,1,0,n832,70.64974,245.0
70.79297,0.0703125,52,82,1,0,n833,70.64974,245.0
70.92578,0.061197918,50,78,1,0,n834,70.64974,245.0
70.947914,0.040364582,71,84,1,0,n835,70.93685,246.0
71.07031,0.05078125,54,77,1,0,n836,70.93685,246.0
71.21094,0.040364582,73,85,1,0,n837,70.93685,246.0
71.21224,0.045572918,52,81,1,0,n838,71.211586,247.0
71.34115,0.0625,50,70,1,0,n839,71.211586,247.0
71.34766,0.046875,74,82,1,0,n840,71.211586,247.0
71.48698,0.08203125,49,74,1,0,n841,71.211586,247.0
71.48828,0.061197918,76,87,1,0,n842,71.48763,248.0
71.625,0.059895832,78,90,1,0,n843,71.48763,248.0
71.63021,0.04296875,47,73,1,0,n844,71.48763,248.0
71.77344,0.032552082,52,88,1,0,n845,71.48763,248.0
71.77734,0.0546875,79,92,1,0,n846,71.77539,249.0
71.91406,0.0390625,74,77,1,0,n847,71.77539,249.0
72.06901,0.052083332,67,84,1,0,n848,71.77539,249.0
72.072914,0.037760418,64,70,1,0,n849,72.07096,250.0
72.19922,0.048177082,74,78,1,0,n850,72.07096,250.0
72.34375,0.0625,79,86,1,0,n851,72.07096,250.0
72.345055,0.032552082,64,77,1,0,n852,72.07096,250.0
72.35026,0.033854168,57,72,1,0,n853,72.34635,251.0
72.49479,0.052083332,73,73,1,0,n854,72.34635,251.0
72.64974,0.072916664,78,86,1,0,n855,72.34635,251.0
72.65625,0.0390625,62,78,1,0,n856,72.65451,252.0
72.657555,0.041666668,50,73,1,0,n857,72.65451,252.0
72.79297,0.0546875,73,79,1,0,n858,72.65451,252.0
72.94662,0.0390625,66,87,1,0,n859,72.65451,252.0
72.953125,0.046875,62,73,1,0,n860,72.94987,253.0
73.072914,0.065104164,73,78,1,0,n861,72.94987,253.0
73.217445,0.080729164,78,83,1,0,n862,72.94987,253.0
73.22526,0.0390625,62,72,1,0,n863,72.94987,253.0
73.23828,0.036458332,55,58,1,0,n864,73.227,254.0
73.359375,0.04296875,71,82,1,0,n865,73.227,254.0
73.4974,0.052083332,61,69,1,0,n866,73.227,254.0
73.501305,0.057291668,49,67,1,0,n867,73.501305,255.0
73.50521,0.065104164,76,83,1,0,n868,73.501305,255.0
73.66146,0.032552082,59,75,1,0,n869,73.501305,255.0
73.79948,0.24088542,78,75,1,0,n870,73.501305,255.0
73.80469,0.03515625,73,73,1,0,n871,73.501305,255.0
73.81771,0.045572918,58,77,1,0,n872,73.80729,256.0
73.94662,0.041666668,61,70,1,0,n873,73.80729,256.0
73.94922,0.07421875,76,69,1,0,n874,73.80729,256.0
74.08854,0.05078125,74,77,1,0,n875,73.80729,256.0
74.095055,0.044270832,54,63,1,0,n876,74.0918,257.0
74.217445,0.041666668,73,81,1,0,n877,74.0918,257.0
74.220055,0.0390625,58,64,1,0,n878,74.0918,257.0
74.364586,0.041666668,47,77,1,0,n879,74.0918,257.0
74.373695,0.02734375,74,76,1,0,n880,74.36914,258.0
74.5,0.057291668,59,58,1,0,n881,74.36914,258.0
74.65625,0.059895832,49,66,1,0,n882,74.36914,258.0
74.66146,0.02734375,76,77,1,0,n883,74.66016,259.0
74.66276,0.03125,71,71,1,0,n884,74.66016,259.0
74.79037,0.05078125,59,61,1,0,n885,74.66016,259.0
74.94531,0.065104164,50,66,1,0,n886,74.66016,259.0
74.94922,0.60807294,78,78,1,0,n887,74.66016,259.0
74.95703,0.033854168,69,75,1,0,n888,74.95052,260.0
75.08724,0.053385418,59,57,1,0,n889,74.95052,260.0
75.23047,0.05859375,52,70,1,0,n890,74.95052,260.0
75.234375,0.04296875,67,83,1,0,n891,75.23242,261.0
75.376305,0.118489586,59,58,1,0,n892,75.23242,261.0
75.51953,0.071614586,54,68,1,0,n893,75.23242,261.0
75.520836,0.0390625,69,73,1,0,n894,75.23242,261.0
75.52604,0.040364582,76,70,1,0,n895,75.52213,262.0
75.6875,0.087239586,59,52,1,0,n896,75.52213,262.0
75.80729,0.044270832,55,62,1,0,n897,75.52213,262.0
75.811195,0.55598956,71,66,1,0,n898,75.8099,263.0
