onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.35,0.6822917,66,68,1,0,n454,39.77292,70.0
40.36354,0.05625,57,58,1,0,n455,40.35677,71.0
40.508335,0.06979167,56,63,1,0,n456,40.35677,71.0
40.65625,0.055208333,57,64,1,0,n457,40.35677,71.0
40.791668,0.09166667,59,66,1,0,n458,40.35677,71.0
40.940624,0.059375,56,75,1,0,n459,40.940624,72.0
41.08229,0.063541666,54,67,1,0,n460,40.940624,72.0
41.22604,0.057291668,56,65,1,0,n461,40.940624,72.0
41.229168,0.055208333,64,57,1,0,n462,40.940624,72.0
41.35625,0.08125,63,61,1,0,n463,40.940624,72.0
41.36875,0.053125,57,59,1,0,n464,40.940624,72.0
41.514584,0.046875,56,67,1,0,n465,40.940624,72.0
41.515625,0.058333334,64,65,1,0,n466,41.515102,73.0
41.653126,0.1,66,68,1,0,n467,41.515102,73.0
41.808334,0.415625,59,78,1,0,n468,41.515102,73.0
41.81354,0.053125,52,71,1,0,n469,41.515102,73.0
41.81354,0.084375,68,74,1,0,n470,41.515102,73.0
41.953125,0.094791666,64,75,1,0,n471,41.515102,73.0
42.127083,0.440625,54,82,1,0,n472,41.515102,73.0
42.1375,0.1,61,73,1,0,n473,42.132294,74.0
42.29375,0.19166666,68,76,1,0,n474,42.132294,74.0
42.447918,0.09791667,66,67,1,0,n475,42.132294,74.0
42.45,0.057291668,57,65,1,0,n476,42.132294,74.0
42.570835,0.08229167,64,69,1,0,n477,42.132294,74.0
42.575,0.098958336,56,65,1,0,n478,42.132294,74.0
42.71771,0.06875,57,63,1,0,n479,42.132294,74.0
42.728127,0.3625,63,68,1,0,n480,42.722916,75.0
42.871876,0.1,47,72,1,0,n481,42.722916,75.0
42.871876,0.20208333,61,68,1,0,n482,42.722916,75.0
43.016666,0.08958333,49,81,1,0,n483,42.722916,75.0
43.017708,0.10208333,59,71,1,0,n484,42.722916,75.0
43.154167,0.084375,51,74,1,0,n485,42.722916,75.0
43.154167,0.09375,57,71,1,0,n486,42.722916,75.0
43.3,0.075,52,68,1,0,n487,42.722916,75.0
43.30521,0.08229167,56,75,1,0,n488,43.302605,76.0
43.439583,0.078125,59,83,1,0,n489,43.302605,76.0
43.44896,0.08125,51,69,1,0,n490,43.302605,76.0
43.577084,0.060416665,52,73,1,0,n491,43.302605,76.0
43.583332,0.09166667,61,80,1,0,n492,43.302605,76.0
43.727085,0.052083332,63,79,1,0,n493,43.302605,76.0
43.729168,0.08645833,54,73,1,0,n494,43.302605,76.0
43.775,0.027083334,64,58,1,0,n495,43.302605,76.0
43.875,0.09791667,56,76,1,0,n496,43.302605,76.0
43.883335,0.08541667,64,80,1,0,n497,43.879166,77.0
44.003124,0.088541664,57,75,1,0,n498,43.879166,77.0
44.009377,0.128125,66,80,1,0,n499,43.879166,77.0
44.154167,0.07083333,59,70,1,0,n500,43.879166,77.0
44.15521,0.094791666,68,85,1,0,n501,43.879166,77.0
44.285416,0.09166667,64,79,1,0,n502,43.879166,77.0
44.295834,0.060416665,56,71,1,0,n503,43.879166,77.0
44.44479,0.5625,73,83,1,0,n504,43.879166,77.0
44.455208,0.104166664,52,68,1,0,n505,44.45,78.0
44.590626,0.08958333,51,69,1,0,n506,44.45,78.0
44.73021,0.07395833,52,76,1,0,n507,44.45,78.0
44.87396,0.079166666,54,75,1,0,n508,44.45,78.0
45.02396,0.075,52,76,1,0,n509,45.023956,79.0
45.161457,0.075,51,73,1,0,n510,45.023956,79.0
45.165627,0.078125,66,83,1,0,n511,45.023956,79.0
45.29375,0.07083333,52,73,1,0,n512,45.023956,79.0
45.308334,0.09375,68,82,1,0,n513,45.023956,79.0
45.439583,0.08229167,54,69,1,0,n514,45.023956,79.0
45.440624,0.07604167,70,78,1,0,n515,45.023956,79.0
45.59375,0.08541667,71,72,1,0,n516,45.023956,79.0
45.595833,0.07395833,51,65,1,0,n517,45.59479,80.0
45.734375,0.0875,70,81,1,0,n518,45.59479,80.0
45.889584,0.08125,71,80,1,0,n519,45.59479,80.0
45.89479,0.078125,54,76,1,0,n520,45.59479,80.0
46.022915,0.10104167,73,84,1,0,n521,45.59479,80.0
46.183334,0.065625,47,79,1,0,n522,45.59479,80.0
46.18854,0.059375,76,79,1,0,n523,46.18594,81.0
46.320835,0.104166664,76,70,1,0,n524,46.18594,81.0
46.48021,0.11875,64,89,1,0,n525,46.18594,81.0
46.486458,0.10208333,78,82,1,0,n526,46.18594,81.0
46.489582,0.36041668,52,76,1,0,n527,46.18594,81.0
46.62604,0.035416666,80,75,1,0,n528,46.18594,81.0
46.8,0.5072917,66,84,1,0,n529,46.18594,81.0
46.8125,0.13854167,69,78,1,0,n530,46.80625,82.0
46.953125,0.20416667,68,79,1,0,n531,46.80625,82.0
47.104168,0.14166667,69,78,1,0,n532,46.80625,82.0
47.107292,0.13229166,51,73,1,0,n533,46.80625,82.0
47.24375,0.08541667,71,78,1,0,n534,46.80625,82.0
47.247917,0.20208333,49,75,1,0,n535,46.80625,82.0
47.391666,0.083333336,69,77,1,0,n536,46.80625,82.0
47.396873,0.088541664,51,69,1,0,n537,47.39427,83.0
47.53229,0.083333336,68,80,1,0,n538,47.39427,83.0
47.534374,0.053125,59,69,1,0,n539,47.39427,83.0
47.68854,0.08020833,59,80,1,0,n540,47.39427,83.0
47.68854,0.083333336,69,90,1,0,n541,47.39427,83.0
47.69896,0.14895834,61,76,1,0,n542,47.39427,83.0
47.83229,0.10729167,71,77,1,0,n543,47.39427,83.0
47.839584,0.083333336,63,78,1,0,n544,47.39427,83.0
47.984375,0.49375,61,80,1,0,n545,47.39427,83.0
47.990623,0.072916664,64,85,1,0,n546,47.98854,84.0
47.990623,0.1,68,84,1,0,n547,47.98854,84.0
48.13229,0.19583334,66,77,1,0,n548,47.98854,84.0
48.13646,0.104166664,63,77,1,0,n549,47.98854,84.0
48.270832,0.07395833,64,77,1,0,n550,47.98854,84.0
48.28229,0.071875,68,79,1,0,n551,47.98854,84.0
48.40625,0.07395833,66,71,1,0,n552,47.98854,84.0
48.4125,0.08229167,69,85,1,0,n553,47.98854,84.0
48.560417,0.13541667,71,82,1,0,n554,47.98854,84.0
48.571877,0.046875,68,68,1,0,n555,48.566147,85.0
48.691666,0.098958336,73,81,1,0,n556,48.566147,85.0
48.69479,0.075,69,85,1,0,n557,48.566147,85.0
48.84271,0.0625,56,88,1,0,n558,48.566147,85.0
48.85104,0.275,74,80,1,0,n559,48.566147,85.0
48.854168,0.047916666,71,68,1,0,n560,48.566147,85.0
49.0,0.14270833,68,78,1,0,n561,48.566147,85.0
49.152084,0.08229167,57,83,1,0,n562,48.566147,85.0
49.166668,0.13645834,64,78,1,0,n563,49.159374,86.0
49.30104,0.096875,63,80,1,0,n564,49.159374,86.0
49.44896,0.18333334,73,81,1,0,n565,49.159374,86.0
49.453125,0.063541666,56,78,1,0,n566,49.159374,86.0
49.45625,0.072916664,64,72,1,0,n567,49.159374,86.0
49.59375,0.13020833,71,75,1,0,n568,49.159374,86.0
49.6125,0.115625,66,65,1,0,n569,49.159374,86.0
49.76146,0.10625,57,74,1,0,n570,49.159374,86.0
49.766666,0.965625,73,81,1,0,n571,49.765625,87.0
49.76875,0.13020833,64,70,1,0,n572,49.765625,87.0
49.910416,0.108333334,63,75,1,0,n573,49.765625,87.0
50.0625,0.059375,52,78,1,0,n574,49.765625,87.0
50.0625,0.08125,64,74,1,0,n575,49.765625,87.0
50.21146,0.104166664,66,76,1,0,n576,49.765625,87.0
50.36875,0.07083333,54,82,1,0,n577,50.36875,88.0
50.36875,0.1125,63,78,1,0,n578,50.36875,88.0
50.514584,0.088541664,61,76,1,0,n579,50.36875,88.0
50.661457,0.072916664,57,82,1,0,n580,50.36875,88.0
50.677082,0.12083333,63,77,1,0,n581,50.36875,88.0
50.815624,0.10208333,64,78,1,0,n582,50.36875,88.0
50.98125,0.051041666,56,74,1,0,n583,50.36875,88.0
50.982292,0.0875,66,69,1,0,n584,50.36875,88.0
50.984375,0.534375,71,76,1,0,n585,50.98264,89.0
51.130207,0.092708334,68,68,1,0,n586,50.98264,89.0
51.284374,0.134375,69,71,1,0,n587,50.98264,89.0
51.289585,0.051041666,54,65,1,0,n588,50.98264,89.0
51.433334,0.096875,66,67,1,0,n589,50.98264,89.0
51.579166,0.053125,52,67,1,0,n590,50.98264,89.0
51.590626,0.0875,62,63,1,0,n591,51.584896,90.0
51.7375,0.10520833,61,70,1,0,n592,51.584896,90.0
51.885418,0.07604167,62,69,1,0,n593,51.584896,90.0
51.892708,0.058333334,54,69,1,0,n594,51.584896,90.0
52.03229,0.109375,64,72,1,0,n595,51.584896,90.0
52.2,0.67083335,71,80,1,0,n596,51.584896,90.0
52.203125,0.096875,56,74,1,0,n597,51.584896,90.0
52.21979,0.055208333,62,64,1,0,n598,52.207638,91.0
52.353127,0.08125,61,74,1,0,n599,52.207638,91.0
52.514584,0.05,62,68,1,0,n600,52.207638,91.0
52.516666,0.058333334,52,68,1,0,n601,52.207638,91.0
52.659374,0.10625,64,69,1,0,n602,52.207638,91.0
52.817707,0.05625,57,75,1,0,n603,52.207638,91.0
52.825,0.10625,61,74,1,0,n604,52.821354,92.0
52.965626,0.08541667,59,78,1,0,n605,52.821354,92.0
53.119793,0.08125,61,73,1,0,n606,52.821354,92.0
53.121876,0.054166667,59,66,1,0,n607,52.821354,92.0
53.267708,0.05625,62,75,1,0,n608,52.821354,92.0
53.427082,0.08541667,61,65,1,0,n609,52.821354,92.0
53.429165,0.23020834,69,75,1,0,n610,52.821354,92.0
53.454166,0.054166667,64,57,1,0,n611,53.436806,93.0
53.566666,0.077083334,66,64,1,0,n612,53.436806,93.0
53.7125,0.05,59,68,1,0,n613,53.436806,93.0
53.734375,0.1,68,67,1,0,n614,53.436806,93.0
53.7375,0.30625,69,25,1,0,n615,53.436806,93.0
53.871876,0.046875,64,65,1,0,n616,53.436806,93.0
54.01979,0.075,57,65,1,0,n617,53.436806,93.0
54.03021,0.09375,61,64,1,0,n618,54.025,94.0
54.161457,0.08541667,59,73,1,0,n619,54.025,94.0
54.309376,0.051041666,52,74,1,0,n620,54.025,94.0
54.31979,0.12604167,61,70,1,0,n621,54.025,94.0
54.460415,0.098958336,62,69,1,0,n622,54.025,94.0
54.611458,0.09166667,54,75,1,0,n623,54.025,94.0
54.61771,0.609375,69,70,1,0,n624,54.025,94.0
54.62604,0.060416665,61,59,1,0,n625,54.618404,95.0
54.7625,0.06979167,59,71,1,0,n626,54.618404,95.0
54.923958,0.077083334,49,76,1,0,n627,54.618404,95.0
54.923958,0.054166667,61,70,1,0,n628,54.618404,95.0
55.06979,0.10208333,62,63,1,0,n629,54.618404,95.0
55.23021,0.06875,51,63,1,0,n630,55.23021,96.0
55.23021,0.08541667,59,71,1,0,n631,55.23021,96.0
55.36771,0.08229167,57,67,1,0,n632,55.23021,96.0
55.520832,0.060416665,59,72,1,0,n633,55.23021,96.0
55.522915,0.036458332,47,64,1,0,n634,55.23021,96.0
55.666668,0.044791665,61,70,1,0,n635,55.23021,96.0
55.825,0.98541665,52,62,1,0,n636,55.23021,96.0
55.825,0.067708336,68,85,1,0,n637,55.23021,96.0
55.834373,0.06875,59,63,1,0,n638,55.828125,97.0
55.96875,0.14895834,57,67,1,0,n639,55.828125,97.0
56.12604,0.06666667,76,88,1,0,n640,55.828125,97.0
56.129166,0.10729167,59,69,1,0,n641,55.828125,97.0
56.286457,0.16458334,61,66,1,0,n642,55.828125,97.0
56.45625,0.59791666,78,89,1,0,n643,55.828125,97.0
56.463543,0.13020833,57,66,1,0,n644,56.459896,98.0
56.607292,0.110416666,56,65,1,0,n645,56.459896,98.0
56.760418,0.09791667,57,70,1,0,n646,56.459896,98.0
56.90521,0.12291667,59,70,1,0,n647,56.459896,98.0
57.083332,0.93645835,51,68,1,0,n648,56.459896,98.0
57.09375,0.06458333,57,65,1,0,n649,57.08854,99.0
57.21875,0.06875,71,79,1,0,n650,57.08854,99.0
57.2375,0.092708334,56,67,1,0,n651,57.08854,99.0
57.364582,0.077083334,73,80,1,0,n652,57.08854,99.0
57.36875,0.06458333,57,62,1,0,n653,57.08854,99.0
57.502083,0.077083334,75,82,1,0,n654,57.08854,99.0
57.508335,0.06979167,59,63,1,0,n655,57.08854,99.0
57.666668,0.10208333,56,69,1,0,n656,57.08854,99.0
57.66771,0.08958333,76,74,1,0,n657,57.667187,100.0
57.816666,0.07395833,75,84,1,0,n658,57.667187,100.0
57.954166,0.046875,59,77,1,0,n659,57.667187,100.0
57.96771,0.075,76,85,1,0,n660,57.667187,100.0
58.10625,0.088541664,78,87,1,0,n661,57.667187,100.0
58.25729,0.115625,52,74,1,0,n662,57.667187,100.0
58.258335,0.08125,80,90,1,0,n663,57.667187,100.0
58.266666,0.38541666,49,72,1,0,n664,58.260765,101.0
58.40521,0.075,81,87,1,0,n665,58.260765,101.0
58.564583,0.096875,83,83,1,0,n666,58.260765,101.0
58.579166,0.34270832,56,69,1,0,n667,58.260765,101.0
58.70729,0.08958333,80,87,1,0,n668,58.260765,101.0
58.869793,0.077083334,81,84,1,0,n669,58.260765,101.0
58.871876,0.30208334,42,75,1,0,n670,58.870834,102.0
59.015625,0.083333336,80,87,1,0,n671,58.870834,102.0
59.164585,1.2458333,54,77,1,0,n672,58.870834,102.0
59.16771,0.071875,81,87,1,0,n673,58.870834,102.0
59.309376,0.08541667,83,85,1,0,n674,58.870834,102.0
59.321877,0.115625,49,78,1,0,n675,58.870834,102.0
59.459373,0.08229167,81,85,1,0,n676,58.870834,102.0
59.46771,0.10104167,51,70,1,0,n677,59.46354,103.0
59.60625,0.090625,80,88,1,0,n678,59.46354,103.0
59.76875,0.07604167,81,84,1,0,n679,59.46354,103.0
59.770832,0.10520833,47,71,1,0,n680,59.46354,103.0
59.911457,0.10208333,83,80,1,0,n681,59.46354,103.0
60.075,0.08125,80,86,1,0,n682,59.46354,103.0
60.085415,0.09791667,52,74,1,0,n683,60.080208,104.0
60.21875,0.096875,78,85,1,0,n684,60.080208,104.0
60.372917,0.09583333,47,78,1,0,n685,60.080208,104.0
60.375,0.083333336,80,89,1,0,n686,60.080208,104.0
60.521873,0.09583333,81,86,1,0,n687,60.080208,104.0
60.677082,0.40833333,52,86,1,0,n688,60.080208,104.0
60.682293,0.083333336,49,85,1,0,n689,60.680904,105.0
60.683334,0.098958336,80,88,1,0,n690,60.680904,105.0
60.83229,0.11145833,78,84,1,0,n691,60.680904,105.0
60.983334,0.121875,44,83,1,0,n692,60.680904,105.0
60.9875,0.07604167,76,82,1,0,n693,60.680904,105.0
61.12396,0.125,75,83,1,0,n694,60.680904,105.0
61.295834,0.34166667,52,83,1,0,n695,60.680904,105.0
61.296875,0.37916666,45,90,1,0,n696,60.680904,105.0
61.303123,0.10625,73,81,1,0,n697,61.3,106.0
61.455208,0.094791666,71,74,1,0,n698,61.3,106.0
61.60625,0.07395833,64,87,1,0,n699,61.3,106.0
61.625,0.1625,73,77,1,0,n700,61.3,106.0
61.745834,0.1375,40,81,1,0,n701,61.3,106.0
61.75625,0.10625,74,80,1,0,n702,61.3,106.0
61.908333,0.278125,69,92,1,0,n703,61.3,106.0
61.916668,0.11875,73,86,1,0,n704,61.91458,107.0
61.91875,0.08541667,42,86,1,0,n705,61.91458,107.0
62.058334,0.19375,71,78,1,0,n706,61.91458,107.0
62.21875,0.098958336,37,84,1,0,n707,61.91458,107.0
62.23125,0.14375,73,81,1,0,n708,61.91458,107.0
62.365623,0.14583333,74,78,1,0,n709,61.91458,107.0
62.366665,0.088541664,69,28,1,0,n710,61.91458,107.0
62.534374,0.17291667,71,85,1,0,n711,61.91458,107.0
62.5375,0.052083332,39,85,1,0,n712,62.53594,108.0
62.68021,0.121875,73,85,1,0,n713,62.53594,108.0
62.854168,0.110416666,75,86,1,0,n714,62.53594,108.0
62.85625,0.05625,59,91,1,0,n715,62.53594,108.0
63.005207,0.13020833,71,87,1,0,n716,62.53594,108.0
63.184376,0.59479165,61,85,1,0,n717,62.53594,108.0
63.189583,0.85729164,76,87,1,0,n718,62.53594,108.0
63.197918,0.09791667,68,79,1,0,n719,63.190624,109.0
63.35521,0.15833333,64,77,1,0,n720,63.190624,109.0
63.5125,0.1,66,79,1,0,n721,63.190624,109.0
63.664585,0.110416666,68,86,1,0,n722,63.190624,109.0
63.827084,0.109375,69,92,1,0,n723,63.827084,110.0
63.98854,0.12916666,71,87,1,0,n724,63.827084,110.0
63.99375,0.115625,54,79,1,0,n725,63.827084,110.0
64.16354,0.134375,56,85,1,0,n726,63.827084,110.0
64.16563,0.34895834,73,92,1,0,n727,63.827084,110.0
64.34375,0.18645833,57,84,1,0,n728,63.827084,110.0
64.57396,1.2635417,75,92,1,0,n729,63.827084,110.0
64.575,0.13854167,59,86,1,0,n730,64.57448,111.0
64.796875,0.171875,73,82,1,0,n731,64.57448,111.0
65.061455,0.275,47,80,1,0,n732,64.57448,111.0
65.06771,0.17708333,71,81,1,0,n733,64.57448,111.0
65.354164,0.21145834,69,86,1,0,n734,64.57448,111.0
65.802086,2.8541667,40,76,1,0,n735,64.57448,111.0
65.80417,2.8520834,76,84,1,0,n736,64.57448,111.0
65.808334,2.8479166,68,84,1,0,n737,65.80486,112.0
