xml_id	midi_id	track	channel	pitch	onset
n1398-1	n1250	1	0	65	156.2200520833337
n1401-1	n1256	1	0	65	156.705729166667
n1400-1	n1254	1	0	67	156.55468750000034
n1399-1	n1252	1	0	68	156.39062500000034
n1388-1	n1249	1	0	77	156.21744791666706
n1437-1	n1258	1	0	43	156.87630208333368
n1440-1	n1267	1	0	43	157.36458333333368
n1439-1	n1262	1	0	44	157.201822916667
n1438-1	n1260	1	0	46	157.03255208333368
n1432-1	n1265	1	0	60	157.21223958333368
n1424-1	n1259	1	0	64	156.87890625000034
n1426-1	n1264	1	0	65	157.21093750000034
n1425-1	n1261	1	0	67	157.04166666666703
n1416-1	n1257	1	0	70	156.87500000000034
n1418-1	n1266	1	0	70	157.35546875000037
n1417-1	n1263	1	0	72	157.20312500000034
n1441-1	n1268	1	0	41	157.52343750000034
n1443-1	n1272	1	0	43	157.858072916667
n1442-1	n1271	1	0	44	157.682291666667
n1434-1	n1274	1	0	58	157.87500000000034
n1433-1	n1270	1	0	61	157.5468750000003
n1460-1	deletion
n1427-1	n1273	1	0	64	157.858072916667
n1419-1	n1269	1	0	68	157.53645833333366
n1421-1	n1276	1	0	68	158.03125000000034
n1420-1	n1275	1	0	70	158.00520833333368
n1445-1	n1282	1	0	41	158.5520833333337
n1435-1	n1278	1	0	52	158.19791666666703
n1436-1	n1281	1	0	53	158.55078125000037
n1422-1	n1277	1	0	67	158.19140625000037
n1430-1	n1283	1	0	67	158.7122395833337
n1429-1	n1280	1	0	68	158.54296875000037
n1428-1	n1279	1	0	70	158.20703125000037
n1466-1	n1290	1	0	44	159.40625000000037
n1465-1	n1288	1	0	46	159.25260416666706
n1464-1	n1284	1	0	48	158.91536458333368
n1453-1	n1286	1	0	65	159.0742187500004
n1447-1	n1289	1	0	67	159.2552083333337
n1454-1	deletion
n1452-1	n1285	1	0	68	158.91666666666703
n1468-1	n1294	1	0	43	159.9765625000004
n1467-1	n1291	1	0	46	159.6171875000004
n1461-1	n1292	1	0	52	159.61979166666706
n1456-1	n1296	1	0	67	159.99869791666706
n1450-1	n1297	1	0	70	160.15885416666706
n1449-1	n1295	1	0	72	159.98697916666706
n1448-1	n1293	1	0	73	159.61979166666706
n1469-1	n1299	1	0	44	160.3528645833337
n1463-1	n1302	1	0	48	160.87500000000043
n1462-1	n1301	1	0	50	160.73177083333374
n1458-1	n1303	1	0	64	160.87630208333377
n1457-1	n1300	1	0	65	160.71614583333374
n1451-1	n1298	1	0	72	160.3450520833337
n1486-1	n1308	1	0	41	161.57552083333377
n1485-1	n1307	1	0	43	161.4049479166671
n1480-1	n1305	1	0	53	161.05208333333374
n1476-1	n1304	1	0	68	161.04296875000043
n1472-1	n1309	1	0	68	161.5846354166671
n1471-1	n1306	1	0	70	161.3971354166671
n1487-1	n1310	1	0	46	161.74739583333377
n1482-1	n1314	1	0	49	162.2812500000004
n1481-1	n1312	1	0	51	162.1067708333338
n1478-1	n1315	1	0	65	162.28255208333374
n1477-1	n1313	1	0	67	162.1106770833338
n1473-1	n1311	1	0	73	161.75520833333377
n1489-1	n1321	1	0	43	162.9479166666671
n1488-1	n1318	1	0	44	162.77604166666708
n1483-1	n1317	1	0	55	162.4622395833337
n1479-1	n1316	1	0	70	162.45572916666706
n1475-1	n1320	1	0	70	162.94661458333377
n1474-1	n1319	1	0	72	162.78385416666708
n1507-1	n1322	1	0	48	163.1276041666671
n1503-1	n1327	1	0	51	163.66927083333385
n1502-1	n1325	1	0	53	163.48958333333383
n1497-1	n1326	1	0	67	163.64713541666717
n1496-1	n1324	1	0	68	163.48828125000048
n1490-1	n1323	1	0	75	163.13020833333377
n1509-1	n1332	1	0	44	164.30078125000054
n1508-1	n1330	1	0	46	164.14973958333385
n1504-1	n1329	1	0	56	163.8268229166672
n1498-1	n1328	1	0	72	163.82421875000054
n1492-1	n1333	1	0	72	164.3111979166672
n1491-1	n1331	1	0	73	164.15364583333385
n1510-1	n1334	1	0	49	164.49609375000054
n1506-1	n1338	1	0	53	164.9765625000006
n1505-1	n1337	1	0	55	164.8359375000006
n1500-1	n1339	1	0	68	164.97916666666725
n1499-1	n1336	1	0	70	164.8294270833339
n1493-1	n1335	1	0	77	164.50000000000054
n1526-1	n1345	1	0	48	165.54687500000063
n1521-1	n1341	1	0	58	165.15885416666728
n1522-1	n1343	1	0	60	165.52604166666728
n1515-1	n1342	1	0	67	165.17317708333394
n1516-1	n1344	1	0	68	165.54296875000063
n1511-1	n1340	1	0	75	165.1523437500006
n1527-1	n1349	1	0	46	165.86718750000068
n1528-1	n1350	1	0	51	166.20963541666734
n1523-1	n1347	1	0	55	165.85546875000065
n1518-1	n1351	1	0	58	166.22526041666734
n1517-1	n1348	1	0	70	165.856770833334
n1512-1	n1346	1	0	73	165.85156250000065
n1529-1	n1355	1	0	50	166.89973958333402
n1524-1	n1352	1	0	56	166.55598958333402
n1519-1	n1353	1	0	60	166.56380208333402
n1520-1	n1356	1	0	68	166.90494791666737
n1514-1	n1354	1	0	72	166.88671875000068
n1547-1	n1362	1	0	49	167.57291666666737
n1546-1	n1358	1	0	51	167.227864583334
n1542-1	n1360	1	0	58	167.56119791666737
n1536-1	n1361	1	0	67	167.5703125000007
n1530-1	n1357	1	0	70	167.21875000000065
n1531-1	n1359	1	0	77	167.5585937500007
n1548-1	n1366	1	0	48	167.89453125000077
n1551-1	n1370	1	0	48	168.3645833333341
n1550-1	n1368	1	0	49	168.20572916666742
n1549-1	n1367	1	0	51	168.04036458333408
n1544-1	n1369	1	0	53	168.21093750000077
n1543-1	n1363	1	0	60	167.87109375000074
n1537-1	n1365	1	0	68	167.88671875000077
n1532-1	n1364	1	0	75	167.87630208333408
n1552-1	n1373	1	0	46	168.55078125000077
n1555-1	n1377	1	0	46	169.01822916666745
n1554-1	n1375	1	0	48	168.8684895833341
n1553-1	n1374	1	0	49	168.70182291666742
n1545-1	n1371	1	0	55	168.54296875000077
n1539-1	n1372	1	0	70	168.54947916666742
n1534-1	n1376	1	0	73	168.8763020833341
n1584-1	n1378	1	0	44	169.18750000000077
n1575-1	n1382	1	0	56	169.52994791666748
n1568-1	n1380	1	0	63	169.19921875000077
n1569-1	n1384	1	0	68	169.53515625000082
n1556-1	n1379	1	0	72	169.1888020833341
n1559-1	n1385	1	0	72	169.68619791666748
n1558-1	n1383	1	0	73	169.52994791666748
n1557-1	n1381	1	0	75	169.35416666666745
n1577-1	n1390	1	0	55	170.01953125000085
n1578-1	n1393	1	0	56	170.1744791666675
n1576-1	n1387	1	0	58	169.86197916666748
n1579-1	n1395	1	0	58	170.33072916666754
n1571-1	n1392	1	0	66	170.17317708333417
n1570-1	n1388	1	0	67	169.86328125000082
n1560-1	n1386	1	0	70	169.85156250000082
n1563-1	n1394	1	0	70	170.3255208333342
n1562-1	n1391	1	0	72	170.1666666666675
n1561-1	n1389	1	0	73	170.01171875000085
n1587-1	n1399	1	0	56	170.5312500000009
n1581-1	n1400	1	0	56	170.66536458333428
n1582-1	n1404	1	0	58	170.85026041666762
n1580-1	n1396	1	0	60	170.50781250000088
n1583-1	n1406	1	0	60	171.0091145833343
n1573-1	n1403	1	0	64	170.84635416666762
n1572-1	n1397	1	0	65	170.51302083333422
n1564-1	n1398	1	0	68	170.51302083333422
n1567-1	n1405	1	0	68	171.00781250000097
n1566-1	n1402	1	0	70	170.83723958333428
n1565-1	n1401	1	0	72	170.67187500000094
n1606-1	n1412	1	0	56	171.52213541666768
n1598-1	n1410	1	0	58	171.32812500000102
n1599-1	n1413	1	0	60	171.52213541666768
n1597-1	n1409	1	0	61	171.17838541666768
n1600-1	n1415	1	0	61	171.679687500001
n1596-1	n1408	1	0	63	171.17708333333434
n1588-1	n1407	1	0	67	171.16927083333434
n1590-1	n1414	1	0	68	171.52213541666768
n1589-1	n1411	1	0	70	171.34765625000102
n1607-1	n1416	1	0	55	171.84635416666765
n1608-1	n1418	1	0	56	171.984375000001
n1609-1	n1422	1	0	58	172.18098958333437
n1602-1	n1419	1	0	60	171.98958333333434
n1603-1	n1421	1	0	61	172.17187500000102
n1601-1	n1417	1	0	63	171.847656250001
n1592-1	n1420	1	0	67	172.16406250000102
n1610-1	n1423	1	0	51	172.54817708333437
n1611-1	n1427	1	0	54	172.91927083333437
n1604-1	n1425	1	0	63	172.89062500000105
n1595-1	n1428	1	0	70	173.0755208333344
n1594-1	n1426	1	0	72	172.91406250000105
n1593-1	n1424	1	0	73	172.55598958333437
n1628-1	n1433	1	0	53	173.62890625000108
n1619-1	n1430	1	0	56	173.2526041666677
n1620-1	n1432	1	0	58	173.61458333333442
n1621-1	n1434	1	0	60	173.77083333333442
n1612-1	n1429	1	0	72	173.24609375000105
n1613-1	n1431	1	0	73	173.60807291666777
n1623-1	n1438	1	0	51	174.33333333333448
n1622-1	n1436	1	0	58	173.96614583333442
n1616-1	n1437	1	0	60	174.30859375000114
n1617-1	n1439	1	0	61	174.5000000000011
n1614-1	n1435	1	0	66	173.95572916666777
n1624-1	n1440	1	0	46	174.66406250000114
n1625-1	n1442	1	0	48	175.00260416666782
n1626-1	n1444	1	0	49	175.16015625000117
n1618-1	n1441	1	0	63	174.67057291666782
n1615-1	n1443	1	0	66	175.00911458333448
n1642-1	n1447	1	0	44	175.69140625000122
n1641-1	n1446	1	0	48	175.3554687500012
n1636-1	n1449	1	0	66	175.6979166666679
n1631-1	n1450	1	0	72	175.85937500000122
n1630-1	n1448	1	0	73	175.69270833333456
n1629-1	n1445	1	0	75	175.35026041666785
n1643-1	n1452	1	0	46	176.03515625000125
n1644-1	n1453	1	0	48	176.36979166666794
n1638-1	n1456	1	0	63	176.5598958333346
n1637-1	n1455	1	0	65	176.3841145833346
n1632-1	n1451	1	0	73	176.02734375000125
n1633-1	n1454	1	0	75	176.37369791666794
n1646-1	n1461	1	0	47	177.08203125000128
n1645-1	n1457	1	0	49	176.72526041666794
n1639-1	n1459	1	0	65	176.7473958333346
n1634-1	n1458	1	0	68	176.72526041666794
n1640-1	n1460	1	0	68	177.08072916666794
n1661-1	n1466	1	0	42	177.96614583333462
n1660-1	n1465	1	0	44	177.81640625000128
n1659-1	n1463	1	0	46	177.48567708333462
n1654-1	n1462	1	0	62	177.47135416666794
n1648-1	n1464	1	0	68	177.81250000000128
n1662-1	n1468	1	0	44	178.1484375000013
n1663-1	n1469	1	0	46	178.51822916666796
n1655-1	n1470	1	0	58	178.52213541666796
n1651-1	n1472	1	0	74	178.68229166666796
n1650-1	n1471	1	0	75	178.52864583333462
n1649-1	n1467	1	0	77	178.14713541666796
n1664-1	n1473	1	0	48	178.8593750000013
n1665-1	n1477	1	0	50	179.21223958333468
n1658-1	n1479	1	0	65	179.3750000000014
n1657-1	n1478	1	0	66	179.21744791666802
n1656-1	n1475	1	0	68	178.88020833333465
n1652-1	n1474	1	0	75	178.8750000000013
n1653-1	n1476	1	0	77	179.20182291666802
n1676-1	n1483	1	0	50	179.71744791666808
n1675-1	n1480	1	0	51	179.5507812500014
n1677-1	n1486	1	0	51	179.88802083333476
n1678-1	n1487	1	0	53	180.0494791666681
n1672-1	n1484	1	0	65	179.72916666666808
n1671-1	n1481	1	0	66	179.5546875000014
n1673-1	n1485	1	0	66	179.88020833333476
n1666-1	n1482	1	0	70	179.56380208333474
n1680-1	n1491	1	0	53	180.60937500000142
n1679-1	n1489	1	0	54	180.23958333333476
n1674-1	n1488	1	0	60	180.2330729166681
n1668-1	n1492	1	0	67	180.7799479166681
n1667-1	n1490	1	0	69	180.60546875000142
n1683-1	n1496	1	0	49	181.3177083333348
n1681-1	n1493	1	0	51	180.94921875000145
n1682-1	n1497	1	0	58	181.3333333333348
n1669-1	n1494	1	0	69	180.9518229166681
n1670-1	n1495	1	0	70	181.3138020833348
n1694-1	n1499	1	0	48	181.69791666666814
n1695-1	n1500	1	0	49	182.05078125000148
n1690-1	n1502	1	0	55	182.22395833333482
n1689-1	n1501	1	0	57	182.05859375000148
n1684-1	n1498	1	0	63	181.6848958333348
n1697-1	n1506	1	0	46	182.7760416666682
n1696-1	n1504	1	0	48	182.39322916666816
n1691-1	n1503	1	0	57	182.3867187500015
n1692-1	n1505	1	0	60	182.76302083333485
n1699-1	n1509	1	0	41	183.47135416666822
n1698-1	n1508	1	0	45	183.12239583333488
n1693-1	n1507	1	0	53	183.11588541666822
n1687-1	n1511	1	0	60	183.65104166666825
n1686-1	n1510	1	0	61	183.47526041666822
n1713-1	n1512	1	0	46	183.8098958333349
n1709-1	n1516	1	0	49	184.3333333333349
n1708-1	n1515	1	0	51	184.17968750000156
n1700-1	n1513	1	0	61	183.82421875000156
n1701-1	n1514	1	0	70	184.17187500000156
n1714-1	n1518	1	0	48	184.52213541666828
n1710-1	n1519	1	0	51	184.54427083333493
n1711-1	n1521	1	0	63	184.88541666666825
n1705-1	n1517	1	0	66	184.51953125000162
n1702-1	n1520	1	0	69	184.8684895833349
n1715-1	n1525	1	0	49	185.56510416666825
n1712-1	n1524	1	0	61	185.55338541666825
n1706-1	n1522	1	0	65	185.20312500000156
n1704-1	n1526	1	0	68	185.70833333333493
n1703-1	n1523	1	0	70	185.2161458333349
n1732-1	n1529	1	0	45	186.21484375000168
n1731-1	n1528	1	0	51	185.88020833333496
n1727-1	n1531	1	0	60	186.22135416666836
n1722-1	n1530	1	0	63	186.21614583333502
n1716-1	n1527	1	0	66	185.87890625000162
n1733-1	n1532	1	0	46	186.56380208333502
n1728-1	n1535	1	0	59	186.88411458333502
n1723-1	n1533	1	0	62	186.56770833333502
n1717-1	n1534	1	0	65	186.57291666666836
n1724-1	n1537	1	0	68	186.89192708333502
n1718-1	n1536	1	0	74	186.88802083333502
n1734-1	n1543	1	0	48	187.59114583333508
n1730-1	n1541	1	0	57	187.58333333333508
n1729-1	n1539	1	0	58	187.24218750000173
n1725-1	n1538	1	0	66	187.2408854166684
n1721-1	n1544	1	0	72	187.74479166666842
n1720-1	n1542	1	0	73	187.58593750000173
n1719-1	n1540	1	0	75	187.24218750000173
n1753-1	n1548	1	0	46	188.0703125000018
n1754-1	n1550	1	0	48	188.24739583333513
n1752-1	n1547	1	0	49	187.9192708333351
n1755-1	n1551	1	0	49	188.41927083333513
n1751-1	n1545	1	0	58	187.91015625000176
n1742-1	n1549	1	0	65	188.24479166666848
n1735-1	n1546	1	0	77	187.9153645833351
n1757-1	n1555	1	0	48	188.75130208333516
n1758-1	n1557	1	0	49	188.91796875000185
n1756-1	n1553	1	0	51	188.59114583333513
n1759-1	n1559	1	0	51	189.08203125000182
n1743-1	n1554	1	0	63	188.59505208333513
n1746-1	n1560	1	0	63	189.08463541666848
n1745-1	n1558	1	0	65	188.92968750000185
n1737-1	n1552	1	0	66	188.5859375000018
n1744-1	n1556	1	0	66	188.7604166666685
n1761-1	n1564	1	0	49	189.39713541666853
n1762-1	n1566	1	0	51	189.57812500000188
n1760-1	n1561	1	0	53	189.2447916666685
n1763-1	n1568	1	0	53	189.74218750000188
n1747-1	n1563	1	0	61	189.2513020833352
n1750-1	n1569	1	0	61	189.74218750000188
n1749-1	n1567	1	0	63	189.57812500000188
n1739-1	n1562	1	0	65	189.24609375000185
n1748-1	n1565	1	0	65	189.40234375000188
n1778-1	n1574	1	0	51	190.06119791666853
n1779-1	n1576	1	0	53	190.22786458333522
n1777-1	n1571	1	0	54	189.90625000000188
n1774-1	n1577	1	0	57	190.23177083333522
n1765-1	n1570	1	0	60	189.88151041666853
n1768-1	n1578	1	0	60	190.3945312500019
n1767-1	n1575	1	0	61	190.22656250000188
n1764-1	n1572	1	0	63	189.91145833333522
n1766-1	n1573	1	0	63	190.05078125000188
n1780-1	n1581	1	0	54	190.91145833333528
n1775-1	n1579	1	0	58	190.58203125000193
n1769-1	deletion
n1771-1	n1582	1	0	60	190.92057291666862
n1770-1	n1580	1	0	61	190.73697916666862
n1781-1	n1583	1	0	48	191.26692708333528
n1782-1	n1585	1	0	50	191.6041666666686
n1783-1	n1587	1	0	51	191.7565104166686
n1776-1	n1584	1	0	56	191.26953125000193
n1772-1	n1586	1	0	58	191.6080729166686
n1796-1	n1590	1	0	46	192.29036458333528
n1795-1	n1588	1	0	50	191.93750000000193
n1788-1	n1592	1	0	62	192.46875000000193
n1787-1	n1591	1	0	63	192.29296875000193
n1786-1	n1589	1	0	65	191.9440104166686
n1798-1	n1596	1	0	49	192.98307291666862
n1797-1	n1593	1	0	51	192.64192708333528
n1793-1	n1595	1	0	55	192.64713541666862
n1789-1	n1594	1	0	63	192.64583333333528
n1784-1	n1597	1	0	70	192.98307291666862
n1800-1	n1601	1	0	46	193.68098958333533
n1799-1	n1599	1	0	48	193.3294270833353
n1794-1	n1598	1	0	54	193.3255208333353
n1791-1	n1602	1	0	63	193.68880208333533
n1785-1	n1600	1	0	75	193.3333333333353
n1815-1	n1606	1	0	41	194.35416666666876
n1814-1	n1604	1	0	45	194.02343750000205
n1809-1	n1605	1	0	53	194.02343750000205
n1805-1	n1603	1	0	72	194.0208333333354
n1803-1	n1608	1	0	72	194.53906250000213
n1802-1	n1607	1	0	73	194.36588541666876
n1816-1	n1609	1	0	46	194.70833333333547
n1817-1	n1611	1	0	48	195.05338541666882
n1807-1	n1613	1	0	69	195.23437500000213
n1806-1	n1612	1	0	70	195.06510416666882
n1804-1	n1610	1	0	73	194.71614583333547
n1819-1	n1618	1	0	46	195.74218750000216
n1818-1	n1614	1	0	49	195.3854166666688
n1813-1	n1619	1	0	52	195.8880208333355
n1812-1	n1617	1	0	53	195.73307291666882
n1811-1	n1616	1	0	54	195.5729166666688
n1808-1	n1615	1	0	70	195.4010416666688
n1833-1	n1621	1	0	41	196.42708333333553
n1832-1	n1620	1	0	53	196.0755208333355
n1829-1	deletion
n1822-1	n1623	1	0	70	196.61979166666887
n1821-1	n1622	1	0	72	196.44401041666887
n1834-1	n1624	1	0	53	196.78645833333556
n1830-1	n1626	1	0	60	197.12890625000225
n1827-1	n1628	1	0	67	197.31119791666893
n1826-1	n1627	1	0	69	197.1419270833356
n1823-1	n1625	1	0	72	196.79687500000222
n1837-1	n1632	1	0	51	197.861979166669
n1838-1	n1633	1	0	53	198.0312500000023
n1836-1	n1631	1	0	54	197.69661458333564
n1831-1	n1629	1	0	65	197.5039062500023
n1828-1	n1630	1	0	69	197.5039062500023
n1851-1	n1639	1	0	53	198.7617187500023
n1848-1	n1634	1	0	54	198.22005208333564
n1850-1	n1638	1	0	54	198.60156250000227
n1849-1	n1637	1	0	56	198.40755208333562
n1842-1	n1636	1	0	61	198.23177083333564
n1839-1	n1635	1	0	70	198.22005208333564
n1852-1	n1641	1	0	51	198.93489583333567
n1846-1	n1643	1	0	54	198.94140625000236
n1843-1	n1642	1	0	63	198.93619791666902
n1840-1	n1640	1	0	72	198.93098958333567
n1853-1	n1645	1	0	49	199.62760416666904
n1847-1	n1644	1	0	53	199.6263020833357
n1845-1	n1647	1	0	65	199.99739583333573
n1841-1	n1646	1	0	73	199.9921875000024
n1868-1	n1652	1	0	48	200.69010416666907
n1863-1	n1651	1	0	51	200.68750000000242
n1859-1	n1653	1	0	60	200.69401041666907
n1858-1	n1649	1	0	66	200.33854166666907
n1855-1	n1650	1	0	69	200.68489583333576
n1854-1	n1648	1	0	75	200.33333333333573
n1869-1	n1654	1	0	46	201.02864583333576
n1864-1	n1655	1	0	50	201.0299479166691
n1870-1	n1659	1	0	53	201.37369791666916
n1865-1	n1658	1	0	56	201.36848958333582
n1860-1	n1657	1	0	62	201.0442708333358
n1856-1	n1656	1	0	70	201.03515625000244
n1871-1	n1661	1	0	51	201.72916666666916
n1866-1	n1660	1	0	54	201.7226562500025
n1862-1	n1663	1	0	69	202.08984375000247
n1857-1	n1662	1	0	72	202.08463541666913
n1906-1	n1668	1	0	49	202.74218750000253
n1896-1	n1669	1	0	53	202.7486979166692
n1885-1	n1666	1	0	67	202.5820312500025
n1886-1	n1671	1	0	69	202.7526041666692
n1884-1	n1665	1	0	70	202.4179687500025
n1873-1	n1667	1	0	70	202.5820312500025
n1887-1	n1672	1	0	70	202.9010416666692
n1874-1	n1670	1	0	72	202.75130208333584
n1872-1	n1664	1	0	73	202.4140625000025
n1875-1	n1673	1	0	73	202.90755208333584
n1907-1	n1677	1	0	48	203.0781250000025
n1910-1	n1688	1	0	48	203.57812500000244
n1909-1	n1682	1	0	49	203.39583333333582
n1897-1	n1674	1	0	51	203.06901041666916
n1908-1	n1678	1	0	51	203.23177083333584
n1900-1	n1686	1	0	51	203.57031250000244
n1899-1	n1683	1	0	53	203.39843750000247
n1898-1	n1679	1	0	54	203.23177083333584
n1889-1	n1680	1	0	69	203.23177083333584
n1890-1	n1684	1	0	70	203.39843750000247
n1888-1	n1676	1	0	72	203.07682291666916
n1877-1	n1681	1	0	72	203.2343750000025
n1891-1	n1689	1	0	72	203.57812500000244
n1878-1	n1685	1	0	73	203.39973958333582
n1876-1	n1675	1	0	75	203.06901041666916
n1879-1	n1687	1	0	75	203.5755208333358
n1911-1	n1690	1	0	46	203.7317708333358
n1914-1	n1703	1	0	46	204.21223958333573
n1913-1	n1701	1	0	48	204.07552083333573
n1901-1	n1691	1	0	49	203.7317708333358
n1912-1	n1696	1	0	49	203.89973958333576
n1904-1	n1702	1	0	49	204.20442708333573
n1903-1	n1698	1	0	51	204.06770833333573
n1902-1	n1697	1	0	53	203.9049479166691
n1893-1	n1694	1	0	70	203.8971354166691
n1894-1	n1699	1	0	72	204.0703125000024
n1892-1	n1693	1	0	73	203.7434895833358
n1881-1	n1695	1	0	73	203.8971354166691
n1895-1	n1705	1	0	73	204.2265625000024
n1882-1	n1700	1	0	75	204.0742187500024
n1880-1	n1692	1	0	77	203.73437500000244
n1883-1	n1704	1	0	77	204.21223958333573
n1938-1	n1708	1	0	45	204.3906250000024
n1941-1	n1718	1	0	45	204.89322916666907
n1940-1	n1717	1	0	46	204.73958333333576
n1930-1	n1706	1	0	48	204.3828125000024
n1939-1	n1711	1	0	48	204.55468750000242
n1933-1	n1719	1	0	48	204.89453125000242
n1932-1	n1716	1	0	49	204.7330729166691
n1931-1	n1710	1	0	51	204.55338541666907
n1923-1	n1712	1	0	72	204.55729166666907
n1924-1	n1714	1	0	73	204.7278645833358
n1922-1	n1709	1	0	75	204.3906250000024
n1916-1	n1713	1	0	75	204.56250000000242
n1917-1	n1715	1	0	77	204.73046875000244
n1915-1	n1707	1	0	78	204.38541666666904
n1942-1	n1720	1	0	43	205.05859375000242
n1944-1	n1726	1	0	45	205.4166666666691
n1934-1	n1721	1	0	46	205.05859375000242
n1943-1	n1723	1	0	46	205.22916666666907
n1936-1	n1725	1	0	48	205.41406250000244
n1935-1	n1722	1	0	49	205.22135416666907
n1926-1	n1727	1	0	75	205.4166666666691
n1918-1	n1724	1	0	78	205.4127604166691
n1946-1	n1732	1	0	41	206.22005208333584
n1937-1	n1730	1	0	53	206.21223958333582
n1927-1	n1729	1	0	69	205.81901041666913
n1928-1	n1733	1	0	70	206.2252604166692
n1919-1	n1728	1	0	72	205.8138020833358
n1929-1	n1734	1	0	72	206.39322916666922
n1920-1	n1731	1	0	73	206.21354166666916
n1921-1	n1735	1	0	75	206.39453125000256
n1959-1	n1737	1	0	46	206.63281250000256
n1960-1	n1741	1	0	51	207.1875000000026
n1955-1	n1743	1	0	63	207.19270833333593
n1954-1	n1739	1	0	65	206.63932291666922
n1949-1	n1742	1	0	66	207.18880208333593
n1947-1	n1738	1	0	70	206.63541666666922
n1950-1	n1740	1	0	72	207.1835937500026
n1948-1	n1736	1	0	73	206.63151041666922
n1961-1	n1745	1	0	53	207.89583333333593
n1956-1	n1746	1	0	61	207.89713541666927
n1958-1	n1747	1	0	65	207.89973958333593
n1951-1	n1744	1	0	70	207.89192708333593
n1962-1	n1748	1	0	41	209.21484375000264
n1957-1	n1749	1	0	60	209.2174479166693
n1952-1	n1750	1	0	69	209.77864583333601
n1953-1	n1755	1	0	70	211.01432291666936
insertion	n1753	1	0	70	210.04687500000267
n1966-1	n1757	1	0	46	212.23697916666939
n1963-1	n1759	1	0	62	212.24218750000273
n1964-1	n1758	1	0	65	212.24088541666939
n1965-1	n1756	1	0	70	212.23307291666939
insertion	n264	1	0	72	43.59505208333335
insertion	n275	1	0	77	45.19270833333334
insertion	n284	1	0	58	46.269531250000014
insertion	n612	1	0	66	84.65104166666657
insertion	n674	1	0	65	91.27994791666636
insertion	n712	1	0	65	95.77864583333302
insertion	n884	1	0	46	115.97395833333279
insertion	n981	1	0	64	127.40234374999935
insertion	n991	1	0	63	128.50260416666603
insertion	n1037	1	0	66	134.68098958333275
insertion	n1110	1	0	58	142.8281249999998
insertion	n1229	1	0	78	154.86197916666688
insertion	n1287	1	0	53	159.2421875000004
insertion	n1752	1	0	69	210.01432291666936
insertion	n1754	1	0	69	210.10807291666933
insertion	n1751	1	0	70	209.92317708333604
