onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
110.85374,1.3643175,64,80,0,0,n450,109.847,116.0
110.860146,0.5651715,49,70,0,0,n451,110.857,117.0
111.34199,0.46260726,73,66,0,0,n452,110.857,117.0
111.539635,0.12072661,47,62,0,0,n453,110.857,117.0
111.76079,2.4102588,66,65,0,0,n454,110.857,117.0
111.761856,0.50747913,46,61,0,0,n455,111.7615,118.0
112.212715,0.5502142,42,55,0,0,n456,111.7615,118.0
112.2266,0.26282075,62,70,0,0,n457,111.7615,118.0
112.44028,0.15918818,61,67,0,0,n458,111.7615,118.0
112.70203,0.48290643,62,62,0,0,n459,111.7615,118.0
112.7031,1.5064117,47,55,0,0,n460,112.7025,119.0
113.17853,0.6420946,59,61,0,0,n461,112.7025,119.0
113.67105,1.2649585,61,56,0,0,n462,113.671,120.0
114.109085,0.54166716,65,53,0,0,n463,113.671,120.0
114.1219,0.24358998,45,43,0,0,n464,113.671,120.0
114.32062,0.3365388,44,46,0,0,n465,113.671,120.0
114.587715,0.5566245,66,62,0,0,n466,113.671,120.0
114.58985,1.4925228,45,43,0,0,n467,114.589,121.0
115.05673,0.5737185,69,59,0,0,n468,114.589,121.0
115.538574,0.67414594,63,54,0,0,n469,114.589,121.0
115.55139,0.88354784,59,41,0,0,n470,115.545,122.0
115.962715,0.5801287,66,59,0,0,n471,115.545,122.0
115.972336,0.22756432,44,43,0,0,n472,115.545,122.0
116.16998,0.32585502,42,50,0,0,n473,115.545,122.0
116.44669,0.5405988,44,46,0,0,n474,115.545,122.0
116.44669,1.58654,71,58,0,0,n475,115.545,122.0
116.907166,0.60683817,68,58,0,0,n476,116.447,123.0
116.90823,0.51602614,40,49,0,0,n477,116.447,123.0
117.40289,1.3835484,64,49,0,0,n478,116.447,123.0
117.413574,0.53312016,49,48,0,0,n479,117.4085,124.0
117.83131,0.23397458,69,54,0,0,n480,117.4085,124.0
117.85268,0.56730825,37,43,0,0,n481,117.4085,124.0
118.038574,0.3311969,68,62,0,0,n482,117.4085,124.0
118.32383,1.5844032,49,51,0,0,n483,117.4085,124.0
118.325966,0.5000005,69,65,0,0,n484,118.325,125.0
118.755455,0.5641031,73,63,0,0,n485,118.325,125.0
119.20952,0.6250006,66,55,0,0,n486,118.325,125.0
119.228745,0.7446588,62,47,0,0,n487,119.2195,126.0
119.662506,0.22649594,47,49,0,0,n488,119.2195,126.0
119.662506,0.5769236,69,58,0,0,n489,119.2195,126.0
119.86764,0.3632482,45,47,0,0,n490,119.2195,126.0
120.14221,1.0854712,74,59,0,0,n491,119.2195,126.0
120.15823,0.6004279,47,47,0,0,n492,120.15,127.0
120.598404,0.53846204,44,45,0,0,n493,120.15,127.0
120.60695,0.7606845,71,45,0,0,n494,120.15,127.0
121.05567,0.54166716,68,46,0,0,n495,120.15,127.0
121.058876,0.18482924,41,43,0,0,n496,121.0575,128.0
121.52896,0.5427356,74,53,0,0,n497,121.0575,128.0
121.54178,0.5961544,56,38,0,0,n498,121.0575,128.0
121.54499,0.6228638,65,41,0,0,n499,121.0575,128.0
121.98516,0.5405988,73,60,0,0,n500,121.0575,128.0
121.99264,0.5267099,53,42,0,0,n501,121.989,129.0
122.46593,0.61752194,49,44,0,0,n502,121.989,129.0
122.46593,1.034189,68,50,0,0,n503,121.989,129.0
122.6593,0.31410286,71,52,0,0,n504,121.989,129.0
122.9702,2.5363271,69,48,0,0,n505,121.989,129.0
122.98196,0.58119714,54,42,0,0,n506,122.976,130.0
123.42533,0.21794893,66,41,0,0,n507,122.976,130.0
123.43601,0.49572697,56,36,0,0,n508,122.976,130.0
123.646484,0.2884618,65,46,0,0,n509,122.976,130.0
123.879395,0.4839748,57,40,0,0,n510,122.976,130.0
123.890076,0.6217955,66,45,0,0,n511,123.8845,131.0
124.34093,0.5288467,63,45,0,0,n512,123.8845,131.0
124.351616,0.5085475,54,36,0,0,n513,123.8845,131.0
124.8185,0.93482995,60,43,0,0,n514,123.8845,131.0
124.8217,0.69230837,56,38,0,0,n515,124.82,132.0
125.259735,0.5032056,44,42,0,0,n516,124.82,132.0
125.259735,0.2745729,68,49,0,0,n517,124.82,132.0
125.476616,0.3493593,66,61,0,0,n518,124.82,132.0
125.74157,0.62927413,68,62,0,0,n519,124.82,132.0
126.21273,0.50747913,63,51,0,0,n520,125.742,133.0
126.217,0.6485049,56,66,0,0,n521,125.742,133.0
126.67213,0.1399574,64,51,0,0,n522,125.742,133.0
126.688156,0.49572697,52,73,0,0,n523,126.684,134.0
126.69243,0.20299165,61,47,0,0,n524,126.684,134.0
127.129395,0.2008549,76,59,0,0,n525,126.684,134.0
127.13687,0.53846204,49,72,0,0,n526,126.684,134.0
127.64328,1.473292,57,66,0,0,n527,126.684,134.0
127.650764,0.5502142,75,71,0,0,n528,127.647,135.0
128.32704,0.15918818,73,62,0,0,n529,127.647,135.0
128.56743,0.40812004,72,67,0,0,n530,128.567,136.0
128.99692,0.27777803,56,61,0,0,n531,128.567,136.0
128.99692,0.2564105,78,57,0,0,n532,128.567,136.0
129.0108,0.5096159,75,47,0,0,n533,128.567,136.0
129.1999,0.42094058,54,64,0,0,n534,128.567,136.0
129.46594,1.3717961,56,70,0,0,n535,128.567,136.0
129.47769,0.5822655,76,55,0,0,n536,129.47566,137.0
129.48303,0.48824832,73,54,0,0,n537,129.47566,137.0
129.91786,0.21581218,75,50,0,0,n538,129.47566,137.0
130.11017,0.26816264,72,55,0,0,n539,129.47566,137.0
130.37726,1.0715822,76,56,0,0,n540,129.47566,137.0
130.39648,0.5320518,73,50,0,0,n541,130.3865,138.0
130.80247,0.5170945,71,49,0,0,n542,130.3865,138.0
130.80675,0.7350434,61,58,0,0,n543,130.3865,138.0
131.28325,1.0192318,54,62,0,0,n544,130.3865,138.0
131.28752,1.6014973,69,61,0,0,n545,131.2855,139.0
131.77684,0.1399574,75,44,0,0,n546,131.2855,139.0
131.90077,0.37820548,73,60,0,0,n547,131.2855,139.0
132.22556,0.5715817,60,51,0,0,n548,131.2855,139.0
132.22556,0.4113252,80,69,0,0,n549,131.2855,139.0
132.6764,0.22329082,52,53,0,0,n550,132.226,140.0
132.67961,0.3504277,72,58,0,0,n551,132.226,140.0
132.84842,0.2745729,51,59,0,0,n552,132.226,140.0
133.11551,1.4679501,73,66,0,0,n553,132.226,140.0
133.12619,0.5502142,52,46,0,0,n554,132.226,140.0
133.13902,0.56623983,56,42,0,0,n555,133.127,141.0
133.58347,0.17200871,68,54,0,0,n556,133.127,141.0
133.59308,0.6730776,49,43,0,0,n557,133.127,141.0
134.07063,0.2382481,66,51,0,0,n558,133.127,141.0
134.07706,1.1485053,51,40,0,0,n559,134.074,142.0
134.29607,0.79380417,68,56,0,0,n560,134.074,142.0
134.53004,0.19230787,66,45,0,0,n561,134.074,142.0
134.74692,0.19017112,64,45,0,0,n562,134.074,142.0
134.97662,0.21581218,66,51,0,0,n563,134.074,142.0
134.98517,0.5854706,72,51,0,0,n564,134.98433,143.0
134.99051,0.9700864,56,47,0,0,n565,134.98433,143.0
135.19885,0.3450858,64,53,0,0,n566,134.98433,143.0
135.4232,0.2745729,63,54,0,0,n567,134.98433,143.0
135.62833,0.22970107,66,55,0,0,n568,134.98433,143.0
135.87085,1.034189,73,58,0,0,n569,134.98433,143.0
135.87941,0.19551301,64,46,0,0,n570,135.87666,144.0
135.88048,0.28739342,49,42,0,0,n571,135.87666,144.0
136.07492,0.28739342,66,52,0,0,n572,135.87666,144.0
136.2982,0.19123949,64,50,0,0,n573,135.87666,144.0
136.5215,0.2745729,63,47,0,0,n574,135.87666,144.0
136.77364,0.19337626,64,50,0,0,n575,135.87666,144.0
136.97769,0.22863269,63,54,0,0,n576,136.774,145.0
137.20206,0.24786349,73,60,0,0,n577,136.774,145.0
137.20633,0.16559845,61,49,0,0,n578,136.774,145.0
137.42107,0.25106862,64,42,0,0,n579,136.774,145.0
137.66893,0.23076946,71,53,0,0,n580,136.774,145.0
137.68497,0.25106862,63,39,0,0,n581,137.677,146.0
137.8997,0.3589747,73,52,0,0,n582,137.677,146.0
138.11444,0.2564105,68,44,0,0,n583,137.677,146.0
138.11444,0.21153866,71,49,0,0,n584,137.677,146.0
138.31851,0.24893185,69,53,0,0,n585,137.677,146.0
138.56851,0.24038485,71,48,0,0,n586,137.677,146.0
138.57172,0.26709428,61,45,0,0,n587,138.5705,147.0
138.76723,0.23717971,69,57,0,0,n588,138.5705,147.0
138.99693,0.30448747,68,59,0,0,n589,138.5705,147.0
139.02043,0.1634617,65,42,0,0,n590,138.5705,147.0
139.21915,0.27243614,71,56,0,0,n591,138.5705,147.0
139.44778,0.2756413,66,45,0,0,n592,138.5705,147.0
139.45099,0.26709428,69,54,0,0,n593,139.4495,148.0
139.65611,0.3322653,62,45,0,0,n594,139.4495,148.0
139.65932,0.22435918,71,58,0,0,n595,139.4495,148.0
139.873,0.2190173,61,52,0,0,n596,139.4495,148.0
139.873,0.2564105,69,61,0,0,n597,139.4495,148.0
140.08453,0.17521384,59,47,0,0,n598,139.4495,148.0
140.09201,0.25106862,68,61,0,0,n599,139.4495,148.0
140.29929,0.39102602,61,49,0,0,n600,139.4495,148.0
140.30356,0.28311992,69,60,0,0,n601,140.3015,149.0
140.51082,0.32371825,57,50,0,0,n602,140.3015,149.0
140.51616,0.27350453,68,64,0,0,n603,140.3015,149.0
140.74586,0.20299165,66,53,0,0,n604,140.3015,149.0
140.74907,0.19017112,54,41,0,0,n605,140.3015,149.0
140.7512,0.17307709,62,46,0,0,n606,140.3015,149.0
140.9403,0.30982935,69,56,0,0,n607,140.3015,149.0
141.18924,0.3365388,68,56,0,0,n608,140.3015,149.0
141.1903,0.24786349,52,44,0,0,n609,141.1895,150.0
141.39864,0.22649594,54,51,0,0,n610,141.1895,150.0
141.62193,0.27243614,73,54,0,0,n611,141.1895,150.0
141.62941,0.39316276,56,43,0,0,n612,141.1895,150.0
141.63475,0.18589762,52,46,0,0,n613,141.1895,150.0
141.84094,0.2094019,50,47,0,0,n614,141.1895,150.0
142.0653,0.26495752,66,55,0,0,n615,141.1895,150.0
142.08347,0.25747886,52,48,0,0,n616,142.074,151.0
142.29501,0.26388913,50,45,0,0,n617,142.074,151.0
142.5012,0.32051313,70,58,0,0,n618,142.074,151.0
142.51189,0.22115405,49,53,0,0,n619,142.074,151.0
142.51936,0.24038485,61,45,0,0,n620,142.074,151.0
142.71167,0.2147438,52,52,0,0,n621,142.074,151.0
142.94138,0.2564105,71,55,0,0,n622,142.074,151.0
142.94885,0.16987196,50,50,0,0,n623,142.074,151.0
142.97557,0.18055573,62,46,0,0,n624,142.95534,152.0
143.1465,0.31623963,52,56,0,0,n625,142.95534,152.0
143.3965,0.18696599,66,66,0,0,n626,142.95534,152.0
143.39757,0.20726515,50,55,0,0,n627,142.95534,152.0
143.5888,0.27243614,49,54,0,0,n628,142.95534,152.0
143.84094,0.29700884,50,52,0,0,n629,142.95534,152.0
143.84201,1.3226508,71,75,0,0,n630,143.8415,153.0
144.03647,0.23611133,49,53,0,0,n631,143.8415,153.0
144.2747,0.2051284,66,56,0,0,n632,143.8415,153.0
144.29288,0.2051284,47,46,0,0,n633,143.8415,153.0
144.48198,0.38354737,50,49,0,0,n634,143.8415,153.0
144.7213,0.19978651,64,49,0,0,n635,143.8415,153.0
144.72237,0.25747886,49,47,0,0,n636,144.7215,154.0
144.93497,0.7072656,66,52,0,0,n637,144.7215,154.0
145.15291,0.2051284,64,45,0,0,n638,144.7215,154.0
145.16681,0.19017112,42,45,0,0,n639,144.7215,154.0
145.37727,0.24786349,63,48,0,0,n640,144.7215,154.0
145.60484,0.24893185,54,48,0,0,n641,144.7215,154.0
145.61018,1.3856851,69,58,0,0,n642,144.7215,154.0
145.6262,0.19444463,64,40,0,0,n643,145.61366,155.0
145.81638,0.23504296,63,47,0,0,n644,145.61366,155.0
146.0322,0.23931646,61,54,0,0,n645,145.61366,155.0
146.04501,0.2094019,57,41,0,0,n646,145.61366,155.0
146.26082,0.22542757,64,41,0,0,n647,145.61366,155.0
146.49693,0.19123949,63,51,0,0,n648,145.61366,155.0
146.50975,0.28098318,47,52,0,0,n649,146.5035,156.0
146.7074,0.6677357,64,52,0,0,n650,146.5035,156.0
146.94351,0.19871813,63,57,0,0,n651,146.5035,156.0
146.95526,0.22329082,59,39,0,0,n652,146.5035,156.0
147.13475,0.24038485,61,57,0,0,n653,146.5035,156.0
147.36125,1.4700868,68,61,0,0,n654,146.5035,156.0
147.3762,0.25534213,52,50,0,0,n655,146.5035,156.0
147.40186,0.24358998,63,47,0,0,n656,147.37967,157.0
147.5995,0.20406002,61,43,0,0,n657,147.37967,157.0
147.82599,0.1399574,56,47,0,0,n658,147.37967,157.0
147.83026,0.17841898,60,50,0,0,n659,147.37967,157.0
148.03326,0.22435918,63,48,0,0,n660,147.37967,157.0
148.25868,0.24358998,45,49,0,0,n661,147.37967,157.0
148.25975,0.21260704,61,51,0,0,n662,148.2595,158.0
148.47343,0.75747937,63,47,0,0,n663,148.2595,158.0
148.70314,0.20726515,61,47,0,0,n664,148.2595,158.0
148.71169,0.22329082,44,50,0,0,n665,148.2595,158.0
148.92001,0.22863269,60,47,0,0,n666,148.2595,158.0
149.14865,0.4615389,66,57,0,0,n667,148.2595,158.0
149.17322,0.24572673,45,44,0,0,n668,149.167,159.0
149.17856,0.1816241,61,42,0,0,n669,149.167,159.0
149.40292,0.31837636,64,42,0,0,n670,149.167,159.0
149.60484,0.46260726,63,54,0,0,n671,149.167,159.0
149.61018,0.13354714,57,42,0,0,n672,149.167,159.0
149.8057,0.22756432,61,54,0,0,n673,149.167,159.0
150.03113,0.19230787,68,53,0,0,n674,149.167,159.0
150.05356,0.19551301,56,39,0,0,n675,150.049,160.0
150.0621,0.1356839,60,43,0,0,n676,150.049,160.0
150.2619,0.4006414,57,45,0,0,n677,150.049,160.0
150.49693,0.54380393,72,62,0,0,n678,150.049,160.0
150.51404,0.25534213,56,42,0,0,n679,150.049,160.0
150.52472,0.19658138,63,47,0,0,n680,150.049,160.0
150.71489,0.24572673,54,49,0,0,n681,150.049,160.0
150.95207,0.53418857,73,66,0,0,n682,150.049,160.0
150.9681,0.25000024,56,41,0,0,n683,150.967,161.0
150.98091,0.33333364,64,54,0,0,n684,150.967,161.0
151.1604,0.21794893,54,54,0,0,n685,150.967,161.0
151.37834,0.4903851,68,49,0,0,n686,150.967,161.0
151.39972,0.20726515,52,52,0,0,n687,150.967,161.0
151.4104,0.38568413,76,52,0,0,n688,150.967,161.0
151.61446,0.22970107,56,47,0,0,n689,150.967,161.0
151.83028,0.19017112,54,54,0,0,n690,151.83,162.0
152.02792,0.30662423,56,55,0,0,n691,151.83,162.0
152.2651,0.27350453,68,58,0,0,n692,151.83,162.0
152.26831,0.51923126,76,65,0,0,n693,151.83,162.0
152.27472,0.20192327,54,54,0,0,n694,151.83,162.0
152.47984,0.24038485,52,58,0,0,n695,151.83,162.0
152.71916,0.52457315,75,73,0,0,n696,151.83,162.0
152.72023,0.52777827,66,61,0,0,n697,151.83,162.0
152.72343,0.30662423,54,50,0,0,n698,152.72067,163.0
152.94353,0.25427374,52,44,0,0,n699,152.72067,163.0
153.15613,0.48611158,78,65,0,0,n700,152.72067,163.0
153.1572,0.5972228,69,56,0,0,n701,152.72067,163.0
153.16254,0.22756432,51,50,0,0,n702,152.72067,163.0
153.38797,0.24038485,54,53,0,0,n703,152.72067,163.0
153.60912,0.19764976,52,54,0,0,n704,153.609,164.0
153.81425,0.25427374,54,55,0,0,n705,153.609,164.0
154.04501,0.09508556,68,57,0,0,n706,153.609,164.0
154.04822,0.18910274,52,51,0,0,n707,153.609,164.0
154.04929,0.5405988,72,59,0,0,n708,153.609,164.0
154.24481,0.24145322,51,55,0,0,n709,153.609,164.0
154.24695,0.19871813,66,54,0,0,n710,153.609,164.0
154.49908,1.1698729,73,68,0,0,n711,153.609,164.0
154.50336,0.2147438,52,58,0,0,n712,153.609,164.0
154.5151,0.21688055,68,59,0,0,n713,154.50566,165.0
154.70207,0.33440202,51,57,0,0,n714,154.50566,165.0
154.92535,0.20619677,49,55,0,0,n715,154.50566,165.0
154.93605,0.17094034,70,62,0,0,n716,154.50566,165.0
155.12195,0.41239354,52,53,0,0,n717,154.50566,165.0
155.39545,0.5566245,43,52,0,0,n718,154.50566,165.0
155.40613,0.19871813,63,43,0,0,n719,155.4005,166.0
155.63477,0.15491468,64,50,0,0,n720,155.4005,166.0
155.85912,0.49145347,46,54,0,0,n721,155.4005,166.0
155.86125,0.11965823,63,54,0,0,n722,155.4005,166.0
155.86125,0.4893167,67,59,0,0,n723,155.4005,166.0
156.06853,0.21367541,61,48,0,0,n724,155.4005,166.0
156.29074,0.5320518,47,49,0,0,n725,155.4005,166.0
156.29715,1.0790609,68,63,0,0,n726,156.29666,167.0
156.3025,0.4337611,63,52,0,0,n727,156.29666,167.0
156.51297,0.11217959,61,53,0,0,n728,156.29666,167.0
156.74802,0.6057698,52,47,0,0,n729,156.29666,167.0
156.76297,0.19017112,59,54,0,0,n730,156.29666,167.0
156.96596,0.21260704,63,54,0,0,n731,156.29666,167.0
157.19353,0.5320518,46,50,0,0,n732,156.29666,167.0
157.19566,0.20192327,61,53,0,0,n733,157.195,168.0
157.42644,0.21153866,63,49,0,0,n734,157.195,168.0
157.64545,0.2980772,70,62,0,0,n735,157.195,168.0
157.64865,0.46474403,49,50,0,0,n736,157.195,168.0
157.66681,0.19123949,61,44,0,0,n737,157.195,168.0
157.86768,0.19978651,59,56,0,0,n738,157.195,168.0
158.1027,0.12500012,61,51,0,0,n739,157.195,168.0
158.10379,0.49679536,51,50,0,0,n740,157.195,168.0
158.11554,0.32585502,63,52,0,0,n741,158.10767,169.0
158.30144,0.25534213,59,52,0,0,n742,158.10767,169.0
158.52472,0.23076946,58,52,0,0,n743,158.10767,169.0
158.5322,0.5117526,39,46,0,0,n744,158.10767,169.0
158.54076,0.18589762,67,52,0,0,n745,158.10767,169.0
158.74268,0.23183782,61,58,0,0,n746,158.10767,169.0
158.9884,0.19230787,44,45,0,0,n747,158.10767,169.0
158.99374,0.7927358,68,58,0,0,n748,158.10767,169.0
159.00763,0.19017112,59,42,0,0,n749,158.99667,170.0
159.20741,0.23611133,61,54,0,0,n750,158.99667,170.0
159.43178,0.17414546,56,51,0,0,n751,158.99667,170.0
159.43925,0.23931646,63,55,0,0,n752,158.99667,170.0
159.62622,0.31837636,54,53,0,0,n753,158.99667,170.0
159.63797,0.05876074,59,54,0,0,n754,158.99667,170.0
159.8869,1.425215,64,66,0,0,n755,158.99667,170.0
159.89117,0.25961563,56,53,0,0,n756,159.889,171.0
160.10806,0.19551301,69,59,0,0,n757,159.889,171.0
160.31425,0.28205156,71,58,0,0,n758,159.889,171.0
160.32707,0.14316253,49,54,0,0,n759,159.889,171.0
160.52365,0.25961563,68,61,0,0,n760,159.889,171.0
160.75656,0.2564105,69,66,0,0,n761,159.889,171.0
160.77365,0.23611133,42,54,0,0,n762,160.7655,172.0
160.98413,0.22329082,71,65,0,0,n763,160.7655,172.0
161.18391,0.31089774,54,57,0,0,n764,160.7655,172.0
161.19566,0.2190173,69,68,0,0,n765,160.7655,172.0
161.38156,0.32051313,52,59,0,0,n766,160.7655,172.0
161.404,0.22970107,68,72,0,0,n767,160.7655,172.0
161.6305,0.22756432,69,73,0,0,n768,160.7655,172.0
161.63797,0.22222243,54,63,0,0,n769,161.63766,173.0
161.64545,0.53418857,63,56,0,0,n770,161.63766,173.0
161.83669,0.24572673,68,70,0,0,n771,161.63766,173.0
162.05037,0.24786349,66,69,0,0,n772,161.63766,173.0
162.0728,0.11538473,47,58,0,0,n773,161.63766,173.0
162.25443,0.26282075,69,68,0,0,n774,161.63766,173.0
162.49908,0.22542757,52,50,0,0,n775,161.63766,173.0
162.51083,0.252137,68,66,0,0,n776,161.63766,173.0
162.5258,0.6955135,64,53,0,0,n777,162.512,174.0
162.71704,0.22222243,54,58,0,0,n778,162.512,174.0
162.71918,0.2008549,69,68,0,0,n779,162.512,174.0
162.91042,0.20726515,71,67,0,0,n780,162.512,174.0
162.92216,0.21260704,56,52,0,0,n781,162.512,174.0
163.11234,0.32051313,68,73,0,0,n782,162.512,174.0
163.12622,0.30448747,52,55,0,0,n783,162.512,174.0
163.35913,1.1175225,73,70,0,0,n784,162.512,174.0
163.37622,0.18803437,57,54,0,0,n785,163.3675,175.0
163.59845,0.25106862,71,60,0,0,n786,163.3675,175.0
163.62302,0.23717971,59,46,0,0,n787,163.3675,175.0
163.80998,0.1538463,69,55,0,0,n788,163.3675,175.0
163.83134,0.24572673,61,53,0,0,n789,163.3675,175.0
164.01617,0.21581218,68,64,0,0,n790,163.3675,175.0
164.03328,0.26282075,57,52,0,0,n791,163.3675,175.0
164.25763,1.082266,66,61,0,0,n792,163.3675,175.0
164.26833,0.19123949,62,55,0,0,n793,164.263,176.0
164.49695,0.28525668,64,52,0,0,n794,164.263,176.0
164.70422,0.1816241,73,72,0,0,n795,164.263,176.0
164.71277,0.23717971,62,52,0,0,n796,164.263,176.0
164.90935,0.2564105,61,54,0,0,n797,164.263,176.0
165.16469,0.9358983,71,67,0,0,n798,164.263,176.0
165.16576,0.27350453,62,49,0,0,n799,165.1655,177.0
165.3634,0.27350453,61,51,0,0,n800,165.1655,177.0
165.60379,0.21794893,59,51,0,0,n801,165.1655,177.0
165.60806,0.19444463,66,57,0,0,n802,165.1655,177.0
165.82066,0.21367541,62,50,0,0,n803,165.1655,177.0
166.05357,0.18482924,61,47,0,0,n804,165.1655,177.0
166.06319,0.8814111,64,53,0,0,n805,166.0585,178.0
166.2587,0.32264987,71,57,0,0,n806,166.0585,178.0
166.25978,0.33012852,62,49,0,0,n807,166.0585,178.0
166.47025,0.25000024,61,48,0,0,n808,166.0585,178.0
166.48306,0.21153866,69,55,0,0,n809,166.0585,178.0
166.68605,0.2329062,59,53,0,0,n810,166.0585,178.0
166.69353,0.42094058,68,63,0,0,n811,166.0585,178.0
166.91896,0.22435918,69,65,0,0,n812,166.0585,178.0
166.92857,0.2938037,61,56,0,0,n813,166.924,179.0
167.12408,0.24038485,71,64,0,0,n814,166.924,179.0
167.1305,0.23931646,59,54,0,0,n815,166.924,179.0
167.34097,0.21581218,73,73,0,0,n816,166.924,179.0
167.34952,0.2788464,57,54,0,0,n817,166.924,179.0
167.56854,0.26709428,69,63,0,0,n818,166.924,179.0
167.57816,0.36538497,61,60,0,0,n819,166.924,179.0
167.82495,0.21367541,74,62,0,0,n820,166.924,179.0
167.83136,1.0555565,59,56,0,0,n821,167.828,180.0
168.05144,0.21794893,76,55,0,0,n822,167.828,180.0
168.2726,0.2094019,74,57,0,0,n823,167.828,180.0
168.27473,0.55555606,69,56,0,0,n824,167.828,180.0
168.48413,0.22115405,73,61,0,0,n825,167.828,180.0
168.70529,0.25854725,74,53,0,0,n826,167.828,180.0
168.70743,1.0673087,68,63,0,0,n827,168.706,181.0
168.904,0.24572673,73,58,0,0,n828,168.706,181.0
169.14333,0.23611133,71,57,0,0,n829,168.706,181.0
169.1711,0.12179499,64,47,0,0,n830,168.706,181.0
169.35806,0.23717971,74,57,0,0,n831,168.706,181.0
169.59525,0.25000024,73,67,0,0,n832,168.706,181.0
169.60806,1.0288471,57,58,0,0,n833,169.6015,182.0
169.81427,0.29914558,74,51,0,0,n834,169.6015,182.0
170.02473,0.28632507,73,60,0,0,n835,169.6015,182.0
170.05144,0.4946586,61,57,0,0,n836,169.6015,182.0
170.24696,0.26495752,71,58,0,0,n837,169.6015,182.0
170.49803,0.3023507,73,69,0,0,n838,169.6015,182.0
170.5023,0.90705216,66,68,0,0,n839,170.5,183.0
170.70102,0.22756432,71,66,0,0,n840,170.5,183.0
170.92003,0.22329082,69,69,0,0,n841,170.5,183.0
170.9243,0.118589856,62,56,0,0,n842,170.5,183.0
171.12517,0.0886753,73,68,0,0,n843,170.5,183.0
171.35806,0.21581218,56,58,0,0,n844,170.5,183.0
171.37303,2.0277798,71,63,0,0,n845,171.3655,184.0
171.57602,0.21688055,69,59,0,0,n846,171.3655,184.0
171.79503,0.21153866,68,57,0,0,n847,171.3655,184.0
171.80466,0.81944525,59,45,0,0,n848,171.3655,184.0
172.00764,0.2467951,66,51,0,0,n849,171.3655,184.0
172.23306,0.26816264,68,52,0,0,n850,171.3655,184.0
172.23628,0.50747913,53,49,0,0,n851,172.2345,185.0
172.45636,0.19978651,66,47,0,0,n852,172.2345,185.0
172.66042,0.57478684,49,51,0,0,n853,172.2345,185.0
172.67432,0.15705143,65,47,0,0,n854,172.2345,185.0
172.86983,0.260684,68,53,0,0,n855,172.2345,185.0
173.13585,0.3354704,66,54,0,0,n856,172.2345,185.0
173.14546,1.008548,54,42,0,0,n857,173.1405,186.0
173.35486,0.260684,68,53,0,0,n858,173.1405,186.0
173.58777,0.2147438,70,59,0,0,n859,173.1405,186.0
173.59525,0.53953046,61,48,0,0,n860,173.1405,186.0
173.79718,0.23076946,71,59,0,0,n861,173.1405,186.0
174.00764,1.0608984,62,53,0,0,n862,173.1405,186.0
174.01085,0.252137,70,61,0,0,n863,174.0095,187.0
174.23628,0.2467951,71,60,0,0,n864,174.0095,187.0
174.45102,0.11538473,54,59,0,0,n865,174.0095,187.0
174.45529,0.2713678,73,67,0,0,n866,174.0095,187.0
174.654,0.28739342,70,68,0,0,n867,174.0095,187.0
174.88585,1.0331206,55,64,0,0,n868,174.0095,187.0
174.88905,0.23717971,71,68,0,0,n869,174.8875,188.0
175.11128,0.23076946,70,70,0,0,n870,174.8875,188.0
175.31534,0.56196636,63,67,0,0,n871,174.8875,188.0
175.31854,0.23504296,71,70,0,0,n872,174.8875,188.0
175.53221,0.2382481,73,71,0,0,n873,174.8875,188.0
175.75337,1.0032061,64,62,0,0,n874,174.8875,188.0
175.76512,0.3023507,71,70,0,0,n875,175.759,189.0
175.9617,0.27243614,73,70,0,0,n876,175.759,189.0
176.19034,0.26816264,74,69,0,0,n877,175.759,189.0
176.1914,0.14850442,56,66,0,0,n878,175.759,189.0
176.40294,0.28632507,71,70,0,0,n879,175.759,189.0
176.64119,0.2564105,73,73,0,0,n880,175.759,189.0
176.64333,1.0544882,57,71,0,0,n881,176.642,190.0
176.83777,0.25427374,71,75,0,0,n882,176.642,190.0
177.06107,0.5149577,65,76,0,0,n883,176.642,190.0
177.06213,0.2190173,73,74,0,0,n884,176.642,190.0
177.26299,0.29166695,74,73,0,0,n885,176.642,190.0
177.51192,2.728635,66,72,0,0,n886,176.642,190.0
177.51192,0.2617524,73,73,0,0,n887,176.642,190.0
177.7192,0.27350453,74,73,0,0,n888,177.512,191.0
177.9382,0.16987196,58,61,0,0,n889,177.512,191.0
177.94354,0.28739342,76,73,0,0,n890,177.512,191.0
178.14546,0.30662423,73,76,0,0,n891,177.512,191.0
178.41364,0.27243614,74,70,0,0,n892,177.512,191.0
178.41684,0.37500036,59,58,0,0,n893,178.4155,192.0
178.62303,0.38995764,76,67,0,0,n894,178.4155,192.0
178.83456,0.30982935,54,57,0,0,n895,178.4155,192.0
178.83885,0.24786349,74,74,0,0,n896,178.4155,192.0
179.02368,0.27670968,73,71,0,0,n897,178.4155,192.0
179.25017,0.28632507,74,69,0,0,n898,178.4155,192.0
179.26405,0.28205156,47,62,0,0,n899,179.257,193.0
179.46706,0.2980772,73,81,0,0,n900,179.257,193.0
179.68393,0.20726515,71,77,0,0,n901,179.257,193.0
179.71065,0.23611133,50,65,0,0,n902,179.257,193.0
179.88158,0.38354737,74,78,0,0,n903,179.257,193.0
180.1615,0.044871837,68,42,0,0,n904,179.257,193.0
180.16898,0.27243614,52,64,0,0,n905,179.257,193.0
180.17218,1.6720102,67,79,0,0,n906,180.1705,194.0
