xml_id	midi_id	track	channel	pitch	onset
n718-1	n633	1	0	53	140.15104166666444
n719-1	n639	1	0	53	141.03854166666449
n708-1	n634	1	0	63	140.1645833333311
n709-1	n638	1	0	63	141.03333333333114
n701-1	n641	1	0	65	141.0479166666645
n685-1	n636	1	0	69	140.1802083333311
n687-1	n640	1	0	69	141.03854166666449
n686-1	n635	1	0	72	140.16874999999777
n688-1	n637	1	0	72	141.01145833333115
n720-1	n645	1	0	53	141.93020833333117
n721-1	n646	1	0	53	142.74999999999787
n712-1	n652	1	0	60	143.15624999999784
n710-1	n643	1	0	61	141.91874999999783
n711-1	n649	1	0	61	142.7802083333312
n702-1	n648	1	0	65	142.77083333333118
n689-1	n644	1	0	69	141.9260416666645
n693-1	n651	1	0	69	143.14687499999783
n692-1	n647	1	0	70	142.75624999999786
n690-1	n642	1	0	72	141.9072916666645
n694-1	n650	1	0	72	143.13333333333117
n722-1	n656	1	0	53	143.63333333333122
n723-1	n661	1	0	53	144.3885416666646
n715-1	n662	1	0	56	144.71145833333125
n713-1	n654	1	0	58	143.57708333333122
n714-1	n659	1	0	58	144.34583333333126
n704-1	n660	1	0	65	144.3479166666646
n695-1	n655	1	0	70	143.58645833333122
n697-1	n658	1	0	70	144.3416666666646
n696-1	n653	1	0	73	143.57291666666455
n698-1	n657	1	0	73	144.3291666666646
n762-1	n675	1	0	49	146.35520833333132
n761-1	n671	1	0	51	145.9718749999979
n760-1	n666	1	0	53	145.15520833333122
n753-1	n673	1	0	53	146.34062499999797
n751-1	n667	1	0	54	145.15520833333122
n752-1	n668	1	0	54	145.94895833333126
n741-1	n665	1	0	66	145.14479166666456
n742-1	n672	1	0	66	145.98020833333123
n726-1	n670	1	0	69	145.96145833333125
n724-1	n664	1	0	70	145.1406249999979
n728-1	n676	1	0	70	146.35520833333132
n727-1	n669	1	0	72	145.94895833333126
n725-1	n663	1	0	73	145.1281249999979
n729-1	n674	1	0	73	146.34062499999797
n767-1	n693	1	0	46	148.1999999999981
n763-1	n678	1	0	48	146.81666666666467
n765-1	n688	1	0	48	147.68854166666475
n768-1	n692	1	0	49	148.19583333333145
n764-1	n679	1	0	51	146.81666666666467
n766-1	n686	1	0	51	147.67812499999806
n754-1	n681	1	0	54	146.82187499999802
n755-1	n687	1	0	54	147.6833333333314
n743-1	n682	1	0	66	146.83020833333134
n745-1	n689	1	0	66	147.68854166666475
n744-1	n683	1	0	69	146.86979166666467
n746-1	n685	1	0	69	147.67499999999805
n730-1	n680	1	0	72	146.81666666666467
n732-1	n690	1	0	72	147.68854166666475
n734-1	n694	1	0	73	148.20520833333146
n731-1	n677	1	0	75	146.803124999998
n733-1	n684	1	0	75	147.66666666666472
n735-1	n691	1	0	77	148.1906249999981
n769-1	n695	1	0	45	148.70624999999814
n770-1	n696	1	0	48	148.96041666666483
n756-1	n697	1	0	51	149.05312499999815
n757-1	n698	1	0	54	149.1708333333315
n747-1	n699	1	0	66	149.28749999999818
n748-1	n700	1	0	69	149.3614583333315
n749-1	n701	1	0	72	149.47291666666484
n736-1	n702	1	0	75	149.5802083333315
n737-1	n703	1	0	78	149.87187499999817
n759-1	n707	1	0	57	153.35520833333163
n750-1	n705	1	0	65	153.33958333333163
n739-1	n706	1	0	72	153.3437499999983
n740-1	n704	1	0	77	153.32083333333162
n799-1	n718	1	0	51	155.57604166666502
n798-1	n715	1	0	54	155.19687499999836
n797-1	n710	1	0	58	154.304166666665
n779-1	n713	1	0	58	155.1583333333317
n778-1	n711	1	0	65	154.33958333333166
n780-1	n717	1	0	66	155.56666666666501
n795-1	n709	1	0	70	154.27395833333168
n796-1	n714	1	0	70	155.1770833333317
n782-1	n720	1	0	70	156.02291666666508
n776-1	n727	1	0	70	157.49583333333183
n777-1	n728	1	0	70	158.05104166666518
n786-1	deletion
n773-1	n716	1	0	72	155.5364583333317
n771-1	n708	1	0	73	154.257291666665
n772-1	n712	1	0	75	155.15104166666504
n809-1	n724	1	0	41	156.9979166666651
n800-1	n721	1	0	53	156.03645833333175
n808-1	deletion
n783-1	n726	1	0	63	157.03645833333178
n781-1	n722	1	0	65	156.04895833333174
n784-1	n725	1	0	69	157.01562499999844
n775-1	n723	1	0	72	156.99374999999844
n774-1	n719	1	0	73	156.0062499999984
n810-1	n729	1	0	46	158.06458333333185
n811-1	n734	1	0	46	159.0781249999986
n803-1	n736	1	0	51	159.4635416666653
n802-1	n733	1	0	53	159.0687499999986
n785-1	n730	1	0	62	158.07812499999852
n787-1	n732	1	0	62	159.0437499999986
n789-1	n737	1	0	63	159.47708333333196
n788-1	n731	1	0	65	159.03958333333193
n790-1	n735	1	0	66	159.44999999999862
n812-1	n741	1	0	46	159.9197916666654
n813-1	n745	1	0	46	160.67499999999876
n805-1	n742	1	0	48	160.2802083333321
n804-1	n739	1	0	50	159.89895833333205
n807-1	n747	1	0	50	161.0260416666655
n806-1	n746	1	0	51	160.67499999999876
n791-1	n740	1	0	65	159.90624999999872
n793-1	n744	1	0	65	160.6489583333321
n792-1	n738	1	0	68	159.8874999999987
n794-1	n743	1	0	68	160.63749999999877
n833-1	n751	1	0	46	161.58437499999886
n834-1	n754	1	0	46	162.59895833333226
n827-1	n750	1	0	50	161.57708333333218
n828-1	n752	1	0	51	162.58437499999891
n829-1	n756	1	0	53	162.99062499999897
n817-1	n755	1	0	63	162.61874999999893
n815-1	n749	1	0	65	161.56770833333218
n818-1	n753	1	0	66	162.58749999999893
n816-1	n748	1	0	68	161.54270833333217
n835-1	n758	1	0	46	163.54687499999895
n836-1	n761	1	0	46	164.61874999999898
n830-1	n757	1	0	54	163.49374999999895
n831-1	n759	1	0	54	164.60937499999898
n823-1	n763	1	0	60	165.2708333333324
n821-1	n762	1	0	62	164.61874999999898
n824-1	n764	1	0	63	165.27812499999908
n822-1	n760	1	0	65	164.60937499999898
n837-1	n767	1	0	46	166.4874999999991
n832-1	n766	1	0	53	166.4812499999991
n825-1	n768	1	0	62	166.48854166666578
n826-1	n765	1	0	65	166.4624999999991
insertion	n86	1	0	77	18.534375000000022
insertion	n462	1	0	72	107.51249999999821
insertion	n534	1	0	66	119.44270833333103
insertion	n553	1	0	66	122.04895833333092
