xml_id	midi_id	track	channel	pitch	onset
n1401-1	n1264	1	0	70	176.83723958333366
n1393-1	n1269	1	0	74	177.48307291666697
n1392-1	n1268	1	0	76	177.28776041666697
n1409-1	n1271	1	0	45	177.88020833333366
n1410-1	n1272	1	0	46	178.100260416667
n1411-1	n1273	1	0	48	178.30859375000034
n1394-1	n1270	1	0	76	177.68489583333366
n1447-1	n1274	1	0	41	178.54296875000034
n1438-1	n1277	1	0	48	178.75520833333366
n1437-1	n1275	1	0	49	178.54296875000034
n1439-1	n1279	1	0	49	178.96223958333368
n1440-1	n1281	1	0	51	179.16406250000037
n1428-1	n1282	1	0	70	179.18750000000037
n1427-1	n1280	1	0	72	178.98567708333368
n1426-1	n1278	1	0	73	178.768229166667
n1415-1	n1276	1	0	77	178.549479166667
n1449-1	n1286	1	0	41	179.58593750000037
n1450-1	n1287	1	0	43	179.7786458333337
n1451-1	n1289	1	0	45	179.97135416666703
n1441-1	n1284	1	0	53	179.3763020833337
n1429-1	n1283	1	0	69	179.37500000000037
n1419-1	n1290	1	0	72	179.98828125000037
n1418-1	n1288	1	0	73	179.78515625000037
n1417-1	n1285	1	0	75	179.58203125000037
n1452-1	n1292	1	0	46	180.178385416667
n1443-1	n1294	1	0	53	180.38671875000034
n1444-1	n1296	1	0	55	180.60677083333366
n1445-1	n1298	1	0	56	180.799479166667
n1432-1	n1297	1	0	68	180.7812500000003
n1431-1	n1295	1	0	70	180.596354166667
n1430-1	n1293	1	0	72	180.381510416667
n1420-1	n1291	1	0	73	180.174479166667
n1456-1	n1307	1	0	46	181.58333333333366
n1455-1	n1306	1	0	48	181.40494791666697
n1454-1	n1302	1	0	49	181.2031250000003
n1446-1	n1300	1	0	58	181.01041666666697
n1436-1	n1309	1	0	61	181.59635416666697
n1435-1	n1305	1	0	63	181.3984375000003
n1434-1	n1303	1	0	65	181.2031250000003
n1433-1	n1299	1	0	67	181.0078125000003
n1422-1	n1301	1	0	70	181.1953125000003
n1423-1	n1304	1	0	72	181.39192708333366
n1424-1	n1308	1	0	73	181.58723958333366
n1477-1	n1310	1	0	48	181.79427083333363
n1474-1	n1317	1	0	55	182.4960937500003
n1479-1	n1326	1	0	55	184.22005208333363
n1473-1	n1316	1	0	56	182.27213541666697
n1478-1	n1322	1	0	56	183.7421875000003
n1472-1	n1314	1	0	58	182.04687500000028
n1468-1	n1311	1	0	60	181.80598958333363
n1457-1	n1312	1	0	64	181.80598958333363
n1458-1	n1315	1	0	72	182.26432291666697
n1475-1	n1318	1	0	56	182.7343750000003
n1462-1	n1321	1	0	65	183.4960937500003
n1464-1	n1325	1	0	65	184.05729166666697
n1460-1	n1319	1	0	67	182.98697916666697
n1461-1	n1320	1	0	68	183.22916666666697
n1476-1	n1323	1	0	55	183.8906250000003
n1466-1	n1331	1	0	62	184.73567708333366
n1465-1	n1328	1	0	64	184.39192708333363
n1467-1	n1335	1	0	64	185.28776041666694
n1470-1	n1340	1	0	64	185.6315104166669
n1469-1	n1338	1	0	65	185.4622395833336
insertion	n1334	1	0	65	185.12630208333363
n1483-1	n1352	1	0	41	188.86848958333357
n1484-1	n1351	1	0	57	188.8541666666669
n1481-1	n1350	1	0	60	188.85156250000026
n1482-1	n1349	1	0	65	188.8424479166669
insertion	n50	1	0	59	19.053385416666664
insertion	n52	1	0	59	19.272135416666664
insertion	n47	1	0	60	18.774739583333332
insertion	n49	1	0	60	18.975260416666664
insertion	n206	1	0	70	41.906249999999986
insertion	n215	1	0	74	42.67708333333332
insertion	n334	1	0	72	60.54166666666667
insertion	n357	1	0	67	64.01041666666667
insertion	n426	1	0	71	74.82161458333341
insertion	n500	1	0	63	84.97135416666669
insertion	n504	1	0	63	85.18489583333336
insertion	n534	1	0	72	88.4140625
insertion	n610	1	0	53	98.49869791666664
insertion	n651	1	0	54	102.90364583333333
insertion	n717	1	0	70	110.48958333333336
insertion	n844	1	0	50	125.65625
insertion	n905	1	0	55	132.86328125000003
insertion	n906	1	0	53	132.87109375000003
insertion	n1179	1	0	67	165.6979166666668
insertion	n1182	1	0	73	165.95572916666683
insertion	n1250	1	0	49	175.18489583333366
insertion	n1267	1	0	45	176.901041666667
insertion	n1313	1	0	68	181.87500000000028
insertion	n1329	1	0	55	184.55338541666697
insertion	n1324	1	0	56	184.05729166666697
insertion	n1327	1	0	56	184.38411458333363
insertion	n1332	1	0	55	184.92838541666697
insertion	n1336	1	0	55	185.2942708333336
insertion	n1339	1	0	55	185.6236979166669
insertion	n1344	1	0	55	186.00260416666688
insertion	n1330	1	0	56	184.7304687500003
insertion	n1333	1	0	56	185.12239583333363
insertion	n1337	1	0	56	185.4544270833336
insertion	n1341	1	0	56	185.79557291666688
insertion	n1345	1	0	56	186.20312500000023
insertion	n1343	1	0	64	186.00130208333354
insertion	n1342	1	0	65	185.80338541666688
insertion	n1346	1	0	65	186.22526041666688
insertion	n1347	1	0	55	186.48828125000023
insertion	n1348	1	0	64	186.48958333333357
