xml_id	midi_id	track	channel	pitch	onset
n697-1	n646	1	0	77	101.38437499999988
n709-1	n648	1	0	47	101.90208333333321
n710-1	n650	1	0	49	102.35729166666655
n702-1	n652	1	0	67	102.61770833333323
n700-1	n649	1	0	68	102.11770833333321
n701-1	n651	1	0	76	102.38437499999989
n730-1	n657	1	0	38	103.2656249999999
n729-1	n653	1	0	50	102.83749999999989
n716-1	n659	1	0	62	103.54062499999989
n712-1	n654	1	0	65	102.94270833333323
n713-1	n655	1	0	67	103.05520833333323
n714-1	n656	1	0	69	103.15729166666657
n715-1	n658	1	0	70	103.28854166666656
n731-1	n660	1	0	40	103.75208333333323
n732-1	n662	1	0	52	104.2312499999999
n720-1	n664	1	0	60	104.48333333333322
n718-1	n661	1	0	61	103.98229166666657
n719-1	n663	1	0	69	104.2374999999999
n734-1	n667	1	0	50	105.17812499999988
n733-1	n665	1	0	51	104.68645833333322
n722-1	n666	1	0	59	104.94895833333322
n724-1	n669	1	0	59	105.42916666666655
n723-1	n668	1	0	68	105.20833333333321
n736-1	n672	1	0	48	106.13333333333321
n735-1	n670	1	0	49	105.66562499999988
n726-1	n671	1	0	57	105.89583333333321
n728-1	n674	1	0	57	106.40833333333323
n727-1	n673	1	0	65	106.14374999999988
n760-1	n675	1	0	47	106.6468749999999
n761-1	n679	1	0	47	107.1281249999999
n739-1	n677	1	0	54	107.00104166666655
n738-1	n676	1	0	56	106.88645833333322
n740-1	n678	1	0	56	107.11979166666656
n741-1	n680	1	0	62	107.4093749999999
n762-1	n681	1	0	45	107.63437499999989
n763-1	n685	1	0	45	108.03437499999987
n745-1	n684	1	0	57	107.9520833333332
n744-1	n683	1	0	59	107.84791666666655
n746-1	n686	1	0	59	108.05624999999986
n743-1	n682	1	0	60	107.74166666666656
n747-1	n687	1	0	65	108.34895833333319
n764-1	n688	1	0	44	108.57083333333318
n765-1	n693	1	0	44	109.01145833333318
n751-1	n691	1	0	61	108.90729166666652
n750-1	n690	1	0	62	108.80937499999985
n752-1	n692	1	0	62	109.00312499999986
n749-1	n689	1	0	64	108.70208333333318
n753-1	n694	1	0	71	109.30520833333318
n766-1	n695	1	0	40	109.53541666666652
n767-1	n700	1	0	40	109.97604166666652
n757-1	n698	1	0	66	109.85416666666653
n756-1	n697	1	0	68	109.74999999999986
n758-1	n699	1	0	68	109.97187499999986
n755-1	n696	1	0	69	109.64999999999986
n759-1	n701	1	0	74	110.31770833333319
n779-1	n702	1	0	45	110.56562499999986
n781-1	n706	1	0	50	111.16249999999985
n782-1	n707	1	0	52	111.28229166666652
n783-1	n709	1	0	54	111.39270833333318
n772-1	n708	1	0	69	111.28645833333319
n770-1	n704	1	0	71	110.94166666666652
n769-1	n703	1	0	72	110.84999999999985
n771-1	n705	1	0	72	111.05104166666652
n786-1	n712	1	0	51	111.73333333333316
n785-1	deletion
n784-1	n711	1	0	55	111.51249999999983
n787-1	n715	1	0	56	112.19999999999983
n773-1	n710	1	0	70	111.49374999999984
n774-1	n714	1	0	71	111.98124999999983
n790-1	n719	1	0	52	112.90833333333315
n789-1	n718	1	0	53	112.66666666666649
n788-1	n716	1	0	57	112.43958333333316
n791-1	n721	1	0	58	113.15416666666648
n775-1	n717	1	0	72	112.44270833333316
n776-1	n720	1	0	73	112.93333333333314
n794-1	n725	1	0	55	114.12708333333313
n793-1	n723	1	0	57	113.61458333333313
n777-1	n722	1	0	74	113.36770833333314
n778-1	n724	1	0	76	113.88229166666646
n813-1	n728	1	0	52	114.5687499999998
n812-1	n726	1	0	53	114.40729166666647
n814-1	n729	1	0	53	114.66770833333312
n815-1	n731	1	0	55	114.77187499999978
n816-1	n733	1	0	57	114.89687499999978
n800-1	n735	1	0	72	115.19895833333311
n796-1	n727	1	0	73	114.5374999999998
n797-1	n730	1	0	74	114.67395833333312
n798-1	n732	1	0	76	114.78645833333312
n799-1	n734	1	0	77	114.91666666666644
n818-1	n740	1	0	55	115.91041666666645
n817-1	n736	1	0	56	115.44583333333311
n804-1	n741	1	0	70	116.13333333333311
n801-1	n737	1	0	71	115.45416666666645
n802-1	n738	1	0	75	115.66979166666646
n803-1	n739	1	0	76	115.90833333333312
n820-1	n745	1	0	53	116.84791666666645
n819-1	n742	1	0	54	116.37812499999978
n808-1	n747	1	0	68	117.08541666666645
n805-1	n743	1	0	69	116.37812499999978
n806-1	n744	1	0	73	116.59479166666645
n807-1	n746	1	0	74	116.85312499999978
n822-1	n750	1	0	50	117.80520833333311
n821-1	n748	1	0	52	117.31458333333312
n810-1	n749	1	0	69	117.55208333333312
n811-1	n751	1	0	71	118.02916666666646
n842-1	n758	1	0	45	119.13541666666646
n840-1	n755	1	0	47	118.74583333333312
n839-1	n753	1	0	48	118.6124999999998
n841-1	n756	1	0	48	118.85312499999979
n823-1	n752	1	0	64	118.30416666666646
n828-1	n760	1	0	71	119.26562499999979
n827-1	n759	1	0	72	119.13749999999979
n826-1	n757	1	0	74	119.00520833333313
n824-1	n754	1	0	76	118.63437499999979
n844-1	n767	1	0	40	119.97916666666643
n843-1	n761	1	0	52	119.43437499999978
n836-1	n770	1	0	68	120.39999999999975
n832-1	n765	1	0	69	119.82916666666642
n835-1	n769	1	0	69	120.24270833333308
n831-1	n764	1	0	71	119.7083333333331
n834-1	n768	1	0	71	120.10937499999976
n830-1	n763	1	0	72	119.59374999999977
n833-1	n766	1	0	72	119.97083333333309
n829-1	n762	1	0	74	119.44166666666644
n845-1	n771	1	0	45	120.58958333333307
n846-1	n775	1	0	47	121.04479166666636
n847-1	n778	1	0	48	121.155208333333
n848-1	n780	1	0	50	121.25104166666634
n849-1	n782	1	0	52	121.36562499999967
n850-1	n785	1	0	54	121.49062499999964
n851-1	n787	1	0	56	121.6322916666663
n837-1	n772	1	0	69	120.66041666666639
n853-1	n794	1	0	45	122.98437499999956
n852-1	n790	1	0	57	121.81249999999963
insertion	n358	1	0	53	57.86041666666678
insertion	n362	1	0	53	58.04062500000011
insertion	n365	1	0	53	58.203125000000114
insertion	n369	1	0	53	58.359375000000114
insertion	n354	1	0	52	57.511458333333444
insertion	n356	1	0	55	57.753125000000125
insertion	n360	1	0	55	57.95104166666678
insertion	n364	1	0	55	58.13750000000012
insertion	n367	1	0	55	58.285416666666784
insertion	n427	1	0	79	68.72812500000026
insertion	n581	1	0	54	90.78020833333338
insertion	n580	1	0	69	90.76145833333338
insertion	n605	1	0	66	94.80312500000002
insertion	n611	1	0	77	95.51041666666663
insertion	n713	1	0	50	111.94999999999983
insertion	n773	1	0	68	120.86458333333304
insertion	n776	1	0	68	121.07187499999968
insertion	n779	1	0	68	121.22812499999966
insertion	n783	1	0	68	121.40729166666632
insertion	n786	1	0	68	121.5541666666663
insertion	n774	1	0	69	120.98020833333302
insertion	n777	1	0	69	121.15104166666633
insertion	n781	1	0	69	121.314583333333
insertion	n784	1	0	69	121.48541666666631
insertion	n788	1	0	69	121.65312499999963
insertion	n789	1	0	68	121.74062499999962
insertion	n792	1	0	68	121.87395833333296
insertion	n791	1	0	69	121.8229166666663
insertion	n793	1	0	69	121.9697916666663
