onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
88.96875,0.102864586,54,69,1,0,n900,88.649086,141.0
89.10547,0.14322917,49,62,1,0,n901,88.649086,141.0
89.27734,0.33072916,68,81,1,0,n902,88.649086,141.0
89.282555,0.12630208,53,67,1,0,n903,89.279945,142.0
89.42969,0.14713542,49,56,1,0,n904,89.279945,142.0
89.58594,0.109375,51,68,1,0,n905,89.279945,142.0
89.58984,0.12760417,66,65,1,0,n906,89.279945,142.0
89.72787,0.14583333,65,68,1,0,n907,89.279945,142.0
89.729164,0.114583336,49,61,1,0,n908,89.279945,142.0
89.875,0.048177082,51,68,1,0,n909,89.279945,142.0
89.88412,0.104166664,66,66,1,0,n910,89.879555,143.0
90.02734,0.13020833,60,61,1,0,n911,89.879555,143.0
90.17578,0.072916664,44,57,1,0,n912,89.879555,143.0
90.1875,0.13151042,63,61,1,0,n913,89.879555,143.0
90.33984,0.13802083,66,59,1,0,n914,89.879555,143.0
90.50521,0.119791664,68,66,1,0,n915,90.50521,144.0
90.64323,0.11328125,66,70,1,0,n916,90.50521,144.0
90.79427,0.10546875,65,74,1,0,n917,90.50521,144.0
90.80599,0.063802086,56,66,1,0,n918,90.50521,144.0
90.92578,0.12109375,44,64,1,0,n919,90.50521,144.0
90.92838,0.17057292,66,74,1,0,n920,90.50521,144.0
91.09766,0.0703125,75,84,1,0,n921,90.50521,144.0
91.10547,0.0859375,54,73,1,0,n922,91.10156,145.0
91.251305,0.13151042,44,68,1,0,n923,91.10156,145.0
91.43099,0.065104164,72,78,1,0,n924,91.10156,145.0
91.436195,0.092447914,53,69,1,0,n925,91.10156,145.0
91.57422,0.13802083,44,67,1,0,n926,91.10156,145.0
91.751305,0.092447914,51,66,1,0,n927,91.10156,145.0
91.760414,0.27734375,66,65,1,0,n928,91.75586,146.0
91.890625,0.16145833,44,62,1,0,n929,91.75586,146.0
92.05599,0.110677086,49,55,1,0,n930,91.75586,146.0
92.05859,0.110677086,65,58,1,0,n931,91.75586,146.0
92.19531,0.14583333,48,56,1,0,n932,91.75586,146.0
92.21484,0.12109375,63,62,1,0,n933,91.75586,146.0
92.359375,0.114583336,49,57,1,0,n934,91.75586,146.0
92.37891,0.125,65,61,1,0,n935,92.36914,147.0
92.510414,0.111979164,44,56,1,0,n936,92.36914,147.0
92.52213,0.140625,68,68,1,0,n937,92.36914,147.0
92.66276,0.12890625,70,68,1,0,n938,92.36914,147.0
92.68099,0.109375,53,61,1,0,n939,92.36914,147.0
92.8099,0.118489586,51,69,1,0,n940,92.36914,147.0
92.813805,0.115885414,72,77,1,0,n941,92.36914,147.0
92.967445,0.111979164,53,63,1,0,n942,92.967445,148.0
92.967445,0.14322917,73,79,1,0,n943,92.967445,148.0
93.11719,0.15364583,75,84,1,0,n944,92.967445,148.0
93.1224,0.115885414,44,66,1,0,n945,92.967445,148.0
93.27604,0.13802083,77,86,1,0,n946,92.967445,148.0
93.28906,0.13151042,56,69,1,0,n947,92.967445,148.0
93.421875,0.14322917,75,86,1,0,n948,92.967445,148.0
93.43359,0.096354164,54,70,1,0,n949,92.967445,148.0
93.57552,0.125,78,90,1,0,n950,92.967445,148.0
93.57943,0.09765625,56,78,1,0,n951,93.57748,149.0
93.717445,0.13411458,77,87,1,0,n952,93.57748,149.0
93.72396,0.100260414,44,69,1,0,n953,93.57748,149.0
93.85807,0.079427086,75,87,1,0,n954,93.57748,149.0
93.86849,0.09375,58,78,1,0,n955,93.57748,149.0
93.99479,0.14713542,73,77,1,0,n956,93.57748,149.0
94.00912,0.079427086,44,79,1,0,n957,93.57748,149.0
94.17838,0.140625,79,79,1,0,n958,93.57748,149.0
94.1875,0.21875,60,80,1,0,n959,94.1875,150.0
94.33073,0.092447914,80,76,1,0,n960,94.1875,150.0
94.41537,0.13411458,61,67,1,0,n961,94.1875,150.0
94.438805,0.03515625,82,69,1,0,n962,94.1875,150.0
94.52604,0.048177082,80,70,1,0,n963,94.1875,150.0
94.57162,0.092447914,63,68,1,0,n964,94.1875,150.0
94.59766,0.0625,82,66,1,0,n965,94.1875,150.0
94.69922,0.0390625,80,69,1,0,n966,94.1875,150.0
94.70182,0.106770836,60,59,1,0,n967,94.1875,150.0
94.77213,0.032552082,82,72,1,0,n968,94.1875,150.0
94.822914,0.12630208,56,72,1,0,n969,94.79752,151.0
94.84766,0.044270832,80,67,1,0,n970,94.79752,151.0
94.91406,0.044270832,82,75,1,0,n971,94.79752,151.0
94.96354,0.119791664,60,69,1,0,n972,94.79752,151.0
95.00912,0.04296875,80,65,1,0,n973,94.79752,151.0
95.07682,0.037760418,82,70,1,0,n974,94.79752,151.0
95.095055,0.095052086,63,67,1,0,n975,94.79752,151.0
95.157555,0.037760418,80,61,1,0,n976,94.79752,151.0
95.21224,0.065104164,82,70,1,0,n977,94.79752,151.0
95.234375,0.15755208,65,66,1,0,n978,94.79752,151.0
95.29037,0.037760418,80,76,1,0,n979,94.79752,151.0
95.40365,0.12760417,66,64,1,0,n980,95.40365,152.0
95.55729,0.111979164,80,67,1,0,n981,95.40365,152.0
95.5651,0.088541664,65,60,1,0,n982,95.40365,152.0
95.71224,0.12760417,78,69,1,0,n983,95.40365,152.0
95.72135,0.12630208,63,58,1,0,n984,95.40365,152.0
95.86068,0.13020833,80,64,1,0,n985,95.40365,152.0
95.8724,0.069010414,65,55,1,0,n986,95.40365,152.0
96.02213,0.118489586,77,66,1,0,n987,95.40365,152.0
96.03516,0.037760418,73,67,1,0,n988,96.02865,153.0
96.17838,0.14453125,80,59,1,0,n989,96.02865,153.0
96.35677,0.04296875,68,65,1,0,n990,96.02865,153.0
96.36588,0.12630208,75,62,1,0,n991,96.02865,153.0
96.50912,0.15234375,80,56,1,0,n992,96.02865,153.0
96.66927,0.32421875,65,63,1,0,n993,96.02865,153.0
96.677086,0.13411458,73,64,1,0,n994,96.67318,154.0
96.822914,0.12630208,80,58,1,0,n995,96.67318,154.0
96.99088,0.102864586,72,62,1,0,n996,96.67318,154.0
96.99349,0.12630208,63,59,1,0,n997,96.67318,154.0
97.13672,0.140625,61,59,1,0,n998,96.67318,154.0
97.13802,0.11328125,70,62,1,0,n999,96.67318,154.0
97.29948,0.1015625,63,62,1,0,n1000,96.67318,154.0
97.30469,0.115885414,72,57,1,0,n1001,97.302086,155.0
97.44271,0.140625,56,59,1,0,n1002,97.302086,155.0
97.45182,0.108072914,75,62,1,0,n1003,97.302086,155.0
97.60287,0.115885414,77,62,1,0,n1004,97.302086,155.0
97.604164,0.13020833,60,59,1,0,n1005,97.302086,155.0
97.760414,0.102864586,63,59,1,0,n1006,97.302086,155.0
97.76302,0.12760417,78,65,1,0,n1007,97.302086,155.0
97.92318,0.14192708,65,59,1,0,n1008,97.302086,155.0
97.92448,0.13671875,80,59,1,0,n1009,97.92383,156.0
98.06901,0.111979164,78,63,1,0,n1010,97.92383,156.0
98.07162,0.123697914,63,51,1,0,n1011,97.92383,156.0
98.22656,0.13411458,77,61,1,0,n1012,97.92383,156.0
98.24609,0.122395836,61,55,1,0,n1013,97.92383,156.0
98.38151,0.075520836,63,58,1,0,n1014,97.92383,156.0
98.39974,0.14322917,80,54,1,0,n1015,97.92383,156.0
98.55859,0.05078125,72,64,1,0,n1016,97.92383,156.0
98.561195,0.076822914,75,65,1,0,n1017,98.5599,157.0
98.71224,0.13151042,80,55,1,0,n1018,98.5599,157.0
98.86849,0.055989582,68,65,1,0,n1019,98.5599,157.0
98.88412,0.1328125,73,61,1,0,n1020,98.5599,157.0
99.03125,0.13671875,80,59,1,0,n1021,98.5599,157.0
99.20052,0.30729166,63,61,1,0,n1022,98.5599,157.0
99.20963,0.11328125,72,60,1,0,n1023,99.20508,158.0
99.390625,0.102864586,80,54,1,0,n1024,99.20508,158.0
99.52344,0.12890625,61,56,1,0,n1025,99.20508,158.0
99.53385,0.114583336,70,62,1,0,n1026,99.20508,158.0
99.67578,0.125,60,62,1,0,n1027,99.20508,158.0
99.677086,0.13020833,68,59,1,0,n1028,99.20508,158.0
99.82422,0.140625,70,66,1,0,n1029,99.20508,158.0
99.82552,0.098958336,61,59,1,0,n1030,99.82487,159.0
99.96354,0.13151042,56,53,1,0,n1031,99.82487,159.0
99.97266,0.11328125,73,66,1,0,n1032,99.82487,159.0
100.11849,0.14583333,60,63,1,0,n1033,99.82487,159.0
100.1224,0.12890625,75,72,1,0,n1034,99.82487,159.0
100.279945,0.17057292,77,70,1,0,n1035,99.82487,159.0
100.28125,0.13671875,61,62,1,0,n1036,99.82487,159.0
100.44662,0.115885414,63,58,1,0,n1037,99.82487,159.0
100.45182,0.10546875,78,62,1,0,n1038,100.44922,160.0
100.592445,0.13541667,61,58,1,0,n1039,100.44922,160.0
100.60547,0.110677086,77,63,1,0,n1040,100.44922,160.0
100.760414,0.108072914,75,60,1,0,n1041,100.44922,160.0
100.77474,0.09375,60,52,1,0,n1042,100.44922,160.0
100.90625,0.07421875,61,60,1,0,n1043,100.44922,160.0
100.91406,0.080729164,77,62,1,0,n1044,100.44922,160.0
101.07682,0.04296875,70,62,1,0,n1045,100.44922,160.0
101.078125,0.048177082,73,57,1,0,n1046,101.07748,161.0
101.22266,0.1328125,75,61,1,0,n1047,101.07748,161.0
101.39974,0.041666668,67,64,1,0,n1048,101.07748,161.0
101.40104,0.118489586,72,58,1,0,n1049,101.07748,161.0
101.563805,0.125,75,57,1,0,n1050,101.07748,161.0
101.72266,0.2981771,61,54,1,0,n1051,101.07748,161.0
101.73177,0.115885414,70,56,1,0,n1052,101.72721,162.0
101.8776,0.15625,75,56,1,0,n1053,101.72721,162.0
102.04948,0.123697914,68,60,1,0,n1054,101.72721,162.0
102.05338,0.096354164,60,60,1,0,n1055,101.72721,162.0
102.197914,0.111979164,67,64,1,0,n1056,101.72721,162.0
102.203125,0.119791664,58,61,1,0,n1057,101.72721,162.0
102.354164,0.104166664,68,67,1,0,n1058,101.72721,162.0
102.36588,0.13020833,60,61,1,0,n1059,102.36002,163.0
102.50651,0.1640625,56,60,1,0,n1060,102.36002,163.0
102.51172,0.15104167,72,72,1,0,n1061,102.36002,163.0
102.666664,0.16536458,73,74,1,0,n1062,102.36002,163.0
102.67448,0.087239586,58,64,1,0,n1063,102.36002,163.0
102.802086,0.16015625,60,61,1,0,n1064,102.36002,163.0
102.813805,0.16145833,75,80,1,0,n1065,102.36002,163.0
102.96875,0.12890625,77,85,1,0,n1066,102.36002,163.0
102.97656,0.1484375,61,65,1,0,n1067,102.97266,164.0
103.126305,0.114583336,63,68,1,0,n1068,102.97266,164.0
103.126305,0.115885414,77,74,1,0,n1069,102.97266,164.0
103.28516,0.1171875,65,68,1,0,n1070,102.97266,164.0
103.296875,0.032552082,80,85,1,0,n1071,102.97266,164.0
103.42969,0.15364583,63,61,1,0,n1072,102.97266,164.0
103.467445,0.071614586,82,87,1,0,n1073,102.97266,164.0
103.60807,0.22395833,66,61,1,0,n1074,102.97266,164.0
103.61979,0.02734375,72,79,1,0,n1075,103.61393,165.0
103.77865,0.114583336,65,62,1,0,n1076,103.61393,165.0
103.92448,0.040364582,68,74,1,0,n1077,103.61393,165.0
103.94141,0.119791664,63,66,1,0,n1078,103.61393,165.0
104.083336,0.12109375,61,64,1,0,n1079,103.61393,165.0
104.25,0.041666668,66,71,1,0,n1080,103.61393,165.0
104.25391,0.12109375,70,73,1,0,n1081,104.25195,166.0
104.395836,0.114583336,68,72,1,0,n1082,104.25195,166.0
104.54948,0.13802083,58,58,1,0,n1083,104.25195,166.0
104.55859,0.079427086,66,67,1,0,n1084,104.25195,166.0
104.70443,0.09765625,68,76,1,0,n1085,104.25195,166.0
104.708336,0.13671875,60,70,1,0,n1086,104.25195,166.0
104.876305,0.05078125,77,84,1,0,n1087,104.25195,166.0
104.88021,0.087239586,61,66,1,0,n1088,104.87826,167.0
105.00391,0.17057292,60,66,1,0,n1089,104.87826,167.0
105.197914,0.1640625,58,68,1,0,n1090,104.87826,167.0
105.20052,0.059895832,73,86,1,0,n1091,104.87826,167.0
105.36719,0.17578125,56,75,1,0,n1092,104.87826,167.0
105.55599,0.3359375,68,78,1,0,n1093,104.87826,167.0
105.563805,0.80338544,58,68,1,0,n1094,105.5599,168.0
105.90365,0.13020833,66,66,1,0,n1095,105.5599,168.0
106.05338,0.14453125,65,70,1,0,n1096,105.5599,168.0
106.20963,0.083333336,66,76,1,0,n1097,106.20963,169.0
106.36849,0.15625,56,73,1,0,n1098,106.20963,169.0
106.54557,0.07421875,75,82,1,0,n1099,106.20963,169.0
106.546875,0.13151042,54,72,1,0,n1100,106.20963,169.0
106.70703,0.15234375,58,72,1,0,n1101,106.20963,169.0
106.86849,0.1328125,56,67,1,0,n1102,106.20963,169.0
106.87109,0.059895832,65,71,1,0,n1103,106.86979,170.0
107.015625,0.140625,54,70,1,0,n1104,106.86979,170.0
107.18099,0.125,53,67,1,0,n1105,106.86979,170.0
107.19271,0.059895832,73,71,1,0,n1106,106.86979,170.0
107.34115,0.15625,56,63,1,0,n1107,106.86979,170.0
107.51302,0.1015625,54,63,1,0,n1108,106.86979,170.0
107.51693,0.057291668,63,62,1,0,n1109,107.51498,171.0
107.65234,0.14192708,53,58,1,0,n1110,107.51498,171.0
107.80599,0.108072914,54,61,1,0,n1111,107.51498,171.0
107.83463,0.07421875,72,64,1,0,n1112,107.51498,171.0
107.97266,0.14453125,51,58,1,0,n1113,107.51498,171.0
108.177086,0.4830729,53,50,1,0,n1114,108.177086,172.0
108.177086,0.05859375,61,50,1,0,n1115,108.177086,172.0
108.52734,0.12890625,73,61,1,0,n1116,108.177086,172.0
108.657555,0.17057292,56,57,1,0,n1117,108.177086,172.0
108.67448,0.13151042,72,61,1,0,n1118,108.177086,172.0
108.82422,0.1484375,73,66,1,0,n1119,108.177086,172.0
108.833336,0.104166664,58,66,1,0,n1120,108.82877,173.0
108.97396,0.09765625,75,67,1,0,n1121,108.82877,173.0
108.98047,0.13020833,60,59,1,0,n1122,108.82877,173.0
109.13281,0.3359375,61,61,1,0,n1123,108.82877,173.0
109.13412,0.15885417,77,62,1,0,n1124,108.82877,173.0
109.30729,0.15494792,63,58,1,0,n1125,108.82877,173.0
109.30729,0.15494792,78,65,1,0,n1126,108.82877,173.0
109.46484,0.15494792,80,70,1,0,n1127,108.82877,173.0
109.46615,0.14583333,65,62,1,0,n1128,109.46549,174.0
109.61588,0.14322917,78,76,1,0,n1129,109.46549,174.0
109.61849,0.13151042,63,68,1,0,n1130,109.46549,174.0
109.77344,0.15494792,77,77,1,0,n1131,109.46549,174.0
109.77865,0.15625,61,69,1,0,n1132,109.46549,174.0
109.91927,0.106770836,63,69,1,0,n1133,109.46549,174.0
109.92318,0.17578125,78,83,1,0,n1134,109.46549,174.0
110.08854,0.17838542,80,84,1,0,n1135,109.46549,174.0
110.09375,0.069010414,72,83,1,0,n1136,110.09375,175.0
110.09896,0.4765625,60,73,1,0,n1137,110.09375,175.0
110.25,0.14322917,78,87,1,0,n1138,110.09375,175.0
110.41797,0.15104167,77,78,1,0,n1139,110.09375,175.0
110.41927,0.037760418,68,76,1,0,n1140,110.09375,175.0
110.57552,0.17447917,60,15,1,0,n1141,110.09375,175.0
110.578125,0.18229167,75,74,1,0,n1142,110.09375,175.0
110.739586,0.34635416,63,71,1,0,n1143,110.09375,175.0
110.75651,0.8385417,77,76,1,0,n1144,110.74805,176.0
111.08594,0.108072914,61,68,1,0,n1145,110.74805,176.0
111.22135,0.13802083,60,64,1,0,n1146,110.74805,176.0
111.39323,0.053385418,61,63,1,0,n1147,110.74805,176.0
111.40104,0.63411456,58,67,1,0,n1148,111.39713,177.0
111.5625,0.15494792,75,68,1,0,n1149,111.39713,177.0
111.71615,0.15234375,73,69,1,0,n1150,111.39713,177.0
111.720055,0.053385418,70,75,1,0,n1151,111.39713,177.0
111.87109,0.15885417,77,76,1,0,n1152,111.39713,177.0
112.02604,0.048177082,60,79,1,0,n1153,111.39713,177.0
112.03125,0.15234375,75,74,1,0,n1154,112.02865,178.0
112.17578,0.14583333,73,67,1,0,n1155,112.02865,178.0
112.34896,0.109375,72,68,1,0,n1156,112.02865,178.0
112.35287,0.040364582,68,68,1,0,n1157,112.02865,178.0
112.375,0.03515625,56,45,1,0,n1158,112.02865,178.0
112.5,0.16666667,75,69,1,0,n1159,112.02865,178.0
112.66146,0.049479168,58,59,1,0,n1160,112.02865,178.0
112.666664,0.13151042,73,70,1,0,n1161,112.66406,179.0
112.80599,0.15234375,72,70,1,0,n1162,112.66406,179.0
112.95963,0.059895832,51,59,1,0,n1163,112.66406,179.0
112.96615,0.14713542,73,65,1,0,n1164,112.66406,179.0
112.97656,0.06640625,67,51,1,0,n1165,112.66406,179.0
113.12109,0.1640625,70,63,1,0,n1166,112.66406,179.0
113.29818,0.38541666,56,46,1,0,n1167,112.66406,179.0
113.3099,0.09765625,72,61,1,0,n1168,113.30404,180.0
113.63151,0.15494792,75,70,1,0,n1169,113.30404,180.0
113.63802,0.045572918,68,59,1,0,n1170,113.30404,180.0
113.77865,0.110677086,66,73,1,0,n1171,113.30404,180.0
113.9375,1.0221354,78,81,1,0,n1172,113.30404,180.0
113.94401,0.052083332,68,74,1,0,n1173,113.94076,181.0
114.10026,0.083333336,70,67,1,0,n1174,113.94076,181.0
114.25391,0.071614586,56,75,1,0,n1175,113.94076,181.0
114.27344,0.1015625,72,73,1,0,n1176,113.94076,181.0
114.42318,0.098958336,68,73,1,0,n1177,113.94076,181.0
114.57552,0.1484375,58,82,1,0,n1178,113.94076,181.0
114.583336,0.13151042,73,68,1,0,n1179,114.57943,182.0
114.72526,0.140625,72,74,1,0,n1180,114.57943,182.0
114.729164,0.115885414,56,77,1,0,n1181,114.57943,182.0
114.88021,0.109375,54,77,1,0,n1182,114.57943,182.0
114.890625,0.09765625,70,76,1,0,n1183,114.57943,182.0
115.01172,0.079427086,56,79,1,0,n1184,114.57943,182.0
115.01823,0.1328125,72,83,1,0,n1185,114.57943,182.0
115.17318,0.061197918,73,76,1,0,n1186,114.57943,182.0
115.17318,0.70182294,77,91,1,0,n1187,114.57943,182.0
115.17969,0.087239586,65,82,1,0,n1188,115.17535,183.0
115.32422,0.08984375,72,76,1,0,n1189,115.17535,183.0
115.489586,0.04296875,61,80,1,0,n1190,115.17535,183.0
115.50521,0.095052086,70,78,1,0,n1191,115.17535,183.0
115.640625,0.1328125,68,75,1,0,n1192,115.17535,183.0
115.82943,0.3268229,56,78,1,0,n1193,115.17535,183.0
115.83594,0.62890625,70,79,1,0,n1194,115.83268,184.0
116.166664,0.13541667,54,69,1,0,n1195,115.83268,184.0
116.31771,0.10546875,53,73,1,0,n1196,115.83268,184.0
116.467445,0.80078125,75,76,1,0,n1197,115.83268,184.0
116.47656,0.049479168,54,78,1,0,n1198,116.47201,185.0
116.61849,0.13671875,68,71,1,0,n1199,116.47201,185.0
116.79037,0.0546875,63,69,1,0,n1200,116.47201,185.0
116.79037,0.100260414,66,65,1,0,n1201,116.47201,185.0
116.92838,0.13802083,70,66,1,0,n1202,116.47201,185.0
117.08984,0.100260414,68,70,1,0,n1203,116.47201,185.0
117.092445,0.045572918,53,70,1,0,n1204,117.09115,186.0
117.24479,0.13151042,66,61,1,0,n1205,117.09115,186.0
117.395836,0.055989582,65,63,1,0,n1206,117.09115,186.0
117.39713,0.15104167,73,64,1,0,n1207,117.09115,186.0
117.40885,0.05078125,61,62,1,0,n1208,117.09115,186.0
117.53646,0.14973958,68,70,1,0,n1209,117.09115,186.0
117.686195,0.05078125,51,59,1,0,n1210,117.09115,186.0
117.69141,0.055989582,66,60,1,0,n1211,117.69097,187.0
117.69531,0.075520836,72,67,1,0,n1212,117.69097,187.0
117.82552,0.075520836,65,66,1,0,n1213,117.69097,187.0
117.99479,0.04296875,66,63,1,0,n1214,117.69097,187.0
118.00521,0.3736979,75,70,1,0,n1215,117.69097,187.0
118.010414,0.045572918,60,56,1,0,n1216,117.69097,187.0
118.16406,0.055989582,63,54,1,0,n1217,117.69097,187.0
118.35547,0.108072914,49,44,1,0,n1218,118.35547,188.0
118.35547,0.95703125,65,65,1,0,n1219,118.35547,188.0
118.5026,0.16145833,44,52,1,0,n1220,118.35547,188.0
118.677086,0.7213542,68,64,1,0,n1221,118.35547,188.0
118.6849,0.14583333,49,49,1,0,n1222,118.35547,188.0
118.845055,0.096354164,51,58,1,0,n1223,118.35547,188.0
118.9974,0.33854166,73,69,1,0,n1224,118.35547,188.0
119.01823,0.109375,53,52,1,0,n1225,119.00781,189.0
119.154945,0.15625,54,51,1,0,n1226,119.00781,189.0
119.31901,0.3606771,71,69,1,0,n1227,119.00781,189.0
119.33073,0.098958336,56,52,1,0,n1228,119.00781,189.0
119.479164,0.061197918,53,57,1,0,n1229,119.00781,189.0
119.64323,0.1015625,54,52,1,0,n1230,119.64323,190.0
119.64323,1.2747396,70,68,1,0,n1231,119.64323,190.0
119.79297,0.10546875,42,59,1,0,n1232,119.64323,190.0
119.97396,1.0807291,61,64,1,0,n1233,119.64323,190.0
119.97656,0.084635414,54,56,1,0,n1234,119.64323,190.0
120.125,0.15755208,53,59,1,0,n1235,119.64323,190.0
120.30599,0.12630208,54,60,1,0,n1236,119.64323,190.0
120.3099,0.30208334,66,59,1,0,n1237,120.307945,191.0
120.46224,0.110677086,56,57,1,0,n1238,120.307945,191.0
120.61719,0.3046875,65,65,1,0,n1239,120.307945,191.0
120.626305,0.1171875,58,52,1,0,n1240,120.307945,191.0
120.76823,0.12890625,54,53,1,0,n1241,120.307945,191.0
120.92318,0.33854166,66,63,1,0,n1242,120.307945,191.0
120.927086,0.096354164,51,57,1,0,n1243,120.92513,192.0
121.08854,0.076822914,53,47,1,0,n1244,120.92513,192.0
121.234375,0.123697914,54,53,1,0,n1245,120.92513,192.0
121.265625,0.14322917,70,69,1,0,n1246,120.92513,192.0
121.39453,0.122395836,51,57,1,0,n1247,120.92513,192.0
121.41537,0.118489586,66,68,1,0,n1248,120.92513,192.0
121.561195,0.084635414,48,53,1,0,n1249,120.92513,192.0
121.5651,0.25520834,63,64,1,0,n1250,121.56315,193.0
121.697914,0.11328125,49,55,1,0,n1251,121.56315,193.0
121.86849,0.067708336,51,58,1,0,n1252,121.56315,193.0
121.87109,0.14322917,66,58,1,0,n1253,121.56315,193.0
122.00521,0.122395836,48,49,1,0,n1254,121.56315,193.0
122.02213,0.13411458,63,59,1,0,n1255,121.56315,193.0
122.188805,0.076822914,41,51,1,0,n1256,121.56315,193.0
122.19271,0.6484375,56,59,1,0,n1257,122.19076,194.0
122.52604,0.1171875,53,42,1,0,n1258,122.19076,194.0
122.541664,0.065104164,63,60,1,0,n1259,122.19076,194.0
122.67448,0.15104167,51,54,1,0,n1260,122.19076,194.0
122.85677,0.7109375,68,69,1,0,n1261,122.19076,194.0
122.85807,0.12109375,53,54,1,0,n1262,122.85742,195.0
123.010414,0.13411458,54,59,1,0,n1263,122.85742,195.0
123.186195,0.122395836,56,51,1,0,n1264,122.85742,195.0
123.19662,0.087239586,60,62,1,0,n1265,122.85742,195.0
123.34896,0.13020833,53,48,1,0,n1266,122.85742,195.0
123.52213,0.12109375,50,49,1,0,n1267,122.85742,195.0
123.55599,0.3111979,65,58,1,0,n1268,123.53906,196.0
123.67838,0.1015625,51,57,1,0,n1269,123.53906,196.0
123.86198,0.1171875,53,52,1,0,n1270,123.53906,196.0
123.86979,0.1328125,68,67,1,0,n1271,123.53906,196.0
124.01302,0.114583336,65,73,1,0,n1272,123.53906,196.0
124.01693,0.125,50,46,1,0,n1273,123.53906,196.0
124.16276,0.33333334,62,68,1,0,n1274,123.53906,196.0
124.17318,0.11328125,46,57,1,0,n1275,124.16797,197.0
124.328125,0.076822914,48,58,1,0,n1276,124.16797,197.0
124.48047,0.106770836,50,56,1,0,n1277,124.16797,197.0
124.489586,0.140625,65,66,1,0,n1278,124.16797,197.0
124.626305,0.125,46,53,1,0,n1279,124.16797,197.0
124.635414,0.106770836,62,70,1,0,n1280,124.16797,197.0
124.80338,0.06640625,39,55,1,0,n1281,124.80338,198.0
124.80338,0.66796875,54,68,1,0,n1282,124.80338,198.0
125.13021,0.075520836,58,67,1,0,n1283,124.80338,198.0
125.13412,0.118489586,51,60,1,0,n1284,124.80338,198.0
125.29557,0.1484375,50,54,1,0,n1285,124.80338,198.0
125.46615,0.12630208,51,56,1,0,n1286,124.80338,198.0
125.489586,0.66015625,66,66,1,0,n1287,125.47787,199.0
125.64193,0.114583336,53,55,1,0,n1288,125.47787,199.0
125.813805,0.104166664,54,48,1,0,n1289,125.47787,199.0
125.81641,0.0625,58,58,1,0,n1290,125.47787,199.0
125.95963,0.12760417,51,54,1,0,n1291,125.47787,199.0
126.13021,0.3268229,63,55,1,0,n1292,125.47787,199.0
126.13672,0.09375,48,37,1,0,n1293,126.13346,200.0
126.29948,0.10546875,49,51,1,0,n1294,126.13346,200.0
126.30078,0.18880208,65,64,1,0,n1295,126.13346,200.0
126.45703,0.104166664,51,65,1,0,n1296,126.13346,200.0
126.45703,0.09765625,66,72,1,0,n1297,126.13346,200.0
126.59115,0.1484375,48,61,1,0,n1298,126.13346,200.0
126.60287,0.14583333,63,81,1,0,n1299,126.13346,200.0
126.75781,0.15885417,44,67,1,0,n1300,126.13346,200.0
126.770836,0.79296875,75,87,1,0,n1301,126.76432,201.0
126.91537,0.13020833,66,79,1,0,n1302,126.76432,201.0
126.927086,0.07421875,46,67,1,0,n1303,126.76432,201.0
127.06771,0.1015625,68,76,1,0,n1304,126.76432,201.0
127.06901,0.13020833,48,63,1,0,n1305,126.76432,201.0
127.21875,0.09375,63,76,1,0,n1306,126.76432,201.0
127.22266,0.11328125,44,66,1,0,n1307,126.76432,201.0
127.39453,0.048177082,37,76,1,0,n1308,126.76432,201.0
127.39974,0.43489584,65,77,1,0,n1309,127.39713,202.0
127.55599,0.14713542,73,73,1,0,n1310,127.39713,202.0
127.71484,0.13541667,72,77,1,0,n1311,127.39713,202.0
127.72266,0.122395836,49,70,1,0,n1312,127.39713,202.0
127.86198,0.15234375,75,86,1,0,n1313,127.39713,202.0
127.86328,0.098958336,51,81,1,0,n1314,127.39713,202.0
128.01433,0.15625,73,78,1,0,n1315,127.39713,202.0
128.01692,0.040364582,53,86,1,0,n1316,128.01562,203.0
128.17578,0.1796875,68,78,1,0,n1317,128.01562,203.0
128.35677,0.30078125,61,80,1,0,n1318,128.01562,203.0
128.35677,0.14322917,70,74,1,0,n1319,128.01562,203.0
128.36458,0.055989582,49,70,1,0,n1320,128.01562,203.0
128.51562,0.15364583,71,78,1,0,n1321,128.01562,203.0
128.66536,0.18359375,54,70,1,0,n1322,128.01562,203.0
128.67188,0.14322917,70,71,1,0,n1323,128.66862,204.0
128.82161,0.13411458,68,79,1,0,n1324,128.66862,204.0
128.83203,0.12890625,60,65,1,0,n1325,128.66862,204.0
128.97786,0.09765625,58,71,1,0,n1326,128.66862,204.0
128.98177,0.087239586,66,74,1,0,n1327,128.66862,204.0
129.13152,0.100260414,60,73,1,0,n1328,128.66862,204.0
129.13152,0.13932292,68,79,1,0,n1329,128.66862,204.0
129.29948,0.059895832,77,90,1,0,n1330,128.66862,204.0
129.30989,0.100260414,61,72,1,0,n1331,128.66862,204.0
129.33723,0.057291668,53,36,1,0,n1332,129.31554,205.0
129.4388,0.15755208,60,74,1,0,n1333,129.31554,205.0
129.6198,0.069010414,73,84,1,0,n1334,129.31554,205.0
129.6211,0.14453125,58,72,1,0,n1335,129.31554,205.0
129.77344,0.171875,56,79,1,0,n1336,129.31554,205.0
129.97656,0.3528646,68,81,1,0,n1337,129.31554,205.0
129.98047,0.09765625,51,62,1,0,n1338,129.97917,206.0
129.98047,0.6328125,58,60,1,0,n1339,129.97917,206.0
