onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
79.01835,0.41399533,55,69,0,0,n1027,78.83272,357.0625
79.02369,0.40865344,67,64,0,0,n1028,78.83272,357.0625
79.04239,0.38995686,62,49,0,0,n1029,78.83272,357.0625
79.10783,0.32451892,66,82,0,0,n1030,78.83272,357.0625
79.280106,0.15224344,71,78,0,0,n1031,78.83272,357.0625
79.28812,0.14423062,56,67,0,0,n1032,78.83272,357.0625
79.29346,0.13888875,68,68,0,0,n1033,78.83272,357.0625
79.3028,0.12954047,62,50,0,0,n1034,78.83272,357.0625
79.3629,0.06944437,71,61,0,0,n1035,78.83272,357.0625
79.50313,0.6517087,67,74,0,0,n1036,78.83272,357.0625
79.50713,0.64770234,55,68,0,0,n1037,79.50713,360.0625
79.517815,0.6370186,62,38,0,0,n1038,79.50713,360.0625
79.51915,0.6356831,66,85,0,0,n1039,79.50713,360.0625
79.61397,0.5408648,66,80,0,0,n1040,79.50713,360.0625
79.73817,0.41666624,66,50,0,0,n1041,79.50713,360.0625
79.78758,0.3672539,66,59,0,0,n1042,79.50713,360.0625
79.967865,0.18696563,66,3,0,0,n1043,79.50713,360.0625
79.9879,0.1669336,62,51,0,0,n1044,79.50713,360.0625
79.9879,0.1669336,67,54,0,0,n1045,79.50713,360.0625
80.00126,0.1535789,55,54,0,0,n1046,79.50713,360.0625
80.10275,0.05208328,66,65,0,0,n1047,79.50713,360.0625
80.21893,0.2737711,61,70,0,0,n1048,79.50713,360.0625
80.22962,0.26308733,53,56,0,0,n1049,80.22962,363.0625
80.2403,0.2524036,59,49,0,0,n1050,80.22962,363.0625
80.3418,0.15090796,61,57,0,0,n1051,80.22962,363.0625
80.425934,0.06677344,66,72,0,0,n1052,80.22962,363.0625
80.45131,0.042735,62,59,0,0,n1053,80.22962,363.0625
80.46466,0.048076876,55,55,0,0,n1054,80.22962,363.0625
80.54479,0.046741407,66,69,0,0,n1055,80.22962,363.0625
80.67967,0.18830109,61,73,0,0,n1056,80.22962,363.0625
80.70772,0.16025625,53,47,0,0,n1057,80.22962,363.0625
80.802536,0.065437965,61,71,0,0,n1058,80.22962,363.0625
80.945435,3.190435,55,45,0,0,n1059,80.22962,363.0625
81.06028,3.0755847,62,48,0,0,n1060,81.06028,366.0625
81.136406,2.9994628,66,53,0,0,n1061,81.06028,366.0625
81.23523,2.900638,71,53,0,0,n1062,81.06028,366.0625
81.33806,2.797807,78,62,0,0,n1063,81.06028,366.0625
81.599815,2.536055,86,73,0,0,n1064,81.06028,366.0625
81.62118,2.5146875,40,34,0,0,n1065,81.62118,361.8125
81.62385,2.5120168,47,34,0,0,n1066,81.62118,361.8125
81.82551,2.310361,85,68,0,0,n1067,81.62118,361.8125
81.89495,2.2409165,86,66,0,0,n1068,81.62118,361.8125
81.97374,2.162124,85,68,0,0,n1069,81.62118,361.8125
82.01114,2.1247308,59,49,0,0,n1070,81.62118,361.8125
82.02449,2.111376,66,47,0,0,n1071,81.62118,361.8125
82.041855,2.094015,83,74,0,0,n1072,82.03317,363.5625
82.06188,2.073983,67,35,0,0,n1073,82.03317,363.5625
82.25152,1.8843464,82,97,0,0,n1074,82.03317,363.5625
82.26354,1.8723272,71,72,0,0,n1075,82.03317,363.5625
82.282234,1.8536307,67,49,0,0,n1076,82.03317,363.5625
82.28891,1.8469533,66,51,0,0,n1077,82.03317,363.5625
82.475876,1.6599877,78,67,0,0,n1078,82.03317,363.5625
82.486565,1.6493039,73,60,0,0,n1079,82.481224,365.3125
82.66551,1.4703511,66,41,0,0,n1080,82.481224,365.3125
82.672195,1.4636737,79,68,0,0,n1081,82.481224,365.3125
82.674866,1.4610028,59,53,0,0,n1082,82.481224,365.3125
82.82978,1.3060884,74,63,0,0,n1083,82.481224,365.3125
82.86984,1.2660244,78,66,0,0,n1084,82.481224,365.3125
82.89255,1.2433214,59,60,0,0,n1085,82.89255,373.0625
82.89922,1.236644,52,67,0,0,n1086,82.89255,373.0625
82.92193,1.2139411,86,75,0,0,n1087,82.89255,373.0625
83.11023,1.02564,85,69,0,0,n1088,82.89255,373.0625
83.18501,0.95085377,86,72,0,0,n1089,82.89255,373.0625
83.273155,0.8627128,85,77,0,0,n1090,82.89255,373.0625
83.31589,0.8199778,83,81,0,0,n1091,82.89255,373.0625
83.31856,0.8173069,59,71,0,0,n1092,82.89255,373.0625
83.3239,0.811965,66,64,0,0,n1093,82.89255,373.0625
83.32658,0.80929404,67,69,0,0,n1094,82.89255,373.0625
83.52556,0.61030924,82,88,0,0,n1095,83.52556,376.0625
83.75392,0.38194406,78,72,0,0,n1096,83.52556,376.0625
83.75926,0.37660217,73,68,0,0,n1097,83.52556,376.0625
83.76193,0.37393126,66,70,0,0,n1098,83.52556,376.0625
83.768616,0.3672539,67,65,0,0,n1099,83.52556,376.0625
83.77529,0.36057657,71,46,0,0,n1100,83.52556,376.0625
83.97294,0.16292718,79,69,0,0,n1101,83.52556,376.0625
84.12652,1.2860564,74,74,0,0,n1102,83.52556,376.0625
84.167915,1.2446569,45,82,0,0,n1103,83.52556,376.0625
84.170586,1.2419859,79,88,0,0,n1104,84.170586,379.0625
84.17192,1.2406504,52,83,0,0,n1105,84.170586,379.0625
84.194626,1.2179475,86,85,0,0,n1106,84.170586,379.0625
84.4083,1.0042725,85,71,0,0,n1107,84.170586,379.0625
84.480415,0.93215716,86,76,0,0,n1108,84.170586,379.0625
84.55387,0.8587064,85,70,0,0,n1109,84.170586,379.0625
84.57924,0.8333325,59,70,0,0,n1110,84.170586,379.0625
84.58592,0.82665515,67,76,0,0,n1111,84.170586,379.0625
84.5966,0.81597143,83,87,0,0,n1112,84.170586,379.0625
84.61263,0.7999458,62,42,0,0,n1113,84.170586,379.0625
84.800934,0.6116447,82,100,0,0,n1114,84.170586,379.0625
84.81028,0.6022964,67,76,0,0,n1115,84.80761,382.0625
84.814285,0.59829,71,94,0,0,n1116,84.80761,382.0625
85.04665,0.36591843,78,54,0,0,n1117,84.80761,382.0625
85.05066,0.36191204,73,69,0,0,n1118,84.80761,382.0625
85.06669,0.3458864,77,65,0,0,n1119,84.80761,382.0625
85.21226,0.20032032,67,80,0,0,n1120,84.80761,382.0625
85.21893,0.19364297,62,81,0,0,n1121,84.80761,382.0625
85.226944,0.18563016,79,88,0,0,n1122,84.80761,382.0625
85.393875,0.070779845,74,78,0,0,n1123,84.80761,382.0625
85.42459,1.2259603,79,90,0,0,n1124,84.80761,382.0625
85.42593,0.026709376,57,91,0,0,n1125,85.42593,385.0625
85.42593,0.034722187,64,90,0,0,n1126,85.42593,385.0625
85.45664,1.193909,86,90,0,0,n1127,85.42593,385.0625
85.64361,1.0069435,85,83,0,0,n1128,85.42593,385.0625
85.7184,0.93215716,86,75,0,0,n1129,85.42593,385.0625
85.79986,0.8506936,85,70,0,0,n1130,85.42593,385.0625
85.8426,0.8079586,62,85,0,0,n1131,85.42593,385.0625
85.84527,0.80528766,67,94,0,0,n1132,85.42593,385.0625
85.84794,0.8026167,83,90,0,0,n1133,85.42593,385.0625
86.069626,0.5809289,82,101,0,0,n1134,86.069626,388.0625
86.26994,0.3806086,67,101,0,0,n1135,86.069626,388.0625
86.27261,0.37793764,71,96,0,0,n1136,86.069626,388.0625
86.27529,0.37526673,78,98,0,0,n1137,86.069626,388.0625
86.27796,0.3725958,73,95,0,0,n1138,86.069626,388.0625
86.479614,0.17094,79,83,0,0,n1139,86.069626,388.0625
86.48095,0.16960452,74,80,0,0,n1140,86.069626,388.0625
86.673256,0.0213675,86,92,0,0,n1141,86.069626,388.0625
86.6786,0.024038438,50,100,0,0,n1142,86.069626,388.0625
86.68127,0.0213675,78,96,0,0,n1143,86.68127,391.0625
86.6826,0.024038438,38,106,0,0,n1144,86.68127,391.0625
86.6826,0.024038438,74,85,0,0,n1145,86.68127,391.0625
86.91765,0.07345078,54,77,0,0,n1146,86.68127,391.0625
86.93768,0.036057655,57,66,0,0,n1147,86.68127,391.0625
87.160706,0.036057655,50,66,0,0,n1148,86.68127,391.0625
87.16204,0.036057655,48,67,0,0,n1149,86.68127,391.0625
87.314285,0.038728595,45,78,0,0,n1150,87.314285,394.0625
87.32764,0.044070467,54,86,0,0,n1151,87.314285,394.0625
87.33565,0.03071578,57,75,0,0,n1152,87.314285,394.0625
87.56402,0.05208328,50,72,0,0,n1153,87.314285,394.0625
87.745636,0.029380312,56,86,0,0,n1154,87.314285,394.0625
87.74964,0.028044844,60,77,0,0,n1155,87.314285,394.0625
87.756325,0.03338672,53,81,0,0,n1156,87.314285,394.0625
87.97668,0.042735,50,79,0,0,n1157,87.97668,397.0625
87.97935,0.037393127,38,74,0,0,n1158,87.97668,397.0625
88.181,0.03071578,54,82,0,0,n1159,87.97668,397.0625
88.19302,0.03071578,57,76,0,0,n1160,87.97668,397.0625
88.40402,0.060096093,50,87,0,0,n1161,87.97668,397.0625
88.61236,0.06677344,57,79,0,0,n1162,87.97668,397.0625
88.61369,0.120192185,45,96,0,0,n1163,88.61369,400.0625
88.61369,0.060096093,56,81,0,0,n1164,88.61369,400.0625
88.61636,0.057425156,53,84,0,0,n1165,88.61369,400.0625
88.81668,0.07211531,48,84,0,0,n1166,88.61369,400.0625
88.8247,0.058760624,52,75,0,0,n1167,88.61369,400.0625
88.828705,0.0641025,55,73,0,0,n1168,88.61369,400.0625
88.84473,0.049412344,57,58,0,0,n1169,88.61369,400.0625
89.03971,0.060096093,54,68,0,0,n1170,88.61369,400.0625
89.05173,0.056089688,57,53,0,0,n1171,88.61369,400.0625
89.05573,0.046741407,44,69,0,0,n1172,88.61369,400.0625
89.06508,0.038728595,51,53,0,0,n1173,88.61369,400.0625
89.25605,0.034722187,38,73,0,0,n1174,88.61369,400.0625
89.26273,0.038728595,50,67,0,0,n1175,89.25939,403.0625
89.477745,0.038728595,54,64,0,0,n1176,89.25939,403.0625
89.49243,0.036057655,57,51,0,0,n1177,89.25939,403.0625
89.7021,0.037393127,50,55,0,0,n1178,89.25939,403.0625
89.85835,0.057425156,45,57,0,0,n1179,89.85835,406.0625
89.895744,0.03205125,54,67,0,0,n1180,89.85835,406.0625
89.91043,0.037393127,57,69,0,0,n1181,89.85835,406.0625
90.12144,0.049412344,50,66,0,0,n1182,89.85835,406.0625
90.31508,0.034722187,56,69,0,0,n1183,89.85835,406.0625
90.31775,0.038728595,60,64,0,0,n1184,89.85835,406.0625
90.321754,0.037393127,53,65,0,0,n1185,89.85835,406.0625
90.54077,0.040064063,38,56,0,0,n1186,89.85835,406.0625
90.54879,0.040064063,50,54,0,0,n1187,90.54879,409.0625
90.7264,0.03338672,54,61,0,0,n1188,90.54879,409.0625
90.74911,0.03071578,57,56,0,0,n1189,90.54879,409.0625
90.97213,0.04540594,50,39,0,0,n1190,90.54879,409.0625
91.15242,0.128205,45,76,0,0,n1191,90.54879,409.0625
91.172455,0.05475422,56,53,0,0,n1192,90.54879,409.0625
91.1818,0.048076876,57,45,0,0,n1193,91.177124,412.0625
91.18714,0.05475422,53,50,0,0,n1194,91.177124,412.0625
91.3661,0.078792654,48,68,0,0,n1195,91.177124,412.0625
91.388794,0.042735,52,53,0,0,n1196,91.177124,412.0625
91.40482,0.042735,55,48,0,0,n1197,91.177124,412.0625
91.58378,0.048076876,44,62,0,0,n1198,91.177124,412.0625
91.59713,0.05341875,51,50,0,0,n1199,91.177124,412.0625
91.603806,0.044070467,54,47,0,0,n1200,91.177124,412.0625
91.63586,0.044070467,57,33,0,0,n1201,91.177124,412.0625
91.81214,0.042735,38,58,0,0,n1202,91.177124,412.0625
91.81348,0.04139953,50,58,0,0,n1203,91.81281,415.0625
92.03116,0.037393127,54,56,0,0,n1204,91.81281,415.0625
92.04184,0.038728595,57,42,0,0,n1205,91.81281,415.0625
92.239494,0.038728595,50,57,0,0,n1206,91.81281,415.0625
92.4131,0.048076876,45,39,0,0,n1207,92.4131,418.0625
92.43981,0.036057655,54,59,0,0,n1208,92.4131,418.0625
92.44916,0.038728595,57,64,0,0,n1209,92.4131,418.0625
92.65883,0.040064063,50,55,0,0,n1210,92.4131,418.0625
92.86583,0.048076876,57,52,0,0,n1211,92.4131,418.0625
92.8685,0.046741407,54,44,0,0,n1212,92.4131,418.0625
93.08083,0.048076876,38,53,0,0,n1213,92.4131,418.0625
93.09419,0.048076876,50,38,0,0,n1214,93.08752,421.0625
93.295845,0.05208328,57,52,0,0,n1215,93.08752,421.0625
93.31054,0.04139953,54,40,0,0,n1216,93.08752,421.0625
93.51086,0.042735,50,45,0,0,n1217,93.08752,421.0625
93.67111,0.09882469,45,55,0,0,n1218,93.67111,424.0625
93.7085,0.06810891,54,71,0,0,n1219,93.67111,424.0625
93.737885,0.048076876,57,73,0,0,n1220,93.67111,424.0625
93.95156,0.05475422,50,56,0,0,n1221,93.67111,424.0625
94.16257,0.03205125,57,51,0,0,n1222,93.67111,424.0625
94.16791,0.036057655,54,45,0,0,n1223,93.67111,424.0625
94.389595,0.04139953,45,44,0,0,n1224,93.67111,424.0625
94.3936,0.049412344,38,41,0,0,n1225,94.3916,427.0625
94.593925,0.044070467,45,44,0,0,n1226,94.3916,427.0625
94.60461,0.038728595,42,54,0,0,n1227,94.3916,427.0625
94.807594,0.048076876,38,50,0,0,n1228,94.3916,427.0625
94.81161,0.048076876,45,43,0,0,n1229,94.3916,427.0625
95.030624,0.04540594,45,46,0,0,n1230,94.3916,427.0625
95.046646,0.042735,42,43,0,0,n1231,95.038635,430.0625
95.25899,0.038728595,38,50,0,0,n1232,95.038635,430.0625
95.26967,0.040064063,45,38,0,0,n1233,95.038635,430.0625
95.472664,0.037393127,45,42,0,0,n1234,95.038635,430.0625
95.48468,0.040064063,42,45,0,0,n1235,95.038635,430.0625
95.68901,0.038728595,45,42,0,0,n1236,95.038635,430.0625
95.690346,0.038728595,38,55,0,0,n1237,95.689674,433.0625
95.92672,0.044070467,42,43,0,0,n1238,95.689674,433.0625
95.93206,0.040064063,45,28,0,0,n1239,95.689674,433.0625
96.10968,0.040064063,45,47,0,0,n1240,95.689674,433.0625
96.12036,0.038728595,38,55,0,0,n1241,95.689674,433.0625
96.34071,0.036057655,42,62,0,0,n1242,95.689674,433.0625
96.34472,0.037393127,45,53,0,0,n1243,96.34272,436.0625
96.553055,0.040064063,38,60,0,0,n1244,96.34272,436.0625
96.77074,0.05208328,42,70,0,0,n1245,96.34272,436.0625
96.77341,0.04540594,45,59,0,0,n1246,96.34272,436.0625
96.97774,2.7537365,33,95,0,0,n1247,96.34272,436.0625
96.98308,2.7483947,26,112,0,0,n1248,96.98041,439.0625
97.387726,2.3437476,81,60,0,0,n1249,96.98041,439.0625
97.44782,2.2836516,83,62,0,0,n1250,96.98041,439.0625
97.46785,2.2636194,85,89,0,0,n1251,96.98041,439.0625
97.495895,2.2355747,74,94,0,0,n1252,96.98041,439.0625
97.4999,2.2315683,86,91,0,0,n1253,96.98041,439.0625
97.50658,2.224891,66,96,0,0,n1254,96.98041,439.0625
97.511925,2.2195492,62,82,0,0,n1255,97.511925,442.0625
97.51593,2.2155426,57,73,0,0,n1256,97.511925,442.0625
97.519936,2.2115362,54,86,0,0,n1257,97.511925,442.0625
100.59552,2.134079,62,79,0,0,n1258,100.58984,445.0625
101.981735,0.7478625,64,77,0,0,n1259,101.476845,446.0625
102.30091,0.42868546,62,70,0,0,n1260,102.30091,447.0625
102.38772,0.34188,64,77,0,0,n1261,102.30091,447.0625
102.49722,3.1917703,66,79,0,0,n1262,102.30091,447.0625
104.06106,1.6279364,66,48,0,0,n1263,104.06106,449.0625
104.50577,1.1832253,66,58,0,0,n1264,104.06106,449.0625
104.796906,0.8920931,66,70,0,0,n1265,104.796906,450.0625
105.0226,0.6663989,66,80,0,0,n1266,104.796906,450.0625
105.188194,0.5008008,66,78,0,0,n1267,104.796906,450.0625
105.33777,0.5061427,66,10,0,0,n1268,105.33777,451.0625
105.53141,1.6840261,69,78,0,0,n1269,105.33777,451.0625
106.80812,0.44604656,66,71,0,0,n1270,106.19714,452.0625
107.05652,1.4169323,61,76,0,0,n1271,107.05652,453.0625
108.10352,10.506133,61,78,0,0,n1272,108.10352,454.0625
108.159615,0.31383514,62,72,0,0,n1273,108.10352,454.0625
108.25577,0.21768141,64,75,0,0,n1274,108.10352,454.0625
110.635574,7.974084,59,40,0,0,n1275,110.635574,456.0625
111.53167,7.0779843,35,32,0,0,n1276,110.635574,456.0625
111.562386,7.0472684,47,24,0,0,n1277,111.54703,457.5625
112.2782,6.331457,81,38,0,0,n1278,111.54703,457.5625
112.2782,6.331457,93,45,0,0,n1279,111.54703,457.5625
112.29289,6.316767,90,38,0,0,n1280,111.54703,457.5625
112.29556,6.3140965,86,36,0,0,n1281,111.54703,457.5625
112.2969,6.312761,61,33,0,0,n1282,112.29623,458.5625
112.30491,6.304748,66,28,0,0,n1283,112.29623,458.5625
112.31292,6.2967353,62,33,0,0,n1284,112.29623,458.5625
112.31826,6.2913933,69,22,0,0,n1285,112.29623,458.5625
112.74561,5.864043,30,43,0,0,n1286,112.29623,458.5625
112.75229,5.857366,42,35,0,0,n1287,112.748955,459.5625
113.16628,5.443371,35,44,0,0,n1288,113.16628,460.5625
113.59764,5.0120144,90,47,0,0,n1289,113.16628,460.5625
113.60833,5.0013304,81,36,0,0,n1290,113.16628,460.5625
113.609665,4.999995,86,37,0,0,n1291,113.16628,460.5625
113.61634,4.9933176,61,38,0,0,n1292,113.61634,461.5625
113.61901,4.990647,93,30,0,0,n1293,113.61634,461.5625
113.62435,4.985305,69,39,0,0,n1294,113.61634,461.5625
113.64439,4.965273,66,16,0,0,n1295,113.61634,461.5625
113.797966,4.8116937,86,46,0,0,n1296,113.61634,461.5625
113.80064,4.809023,81,47,0,0,n1297,113.61634,461.5625
113.80998,4.7996745,90,44,0,0,n1298,113.61634,461.5625
113.81933,4.7903266,93,38,0,0,n1299,113.61634,461.5625
113.99294,4.6167154,81,42,0,0,n1300,113.61634,461.5625
113.99294,4.6167154,90,42,0,0,n1301,113.61634,461.5625
113.99828,4.6113734,93,40,0,0,n1302,113.99561,462.5625
114.008965,4.60069,86,41,0,0,n1303,113.99561,462.5625
114.1118,4.4978585,30,41,0,0,n1304,113.99561,462.5625
114.35485,4.2548037,35,37,0,0,n1305,114.35485,463.5625
114.80357,3.8060858,90,39,0,0,n1306,114.35485,463.5625
114.806244,3.803415,69,38,0,0,n1307,114.35485,463.5625
114.811584,3.798073,81,35,0,0,n1308,114.35485,463.5625
114.81559,3.7940667,93,36,0,0,n1309,114.81358,464.5625
114.832954,3.7767057,86,20,0,0,n1310,114.81358,464.5625
114.83963,3.7700284,61,16,0,0,n1311,114.81358,464.5625
115.19887,3.410787,42,48,0,0,n1312,114.81358,464.5625
115.20689,3.4027743,30,41,0,0,n1313,115.20287,465.5625
115.616875,2.9927855,35,48,0,0,n1314,115.20287,465.5625
115.64224,2.9674115,47,33,0,0,n1315,115.62956,466.5625
116.12302,2.4866428,69,41,0,0,n1316,115.62956,466.5625
116.13637,2.473288,93,41,0,0,n1317,115.62956,466.5625
116.1377,2.4719527,90,39,0,0,n1318,115.62956,466.5625
116.14571,2.46394,61,22,0,0,n1319,115.62956,466.5625
116.14973,2.4599335,66,25,0,0,n1320,116.14772,467.5625
116.14973,2.4599335,81,33,0,0,n1321,116.14772,467.5625
116.15373,2.4559271,86,28,0,0,n1322,116.14772,467.5625
116.17643,2.433224,62,7,0,0,n1323,116.14772,467.5625
116.360725,2.2489293,81,44,0,0,n1324,116.14772,467.5625
116.36741,2.242252,90,40,0,0,n1325,116.14772,467.5625
116.368744,2.2409165,86,35,0,0,n1326,116.14772,467.5625
116.387436,2.22222,93,34,0,0,n1327,116.14772,467.5625
116.55838,2.05128,81,40,0,0,n1328,116.14772,467.5625
116.56906,2.0405962,90,38,0,0,n1329,116.14772,467.5625
116.57974,2.0299125,93,38,0,0,n1330,116.5744,468.5625
116.58776,2.0218997,86,22,0,0,n1331,116.5744,468.5625
117.0111,1.598556,35,36,0,0,n1332,116.5744,468.5625
117.02445,1.5852014,47,28,0,0,n1333,117.01778,469.5625
117.63877,0.97088575,62,36,0,0,n1334,117.01778,469.5625
117.658806,0.95085377,59,34,0,0,n1335,117.65049,470.5625
117.658806,0.95085377,66,33,0,0,n1336,117.65049,470.5625
118.46275,1.2660244,59,80,0,0,n1337,117.65049,470.5625
119.37888,0.49011704,61,84,0,0,n1338,118.94639,471.5625
119.718094,1.792199,62,80,0,0,n1339,119.71387,472.5625
121.08028,2.5681064,61,69,0,0,n1340,120.60716,473.5625
121.17376,0.33653814,62,67,0,0,n1341,120.60716,473.5625
122.89117,0.7572108,59,54,0,0,n1342,122.70829,477.0625
123.22103,0.48611063,59,44,0,0,n1343,122.70829,477.0625
123.56291,7.5908046,55,41,0,0,n1344,123.551254,478.0625
124.995865,6.1578465,33,32,0,0,n1345,123.551254,478.0625
125.019905,6.133808,45,18,0,0,n1346,125.00789,479.0625
125.701,5.4527187,93,44,0,0,n1347,125.00789,479.0625
125.70634,5.447377,81,34,0,0,n1348,125.00789,479.0625
125.70901,5.444706,88,40,0,0,n1349,125.00789,479.0625
125.71168,5.442035,64,31,0,0,n1350,125.00789,479.0625
125.71702,5.436693,79,36,0,0,n1351,125.71214,480.0625
125.71702,5.436693,84,27,0,0,n1352,125.71214,480.0625
125.7237,5.430016,91,37,0,0,n1353,125.71214,480.0625
125.73305,5.4206676,60,30,0,0,n1354,125.71214,480.0625
125.73572,5.417997,69,22,0,0,n1355,125.71214,480.0625
126.23518,4.9185314,28,17,0,0,n1356,126.23113,481.0625
126.63983,4.5138845,33,41,0,0,n1357,126.23113,481.0625
126.64384,4.509878,45,34,0,0,n1358,126.64183,482.0625
127.10591,4.047806,84,31,0,0,n1359,126.64183,482.0625
127.11125,4.042464,88,35,0,0,n1360,126.64183,482.0625
127.11392,4.039793,93,33,0,0,n1361,126.64183,482.0625
127.12327,4.0304446,91,34,0,0,n1362,127.121284,483.0625
127.12594,4.027774,69,35,0,0,n1363,127.121284,483.0625
127.13262,4.021096,60,32,0,0,n1364,127.121284,483.0625
127.13262,4.021096,67,30,0,0,n1365,127.121284,483.0625
127.13663,4.01709,79,20,0,0,n1366,127.121284,483.0625
127.13663,4.01709,81,23,0,0,n1367,127.121284,483.0625
127.14864,4.0050707,64,18,0,0,n1368,127.121284,483.0625
127.331604,3.8221116,88,39,0,0,n1369,127.121284,483.0625
127.33561,3.8181052,84,37,0,0,n1370,127.121284,483.0625
127.339615,3.8140988,79,41,0,0,n1371,127.121284,483.0625
127.339615,3.8140988,91,31,0,0,n1372,127.121284,483.0625
127.344955,3.8087568,81,40,0,0,n1373,127.121284,483.0625
127.355644,3.798073,93,31,0,0,n1374,127.121284,483.0625
127.53192,3.6217914,84,22,0,0,n1375,127.121284,483.0625
127.57199,3.5817273,79,6,0,0,n1376,127.56793,484.0625
127.576,3.5777209,81,6,0,0,n1377,127.56793,484.0625
127.678825,3.4748898,28,51,0,0,n1378,127.56793,484.0625
127.97663,3.1770802,33,40,0,0,n1379,127.56793,484.0625
127.97663,3.1770802,45,40,0,0,n1380,127.56793,484.0625
128.42134,2.732369,64,34,0,0,n1381,127.97664,485.0625
128.4307,2.7230208,69,39,0,0,n1382,127.97664,485.0625
128.43471,2.7190144,60,40,0,0,n1383,127.97664,485.0625
128.43738,2.7163434,84,31,0,0,n1384,127.97664,485.0625
128.44272,2.7110016,67,31,0,0,n1385,128.44272,486.0625
128.44272,2.7110016,81,36,0,0,n1386,128.44272,486.0625
128.44272,2.7110016,91,44,0,0,n1387,128.44272,486.0625
128.44672,2.7069952,88,39,0,0,n1388,128.44272,486.0625
128.44939,2.7043242,79,38,0,0,n1389,128.44272,486.0625
128.44939,2.7043242,93,36,0,0,n1390,128.44272,486.0625
128.85538,2.2983418,28,53,0,0,n1391,128.85538,487.0625
129.32812,1.8255857,45,41,0,0,n1392,128.85538,487.0625
129.33214,1.8215793,33,43,0,0,n1393,128.85538,487.0625
129.42027,1.7334385,45,3,0,0,n1394,129.3762,488.0625
130.0199,1.133813,64,38,0,0,n1395,129.3762,488.0625
130.02658,1.1271356,69,34,0,0,n1396,129.3762,488.0625
130.03593,1.1177874,60,30,0,0,n1397,130.03078,489.0625
130.03993,1.113781,67,26,0,0,n1398,130.03078,489.0625
130.89464,1.4182678,55,82,0,0,n1399,130.03078,489.0625
131.92162,0.50213623,57,82,0,0,n1400,131.37701,490.0625
132.26883,1.7467932,59,85,0,0,n1401,131.37701,490.0625
133.75388,2.737711,57,73,0,0,n1402,133.03778,492.0625
133.82465,0.19097203,59,85,0,0,n1403,133.03778,492.0625
135.68497,0.82665515,55,72,0,0,n1404,135.39053,495.5625
136.30461,1.0870715,54,76,0,0,n1405,136.30461,496.5625
136.70259,0.6891019,57,79,0,0,n1406,136.30461,496.5625
137.01909,2.9754243,54,76,0,0,n1407,137.01909,497.5625
137.08853,0.3031514,57,68,0,0,n1408,137.01909,497.5625
139.2146,5.3952937,52,45,0,0,n1409,138.10187,498.5625
139.9972,4.612709,31,37,0,0,n1410,139.21535,499.5625
140.03325,4.5766516,43,27,0,0,n1411,140.02686,501.0625
140.81183,3.798073,62,34,0,0,n1412,140.02686,501.0625
140.8145,3.7954023,93,44,0,0,n1413,140.02686,501.0625
140.81984,3.7900603,91,43,0,0,n1414,140.02686,501.0625
140.82384,3.786054,88,41,0,0,n1415,140.02686,501.0625
140.8265,3.783383,81,35,0,0,n1416,140.02686,501.0625
140.83186,3.7780411,86,35,0,0,n1417,140.02686,501.0625
140.83319,3.7767057,64,26,0,0,n1418,140.02686,501.0625
140.8372,3.772699,79,39,0,0,n1419,140.02686,501.0625
140.84254,3.7673573,59,37,0,0,n1420,140.83987,502.0625
140.85188,3.758009,69,29,0,0,n1421,140.83987,502.0625
140.86124,3.7486608,67,12,0,0,n1422,140.83987,502.0625
141.30728,3.3026142,26,23,0,0,n1423,141.30728,503.0625
141.70392,2.90598,31,42,0,0,n1424,141.30728,503.0625
141.7293,2.8806062,43,24,0,0,n1425,141.7166,504.0625
142.20071,2.4091856,88,27,0,0,n1426,141.7166,504.0625
142.2074,2.4025083,91,29,0,0,n1427,141.7166,504.0625
142.20872,2.4011729,69,30,0,0,n1428,141.7166,504.0625
142.21674,2.39316,81,20,0,0,n1429,141.7166,504.0625
142.2194,2.390489,67,29,0,0,n1430,141.7166,504.0625
142.22075,2.3891535,79,25,0,0,n1431,141.7166,504.0625
142.22876,2.3811407,93,22,0,0,n1432,142.22876,505.0625
142.23677,2.373128,64,17,0,0,n1433,142.22876,505.0625
142.26482,2.3450832,59,27,0,0,n1434,142.22876,505.0625
142.45712,2.1527755,93,33,0,0,n1435,142.22876,505.0625
142.46114,2.1487691,86,30,0,0,n1436,142.22876,505.0625
142.46513,2.1447628,91,35,0,0,n1437,142.22876,505.0625
142.47581,2.134079,88,25,0,0,n1438,142.22876,505.0625
142.48383,2.1260662,81,14,0,0,n1439,142.22876,505.0625
142.48784,2.1220598,79,16,0,0,n1440,142.22876,505.0625
142.60803,2.0018678,81,15,0,0,n1441,142.22876,505.0625
142.6107,1.9991968,79,22,0,0,n1442,142.22876,505.0625
142.61871,1.9911839,86,33,0,0,n1443,142.22876,505.0625
142.64142,1.968481,93,15,0,0,n1444,142.64142,506.0625
142.66145,1.9484489,88,26,0,0,n1445,142.64142,506.0625
142.78966,1.820244,26,34,0,0,n1446,142.64142,506.0625
143.03539,1.5745176,31,46,0,0,n1447,142.64142,506.0625
143.04472,1.5651693,43,41,0,0,n1448,143.04005,507.0625
143.62433,0.9855759,64,36,0,0,n1449,143.04005,507.0625
143.62967,0.9802341,69,36,0,0,n1450,143.04005,507.0625
143.63234,0.97756314,62,26,0,0,n1451,143.63234,508.0625
