xml_id	midi_id	track	channel	pitch	onset
n1378-1	n1312	0	0	54	145.17321483750047
n1370-1	n1308	0	0	59	144.8826162708338
n1371-1	n1311	0	0	62	145.15398405000047
n1386-1	n1319	0	0	50	145.86872831875047
n1383-1	n1315	0	0	52	145.46808691250047
n1385-1	n1318	0	0	52	145.7415914458338
n1384-1	n1316	0	0	54	145.60590755625046
n1380-1	n1314	0	0	56	145.4563347645838
n1365-1	n1317	0	0	66	145.73624956041712
n1390-1	n1327	0	0	44	146.43069466458383
n1389-1	n1324	0	0	45	146.2864637583338
n1388-1	n1323	0	0	47	146.15612175416715
n1387-1	n1320	0	0	49	146.0140276020838
n1381-1	n1322	0	0	57	146.02577975000045
n1382-1	n1326	0	0	59	146.30355779166715
n1367-1	n1325	0	0	62	146.2992842833338
n1366-1	n1321	0	0	64	146.0215062416671
n1418-1	n1330	0	0	40	146.71060946041717
n1417-1	n1328	0	0	45	146.57599394791717
n1419-1	n1331	0	0	45	146.8494984812505
n1420-1	n1333	0	0	47	146.98731912500048
n1404-1	n1334	0	0	56	147.0012080270838
n1403-1	n1332	0	0	57	146.8623190062505
n1391-1	n1329	0	0	61	146.57599394791717
n1405-1	n1335	0	0	49	147.1262081458338
n1408-1	n1340	0	0	49	147.54180683125037
n1406-1	n1337	0	0	50	147.26937067500043
n1407-1	n1338	0	0	52	147.41253320416706
n1397-1	n1336	0	0	57	147.14437055625046
n1392-1	n1339	0	0	61	147.41466995833372
n1412-1	n1346	0	0	49	148.09949966875038
n1409-1	n1341	0	0	50	147.6828326062504
n1411-1	n1344	0	0	50	147.97022604166705
n1410-1	n1343	0	0	52	147.83561052916707
n1399-1	n1345	0	0	59	147.98732007500038
n1400-1	n1347	0	0	61	148.11659370208372
n1393-1	n1342	0	0	66	147.7052685250004
n1416-1	n1353	0	0	42	148.6518506208337
n1415-1	n1351	0	0	44	148.52150861666703
n1414-1	n1350	0	0	45	148.3858247270837
n1413-1	n1348	0	0	47	148.2544143458337
n1401-1	n1349	0	0	62	148.26296136250036
n1395-1	n1352	0	0	65	148.5396710270837
n1396-1	n1354	0	0	66	148.66573952291702
n1446-1	n1358	0	0	37	149.0642441750004
n1445-1	n1356	0	0	41	148.80249178958368
n1430-1	n1357	0	0	61	148.93924405625037
n1431-1	n1359	0	0	63	149.08133820833373
n1432-1	n1362	0	0	65	149.21061183541707
n1422-1	n1360	0	0	66	149.08133820833373
n1421-1	n1355	0	0	68	148.79928665833367
n1423-1	n1361	0	0	68	149.20206481875042
n1447-1	n1363	0	0	42	149.34522734791707
n1433-1	n1365	0	0	66	149.35804787291707
n1436-1	n1368	0	0	66	149.76403116458374
n1434-1	n1366	0	0	68	149.49052663125042
n1424-1	n1364	0	0	69	149.3462957250004
n1435-1	n1367	0	0	69	149.62300538958374
n1440-1	n1372	0	0	69	150.33027101875035
n1437-1	n1369	0	0	71	149.9200142187504
n1439-1	n1371	0	0	71	150.1967238833337
n1438-1	n1370	0	0	73	150.05249297708372
n1448-1	n1373	0	0	41	150.46168140000037
n1443-1	n1377	0	0	68	150.7533483437504
n1442-1	n1375	0	0	69	150.6037755520837
n1444-1	n1378	0	0	69	150.87941683958368
n1441-1	n1374	0	0	71	150.4659549083337
n1428-1	n1376	0	0	73	150.74480132708374
n1466-1	n1379	0	0	42	151.0225793687503
n1467-1	n1382	0	0	54	151.1646735208336
n1468-1	n1383	0	0	56	151.2992890333336
n1469-1	n1385	0	0	57	151.4317677916669
n1456-1	n1381	0	0	66	151.03433151666698
n1450-1	n1384	0	0	66	151.31745144375026
n1449-1	n1380	0	0	69	151.0225793687503
n1473-1	n1391	0	0	57	151.99693926875014
n1470-1	n1386	0	0	59	151.58347733750023
n1472-1	n1389	0	0	59	151.85591349375017
n1471-1	n1388	0	0	61	151.72663986666686
n1457-1	n1390	0	0	66	151.86873401875016
n1451-1	n1387	0	0	74	151.58775084583357
n1474-1	n1392	0	0	56	152.13582828958346
n1461-1	n1397	0	0	62	152.54181158125007
n1458-1	n1393	0	0	64	152.13582828958346
n1460-1	n1395	0	0	64	152.41253795416677
n1459-1	n1394	0	0	66	152.2779224416668
n1454-1	n1398	0	0	71	152.55142697500008
n1453-1	n1396	0	0	73	152.42108497083342
n1476-1	n1403	0	0	58	152.97236754583344
n1464-1	n1402	0	0	61	152.96916241458342
n1463-1	n1401	0	0	62	152.82279475416675
n1462-1	n1399	0	0	64	152.6839057333334
n1465-1	n1404	0	0	64	153.1080514354168
n1455-1	n1400	0	0	73	152.69886301250008
n1502-1	n1409	0	0	57	153.52471849791675
n1501-1	n1405	0	0	59	153.25228234166678
n1488-1	n1411	0	0	61	153.65612887916672
n1485-1	n1406	0	0	62	153.25869260416678
n1487-1	n1410	0	0	62	153.52471849791675
n1486-1	n1407	0	0	64	153.39010298541677
n1478-1	n1408	0	0	78	153.51937661250008
n1504-1	n1417	0	0	54	154.2106165854167
n1503-1	n1413	0	0	56	153.80356491666672
n1491-1	n1416	0	0	59	154.08134295833335
n1490-1	n1415	0	0	61	153.94886420000003
n1489-1	n1412	0	0	62	153.79822303125005
n1492-1	n1418	0	0	62	154.21916360208334
n1479-1	n1414	0	0	71	153.81211193333337
n1506-1	n1422	0	0	49	154.62728364791664
n1505-1	n1419	0	0	53	154.34523209791666
n1496-1	n1425	0	0	59	154.77365130833329
n1493-1	n1420	0	0	61	154.34950560625
n1495-1	n1424	0	0	61	154.64117254999996
n1494-1	n1421	0	0	62	154.49159975833334
n1482-1	n1426	0	0	68	154.77365130833329
n1481-1	n1423	0	0	69	154.63369391041664
n1507-1	n1427	0	0	54	154.90719844374993
n1499-1	n1432	0	0	57	155.19993376458322
n1498-1	n1430	0	0	59	155.05249772708322
n1497-1	n1429	0	0	61	154.92108734583326
n1500-1	n1433	0	0	61	155.34843817916655
n1484-1	n1431	0	0	66	155.1988653874999
n1483-1	n1428	0	0	69	154.92001896874993
n1518-1	n1438	0	0	57	155.94779772291656
n1515-1	n1435	0	0	59	155.51083149583323
n1517-1	n1437	0	0	59	155.8110454562499
n1516-1	n1436	0	0	61	155.66895130416657
n1508-1	n1434	0	0	68	155.5065579874999
n1528-1	n1439	0	0	53	156.0930970062499
n1521-1	n1442	0	0	56	156.3901058354166
n1520-1	n1441	0	0	57	156.23732791249992
n1519-1	n1440	0	0	59	156.09843889166658
n1522-1	n1443	0	0	59	156.5386102499999
n1530-1	n1448	0	0	50	157.01190129791652
n1529-1	n1445	0	0	54	156.69138817291653
n1523-1	n1444	0	0	57	156.68604628749986
n1524-1	n1447	0	0	59	157.0086961666665
n1511-1	n1449	0	0	65	157.15399544999988
n1510-1	n1446	0	0	66	156.85271311249983
n1531-1	n1451	0	0	45	157.3153203895832
n1532-1	n1454	0	0	47	157.61980785833313
n1525-1	n1450	0	0	61	157.30997850416654
n1526-1	n1453	0	0	62	157.6123292187498
n1513-1	n1452	0	0	66	157.45634616458315
n1514-1	n1455	0	0	68	157.78113279791648
n1540-1	n1456	0	0	49	157.99587659166644
n1537-1	n1458	0	0	57	158.01510737916644
n1533-1	n1457	0	0	61	158.00656036249978
n1534-1	n1459	0	0	66	158.443526589583
n1541-1	n1460	0	0	37	158.898655227083
n1538-1	n1461	0	0	56	158.89972360416633
n1535-1	n1462	0	0	65	159.47985236041634
n1542-1	n1465	0	0	42	160.46382765416627
n1539-1	n1464	0	0	54	160.46275927708294
n1536-1	n1463	0	0	66	160.45741739166627
insertion	n16	0	0	56	7.603639702083333
insertion	n13	0	0	57	7.158126458333334
insertion	n15	0	0	57	7.50962251875
insertion	n17	0	0	57	7.680562852083333
insertion	n18	0	0	56	7.761759510416666
insertion	n20	0	0	56	7.896375022916665
insertion	n22	0	0	56	8.049152945833331
insertion	n24	0	0	56	8.166674424999998
insertion	n19	0	0	57	7.8322723979166655
insertion	n21	0	0	57	7.969024664583332
insertion	n23	0	0	57	8.103640177083332
insertion	n53	0	0	63	14.506424037500004
insertion	n56	0	0	63	14.674159239583336
insertion	n49	0	0	64	14.188047666666671
insertion	n51	0	0	64	14.414543608333338
insertion	n55	0	0	64	14.592962581250003
insertion	n59	0	0	63	14.844031195833335
insertion	n62	0	0	63	14.987193725000003
insertion	n64	0	0	63	15.128219500000004
insertion	n58	0	0	64	14.751082389583335
insertion	n60	0	0	64	14.911338952083335
insertion	n63	0	0	64	15.054501481250004
insertion	n118	0	0	44	25.019254537500014
insertion	n120	0	0	44	25.20942565833335
insertion	n113	0	0	45	24.669895231250017
insertion	n116	0	0	45	24.919895468750013
insertion	n119	0	0	45	25.099382818750016
insertion	n123	0	0	44	25.349383056250016
insertion	n125	0	0	44	25.506434487500016
insertion	n128	0	0	44	25.644255131250016
insertion	n122	0	0	45	25.272459906250017
insertion	n124	0	0	45	25.425237829166683
insertion	n127	0	0	45	25.564126850000015
insertion	n149	0	0	69	28.657078506250045
insertion	n153	0	0	68	28.897463350000045
insertion	n152	0	0	69	28.810924806250046
insertion	n177	0	0	61	32.10686810833339
insertion	n181	0	0	60	32.348321329166716
insertion	n180	0	0	61	32.24041524375005
insertion	n201	0	0	78	34.73614411041673
insertion	n208	0	0	55	35.760717733333394
insertion	n219	0	0	56	36.906017966666724
insertion	n222	0	0	56	37.04170185625006
insertion	n216	0	0	57	36.697684435416726
insertion	n218	0	0	57	36.83764183333339
insertion	n220	0	0	57	36.99255651041672
insertion	n223	0	0	71	37.05986426666672
insertion	n518	0	0	64	78.67422003958362
insertion	n544	0	0	66	82.23084735000036
insertion	n578	0	0	71	85.66567967291707
insertion	n725	0	0	66	97.3131266354171
insertion	n849	0	0	71	107.24476000208384
insertion	n893	0	0	77	111.08557561666713
insertion	n908	0	0	76	112.32596141041715
insertion	n933	0	0	57	114.41570698541717
insertion	n949	0	0	60	115.68921246875053
insertion	n1005	0	0	53	120.37618273333398
insertion	n1013	0	0	53	121.10161077291733
insertion	n1029	0	0	72	122.16998785625069
insertion	n1210	0	0	57	137.66786582708409
insertion	n1259	0	0	51	141.283253877084
insertion	n1263	0	0	51	141.47449337500066
insertion	n1254	0	0	52	140.97662965416734
insertion	n1257	0	0	52	141.19244182500069
insertion	n1262	0	0	52	141.37086079791732
insertion	n1266	0	0	52	141.56316867291736
insertion	n1261	0	0	63	141.369792420834
insertion	n1267	0	0	51	141.65504910208404
insertion	n1270	0	0	51	141.79928000833402
insertion	n1274	0	0	51	141.9584681937507
insertion	n1269	0	0	52	141.73517738333405
insertion	n1272	0	0	52	141.8687245187507
insertion	n1293	0	0	68	143.5140252270839
