onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
91.35156,2.5039062,66,45,1,0,n450,89.813805,198.0
91.385414,0.58723956,59,23,1,0,n451,91.36849,201.0
91.811195,0.56640625,75,51,1,0,n452,91.36849,201.0
92.30729,0.5729167,73,63,1,0,n453,91.36849,201.0
92.33594,0.21354167,47,48,1,0,n454,91.36849,201.0
92.76432,0.071614586,59,53,1,0,n455,91.36849,201.0
92.77474,0.48697916,75,47,1,0,n456,92.76953,204.0
92.859375,0.100260414,58,54,1,0,n457,92.76953,204.0
92.970055,1.6315104,59,51,1,0,n458,92.76953,204.0
93.21484,0.49739584,73,61,1,0,n459,92.76953,204.0
93.65234,0.5885417,68,58,1,0,n460,92.76953,204.0
93.66016,0.5755208,71,60,1,0,n461,92.76953,204.0
94.10677,0.5208333,64,64,1,0,n462,92.76953,204.0
94.11849,1.8359375,73,64,1,0,n463,94.11263,207.0
94.54557,0.50130206,63,68,1,0,n464,94.11263,207.0
94.54818,0.13671875,61,64,1,0,n465,94.11263,207.0
94.75781,0.096354164,59,68,1,0,n466,94.11263,207.0
94.98698,0.5651042,61,72,1,0,n467,94.11263,207.0
94.99219,0.106770836,57,63,1,0,n468,94.11263,207.0
95.18099,0.091145836,56,62,1,0,n469,94.11263,207.0
95.43229,0.5885417,66,68,1,0,n470,94.11263,207.0
95.447914,0.57682294,57,55,1,0,n471,95.4401,210.0
95.91406,0.4700521,68,78,1,0,n472,95.4401,210.0
96.373695,0.49609375,69,70,1,0,n473,95.4401,210.0
96.375,0.18098958,45,60,1,0,n474,95.4401,210.0
96.38021,0.23307292,78,70,1,0,n475,95.4401,210.0
96.828125,0.55598956,76,59,1,0,n476,95.4401,210.0
96.833336,0.56380206,68,56,1,0,n477,95.4401,210.0
96.84115,0.059895832,57,54,1,0,n478,96.8342,213.0
96.92448,0.08984375,56,57,1,0,n479,96.8342,213.0
97.02734,1.671875,57,63,1,0,n480,96.8342,213.0
97.32031,0.3528646,66,51,1,0,n481,96.8342,213.0
97.32162,0.53776044,75,56,1,0,n482,96.8342,213.0
97.77865,0.49739584,64,58,1,0,n483,96.8342,213.0
97.79297,0.102864586,73,44,1,0,n484,96.8342,213.0
98.23047,1.8515625,71,57,1,0,n485,96.8342,213.0
98.24349,0.5052083,63,53,1,0,n486,98.23698,216.0
98.6849,0.4453125,61,49,1,0,n487,98.23698,216.0
98.688805,0.080729164,59,47,1,0,n488,98.23698,216.0
98.87891,0.092447914,57,55,1,0,n489,98.23698,216.0
99.125,0.076822914,56,44,1,0,n490,98.23698,216.0
99.126305,0.4375,59,39,1,0,n491,98.23698,216.0
99.33203,0.115885414,54,35,1,0,n492,98.23698,216.0
99.58984,4.8671875,64,35,1,0,n493,98.23698,216.0
99.60287,0.7291667,56,33,1,0,n494,99.59635,219.0
100.046875,0.50130206,69,45,1,0,n495,99.59635,219.0
100.51693,0.57161456,68,49,1,0,n496,99.59635,219.0
100.532555,0.328125,61,42,1,0,n497,99.59635,219.0
101.01302,0.53255206,73,54,1,0,n498,99.59635,219.0
101.020836,0.50390625,59,42,1,0,n499,101.01693,222.0
101.479164,0.27083334,57,47,1,0,n500,101.01693,222.0
101.48568,0.5260417,75,66,1,0,n501,101.01693,222.0
101.947914,0.50651044,76,69,1,0,n502,101.01693,222.0
101.95703,0.30729166,56,49,1,0,n503,101.01693,222.0
102.41146,0.52734375,69,65,1,0,n504,101.01693,222.0
102.44141,0.6041667,54,49,1,0,n505,102.42643,225.0
102.89453,0.31770834,56,56,1,0,n506,102.42643,225.0
102.904945,0.5286458,71,75,1,0,n507,102.42643,225.0
103.375,0.3580729,57,50,1,0,n508,102.42643,225.0
103.375,0.4596354,73,70,1,0,n509,102.42643,225.0
103.811195,0.08203125,59,44,1,0,n510,102.42643,225.0
103.8125,0.453125,69,58,1,0,n511,103.81185,228.0
103.89844,0.100260414,57,49,1,0,n512,103.81185,228.0
104.00651,1.0117188,59,22,1,0,n513,103.81185,228.0
104.30859,0.171875,68,47,1,0,n514,103.81185,228.0
104.4974,0.24348958,66,51,1,0,n515,103.81185,228.0
104.72787,0.20833333,64,50,1,0,n516,103.81185,228.0
104.94401,0.27734375,66,45,1,0,n517,103.81185,228.0
105.25912,0.1328125,68,41,1,0,n518,103.81185,228.0
105.29427,0.77994794,63,27,1,0,n519,105.27798,231.0
105.296875,0.90234375,47,25,1,0,n520,105.27798,231.0
105.41276,0.088541664,66,45,1,0,n521,105.27798,231.0
105.53646,0.065104164,68,43,1,0,n522,105.27798,231.0
105.64453,0.049479168,66,45,1,0,n523,105.27798,231.0
105.720055,0.057291668,68,45,1,0,n524,105.27798,231.0
105.8125,0.052083332,66,50,1,0,n525,105.27798,231.0
105.89713,0.05078125,68,48,1,0,n526,105.27798,231.0
105.984375,0.052083332,66,46,1,0,n527,105.27798,231.0
106.06901,0.053385418,68,45,1,0,n528,105.27798,231.0
106.14974,0.12630208,66,45,1,0,n529,105.27798,231.0
106.34375,0.048177082,64,23,1,0,n530,105.27798,231.0
106.404945,0.12630208,66,31,1,0,n531,105.27798,231.0
106.53385,1.7851562,64,46,1,0,n532,105.27798,231.0
106.583336,1.7981771,52,25,1,0,n533,106.55165,234.0
107.015625,0.14583333,68,53,1,0,n534,106.55165,234.0
107.47526,0.19140625,71,69,1,0,n535,106.55165,234.0
107.92057,0.23567708,76,62,1,0,n536,107.92057,237.0
108.12109,0.14192708,75,73,1,0,n537,107.92057,237.0
108.36198,0.3138021,76,69,1,0,n538,107.92057,237.0
108.39974,0.14453125,56,38,1,0,n539,107.92057,237.0
108.58463,0.076822914,54,50,1,0,n540,107.92057,237.0
108.77734,0.26953125,76,77,1,0,n541,107.92057,237.0
108.79557,0.083333336,52,46,1,0,n542,107.92057,237.0
108.96875,0.110677086,51,46,1,0,n543,107.92057,237.0
109.19401,0.0625,76,67,1,0,n544,107.92057,237.0
109.21094,0.39322916,49,39,1,0,n545,109.20248,240.0
109.27344,0.087239586,75,66,1,0,n546,109.20248,240.0
109.36068,0.5885417,76,63,1,0,n547,109.20248,240.0
109.66797,0.23697917,59,32,1,0,n548,109.20248,240.0
110.09766,0.29427084,76,61,1,0,n549,109.20248,240.0
110.12891,0.2513021,58,38,1,0,n550,109.20248,240.0
110.563805,1.7929688,59,48,1,0,n551,110.563805,243.0
110.563805,0.41796875,76,55,1,0,n552,110.563805,243.0
110.99609,0.22786458,63,67,1,0,n553,110.563805,243.0
110.99609,0.26822916,78,46,1,0,n554,110.563805,243.0
111.23698,0.19401042,76,49,1,0,n555,110.563805,243.0
111.467445,0.24869792,66,73,1,0,n556,110.563805,243.0
111.48307,0.17447917,75,46,1,0,n557,110.563805,243.0
111.688805,0.104166664,73,55,1,0,n558,110.563805,243.0
111.90234,0.2421875,71,60,1,0,n559,110.563805,243.0
111.907555,0.8411458,75,59,1,0,n560,111.904945,246.0
112.10677,0.13541667,70,69,1,0,n561,111.904945,246.0
112.33984,0.3125,71,75,1,0,n562,111.904945,246.0
112.529945,0.091145836,57,63,1,0,n563,111.904945,246.0
112.74219,0.32421875,71,75,1,0,n564,111.904945,246.0
112.74219,0.5598958,77,71,1,0,n565,111.904945,246.0
112.74479,0.076822914,56,53,1,0,n566,111.904945,246.0
112.95052,0.088541664,54,58,1,0,n567,111.904945,246.0
113.20052,0.77473956,71,68,1,0,n568,111.904945,246.0
113.20182,0.5442708,78,62,1,0,n569,111.904945,246.0
113.21875,0.61588544,56,43,1,0,n570,113.20703,249.0
113.64453,0.20572917,77,57,1,0,n571,113.20703,249.0
114.10547,0.24348958,61,46,1,0,n572,113.20703,249.0
114.11328,0.2903646,71,60,1,0,n573,113.20703,249.0
114.12109,0.20703125,78,49,1,0,n574,113.20703,249.0
114.60026,0.47916666,71,50,1,0,n575,113.20703,249.0
114.614586,1.4986979,78,47,1,0,n576,114.610245,252.0
114.61588,0.55338544,54,50,1,0,n577,114.610245,252.0
115.07422,0.23567708,57,64,1,0,n578,114.610245,252.0
115.08724,0.20963542,73,48,1,0,n579,114.610245,252.0
115.302086,0.16015625,71,53,1,0,n580,114.610245,252.0
115.510414,0.20442708,69,57,1,0,n581,114.610245,252.0
115.515625,0.22526042,61,74,1,0,n582,114.610245,252.0
115.72135,0.20052083,68,56,1,0,n583,114.610245,252.0
115.97266,0.21875,66,74,1,0,n584,115.97266,255.0
115.97266,1.1809896,69,53,1,0,n585,115.97266,255.0
116.1875,0.115885414,65,70,1,0,n586,115.97266,255.0
116.427086,0.44791666,81,63,1,0,n587,115.97266,255.0
116.42838,0.3125,66,61,1,0,n588,115.97266,255.0
116.657555,0.23828125,80,63,1,0,n589,115.97266,255.0
116.86849,0.2265625,66,78,1,0,n590,115.97266,255.0
116.873695,0.2903646,78,64,1,0,n591,115.97266,255.0
117.07031,0.084635414,76,58,1,0,n592,115.97266,255.0
117.282555,0.061197918,66,57,1,0,n593,115.97266,255.0
117.30078,0.4856771,75,60,1,0,n594,117.291664,258.0
117.311195,0.6614583,69,48,1,0,n595,117.291664,258.0
117.35547,0.091145836,65,62,1,0,n596,117.291664,258.0
117.44401,0.5052083,66,68,1,0,n597,117.291664,258.0
117.71875,0.22265625,78,61,1,0,n598,117.291664,258.0
117.94922,0.17057292,76,54,1,0,n599,117.291664,258.0
118.166664,0.29947916,66,48,1,0,n600,117.291664,258.0
118.19662,0.48697916,78,53,1,0,n601,117.291664,258.0
118.203125,0.17057292,69,48,1,0,n602,117.291664,258.0
118.63412,0.48697916,73,47,1,0,n603,117.291664,258.0
118.64453,0.39583334,66,51,1,0,n604,117.291664,258.0
118.66406,0.20052083,68,45,1,0,n605,118.64757,261.0
119.08463,0.102864586,68,67,1,0,n606,118.64757,261.0
119.08724,0.45052084,72,56,1,0,n607,118.64757,261.0
119.28385,0.118489586,66,73,1,0,n608,118.64757,261.0
119.4974,0.26953125,75,77,1,0,n609,118.64757,261.0
119.501305,0.075520836,64,59,1,0,n610,118.64757,261.0
119.68099,0.110677086,63,64,1,0,n611,118.64757,261.0
119.94271,1.5260416,80,80,1,0,n612,119.94271,264.0
119.97526,0.14713542,64,19,1,0,n613,119.94271,264.0
120.14974,0.18229167,63,39,1,0,n614,119.94271,264.0
120.390625,0.20182292,64,42,1,0,n615,119.94271,264.0
120.81771,0.17708333,68,75,1,0,n616,119.94271,264.0
120.854164,0.14192708,64,44,1,0,n617,119.94271,264.0
121.30469,0.061197918,64,50,1,0,n618,121.30469,267.0
121.30469,3.4309895,73,61,1,0,n619,121.30469,267.0
121.40885,0.061197918,63,44,1,0,n620,121.30469,267.0
121.50651,0.47916666,64,51,1,0,n621,121.30469,267.0
121.97135,0.24479167,80,75,1,0,n622,121.30469,267.0
122.19662,0.22135417,82,77,1,0,n623,121.30469,267.0
122.21094,0.20572917,64,44,1,0,n624,121.30469,267.0
122.41016,0.25390625,83,73,1,0,n625,121.30469,267.0
122.66797,0.114583336,82,62,1,0,n626,121.30469,267.0
122.68359,0.46875,64,31,1,0,n627,122.67257,270.0
122.79948,0.09375,83,70,1,0,n628,122.67257,270.0
122.89713,0.075520836,82,67,1,0,n629,122.67257,270.0
122.99088,0.092447914,83,65,1,0,n630,122.67257,270.0
123.08594,0.06640625,82,66,1,0,n631,122.67257,270.0
123.16927,0.100260414,83,66,1,0,n632,122.67257,270.0
123.171875,0.1875,66,32,1,0,n633,122.67257,270.0
123.270836,0.071614586,82,69,1,0,n634,122.67257,270.0
123.36068,0.087239586,83,67,1,0,n635,122.67257,270.0
123.375,0.16276042,64,38,1,0,n636,122.67257,270.0
123.44662,0.083333336,82,69,1,0,n637,122.67257,270.0
123.541664,0.087239586,83,71,1,0,n638,122.67257,270.0
123.57422,0.18359375,62,39,1,0,n639,122.67257,270.0
123.61849,0.092447914,82,69,1,0,n640,122.67257,270.0
123.77344,0.079427086,80,61,1,0,n641,122.67257,270.0
123.80859,0.16276042,61,31,1,0,n642,122.67257,270.0
123.86068,0.07421875,82,70,1,0,n643,122.67257,270.0
124.015625,0.66536456,83,59,1,0,n644,122.67257,270.0
124.032555,0.20572917,62,33,1,0,n645,124.024086,273.0
124.22266,0.122395836,61,42,1,0,n646,124.024086,273.0
124.47135,0.25520834,62,43,1,0,n647,124.024086,273.0
124.67578,0.21484375,81,66,1,0,n648,124.024086,273.0
124.907555,0.5130208,66,65,1,0,n649,124.024086,273.0
124.907555,0.19140625,80,61,1,0,n650,124.024086,273.0
124.92318,0.20703125,62,49,1,0,n651,124.024086,273.0
125.14453,0.069010414,78,46,1,0,n652,124.024086,273.0
125.41146,1.0924479,71,72,1,0,n653,124.024086,273.0
125.41797,0.51171875,78,59,1,0,n654,124.024086,273.0
125.44662,0.6953125,62,40,1,0,n655,125.42535,276.0
125.88672,0.4934896,80,54,1,0,n656,125.42535,276.0
126.33073,0.4518229,68,74,1,0,n657,125.42535,276.0
126.34115,0.36979166,77,66,1,0,n658,125.42535,276.0
126.36849,0.50651044,62,47,1,0,n659,125.42535,276.0
126.82422,0.7864583,69,78,1,0,n660,125.42535,276.0
126.83203,1.0195312,61,49,1,0,n661,126.8316,279.0
126.83854,0.453125,77,63,1,0,n662,126.8316,279.0
127.291664,0.51692706,78,70,1,0,n663,126.8316,279.0
127.7474,0.3294271,71,72,1,0,n664,126.8316,279.0
127.7474,0.5833333,80,71,1,0,n665,126.8316,279.0
127.76693,0.484375,59,41,1,0,n666,126.8316,279.0
128.25652,0.49609375,78,71,1,0,n667,126.8316,279.0
128.27083,0.86588544,68,66,1,0,n668,126.8316,279.0
128.28645,1.7682291,61,40,1,0,n669,128.27127,282.0
128.73047,1.9752604,77,62,1,0,n670,128.27127,282.0
129.24739,0.2734375,71,43,1,0,n671,128.27127,282.0
129.47656,0.111979164,73,52,1,0,n672,128.27127,282.0
129.58723,0.057291668,74,60,1,0,n673,128.27127,282.0
129.71355,0.50390625,74,46,1,0,n674,128.27127,282.0
129.76433,1.3893229,49,36,1,0,n675,129.73894,285.0
130.1862,0.4309896,73,46,1,0,n676,129.73894,285.0
130.6263,0.3359375,78,58,1,0,n677,129.73894,285.0
130.65755,0.2747396,71,37,1,0,n678,129.73894,285.0
131.1211,1.8515625,78,55,1,0,n679,129.73894,285.0
131.13542,2.686198,69,40,1,0,n680,131.13542,288.0
131.14973,0.61067706,42,38,1,0,n681,131.13542,288.0
131.58984,0.2643229,45,57,1,0,n682,131.13542,288.0
132.05208,0.2721354,49,64,1,0,n683,131.13542,288.0
132.52083,3.265625,54,54,1,0,n684,132.52083,291.0
133.40105,0.53515625,61,65,1,0,n685,132.52083,291.0
133.42708,0.27734375,78,49,1,0,n686,132.52083,291.0
133.69402,0.0859375,80,51,1,0,n687,132.52083,291.0
133.78516,0.115885414,81,54,1,0,n688,132.52083,291.0
133.88672,0.97265625,66,74,1,0,n689,132.52083,291.0
133.89583,0.4544271,76,53,1,0,n690,133.89128,294.0
134.34245,0.3971354,74,56,1,0,n691,133.89128,294.0
134.78906,0.51692706,69,76,1,0,n692,133.89128,294.0
134.79558,0.16796875,73,52,1,0,n693,133.89128,294.0
135.28516,0.56119794,73,61,1,0,n694,133.89128,294.0
135.28777,1.7734375,68,74,1,0,n695,135.28645,297.0
135.72395,0.12630208,52,45,1,0,n696,135.28645,297.0
135.73567,0.18229167,71,53,1,0,n697,135.28645,297.0
135.92317,0.2981771,74,67,1,0,n698,135.28645,297.0
136.15234,0.2109375,73,74,1,0,n699,135.28645,297.0
136.15625,0.12890625,50,42,1,0,n700,135.28645,297.0
136.35027,0.3450521,71,77,1,0,n701,135.28645,297.0
136.6263,2.0273438,80,77,1,0,n702,135.28645,297.0
136.64062,0.54817706,50,35,1,0,n703,136.63347,300.0
137.07942,1.5989584,52,50,1,0,n704,136.63347,300.0
137.2461,0.109375,68,73,1,0,n705,136.63347,300.0
137.45442,0.0859375,69,80,1,0,n706,136.63347,300.0
137.66016,0.110677086,71,69,1,0,n707,136.63347,300.0
137.90755,0.73567706,73,62,1,0,n708,137.90755,303.0
138.58333,0.109375,45,52,1,0,n709,137.90755,303.0
138.77734,0.55598956,81,75,1,0,n710,137.90755,303.0
138.79297,0.3515625,73,61,1,0,n711,137.90755,303.0
138.80469,0.07421875,47,57,1,0,n712,137.90755,303.0
138.98958,0.088541664,49,61,1,0,n713,137.90755,303.0
139.25652,1.0625,73,29,1,0,n714,137.90755,303.0
139.26172,2.1054688,50,44,1,0,n715,139.26042,306.0
139.26302,0.5442708,80,69,1,0,n716,139.26042,306.0
139.76302,1.6627604,78,56,1,0,n717,139.26042,306.0
140.24219,0.25520834,66,45,1,0,n718,139.26042,306.0
140.72005,1.9700521,71,43,1,0,n719,140.72005,309.0
141.36848,0.19661458,49,36,1,0,n720,140.72005,309.0
141.36848,0.26171875,81,59,1,0,n721,140.72005,309.0
141.58855,0.17708333,80,61,1,0,n722,140.72005,309.0
141.59766,0.16536458,47,35,1,0,n723,140.72005,309.0
141.77214,0.123697914,78,64,1,0,n724,140.72005,309.0
141.78777,0.07421875,45,36,1,0,n725,140.72005,309.0
142.0039,0.4934896,78,60,1,0,n726,140.72005,309.0
142.01692,0.6484375,44,34,1,0,n727,142.01042,312.0
142.44661,0.2643229,77,62,1,0,n728,142.01042,312.0
142.92448,0.31770834,80,74,1,0,n729,142.01042,312.0
142.9375,0.25520834,71,57,1,0,n730,142.01042,312.0
142.94531,0.2513021,47,47,1,0,n731,142.01042,312.0
143.41536,0.51171875,74,74,1,0,n732,142.01042,312.0
143.43098,0.62369794,71,63,1,0,n733,142.01042,312.0
143.45052,0.65625,41,42,1,0,n734,143.4323,315.0
143.87761,0.2669271,73,72,1,0,n735,143.4323,315.0
144.33855,0.22005208,77,77,1,0,n736,143.4323,315.0
144.3698,0.30208334,37,43,1,0,n737,143.4323,315.0
144.3789,0.23828125,73,60,1,0,n738,143.4323,315.0
144.79948,0.94140625,78,80,1,0,n739,143.4323,315.0
144.81902,0.6223958,42,50,1,0,n740,144.8164,318.0
144.83073,0.1015625,71,45,1,0,n741,144.8164,318.0
144.9323,0.3893229,71,7,1,0,n742,144.8164,318.0
145.27605,1.0286459,69,68,1,0,n743,144.8164,318.0
145.46484,0.13411458,49,65,1,0,n744,144.8164,318.0
145.67448,0.55598956,81,83,1,0,n745,144.8164,318.0
145.70312,0.052083332,50,51,1,0,n746,144.8164,318.0
145.90234,0.091145836,52,56,1,0,n747,144.8164,318.0
146.13802,0.64453125,74,66,1,0,n748,144.8164,318.0
146.14062,0.62369794,54,54,1,0,n749,146.13933,321.0
146.58464,0.23307292,68,51,1,0,n750,146.13933,321.0
146.94402,0.3033854,69,43,1,0,n751,146.13933,321.0
146.94922,0.028645834,74,51,1,0,n752,146.13933,321.0
146.95312,0.36197916,54,48,1,0,n753,146.13933,321.0
146.98958,0.05078125,73,62,1,0,n754,146.13933,321.0
147.0625,0.08203125,74,63,1,0,n755,146.13933,321.0
147.13933,0.140625,73,57,1,0,n756,146.13933,321.0
147.44661,0.5104167,73,62,1,0,n757,146.13933,321.0
147.48567,0.4075521,54,42,1,0,n758,147.47353,324.0
147.48828,0.47265625,68,44,1,0,n759,147.47353,324.0
147.88672,0.4440104,72,62,1,0,n760,147.47353,324.0
147.90364,0.08203125,56,44,1,0,n761,147.47353,324.0
148.0677,0.098958336,54,59,1,0,n762,147.47353,324.0
148.29688,0.0859375,52,52,1,0,n763,147.47353,324.0
148.30339,0.38541666,68,75,1,0,n764,147.47353,324.0
148.46745,0.1015625,51,57,1,0,n765,147.47353,324.0
148.72527,2.8541667,73,63,1,0,n766,147.47353,324.0
148.74739,0.47135416,51,48,1,0,n767,148.73633,327.0
149.22656,0.08203125,52,57,1,0,n768,148.73633,327.0
149.42058,0.072916664,49,62,1,0,n769,148.73633,327.0
149.625,0.3111979,68,74,1,0,n770,148.73633,327.0
149.64192,0.110677086,51,56,1,0,n771,148.73633,327.0
149.83855,0.049479168,52,57,1,0,n772,148.73633,327.0
150.05339,0.061197918,69,66,1,0,n773,148.73633,327.0
150.07552,0.42447916,54,45,1,0,n774,150.06445,330.0
150.1289,0.087239586,68,76,1,0,n775,150.06445,330.0
150.24219,0.65625,69,71,1,0,n776,150.06445,330.0
150.52344,0.0859375,57,45,1,0,n777,150.06445,330.0
150.6927,0.087239586,56,58,1,0,n778,150.06445,330.0
150.92969,0.43359375,64,60,1,0,n779,150.06445,330.0
150.94661,0.36197916,57,46,1,0,n780,150.06445,330.0
151.39192,1.8919271,66,58,1,0,n781,150.06445,330.0
151.42188,0.28645834,51,45,1,0,n782,151.4069,333.0
151.81902,0.23307292,52,59,1,0,n783,151.4069,333.0
152.01302,0.28645834,76,80,1,0,n784,151.4069,333.0
152.2513,0.25390625,75,72,1,0,n785,151.4069,333.0
152.25652,0.24869792,54,62,1,0,n786,151.4069,333.0
152.46745,0.15104167,73,77,1,0,n787,151.4069,333.0
152.70703,0.4296875,73,71,1,0,n788,151.4069,333.0
152.72005,0.55598956,56,53,1,0,n789,152.71355,336.0
153.14453,0.92838544,72,70,1,0,n790,152.71355,336.0
153.35156,0.23177083,69,75,1,0,n791,152.71355,336.0
153.57552,0.21744792,68,75,1,0,n792,152.71355,336.0
153.58723,0.19791667,51,49,1,0,n793,152.71355,336.0
153.77864,0.14192708,66,81,1,0,n794,152.71355,336.0
154.00261,0.50130206,66,69,1,0,n795,152.71355,336.0
154.03255,0.5807292,48,52,1,0,n796,154.01758,339.0
154.47527,0.14713542,75,68,1,0,n797,154.01758,339.0
154.94402,0.17708333,66,48,1,0,n798,154.01758,339.0
154.96484,0.22265625,44,37,1,0,n799,154.01758,339.0
155.41797,1.6809896,64,44,1,0,n800,154.01758,339.0
155.44661,0.6041667,49,21,1,0,n801,155.4323,342.0
156.01823,0.080729164,56,48,1,0,n802,155.4323,342.0
156.2461,0.075520836,58,59,1,0,n803,155.4323,342.0
156.4323,0.1015625,60,70,1,0,n804,155.4323,342.0
156.6875,0.5182292,61,63,1,0,n805,156.6875,345.0
157.14453,0.23567708,63,68,1,0,n806,156.6875,345.0
157.59505,0.19140625,68,79,1,0,n807,156.6875,345.0
157.61198,0.2109375,59,53,1,0,n808,156.6875,345.0
158.02995,0.079427086,73,65,1,0,n809,156.6875,345.0
158.0586,0.4440104,57,51,1,0,n810,158.04427,348.0
158.10547,0.109375,72,67,1,0,n811,158.04427,348.0
158.21223,0.5651042,73,60,1,0,n812,158.04427,348.0
158.50261,0.1875,59,43,1,0,n813,158.04427,348.0
158.95703,0.2877604,76,78,1,0,n814,158.04427,348.0
158.96875,0.18229167,56,42,1,0,n815,158.04427,348.0
158.96875,0.3359375,73,58,1,0,n816,158.04427,348.0
159.42317,0.4856771,76,71,1,0,n817,158.04427,348.0
159.4336,1.3984375,73,46,1,0,n818,158.04427,348.0
159.44922,0.51953125,54,39,1,0,n819,159.43533,351.0
159.86719,1.3919271,75,56,1,0,n820,159.43533,351.0
160.0586,0.119791664,51,56,1,0,n821,159.43533,351.0
160.30078,0.088541664,52,50,1,0,n822,159.43533,351.0
160.52214,0.071614586,54,47,1,0,n823,159.43533,351.0
160.77864,1.4205729,72,53,1,0,n824,159.43533,351.0
160.79297,0.5260417,56,37,1,0,n825,160.78581,354.0
161.20964,0.15494792,57,47,1,0,n826,160.78581,354.0
161.40755,0.13020833,75,65,1,0,n827,160.78581,354.0
161.6289,0.123697914,76,78,1,0,n828,160.78581,354.0
161.64323,0.17057292,54,47,1,0,n829,160.78581,354.0
161.82683,0.110677086,78,85,1,0,n830,160.78581,354.0
162.07942,0.74348956,80,80,1,0,n831,160.78581,354.0
162.10547,0.102864586,54,43,1,0,n832,162.08366,357.0
162.23698,0.102864586,53,50,1,0,n833,162.08366,357.0
162.35938,0.0703125,54,48,1,0,n834,162.08366,357.0
162.44531,0.09375,53,40,1,0,n835,162.08366,357.0
162.53125,0.102864586,71,67,1,0,n836,162.08366,357.0
162.55339,0.053385418,54,53,1,0,n837,162.08366,357.0
162.60938,0.15494792,53,43,1,0,n838,162.08366,357.0
162.73177,0.13020833,70,69,1,0,n839,162.08366,357.0
162.73958,0.036458332,54,48,1,0,n840,162.08366,357.0
162.76433,0.08984375,53,32,1,0,n841,162.08366,357.0
162.8789,0.036458332,54,59,1,0,n842,162.08366,357.0
162.9427,0.44140625,80,73,1,0,n843,162.08366,357.0
162.94661,0.14322917,53,44,1,0,n844,162.08366,357.0
162.94922,0.30208334,71,63,1,0,n845,162.08366,357.0
163.1263,0.118489586,51,55,1,0,n846,162.08366,357.0
163.26172,0.096354164,53,59,1,0,n847,162.08366,357.0
163.35938,0.5390625,81,81,1,0,n848,162.08366,357.0
163.38542,0.9244792,71,54,1,0,n849,163.38152,360.0
163.39973,2.0859375,54,52,1,0,n850,163.38152,360.0
163.80078,0.5,80,73,1,0,n851,163.38152,360.0
164.26823,0.4934896,73,66,1,0,n852,163.38152,360.0
164.70573,1.9427084,78,66,1,0,n853,163.38152,360.0
164.74089,0.084635414,70,40,1,0,n854,164.72331,363.0
164.82552,0.54296875,70,3,1,0,n855,164.72331,363.0
165.36848,0.10546875,71,57,1,0,n856,164.72331,363.0
165.5625,0.091145836,70,55,1,0,n857,164.72331,363.0
165.59505,0.23828125,52,48,1,0,n858,164.72331,363.0
165.77344,0.118489586,68,56,1,0,n859,164.72331,363.0
166.0013,0.71484375,69,53,1,0,n860,164.72331,363.0
166.01172,0.51432294,51,45,1,0,n861,166.00652,366.0
166.47786,0.28385416,52,44,1,0,n862,166.00652,366.0
166.95052,0.32421875,78,78,1,0,n863,166.00652,366.0
166.95964,0.30208334,49,44,1,0,n864,166.00652,366.0
166.98308,0.22786458,69,55,1,0,n865,166.00652,366.0
167.42969,0.6614583,78,80,1,0,n866,166.00652,366.0
167.44661,0.6875,48,46,1,0,n867,167.44315,369.0
167.45312,0.44010416,69,56,1,0,n868,167.44315,369.0
167.89062,0.3515625,68,73,1,0,n869,167.44315,369.0
168.35286,0.2877604,80,84,1,0,n870,167.44315,369.0
168.36067,0.22916667,72,58,1,0,n871,167.44315,369.0
168.36848,0.20052083,44,47,1,0,n872,167.44315,369.0
168.77083,0.083333336,49,51,1,0,n873,167.44315,369.0
168.8073,0.5286458,78,67,1,0,n874,168.79774,372.0
168.81511,1.9427084,73,46,1,0,n875,168.79774,372.0
168.8789,0.0859375,48,55,1,0,n876,168.79774,372.0
168.96875,1.140625,49,42,1,0,n877,168.79774,372.0
169.27734,1.5052084,76,58,1,0,n878,168.79774,372.0
170.29167,0.9244792,37,37,1,0,n879,170.29167,375.0
170.7448,0.5286458,75,58,1,0,n880,170.29167,375.0
170.76562,0.43359375,72,40,1,0,n881,170.29167,375.0
171.21875,0.3971354,76,52,1,0,n882,170.29167,375.0
171.23047,0.59375,73,42,1,0,n883,170.29167,375.0
171.74348,0.5234375,76,45,1,0,n884,170.29167,375.0
171.75261,0.54557294,44,31,1,0,n885,170.29167,375.0
171.77344,3.125,72,35,1,0,n886,171.75652,378.0
172.21484,1.5598959,75,47,1,0,n887,171.75652,378.0
172.24219,0.23177083,48,50,1,0,n888,171.75652,378.0
172.69922,0.2825521,51,62,1,0,n889,171.75652,378.0
173.15495,0.66796875,56,58,1,0,n890,173.15495,381.0
173.78645,0.11328125,57,65,1,0,n891,173.15495,381.0
173.98567,0.3138021,75,68,1,0,n892,173.15495,381.0
174.00261,0.091145836,56,64,1,0,n893,173.15495,381.0
174.18098,0.09375,54,64,1,0,n894,173.15495,381.0
174.37761,0.46484375,75,65,1,0,n895,173.15495,381.0
174.38802,0.059895832,56,57,1,0,n896,174.38281,384.0
174.44011,0.100260414,54,61,1,0,n897,174.38281,384.0
174.54688,0.4856771,56,60,1,0,n898,174.38281,384.0
174.80989,0.22526042,76,75,1,0,n899,174.38281,384.0
175.26433,0.2669271,72,76,1,0,n900,174.38281,384.0
