onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
274.26254,0.026709376,64,89,1,0,n3485,274.25854,1481.5375
274.39743,0.08146359,65,76,1,0,n3486,274.25854,1481.5375
274.5243,0.03205125,77,63,1,0,n3487,274.25854,1481.5375
274.6298,0.029380312,53,96,1,0,n3488,274.6298,1487.5375
274.63513,0.028044844,52,91,1,0,n3489,274.6298,1487.5375
274.77402,0.05475422,53,76,1,0,n3490,274.6298,1487.5375
274.9049,0.040064063,65,74,1,0,n3491,274.6298,1487.5375
275.0104,0.03071578,40,91,1,0,n3492,275.0104,1490.5375
275.0104,0.03071578,41,89,1,0,n3493,275.0104,1490.5375
275.1413,0.05475422,41,55,1,0,n3494,275.0104,1490.5375
275.28418,0.042735,53,65,1,0,n3495,275.0104,1490.5375
275.39236,0.038728595,41,98,1,0,n3496,275.0104,1490.5375
275.4017,0.03205125,29,81,1,0,n3497,275.39703,1493.5375
275.5072,0.048076876,53,66,1,0,n3498,275.39703,1493.5375
275.62338,0.042735,65,72,1,0,n3499,275.39703,1493.5375
275.7476,0.029380312,65,88,1,0,n3500,275.7476,1496.5375
275.74893,0.028044844,64,81,1,0,n3501,275.7476,1496.5375
275.87445,0.10149562,65,76,1,0,n3502,275.7476,1496.5375
275.98798,0.044070467,66,69,1,0,n3503,275.7476,1496.5375
276.10416,0.046741407,56,75,1,0,n3504,276.10416,1499.5375
276.1055,0.028044844,60,85,1,0,n3505,276.10416,1499.5375
276.11618,0.03205125,57,75,1,0,n3506,276.10416,1499.5375
276.12152,0.04139953,67,75,1,0,n3507,276.10416,1499.5375
276.13354,0.036057655,63,67,1,0,n3508,276.10416,1499.5375
276.24704,0.028044844,63,77,1,0,n3509,276.10416,1499.5375
276.26974,0.03071578,67,48,1,0,n3510,276.10416,1499.5375
276.37393,0.026709376,63,61,1,0,n3511,276.10416,1499.5375
276.38193,0.025373906,67,62,1,0,n3512,276.38193,1502.5375
276.45807,0.025373906,57,85,1,0,n3513,276.38193,1502.5375
276.46207,0.036057655,52,72,1,0,n3514,276.38193,1502.5375
276.46207,0.03338672,53,78,1,0,n3515,276.38193,1502.5375
276.4781,0.08547,63,76,1,0,n3516,276.38193,1502.5375
276.4861,0.08279906,67,79,1,0,n3517,276.38193,1502.5375
276.58627,0.08547,62,63,1,0,n3518,276.38193,1502.5375
276.6811,0.07211531,67,69,1,0,n3519,276.38193,1502.5375
276.69577,0.049412344,63,45,1,0,n3520,276.38193,1502.5375
276.8026,0.034722187,48,76,1,0,n3521,276.38193,1502.5375
276.8066,0.04139953,44,74,1,0,n3522,276.38193,1502.5375
276.81195,0.09615375,59,67,1,0,n3523,276.8093,1505.5375
276.82397,0.05074781,45,63,1,0,n3524,276.8093,1505.5375
276.9375,0.034722187,60,43,1,0,n3525,276.8093,1505.5375
276.9388,0.04540594,63,57,1,0,n3526,276.8093,1505.5375
277.04834,0.09882469,62,63,1,0,n3527,276.8093,1505.5375
277.15518,0.044070467,41,86,1,0,n3528,276.8093,1505.5375
277.15784,0.040064063,40,79,1,0,n3529,276.8093,1505.5375
277.15918,0.17895281,63,68,1,0,n3530,277.15918,1508.5375
277.1672,0.080128126,67,57,1,0,n3531,277.15918,1508.5375
277.25934,0.07478625,70,74,1,0,n3532,277.15918,1508.5375
277.36752,0.040064063,69,60,1,0,n3533,277.15918,1508.5375
277.38086,0.040064063,65,54,1,0,n3534,277.15918,1508.5375
277.50507,0.03205125,45,74,1,0,n3535,277.15918,1508.5375
277.50906,0.034722187,46,86,1,0,n3536,277.15918,1508.5375
277.5131,0.036057655,65,84,1,0,n3537,277.5131,1511.5375
277.5171,0.03205125,62,75,1,0,n3538,277.5131,1511.5375
277.63327,0.03071578,62,80,1,0,n3539,277.5131,1511.5375
277.64795,0.036057655,65,72,1,0,n3540,277.5131,1511.5375
277.76416,0.028044844,65,73,1,0,n3541,277.5131,1511.5375
277.7668,0.029380312,62,63,1,0,n3542,277.5131,1511.5375
277.86298,0.046741407,62,72,1,0,n3543,277.5131,1511.5375
277.879,0.03205125,50,78,1,0,n3544,277.87366,1514.5375
277.88165,0.038728595,49,74,1,0,n3545,277.87366,1514.5375
277.88434,0.037393127,65,78,1,0,n3546,277.87366,1514.5375
277.99652,0.088140935,58,65,1,0,n3547,277.87366,1514.5375
278.08865,0.078792654,63,68,1,0,n3548,277.87366,1514.5375
278.09134,0.038728595,60,54,1,0,n3549,277.87366,1514.5375
278.2102,0.03338672,53,80,1,0,n3550,277.87366,1514.5375
278.21152,0.036057655,52,74,1,0,n3551,277.87366,1514.5375
278.2182,0.088140935,62,76,1,0,n3552,278.21487,1517.5375
278.32504,0.036057655,63,69,1,0,n3553,278.21487,1517.5375
278.32504,0.057425156,67,62,1,0,n3554,278.21487,1517.5375
278.45593,0.038728595,65,68,1,0,n3555,278.21487,1517.5375
278.46393,0.03205125,62,50,1,0,n3556,278.21487,1517.5375
278.5534,0.3806086,57,74,1,0,n3557,278.21487,1517.5375
278.5574,0.37660217,58,81,1,0,n3558,278.21487,1517.5375
278.5641,0.36992484,62,93,1,0,n3559,278.55875,1520.5375
278.90863,0.037393127,90,76,1,0,n3560,278.90863,1523.5375
278.92334,0.0641025,82,74,1,0,n3561,278.90863,1523.5375
278.92734,0.040064063,84,87,1,0,n3562,278.90863,1523.5375
278.94604,0.01068375,87,25,1,0,n3563,278.90863,1523.5375
279.04218,0.026709376,87,60,1,0,n3564,278.90863,1523.5375
279.05954,0.03071578,90,50,1,0,n3565,278.90863,1523.5375
279.16772,0.03071578,87,54,1,0,n3566,278.90863,1523.5375
279.18643,0.042735,90,37,1,0,n3567,279.18643,1526.5375
279.27722,0.025373906,81,82,1,0,n3568,279.18643,1526.5375
279.2839,0.03071578,76,71,1,0,n3569,279.18643,1526.5375
279.2839,0.07612172,87,64,1,0,n3570,279.18643,1526.5375
279.2866,0.07745719,90,71,1,0,n3571,279.18643,1526.5375
279.29193,0.028044844,77,67,1,0,n3572,279.18643,1526.5375
279.3961,0.08146359,86,67,1,0,n3573,279.18643,1526.5375
279.51495,0.04540594,90,59,1,0,n3574,279.18643,1526.5375
279.52164,0.037393127,87,50,1,0,n3575,279.18643,1526.5375
279.6231,0.03205125,68,74,1,0,n3576,279.18643,1526.5375
279.6231,0.024038438,72,69,1,0,n3577,279.18643,1526.5375
279.63513,0.03338672,69,64,1,0,n3578,279.18643,1526.5375
279.6485,0.060096093,83,64,1,0,n3579,279.6358,1529.5375
279.72195,0.040064063,84,61,1,0,n3580,279.6358,1529.5375
279.75665,0.048076876,87,57,1,0,n3581,279.6358,1529.5375
279.89154,0.08680547,86,52,1,0,n3582,279.6358,1529.5375
279.98636,0.03205125,64,69,1,0,n3583,279.6358,1529.5375
279.99304,0.029380312,65,76,1,0,n3584,279.99304,1532.5375
279.99304,0.08547,90,71,1,0,n3585,279.99304,1532.5375
280.02243,0.16559812,87,45,1,0,n3586,279.99304,1532.5375
280.1119,0.07612172,94,66,1,0,n3587,279.99304,1532.5375
280.21207,0.03071578,93,62,1,0,n3588,279.99304,1532.5375
280.2401,0.03338672,89,44,1,0,n3589,279.99304,1532.5375
280.34293,0.028044844,69,72,1,0,n3590,279.99304,1532.5375
280.35095,0.028044844,70,79,1,0,n3591,279.99304,1532.5375
280.35495,0.026709376,89,81,1,0,n3592,280.35495,1535.5375
280.36697,0.024038438,85,60,1,0,n3593,280.35495,1535.5375
280.48315,0.028044844,85,63,1,0,n3594,280.35495,1535.5375
280.49384,0.026709376,89,65,1,0,n3595,280.35495,1535.5375
280.60068,0.034722187,89,71,1,0,n3596,280.35495,1535.5375
280.6888,0.07745719,85,37,1,0,n3597,280.35495,1535.5375
280.70886,0.028044844,72,75,1,0,n3598,280.70886,1538.5375
280.71286,0.03205125,73,84,1,0,n3599,280.70886,1538.5375
280.7142,0.078792654,89,76,1,0,n3600,280.70886,1538.5375
280.8491,0.07612172,82,61,1,0,n3601,280.70886,1538.5375
280.9559,0.04139953,87,64,1,0,n3602,280.70886,1538.5375
280.9626,0.037393127,84,39,1,0,n3603,280.70886,1538.5375
281.06543,0.03071578,76,73,1,0,n3604,280.70886,1538.5375
281.06543,0.029380312,77,74,1,0,n3605,280.70886,1538.5375
281.07745,0.06810891,85,70,1,0,n3606,281.07144,1541.5375
281.17892,0.10149562,90,60,1,0,n3607,281.07144,1541.5375
281.2684,0.057425156,89,77,1,0,n3608,281.07144,1541.5375
281.29514,0.026709376,85,55,1,0,n3609,281.07144,1541.5375
281.40598,0.024038438,85,93,1,0,n3610,281.40598,1544.5375
281.40997,0.036057655,82,85,1,0,n3611,281.40598,1544.5375
281.422,0.32318345,81,56,1,0,n3612,281.40598,1544.5375
281.7572,0.2737711,71,76,1,0,n3613,281.40598,1544.5375
281.7799,0.040064063,68,65,1,0,n3614,281.7799,1547.5375
281.79593,0.2350425,65,51,1,0,n3615,281.7799,1547.5375
281.88007,0.15090796,72,54,1,0,n3616,281.7799,1547.5375
281.8921,0.13888875,75,63,1,0,n3617,281.7799,1547.5375
281.90408,0.12686953,63,60,1,0,n3618,281.7799,1547.5375
281.90408,0.12686953,67,53,1,0,n3619,281.7799,1547.5375
281.99356,0.08146359,74,73,1,0,n3620,281.7799,1547.5375
281.9949,0.078792654,62,21,1,0,n3621,281.7799,1547.5375
282.03098,0.080128126,65,52,1,0,n3622,281.7799,1547.5375
282.08707,0.2817839,60,60,1,0,n3623,281.7799,1547.5375
282.08838,0.28044844,79,79,1,0,n3624,281.7799,1547.5375
282.10574,0.26308733,75,58,1,0,n3625,282.09708,1550.5375
282.12445,0.24439079,63,49,1,0,n3626,282.09708,1550.5375
282.2246,0.14423062,78,71,1,0,n3627,282.09708,1550.5375
282.3261,0.042735,61,74,1,0,n3628,282.09708,1550.5375
282.32745,0.08146359,82,76,1,0,n3629,282.09708,1550.5375
282.33545,0.03338672,52,62,1,0,n3630,282.09708,1550.5375
282.4423,0.22302328,80,84,1,0,n3631,282.09708,1550.5375
282.4543,0.23370703,60,87,1,0,n3632,282.4543,1553.5375
282.461,0.64903784,53,71,1,0,n3633,282.4543,1553.5375
282.55713,0.10817297,81,75,1,0,n3634,282.4543,1553.5375
282.56516,0.10550203,84,81,1,0,n3635,282.4543,1553.5375
282.672,0.03205125,82,76,1,0,n3636,282.4543,1553.5375
282.68134,0.42868546,79,68,1,0,n3637,282.4543,1553.5375
282.69604,0.41399533,54,66,1,0,n3638,282.4543,1553.5375
282.7962,0.31383514,81,87,1,0,n3639,282.4543,1553.5375
282.81088,0.299145,77,78,1,0,n3640,282.81088,1556.5375
282.82022,0.2897967,55,67,1,0,n3641,282.81088,1556.5375
282.91104,0.19898485,76,76,1,0,n3642,282.81088,1556.5375
282.94308,0.1669336,56,72,1,0,n3643,282.81088,1556.5375
283.0379,0.07211531,79,72,1,0,n3644,282.81088,1556.5375
283.0406,0.06944437,75,68,1,0,n3645,282.81088,1556.5375
283.06595,0.044070467,57,57,1,0,n3646,282.81088,1556.5375
283.18347,0.24572624,73,82,1,0,n3647,282.81088,1556.5375
283.19818,0.2310361,64,57,1,0,n3648,283.19818,1559.5375
283.21017,0.21901688,58,57,1,0,n3649,283.19818,1559.5375
283.2703,0.15892078,74,47,1,0,n3650,283.19818,1559.5375
283.30768,0.12152766,77,37,1,0,n3651,283.19818,1559.5375
283.31836,0.110843904,65,70,1,0,n3652,283.19818,1559.5375
283.3691,0.060096093,75,73,1,0,n3653,283.19818,1559.5375
283.4332,0.06944437,66,68,1,0,n3654,283.19818,1559.5375
283.49997,0.30448687,82,92,1,0,n3655,283.19818,1559.5375
283.51334,0.29113218,71,70,1,0,n3656,283.19818,1559.5375
283.51602,0.28846124,76,70,1,0,n3657,283.51602,1562.5375
283.53604,0.26842922,67,68,1,0,n3658,283.51602,1562.5375
283.53738,0.30448687,61,59,1,0,n3659,283.51602,1562.5375
283.64822,0.15624985,78,76,1,0,n3660,283.51602,1562.5375
283.68027,0.16292718,68,64,1,0,n3661,283.51602,1562.5375
283.7751,0.35657015,80,72,1,0,n3662,283.51602,1562.5375
283.88193,0.24973266,66,67,1,0,n3663,283.51602,1562.5375
283.88593,0.24572624,78,81,1,0,n3664,283.88593,1565.5375
283.88727,0.24439079,70,67,1,0,n3665,283.88593,1565.5375
284.0088,0.12286312,77,74,1,0,n3666,283.88593,1565.5375
284.09427,0.0641025,54,57,1,0,n3667,283.88593,1565.5375
284.10895,0.43936923,78,72,1,0,n3668,283.88593,1565.5375
284.16638,0.38194406,61,57,1,0,n3669,283.88593,1565.5375
284.23984,0.3084933,73,86,1,0,n3670,284.16705,1568.5375
284.24384,0.30448687,66,72,1,0,n3671,284.16705,1568.5375
284.24384,0.30448687,70,85,1,0,n3672,284.16705,1568.5375
284.58707,0.084134534,79,71,1,0,n3673,284.16705,1568.5375
284.60574,0.026709376,76,62,1,0,n3674,284.60574,1571.5375
284.6231,0.049412344,73,56,1,0,n3675,284.60574,1571.5375
284.69656,0.17761734,83,65,1,0,n3676,284.60574,1571.5375
284.7246,0.1495725,80,37,1,0,n3677,284.60574,1571.5375
284.74197,0.1322114,75,66,1,0,n3678,284.60574,1571.5375
284.77936,0.17227547,70,49,1,0,n3679,284.60574,1571.5375
284.8261,0.07745719,82,75,1,0,n3680,284.60574,1571.5375
284.89822,0.038728595,73,58,1,0,n3681,284.60574,1571.5375
284.9316,0.024038438,83,65,1,0,n3682,284.60574,1571.5375
284.9356,0.03071578,68,66,1,0,n3683,284.93362,1574.5375
284.9356,0.25507453,87,73,1,0,n3684,284.93362,1574.5375
285.05048,0.14022422,85,78,1,0,n3685,284.93362,1574.5375
285.15195,0.038728595,69,70,1,0,n3686,284.93362,1574.5375
285.15863,0.03205125,60,62,1,0,n3687,284.93362,1574.5375
285.1653,0.05341875,90,79,1,0,n3688,284.93362,1574.5375
285.17465,0.025373906,87,62,1,0,n3689,284.93362,1574.5375
285.27615,0.18696563,68,66,1,0,n3690,284.93362,1574.5375
285.28284,0.084134534,88,82,1,0,n3691,285.28284,1577.5375
285.30154,0.18162376,61,61,1,0,n3692,285.28284,1577.5375
285.38565,0.057425156,89,64,1,0,n3693,285.28284,1577.5375
285.38565,0.11351484,92,75,1,0,n3694,285.28284,1577.5375
285.49783,0.029380312,90,72,1,0,n3695,285.28284,1577.5375
285.50186,0.06944437,62,47,1,0,n3696,285.28284,1577.5375
285.50317,0.048076876,86,64,1,0,n3697,285.28284,1577.5375
285.60468,0.22435875,89,81,1,0,n3698,285.28284,1577.5375
285.60602,0.21768141,63,52,1,0,n3699,285.60602,1580.5375
285.61536,0.20833312,85,74,1,0,n3700,285.60602,1580.5375
285.70752,0.116185784,64,54,1,0,n3701,285.60602,1580.5375
285.71686,0.1068375,84,75,1,0,n3702,285.60602,1580.5375
285.81302,0.03338672,65,51,1,0,n3703,285.60602,1580.5375
285.83438,0.06677344,87,69,1,0,n3704,285.60602,1580.5375
285.83838,0.036057655,83,56,1,0,n3705,285.60602,1580.5375
285.94122,0.070779845,81,77,1,0,n3706,285.60602,1580.5375
285.95056,0.10950844,66,53,1,0,n3707,285.95056,1583.5375
285.97995,0.060096093,72,28,1,0,n3708,285.95056,1583.5375
286.04807,0.04139953,85,75,1,0,n3709,285.95056,1583.5375
286.06274,0.028044844,82,56,1,0,n3710,285.95056,1583.5375
286.0801,0.028044844,73,54,1,0,n3711,285.95056,1583.5375
286.1589,0.024038438,83,67,1,0,n3712,285.95056,1583.5375
286.18695,0.04540594,74,53,1,0,n3713,285.95056,1583.5375
286.26974,0.14556609,90,81,1,0,n3714,285.95056,1583.5375
286.27908,0.32451892,69,44,1,0,n3715,285.95056,1583.5375
286.28043,0.05475422,79,73,1,0,n3716,286.28043,1586.5375
286.2831,0.044070467,75,60,1,0,n3717,286.28043,1586.5375
286.2831,0.03071578,84,63,1,0,n3718,286.28043,1586.5375
286.40195,0.09615375,85,71,1,0,n3719,286.28043,1586.5375
286.4073,0.17361094,76,52,1,0,n3720,286.28043,1586.5375
286.5128,0.116185784,88,69,1,0,n3721,286.28043,1586.5375
286.60495,0.19898485,86,78,1,0,n3722,286.28043,1586.5375
286.61298,0.036057655,78,60,1,0,n3723,286.28043,1586.5375
286.61697,0.03338672,74,49,1,0,n3724,286.61496,1589.5375
286.63165,0.17227547,81,55,1,0,n3725,286.61496,1589.5375
286.73047,0.09081188,85,74,1,0,n3726,286.61496,1589.5375
286.82397,0.03338672,86,73,1,0,n3727,286.61496,1589.5375
286.94415,0.028044844,81,77,1,0,n3728,286.61496,1589.5375
286.9455,0.26308733,78,77,1,0,n3729,286.94482,1592.5375
287.32477,0.68643093,55,102,1,0,n3730,286.94482,1592.5375
287.3261,0.034722187,45,85,1,0,n3731,287.3261,1595.5375
287.3341,0.029380312,50,85,1,0,n3732,287.3261,1595.5375
287.44763,0.5635678,59,75,1,0,n3733,287.3261,1595.5375
287.469,0.5422003,62,70,1,0,n3734,287.3261,1595.5375
287.5745,0.4366983,67,65,1,0,n3735,287.3261,1595.5375
287.5745,0.4366983,71,81,1,0,n3736,287.3261,1595.5375
287.69336,0.31784156,83,110,1,0,n3737,287.3261,1595.5375
287.7067,0.30448687,79,80,1,0,n3738,287.70004,1598.5375
287.7748,0.23637797,78,6,1,0,n3739,287.70004,1598.5375
287.81622,0.19497843,66,65,1,0,n3740,287.70004,1598.5375
287.82422,0.18696563,70,64,1,0,n3741,287.70004,1598.5375
287.93375,0.07745719,67,76,1,0,n3742,287.70004,1598.5375
287.94174,0.06944437,71,71,1,0,n3743,287.70004,1598.5375
288.0446,0.028044844,66,83,1,0,n3744,287.70004,1598.5375
288.05527,0.03338672,63,73,1,0,n3745,288.04993,1601.5375
288.15408,0.042735,67,86,1,0,n3746,288.04993,1601.5375
288.16745,0.02270297,64,65,1,0,n3747,288.04993,1601.5375
288.26895,0.025373906,70,81,1,0,n3748,288.04993,1601.5375
288.27295,0.03071578,66,79,1,0,n3749,288.04993,1601.5375
288.3731,0.093482815,71,92,1,0,n3750,288.04993,1601.5375
288.3771,0.22970062,67,83,1,0,n3751,288.37512,1604.5375
288.49063,0.10550203,74,81,1,0,n3752,288.37512,1604.5375
288.5868,0.05475422,73,79,1,0,n3753,288.37512,1604.5375
288.58813,0.040064063,69,75,1,0,n3754,288.37512,1604.5375
288.70163,0.057425156,54,103,1,0,n3755,288.37512,1604.5375
288.70297,0.03071578,45,82,1,0,n3756,288.70297,1607.5375
288.72168,0.029380312,50,72,1,0,n3757,288.70297,1607.5375
288.8098,0.5181619,57,77,1,0,n3758,288.70297,1607.5375
288.81516,0.51282,62,65,1,0,n3759,288.70297,1607.5375
288.946,0.38194406,69,79,1,0,n3760,288.70297,1607.5375
288.96204,0.36591843,66,61,1,0,n3761,288.70297,1607.5375
289.07022,0.25774547,81,107,1,0,n3762,288.70297,1607.5375
289.0769,0.25106812,78,90,1,0,n3763,289.07355,1610.5375
289.1891,0.13888875,62,70,1,0,n3764,289.07355,1610.5375
289.19577,0.1322114,66,66,1,0,n3765,289.07355,1610.5375
289.29858,0.05074781,67,76,1,0,n3766,289.07355,1610.5375
289.30527,0.026709376,64,67,1,0,n3767,289.07355,1610.5375
289.41077,0.024038438,69,87,1,0,n3768,289.07355,1610.5375
289.41745,0.028044844,66,75,1,0,n3769,289.4141,1613.5375
289.51093,0.029380312,67,76,1,0,n3770,289.4141,1613.5375
289.51895,0.036057655,71,64,1,0,n3771,289.4141,1613.5375
289.62177,0.037393127,69,78,1,0,n3772,289.4141,1613.5375
289.6258,0.028044844,66,81,1,0,n3773,289.4141,1613.5375
289.74463,0.3071578,66,98,1,0,n3774,289.4141,1613.5375
289.754,0.29780954,62,76,1,0,n3775,289.7493,1616.5375
290.1493,0.026709376,67,65,1,0,n3776,289.7493,1616.5375
290.1573,0.04139953,57,42,1,0,n3777,290.1573,1619.5375
290.15863,0.03205125,62,53,1,0,n3778,290.1573,1619.5375
290.27615,0.46874952,74,70,1,0,n3779,290.1573,1619.5375
290.383,0.36191204,83,68,1,0,n3780,290.1573,1619.5375
290.49783,0.24706171,95,76,1,0,n3781,290.1573,1619.5375
290.5112,0.23370703,91,59,1,0,n3782,290.50452,1622.5375
290.62204,0.12286312,78,37,1,0,n3783,290.50452,1622.5375
290.72888,0.03338672,83,77,1,0,n3784,290.50452,1622.5375
290.75958,0.037393127,79,43,1,0,n3785,290.50452,1622.5375
290.8277,0.029380312,78,66,1,0,n3786,290.50452,1622.5375
290.83704,0.024038438,75,61,1,0,n3787,290.83237,1625.5375
290.9479,0.036057655,79,66,1,0,n3788,290.83237,1625.5375
290.9519,0.020032031,76,72,1,0,n3789,290.83237,1625.5375
291.0801,0.020032031,82,72,1,0,n3790,290.83237,1625.5375
291.1629,0.08279906,83,83,1,0,n3791,290.83237,1625.5375
291.1669,0.20566219,79,75,1,0,n3792,291.16492,1628.5375
291.27774,0.09615375,86,80,1,0,n3793,291.16492,1628.5375
291.38193,0.024038438,85,63,1,0,n3794,291.16492,1628.5375
291.38727,0.03071578,81,53,1,0,n3795,291.16492,1628.5375
291.5021,0.03205125,66,70,1,0,n3796,291.16492,1628.5375
291.5061,0.03071578,57,60,1,0,n3797,291.16492,1628.5375
291.51013,0.026709376,62,62,1,0,n3798,291.50613,1631.5375
291.60895,0.32451892,69,55,1,0,n3799,291.50613,1631.5375
291.60895,0.32451892,74,63,1,0,n3800,291.50613,1631.5375
291.71713,0.22435875,81,76,1,0,n3801,291.50613,1631.5375
291.72916,0.20432672,78,58,1,0,n3802,291.50613,1631.5375
291.8373,0.09615375,93,80,1,0,n3803,291.50613,1631.5375
291.84534,0.088140935,90,75,1,0,n3804,291.8413,1634.5375
291.95883,0.036057655,74,53,1,0,n3805,291.8413,1634.5375
291.96017,0.056089688,78,60,1,0,n3806,291.8413,1634.5375
292.071,0.024038438,76,62,1,0,n3807,291.8413,1634.5375
292.071,0.036057655,79,70,1,0,n3808,291.8413,1634.5375
292.1765,0.02270297,81,76,1,0,n3809,291.8413,1634.5375
292.18185,0.03071578,78,67,1,0,n3810,292.1792,1637.5375
292.29004,0.02270297,79,66,1,0,n3811,292.1792,1637.5375
292.29004,0.03071578,83,69,1,0,n3812,292.1792,1637.5375
292.38885,0.040064063,81,73,1,0,n3813,292.1792,1637.5375
292.39688,0.025373906,78,75,1,0,n3814,292.1792,1637.5375
292.51974,0.020032031,78,78,1,0,n3815,292.1792,1637.5375
292.52908,0.34455094,74,60,1,0,n3816,292.5244,1640.5375
292.903,0.26709375,66,70,1,0,n3817,292.5244,1640.5375
292.90436,0.042735,63,68,1,0,n3818,292.5244,1640.5375
292.91638,0.25373906,50,56,1,0,n3819,292.91638,1643.5375
292.92307,0.24706171,55,51,1,0,n3820,292.91638,1643.5375
292.92307,0.24706171,59,44,1,0,n3821,292.91638,1643.5375
293.02322,0.14690156,67,60,1,0,n3822,292.91638,1643.5375
293.02722,0.14289516,64,57,1,0,n3823,292.91638,1643.5375
293.1501,0.37660217,70,72,1,0,n3824,292.91638,1643.5375
293.15677,0.36992484,66,65,1,0,n3825,292.91638,1643.5375
293.27295,0.25373906,38,66,1,0,n3826,292.91638,1643.5375
293.27295,0.25373906,71,75,1,0,n3827,292.91638,1643.5375
293.2743,0.2524036,50,74,1,0,n3828,293.27362,1646.5375
293.28094,0.24572624,67,60,1,0,n3829,293.27362,1646.5375
293.40915,0.11752125,70,82,1,0,n3830,293.27362,1646.5375
293.43454,0.09214734,73,64,1,0,n3831,293.27362,1646.5375
293.5347,0.037393127,74,65,1,0,n3832,293.27362,1646.5375
293.60547,0.3285253,71,13,1,0,n3833,293.27362,1646.5375
293.6589,0.27510655,57,63,1,0,n3834,293.27362,1646.5375
293.6589,0.27510655,64,65,1,0,n3835,293.27362,1646.5375
293.66556,0.26842922,75,79,1,0,n3836,293.66556,1649.5375
293.6669,0.26709375,67,46,1,0,n3837,293.66556,1649.5375
293.67493,0.25908095,72,77,1,0,n3838,293.66556,1649.5375
293.78577,0.14823703,76,80,1,0,n3839,293.66556,1649.5375
293.81647,0.11752125,73,59,1,0,n3840,293.66556,1649.5375
293.90594,0.05208328,71,70,1,0,n3841,293.66556,1649.5375
293.92865,0.040064063,74,42,1,0,n3842,293.66556,1649.5375
294.03015,0.27911296,50,81,1,0,n3843,293.66556,1649.5375
294.03284,0.27644202,38,69,1,0,n3844,293.66556,1649.5375
294.0355,0.2737711,69,77,1,0,n3845,294.03415,1652.5375
294.03683,0.27243564,73,82,1,0,n3846,294.03415,1652.5375
294.157,0.15224344,68,81,1,0,n3847,294.03415,1652.5375
294.30392,0.38194406,71,67,1,0,n3848,294.03415,1652.5375
294.30527,0.05074781,67,68,1,0,n3849,294.03415,1652.5375
294.40408,0.2817839,50,54,1,0,n3850,294.03415,1652.5375
294.40677,0.27911296,65,70,1,0,n3851,294.03415,1652.5375
294.40808,0.2777775,57,61,1,0,n3852,294.4074,1655.5375
294.40808,0.2777775,62,64,1,0,n3853,294.4074,1655.5375
294.48288,0.20299125,69,67,1,0,n3854,294.4074,1655.5375
294.54697,0.13888875,66,41,1,0,n3855,294.4074,1655.5375
294.62576,0.060096093,68,72,1,0,n3856,294.4074,1655.5375
294.7593,0.31383514,74,78,1,0,n3857,294.4074,1655.5375
294.76465,0.38595048,62,61,1,0,n3858,294.4074,1655.5375
294.76733,0.30582234,64,62,1,0,n3859,294.76733,1658.5375
294.76733,0.30582234,67,57,1,0,n3860,294.76733,1658.5375
294.77267,0.30048046,69,63,1,0,n3861,294.76733,1658.5375
294.90222,0.17094,70,70,1,0,n3862,294.76733,1658.5375
295.01038,0.4180017,73,76,1,0,n3863,294.76733,1658.5375
295.11322,0.040064063,66,63,1,0,n3864,294.76733,1658.5375
295.1279,0.30048046,71,73,1,0,n3865,295.12057,1661.5375
295.23608,0.1923075,69,76,1,0,n3866,295.12057,1661.5375
295.35895,0.06944437,71,76,1,0,n3867,295.12057,1661.5375
295.4818,0.32184798,66,77,1,0,n3868,295.12057,1661.5375
295.48315,0.3205125,50,65,1,0,n3869,295.12057,1661.5375
295.4925,0.31116423,59,64,1,0,n3870,295.48782,1664.5375
295.50717,0.29647407,62,40,1,0,n3871,295.48782,1664.5375
295.7262,0.088140935,52,60,1,0,n3872,295.48782,1664.5375
295.7823,0.060096093,55,61,1,0,n3873,295.48782,1664.5375
295.81836,0.08680547,62,64,1,0,n3874,295.48782,1664.5375
295.8504,0.71581125,78,78,1,0,n3875,295.8504,1667.5375
295.85175,0.7144758,75,73,1,0,n3876,295.8504,1667.5375
295.87042,0.6957792,67,89,1,0,n3877,295.8504,1667.5375
295.97726,0.5889417,79,75,1,0,n3878,295.8504,1667.5375
295.9893,0.5769225,76,68,1,0,n3879,295.8504,1667.5375
296.11615,0.45005298,78,68,1,0,n3880,295.8504,1667.5375
296.1175,0.4487175,82,76,1,0,n3881,295.8504,1667.5375
296.22968,0.33653814,47,100,1,0,n3882,295.8504,1667.5375
296.23636,0.32986078,83,79,1,0,n3883,295.8504,1667.5375
296.23767,0.3285253,35,91,1,0,n3884,296.23703,1670.5375
296.25104,0.31517062,79,78,1,0,n3885,296.23703,1670.5375
296.38193,0.18429469,85,74,1,0,n3886,296.23703,1670.5375
296.39526,0.17094,82,64,1,0,n3887,296.23703,1670.5375
296.5021,0.09081188,86,82,1,0,n3888,296.23703,1670.5375
296.5088,0.09615375,52,70,1,0,n3889,296.23703,1670.5375
296.51013,0.056089688,83,78,1,0,n3890,296.23703,1670.5375
296.57156,0.06143156,55,62,1,0,n3891,296.23703,1670.5375
296.5996,0.9281508,62,70,1,0,n3892,296.5769,1673.5375
296.641,0.88675123,67,97,1,0,n3893,296.5769,1673.5375
296.645,0.88274485,81,97,1,0,n3894,296.5769,1673.5375
296.77722,0.75053346,86,83,1,0,n3895,296.5769,1673.5375
