xml_id	midi_id	track	channel	pitch	onset
n1363-1	n1267	0	0	67	97.66550062499519
n1367-1	n1272	0	0	67	97.90722046874515
n1349-1	n1265	0	0	71	97.66149421874519
n1368-1	n1275	0	0	60	98.19835265624515
n1372-1	n1279	0	0	60	98.42938874999516
n1369-1	n1277	0	0	62	98.20770093749515
n1373-1	n1281	0	0	62	98.43606609374515
n1370-1	n1274	0	0	65	98.19167531249515
n1374-1	n1280	0	0	65	98.43473062499515
n1371-1	n1276	0	0	67	98.20235906249515
n1375-1	n1278	0	0	67	98.42137593749516
n1376-1	n1283	0	0	60	98.66977312499516
n1380-1	n1290	0	0	60	98.90748656249515
n1377-1	n1285	0	0	62	98.67645046874516
n1381-1	n1287	0	0	62	98.89680281249515
n1378-1	n1284	0	0	65	98.67511499999516
n1382-1	n1288	0	0	65	98.89680281249515
n1379-1	n1286	0	0	67	98.68846968749516
n1383-1	n1289	0	0	67	98.90080921874515
n1351-1	n1291	0	0	74	99.03969796874514
n1350-1	n1282	0	0	77	98.64172828124516
n1394-1	n1293	0	0	60	99.13585171874514
n1397-1	n1297	0	0	60	99.4016099999951
n1395-1	n1295	0	0	64	99.14519999999514
n1398-1	n1296	0	0	64	99.3976035937451
n1396-1	n1292	0	0	67	99.13050984374514
n1399-1	n1298	0	0	67	99.4056164062451
n1384-1	n1294	0	0	79	99.14386453124514
n1400-1	n1299	0	0	60	99.63798796874507
n1403-1	n1305	0	0	60	99.88504968749506
n1401-1	n1300	0	0	64	99.63798796874507
n1404-1	n1304	0	0	64	99.87436593749506
n1402-1	n1301	0	0	67	99.63798796874507
n1405-1	n1303	0	0	67	99.87303046874506
n1385-1	n1302	0	0	79	99.64600078124506
n1386-1	n1306	0	0	79	100.00657734374504
n1406-1	n1308	0	0	60	100.12944046874502
n1409-1	n1314	0	0	60	100.38317953124498
n1407-1	n1310	0	0	64	100.14279515624501
n1410-1	n1312	0	0	64	100.37116031249498
n1408-1	n1309	0	0	67	100.14145968749501
n1411-1	n1313	0	0	67	100.37383124999498
n1387-1	n1307	0	0	79	100.10673749999502
n1389-1	n1315	0	0	79	100.46864953124496
n1388-1	n1311	0	0	81	100.35647015624498
n1412-1	n1319	0	0	60	100.62089296874495
n1415-1	n1324	0	0	60	100.84658718749493
n1413-1	n1317	0	0	64	100.61555109374495
n1416-1	n1323	0	0	64	100.83590343749493
n1414-1	n1318	0	0	67	100.61688656249495
n1417-1	n1322	0	0	67	100.82254874999494
n1393-1	n1325	0	0	72	100.90668328124492
n1418-1	n1326	0	0	72	101.03488828124493
n1392-1	n1321	0	0	74	100.81052953124494
n1391-1	n1320	0	0	76	100.69434374999494
n1390-1	n1316	0	0	77	100.58617078124496
n1424-1	n1327	0	0	61	101.05759124999493
n1427-1	n1331	0	0	61	101.29530468749493
n1425-1	n1329	0	0	64	101.07361687499493
n1428-1	n1333	0	0	64	101.30865937499493
n1426-1	n1328	0	0	67	101.06026218749493
n1429-1	n1332	0	0	67	101.30331749999493
n1419-1	n1330	0	0	70	101.27393718749494
n1430-1	n1335	0	0	61	101.54103093749492
n1433-1	n1338	0	0	61	101.8054537499949
n1431-1	n1337	0	0	64	101.57308218749492
n1434-1	n1339	0	0	64	101.8054537499949
n1432-1	n1336	0	0	67	101.56106296874492
n1435-1	n1340	0	0	67	101.8121310937449
n1420-1	n1334	0	0	70	101.53969546874492
n1436-1	n1343	0	0	61	102.0591928124949
n1439-1	n1344	0	0	61	102.2915643749949
n1437-1	n1342	0	0	64	102.0578573437449
n1440-1	n1347	0	0	64	102.3035835937449
n1438-1	n1341	0	0	67	102.0538509374949
n1441-1	n1346	0	0	67	102.3022481249949
n1421-1	n1345	0	0	73	102.2928998437449
n1442-1	n1350	0	0	61	102.5279423437449
n1445-1	n1354	0	0	61	102.75230109374488
n1443-1	n1348	0	0	64	102.5132521874949
n1446-1	n1355	0	0	64	102.75497203124488
n1444-1	n1349	0	0	67	102.5145876562449
n1447-1	n1353	0	0	67	102.75096562499488
n1422-1	n1351	0	0	76	102.5372906249949
n1423-1	n1352	0	0	79	102.74295281249488
n1456-1	n1358	0	0	60	103.02607218749486
n1459-1	n1362	0	0	60	103.27714031249482
n1457-1	n1357	0	0	64	103.01805937499486
n1460-1	n1360	0	0	64	103.27446937499482
n1458-1	n1359	0	0	67	103.02874312499486
n1461-1	n1361	0	0	67	103.27580484374482
n1449-1	n1363	0	0	79	103.29049499999482
n1448-1	n1356	0	0	82	103.01672390624486
n1462-1	n1365	0	0	60	103.51485374999481
n1465-1	n1370	0	0	60	103.74188343749479
n1463-1	n1367	0	0	64	103.52019562499481
n1466-1	n1368	0	0	64	103.7271932812448
n1464-1	n1364	0	0	67	103.51218281249481
n1467-1	n1369	0	0	67	103.73787703124479
n1451-1	n1371	0	0	72	103.74188343749479
n1450-1	n1366	0	0	76	103.51485374999481
n1468-1	n1374	0	0	61	103.99562249999478
n1471-1	n1378	0	0	61	104.21864578124476
n1469-1	n1373	0	0	64	103.99161609374478
n1472-1	n1379	0	0	64	104.22532312499476
n1470-1	n1372	0	0	67	103.97959687499478
n1473-1	n1376	0	0	67	104.20929749999476
n1452-1	n1375	0	0	70	103.99829343749478
n1453-1	n1377	0	0	73	104.20929749999476
n1474-1	n1383	0	0	61	104.45368828124474
n1477-1	n1385	0	0	61	104.66869874999473
n1475-1	n1381	0	0	64	104.44968187499474
n1478-1	n1387	0	0	64	104.67404062499473
n1476-1	n1380	0	0	67	104.43098531249474
n1479-1	n1384	0	0	67	104.66469234374473
n1454-1	n1382	0	0	76	104.44968187499474
n1455-1	n1386	0	0	79	104.66869874999473
n1488-1	n1390	0	0	60	104.9638373437447
n1491-1	n1394	0	0	60	105.21223453124468
n1489-1	n1391	0	0	64	104.9705146874947
n1492-1	n1393	0	0	64	105.20422171874468
n1490-1	n1389	0	0	67	104.9571599999947
n1493-1	n1395	0	0	67	105.21223453124468
n1481-1	n1392	0	0	79	105.18285421874468
n1480-1	n1388	0	0	82	104.9317860937447
n1494-1	n1399	0	0	60	105.42190312499467
n1497-1	n1401	0	0	60	105.65961656249468
n1495-1	n1396	0	0	64	105.41522578124467
n1498-1	n1402	0	0	64	105.67964859374467
n1496-1	n1398	0	0	67	105.41789671874467
n1499-1	n1403	0	0	67	105.68766140624467
n1483-1	n1400	0	0	72	105.65561015624468
n1482-1	n1397	0	0	76	105.41656124999467
n1500-1	n1407	0	0	61	105.89599453124465
n1503-1	n1411	0	0	61	106.12970156249463
n1501-1	n1406	0	0	64	105.87996890624466
n1504-1	n1410	0	0	64	106.12836609374463
n1502-1	n1405	0	0	67	105.87596249999466
n1505-1	n1409	0	0	67	106.12569515624463
n1484-1	n1404	0	0	70	105.87462703124466
n1485-1	n1408	0	0	73	106.10966953124463
n1506-1	n1413	0	0	61	106.3473829687446
n1509-1	n1417	0	0	61	106.55571609374458
n1507-1	n1415	0	0	64	106.3580667187446
n1510-1	n1419	0	0	64	106.56372890624458
n1508-1	n1414	0	0	67	106.3527248437446
n1511-1	n1418	0	0	67	106.55705156249458
n1486-1	n1412	0	0	76	106.3407056249946
n1487-1	n1416	0	0	79	106.54369687499458
n1528-1	n1421	0	0	60	106.82147437499455
n1529-1	n1423	0	0	64	106.83215812499455
n1530-1	n1422	0	0	67	106.83082265624455
n1515-1	n1426	0	0	72	107.15667703124451
n1514-1	n1425	0	0	76	107.04583312499453
n1513-1	n1424	0	0	79	106.92564093749453
n1512-1	n1420	0	0	82	106.80544874999455
n1519-1	n1430	0	0	70	107.60672999999449
n1518-1	n1429	0	0	72	107.49321515624449
n1517-1	n1428	0	0	76	107.37569390624449
n1516-1	n1427	0	0	79	107.2595081249945
n1523-1	n1434	0	0	67	108.04075734374447
n1522-1	n1433	0	0	70	107.93124890624448
n1521-1	n1432	0	0	72	107.80972124999448
n1520-1	n1431	0	0	76	107.70956109374448
n1527-1	n1438	0	0	64	108.47077828124445
n1526-1	n1437	0	0	67	108.37195359374446
n1525-1	n1436	0	0	70	108.25977421874447
n1524-1	n1435	0	0	72	108.14893031249447
n1549-1	n1441	0	0	36	108.60566062499444
n1550-1	n1443	0	0	40	108.61767984374444
n1551-1	n1442	0	0	43	108.60833156249444
n1552-1	n1440	0	0	46	108.60165421874444
n1536-1	n1446	0	0	60	108.94620515624442
n1535-1	n1445	0	0	64	108.82067109374442
n1534-1	n1444	0	0	67	108.72184640624442
n1533-1	n1439	0	0	70	108.60031874999444
n1540-1	n1450	0	0	59	109.39091624999436
n1539-1	n1449	0	0	60	109.28140781249438
n1538-1	n1448	0	0	64	109.1665574999944
n1537-1	n1447	0	0	67	109.05838453124441
n1541-1	n1451	0	0	58	109.48573453124435
n1543-1	n1453	0	0	66	109.71142874999433
n1542-1	n1452	0	0	67	109.61126859374434
n1544-1	n1454	0	0	67	109.8329564062443
n1548-1	n1458	0	0	64	110.2696546874943
n1547-1	n1457	0	0	66	110.1654881249943
n1546-1	n1456	0	0	67	110.0679989062443
n1545-1	n1455	0	0	69	109.9558195312443
n1563-1	n1461	0	0	35	110.41388531249427
n1565-1	n1463	0	0	46	110.63290218749425
n1564-1	n1462	0	0	47	110.52740015624425
n1566-1	n1464	0	0	47	110.76511359374426
n1553-1	n1459	0	0	63	110.40053062499427
n1554-1	n1460	0	0	71	110.40453703124427
n1567-1	n1465	0	0	46	110.86928015624424
n1569-1	n1469	0	0	46	111.10031624999422
n1568-1	n1468	0	0	47	110.98947234374423
n1570-1	n1470	0	0	47	111.25923703124421
n1555-1	n1467	0	0	63	110.88664124999424
n1557-1	n1472	0	0	63	111.26724984374421
n1556-1	n1466	0	0	71	110.88263484374424
n1558-1	n1471	0	0	71	111.26190796874421
n1571-1	n1475	0	0	35	111.38076468749419
n1573-1	n1477	0	0	46	111.59711062499417
n1572-1	n1476	0	0	47	111.49962140624417
n1574-1	n1478	0	0	47	111.72798656249417
n1559-1	n1474	0	0	63	111.3647390624942
n1560-1	n1473	0	0	71	111.3607326562442
n1575-1	n1481	0	0	46	111.85084968749415
n1577-1	n1483	0	0	46	112.05116999999413
n1576-1	n1482	0	0	47	111.94032609374413
n1578-1	n1484	0	0	47	112.17937499999412
n1561-1	n1480	0	0	63	111.83482406249415
n1562-1	n1479	0	0	71	111.83348859374415
n1592-1	n1488	0	0	35	112.36366968749411
n1594-1	n1490	0	0	46	112.60538953124407
n1593-1	n1489	0	0	47	112.49721656249409
n1595-1	n1491	0	0	47	112.72825265624405
n1584-1	n1487	0	0	64	112.35699234374411
n1587-1	n1485	0	0	71	112.35565687499411
n1588-1	n1492	0	0	71	112.75896843749405
n1579-1	n1486	0	0	72	112.35565687499411
n1596-1	n1494	0	0	46	112.83776109374404
n1598-1	n1496	0	0	46	113.03273953124403
n1597-1	n1495	0	0	47	112.94593406249403
n1599-1	n1497	0	0	47	113.18364749999402
n1590-1	n1498	0	0	68	113.18765390624402
n1589-1	n1493	0	0	69	112.82039999999404
n1600-1	n1501	0	0	35	113.311852499994
n1602-1	n1503	0	0	46	113.52285656249398
n1601-1	n1502	0	0	47	113.42002546874399
n1603-1	n1505	0	0	47	113.66441624999396
n1585-1	n1499	0	0	66	113.28647859374401
n1586-1	n1500	0	0	69	113.295826874994
n1616-1	deletion
n1581-1	n1504	0	0	75	113.64839062499397
n1604-1	n1507	0	0	46	113.76858281249396
n1606-1	n1509	0	0	46	113.95688390624395
n1605-1	n1508	0	0	47	113.87274937499394
n1607-1	n1511	0	0	47	114.10378546874395
n1583-1	n1510	0	0	72	114.09710812499395
n1582-1	n1506	0	0	76	113.73386062499397
n1621-1	n1514	0	0	35	114.24267421874393
n1623-1	n1516	0	0	46	114.4697039062439
n1622-1	n1515	0	0	47	114.36019546874391
n1624-1	n1517	0	0	47	114.60325078124387
n1613-1	n1513	0	0	63	114.23599687499393
n1617-1	n1518	0	0	69	114.64064390624387
n1608-1	n1512	0	0	71	114.22531312499393
n1625-1	n1520	0	0	46	114.72077203124385
n1627-1	n1522	0	0	46	114.89171203124386
n1626-1	n1521	0	0	47	114.81959671874385
n1628-1	n1523	0	0	47	115.05063281249386
n1619-1	n1524	0	0	66	115.09737421874385
n1618-1	n1519	0	0	67	114.71142374999386
n1629-1	n1526	0	0	35	115.20554718749383
n1631-1	n1529	0	0	46	115.4285704687438
n1630-1	n1528	0	0	47	115.30704281249382
n1632-1	n1531	0	0	47	115.58214937499378
n1614-1	n1527	0	0	64	115.20688265624383
n1615-1	n1525	0	0	67	115.19085703124384
n1610-1	n1530	0	0	75	115.58081390624378
n1633-1	n1533	0	0	46	115.67963859374376
n1635-1	n1535	0	0	46	115.85859140624375
n1634-1	n1534	0	0	47	115.77712781249375
n1636-1	n1536	0	0	47	116.02552499999375
n1612-1	n1537	0	0	71	116.04422156249375
n1611-1	n1532	0	0	76	115.65693562499376
n1650-1	n1538	0	0	35	116.16174281249373
n1652-1	n1542	0	0	46	116.38877249999369
n1651-1	n1541	0	0	47	116.27525765624371
n1653-1	n1543	0	0	47	116.50762921874367
n1642-1	n1540	0	0	61	116.16975562499373
n1646-1	n1544	0	0	67	116.53166765624367
n1645-1	deletion
n1637-1	n1539	0	0	69	116.16441374999373
n1654-1	n1546	0	0	46	116.61580218749367
n1656-1	n1548	0	0	46	116.82680624999365
n1655-1	n1547	0	0	47	116.72130421874365
n1657-1	n1549	0	0	47	116.96703046874363
n1648-1	n1550	0	0	64	116.97370781249363
n1647-1	n1545	0	0	66	116.61179578124367
n1658-1	n1551	0	0	35	117.09790640624361
n1660-1	n1555	0	0	46	117.33027796874357
n1659-1	n1554	0	0	47	117.22076953124359
n1661-1	n1556	0	0	47	117.43444453124356
n1643-1	n1552	0	0	63	117.10859015624361
n1644-1	n1553	0	0	66	117.11259656249361
n1639-1	n1557	0	0	71	117.48118593749355
n1662-1	n1558	0	0	46	117.54662390624354
n1664-1	n1561	0	0	46	117.72691218749353
n1663-1	n1560	0	0	47	117.64945499999352
n1665-1	n1562	0	0	47	117.84576890624352
n1641-1	n1563	0	0	69	117.92856796874351
n1640-1	n1559	0	0	72	117.58668796874353
n1680-1	n1565	0	0	40	118.12221093749349
n1682-1	n1568	0	0	51	118.43070421874347
n1681-1	n1567	0	0	52	118.29849281249348
n1683-1	n1569	0	0	52	118.53887718749347
n1675-1	n1566	0	0	64	118.12488187499349
n1666-1	n1564	0	0	68	118.11553359374349
n1684-1	n1572	0	0	51	118.64037281249347
n1686-1	n1574	0	0	51	118.83268031249347
n1685-1	n1573	0	0	52	118.75255218749346
n1687-1	n1576	0	0	52	118.99961390624345
n1667-1	n1571	0	0	68	118.63636640624347
n1669-1	n1577	0	0	68	118.99961390624345
n1668-1	n1570	0	0	76	118.63235999999347
n1670-1	n1575	0	0	76	118.99160109374345
n1688-1	n1578	0	0	40	119.10511593749344
n1690-1	n1582	0	0	51	119.3388229687434
n1689-1	n1581	0	0	52	119.20661156249342
n1691-1	n1583	0	0	52	119.46569249999338
n1671-1	n1580	0	0	68	119.12781890624343
n1672-1	n1579	0	0	76	119.11446421874344
n1692-1	n1584	0	0	51	119.59656843749339
n1694-1	n1588	0	0	51	119.77685671874339
n1693-1	n1587	0	0	52	119.70207046874339
n1695-1	n1589	0	0	52	119.9317710937434
n1673-1	n1586	0	0	68	119.62861968749338
n1674-1	n1585	0	0	76	119.62594874999338
n1709-1	n1592	0	0	40	120.12674953124338
n1711-1	n1595	0	0	51	120.41521078124333
n1710-1	n1594	0	0	52	120.26964468749335
n1712-1	n1597	0	0	52	120.52338374999331
n1701-1	n1593	0	0	69	120.13609781249338
n1704-1	n1590	0	0	76	120.12007218749338
n1705-1	n1596	0	0	76	120.51269999999332
n1696-1	n1591	0	0	77	120.12274312499338
n1713-1	n1599	0	0	51	120.64491140624331
n1715-1	n1601	0	0	51	120.8118449999933
n1714-1	n1600	0	0	52	120.7143557812433
n1716-1	n1602	0	0	52	120.91734703124328
n1707-1	n1603	0	0	73	120.94272093749328
n1706-1	n1598	0	0	74	120.60084093749332
n1717-1	n1606	0	0	40	121.11766734374325
n1719-1	n1608	0	0	51	121.33000687499322
n1718-1	n1607	0	0	52	121.22183390624323
n1720-1	n1609	0	0	52	121.45019906249321
n1702-1	n1605	0	0	71	121.07760328124326
n1703-1	n1604	0	0	74	121.06157765624326
n1698-1	n1610	0	0	80	121.46355374999321
n1721-1	n1612	0	0	51	121.5743976562432
n1723-1	n1615	0	0	51	121.7626987499932
n1722-1	n1614	0	0	52	121.66120312499321
n1724-1	n1616	0	0	52	121.88155546874319
n1700-1	n1617	0	0	77	121.90158749999318
n1699-1	n1611	0	0	81	121.54368187499321
n1738-1	n1619	0	0	40	122.04181171874316
n1740-1	n1622	0	0	51	122.27284781249313
n1739-1	n1621	0	0	52	122.15399109374314
n1741-1	n1623	0	0	52	122.39170453124311
n1730-1	n1620	0	0	68	122.04848906249316
n1734-1	n1624	0	0	74	122.4237557812431
n1733-1	deletion
n1725-1	n1618	0	0	76	122.03246343749316
n1742-1	n1626	0	0	51	122.5265868749931
n1744-1	n1628	0	0	51	122.70420421874309
n1743-1	n1627	0	0	52	122.61606328124309
n1745-1	n1629	0	0	52	122.85778312499308
n1736-1	n1630	0	0	71	122.86446046874308
n1735-1	n1625	0	0	72	122.5172385937431
n1746-1	n1632	0	0	40	123.01136203124305
n1748-1	n1635	0	0	51	123.23037890624302
n1747-1	n1634	0	0	52	123.12621234374303
n1749-1	n1636	0	0	52	123.38262234374301
n1731-1	n1633	0	0	69	123.01403296874305
n1732-1	n1631	0	0	72	122.99934281249305
n1727-1	n1637	0	0	80	123.39197062499301
n1750-1	n1639	0	0	51	123.501479062493
n1752-1	n1641	0	0	51	123.67241906249299
n1751-1	n1640	0	0	52	123.58828453124299
n1753-1	n1642	0	0	52	123.840688124993
n1729-1	n1643	0	0	76	123.844694531243
n1728-1	n1638	0	0	81	123.486788906243
n1767-1	n1644	0	0	40	123.97423499999297
n1769-1	n1648	0	0	51	124.20660656249294
n1768-1	n1647	0	0	52	124.08641437499296
n1770-1	n1649	0	0	52	124.34148890624292
n1759-1	n1646	0	0	66	123.98358328124297
n1763-1	n1650	0	0	72	124.35083718749291
n1762-1	deletion
n1754-1	n1645	0	0	74	123.97690593749297
n1771-1	n1652	0	0	51	124.44966187499291
n1773-1	n1654	0	0	51	124.65398859374291
n1772-1	n1653	0	0	52	124.56317671874291
n1774-1	n1656	0	0	52	124.7968837499929
n1765-1	n1655	0	0	69	124.75681968749291
n1764-1	n1651	0	0	71	124.43230078124292
n1775-1	n1659	0	0	40	124.91974687499288
n1777-1	n1661	0	0	51	125.15478937499284
n1776-1	n1660	0	0	52	125.04394546874286
n1778-1	n1662	0	0	52	125.26696874999283
n1760-1	n1657	0	0	68	124.89437296874289
n1761-1	n1658	0	0	71	124.90639218749288
n1756-1	n1663	0	0	76	125.29634906249282
n1779-1	n1664	0	0	51	125.37514171874282
n1781-1	n1667	0	0	51	125.5808039062428
n1780-1	n1666	0	0	52	125.47663734374281
n1782-1	n1668	0	0	52	125.6863059374928
n1758-1	n1669	0	0	74	125.7223635937428
n1757-1	n1665	0	0	77	125.39383828124282
n1797-1	n1672	0	0	45	125.86258781249278
n1799-1	n1674	0	0	56	126.10964953124274
n1798-1	n1673	0	0	57	125.99346374999276
n1800-1	n1675	0	0	57	126.21648703124274
n1783-1	n1671	0	0	69	125.85323953124278
n1784-1	n1670	0	0	73	125.84789765624278
n1801-1	n1676	0	0	56	126.34469203124273
n1803-1	n1680	0	0	56	126.55168968749273
n1802-1	n1679	0	0	57	126.43016203124273
n1804-1	n1681	0	0	57	126.67855921874272
n1785-1	n1677	0	0	73	126.35404031249273
n1787-1	n1683	0	0	73	126.72797156249271
n1786-1	n1678	0	0	81	126.35404031249273
n1788-1	n1682	0	0	81	126.72262968749271
n1805-1	n1684	0	0	45	126.7987514062427
n1807-1	n1688	0	0	56	127.03913578124266
n1806-1	n1687	0	0	57	126.92562093749268
n1808-1	n1689	0	0	57	127.15532156249266
n1789-1	n1686	0	0	73	126.8281317187427
n1790-1	n1685	0	0	81	126.8241253124927
n1809-1	n1690	0	0	56	127.29287484374265
n1811-1	n1694	0	0	56	127.50922078124265
n1810-1	n1693	0	0	57	127.39169953124265
n1812-1	n1695	0	0	57	127.63074843749266
n1791-1	n1692	0	0	73	127.30756499999265
n1792-1	n1691	0	0	81	127.30622953124265
n1826-1	n1699	0	0	45	127.79634656249264
n1828-1	n1701	0	0	56	128.04875015624262
n1827-1	n1700	0	0	57	127.93256437499262
n1829-1	n1702	0	0	57	128.1742842187426
n1818-1	n1697	0	0	74	127.78699828124265
n1821-1	n1698	0	0	81	127.79501109374264
n1822-1	n1703	0	0	81	128.2103418749926
n1813-1	n1696	0	0	82	127.78566281249265
n1830-1	n1704	0	0	56	128.28512812499258
n1832-1	n1707	0	0	56	128.50013859374258
n1831-1	n1706	0	0	57	128.39196562499257
n1833-1	n1708	0	0	57	128.63769187499258
n1824-1	n1709	0	0	78	128.64837562499258
n1823-1	n1705	0	0	79	128.29447640624258
n1834-1	n1712	0	0	45	128.77257421874256
n1836-1	n1714	0	0	56	128.99559749999253
n1835-1	n1713	0	0	57	128.88875999999254
n1837-1	n1715	0	0	57	129.13448624999253
n1819-1	n1711	0	0	76	128.76055499999256
n1820-1	n1710	0	0	79	128.75120671874257
n1815-1	n1716	0	0	85	129.14249906249253
n1838-1	n1718	0	0	56	129.23865281249252
n1840-1	n1720	0	0	56	129.4296248437425
n1839-1	n1719	0	0	57	129.3388129687425
n1841-1	n1721	0	0	57	129.5805328124925
n1817-1	n1722	0	0	82	129.5938874999925
n1816-1	n1717	0	0	86	129.22129171874252
n1855-1	n1724	0	0	45	129.69271218749248
n1857-1	n1727	0	0	56	129.92241281249244
n1856-1	n1726	0	0	57	129.81290437499246
n1858-1	n1728	0	0	57	130.05462421874245
n1847-1	n1723	0	0	73	129.68870578124248
n1851-1	n1729	0	0	79	130.09869468749244
n1850-1	deletion
n1842-1	n1725	0	0	81	129.69538312499247
n1859-1	n1730	0	0	56	130.16146171874243
n1861-1	n1733	0	0	56	130.38314953124242
n1860-1	n1732	0	0	57	130.2776474999924
n1862-1	n1735	0	0	57	130.5153609374924
n1853-1	n1734	0	0	76	130.4953289062424
n1852-1	n1731	0	0	77	130.17080999999243
n1863-1	n1738	0	0	45	130.63021124999239
n1865-1	n1740	0	0	56	130.86124734374235
n1864-1	n1739	0	0	57	130.74906796874237
n1866-1	n1742	0	0	57	131.03485828124232
n1848-1	n1737	0	0	74	130.6208629687424
n1849-1	n1736	0	0	77	130.6088437499924
n1844-1	n1741	0	0	85	131.00814890624233
n1867-1	n1744	0	0	56	131.1229992187423
n1869-1	n1746	0	0	56	131.3233195312423
n1868-1	n1745	0	0	57	131.2178174999923
n1870-1	n1748	0	0	57	131.46220828124228
n1846-1	n1747	0	0	81	131.4208087499923
n1845-1	n1743	0	0	86	131.0829351562423
n1884-1	n1751	0	0	45	131.56370390624227
n1886-1	n1753	0	0	56	131.78272078124223
n1885-1	n1752	0	0	57	131.67187687499225
n1887-1	n1754	0	0	57	131.9122612499922
n1876-1	n1750	0	0	71	131.54500734374227
n1880-1	n1755	0	0	77	131.9456479687422
n1879-1	deletion
n1871-1	n1749	0	0	79	131.54100093749227
n1888-1	n1756	0	0	56	132.0324534374922
n1890-1	n1759	0	0	56	132.2568121874922
n1889-1	n1758	0	0	57	132.14863921874218
n1891-1	n1760	0	0	57	132.39169453124217
n1882-1	n1761	0	0	74	132.39436546874217
n1881-1	n1757	0	0	76	132.0324534374922
n1892-1	n1764	0	0	45	132.51856406249215
n1894-1	n1766	0	0	56	132.7656257812421
n1893-1	n1765	0	0	57	132.63074343749213
n1895-1	n1767	0	0	57	132.8858179687421
n1877-1	n1762	0	0	73	132.50788031249215
n1878-1	n1763	0	0	76	132.51322218749215
n1873-1	n1768	0	0	81	132.8898243749921
n1896-1	n1769	0	0	56	132.9886490624921
n1898-1	n1772	0	0	56	133.17160828124207
n1897-1	n1771	0	0	57	133.09281562499208
n1899-1	n1773	0	0	57	133.28378765624205
n1875-1	n1774	0	0	79	133.33587093749205
n1874-1	n1770	0	0	82	132.9886490624921
n1915-1	n1775	0	0	50	133.46541140624203
n1916-1	n1778	0	0	53	133.601629218742
n1917-1	n1779	0	0	57	133.691105624992
n1918-1	n1780	0	0	62	133.81797515624197
n1908-1	n1777	0	0	74	133.48010156249202
n1900-1	n1776	0	0	77	133.47876609374202
n1922-1	n1785	0	0	60	134.32678874999195
n1921-1	n1783	0	0	62	134.21060296874197
n1920-1	n1782	0	0	64	134.08239796874196
n1919-1	n1781	0	0	65	133.95819937499195
n1910-1	deletion
n1903-1	n1784	0	0	77	134.29073109374195
n1923-1	n1788	0	0	59	134.42961984374193
n1924-1	n1789	0	0	60	134.53779281249192
n1926-1	n1791	0	0	60	134.77684171874193
n1925-1	n1790	0	0	62	134.66733328124192
n1911-1	n1786	0	0	77	134.38955578124194
n1904-1	n1787	0	0	86	134.38955578124194
n1928-1	n1796	0	0	55	134.9798329687419
n1929-1	n1799	0	0	57	135.09067687499189
n1927-1	n1794	0	0	59	134.88100828124192
n1930-1	n1801	0	0	59	135.20686265624187
n1912-1	n1793	0	0	74	134.87433093749192
n1906-1	n1800	0	0	76	135.17080499999187
n1905-1	n1795	0	0	77	134.9157304687419
n1907-1	n1802	0	0	77	135.27764249999186
n1945-1	n1806	0	0	59	135.48998203124182
n1944-1	n1803	0	0	60	135.36578343749184
n1946-1	n1807	0	0	60	135.6128451562418
n1947-1	n1808	0	0	62	135.7223535937418
n1939-1	n1804	0	0	72	135.37913812499184
n1931-1	n1805	0	0	76	135.38447999999184
n1951-1	n1813	0	0	59	136.2017868749917
n1950-1	n1811	0	0	60	136.08960749999173
n1949-1	n1810	0	0	62	135.96407343749175
n1948-1	n1809	0	0	64	135.84388124999177
n1941-1	deletion
n1934-1	n1812	0	0	76	136.16305828124172
n1952-1	n1816	0	0	57	136.3046179687417
n1953-1	n1817	0	0	59	136.41946828124168
n1955-1	n1819	0	0	59	136.66652999999167
n1954-1	n1818	0	0	60	136.53966046874166
n1942-1	n1814	0	0	76	136.2792440624917
n1935-1	n1815	0	0	84	136.2845859374917
n1957-1	n1824	0	0	53	136.83880546874164
n1958-1	n1826	0	0	55	136.96834593749162
n1956-1	n1820	0	0	57	136.76936109374165
n1959-1	n1829	0	0	57	137.0618287499916
n1943-1	n1822	0	0	72	136.78271578124165
n1937-1	n1828	0	0	74	137.0591578124916
n1936-1	n1823	0	0	76	136.82277984374164
n1938-1	n1830	0	0	76	137.1606534374916
n1974-1	n1834	0	0	57	137.36364468749156
n1973-1	n1831	0	0	59	137.23143328124158
n1975-1	n1835	0	0	59	137.48917874999154
n1976-1	n1836	0	0	60	137.58933890624152
n1968-1	n1833	0	0	71	137.26615546874157
n1960-1	n1832	0	0	74	137.26481999999157
n1980-1	n1841	0	0	57	138.08346234374145
n1979-1	n1839	0	0	59	137.96327015624146
n1978-1	n1838	0	0	60	137.83372968749148
n1977-1	n1837	0	0	62	137.7188793749915
n1970-1	deletion
n1963-1	n1840	0	0	74	138.07945593749145
n1981-1	n1843	0	0	56	138.19297078124143
n1982-1	n1845	0	0	57	138.2917954687414
n1984-1	n1847	0	0	57	138.50279953124138
n1983-1	n1846	0	0	59	138.3932910937414
n1971-1	n1842	0	0	74	138.19029984374143
n1964-1	n1844	0	0	83	138.19297078124143
n1986-1	n1851	0	0	52	138.70178437499135
n1987-1	n1854	0	0	54	138.80862187499133
n1985-1	n1848	0	0	56	138.60563062499136
n1988-1	n1856	0	0	56	138.91813031249131
n1972-1	n1850	0	0	71	138.66973312499135
n1966-1	n1857	0	0	72	138.9328204687413
n1965-1	n1852	0	0	74	138.71246812499135
n1967-1	n1858	0	0	74	139.0543481249913
n2005-1	n1859	0	0	57	139.13046984374128
