xml_id	midi_id	track	channel	pitch	onset
n689-1	n636	0	0	73	152.2362557354174
n690-1	n639	0	0	77	152.94245298750062
n688-1	n633	0	0	78	151.82599893541743
n706-1	n645	0	0	52	154.0653173020838
n705-1	n642	0	0	54	153.33347900000058
n700-1	n644	0	0	55	154.05142840000045
n699-1	n640	0	0	57	153.3217268520839
n693-1	n646	0	0	73	154.0653173020838
n692-1	n643	0	0	74	153.6924537000005
n691-1	n641	0	0	78	153.32279522916724
n694-1	n647	0	0	82	154.44565954375037
n725-1	n653	0	0	49	155.6967291083336
n724-1	n650	0	0	50	154.86873686875032
n720-1	n652	0	0	52	155.69031884583362
n719-1	n648	0	0	54	154.85271121250034
n708-1	n651	0	0	78	155.33989116250027
n709-1	n654	0	0	82	156.04715679166694
n707-1	n649	0	0	83	154.85591634375032
n726-1	n656	0	0	50	156.4264306562503
n727-1	n660	0	0	52	157.20207241875025
n721-1	n655	0	0	54	156.40826824583363
n722-1	n659	0	0	61	157.1710894833336
n711-1	n658	0	0	78	156.80784127500024
n712-1	n661	0	0	82	157.5428847083336
n710-1	n657	0	0	83	156.4264306562503
n729-1	n667	0	0	49	158.6913900729169
n728-1	n663	0	0	50	157.93497909791694
n723-1	n662	0	0	54	157.90399616250025
n718-1	n670	0	0	78	159.21168971250017
n715-1	n666	0	0	80	158.4552787375002
n717-1	n669	0	0	80	158.9456638187502
n714-1	n665	0	0	81	158.22450928750027
n716-1	n668	0	0	81	158.69886871250023
n713-1	n664	0	0	83	157.95207313125027
n748-1	n671	0	0	47	159.59310033125013
n742-1	n673	0	0	59	159.62942515208346
n749-1	n676	0	0	59	160.64865688958338
n743-1	n675	0	0	62	160.63583636458338
n731-1	n674	0	0	74	160.17002395625005
n732-1	n677	0	0	78	161.02258886875003
n730-1	n672	0	0	79	159.60057897083345
n750-1	n680	0	0	59	161.39652084791675
n751-1	n682	0	0	59	162.14224805208343
n744-1	n678	0	0	62	161.39011058541675
n745-1	n683	0	0	62	162.15293182291677
n734-1	n681	0	0	74	161.7950255000001
n735-1	n684	0	0	78	162.5001543750001
n733-1	n679	0	0	79	161.39117896250008
n752-1	n686	0	0	59	162.8783598625001
n753-1	n692	0	0	59	163.6358392145833
n746-1	n685	0	0	62	162.8751547312501
n747-1	n690	0	0	62	163.62088193541663
n741-1	n694	0	0	78	164.0941729833333
n736-1	n687	0	0	79	162.8783598625001
n740-1	n693	0	0	80	163.8527197625
n737-1	n688	0	0	81	163.15186439583334
n739-1	n691	0	0	81	163.628360575
n738-1	n689	0	0	83	163.38797573124998
n775-1	n696	0	0	59	164.3580621229166
n772-1	n695	0	0	61	164.3484467291666
n759-1	n702	0	0	75	165.5653282270833
n754-1	n697	0	0	77	164.36981427083327
n758-1	n701	0	0	77	165.34524254791665
n755-1	n698	0	0	78	164.61981450833332
n757-1	n700	0	0	78	165.09631068750002
n756-1	n699	0	0	80	164.87088312291667
n776-1	n708	0	0	53	166.49374791250003
n773-1	n706	0	0	56	166.4616966
n761-1	n704	0	0	71	166.01084147083333
n765-1	n710	0	0	71	166.96169707499993
n760-1	n703	0	0	73	165.79502929999998
n762-1	n705	0	0	73	166.24161092083332
n764-1	n709	0	0	73	166.70635495208333
n763-1	n707	0	0	74	166.47879063333335
n778-1	n717	0	0	49	167.93498859791637
n777-1	n713	0	0	54	167.22665459166655
n774-1	n711	0	0	61	167.1988767874999
n771-1	n719	0	0	68	168.39545912083304
n766-1	n712	0	0	69	167.2245178374999
n770-1	n718	0	0	69	168.1636212937497
n767-1	n714	0	0	71	167.45528728749977
n769-1	n716	0	0	71	167.92003131874972
n768-1	n715	0	0	73	167.67323621249975
n793-1	n721	0	0	50	168.68071580208294
n789-1	n723	0	0	61	169.45528918749955
n779-1	n720	0	0	66	168.6721687854163
n780-1	n722	0	0	77	169.0909726020829
n781-1	n724	0	0	78	169.83563142916614
n794-1	n728	0	0	50	170.99375218749938
n790-1	n725	0	0	59	170.21383691666614
n782-1	n726	0	0	68	170.22452068749948
n784-1	n729	0	0	77	171.32174395208264
n783-1	n727	0	0	78	170.59311078124938
n795-1	n731	0	0	49	171.71918022708266
n796-1	n734	0	0	55	172.49802712083257
n792-1	n733	0	0	58	172.47131769374926
n785-1	n730	0	0	70	171.70529132499934
n787-1	n735	0	0	75	172.82815563958252
n786-1	n732	0	0	76	172.10272759999927
n821-1	n738	0	0	54	173.25123296458247
n815-1	n736	0	0	60	173.22986542291582
n816-1	n741	0	0	61	173.98520802083235
n802-1	n744	0	0	73	174.44140503541567
n797-1	n737	0	0	75	173.25016458749914
n801-1	n743	0	0	75	174.20636207708236
n798-1	n739	0	0	76	173.5258058749991
n800-1	n742	0	0	76	173.99482341458233
n799-1	n740	0	0	78	173.7608488333324
n822-1	n752	0	0	52	175.43392734583216
n818-1	n750	0	0	56	175.4157649354155
n817-1	n746	0	0	63	174.69888391249893
n808-1	n754	0	0	70	175.87623545833216
n803-1	n745	0	0	72	174.6978155354156
n807-1	n753	0	0	72	175.6518762708322
n804-1	n747	0	0	73	174.93285849374888
n806-1	n751	0	0	73	175.42431195208215
n805-1	n748	0	0	75	175.17858522291553
n824-1	n761	0	0	51	176.86555263749875
n819-1	n755	0	0	58	176.12089381041548
n820-1	n759	0	0	60	176.84204834166542
n810-1	n757	0	0	66	176.34525299791548
n814-1	n763	0	0	66	177.3270915374988
n809-1	n756	0	0	68	176.1240989416655
n811-1	n758	0	0	68	176.57495407083212
n813-1	n762	0	0	68	177.0867066937488
n812-1	n760	0	0	69	176.84311671874875
n843-1	n766	0	0	49	177.6176901041654
n844-1	n771	0	0	51	178.3644856854153
n838-1	n770	0	0	57	178.35700704583198
n837-1	n764	0	0	59	177.59098067708206
n830-1	n773	0	0	63	178.8014519124985
n825-1	n765	0	0	65	177.61234821874874
n829-1	n772	0	0	65	178.57602434791522
n826-1	n767	0	0	66	177.87196384999868
n828-1	n769	0	0	66	178.33991301249864
n827-1	n768	0	0	68	178.0920495291653
n845-1	n775	0	0	53	179.08991372499847
n846-1	n777	0	0	54	179.90935894791508
n839-1	n774	0	0	56	179.08029833124846
n840-1	n778	0	0	57	179.91149570208174
n831-1	n776	0	0	61	179.08991372499847
n848-1	n784	0	0	44	181.43713817708178
n842-1	n783	0	0	53	181.43286466874844
n847-1	n780	0	0	56	180.68606908749837
n841-1	n779	0	0	59	180.68179557916503
n833-1	n781	0	0	65	181.0696164604151
n834-1	n782	0	0	68	181.20850548124844
n835-1	n785	0	0	71	181.4467535708318
n836-1	n786	0	0	74	181.82282230416507
n871-1	n789	0	0	45	182.22987397291504
n868-1	n792	0	0	49	182.9371396020816
n867-1	n787	0	0	54	182.20743805416507
n849-1	n788	0	0	73	182.22880559583172
n854-1	n795	0	0	74	183.40829389583152
n850-1	n790	0	0	75	182.4691904395816
n853-1	n794	0	0	76	183.18393470833155
n851-1	n791	0	0	77	182.70850690624823
n852-1	n793	0	0	78	182.9563703895816
n872-1	n800	0	0	47	184.41684186249813
n869-1	n796	0	0	54	183.69034544583153
n857-1	n799	0	0	69	184.16470487083149
n856-1	n798	0	0	71	183.95102945416485
n860-1	n803	0	0	71	184.91897909166474
n855-1	n797	0	0	73	183.69355057708154
n859-1	n802	0	0	73	184.69034639583143
n858-1	n801	0	0	74	184.4350042729148
n874-1	n810	0	0	47	185.90936464791469
n873-1	n805	0	0	49	185.16897932916473
n870-1	n808	0	0	53	185.88265522083134
n866-1	n812	0	0	65	186.3922710895813
n863-1	n807	0	0	66	185.63265498333138
n865-1	n811	0	0	66	186.14227085208134
n862-1	n806	0	0	68	185.39761202499807
n864-1	n809	0	0	68	185.89227061458135
n861-1	n804	0	0	69	185.16577419791471
n893-1	n813	0	0	46	186.66577562291465
n894-1	n817	0	0	54	187.5279559291645
n881-1	n818	0	0	61	187.5407764541645
n880-1	n816	0	0	62	187.28863946249785
n882-1	n819	0	0	62	187.75872537916453
n879-1	n815	0	0	64	187.05787001249792
n883-1	n820	0	0	64	188.00872561666455
n875-1	n814	0	0	66	186.72560473958129
n895-1	n822	0	0	47	188.2544523458312
n896-1	n826	0	0	49	188.97347012291442
n887-1	n825	0	0	58	188.96705986041442
n886-1	n824	0	0	59	188.71599124583113
n888-1	n827	0	0	59	189.20851308124776
n885-1	n823	0	0	61	188.47453802499786
n889-1	n828	0	0	61	189.44676117083108
n884-1	n821	0	0	62	188.25124721458118
n898-1	n834	0	0	47	190.52902715624774
n897-1	n829	0	0	50	189.7042400479144
n891-1	n833	0	0	54	190.52582202499772
n892-1	n832	0	0	57	190.52154851666438
n890-1	n830	0	0	59	189.7106503104144
n877-1	n831	0	0	65	190.16043706249775
n878-1	n835	0	0	66	190.89975400416432
n918-1	n837	0	0	49	191.2982586562476
n911-1	n838	0	0	53	191.2982586562476
n913-1	n842	0	0	54	192.1454816833308
n912-1	n836	0	0	56	191.29291677083094
n914-1	n841	0	0	57	192.14013979791412
n900-1	n840	0	0	72	191.78116509791414
n901-1	n843	0	0	73	192.50766151458078
n899-1	n839	0	0	74	191.2982586562476
n919-1	n849	0	0	50	193.717064372914
n916-1	n848	0	0	54	193.685013060414
n922-1	n844	0	0	56	192.88266187083073
n915-1	n845	0	0	59	192.88373024791406
n902-1	n846	0	0	65	192.89120888749738
n904-1	n850	0	0	69	194.06856043333062
n903-1	n847	0	0	71	193.2918502937474
n920-1	n851	0	0	47	194.4446291666639
n921-1	n856	0	0	49	195.22881794583046
n917-1	n855	0	0	53	195.20210851874714
n910-1	n859	0	0	65	195.7063825020804
n909-1	n858	0	0	66	195.45745064166377
n905-1	n852	0	0	68	194.4670650854139
n908-1	n857	0	0	68	195.22988632291379
n907-1	n854	0	0	69	194.99163823333046
n906-1	n853	0	0	71	194.76086878333052
n947-1	n867	0	0	44	196.76300743749698
n946-1	n861	0	0	45	195.97988703541373
n937-1	n860	0	0	49	195.9659981333304
n938-1	n865	0	0	53	196.737366387497
n923-1	n862	0	0	66	195.98309216666374
n924-1	n863	0	0	68	196.2202718791637
n925-1	n864	0	0	69	196.4574515916637
n926-1	n866	0	0	71	196.75339204374697
n927-1	n868	0	0	73	197.01407605208027
n928-1	n869	0	0	74	197.26087115833025
n948-1	n871	0	0	45	197.58138428333024
n944-1	n878	0	0	47	198.9724112458302
n943-1	n877	0	0	49	198.71493236874684
n942-1	n874	0	0	50	198.43822270416348
n941-1	n873	0	0	52	198.17112843333015
n940-1	n872	0	0	54	197.90830767083017
n934-1	n876	0	0	56	198.45211160624683
n929-1	n870	0	0	61	197.57817915208022
n930-1	n875	0	0	66	198.4478380979135
n951-1	n883	0	0	37	200.4157886854134
n945-1	n880	0	0	49	199.31001840416351
n935-1	n879	0	0	57	199.3025397645802
n936-1	n882	0	0	59	200.40724166874674
n933-1	n884	0	0	65	201.18929369374666
n932-1	n881	0	0	66	199.85916422499676
n955-1	n886	0	0	42	202.4905769812466
n953-1	n887	0	0	58	202.50126075207993
n952-1	n885	0	0	66	202.47561970207994
insertion	n169	0	0	59	42.81200648333346
insertion	n447	0	0	76	106.90928959791772
insertion	n446	0	0	74	106.82381943125105
insertion	n488	0	0	78	115.67639194375134
insertion	n487	0	0	76	115.61869958125133
insertion	n749	0	0	78	175.1967476333322
