xml_id	midi_id	track	channel	pitch	onset
n693-1	n633	1	0	55	67.66406250000009
n681-1	n630	1	0	68	67.26041666666674
n682-1	n632	1	0	72	67.55729166666676
n697-1	n639	1	0	53	68.18750000000009
n695-1	n636	1	0	55	67.95052083333343
n694-1	n635	1	0	56	67.80468750000009
n696-1	n637	1	0	56	68.06770833333343
n683-1	n634	1	0	65	67.80078125000009
n684-1	n638	1	0	68	68.08072916666676
n710-1	n642	1	0	46	68.65885416666674
n709-1	n641	1	0	58	68.35937500000009
n700-1	n646	1	0	65	68.87109375000009
n706-1	n643	1	0	67	68.67057291666674
n699-1	deletion
n708-1	n645	1	0	67	68.80338541666676
n707-1	n644	1	0	68	68.74609375000009
n705-1	deletion
n698-1	n640	1	0	73	68.35677083333341
n712-1	n648	1	0	51	69.1888020833334
n713-1	n650	1	0	53	69.33463541666673
n701-1	n647	1	0	67	68.93489583333341
n702-1	n649	1	0	70	69.20572916666673
n717-1	n656	1	0	51	69.89322916666674
n715-1	n653	1	0	53	69.63932291666674
n714-1	n652	1	0	55	69.49218750000007
n716-1	n655	1	0	55	69.7669270833334
n703-1	n651	1	0	63	69.4817708333334
n704-1	n654	1	0	67	69.74609375000007
n728-1	n660	1	0	49	70.37369791666674
n727-1	n657	1	0	56	70.03776041666674
n723-1	n662	1	0	61	70.39062500000007
n724-1	n661	1	0	65	70.3880208333334
n719-1	n659	1	0	68	70.37109375000007
n718-1	n658	1	0	72	70.04036458333341
n730-1	n667	1	0	49	71.13541666666671
n729-1	n666	1	0	51	70.77994791666671
n725-1	n665	1	0	58	70.75911458333339
n726-1	n664	1	0	63	70.75781250000006
n720-1	n663	1	0	68	70.74739583333339
n732-1	n670	1	0	39	72.06250000000003
n731-1	n669	1	0	51	71.54557291666671
n721-1	n668	1	0	67	71.54166666666671
n736-1	n673	1	0	44	72.86979166666669
n734-1	n674	1	0	60	72.87760416666669
n735-1	n671	1	0	63	72.86197916666669
n733-1	n672	1	0	68	72.86458333333336
insertion	n196	1	0	74	24.290364583333343
insertion	n478	1	0	55	52.16796875000004
insertion	n542	1	0	67	58.46093750000004
