xml_id	midi_id	track	channel	pitch	onset
n5196-1	n4271	1	0	59	320.5004807812733
n5197-1	n4272	1	0	62	320.50181625002335
n5187-1	n4269	1	0	68	320.3642629687732
n5188-1	n4270	1	0	68	320.48712609377327
n5206-1	n4277	1	0	32	320.85170906252375
n5204-1	n4274	1	0	43	320.5806089062735
n5205-1	n4275	1	0	44	320.69412375002355
n5190-1	n4278	1	0	68	320.8757475000238
n5189-1	n4276	1	0	70	320.7542198437736
n5207-1	n4280	1	0	31	320.9919332812739
n5208-1	n4281	1	0	32	321.064048593774
n5209-1	n4283	1	0	44	321.14284125002405
n5198-1	n4285	1	0	59	321.2109501562741
n5193-1	n4284	1	0	63	321.2002664062741
n5192-1	n4282	1	0	65	321.100106250024
n5191-1	n4279	1	0	66	320.98258500002385
n5210-1	n4286	1	0	43	321.2710462500242
n5211-1	n4288	1	0	44	321.3805546875243
n5225-1	n4291	1	0	51	321.5541656250245
n5199-1	n4290	1	0	53	321.41527687502435
n5195-1	n4289	1	0	61	321.4085995312743
n5194-1	n4287	1	0	65	321.30042656252425
n5228-1	n4295	1	0	44	321.9240904687748
n5227-1	n4293	1	0	49	321.75315046877466
n5226-1	n4292	1	0	53	321.64364203127457
n5220-1	n4296	1	0	56	321.9401160937748
n5221-1	n4297	1	0	59	321.9401160937748
n5212-1	n4294	1	0	65	321.83728500002474
n5213-1	n4298	1	0	65	321.9401160937748
n5231-1	n4303	1	0	32	322.3314084375253
n5229-1	n4299	1	0	43	322.04294718752493
n5230-1	n4301	1	0	44	322.19919703127505
n5222-1	n4304	1	0	57	322.3327439062753
n5223-1	n4305	1	0	60	322.3327439062753
n5214-1	n4300	1	0	63	322.189848750025
n5215-1	n4302	1	0	63	322.31805375002523
n5232-1	n4306	1	0	31	322.4809809375255
n5233-1	n4308	1	0	32	322.5691218750256
n5234-1	n4310	1	0	44	322.6919850000257
n5224-1	n4311	1	0	58	322.6973268750257
n5216-1	n4307	1	0	60	322.56645093752553
n5217-1	n4309	1	0	61	322.68797859377565
n5235-1	n4313	1	0	43	322.83220921877586
n5236-1	n4315	1	0	44	322.949730468776
n5250-1	n4316	1	0	49	323.0725935937761
n5219-1	n4314	1	0	58	322.9123373437759
n5218-1	n4312	1	0	60	322.8121771875258
n5253-1	n4323	1	0	44	323.44518937502653
n5252-1	n4319	1	0	46	323.3129779687763
n5251-1	n4317	1	0	48	323.1687473437762
n5245-1	n4321	1	0	56	323.4371765625265
n5246-1	n4322	1	0	59	323.4411829687765
n5237-1	n4318	1	0	65	323.3049651562763
n5238-1	n4320	1	0	65	323.43049921877645
n5256-1	n4330	1	0	32	323.845830000027
n5254-1	n4324	1	0	43	323.5600396875266
n5255-1	n4325	1	0	44	323.6722190625268
n5247-1	n4328	1	0	57	323.82312703127695
n5248-1	n4329	1	0	60	323.82846890627695
n5239-1	n4326	1	0	63	323.6762254687768
n5240-1	n4327	1	0	63	323.8164496875269
n5257-1	n4331	1	0	31	323.99940890627715
n5258-1	n4333	1	0	32	324.1009045312773
n5259-1	n4335	1	0	44	324.21441937502755
n5249-1	n4336	1	0	58	324.2157548437776
n5241-1	n4332	1	0	60	324.0862143750273
n5242-1	n4334	1	0	61	324.2130839062775
n5282-1	n4342	1	0	32	324.7165556250278
n5260-1	n4338	1	0	43	324.37601109377766
n5261-1	n4340	1	0	44	324.46815843752773
n5244-1	n4339	1	0	58	324.4347717187777
n5243-1	n4337	1	0	60	324.32793421877767
n5262-1	n4341	1	0	62	324.7152201562778
n5263-1	n4343	1	0	66	324.7192265625278
n5264-1	n4344	1	0	71	324.7192265625278
n5265-1	n4345	1	0	74	324.7245684375278
n5283-1	n4346	1	0	44	324.88215375002795
n5288-1	n4354	1	0	44	325.2347175000284
n5284-1	deletion
n5285-1	deletion
n5286-1	n4353	1	0	54	325.1505829687782
n5287-1	n4350	1	0	59	325.13188640627817
n5268-1	n4349	1	0	61	325.12654453127817
n5266-1	n4347	1	0	62	324.99967500002805
n5280-1	n4352	1	0	66	325.1332218750282
n5269-1	n4351	1	0	73	325.13188640627817
n5267-1	n4348	1	0	74	325.01302968752805
n5290-1	n4361	1	0	32	325.46308265627874
n5289-1	n4357	1	0	44	325.35891609377853
n5272-1	n4358	1	0	59	325.36559343752856
n5270-1	n4355	1	0	62	325.2427303125284
n5273-1	n4359	1	0	71	325.3722707812786
n5271-1	n4356	1	0	74	325.24673671877844
n5291-1	n4362	1	0	44	325.55790093752887
n5292-1	n4365	1	0	50	325.708808906279
n5293-1	n4371	1	0	54	325.8330075000291
n5294-1	n4369	1	0	59	325.81965281252906
n5295-1	n4370	1	0	62	325.8209882812791
n5274-1	n4363	1	0	66	325.70213156252896
n5276-1	n4367	1	0	66	325.80362718752906
n5281-1	n4368	1	0	71	325.80362718752906
n5275-1	n4364	1	0	78	325.70213156252896
n5277-1	n4366	1	0	78	325.80095625002906
n5320-1	n4378	1	0	32	326.2590220312794
n5297-1	n4375	1	0	44	326.09342390627927
n5296-1	n4372	1	0	50	325.95587062502926
n5298-1	n4377	1	0	66	326.2429964062794
n5278-1	n4374	1	0	68	326.07606281252924
n5299-1	n4376	1	0	78	326.2416609375294
n5279-1	n4373	1	0	80	326.07339187502924
n5321-1	n4381	1	0	44	326.3832206250295
n5322-1	n4384	1	0	44	326.5140965625297
n5323-1	deletion
n5324-1	n4386	1	0	54	326.62894687502984
n5325-1	n4390	1	0	59	326.69304937503
n5304-1	n4387	1	0	61	326.63028234377987
n5302-1	n4382	1	0	62	326.51142562502963
n5300-1	n4379	1	0	64	326.37387234377945
n5317-1	n4389	1	0	66	326.6489789062799
n5305-1	n4388	1	0	73	326.6316178125299
n5303-1	n4383	1	0	74	326.51276109377966
n5301-1	n4380	1	0	76	326.37921421877945
n5328-1	n4398	1	0	32	327.01089093753046
n5326-1	n4391	1	0	44	326.7397907812801
n5327-1	n4396	1	0	44	326.9027179687803
n5308-1	n4394	1	0	59	326.8826859375302
n5306-1	n4392	1	0	62	326.7478035937801
n5309-1	n4395	1	0	71	326.8920342187802
n5307-1	n4393	1	0	74	326.7544809375301
n5329-1	n4400	1	0	44	327.10437375003056
n5330-1	n4401	1	0	44	327.22590140628057
n5331-1	deletion
n5332-1	n4409	1	0	54	327.34475812503075
n5333-1	n4408	1	0	59	327.3434226562807
n5310-1	n4402	1	0	62	327.23124328128057
n5312-1	n4406	1	0	62	327.3340743750307
n5318-1	n4404	1	0	66	327.33140343753064
n5319-1	n4405	1	0	71	327.33273890628067
n5311-1	n4403	1	0	74	327.24192703128057
n5313-1	n4407	1	0	74	327.3354098437807
n5359-1	n4414	1	0	32	327.70533468753115
n5334-1	n4410	1	0	44	327.454266562531
n5335-1	n4411	1	0	44	327.5918198437811
n5336-1	n4415	1	0	60	327.7200248437812
n5314-1	n4412	1	0	61	327.61051640628114
n5337-1	n4418	1	0	63	327.7320440625312
n5338-1	n4420	1	0	66	327.7400568750312
n5339-1	n4417	1	0	68	327.7307085937812
n5340-1	n4419	1	0	72	327.7320440625312
n5315-1	n4413	1	0	73	327.61585828128113
n5363-1	n4427	1	0	34	328.13001375003154
n5361-1	n4422	1	0	36	328.00314421878136
n5364-1	n4423	1	0	46	328.1179945312815
n5362-1	n4421	1	0	48	327.98845406253133
n5354-1	n4425	1	0	51	328.1260073437815
n5355-1	n4426	1	0	54	328.1286782812815
n5356-1	n4424	1	0	56	328.1233364062815
n5367-1	n4432	1	0	32	328.37440453128164
n5365-1	n4429	1	0	36	328.27290890628154
n5368-1	n4430	1	0	44	328.36772718753156
n5366-1	n4428	1	0	48	328.23818671878155
n5343-1	n4433	1	0	56	328.4785710937817
n5344-1	n4435	1	0	60	328.4879193750317
n5345-1	n4436	1	0	66	328.49993859378174
n5346-1	n4434	1	0	68	328.4839129687817
n5369-1	n4438	1	0	39	328.76436140628175
n5371-1	n4443	1	0	39	328.87520531253193
n5370-1	n4437	1	0	51	328.75634859378175
n5372-1	n4440	1	0	51	328.8738698437819
n5348-1	n4439	1	0	68	328.8591796875319
n5349-1	n4441	1	0	72	328.8738698437819
n5350-1	n4444	1	0	78	328.88054718753193
n5351-1	n4442	1	0	80	328.8738698437819
n5387-1	n4453	1	0	39	329.28786515628235
n5373-1	n4447	1	0	41	329.14897640628203
n5388-1	n4449	1	0	51	329.27050406253227
n5374-1	n4446	1	0	53	329.136957187532
n5375-1	n4448	1	0	80	329.26916859378224
n5376-1	n4452	1	0	84	329.2758459375323
n5377-1	n4451	1	0	90	329.2731750000323
n5378-1	n4450	1	0	92	329.2718395312823
n5393-1	n4464	1	0	34	329.6711446875327
n5391-1	n4458	1	0	36	329.57899734378253
n5395-1	deletion
n5389-1	n4455	1	0	37	329.4187410937825
n5394-1	n4461	1	0	46	329.6591254687827
n5392-1	n4457	1	0	48	329.5322559375325
n5390-1	n4454	1	0	49	329.4013800000325
n5380-1	n4459	1	0	92	329.65511906253266
n5381-1	deletion
n5382-1	n4463	1	0	102	329.6658028125327
n5383-1	n4460	1	0	104	329.65779000003266
n5397-1	n4468	1	0	32	329.97963796878287
n5398-1	n4467	1	0	44	329.9529285937829
n5396-1	n4465	1	0	48	329.80602703128284
n5399-1	n4471	1	0	58	330.077127187533
n5385-1	n4473	1	0	66	330.117191250033
n5400-1	n4472	1	0	70	330.090481875033
n5405-1	n4479	1	0	45	330.5672442187833
n5411-1	n4480	1	0	54	330.5685796875333
n5403-1	n4476	1	0	56	330.3869559375331
n5406-1	n4478	1	0	57	330.56190234378323
n5401-1	n4475	1	0	60	330.2427253125331
n5404-1	n4477	1	0	68	330.39096234378314
n5402-1	n4474	1	0	72	330.2400543750331
n5434-1	n4486	1	0	32	331.2136110937836
n5409-1	n4484	1	0	44	330.92114343753354
n5407-1	n4481	1	0	47	330.73951968753346
n5410-1	n4483	1	0	56	330.9144660937835
n5408-1	n4482	1	0	59	330.7408551562835
n5416-1	n4485	1	0	74	331.21227562503356
n5417-1	n4487	1	0	78	331.2149465625336
n5418-1	n4488	1	0	83	331.2149465625336
n5419-1	n4489	1	0	86	331.2149465625336
n5435-1	n4490	1	0	44	331.3311323437837
n5436-1	deletion
n5438-1	deletion
n5439-1	deletion
n5440-1	n4495	1	0	66	331.6276064062838
n5422-1	n4494	1	0	73	331.6249354687838
n5420-1	n4491	1	0	74	331.5034078125337
n5413-1	n4497	1	0	78	331.63428375003383
n5423-1	n4496	1	0	85	331.6329482812838
n5421-1	n4492	1	0	86	331.5060787500337
n5443-1	n4506	1	0	49	332.0469435937841
n5441-1	deletion
n5454-1	n4505	1	0	54	332.04293718753405
n5444-1	n4504	1	0	61	332.02424062503405
n5446-1	n4507	1	0	62	332.1350845312841
n5442-1	deletion
n5426-1	n4501	1	0	71	331.89603562503396
n5424-1	n4499	1	0	74	331.75314046878384
n5427-1	n4502	1	0	83	331.90404843753396
n5425-1	n4498	1	0	86	331.75046953128384
n5447-1	n4511	1	0	47	332.2779796875341
n5445-1	n4508	1	0	50	332.1885032812841
n5449-1	n4517	1	0	50	332.38214625003434
n5450-1	n4516	1	0	54	332.3808107812843
n5448-1	n4512	1	0	59	332.28198609378416
n5451-1	n4518	1	0	59	332.38615265628437
n5428-1	n4509	1	0	78	332.2659604687841
n5430-1	n4515	1	0	78	332.3741334375343
n5415-1	n4514	1	0	83	332.37279796878425
n5429-1	n4510	1	0	90	332.2659604687841
n5431-1	n4513	1	0	90	332.37012703128426
n5488-1	n4524	1	0	32	332.8402120312846
n5452-1	n4520	1	0	44	332.5010029687845
n5453-1	n4521	1	0	44	332.6385562500345
n5460-1	n4526	1	0	78	332.8442184375346
n5432-1	n4522	1	0	80	332.64790453128455
n5461-1	n4525	1	0	90	332.8428829687846
n5433-1	n4523	1	0	92	332.64790453128455
n5489-1	n4527	1	0	44	332.97776531253476
n5490-1	deletion
n5491-1	deletion
n5492-1	deletion
n5493-1	n4536	1	0	59	333.272903906285
n5494-1	n4535	1	0	66	333.258213750035
n5466-1	n4532	1	0	73	333.25420734378497
n5464-1	n4531	1	0	74	333.1233314062848
n5462-1	n4528	1	0	76	332.99379093753475
n5456-1	n4534	1	0	78	333.255542812535
n5467-1	n4533	1	0	85	333.25420734378497
n5465-1	n4530	1	0	86	333.1166540625348
n5463-1	n4529	1	0	88	332.99646187503475
n5481-1	n4545	1	0	49	333.6388223437854
n5479-1	deletion
n5495-1	n4546	1	0	54	333.64817062503545
n5482-1	n4544	1	0	61	333.6147839062854
n5480-1	n4540	1	0	62	333.4892498437852
n5470-1	n4542	1	0	71	333.50527546878527
n5468-1	n4538	1	0	74	333.38107687503515
n5471-1	n4543	1	0	83	333.5092818750353
n5469-1	n4537	1	0	86	333.37039312503515
n5485-1	n4551	1	0	47	333.8818776562856
n5496-1	n4554	1	0	50	333.9887151562857
n5483-1	deletion
n5497-1	n4558	1	0	54	334.0007343750358
n5498-1	n4552	1	0	59	333.9807023437857
n5486-1	deletion
n5484-1	n4548	1	0	62	333.7483307812856
n5472-1	n4549	1	0	74	333.8752003125356
n5474-1	n4553	1	0	74	333.9860442187857
n5458-1	n4557	1	0	78	333.99405703128576
n5459-1	n4556	1	0	83	333.99272156253573
n5473-1	n4550	1	0	86	333.8778712500356
n5475-1	n4555	1	0	86	333.99005062503574
n5524-1	n4563	1	0	32	334.35196265628593
n5499-1	n4559	1	0	44	334.13294578128585
n5500-1	n4560	1	0	44	334.24111875003587
n5501-1	n4564	1	0	72	334.37333015628593
n5476-1	n4561	1	0	73	334.24913156253587
n5502-1	n4567	1	0	75	334.384013906286
n5503-1	n4568	1	0	78	334.386684843786
n5504-1	n4569	1	0	80	334.386684843786
n5505-1	n4565	1	0	84	334.38134296878593
n5477-1	n4562	1	0	85	334.24913156253587
n5526-1	n4571	1	0	39	334.52423812503616
n5528-1	n4575	1	0	41	334.6698042187862
n5530-1	n4581	1	0	42	334.81537031253646
n5527-1	n4570	1	0	51	334.51355437503616
n5529-1	n4574	1	0	53	334.6537785937862
n5531-1	n4577	1	0	54	334.7846545312864
n5508-1	n4576	1	0	58	334.78331906253635
n5506-1	n4572	1	0	60	334.6364175000362
n5522-1	n4578	1	0	63	334.7940028125364
n5523-1	n4580	1	0	66	334.79533828128643
n5509-1	n4579	1	0	70	334.7940028125364
n5507-1	n4573	1	0	72	334.6471012500362
n5537-1	n4589	1	0	46	335.21868187503685
n5532-1	n4585	1	0	48	335.05308375003665
n5534-1	n4593	1	0	51	335.2293656250369
n5535-1	n4590	1	0	54	335.21868187503685
n5512-1	n4587	1	0	56	335.0624320312867
n5538-1	n4588	1	0	58	335.2066626562868
n5510-1	n4582	1	0	60	334.9262142187866
n5533-1	n4584	1	0	60	335.0517482812866
n5513-1	n4586	1	0	68	335.06109656253665
n5514-1	n4592	1	0	68	335.2253592187869
n5511-1	n4583	1	0	72	334.9262142187866
n5515-1	n4594	1	0	75	335.2320365625369
n5516-1	deletion
n5517-1	n4591	1	0	80	335.22402375003685
n5541-1	n4599	1	0	44	335.4991303125371
n5539-1	n4597	1	0	48	335.3669189062871
n5543-1	n4606	1	0	51	335.6380190625373
n5542-1	n4598	1	0	56	335.47108546878707
n5540-1	n4596	1	0	60	335.33887406253706
n5544-1	n4603	1	0	63	335.6300062500373
n5518-1	n4601	1	0	80	335.62466437503724
n5519-1	n4605	1	0	84	335.6326771875373
n5520-1	n4604	1	0	90	335.6300062500373
n5521-1	n4602	1	0	92	335.62599984378727
n5574-1	n4615	1	0	51	336.10409765628754
n5545-1	n4609	1	0	53	335.9531896875374
n5575-1	n4610	1	0	63	336.0867365625375
n5546-1	n4608	1	0	65	335.9398350000374
n5547-1	n4611	1	0	92	336.1000912500375
n5548-1	n4612	1	0	96	336.1000912500375
n5549-1	n4614	1	0	102	336.10142671878754
n5550-1	n4613	1	0	104	336.1000912500375
n5580-1	n4623	1	0	46	336.5808600000379
n5578-1	n4619	1	0	48	336.42060375003774
n5576-1	n4617	1	0	49	336.2616829687877
n5565-1	n4626	1	0	51	336.58620187503794
n5566-1	n4624	1	0	54	336.5821954687879
n5581-1	n4620	1	0	58	336.56750531253783
n5579-1	n4618	1	0	60	336.40457812503774
n5577-1	n4616	1	0	61	336.24699281253766
n5551-1	n4621	1	0	80	336.57418265628786
n5552-1	n4625	1	0	87	336.5821954687879
n5553-1	n4627	1	0	90	336.58620187503794
n5554-1	n4622	1	0	92	336.57952453128786
n5584-1	n4631	1	0	44	336.9895134375381
n5582-1	n4629	1	0	48	336.7905285937881
n5585-1	n4630	1	0	56	336.9774942187881
n5568-1	deletion
n5583-1	n4628	1	0	60	336.7704965625381
n5555-1	n4632	1	0	70	337.1925046875382
n5562-1	n4634	1	0	78	337.1978465625382
n5556-1	n4633	1	0	82	337.1951756250382
n5586-1	n4645	1	0	33	338.04720468753845
n5587-1	n4643	1	0	45	338.0365209375384
n5563-1	n4644	1	0	54	338.0378564062884
n5570-1	n4639	1	0	56	337.71734390628825
n5571-1	n4642	1	0	57	338.03518546878837
n5569-1	n4636	1	0	60	337.44490828128824
n5559-1	n4641	1	0	68	337.72001484378825
n5557-1	n4638	1	0	72	337.44624375003826
n5560-1	n4640	1	0	80	337.71734390628825
n5558-1	n4637	1	0	84	337.44490828128824
n5590-1	n4651	1	0	32	338.9579943750387
n5588-1	n4648	1	0	35	338.41980046878854
n5621-1	n4653	1	0	37	339.96093140628915
n5591-1	n4650	1	0	44	338.9486460937887
n5592-1	n4652	1	0	44	339.9569250000391
n5622-1	deletion
n5589-1	n4646	1	0	47	338.40911671878854
n5573-1	n4649	1	0	56	338.9459751562887
n5572-1	n4647	1	0	59	338.40911671878854
n5593-1	n4655	1	0	60	340.09314281253927
n5598-1	n4659	1	0	60	340.2867857812894
n5597-1	n4658	1	0	61	340.19463843753937
n5594-1	n4656	1	0	63	340.0998201562893
n5599-1	n4662	1	0	63	340.3041468750394
n5595-1	n4657	1	0	66	340.1038265625393
n5600-1	n4661	1	0	66	340.3028114062894
n5596-1	n4654	1	0	72	340.09180734378924
n5601-1	n4660	1	0	72	340.3001404687894
n5602-1	n4663	1	0	58	340.3989651562895
n5603-1	n4664	1	0	60	340.4830996875395
n5607-1	n4668	1	0	61	340.59795000003965
n5604-1	n4667	1	0	63	340.4951189062896
n5605-1	n4665	1	0	66	340.4844351562895
n5606-1	n4666	1	0	72	340.48844156253955
n5612-1	n4673	1	0	60	340.8890821875396
n5611-1	n4672	1	0	61	340.8036121875396
n5608-1	n4669	1	0	63	340.67807812503963
n5613-1	n4676	1	0	63	340.9064432812896
n5609-1	n4671	1	0	66	340.69410375003963
n5614-1	n4675	1	0	66	340.9051078125396
n5615-1	n4674	1	0	72	340.8890821875396
n5610-1	n4670	1	0	75	340.68609093753963
n5653-1	n4683	1	0	37	341.2242848437899
n5623-1	n4682	1	0	44	341.2189429687899
n5654-1	deletion
n5617-1	n4678	1	0	60	341.0920734375398
n5616-1	n4677	1	0	61	341.0186226562897
n5618-1	n4681	1	0	63	341.1227892187899
n5619-1	n4679	1	0	66	341.1040926562898
n5620-1	n4680	1	0	72	341.10809906253985
n5628-1	n4688	1	0	56	341.4339534375403
n5624-1	n4684	1	0	58	341.32711593754004
n5625-1	n4687	1	0	61	341.3605026562901
n5629-1	n4689	1	0	61	341.5100751562903
n5626-1	n4686	1	0	65	341.3431415625401
n5630-1	n4690	1	0	65	341.5261007812903
n5631-1	n4692	1	0	68	341.52743625004035
n5627-1	n4685	1	0	70	341.33646421879007
n5632-1	n4691	1	0	73	341.5261007812903
n5638-1	n4698	1	0	57	341.8172329687907
n5633-1	n4693	1	0	60	341.62091906254045
n5634-1	n4696	1	0	61	341.7130664062906
n5635-1	n4695	1	0	65	341.71173093754055
n5636-1	n4697	1	0	68	341.7250856250406
n5637-1	n4694	1	0	73	341.7103954687905
n5639-1	n4699	1	0	58	341.9000320312907
n5643-1	n4703	1	0	60	342.0188887500408
n5644-1	n4704	1	0	61	342.1030232812908
n5640-1	n4701	1	0	64	341.9294123437907
n5645-1	n4705	1	0	64	342.10435875004083
n5641-1	n4702	1	0	67	341.9400960937907
n5646-1	n4707	1	0	67	342.1230553125409
n5642-1	n4700	1	0	70	341.9027029687907
n5647-1	n4706	1	0	73	342.10569421879086
n5684-1	n4714	1	0	37	342.4315485937912
n5655-1	n4713	1	0	44	342.4222003125412
n5685-1	deletion
n5649-1	n4709	1	0	58	342.302008125041
n5648-1	n4708	1	0	60	342.213867187541
n5650-1	n4712	1	0	64	342.34207218754113
n5651-1	n4711	1	0	67	342.3260465625411
n5652-1	n4710	1	0	70	342.310020937541
n5656-1	n4715	1	0	60	342.5236959375413
n5661-1	n4720	1	0	60	342.71333250004136
n5660-1	n4719	1	0	61	342.62652703129135
n5657-1	n4718	1	0	63	342.5544117187913
n5662-1	n4721	1	0	63	342.71867437504136
n5658-1	n4717	1	0	66	342.5383860937913
n5663-1	n4722	1	0	66	342.7253517187914
n5659-1	n4716	1	0	72	342.5317087500413
n5664-1	n4723	1	0	72	342.7253517187914
n5665-1	n4724	1	0	58	342.81215718754146
n5666-1	n4725	1	0	60	342.9083109375415
n5670-1	n4729	1	0	61	343.0204903125416
n5667-1	n4728	1	0	63	342.9310139062915
n5668-1	n4727	1	0	66	342.9163237500415
n5669-1	n4726	1	0	72	342.9109818750415
n5675-1	n4734	1	0	60	343.2849131250417
n5674-1	n4733	1	0	61	343.2061204687917
n5671-1	n4730	1	0	63	343.0939410937916
n5676-1	n4736	1	0	63	343.29693234379175
n5672-1	n4732	1	0	66	343.10996671879167
n5677-1	n4737	1	0	66	343.30227421879175
n5678-1	n4735	1	0	72	343.28891953129175
n5673-1	n4731	1	0	75	343.10863125004164
n5714-1	n4744	1	0	37	343.5960773437921
n5715-1	n4743	1	0	44	343.5934064062921
n5686-1	deletion
n5680-1	n4739	1	0	60	343.47321421879195
n5679-1	n4738	1	0	61	343.4024343750419
n5681-1	n4742	1	0	63	343.497252656292
n5682-1	n4741	1	0	66	343.495917187542
n5683-1	n4740	1	0	72	343.48656890629195
n5691-1	n4749	1	0	56	343.80708140629235
n5687-1	n4745	1	0	58	343.70291484379226
n5688-1	n4748	1	0	61	343.7349660937923
n5692-1	n4750	1	0	61	343.90189968754237
n5689-1	n4747	1	0	65	343.7189404687923
n5693-1	n4752	1	0	65	343.9085770312924
n5694-1	n4753	1	0	68	343.9179253125424
n5690-1	n4746	1	0	70	343.7109276562923
n5695-1	n4751	1	0	73	343.90457062504237
n5701-1	n4759	1	0	57	344.1863545312927
n5696-1	n4754	1	0	60	343.9980534375426
n5697-1	n4755	1	0	61	344.09020078129265
n5698-1	n4756	1	0	65	344.09821359379265
n5708-1	deletion
n5699-1	n4758	1	0	68	344.11156828129265
n5700-1	n4757	1	0	73	344.09821359379265
n5702-1	n4760	1	0	58	344.2785018750427
n5706-1	n4764	1	0	60	344.37064921879283
n5707-1	n4767	1	0	61	344.47214484379293
n5703-1	n4763	1	0	64	344.35729453129284
n5704-1	n4762	1	0	67	344.30120484379273
n5705-1	n4761	1	0	70	344.28517921879273
n5709-1	n4766	1	0	73	344.4681384375429
n5746-1	n4774	1	0	49	344.7539287500432
n5747-1	deletion
n5711-1	n4770	1	0	58	344.6350720312931
n5716-1	n4773	1	0	59	344.7512578125432
n5710-1	n4769	1	0	60	344.55895031254306
n5748-1	deletion
n5712-1	n4772	1	0	66	344.65911046879313
n5713-1	n4771	1	0	70	344.6470912500431
n5717-1	n4776	1	0	65	344.8527534375433
n5722-1	n4781	1	0	65	345.0570801562935
n5721-1	n4780	1	0	66	344.9689392187935
n5718-1	n4779	1	0	68	344.88747562504335
n5723-1	n4782	1	0	68	345.06108656254355
n5719-1	n4778	1	0	71	344.8861401562933
n5724-1	n4783	1	0	71	345.0650929687936
n5720-1	n4777	1	0	77	344.8848046875433
n5725-1	n4784	1	0	77	345.0744412500436
n5726-1	n4785	1	0	63	345.14255015629374
n5727-1	n4786	1	0	65	345.2387039062938
n5731-1	n4790	1	0	66	345.34153500004385
n5728-1	n4788	1	0	68	345.2614068750438
n5729-1	n4789	1	0	71	345.2614068750438
n5733-1	deletion
n5730-1	n4787	1	0	77	345.2440457812938
n5736-1	n4795	1	0	65	345.61129968754403
n5735-1	n4794	1	0	66	345.529836093794
n5732-1	n4791	1	0	68	345.4283404687939
n5737-1	n4798	1	0	68	345.6473573437941
n5738-1	n4797	1	0	71	345.6380090625441
n5739-1	n4796	1	0	77	345.62598984379406
n5734-1	n4792	1	0	80	345.43501781254395
n5779-1	n4804	1	0	49	345.9251348437943
n5780-1	deletion
n5749-1	deletion
n5781-1	deletion
n5740-1	deletion
n5741-1	n4800	1	0	65	345.7996007812942
n5742-1	n4801	1	0	68	345.8049426562942
n5743-1	n4802	1	0	71	345.80894906254423
n5744-1	n4803	1	0	77	345.81429093754423
n5754-1	n4810	1	0	61	346.13613890629455
n5750-1	n4806	1	0	63	346.0346432812944
n5751-1	n4808	1	0	66	346.0479979687944
n5755-1	n4811	1	0	66	346.23095718754456
n5752-1	n4807	1	0	70	346.0399851562944
n5756-1	n4812	1	0	70	346.2349635937946
n5757-1	n4813	1	0	73	346.2416409375446
n5753-1	n4809	1	0	75	346.0479979687944
n5758-1	n4814	1	0	78	346.24297640629464
n5764-1	n4820	1	0	62	346.5033928125448
n5759-1	n4815	1	0	65	346.3271109375447
n5760-1	n4816	1	0	66	346.4085745312948
n5761-1	n4819	1	0	70	346.4205937500448
n5767-1	deletion
n5762-1	n4818	1	0	73	346.4179228125448
n5763-1	n4817	1	0	78	346.4099100000448
n5765-1	n4821	1	0	63	346.5942046875448
n5769-1	n4825	1	0	65	346.70104218754494
n5770-1	n4826	1	0	66	346.78250578129496
n5766-1	deletion
n5771-1	n4829	1	0	70	346.797195937545
n5768-1	n4822	1	0	75	346.6129012500448
n5772-1	n4828	1	0	78	346.794525000045
n5812-1	n4837	1	0	49	347.1056892187953
n5813-1	n4838	1	0	52	347.11770843754533
n5782-1	n4836	1	0	58	347.0950054687953
n5814-1	deletion
n5774-1	n4831	1	0	63	346.9761487500451
n5773-1	n4830	1	0	65	346.8880078125451
n5775-1	n4834	1	0	66	347.0001871875452
n5776-1	n4832	1	0	70	346.98549703129515
n5777-1	deletion
n5783-1	n4839	1	0	67	347.20985578129546
n5788-1	n4844	1	0	67	347.38613765629566
n5787-1	n4843	1	0	68	347.29131937504565
n5784-1	n4842	1	0	70	347.22187500004554
n5789-1	n4847	1	0	70	347.40082781254574
n5785-1	n4840	1	0	73	347.2151976562955
n5790-1	n4845	1	0	73	347.3954859375457
n5786-1	n4841	1	0	79	347.2178685937955
n5791-1	n4846	1	0	79	347.3994923437957
n5792-1	n4848	1	0	65	347.4769495312959
n5793-1	n4849	1	0	67	347.5610840625459
n5797-1	n4853	1	0	68	347.67593437504604
n5794-1	n4852	1	0	70	347.58512250004594
n5795-1	n4851	1	0	73	347.57710968754594
n5796-1	n4850	1	0	79	347.5704323437959
n5802-1	n4858	1	0	67	347.94302812504617
n5801-1	n4857	1	0	68	347.8522162500461
n5798-1	n4854	1	0	70	347.756062500046
n5803-1	n4861	1	0	70	347.9630601562962
n5799-1	n4856	1	0	73	347.7720881250461
n5804-1	n4860	1	0	73	347.9577182812962
n5805-1	n4859	1	0	79	347.9497054687962
n5800-1	n4855	1	0	82	347.76541078129605
n5846-1	n4867	1	0	49	348.2528568750465
n5847-1	n4869	1	0	53	348.29425640629654
n5815-1	n4868	1	0	58	348.2662115625465
n5848-1	deletion
n5807-1	n4863	1	0	67	348.13400015629634
n5806-1	n4862	1	0	68	348.05120109379624
n5808-1	n4864	1	0	70	348.15136125004636
n5809-1	n4866	1	0	73	348.1633804687964
n5810-1	n4865	1	0	79	348.15136125004636
n5820-1	n4875	1	0	64	348.4638609375469
n5816-1	n4871	1	0	65	348.3570234375467
n5821-1	n4876	1	0	68	348.5560082812969
