xml_id	midi_id	track	channel	pitch	onset
n3054-1	n2400	0	0	55	266.6143167187401
n3055-1	n2401	0	0	57	266.6143167187401
n3059-1	n2396	0	0	58	265.9105246874899
n3063-1	n2402	0	0	58	267.3167732812403
n3064-1	n2404	0	0	59	267.4503201562403
n3056-1	n2399	0	0	67	266.6022974999901
n3057-1	n2398	0	0	69	266.5916137499901
n3077-1	n2407	0	0	46	267.58386703124035
n3078-1	n2409	0	0	54	267.8122321874904
n3067-1	n2413	0	0	57	268.4118576562406
n3065-1	n2406	0	0	58	267.5825315624903
n3068-1	n2412	0	0	59	268.40651578124056
n3066-1	n2408	0	0	66	267.8015484374904
n3069-1	n2410	0	0	69	268.3717935937405
n3070-1	n2411	0	0	71	268.38915468749053
n3096-1	n2418	0	0	38	269.106301406241
n3071-1	n2415	0	0	57	268.88060718749085
n3072-1	n2416	0	0	59	268.8819426562409
n3073-1	n2417	0	0	69	268.8819426562409
n3074-1	n2414	0	0	71	268.8739298437408
n3097-1	n2424	0	0	33	269.3453503124913
n3099-1	n2425	0	0	38	269.5202967187415
n3098-1	n2419	0	0	45	269.3052862499912
n3080-1	n2421	0	0	57	269.32798921874127
n3084-1	n2428	0	0	57	269.73397171874177
n3081-1	n2422	0	0	59	269.3293246874913
n3085-1	n2429	0	0	59	269.73664265624177
n3082-1	n2423	0	0	69	269.3373374999913
n3086-1	n2426	0	0	69	269.7206170312417
n3083-1	n2420	0	0	71	269.32131187499124
n3087-1	n2427	0	0	71	269.72729437499174
n3102-1	n2431	0	0	33	270.1493024999919
n3101-1	n2430	0	0	38	269.9396339062418
n3121-1	n2437	0	0	38	270.3683193749921
n3103-1	n2432	0	0	45	270.15330890624193
n3088-1	n2434	0	0	57	270.15865078124193
n3105-1	deletion
n3089-1	n2436	0	0	59	270.16265718749196
n3106-1	deletion
n3090-1	n2433	0	0	69	270.15330890624193
n3111-1	n2438	0	0	69	270.5592914062421
n3107-1	deletion
n3091-1	n2435	0	0	71	270.16132171874193
n3112-1	n2440	0	0	71	270.5659687499921
n3108-1	deletion
n3122-1	n2441	0	0	33	270.56997515624215
n3124-1	n2444	0	0	38	270.7676245312423
n3123-1	n2439	0	0	45	270.5632978124921
n3109-1	n2442	0	0	57	270.58065890624215
n3113-1	n2445	0	0	57	270.98664140624254
n3110-1	n2443	0	0	59	270.58065890624215
n3114-1	n2446	0	0	59	270.99198328124254
n3115-1	n2447	0	0	69	270.99999609374254
n3116-1	n2448	0	0	71	271.00934437499257
n3127-1	n2451	0	0	33	271.4099849999928
n3126-1	n2449	0	0	38	271.19497453124274
n3146-1	n2456	0	0	38	271.63033734374295
n3128-1	n2450	0	0	45	271.4046431249928
n3117-1	n2454	0	0	57	271.4246751562428
n3118-1	n2455	0	0	59	271.4273460937428
n3119-1	n2452	0	0	69	271.4179978124928
n3120-1	n2453	0	0	71	271.4193332812428
n3148-1	n2464	0	0	33	272.2580076562433
n3147-1	n2461	0	0	38	272.0510099999932
n3149-1	n2463	0	0	45	272.2553367187433
n3134-1	n2458	0	0	57	271.8413414062431
n3138-1	n2465	0	0	57	272.25934312499334
n3135-1	n2459	0	0	59	271.8440123437431
n3139-1	n2466	0	0	59	272.26067859374336
n3136-1	n2460	0	0	69	271.8493542187431
n3140-1	n2462	0	0	69	272.2486593749933
n3137-1	n2457	0	0	71	271.81596749999306
n3141-1	n2467	0	0	71	272.2673559374934
n3151-1	n2470	0	0	33	272.6720029687437
n3150-1	n2468	0	0	38	272.4650053124936
n3170-1	n2475	0	0	38	272.872323281244
n3152-1	n2471	0	0	45	272.6720029687437
n3142-1	n2472	0	0	57	272.6733384374937
n3143-1	n2474	0	0	59	272.6813512499938
n3144-1	n2469	0	0	69	272.66532562499367
n3145-1	n2473	0	0	71	272.67734484374375
n3171-1	n2480	0	0	33	273.29833781249437
n3172-1	n2481	0	0	38	273.49865812499434
n3158-1	n2478	0	0	57	273.08332734374426
n3162-1	n2484	0	0	57	273.52403203124436
n3159-1	n2477	0	0	59	273.08199187499423
n3163-1	n2485	0	0	59	273.5253674999944
n3160-1	n2479	0	0	69	273.08332734374426
n3164-1	n2482	0	0	69	273.51201281249433
n3161-1	n2476	0	0	71	273.06596624999423
n3165-1	n2483	0	0	71	273.51735468749433
n3192-1	n2492	0	0	38	274.1009545312446
n3173-1	n2486	0	0	45	273.6936365624945
n3174-1	n2487	0	0	50	273.8872795312445
n3166-1	n2491	0	0	57	273.9246726562445
n3180-1	deletion
n3167-1	n2490	0	0	59	273.9220017187445
n3168-1	n2488	0	0	69	273.8912859374945
n3169-1	n2489	0	0	71	273.89529234374453
n3193-1	n2493	0	0	45	274.30661671874464
n3194-1	n2498	0	0	50	274.5015951562447
n3184-1	n2497	0	0	57	274.3359970312447
n3195-1	n2499	0	0	57	274.69657359374474
n3181-1	n2496	0	0	59	274.3253132812447
n3185-1	n2502	0	0	59	274.72061203124474
n3182-1	n2494	0	0	69	274.31462953124463
n3186-1	n2500	0	0	69	274.69657359374474
n3183-1	n2495	0	0	71	274.32130687499466
n3187-1	n2501	0	0	71	274.70458640624474
n3188-1	n2503	0	0	45	274.8808682812448
n3197-1	n2508	0	0	45	275.26147687499486
n3189-1	n2505	0	0	57	274.9957185937448
n3190-1	n2506	0	0	57	275.0905368749948
n3198-1	n2509	0	0	57	275.3656434374949
n3191-1	n2507	0	0	69	275.18268421874484
n3203-1	n2514	0	0	57	275.78364515624503
n3199-1	deletion
n3200-1	n2510	0	0	69	275.5258996874949
n3201-1	n2511	0	0	69	275.62338890624494
n3204-1	n2515	0	0	69	275.89315359374507
n3202-1	n2513	0	0	81	275.735568281245
n3205-1	n2516	0	0	69	275.9839654687451
n3209-1	n2520	0	0	69	276.33652921874517
n3206-1	n2517	0	0	81	276.0654290624951
n3207-1	n2518	0	0	81	276.15490546874514
n3210-1	n2521	0	0	81	276.4260056249952
n3208-1	n2519	0	0	93	276.24438187499516
n3236-1	n2532	0	0	69	277.12579124999536
n3211-1	n2522	0	0	81	276.5341785937452
n3216-1	n2529	0	0	81	277.0323084374953
n3217-1	n2528	0	0	83	277.0309729687453
n3218-1	n2530	0	0	86	277.0670306249953
n3219-1	n2531	0	0	90	277.12044937499536
n3212-1	n2523	0	0	93	276.5929392187452
n3213-1	n2525	0	0	93	276.69309937499526
n3220-1	n2533	0	0	93	277.1565070312454
n3221-1	n2535	0	0	95	277.1725326562454
n3214-1	n2527	0	0	105	276.7732274999953
n3239-1	n2542	0	0	69	277.7574679687456
n3237-1	n2536	0	0	81	277.36751109374546
n3238-1	n2538	0	0	81	277.56115406249546
n3224-1	n2540	0	0	94	277.64795953124553
n3223-1	n2539	0	0	95	277.5785151562455
n3225-1	n2541	0	0	95	277.70271374999555
n3222-1	n2537	0	0	97	277.53711562499547
n3243-1	n2544	0	0	75	277.89635671874555
n3244-1	n2546	0	0	79	277.95111093749557
n3240-1	n2551	0	0	81	278.27028796874566
n3241-1	n2552	0	0	81	278.3864737499957
n3245-1	n2548	0	0	82	277.9804912499956
n3227-1	n2543	0	0	86	277.88033109374555
n3228-1	n2545	0	0	91	277.9083759374956
n3235-1	n2550	0	0	93	278.18615343749565
n3229-1	n2547	0	0	94	277.9524464062456
n3230-1	n2549	0	0	98	277.99251046874565
n3274-1	n2564	0	0	66	278.9794218749958
n3242-1	n2562	0	0	69	278.7604049999958
n3275-1	n2566	0	0	71	278.99411203124583
n3276-1	n2568	0	0	74	279.0355115624959
n3246-1	n2557	0	0	76	278.5974778124957
n3250-1	n2563	0	0	78	278.9473706249958
n3247-1	n2555	0	0	79	278.5507364062457
n3248-1	n2558	0	0	83	278.6014842187457
n3251-1	n2565	0	0	83	278.98342828124584
n3231-1	n2554	0	0	85	278.54405906249565
n3252-1	n2567	0	0	86	279.0234923437459
n3253-1	n2569	0	0	90	279.05821453124594
n3232-1	n2556	0	0	91	278.5774457812457
n3233-1	n2559	0	0	95	278.60816156249575
n3234-1	n2561	0	0	97	278.63754187499575
n3267-1	n2570	0	0	57	279.2585348437461
n3269-1	n2576	0	0	57	279.64849171874613
n3268-1	n2572	0	0	69	279.4254684374961
n3256-1	n2574	0	0	89	279.53097046874615
n3255-1	n2573	0	0	90	279.4695389062461
n3257-1	n2575	0	0	90	279.59240203124614
n3254-1	n2571	0	0	91	279.4227974999961
n3277-1	n2579	0	0	60	279.8274445312462
n3278-1	n2581	0	0	63	279.87552140624626
n3279-1	n2583	0	0	67	279.9396239062463
n3271-1	n2586	0	0	69	280.29752953124654
n3270-1	deletion
n3266-1	n2585	0	0	81	280.1319314062464
n3258-1	n2577	0	0	83	279.7913868749962
n3259-1	n2578	0	0	87	279.8247735937462
n3260-1	n2580	0	0	91	279.87418593749624
n3261-1	n2582	0	0	95	279.90490171874626
n3273-1	n2594	0	0	57	280.7008410937467
n3280-1	n2588	0	0	61	280.4497729687466
n3309-1	n2595	0	0	62	280.7742918749967
n3281-1	n2590	0	0	65	280.4778178124966
n3310-1	n2596	0	0	66	280.8277106249967
n3282-1	n2592	0	0	68	280.5272301562467
n3311-1	n2598	0	0	69	280.88246484374673
n3284-1	n2597	0	0	71	280.86911015624673
n3285-1	n2599	0	0	74	280.9091742187468
n3286-1	n2600	0	0	78	280.9786185937468
n3262-1	n2587	0	0	81	280.41638624999655
n3287-1	n2601	0	0	83	281.01868265624677
n3263-1	n2589	0	0	85	280.4644631249966
n3264-1	n2591	0	0	89	280.5005207812466
n3265-1	n2593	0	0	93	280.5325720312467
n3303-1	n2605	0	0	45	281.411310468747
n3302-1	n2602	0	0	57	281.2243448437469
n3304-1	n2609	0	0	57	281.64234656249704
n3290-1	n2607	0	0	82	281.52348984374703
n3289-1	n2606	0	0	83	281.467400156247
n3291-1	n2608	0	0	83	281.592934218747
n3288-1	n2604	0	0	85	281.39662031249696
n3312-1	n2612	0	0	63	281.8787245312472
n3313-1	n2614	0	0	67	281.9174531249972
n3306-1	n2618	0	0	69	282.3514804687473
n3314-1	n2616	0	0	70	281.9762137499972
n3293-1	n2610	0	0	78	281.8132865624972
n3305-1	n2617	0	0	81	282.16852124999724
n3301-1	deletion
n3294-1	n2611	0	0	82	281.8573570312472
n3295-1	n2613	0	0	85	281.9161176562472
n3296-1	n2615	0	0	90	281.9601881249972
n3343-1	n2627	0	0	50	282.93508031249746
n3344-1	n2630	0	0	54	282.9965118749975
n3308-1	n2626	0	0	57	282.76547578124746
n3345-1	n2631	0	0	57	283.0526015624975
n3319-1	n2628	0	0	59	282.94309312499746
n3320-1	n2629	0	0	62	282.9871635937475
n3315-1	n2620	0	0	64	282.49304015624733
n3321-1	n2632	0	0	66	283.0552724999975
n3316-1	n2622	0	0	67	282.5170785937474
n3317-1	n2625	0	0	71	282.59453578124743
n3322-1	n2633	0	0	71	283.0806464062475
n3297-1	n2619	0	0	73	282.47434359374734
n3298-1	n2621	0	0	79	282.50773031249736
n3299-1	n2623	0	0	83	282.5531362499974
n3300-1	n2624	0	0	85	282.58652296874743
n3338-1	n2636	0	0	33	283.5266929687478
n3337-1	n2634	0	0	45	283.30901156249774
n3339-1	n2640	0	0	45	283.7857739062479
n3325-1	n2638	0	0	70	283.62818859374784
n3324-1	n2637	0	0	71	283.5574087499978
n3326-1	n2639	0	0	71	283.7056457812479
n3323-1	n2635	0	0	73	283.50131906249777
n3346-1	n2644	0	0	51	284.12631843749807
n3347-1	n2645	0	0	55	284.14768593749807
n3341-1	n2649	0	0	57	284.6698542187482
n3348-1	n2647	0	0	58	284.2198012499981
n3328-1	n2641	0	0	66	283.99143609374806
n3336-1	n2648	0	0	69	284.4401535937481
n3340-1	deletion
n3329-1	n2642	0	0	70	284.04752578124805
n3330-1	n2643	0	0	73	284.1076218749981
n3331-1	n2646	0	0	78	284.1930918749981
n3356-1	n2658	0	0	33	285.61135968749886
n3342-1	n2657	0	0	45	285.30553734374877
n3349-1	n2651	0	0	52	284.8675035937483
n3350-1	n2652	0	0	55	284.91424499999835
n3351-1	n2654	0	0	59	284.9810184374984
n3332-1	n2650	0	0	61	284.8594907812483
n3333-1	n2653	0	0	67	284.9436253124984
n3334-1	n2655	0	0	71	284.9823539062484
n3335-1	n2656	0	0	73	285.08518499999855
n3357-1	n2659	0	0	45	285.8944790624989
n3358-1	n2660	0	0	57	286.12017328124887
n3353-1	n2661	0	0	69	286.33518374999886
n3359-1	n2664	0	0	33	286.98422156249893
n3355-1	n2663	0	0	45	286.7558564062489
n3354-1	n2662	0	0	57	286.5555360937489
n3360-1	n2665	0	0	45	287.1912192187489
n3363-1	n2667	0	0	54	287.577169687499
n3361-1	n2666	0	0	57	287.43293906249903
n3364-1	n2668	0	0	58	287.645278593749
n3365-1	n2669	0	0	61	287.7547870312492
n3366-1	n2670	0	0	66	287.8602890624993
n3375-1	n2671	0	0	45	288.1741242187495
n3376-1	n2672	0	0	57	288.4051603124995
n3371-1	n2673	0	0	69	288.6161643749995
n3377-1	n2676	0	0	57	289.2625312499996
n3373-1	n2675	0	0	69	289.0475207812496
n3372-1	n2674	0	0	81	288.8231620312496
n3378-1	n2677	0	0	45	289.4762062499996
n3381-1	n2681	0	0	55	289.96899421874974
n3379-1	n2678	0	0	57	289.6965585937496
n3382-1	n2680	0	0	59	289.9649878124997
n3383-1	n2679	0	0	61	289.9409493749997
n3392-1	n2684	0	0	45	290.61936750000007
n3389-1	n2683	0	0	57	290.38833140624996
n3388-1	n2682	0	0	69	290.18667562499985
n3393-1	n2685	0	0	33	290.83571343750015
n3394-1	n2686	0	0	45	291.08143968750016
n3384-1	n2689	0	0	54	291.3311723437502
n3385-1	n2690	0	0	58	291.35120437500024
n3386-1	n2687	0	0	61	291.3111403125002
n3387-1	n2688	0	0	66	291.3164821875002
n3396-1	n2691	0	0	57	291.6743878125004
n3397-1	n2692	0	0	69	291.9494943750004
n3399-1	n2693	0	0	81	292.19522062500045
n3402-1	n2696	0	0	45	292.9831471875007
n3401-1	n2695	0	0	57	292.7107115625006
n3400-1	n2694	0	0	69	292.4436178125005
n3404-1	n2698	0	0	45	293.4959671875008
n3403-1	n2697	0	0	57	293.2676020312508
n3405-1	n2699	0	0	57	293.7443643750008
n3406-1	n2700	0	0	45	293.97139406250085
n3409-1	n2702	0	0	45	294.42945984375086
n3407-1	n2701	0	0	57	294.21044296875084
n3411-1	n2704	0	0	45	294.8808482812509
n3410-1	n2703	0	0	57	294.6591604687509
n3412-1	n2705	0	0	57	295.13058093750095
n3413-1	n2706	0	0	45	295.345591406251
n3415-1	n2708	0	0	45	295.8036571875011
n3414-1	n2707	0	0	57	295.591317656251
n3425-1	n2712	0	0	39	296.73447890625124
n3417-1	n2710	0	0	45	296.32315453125113
n3426-1	n2711	0	0	46	296.72379515625124
n3416-1	n2709	0	0	57	296.0654090625011
n3431-1	n2718	0	0	55	297.1885382812515
n3427-1	n2713	0	0	58	296.95883765625143
n3430-1	n2716	0	0	58	297.09639093750144
n3433-1	n2719	0	0	58	297.41823890625153
n3432-1	n2717	0	0	59	297.1738481250015
n3428-1	n2714	0	0	63	297.0443076562514
n3434-1	n2720	0	0	63	297.43025812500156
n3429-1	n2715	0	0	67	297.0443076562514
n3435-1	n2721	0	0	67	297.43025812500156
n3436-1	n2723	0	0	39	297.65061046875167
n3437-1	n2722	0	0	46	297.64526859375167
n3441-1	n2727	0	0	46	298.0833023437517
n3438-1	n2725	0	0	58	297.8642854687517
n3439-1	n2726	0	0	63	297.8642854687517
n3440-1	n2724	0	0	67	297.85760812500166
n3453-1	n2737	0	0	39	298.768397812502
n3454-1	n2738	0	0	46	298.776410625002
n3442-1	n2729	0	0	51	298.27828078125174
n3420-1	n2730	0	0	57	298.28762906250176
n3444-1	n2733	0	0	57	298.5133232812518
n3443-1	n2734	0	0	58	298.5213360937518
n3421-1	n2728	0	0	59	298.27560984375174
n3445-1	n2736	0	0	59	298.5386971875019
n3422-1	deletion
n3423-1	n2732	0	0	66	298.50263953125176
n3424-1	n2735	0	0	73	298.53736171875187
n3459-1	n2743	0	0	55	299.1877350000021
n3455-1	n2739	0	0	58	298.980737343752
n3458-1	n2742	0	0	58	299.09291671875206
n3461-1	n2746	0	0	58	299.4281193750021
n3460-1	n2744	0	0	59	299.1904059375021
n3456-1	n2740	0	0	63	299.02747875000205
n3462-1	n2747	0	0	63	299.4388031250021
n3457-1	n2741	0	0	67	299.05151718750204
n3463-1	n2745	0	0	67	299.42144203125207
n3464-1	n2749	0	0	39	299.65648453125215
n3468-1	n2753	0	0	46	300.0891764062522
n3465-1	n2751	0	0	58	299.87149500000214
n3466-1	n2752	0	0	63	299.87550140625217
n3467-1	n2750	0	0	67	299.86348218750214
n3474-1	n2763	0	0	39	300.75824625000246
n3475-1	n2764	0	0	46	300.7595817187525
n3469-1	n2755	0	0	51	300.2841548437522
n3448-1	n2756	0	0	57	300.29350312500225
n3471-1	n2760	0	0	57	300.5285456250023
n3470-1	n2759	0	0	58	300.5272101562523
n3449-1	n2754	0	0	59	300.2801484375022
n3472-1	n2762	0	0	59	300.5392293750024
n3450-1	deletion
n3451-1	n2758	0	0	66	300.5031717187523
n3452-1	n2761	0	0	73	300.5365584375024
n3480-1	n2770	0	0	55	301.1855962500027
n3476-1	n2765	0	0	58	300.95055375000254
n3479-1	n2768	0	0	58	301.0827651562526
n3482-1	n2771	0	0	58	301.3939293750027
n3485-1	n2774	0	0	58	301.5114506250027
n3481-1	n2769	0	0	59	301.18158984375265
n3477-1	n2766	0	0	63	301.01064984375256
n3483-1	n2772	0	0	63	301.4553609375027
n3478-1	n2767	0	0	67	301.03201734375256
n3484-1	n2773	0	0	67	301.4793993750027
n3486-1	n2776	0	0	39	301.63030734375275
n3492-1	n2781	0	0	39	302.0683410937529
n3487-1	n2775	0	0	46	301.6263009375027
n3493-1	n2780	0	0	46	302.0643346875029
n3488-1	n2777	0	0	58	301.8493242187528
n3489-1	n2779	0	0	63	301.85333062500285
n3490-1	n2778	0	0	67	301.8493242187528
n3498-1	n2787	0	0	55	302.486342812503
n3494-1	n2782	0	0	58	302.2606485937529
n3497-1	n2785	0	0	58	302.39953734375297
n3500-1	n2788	0	0	58	302.705359687503
n3503-1	n2791	0	0	58	302.8242164062531
n3499-1	n2786	0	0	59	302.483671875003
n3495-1	n2783	0	0	63	302.32475109375287
n3501-1	n2789	0	0	63	302.762784843753
n3496-1	n2784	0	0	67	302.3527959375029
n3502-1	n2790	0	0	67	302.773468593753
n3504-1	n2793	0	0	39	302.92437656250314
n3506-1	n2794	0	0	41	303.1580835937532
n3516-1	n2797	0	0	42	303.3851132812534
n3505-1	n2792	0	0	46	302.9176992187531
n3507-1	n2795	0	0	48	303.1594190625032
n3517-1	n2796	0	0	49	303.3824423437534
n3522-1	n2803	0	0	58	303.8151342187536
n3518-1	n2798	0	0	61	303.5961173437535
n3521-1	n2801	0	0	61	303.72432234375356
n3524-1	n2806	0	0	61	304.0595250000037
n3523-1	n2802	0	0	62	303.81112781250357
n3519-1	n2800	0	0	66	303.66155531250354
n3525-1	n2805	0	0	66	304.0581895312537
n3520-1	n2799	0	0	70	303.65888437500354
n3526-1	n2804	0	0	70	304.05151218750365
n3527-1	n2808	0	0	42	304.27186453125375
n3528-1	n2807	0	0	49	304.26919359375376
n3532-1	n2812	0	0	49	304.69787906250383
n3529-1	n2810	0	0	61	304.4908814062538
n3530-1	n2811	0	0	66	304.4975587500038
n3531-1	n2809	0	0	70	304.4855395312538
n3544-1	n2823	0	0	42	305.3923228125042
n3545-1	n2822	0	0	49	305.3843100000042
n3533-1	n2815	0	0	54	304.92624421875394
n3510-1	n2813	0	0	60	304.9155604687539
n3534-1	n2818	0	0	61	305.034417187504
n3511-1	n2814	0	0	62	304.9249087500039
n3512-1	deletion
n3535-1	n2819	0	0	66	305.1105389062541
n3513-1	n2817	0	0	69	305.027739843754
n3514-1	n2820	0	0	72	305.1238935937541
n3515-1	n2821	0	0	76	305.1238935937541
n3550-1	n2828	0	0	58	305.78628609375426
n3546-1	n2824	0	0	61	305.5779529687542
n3549-1	n2827	0	0	61	305.69814515625427
n3552-1	n2830	0	0	61	306.02800593750425
n3551-1	n2829	0	0	62	305.78628609375426
n3547-1	n2826	0	0	66	305.6433909375042
n3553-1	n2832	0	0	66	306.03601875000425
n3548-1	n2825	0	0	70	305.6407200000042
n3554-1	n2831	0	0	70	306.02800593750425
n3555-1	n2833	0	0	42	306.2563710937543
n3556-1	n2834	0	0	49	306.2603775000043
n3560-1	n2838	0	0	49	306.66235359375446
n3557-1	n2836	0	0	61	306.4673751562544
n3558-1	n2837	0	0	66	306.4673751562544
n3559-1	n2835	0	0	70	306.4620332812544
n3565-1	n2848	0	0	42	307.3514554687547
n3566-1	n2849	0	0	49	307.3581328125047
n3561-1	n2839	0	0	54	306.8733576562546
n3538-1	n2840	0	0	60	306.8827059375046
n3562-1	n2844	0	0	61	307.00156265625463
n3539-1	n2841	0	0	62	306.8880478125046
n3540-1	deletion
n3563-1	n2845	0	0	66	307.0843617187546
n3541-1	n2843	0	0	69	306.98553703125464
n3542-1	n2847	0	0	72	307.08836812500465
n3543-1	n2846	0	0	76	307.0843617187546
n3573-1	n2857	0	0	58	307.7520960937549
n3567-1	n2850	0	0	61	307.5384210937547
n3571-1	n2854	0	0	61	307.6639551562548
n3575-1	n2858	0	0	61	307.9590937500049
n3579-1	n2863	0	0	61	308.095311562505
n3574-1	n2856	0	0	62	307.7480896875049
n3568-1	n2851	0	0	66	307.55578218750475
n3572-1	n2855	0	0	66	307.66529062500484
n3576-1	n2859	0	0	66	307.9804612500049
n3580-1	n2862	0	0	66	308.083292343755
n3569-1	deletion
n3577-1	deletion
n3570-1	n2853	0	0	73	307.6145428125048
n3578-1	n2860	0	0	73	308.03388000000496
n3581-1	n2865	0	0	42	308.179446093755
n3583-1	n2867	0	0	44	308.41849500000507
n3586-1	n2869	0	0	45	308.6294990625051
n3582-1	n2864	0	0	49	308.176775156255
n3584-1	n2866	0	0	51	308.41048218750507
n3587-1	n2868	0	0	52	308.62816359375506
n3592-1	n2875	0	0	61	309.0675328125053
n3588-1	n2870	0	0	64	308.8244775000052
n3591-1	n2873	0	0	64	308.97271453125524
n3594-1	n2876	0	0	64	309.2571693750054
n3597-1	n2879	0	0	64	309.3933871875055
n3593-1	n2874	0	0	65	309.0635264062553
n3589-1	n2872	0	0	69	308.8965928125052
n3595-1	n2878	0	0	69	309.32661375000544
n3590-1	n2871	0	0	73	308.8925864062552
n3596-1	n2877	0	0	73	309.3252782812554
n3598-1	n2881	0	0	45	309.48019265625555
n3600-1	n2882	0	0	47	309.6938676562556
n3618-1	n2886	0	0	49	309.96630328125565
n3599-1	n2880	0	0	52	309.4761862500055
n3601-1	n2883	0	0	54	309.7005450000056
n3619-1	n2885	0	0	56	309.95561953125565
n3620-1	n2884	0	0	61	309.95027765625565
n3621-1	n2888	0	0	68	310.2106940625057
n3623-1	n2896	0	0	68	310.6126701562559
n3604-1	n2887	0	0	73	310.2026812500057
n3605-1	n2889	0	0	73	310.2761320312557
n3606-1	n2890	0	0	73	310.32955078125576
n3609-1	n2895	0	0	73	310.6073282812559
n3610-1	n2897	0	0	73	310.6887918750059
n3611-1	n2898	0	0	73	310.75823625000595
n3622-1	n2893	0	0	77	310.39765968750584
n3607-1	n2892	0	0	80	310.3883114062558
n3608-1	n2891	0	0	85	310.3802985937558
n3691-1	n2906	0	0	59	311.33248781250614
n3624-1	n2900	0	0	61	310.83969984375597
n3692-1	n2908	0	0	65	311.34050062500614
n3625-1	n2903	0	0	68	311.0694004687561
n3693-1	n2907	0	0	69	311.33515875000614
n3612-1	n2899	0	0	73	310.83569343750594
n3613-1	n2901	0	0	73	310.906473281256
n3614-1	n2902	0	0	73	310.98660140625606
n3615-1	n2904	0	0	73	311.0734068750061
n3616-1	n2905	0	0	73	311.20828921875614
n3617-1	deletion
n3694-1	n2909	0	0	62	311.5448273437562
n3695-1	n2911	0	0	65	311.63430375000627
n3696-1	n2914	0	0	69	311.70909000000637
n3628-1	deletion
n3630-1	deletion
n3633-1	deletion
n3629-1	n2910	0	0	74	311.5461628125062
n3697-1	n2925	0	0	74	311.9975512500068
n3635-1	deletion
n3631-1	n2912	0	0	76	311.6409810937563
n3637-1	deletion
n3634-1	n2913	0	0	77	311.68638703125634
n3698-1	n2924	0	0	77	311.9895384375068
n3639-1	deletion
n3636-1	n2915	0	0	79	311.7184382812564
n3638-1	n2916	0	0	81	311.75316046875645
n3644-1	deletion
n3640-1	n2917	0	0	83	311.7905535937565
n3646-1	deletion
n3649-1	n2918	0	0	84	311.82260484375655
n3645-1	n2919	0	0	86	311.85198515625655
n3651-1	n2936	0	0	86	312.35679234375704
n3647-1	n2920	0	0	88	311.8786945312566
n3653-1	n2934	0	0	88	312.282006093757
n3650-1	n2921	0	0	89	311.90540390625665
n3655-1	deletion
n3665-1	n2932	0	0	89	312.2085553125069
n3652-1	n2922	0	0	91	311.9307778125067
n3663-1	n2930	0	0	91	312.15246562500687
n3642-1	deletion
n3658-1	deletion
n3654-1	n2923	0	0	93	311.9735128125067
n3661-1	n2928	0	0	93	312.03227343750683
n3656-1	deletion
n3666-1	n2931	0	0	95	312.2058843750069
n3659-1	n2926	0	0	96	312.0082350000068
n3664-1	n2929	0	0	96	312.14845921875684
n3643-1	deletion
n3662-1	n2927	0	0	98	312.01090593750683
n3717-1	n2956	0	0	61	312.8589285937576
n3675-1	deletion
n3689-1	deletion
n3687-1	n2954	0	0	71	312.7734585937575
n3673-1	deletion
n3685-1	n2952	0	0	72	312.7240462500074
n3683-1	n2950	0	0	74	312.6826467187574
n3690-1	n2955	0	0	74	312.80550984375753
n3676-1	deletion
n3681-1	n2948	0	0	76	312.64658906250736
n3688-1	n2953	0	0	76	312.75075562500746
n3674-1	deletion
n3679-1	n2946	0	0	77	312.6078604687573
n3686-1	n2951	0	0	77	312.7133625000074
n3677-1	n2944	0	0	79	312.56512546875723
n3684-1	n2949	0	0	79	312.65994375000736
n3682-1	n2947	0	0	81	312.6225506250073
n3680-1	n2945	0	0	83	312.59049937500725
n3671-1	n2938	0	0	84	312.4155529687571
n3678-1	n2943	0	0	84	312.5424225000072
n3669-1	n2941	0	0	86	312.49701656250716
n3667-1	n2939	0	0	88	312.44760421875714
n3672-1	n2937	0	0	89	312.39552093750706
n3670-1	n2935	0	0	91	312.33275390625704
n3668-1	n2933	0	0	93	312.27265781250696
n3718-1	n2957	0	0	68	313.1340351562576
n3720-1	n2964	0	0	68	313.5213210937578
n3705-1	n2959	0	0	73	313.19546671875764
n3708-1	n2963	0	0	73	313.5173146875078
n3709-1	n2965	0	0	73	313.6214812500079
n3710-1	n2966	0	0	73	313.6535325000079
n3703-1	deletion
n3704-1	deletion
n3719-1	n2961	0	0	77	313.32100078125774
n3706-1	n2962	0	0	80	313.32233625000777
n3707-1	n2960	0	0	85	313.3143234375077
n3783-1	n2974	0	0	57	314.2037456250081
n3721-1	n2968	0	0	61	313.74835078125795
n3784-1	n2976	0	0	64	314.2077520312581
n3785-1	n2975	0	0	67	314.2064165625081
n3722-1	n2971	0	0	68	313.970038593758
n3711-1	n2967	0	0	73	313.7390025000079
n3712-1	n2969	0	0	73	313.82180156250797
n3713-1	n2970	0	0	73	313.90727156250796
n3715-1	n2972	0	0	73	314.035476562508
n3716-1	n2973	0	0	73	314.12628843750804
n3714-1	deletion
n3786-1	n2978	0	0	64	314.45481375000816
n3787-1	n2980	0	0	67	314.5469610937582
n3725-1	n2979	0	0	72	314.4801876562582
n3788-1	n2983	0	0	72	314.62308281250824
n3789-1	n2995	0	0	72	314.8861701562586
n3767-1	deletion
n3727-1	deletion
n3726-1	n2977	0	0	76	314.4534782812581
n3790-1	n2993	0	0	76	314.8834992187586
n3729-1	deletion
n3728-1	deletion
n3731-1	deletion
n3733-1	n2981	0	0	79	314.5683285937582
