onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
95.29389,0.16987196,63,57,0,0,n449,95.2923,122.0
95.65928,0.1442309,44,55,0,0,n450,95.2923,122.0
95.67423,0.08760692,66,55,0,0,n451,95.2923,122.0
95.824875,0.17841898,42,61,0,0,n452,95.2923,122.0
96.03748,0.12820525,44,58,0,0,n453,95.2923,122.0
96.03962,1.1976507,71,64,0,0,n454,96.03855,123.0
96.41462,0.108974464,68,63,0,0,n455,96.03855,123.0
96.42531,0.082265034,40,56,0,0,n456,96.03855,123.0
96.79282,1.5576938,64,67,0,0,n457,96.03855,123.0
96.802444,0.1634617,49,55,0,0,n458,96.7976,124.0
97.18065,0.12500012,37,63,0,0,n459,96.7976,124.0
97.1924,0.1399574,69,62,0,0,n460,96.7976,124.0
97.346245,0.23183782,68,69,0,0,n461,96.7976,124.0
97.53855,1.1014968,49,70,0,0,n462,96.7976,124.0
97.5439,0.1356839,69,70,0,0,n463,97.54125,125.0
97.900734,0.1399574,73,78,0,0,n464,97.54125,125.0
98.275734,0.1399574,66,73,0,0,n465,97.54125,125.0
98.281075,1.042736,62,65,0,0,n466,98.2784,126.0
98.64326,0.15811981,47,63,0,0,n467,98.2784,126.0
98.64326,0.08760692,69,72,0,0,n468,98.2784,126.0
98.796036,0.2051284,45,72,0,0,n469,98.2784,126.0
99.007576,0.15598306,47,71,0,0,n470,98.2784,126.0
99.00971,0.92948806,74,82,0,0,n471,99.00865,127.0
99.388985,0.11965823,44,72,0,0,n472,99.00865,127.0
99.400734,0.089743674,71,69,0,0,n473,99.00865,127.0
99.76719,0.11538473,68,68,0,0,n474,99.00865,127.0
99.769325,0.10576933,41,77,0,0,n475,99.76825,128.0
100.149666,0.13888901,74,77,0,0,n476,99.76825,128.0
100.1518,0.11217959,56,70,0,0,n477,99.76825,128.0
100.156075,0.8237187,65,61,0,0,n478,99.76825,128.0
100.51185,0.5918809,73,78,0,0,n479,99.76825,128.0
100.540695,0.108974464,53,57,0,0,n480,100.5265,129.0
100.8986,0.09615394,49,51,0,0,n481,100.5265,129.0
100.90715,0.52457315,68,62,0,0,n482,100.5265,129.0
101.05565,0.25747886,71,66,0,0,n483,100.5265,129.0
101.24796,1.5961554,69,69,0,0,n484,100.5265,129.0
101.2501,0.1442309,54,59,0,0,n485,101.249,130.0
101.61975,0.14636765,66,60,0,0,n486,101.249,130.0
101.6251,0.06410263,56,55,0,0,n487,101.249,130.0
101.77788,0.1816241,65,55,0,0,n488,101.249,130.0
101.98514,0.3397439,66,58,0,0,n489,101.249,130.0
101.99155,0.16987196,57,53,0,0,n490,101.9885,131.0
102.34946,0.4711543,63,52,0,0,n491,101.9885,131.0
102.36869,0.10576933,54,55,0,0,n492,101.9885,131.0
102.75117,1.2500012,60,45,0,0,n493,101.9885,131.0
102.752235,0.16880357,56,46,0,0,n494,102.7515,132.0
103.11869,0.21260704,44,50,0,0,n495,102.7515,132.0
103.14112,0.09508556,68,55,0,0,n496,102.7515,132.0
103.30886,0.11217959,66,52,0,0,n497,102.7515,132.0
103.50437,0.33333364,68,61,0,0,n498,103.504,133.0
103.84839,0.38354737,63,60,0,0,n499,103.504,133.0
103.855865,0.17094034,56,86,0,0,n500,103.504,133.0
104.24369,0.16132493,52,78,0,0,n501,103.504,133.0
104.24369,0.11965823,64,70,0,0,n502,103.504,133.0
104.246895,0.091880426,61,66,0,0,n503,104.245,134.0
104.62083,0.12820525,76,84,0,0,n504,104.245,134.0
104.6251,0.13247876,49,78,0,0,n505,104.245,134.0
105.04283,1.1463686,57,84,0,0,n506,104.245,134.0
105.044975,0.59508604,75,79,0,0,n507,105.044,135.0
105.67425,0.19764976,73,74,0,0,n508,105.044,135.0
105.82703,0.14102578,72,79,0,0,n509,105.827,136.0
106.20203,0.10470095,75,79,0,0,n510,105.827,136.0
106.208435,0.26388913,78,75,0,0,n511,105.827,136.0
106.21271,0.099359065,56,78,0,0,n512,105.827,136.0
106.37083,0.15064117,54,79,0,0,n513,105.827,136.0
106.556725,1.1014968,56,83,0,0,n514,105.827,136.0
106.57382,0.7243597,76,75,0,0,n515,106.569336,137.0
106.57703,0.7211545,73,73,0,0,n516,106.569336,137.0
106.97446,0.32371825,75,76,0,0,n517,106.569336,137.0
107.11869,0.2467951,72,74,0,0,n518,106.569336,137.0
107.32703,1.130343,76,76,0,0,n519,106.569336,137.0
107.33023,0.35576957,73,78,0,0,n520,107.3285,138.0
107.69027,0.15277793,61,84,0,0,n521,107.3285,138.0
107.697754,0.37713712,71,70,0,0,n522,107.3285,138.0
108.09412,1.1420951,54,75,0,0,n523,107.3285,138.0
108.0984,0.3589747,69,70,0,0,n524,108.096,139.0
108.46057,0.22329082,75,78,0,0,n525,108.096,139.0
108.46271,0.15918818,66,69,0,0,n526,108.096,139.0
108.621895,0.23611133,73,82,0,0,n527,108.096,139.0
108.83237,0.15170954,80,80,0,0,n528,108.096,139.0
108.85053,0.15598306,60,75,0,0,n529,108.8415,140.0
109.22233,0.10042745,72,72,0,0,n530,108.8415,140.0
109.23194,0.15277793,52,68,0,0,n531,108.8415,140.0
109.23621,0.04380346,63,61,0,0,n532,108.8415,140.0
109.38579,0.16880357,51,73,0,0,n533,108.8415,140.0
109.578094,0.11752148,52,66,0,0,n534,108.8415,140.0
109.578094,0.82158196,56,70,0,0,n535,108.8415,140.0
109.58237,1.3675227,73,75,0,0,n536,109.57933,141.0
109.969124,0.101495825,49,62,0,0,n537,109.57933,141.0
109.98087,0.09722231,68,60,0,0,n538,109.57933,141.0
110.37511,0.3963679,51,47,0,0,n539,109.57933,141.0
110.376175,0.130342,66,56,0,0,n540,110.3755,142.0
110.54604,0.20299165,68,58,0,0,n541,110.3755,142.0
110.74156,0.13461551,66,44,0,0,n542,110.3755,142.0
110.92425,0.12393174,64,49,0,0,n543,110.3755,142.0
111.087715,0.4102568,56,47,0,0,n544,110.3755,142.0
111.10374,0.54700905,72,62,0,0,n545,111.100334,143.0
111.10908,0.082265034,66,47,0,0,n546,111.100334,143.0
111.268265,0.14316253,64,47,0,0,n547,111.100334,143.0
111.45203,0.14636765,63,45,0,0,n548,111.100334,143.0
111.63472,0.19017112,66,52,0,0,n549,111.100334,143.0
111.82916,0.7094024,73,59,0,0,n550,111.100334,143.0
111.832375,0.43482947,49,39,0,0,n551,111.100334,143.0
111.854805,0.13141038,64,42,0,0,n552,111.83867,144.0
112.00545,0.12927362,66,58,0,0,n553,111.83867,144.0
112.19241,0.1399574,64,45,0,0,n554,111.83867,144.0
112.36015,0.1356839,63,49,0,0,n555,111.83867,144.0
112.566345,0.13141038,64,45,0,0,n556,112.566,145.0
112.724464,0.14102578,63,44,0,0,n557,112.566,145.0
112.91784,0.10576933,61,46,0,0,n558,112.566,145.0
112.92639,0.08333341,73,51,0,0,n559,112.566,145.0
113.08451,0.16132493,64,51,0,0,n560,112.566,145.0
113.27895,0.05876074,63,52,0,0,n561,112.566,145.0
113.2875,0.11538473,71,54,0,0,n562,113.2835,146.0
113.457375,0.14102578,73,55,0,0,n563,113.2835,146.0
113.64327,0.11004284,68,54,0,0,n564,113.2835,146.0
113.647545,0.1164531,71,59,0,0,n565,113.2835,146.0
113.821686,0.16880357,69,57,0,0,n566,113.2835,146.0
113.995834,0.099359065,61,52,0,0,n567,113.2835,146.0
114.01934,0.106837705,71,51,0,0,n568,114.0075,147.0
114.168915,0.14529929,69,48,0,0,n569,114.0075,147.0
114.3687,0.1260685,68,52,0,0,n570,114.0075,147.0
114.3719,0.055555608,65,52,0,0,n571,114.0075,147.0
114.549255,0.13782065,71,42,0,0,n572,114.0075,147.0
114.73088,0.1356839,69,53,0,0,n573,114.0075,147.0
114.73622,0.12500012,66,47,0,0,n574,114.7335,148.0
114.889,0.1773506,71,47,0,0,n575,114.7335,148.0
114.91143,0.13247876,62,48,0,0,n576,114.7335,148.0
115.08558,0.13461551,61,47,0,0,n577,114.7335,148.0
115.09092,0.13141038,69,51,0,0,n578,114.7335,148.0
115.26186,0.106837705,59,53,0,0,n579,114.7335,148.0
115.264,0.17521384,68,60,0,0,n580,114.7335,148.0
115.4328,0.12072661,61,56,0,0,n581,114.7335,148.0
115.45844,0.106837705,69,51,0,0,n582,115.4455,149.0
115.594124,0.14102578,57,55,0,0,n583,115.4455,149.0
115.59519,0.15277793,68,54,0,0,n584,115.4455,149.0
115.77682,0.15491468,66,54,0,0,n585,115.4455,149.0
115.77895,0.5459407,62,67,0,0,n586,115.4455,149.0
115.79178,0.11965823,54,49,0,0,n587,115.4455,149.0
115.95417,0.16239332,69,53,0,0,n588,115.4455,149.0
116.13473,0.13888901,68,53,0,0,n589,115.4455,149.0
116.14434,0.14102578,52,44,0,0,n590,116.1395,150.0
116.30246,0.15491468,54,53,0,0,n591,116.1395,150.0
116.48195,0.1164531,56,60,0,0,n592,116.1395,150.0
116.48622,0.08547017,73,66,0,0,n593,116.1395,150.0
116.49797,0.12393174,52,48,0,0,n594,116.1395,150.0
116.66037,0.130342,50,54,0,0,n595,116.1395,150.0
116.85054,0.08547017,58,67,0,0,n596,116.1395,150.0
116.85268,0.099359065,66,56,0,0,n597,116.1395,150.0
116.87405,0.16239332,52,52,0,0,n598,116.85933,151.0
117.02148,0.28632507,50,55,0,0,n599,116.85933,151.0
117.21058,0.108974464,70,69,0,0,n600,116.85933,151.0
117.22981,0.12820525,61,64,0,0,n601,116.85933,151.0
117.27682,0.091880426,49,45,0,0,n602,116.85933,151.0
117.38259,0.19337626,52,62,0,0,n603,116.85933,151.0
117.5749,0.108974464,71,73,0,0,n604,116.85933,151.0
117.587715,0.08547017,50,51,0,0,n605,117.583664,152.0
117.587715,0.11324797,54,62,0,0,n606,117.583664,152.0
117.74477,0.12286337,52,56,0,0,n607,117.583664,152.0
117.93281,0.10042745,66,69,0,0,n608,117.583664,152.0
117.945625,0.20299165,50,47,0,0,n609,117.583664,152.0
118.10161,0.19017112,49,56,0,0,n610,117.583664,152.0
118.29605,1.3076936,71,70,0,0,n611,117.583664,152.0
118.29712,0.15277793,50,62,0,0,n612,118.2965,153.0
118.4702,0.15277793,49,53,0,0,n613,118.2965,153.0
118.651825,0.06303425,66,56,0,0,n614,118.2965,153.0
118.6561,0.13782065,47,49,0,0,n615,118.2965,153.0
118.82276,0.28311992,50,48,0,0,n616,118.2965,153.0
119.01934,0.1442309,49,55,0,0,n617,118.2965,153.0
119.021484,0.16559845,64,53,0,0,n618,119.02,154.0
119.19883,0.13888901,66,53,0,0,n619,119.02,154.0
119.37725,0.1399574,42,58,0,0,n620,119.02,154.0
119.37832,0.14209415,64,51,0,0,n621,119.02,154.0
119.553535,0.18696599,63,54,0,0,n622,119.02,154.0
119.738365,1.2991465,69,66,0,0,n623,119.02,154.0
119.744774,0.12393174,54,50,0,0,n624,119.02,154.0
119.760796,0.11004284,64,44,0,0,n625,119.748,155.0
119.90823,0.18482924,63,54,0,0,n626,119.748,155.0
120.10161,0.12820525,61,53,0,0,n627,119.748,155.0
120.119774,0.101495825,57,55,0,0,n628,119.748,155.0
120.27255,0.1538463,64,55,0,0,n629,119.748,155.0
120.45738,0.16559845,63,54,0,0,n630,119.748,155.0
120.472336,0.1356839,47,44,0,0,n631,120.4645,156.0
120.63686,0.18482924,64,54,0,0,n632,120.4645,156.0
120.820625,0.14209415,63,50,0,0,n633,120.4645,156.0
120.82811,0.15277793,59,56,0,0,n634,120.4645,156.0
120.988365,0.16666682,61,58,0,0,n635,120.4645,156.0
121.17747,1.2905995,68,68,0,0,n636,120.4645,156.0
121.18174,0.1399574,52,50,0,0,n637,120.4645,156.0
121.195625,0.12286337,63,54,0,0,n638,121.185,157.0
121.34413,0.16025656,61,56,0,0,n639,121.185,157.0
121.54071,0.13782065,60,63,0,0,n640,121.185,157.0
121.56315,0.06196587,54,38,0,0,n641,121.185,157.0
121.716995,0.17414546,63,55,0,0,n642,121.185,157.0
121.90076,0.12286337,45,54,0,0,n643,121.185,157.0
121.91571,0.13461551,61,49,0,0,n644,121.9085,158.0
122.08452,0.19230787,63,48,0,0,n645,121.9085,158.0
122.26401,0.14636765,61,48,0,0,n646,121.9085,158.0
122.26935,0.09615394,44,50,0,0,n647,121.9085,158.0
122.43708,0.14209415,60,52,0,0,n648,121.9085,158.0
122.630455,0.52777827,66,60,0,0,n649,121.9085,158.0
122.63367,0.1025642,45,43,0,0,n650,121.9085,158.0
122.640076,0.19658138,61,32,0,0,n651,122.63467,159.0
122.81635,0.14636765,64,45,0,0,n652,122.63467,159.0
122.99584,0.15277793,63,48,0,0,n653,122.63467,159.0
122.99905,0.13141038,57,51,0,0,n654,122.63467,159.0
123.15823,0.16025656,61,51,0,0,n655,122.63467,159.0
123.36123,0.1677352,56,42,0,0,n656,122.63467,159.0
123.37405,0.12927362,68,51,0,0,n657,123.371666,160.0
123.38046,0.13247876,60,37,0,0,n658,123.371666,160.0
123.54499,0.15277793,57,48,0,0,n659,123.371666,160.0
123.71806,0.16559845,56,49,0,0,n660,123.371666,160.0
123.72448,0.18055573,72,62,0,0,n661,123.371666,160.0
123.74584,0.18055573,63,35,0,0,n662,123.371666,160.0
123.89862,0.15064117,54,56,0,0,n663,123.371666,160.0
124.08559,0.17841898,56,54,0,0,n664,123.371666,160.0
124.08879,0.20406002,73,69,0,0,n665,123.371666,160.0
124.11764,0.17948735,64,43,0,0,n666,124.097664,161.0
124.2608,0.17094034,54,46,0,0,n667,124.097664,161.0
124.44884,0.31730798,76,57,0,0,n668,124.097664,161.0
124.46914,0.29059857,68,42,0,0,n669,124.097664,161.0
124.471275,0.20726515,52,37,0,0,n670,124.097664,161.0
124.66038,0.16880357,56,44,0,0,n671,124.097664,161.0
124.85375,0.15918818,54,50,0,0,n672,124.097664,161.0
125.00226,0.19123949,56,53,0,0,n673,124.854,162.0
125.19243,0.15705143,76,74,0,0,n674,124.854,162.0
125.19777,0.17094034,54,54,0,0,n675,124.854,162.0
125.20097,0.15277793,68,58,0,0,n676,124.854,162.0
125.368706,0.17200871,52,63,0,0,n677,124.854,162.0
125.55033,0.18269248,75,80,0,0,n678,124.854,162.0
125.55995,0.12286337,66,61,0,0,n679,124.854,162.0
125.57277,0.15277793,54,48,0,0,n680,125.561,163.0
125.71487,0.19444463,52,64,0,0,n681,125.561,163.0
125.91679,0.66880405,78,80,0,0,n682,125.561,163.0
125.92747,0.7264964,69,61,0,0,n683,125.561,163.0
125.93174,0.15598306,51,55,0,0,n684,125.561,163.0
126.113365,0.1816241,54,48,0,0,n685,125.561,163.0
126.30247,0.18589762,52,59,0,0,n686,126.302,164.0
126.471275,0.1773506,54,56,0,0,n687,126.302,164.0
126.66358,0.15918818,52,55,0,0,n688,126.302,164.0
126.66358,0.10363258,68,63,0,0,n689,126.302,164.0
126.67213,0.40491492,72,71,0,0,n690,126.302,164.0
126.83773,0.2190173,66,72,0,0,n691,126.302,164.0
126.85375,0.14209415,51,53,0,0,n692,126.302,164.0
127.01614,0.89850515,73,68,0,0,n693,126.302,164.0
127.02683,0.11538473,68,61,0,0,n694,127.02367,165.0
127.0279,0.14743604,52,50,0,0,n695,127.02367,165.0
127.19777,0.15811981,51,52,0,0,n696,127.02367,165.0
127.390076,0.08760692,70,64,0,0,n697,127.02367,165.0
127.39435,0.14316253,49,44,0,0,n698,127.02367,165.0
127.55354,0.24786349,52,50,0,0,n699,127.02367,165.0
127.749054,0.15705143,43,51,0,0,n700,127.02367,165.0
127.75546,0.17628221,63,48,0,0,n701,127.752,166.0
127.91465,0.19230787,64,56,0,0,n702,127.752,166.0
128.11658,0.36004308,67,65,0,0,n703,127.752,166.0
128.13046,0.089743674,46,46,0,0,n704,127.752,166.0
128.14221,0.11538473,63,48,0,0,n705,127.752,166.0
128.30354,0.1634617,61,51,0,0,n706,127.752,166.0
128.47662,0.1356839,47,49,0,0,n707,127.752,166.0
128.47876,0.9807702,68,67,0,0,n708,127.752,166.0
128.50119,0.12072661,63,48,0,0,n709,128.48567,167.0
128.64648,0.17521384,61,51,0,0,n710,128.48567,167.0
128.85056,0.13888901,52,55,0,0,n711,128.48567,167.0
128.8559,0.094017185,59,47,0,0,n712,128.48567,167.0
129.01721,0.12927362,63,47,0,0,n713,128.48567,167.0
129.19563,0.14957279,61,53,0,0,n714,128.48567,167.0
129.20204,0.1164531,46,50,0,0,n715,129.199,168.0
129.38153,0.17521384,63,49,0,0,n716,129.199,168.0
129.58452,0.14957279,49,42,0,0,n717,129.199,168.0
129.58987,0.12286337,61,39,0,0,n718,129.199,168.0
129.59521,0.32585502,70,58,0,0,n719,129.199,168.0
129.75974,0.13888901,59,47,0,0,n720,129.199,168.0
129.94136,0.10042745,61,37,0,0,n721,129.199,168.0
129.94243,0.114316344,51,43,0,0,n722,129.199,168.0
129.95097,0.23504296,63,48,0,0,n723,129.94467,169.0
130.08987,0.11965823,59,48,0,0,n724,129.94467,169.0
130.28111,0.10470095,39,46,0,0,n725,129.94467,169.0
130.29713,0.14316253,67,50,0,0,n726,129.94467,169.0
130.3014,0.1538463,58,38,0,0,n727,129.94467,169.0
130.47449,0.114316344,61,43,0,0,n728,129.94467,169.0
130.64328,0.6420946,68,56,0,0,n729,129.94467,169.0
130.65504,0.101495825,44,48,0,0,n730,130.653,170.0
130.66145,0.1442309,59,43,0,0,n731,130.653,170.0
130.83025,0.14850442,61,45,0,0,n732,130.653,170.0
131.01721,0.13354714,56,53,0,0,n733,130.653,170.0
131.02148,0.14529929,63,53,0,0,n734,130.653,170.0
131.16893,0.15598306,54,56,0,0,n735,130.653,170.0
131.1764,0.14850442,59,46,0,0,n736,130.653,170.0
131.37405,0.09081205,56,43,0,0,n737,130.653,170.0
131.38794,1.2264969,64,51,0,0,n738,131.381,171.0
131.56636,0.13354714,69,45,0,0,n739,131.381,171.0
131.74371,0.0886753,49,51,0,0,n740,131.381,171.0
131.74478,0.14743604,71,50,0,0,n741,131.381,171.0
131.91573,0.14102578,68,51,0,0,n742,131.381,171.0
132.0888,0.11538473,42,57,0,0,n743,131.381,171.0
132.10376,0.14316253,69,57,0,0,n744,132.0965,172.0
132.27364,0.15811981,71,57,0,0,n745,132.0965,172.0
132.46167,0.13888901,69,51,0,0,n746,132.0965,172.0
132.46274,0.15170954,54,54,0,0,n747,132.0965,172.0
132.61978,0.14850442,68,55,0,0,n748,132.0965,172.0
132.62726,0.15064117,52,54,0,0,n749,132.0965,172.0
132.80034,0.49679536,63,68,0,0,n750,132.0965,172.0
132.80888,0.08119666,54,52,0,0,n751,132.808,173.0
132.81529,0.09081205,69,55,0,0,n752,132.808,173.0
132.97128,0.19230787,68,50,0,0,n753,132.808,173.0
133.15504,0.08440179,47,49,0,0,n754,132.808,173.0
133.17,0.18696599,66,55,0,0,n755,132.808,173.0
133.33026,0.18269248,69,53,0,0,n756,132.808,173.0
133.52577,0.14316253,52,40,0,0,n757,132.808,173.0
133.53539,0.6677357,64,43,0,0,n758,133.53366,174.0
133.53966,0.14636765,68,53,0,0,n759,133.53366,174.0
133.69885,0.15491468,69,51,0,0,n760,133.53366,174.0
133.70206,0.16666682,54,48,0,0,n761,133.53366,174.0
133.87299,0.12500012,56,57,0,0,n762,133.53366,174.0
133.87833,0.09508556,71,59,0,0,n763,133.53366,174.0
134.05034,0.17200871,68,61,0,0,n764,133.53366,174.0
134.06209,0.11965823,52,41,0,0,n765,133.53366,174.0
134.23196,0.84081274,73,73,0,0,n766,133.53366,174.0
134.25653,0.14850442,57,39,0,0,n767,134.2445,175.0
134.41039,0.17841898,59,49,0,0,n768,134.2445,175.0
134.4168,0.36217985,71,57,0,0,n769,134.2445,175.0
134.59735,0.19337626,69,65,0,0,n770,134.2445,175.0
134.60162,0.14850442,61,57,0,0,n771,134.2445,175.0
134.7373,0.24145322,68,68,0,0,n772,134.2445,175.0
134.77043,0.15918818,57,54,0,0,n773,134.2445,175.0
134.93068,0.8739325,66,63,0,0,n774,134.2445,175.0
134.95312,0.14102578,62,54,0,0,n775,134.942,176.0
134.95633,0.001068377,57,17,0,0,n776,134.942,176.0
135.11124,0.17094034,64,51,0,0,n777,134.942,176.0
135.29073,0.15811981,62,49,0,0,n778,134.942,176.0
135.2982,0.07585477,73,70,0,0,n779,134.942,176.0
135.46808,0.18055573,61,45,0,0,n780,134.942,176.0
135.6668,0.7179494,71,66,0,0,n781,134.942,176.0
135.6764,0.16666682,62,41,0,0,n782,135.6715,177.0
135.84201,0.1677352,61,46,0,0,n783,135.6715,177.0
136.02684,0.10790609,66,54,0,0,n784,135.6715,177.0
136.03859,0.12713687,59,48,0,0,n785,135.6715,177.0
136.19565,0.15811981,62,53,0,0,n786,135.6715,177.0
136.38902,0.7040605,64,45,0,0,n787,135.6715,177.0
136.39864,0.14529929,61,43,0,0,n788,136.394,178.0
136.55354,0.19871813,62,42,0,0,n789,136.394,178.0
136.56317,0.2051284,71,57,0,0,n790,136.394,178.0
136.74478,0.14529929,61,48,0,0,n791,136.394,178.0
136.74905,0.15491468,69,63,0,0,n792,136.394,178.0
136.91252,0.22115405,68,67,0,0,n793,136.394,178.0
136.9264,0.14743604,59,52,0,0,n794,136.394,178.0
137.08774,0.13888901,61,55,0,0,n795,136.394,178.0
137.08987,0.20406002,69,70,0,0,n796,137.089,179.0
137.25975,0.1816241,59,59,0,0,n797,137.089,179.0
137.2683,0.20192327,71,73,0,0,n798,137.089,179.0
137.44992,0.15598306,57,66,0,0,n799,137.089,179.0
137.44992,0.1260685,73,77,0,0,n800,137.089,179.0
137.6059,0.18376085,61,71,0,0,n801,137.089,179.0
137.60696,0.17948735,69,64,0,0,n802,137.089,179.0
137.80783,0.86111194,59,76,0,0,n803,137.089,179.0
137.8153,0.14102578,74,64,0,0,n804,137.8115,180.0
137.99693,0.18589762,76,52,0,0,n805,137.8115,180.0
138.16573,0.1025642,69,80,0,0,n806,137.8115,180.0
138.19778,0.1025642,74,56,0,0,n807,137.8115,180.0
138.33774,0.17948735,73,52,0,0,n808,137.8115,180.0
138.54073,1.0235052,68,81,0,0,n809,137.8115,180.0
138.56424,0.12713687,74,55,0,0,n810,138.5525,181.0
138.68283,0.20299165,73,56,0,0,n811,138.5525,181.0
138.90184,0.082265034,64,74,0,0,n812,138.5525,181.0
138.9168,0.13675226,71,54,0,0,n813,138.5525,181.0
139.09735,0.18269248,74,50,0,0,n814,138.5525,181.0
139.26189,0.8108982,57,66,0,0,n815,138.5525,181.0
139.2982,0.13354714,73,54,0,0,n816,139.28,182.0
139.45206,0.19978651,74,56,0,0,n817,139.28,182.0
139.63689,0.08333341,61,69,0,0,n818,139.28,182.0
139.66145,0.13354714,73,54,0,0,n819,139.28,182.0
139.82812,0.15064117,71,44,0,0,n820,139.28,182.0
139.9916,0.73076993,66,73,0,0,n821,139.28,182.0
140.02364,0.14102578,73,54,0,0,n822,140.008,183.0
140.1807,0.15277793,71,53,0,0,n823,140.008,183.0
140.3559,0.07051289,62,61,0,0,n824,140.008,183.0
140.37193,0.23183782,69,58,0,0,n825,140.008,183.0
140.55142,0.20406002,73,57,0,0,n826,140.008,183.0
140.72769,0.099359065,56,50,0,0,n827,140.008,183.0
140.73518,0.15170954,71,60,0,0,n828,140.7315,184.0
140.90932,0.16025656,69,60,0,0,n829,140.7315,184.0
141.09308,0.11965823,59,43,0,0,n830,140.7315,184.0
141.09521,0.16132493,68,55,0,0,n831,140.7315,184.0
141.26082,0.18696599,66,52,0,0,n832,140.7315,184.0
141.44458,0.09722231,53,46,0,0,n833,140.7315,184.0
141.45099,0.14529929,68,55,0,0,n834,141.448,185.0
141.60805,0.14743604,66,52,0,0,n835,141.448,185.0
141.79395,0.13141038,65,44,0,0,n836,141.448,185.0
141.80035,0.074786395,49,43,0,0,n837,141.448,185.0
141.98412,0.094017185,68,39,0,0,n838,141.448,185.0
142.14436,0.74893236,54,42,0,0,n839,141.448,185.0
142.14864,0.13782065,66,46,0,0,n840,142.1465,186.0
142.31317,0.16559845,68,46,0,0,n841,142.1465,186.0
142.50014,0.065171,61,46,0,0,n842,142.1465,186.0
142.50548,0.12072661,70,53,0,0,n843,142.1465,186.0
142.67108,0.14636765,71,44,0,0,n844,142.1465,186.0
142.85912,1.0961549,62,45,0,0,n845,142.859,187.0
142.85912,0.18482924,70,52,0,0,n846,142.859,187.0
143.04395,0.15811981,71,56,0,0,n847,142.859,187.0
143.21594,0.07051289,54,53,0,0,n848,142.859,187.0
143.22878,0.082265034,73,56,0,0,n849,142.859,187.0
143.38155,0.18269248,70,53,0,0,n850,142.859,187.0
143.56744,0.86965895,55,58,0,0,n851,142.859,187.0
143.60378,0.1164531,71,46,0,0,n852,143.5855,188.0
143.73412,0.16880357,70,62,0,0,n853,143.5855,188.0
143.91895,0.07692315,63,69,0,0,n854,143.5855,188.0
143.92963,0.1538463,71,56,0,0,n855,143.5855,188.0
144.09201,0.19123949,73,56,0,0,n856,143.5855,188.0
144.29929,0.9754283,64,75,0,0,n857,143.5855,188.0
144.30783,0.1634617,71,59,0,0,n858,144.3035,189.0
144.46701,0.19871813,73,62,0,0,n859,144.3035,189.0
144.65613,0.09829069,56,80,0,0,n860,144.3035,189.0
144.68176,0.11324797,74,59,0,0,n861,144.3035,189.0
144.8388,0.18589762,71,61,0,0,n862,144.3035,189.0
145.02898,0.70299214,57,74,0,0,n863,144.3035,189.0
145.03967,0.13354714,73,63,0,0,n864,145.0345,190.0
145.20099,0.18589762,71,60,0,0,n865,145.0345,190.0
145.37834,0.0886753,65,84,0,0,n866,145.0345,190.0
145.38475,0.14957279,73,63,0,0,n867,145.0345,190.0
145.53433,0.21047029,74,70,0,0,n868,145.0345,190.0
145.7245,2.0715833,66,80,0,0,n869,145.0345,190.0
145.73518,0.17414546,73,69,0,0,n870,145.7295,191.0
145.89116,0.21153866,74,72,0,0,n871,145.7295,191.0
146.0824,0.37713712,58,74,0,0,n872,145.7295,191.0
146.0963,0.20726515,76,61,0,0,n873,145.7295,191.0
146.248,0.2147438,73,69,0,0,n874,145.7295,191.0
146.4403,0.19551301,74,66,0,0,n875,145.7295,191.0
146.44778,0.1442309,59,64,0,0,n876,146.444,192.0
146.6166,0.20726515,76,65,0,0,n877,146.444,192.0
146.79181,0.18482924,74,71,0,0,n878,146.444,192.0
146.81317,0.114316344,54,61,0,0,n879,146.444,192.0
146.94885,0.2467951,73,72,0,0,n880,146.444,192.0
147.15506,0.12286337,47,55,0,0,n881,146.444,192.0
147.15613,0.22435918,74,67,0,0,n882,147.1555,193.0
147.32172,0.23611133,73,76,0,0,n883,147.1555,193.0
147.49693,0.32051313,71,71,0,0,n884,147.1555,193.0
147.50975,0.12393174,50,60,0,0,n885,147.1555,193.0
147.65826,0.25000024,74,70,0,0,n886,147.1555,193.0
147.85698,1.4647449,67,60,0,0,n887,147.1555,193.0
147.86125,0.17628221,52,55,0,0,n888,147.859,194.0
148.02258,0.20299165,66,68,0,0,n889,147.859,194.0
148.20634,0.18803437,64,72,0,0,n890,147.859,194.0
148.21596,0.1356839,54,64,0,0,n891,147.859,194.0
148.37514,0.22008568,62,74,0,0,n892,147.859,194.0
148.55997,0.12393174,55,70,0,0,n893,147.859,194.0
148.56104,0.16025656,64,67,0,0,n894,148.5605,195.0
148.72023,0.19764976,62,73,0,0,n895,148.5605,195.0
148.90399,0.21260704,61,67,0,0,n896,148.5605,195.0
148.91147,0.12179499,52,55,0,0,n897,148.5605,195.0
149.07599,0.18482924,64,65,0,0,n898,148.5605,195.0
149.26082,1.5427365,57,68,0,0,n899,148.5605,195.0
149.27258,0.1538463,49,62,0,0,n900,149.267,196.0
149.45528,0.26388913,67,64,0,0,n901,149.267,196.0
149.623,0.3311969,45,68,0,0,n902,149.267,196.0
149.63048,0.21367541,66,62,0,0,n903,149.267,196.0
149.78113,0.21367541,64,65,0,0,n904,149.267,196.0
