xml_id	midi_id	track	channel	pitch	onset
n1095-1	n1257	1	0	66	262.8697916666696
n1109-1	n1261	1	0	50	264.1731770833362
n1111-1	n1266	1	0	54	264.8281250000029
n1110-1	n1264	1	0	57	264.5364583333362
n1112-1	n1268	1	0	57	265.1354166666695
n1096-1	n1262	1	0	66	264.1940104166695
n1097-1	n1263	1	0	66	264.5169270833362
n1098-1	n1265	1	0	66	264.8164062500029
n1099-1	n1267	1	0	66	265.1263020833362
n1113-1	n1269	1	0	50	265.40625000000284
n1116-1	n1277	1	0	50	266.4010416666694
n1117-1	n1278	1	0	52	266.4088541666694
n1114-1	n1270	1	0	55	265.50781250000284
n1115-1	n1272	1	0	61	265.64062500000284
n1118-1	n1276	1	0	61	266.3893229166694
n1100-1	n1271	1	0	64	265.6276041666695
n1102-1	n1274	1	0	67	266.2018229166694
n1103-1	n1275	1	0	67	266.38671875000273
n1101-1	n1273	1	0	69	266.0625000000028
n1133-1	n1279	1	0	50	268.4023437500026
n1136-1	n1286	1	0	50	269.19270833333593
n1137-1	n1288	1	0	54	269.20182291666924
n1134-1	n1281	1	0	57	268.4127604166693
n1138-1	n1287	1	0	57	269.19791666666924
n1135-1	deletion
n1120-1	n1282	1	0	66	268.4140625000026
n1122-1	n1284	1	0	72	269.02083333333593
n1123-1	n1285	1	0	72	269.19010416666924
n1121-1	n1283	1	0	74	268.87760416666924
n1128-1	n1290	1	0	63	271.9114583333358
n1130-1	n1295	1	0	63	273.27604166666913
n1129-1	n1289	1	0	66	271.9023437500025
n1131-1	n1296	1	0	66	273.29557291666913
n1124-1	n1291	1	0	71	271.9192708333358
n1132-1	n1297	1	0	71	273.32421875000244
n1126-1	n1293	1	0	81	272.89062500000244
n1127-1	n1294	1	0	81	273.25260416666913
n1125-1	n1292	1	0	83	272.63541666666913
n1142-1	n1299	1	0	40	277.4322916666688
n1143-1	n1298	1	0	52	277.4244791666688
n1144-1	n1301	1	0	41	278.7408854166687
n1145-1	n1300	1	0	53	278.730468750002
n1147-1	n1303	1	0	40	279.179687500002
n1148-1	n1302	1	0	52	279.1627604166687
n1149-1	n1306	1	0	41	280.2877604166686
n1150-1	n1305	1	0	53	280.27734375000193
n1175-1	n1309	1	0	40	280.671875000002
n1176-1	n1307	1	0	52	280.656250000002
n1167-1	n1308	1	0	71	280.667968750002
n1168-1	n1314	1	0	71	280.87500000000193
n1151-1	n1310	1	0	74	280.671875000002
n1153-1	n1313	1	0	74	280.8697916666686
n1152-1	n1311	1	0	80	280.7526041666686
n1154-1	n1315	1	0	80	280.93098958333525
n1169-1	n1316	1	0	71	281.00130208333525
n1170-1	n1320	1	0	71	281.1640625000018
n1155-1	n1317	1	0	74	281.01432291666856
n1157-1	n1319	1	0	74	281.1588541666685
n1156-1	n1318	1	0	80	281.0820312500019
n1158-1	n1321	1	0	80	281.2304687500019
n1171-1	n1322	1	0	71	281.3020833333352
n1172-1	n1326	1	0	71	281.4986979166685
n1159-1	n1323	1	0	74	281.3085937500019
n1161-1	n1325	1	0	74	281.4791666666685
n1160-1	n1324	1	0	80	281.3828125000019
n1162-1	n1327	1	0	80	281.5481770833352
n1177-1	n1331	1	0	41	281.6809895833352
n1178-1	n1330	1	0	53	281.6666666666685
n1173-1	n1329	1	0	71	281.6458333333352
n1174-1	n1333	1	0	71	281.7981770833352
n1163-1	n1328	1	0	74	281.6302083333352
n1165-1	n1334	1	0	74	281.80338541666856
n1164-1	n1332	1	0	80	281.7226562500018
n1166-1	n1335	1	0	80	281.88020833333525
n1203-1	n1339	1	0	40	282.00000000000193
n1204-1	n1338	1	0	52	281.98437500000193
n1195-1	n1337	1	0	71	281.9713541666686
n1196-1	n1341	1	0	71	282.12239583333525
n1179-1	n1336	1	0	74	281.9674479166686
n1181-1	n1342	1	0	74	282.12630208333525
n1180-1	n1340	1	0	80	282.03776041666856
n1182-1	n1343	1	0	80	282.1953125000019
n1205-1	n1347	1	0	41	282.3125000000019
n1206-1	n1346	1	0	53	282.3007812500019
n1197-1	n1345	1	0	71	282.2786458333352
n1198-1	n1350	1	0	71	282.4414062500019
n1183-1	n1344	1	0	74	282.2760416666685
n1185-1	n1349	1	0	74	282.4218750000019
n1184-1	n1348	1	0	80	282.3450520833352
n1186-1	n1351	1	0	80	282.5065104166685
n1207-1	n1355	1	0	40	282.6445312500018
n1208-1	n1354	1	0	52	282.6367187500018
n1199-1	n1353	1	0	71	282.6093750000018
n1200-1	n1358	1	0	71	282.7773437500018
n1187-1	n1352	1	0	74	282.6054687500018
n1189-1	n1357	1	0	74	282.7682291666685
n1188-1	n1356	1	0	80	282.6796875000019
n1190-1	n1359	1	0	80	282.8359375000018
n1209-1	n1363	1	0	41	282.9440104166685
n1210-1	n1362	1	0	53	282.9361979166685
n1201-1	n1361	1	0	71	282.9296875000018
n1202-1	n1366	1	0	71	283.09635416666845
n1191-1	n1360	1	0	74	282.9283854166685
n1193-1	n1365	1	0	74	283.08333333333513
n1192-1	n1364	1	0	80	282.99348958333513
n1194-1	n1367	1	0	80	283.1757812500018
n1221-1	n1369	1	0	40	283.2304687500018
n1222-1	n1368	1	0	52	283.2226562500018
n1211-1	n1370	1	0	71	283.2304687500018
n1213-1	n1373	1	0	71	283.4010416666685
n1212-1	n1371	1	0	74	283.2421875000018
n1214-1	n1372	1	0	74	283.3984375000018
n1223-1	n1377	1	0	41	283.72135416666856
n1224-1	n1376	1	0	53	283.71354166666856
n1215-1	n1375	1	0	80	283.58463541666856
n1216-1	n1374	1	0	83	283.56510416666856
n1225-1	n1379	1	0	40	283.87500000000193
n1226-1	n1378	1	0	52	283.86718750000193
n1217-1	n1381	1	0	74	284.02864583333525
n1218-1	n1380	1	0	80	284.02083333333525
n1227-1	n1385	1	0	41	284.3294270833353
n1228-1	n1384	1	0	53	284.3229166666686
n1219-1	n1383	1	0	83	284.18359375000193
n1220-1	n1382	1	0	86	284.1731770833353
n1245-1	n1387	1	0	40	284.47265625000193
n1246-1	n1386	1	0	52	284.4674479166686
n1231-1	n1389	1	0	81	284.6458333333352
n1232-1	n1388	1	0	84	284.6445312500019
n1235-1	n1392	1	0	77	284.9479166666686
n1233-1	n1391	1	0	80	284.81770833333525
n1236-1	n1393	1	0	81	284.9479166666686
n1234-1	n1390	1	0	83	284.79817708333525
n1239-1	n1397	1	0	74	285.2317708333353
n1237-1	n1395	1	0	76	285.09375000000193
n1240-1	n1396	1	0	77	285.2278645833353
n1238-1	n1394	1	0	80	285.08984375000193
n1243-1	n1400	1	0	71	285.531250000002
n1241-1	n1398	1	0	72	285.38020833333536
n1244-1	n1401	1	0	74	285.5416666666687
n1242-1	n1399	1	0	76	285.3815104166687
n1259-1	n1404	1	0	45	285.710937500002
n1260-1	n1405	1	0	57	285.718750000002
n1249-1	n1402	1	0	69	285.683593750002
n1253-1	n1408	1	0	71	285.9388020833353
n1250-1	n1403	1	0	72	285.6888020833353
n1252-1	n1407	1	0	72	285.87500000000193
n1251-1	n1406	1	0	74	285.8268229166686
n1254-1	n1409	1	0	72	286.0065104166686
n1255-1	n1410	1	0	74	286.14062500000193
n1256-1	n1411	1	0	76	286.35156250000193
n1264-1	deletion
n1265-1	deletion
n1258-1	n1412	1	0	69	286.9088541666685
n1276-1	n1413	1	0	62	286.98958333333513
n1277-1	n1414	1	0	65	287.00260416666845
n1267-1	n1416	1	0	68	287.2447916666685
n1266-1	n1415	1	0	70	287.01692708333513
n1278-1	n1419	1	0	60	287.3281250000018
n1279-1	n1417	1	0	64	287.3216145833352
n1268-1	n1418	1	0	69	287.3242187500018
n1270-1	n1420	1	0	69	287.5703125000018
n1280-1	n1423	1	0	62	287.66666666666845
n1281-1	n1422	1	0	65	287.66276041666845
n1272-1	n1424	1	0	68	287.88411458333513
n1271-1	n1421	1	0	70	287.66145833333513
n1282-1	n1427	1	0	60	287.98046875000176
n1283-1	n1426	1	0	64	287.97526041666845
n1273-1	n1425	1	0	69	287.96614583333513
n1275-1	n1428	1	0	69	288.21093750000176
n1289-1	n1430	1	0	59	288.30338541666845
n1290-1	n1432	1	0	64	288.32161458333513
n1284-1	n1431	1	0	68	288.31510416666845
n1285-1	n1429	1	0	74	288.29296875000176
n1291-1	n1433	1	0	57	288.7018229166685
n1292-1	n1435	1	0	64	288.7213541666685
n1286-1	n1436	1	0	69	288.7239583333352
n1287-1	n1434	1	0	72	288.7070312500018
n1295-1	n1438	1	0	38	289.83072916666856
n1296-1	n1437	1	0	50	289.8164062500019
n1297-1	n1440	1	0	39	290.90104166666856
n1298-1	n1439	1	0	51	290.88541666666856
n1300-1	n1442	1	0	38	291.29557291666856
n1301-1	n1441	1	0	50	291.28385416666856
n1302-1	n1445	1	0	39	292.30989583333525
n1303-1	n1444	1	0	51	292.29296875000193
n1328-1	n1449	1	0	38	292.67447916666856
n1329-1	n1446	1	0	50	292.65364583333525
n1320-1	n1447	1	0	69	292.66666666666856
n1321-1	n1453	1	0	69	292.8528645833352
n1304-1	n1448	1	0	72	292.6718750000019
n1306-1	n1452	1	0	72	292.8450520833352
n1305-1	n1451	1	0	78	292.7578125000019
n1307-1	n1454	1	0	78	292.9257812500019
n1322-1	n1456	1	0	69	293.0039062500018
n1323-1	n1459	1	0	69	293.16015625000176
n1308-1	n1455	1	0	72	293.0026041666685
n1310-1	n1458	1	0	72	293.15494791666845
n1309-1	n1457	1	0	78	293.07682291666845
n1311-1	n1460	1	0	78	293.2330729166684
n1324-1	n1462	1	0	69	293.3072916666684
n1325-1	n1465	1	0	69	293.48437500000176
n1312-1	n1461	1	0	72	293.3020833333351
n1314-1	n1464	1	0	72	293.4544270833351
n1313-1	n1463	1	0	78	293.3841145833351
n1315-1	n1466	1	0	78	293.53906250000176
n1330-1	n1470	1	0	39	293.65364583333513
n1331-1	n1469	1	0	51	293.63541666666845
n1326-1	n1467	1	0	69	293.62760416666845
n1327-1	n1473	1	0	69	293.79166666666845
n1316-1	n1468	1	0	72	293.63151041666845
n1318-1	n1472	1	0	72	293.78776041666845
n1317-1	n1471	1	0	78	293.70312500000176
n1319-1	n1474	1	0	78	293.8606770833351
n1356-1	n1478	1	0	38	294.00651041666845
n1357-1	n1477	1	0	50	293.99088541666845
n1348-1	n1475	1	0	69	293.95312500000176
n1349-1	n1481	1	0	69	294.10807291666845
n1332-1	n1476	1	0	72	293.97135416666845
n1334-1	n1480	1	0	72	294.10156250000176
n1333-1	n1479	1	0	78	294.02734375000176
n1335-1	n1482	1	0	78	294.18619791666845
n1358-1	n1486	1	0	39	294.30338541666845
n1359-1	n1485	1	0	51	294.28385416666845
n1350-1	n1483	1	0	69	294.2708333333351
n1351-1	n1489	1	0	69	294.42578125000176
n1336-1	n1484	1	0	72	294.27343750000176
n1338-1	n1488	1	0	72	294.42187500000176
n1337-1	n1487	1	0	78	294.3372395833351
n1339-1	n1490	1	0	78	294.4895833333351
n1360-1	n1494	1	0	38	294.62369791666845
n1361-1	n1493	1	0	50	294.60937500000176
n1352-1	n1491	1	0	69	294.59765625000176
n1353-1	n1497	1	0	69	294.759114583335
n1340-1	n1492	1	0	72	294.60026041666845
n1342-1	n1496	1	0	72	294.7539062500017
n1341-1	n1495	1	0	78	294.66406250000176
n1343-1	n1498	1	0	78	294.82291666666833
n1362-1	n1502	1	0	39	294.94140625000165
n1363-1	n1501	1	0	51	294.91796875000165
n1354-1	n1499	1	0	69	294.91015625000165
n1355-1	n1505	1	0	69	295.06770833333496
n1344-1	n1500	1	0	72	294.91406250000165
n1346-1	n1504	1	0	72	295.06250000000165
n1345-1	n1503	1	0	78	294.98567708333496
n1347-1	deletion
n1374-1	n1509	1	0	38	295.23046875000165
n1375-1	n1507	1	0	50	295.21744791666833
n1364-1	n1506	1	0	69	295.21093750000165
n1366-1	n1511	1	0	69	295.37500000000165
n1365-1	n1508	1	0	72	295.22656250000165
n1367-1	n1510	1	0	72	295.36979166666833
n1376-1	n1515	1	0	39	295.69401041666833
n1377-1	n1514	1	0	51	295.673177083335
n1368-1	n1513	1	0	78	295.54036458333496
n1369-1	n1512	1	0	81	295.5221354166683
n1378-1	n1517	1	0	38	295.83854166666833
n1379-1	n1516	1	0	50	295.829427083335
n1370-1	n1518	1	0	72	295.98567708333496
n1371-1	n1519	1	0	78	295.98828125000165
n1380-1	n1523	1	0	39	296.3125000000016
n1381-1	n1522	1	0	51	296.2955729166683
n1372-1	n1521	1	0	81	296.14453125000165
n1373-1	n1520	1	0	84	296.13932291666833
n1398-1	n1525	1	0	38	296.4557291666683
n1399-1	n1524	1	0	50	296.4375000000016
n1384-1	n1527	1	0	79	296.6197916666683
n1385-1	n1526	1	0	82	296.61848958333496
n1388-1	n1531	1	0	75	296.9192708333349
n1386-1	n1529	1	0	78	296.79296875000165
n1389-1	n1530	1	0	79	296.9062500000016
n1387-1	n1528	1	0	81	296.77473958333496
n1392-1	n1535	1	0	72	297.1901041666682
n1390-1	n1532	1	0	74	297.0507812500016
n1393-1	n1534	1	0	75	297.1888020833349
n1391-1	n1533	1	0	78	297.0716145833349
n1396-1	n1539	1	0	69	297.4882812500016
n1394-1	n1537	1	0	70	297.3463541666683
n1397-1	n1538	1	0	72	297.4856770833349
n1395-1	n1536	1	0	74	297.3398437500016
n1412-1	n1543	1	0	43	297.69661458333496
n1413-1	n1541	1	0	55	297.67447916666833
n1402-1	n1542	1	0	67	297.68359375000165
n1406-1	n1546	1	0	69	297.923177083335
n1403-1	n1540	1	0	70	297.64453125000165
n1405-1	n1545	1	0	70	297.860677083335
n1404-1	n1544	1	0	72	297.81510416666833
n1407-1	n1547	1	0	70	297.997395833335
n1408-1	n1548	1	0	72	298.1276041666684
n1409-1	n1549	1	0	74	298.3385416666684
n1417-1	n1550	1	0	58	298.903645833335
n1418-1	n1551	1	0	62	298.907552083335
n1411-1	n1552	1	0	67	298.923177083335
n1429-1	n1554	1	0	60	299.03515625000165
n1430-1	n1555	1	0	63	299.04817708333496
n1420-1	n1556	1	0	66	299.26562500000165
n1419-1	n1553	1	0	68	299.01562500000165
n1431-1	n1559	1	0	58	299.3554687500017
n1432-1	n1557	1	0	62	299.337239583335
n1421-1	n1558	1	0	67	299.341145833335
n1423-1	n1560	1	0	67	299.5690104166684
n1433-1	n1563	1	0	60	299.68359375000176
n1434-1	n1562	1	0	63	299.66406250000176
n1425-1	n1564	1	0	66	299.9231770833351
n1424-1	n1561	1	0	68	299.65234375000176
n1435-1	n1566	1	0	58	300.0026041666684
n1436-1	n1565	1	0	62	299.9843750000017
n1426-1	n1567	1	0	67	300.0065104166684
n1428-1	n1568	1	0	67	300.2330729166684
n1444-1	n1571	1	0	57	300.3489583333351
n1445-1	n1570	1	0	62	300.3450520833351
n1437-1	deletion
n1438-1	n1569	1	0	72	300.33593750000176
n1446-1	n1572	1	0	55	300.72265625000176
n1447-1	n1575	1	0	62	300.7369791666684
n1439-1	n1573	1	0	67	300.7317708333351
n1440-1	n1574	1	0	70	300.7330729166684
n1443-1	n1576	1	0	67	301.6796875000017
n1456-1	n1577	1	0	58	301.7617187500017
n1457-1	n1580	1	0	60	301.7942708333351
n1449-1	n1578	1	0	64	301.7773437500017
n1450-1	n1579	1	0	74	301.7877604166684
n1458-1	n1582	1	0	57	302.17838541666845
n1459-1	n1584	1	0	60	302.18359375000176
n1451-1	n1583	1	0	65	302.17968750000176
n1452-1	n1581	1	0	72	302.17187500000176
n1455-1	n1585	1	0	72	303.05078125000176
n1468-1	n1588	1	0	50	303.15234375000176
n1469-1	n1587	1	0	62	303.14843750000176
n1461-1	n1589	1	0	65	303.15234375000176
n1462-1	n1590	1	0	71	303.15234375000176
n1463-1	n1586	1	0	77	303.14453125000176
n1470-1	n1592	1	0	48	303.63411458333513
n1471-1	n1595	1	0	60	303.63932291666845
n1464-1	n1594	1	0	67	303.63802083333513
n1465-1	n1596	1	0	72	303.65104166666845
n1466-1	n1593	1	0	76	303.6367187500018
n1474-1	n1597	1	0	53	305.75781250000153
n1477-1	n1599	1	0	57	306.2695312500015
n1475-1	deletion
n1476-1	n1598	1	0	60	306.12630208333485
n1478-1	n1600	1	0	53	306.4479166666681
n1479-1	n1601	1	0	57	306.6197916666681
n1481-1	n1603	1	0	57	306.92968750000136
n1480-1	n1602	1	0	60	306.8111979166681
n1483-1	n1604	1	0	52	307.1093750000013
n1484-1	n1605	1	0	58	307.2695312500013
n1486-1	n1607	1	0	58	307.6171875000013
n1485-1	n1606	1	0	60	307.4466145833346
n1487-1	n1608	1	0	52	307.75000000000136
n1488-1	n1609	1	0	58	307.91796875000136
n1490-1	n1611	1	0	58	308.20963541666805
n1489-1	n1610	1	0	60	308.08463541666805
n1494-1	n1612	1	0	53	308.37500000000136
n1495-1	n1614	1	0	57	308.6106770833347
n1491-1	n1613	1	0	72	308.43229166666805
n1497-1	n1616	1	0	57	308.8919270833346
n1496-1	n1615	1	0	60	308.7656250000013
n1498-1	n1617	1	0	53	309.0286458333346
n1499-1	n1619	1	0	57	309.17968750000125
n1501-1	n1624	1	0	57	309.47005208333456
n1500-1	n1622	1	0	60	309.33463541666794
n1493-1	n1625	1	0	74	309.48958333333456
n1505-1	n1626	1	0	55	309.64453125000125
n1506-1	n1628	1	0	58	309.84375000000125
n1502-1	n1627	1	0	65	309.68098958333456
n1508-1	n1630	1	0	58	310.11458333333456
n1507-1	n1629	1	0	60	310.00781250000125
n1509-1	n1631	1	0	55	310.3164062500012
n1510-1	n1633	1	0	58	310.4934895833345
n1503-1	n1632	1	0	64	310.3307291666679
n1512-1	n1635	1	0	58	310.79817708333445
n1511-1	n1634	1	0	60	310.70703125000114
n1521-1	n1636	1	0	53	310.9726562500011
n1522-1	n1637	1	0	57	311.14973958333445
n1514-1	n1638	1	0	65	311.16406250000114
n1524-1	n1642	1	0	57	311.453125000001
n1523-1	n1640	1	0	60	311.3138020833344
n1515-1	n1639	1	0	69	311.3046875000011
n1516-1	n1641	1	0	72	311.4361979166677
n1525-1	n1644	1	0	53	311.625000000001
n1526-1	n1646	1	0	57	311.79557291666765
n1517-1	n1643	1	0	77	311.60286458333434
n1518-1	n1645	1	0	81	311.74088541666765
n1528-1	n1650	1	0	57	312.0651041666676
n1527-1	n1648	1	0	60	311.9453125000009
n1519-1	n1647	1	0	84	311.8854166666676
n1520-1	n1649	1	0	84	312.0273437500009
n1537-1	n1651	1	0	52	312.1875000000009
n1538-1	n1656	1	0	58	312.4283854166675
n1529-1	n1652	1	0	83	312.2031250000009
n1532-1	n1653	1	0	84	312.2669270833342
n1530-1	n1655	1	0	84	312.38802083333417
n1531-1	n1654	1	0	86	312.32421875000085
n1540-1	n1658	1	0	58	312.7174479166674
n1539-1	n1657	1	0	60	312.5911458333341
n1534-1	n1660	1	0	81	312.7994791666674
n1533-1	n1659	1	0	82	312.73437500000074
n1541-1	n1661	1	0	52	312.8828125000007
n1542-1	n1663	1	0	58	313.067708333334
n1535-1	n1662	1	0	79	312.90234375000074
n1544-1	n1665	1	0	58	313.3541666666673
n1543-1	n1664	1	0	60	313.239583333334
n1548-1	n1666	1	0	53	313.563802083334
n1549-1	n1668	1	0	56	313.8046875000007
n1545-1	n1667	1	0	72	313.6445312500007
n1551-1	n1670	1	0	56	314.0937500000007
n1550-1	n1669	1	0	60	313.97005208333405
n1552-1	n1671	1	0	53	314.24348958333405
n1553-1	n1673	1	0	56	314.4049479166674
n1555-1	n1678	1	0	56	314.7239583333341
n1554-1	n1677	1	0	60	314.5924479166674
n1547-1	n1679	1	0	73	314.72656250000074
n1559-1	n1680	1	0	55	314.9114583333341
n1560-1	n1682	1	0	58	315.1497395833341
n1556-1	n1681	1	0	65	314.9596354166675
n1562-1	n1684	1	0	58	315.41276041666737
n1561-1	n1683	1	0	60	315.29687500000074
n1563-1	n1685	1	0	55	315.59635416666737
n1564-1	n1687	1	0	58	315.80859375000074
n1557-1	n1686	1	0	64	315.62760416666737
n1566-1	n1689	1	0	58	316.10416666666737
n1565-1	n1688	1	0	60	315.97916666666737
n1575-1	n1690	1	0	53	316.2578125000007
n1576-1	n1692	1	0	56	316.4257812500006
n1568-1	n1691	1	0	65	316.4205729166673
n1578-1	n1696	1	0	56	316.7291666666672
n1577-1	n1694	1	0	60	316.62109375000057
n1569-1	n1693	1	0	68	316.58984375000057
n1570-1	n1695	1	0	72	316.7278645833339
n1579-1	n1697	1	0	53	316.87369791666714
n1580-1	n1700	1	0	56	317.0585937500004
n1571-1	n1698	1	0	77	316.90104166666714
n1572-1	n1699	1	0	80	317.04036458333377
n1582-1	n1704	1	0	56	317.38671875000045
n1581-1	n1702	1	0	60	317.2317708333337
n1573-1	n1701	1	0	84	317.1992187500004
n1574-1	n1703	1	0	84	317.35677083333377
n1588-1	n1706	1	0	51	317.54947916666714
n1589-1	n1707	1	0	54	317.7304687500005
n1583-1	n1705	1	0	84	317.54687500000045
n1591-1	n1709	1	0	54	318.0403645833338
n1590-1	n1708	1	0	56	317.8841145833338
n1592-1	n1710	1	0	51	318.1927083333338
n1593-1	n1712	1	0	54	318.3580729166672
n1585-1	n1711	1	0	80	318.3359375000005
n1595-1	n1715	1	0	54	318.6302083333339
n1594-1	n1714	1	0	56	318.4947916666672
n1586-1	n1713	1	0	82	318.4856770833339
n1587-1	n1716	1	0	84	318.6354166666672
n1601-1	n1717	1	0	49	318.7851562500005
n1602-1	n1719	1	0	53	318.9739583333338
n1596-1	n1718	1	0	85	318.8320312500005
n1604-1	n1721	1	0	53	319.27473958333377
n1603-1	n1720	1	0	56	319.12500000000045
n1605-1	n1722	1	0	49	319.39453125000045
n1606-1	n1724	1	0	53	319.5729166666671
n1598-1	n1723	1	0	80	319.57161458333377
n1608-1	n1727	1	0	53	319.846354166667
n1607-1	n1725	1	0	56	319.7148437500004
n1599-1	n1726	1	0	84	319.7330729166671
n1600-1	n1728	1	0	85	319.86328125000034
n1614-1	n1729	1	0	48	320.018229166667
n1615-1	n1731	1	0	54	320.22916666666697
n1609-1	n1730	1	0	87	320.06250000000034
n1617-1	n1733	1	0	54	320.5078125000003
n1616-1	n1732	1	0	56	320.3750000000003
n1618-1	n1734	1	0	48	320.65364583333366
n1619-1	n1736	1	0	54	320.803385416667
n1611-1	n1735	1	0	80	320.80078125000034
n1621-1	n1739	1	0	54	321.07161458333366
n1620-1	n1737	1	0	56	320.9466145833337
n1612-1	n1738	1	0	85	320.959635416667
n1613-1	n1740	1	0	87	321.08984375000034
n1628-1	n1741	1	0	49	321.260416666667
n1629-1	n1743	1	0	53	321.48046875000034
n1622-1	n1742	1	0	89	321.322916666667
n1631-1	n1745	1	0	53	321.772135416667
n1630-1	n1744	1	0	56	321.64453125000034
n1624-1	n1746	1	0	89	321.795572916667
n1632-1	n1747	1	0	47	321.936197916667
n1633-1	n1749	1	0	53	322.131510416667
n1625-1	n1748	1	0	87	322.006510416667
n1635-1	n1751	1	0	53	322.4270833333337
n1634-1	n1750	1	0	56	322.279947916667
n1627-1	n1752	1	0	87	322.4622395833337
n1641-1	n1753	1	0	46	322.6197916666671
n1642-1	n1755	1	0	53	322.81640625000045
n1636-1	n1754	1	0	86	322.68359375000045
n1644-1	n1757	1	0	53	323.1002604166671
n1643-1	n1756	1	0	56	322.9674479166671
n1645-1	n1758	1	0	46	323.2486979166671
n1646-1	n1759	1	0	53	323.4023437500004
n1638-1	n1760	1	0	82	323.4244791666671
n1648-1	n1763	1	0	53	323.67838541666697
n1647-1	n1761	1	0	56	323.5598958333337
n1639-1	n1762	1	0	84	323.572916666667
n1640-1	n1764	1	0	86	323.69661458333366
n1657-1	n1765	1	0	46	323.838541666667
n1658-1	n1768	1	0	51	324.0937500000004
n1650-1	n1767	1	0	78	324.0755208333337
n1649-1	n1766	1	0	87	323.89453125000034
n1660-1	n1771	1	0	51	324.3593750000004
n1659-1	n1769	1	0	54	324.2395833333337
n1652-1	n1770	1	0	78	324.3528645833337
n1661-1	n1772	1	0	45	324.4908854166671
n1662-1	n1774	1	0	51	324.6875000000004
n1654-1	n1775	1	0	78	324.6953125000004
n1653-1	n1773	1	0	85	324.5195312500004
n1664-1	n1777	1	0	51	324.9843750000004
n1663-1	n1776	1	0	54	324.8437500000004
n1656-1	n1778	1	0	78	325.0130208333337
n1672-1	n1779	1	0	44	325.174479166667
n1673-1	n1781	1	0	51	325.3984375000004
n1666-1	n1782	1	0	78	325.404947916667
n1665-1	n1780	1	0	84	325.217447916667
n1675-1	n1784	1	0	51	325.6653645833337
n1674-1	n1783	1	0	54	325.52734375000034
n1676-1	n1785	1	0	44	325.7929687500004
n1677-1	n1786	1	0	51	325.9257812500004
n1669-1	n1787	1	0	80	325.9570312500004
n1679-1	n1790	1	0	51	326.18359375000034
n1678-1	n1788	1	0	54	326.0833333333337
n1670-1	n1789	1	0	82	326.096354166667
n1671-1	n1791	1	0	84	326.22395833333366
n1690-1	n1793	1	0	44	326.3593750000003
n1691-1	n1795	1	0	49	326.5182291666669
n1681-1	n1794	1	0	76	326.4973958333336
n1680-1	n1792	1	0	85	326.3554687500003
n1693-1	n1801	1	0	49	326.82161458333354
n1692-1	n1798	1	0	52	326.69661458333354
n1683-1	n1802	1	0	75	326.82161458333354
n1682-1	n1797	1	0	76	326.66145833333354
n1684-1	n1803	1	0	76	326.87630208333354
n1694-1	n1805	1	0	43	326.95182291666686
n1695-1	n1806	1	0	49	327.09765625000017
n1686-1	n1807	1	0	76	327.12109375000017
n1685-1	n1804	1	0	83	326.94791666666686
n1697-1	n1812	1	0	49	327.34505208333354
n1696-1	n1809	1	0	52	327.23307291666686
n1688-1	n1814	1	0	75	327.4218750000002
n1687-1	n1810	1	0	76	327.26171875000017
n1689-1	n1815	1	0	76	327.48958333333354
n1710-1	n1817	1	0	42	327.55338541666686
n1711-1	n1816	1	0	54	327.54557291666686
n1699-1	n1818	1	0	73	327.6757812500002
n1700-1	n1819	1	0	76	327.74479166666686
n1703-1	n1822	1	0	73	328.05338541666686
n1702-1	n1821	1	0	76	327.94921875000017
n1701-1	n1820	1	0	82	327.85416666666686
n1706-1	n1825	1	0	71	328.41276041666686
n1705-1	n1824	1	0	74	328.31250000000017
n1704-1	n1823	1	0	83	328.18750000000017
n1712-1	n1827	1	0	41	328.50260416666686
n1713-1	n1826	1	0	53	328.48697916666686
n1709-1	n1830	1	0	71	328.7343750000002
n1708-1	n1829	1	0	74	328.61197916666686
n1707-1	n1828	1	0	81	328.50651041666686
n1726-1	n1832	1	0	40	328.83984375000017
n1727-1	n1831	1	0	52	328.82291666666686
n1715-1	n1833	1	0	71	328.92968750000017
n1716-1	n1834	1	0	74	329.0286458333335
n1719-1	n1838	1	0	71	329.33984375000006
n1718-1	n1837	1	0	74	329.23046875000006
n1717-1	n1835	1	0	80	329.1458333333334
n1722-1	n1841	1	0	69	329.68359375000006
n1721-1	n1840	1	0	72	329.57161458333337
n1720-1	n1839	1	0	81	329.44791666666674
n1728-1	n1844	1	0	39	329.77994791666674
n1729-1	n1842	1	0	51	329.76432291666674
n1725-1	n1846	1	0	69	329.9843750000001
n1724-1	n1845	1	0	72	329.8763020833334
n1723-1	n1843	1	0	79	329.76953125000006
n1742-1	n1848	1	0	38	330.0976562500001
n1743-1	n1847	1	0	50	330.0833333333334
n1731-1	n1849	1	0	69	330.1822916666668
n1732-1	n1850	1	0	72	330.2799479166668
n1735-1	n1853	1	0	69	330.6067708333335
n1734-1	n1852	1	0	72	330.5026041666668
n1733-1	n1851	1	0	78	330.4140625000001
n1738-1	n1857	1	0	67	330.92838541666674
n1737-1	n1855	1	0	70	330.8398437500001
n1736-1	n1854	1	0	79	330.7135416666668
n1744-1	n1860	1	0	37	331.01953125000006
n1745-1	n1858	1	0	49	331.00781250000006
n1741-1	n1862	1	0	67	331.22656250000006
n1740-1	n1861	1	0	70	331.1302083333334
n1739-1	n1859	1	0	77	331.01822916666674
