xml_id	midi_id	track	channel	pitch	onset
n1360-1	n1278	0	0	60	98.56961296874353
n1364-1	n1283	0	0	60	98.82068109374352
n1361-1	n1279	0	0	62	98.57629031249353
n1365-1	n1282	0	0	62	98.81400374999352
n1362-1	n1276	0	0	65	98.56694203124353
n1366-1	n1281	0	0	65	98.81266828124352
n1363-1	n1277	0	0	67	98.56694203124353
n1367-1	n1280	0	0	67	98.80866187499352
n1349-1	n1275	0	0	71	98.54824546874353
n1368-1	n1287	0	0	60	99.05839453124352
n1372-1	n1290	0	0	60	99.30278531249353
n1369-1	n1286	0	0	62	99.05705906249352
n1373-1	n1291	0	0	62	99.30278531249353
n1370-1	n1284	0	0	65	99.04236890624352
n1374-1	n1289	0	0	65	99.29076609374353
n1371-1	n1285	0	0	67	99.04370437499352
n1375-1	n1288	0	0	67	99.28809515624353
n1376-1	n1295	0	0	60	99.55385343749353
n1380-1	n1299	0	0	60	99.79824421874353
n1377-1	n1296	0	0	62	99.55518890624353
n1381-1	n1300	0	0	62	99.79824421874353
n1378-1	n1292	0	0	65	99.53382140624353
n1382-1	n1297	0	0	65	99.79423781249353
n1379-1	n1294	0	0	67	99.54049874999353
n1383-1	n1298	0	0	67	99.79423781249353
n1351-1	n1301	0	0	74	99.88772062499353
n1350-1	n1293	0	0	77	99.53382140624353
n1394-1	n1305	0	0	60	100.04797687499352
n1397-1	n1307	0	0	60	100.28969671874349
n1395-1	n1303	0	0	64	100.04397046874352
n1398-1	n1306	0	0	64	100.28569031249349
n1396-1	n1304	0	0	67	100.04397046874352
n1399-1	n1308	0	0	67	100.29236765624348
n1384-1	n1302	0	0	79	100.01191921874353
n1400-1	n1311	0	0	60	100.53675843749345
n1403-1	n1313	0	0	60	100.76378812499341
n1401-1	n1312	0	0	64	100.54076484374345
n1404-1	n1314	0	0	64	100.76645906249341
n1402-1	n1310	0	0	67	100.52473921874345
n1405-1	n1315	0	0	67	100.76645906249341
n1385-1	n1309	0	0	79	100.52073281249345
n1386-1	n1316	0	0	79	100.8599418749934
n1406-1	n1319	0	0	60	100.99348874999338
n1409-1	n1323	0	0	60	101.25390515624335
n1407-1	n1320	0	0	64	100.99482421874337
n1410-1	n1324	0	0	64	101.26058249999335
n1408-1	n1318	0	0	67	100.99081781249338
n1411-1	n1322	0	0	67	101.24188593749335
n1387-1	n1317	0	0	79	100.98681140624338
n1389-1	n1325	0	0	79	101.34872343749333
n1388-1	n1321	0	0	81	101.23921499999335
n1412-1	n1326	0	0	60	101.47692843749333
n1415-1	n1331	0	0	60	101.7012871874933
n1413-1	n1327	0	0	64	101.47959937499333
n1416-1	n1334	0	0	64	101.7066290624933
n1414-1	n1328	0	0	67	101.47959937499333
n1417-1	n1332	0	0	67	101.7039581249933
n1393-1	n1335	0	0	72	101.80011187499329
n1392-1	n1333	0	0	74	101.7052935937433
n1391-1	n1330	0	0	76	101.58777234374331
n1390-1	n1329	0	0	77	101.48093484374333
n1424-1	n1338	0	0	61	101.95369078124328
n1427-1	n1341	0	0	61	102.27687421874323
n1425-1	n1339	0	0	64	101.95502624999328
n1428-1	n1343	0	0	64	102.28755796874323
n1426-1	n1337	0	0	67	101.95101984374328
n1429-1	n1342	0	0	67	102.27954515624323
n1419-1	n1340	0	0	70	102.24081656249324
n1418-1	n1336	0	0	72	101.94567796874328
n1430-1	n1345	0	0	61	102.50924578124321
n1433-1	n1350	0	0	61	102.7509656249932
n1431-1	n1346	0	0	64	102.50924578124321
n1434-1	n1349	0	0	64	102.7456237499932
n1432-1	n1347	0	0	67	102.51191671874321
n1435-1	n1348	0	0	67	102.7442882812432
n1420-1	n1344	0	0	70	102.49188468749321
n1436-1	n1352	0	0	61	102.9860081249932
n1439-1	n1355	0	0	61	103.23173437499321
n1437-1	n1353	0	0	64	102.9873435937432
n1440-1	n1356	0	0	64	103.23440531249321
n1438-1	n1351	0	0	67	102.9820017187432
n1441-1	n1357	0	0	67	103.24375359374321
n1421-1	n1354	0	0	73	103.20101859374321
n1442-1	n1359	0	0	61	103.43606109374319
n1445-1	n1364	0	0	61	103.6924710937432
n1443-1	n1360	0	0	64	103.43606109374319
n1446-1	n1365	0	0	64	103.70315484374319
n1444-1	n1358	0	0	67	103.43339015624319
n1447-1	n1363	0	0	67	103.6911356249932
n1422-1	n1361	0	0	76	103.43873203124319
n1423-1	n1362	0	0	79	103.6844582812432
n1456-1	n1369	0	0	60	103.96357124999318
n1459-1	n1372	0	0	60	104.19193640624316
n1457-1	n1368	0	0	64	103.95422296874318
n1460-1	n1373	0	0	64	104.19193640624316
n1458-1	n1367	0	0	67	103.94621015624318
n1461-1	n1371	0	0	67	104.18792999999316
n1449-1	n1370	0	0	79	104.17591078124316
n1448-1	n1366	0	0	82	103.93686187499318
n1462-1	n1375	0	0	60	104.42030156249314
n1465-1	n1379	0	0	60	104.67270515624314
n1463-1	n1376	0	0	64	104.42964984374314
n1466-1	n1381	0	0	64	104.68739531249314
n1464-1	n1374	0	0	67	104.41896609374314
n1467-1	n1380	0	0	67	104.68338890624314
n1451-1	n1378	0	0	72	104.66869874999314
n1450-1	n1377	0	0	76	104.43499171874313
n1468-1	n1384	0	0	61	104.92510874999314
n1471-1	n1388	0	0	61	105.14679656249314
n1469-1	n1385	0	0	64	104.92644421874314
n1472-1	n1389	0	0	64	105.15347390624314
n1470-1	n1383	0	0	67	104.92377328124314
n1473-1	n1386	0	0	67	105.14279015624314
n1452-1	n1382	0	0	70	104.89839937499315
n1453-1	n1387	0	0	73	105.14279015624314
n1474-1	n1391	0	0	61	105.36981984374314
n1477-1	n1395	0	0	61	105.62622984374315
n1475-1	n1392	0	0	64	105.37249078124314
n1478-1	n1397	0	0	64	105.63290718749315
n1476-1	n1393	0	0	67	105.37382624999314
n1479-1	n1396	0	0	67	105.62890078124315
n1454-1	n1390	0	0	76	105.36848437499314
n1455-1	n1394	0	0	79	105.61287515624315
n1488-1	n1401	0	0	60	105.88798171874313
n1491-1	n1405	0	0	60	106.14038531249311
n1489-1	n1398	0	0	64	105.86928515624314
n1492-1	n1404	0	0	64	106.13771437499311
n1490-1	n1399	0	0	67	105.87195609374314
n1493-1	n1403	0	0	67	106.13504343749311
n1481-1	n1402	0	0	79	106.11100499999311
n1480-1	n1400	0	0	82	105.87329156249314
n1494-1	n1408	0	0	60	106.36073765624309
n1497-1	n1411	0	0	60	106.60913484374309
n1495-1	n1407	0	0	64	106.35806671874309
n1498-1	n1413	0	0	64	106.61581218749309
n1496-1	n1406	0	0	67	106.35539578124309
n1499-1	n1412	0	0	67	106.61180578124309
n1483-1	n1410	0	0	72	106.6037929687431
n1482-1	n1409	0	0	76	106.36073765624309
n1500-1	n1416	0	0	61	106.8508546874931
n1503-1	n1421	0	0	61	107.0992518749931
n1501-1	n1417	0	0	64	106.8521901562431
n1504-1	n1419	0	0	64	107.0912390624931
n1502-1	n1415	0	0	67	106.8428418749931
n1505-1	n1420	0	0	67	107.0912390624931
n1484-1	n1414	0	0	70	106.8415064062431
n1485-1	n1418	0	0	73	107.0899035937431
n1506-1	n1422	0	0	61	107.3102559374931
n1509-1	n1427	0	0	61	107.5760142187431
n1507-1	n1424	0	0	64	107.3142623437431
n1510-1	n1429	0	0	64	107.5786851562431
n1508-1	n1423	0	0	67	107.3115914062431
n1511-1	n1428	0	0	67	107.5760142187431
n1486-1	n1425	0	0	76	107.3262815624931
n1487-1	n1426	0	0	79	107.5559821874931
n1528-1	n1432	0	0	60	107.81372765624309
n1529-1	n1430	0	0	64	107.80838578124309
n1530-1	n1431	0	0	67	107.80972124999309
n1515-1	n1436	0	0	72	108.14492390624304
n1514-1	n1435	0	0	76	108.04075734374305
n1513-1	n1434	0	0	79	107.92190062499307
n1512-1	n1433	0	0	82	107.81372765624309
n1519-1	n1440	0	0	70	108.60165421874296
n1518-1	n1439	0	0	72	108.50149406249298
n1517-1	n1438	0	0	76	108.374624531243
n1516-1	n1437	0	0	79	108.25843874999302
n1523-1	n1444	0	0	67	109.05971999999291
n1522-1	n1443	0	0	70	108.95154703124292
n1521-1	n1442	0	0	72	108.83669671874294
n1520-1	n1441	0	0	76	108.71783999999295
n1527-1	n1448	0	0	64	109.50309562499284
n1526-1	n1447	0	0	67	109.38824531249286
n1525-1	n1446	0	0	70	109.28274328124287
n1524-1	n1445	0	0	72	109.17189937499289
n1549-1	n1450	0	0	36	109.60192031249282
n1550-1	n1452	0	0	40	109.60859765624282
n1551-1	n1451	0	0	43	109.60459124999282
n1552-1	n1449	0	0	46	109.59791390624282
n1536-1	n1456	0	0	60	109.94780671874278
n1535-1	n1455	0	0	64	109.8396337499928
n1534-1	n1454	0	0	67	109.72478343749282
n1533-1	n1453	0	0	70	109.61260406249282
n1540-1	n1461	0	0	59	110.39385328124274
n1539-1	n1460	0	0	60	110.28968671874276
n1538-1	n1458	0	0	64	110.17617187499276
n1537-1	n1457	0	0	67	110.05998609374278
n1541-1	n1462	0	0	58	110.51538093749274
n1543-1	n1464	0	0	66	110.7717909374927
n1542-1	n1463	0	0	67	110.65961156249271
n1544-1	n1465	0	0	67	110.8746220312427
n1548-1	n1469	0	0	64	111.32200406249265
n1547-1	n1468	0	0	66	111.22184390624267
n1546-1	n1467	0	0	67	111.10298718749269
n1545-1	n1466	0	0	69	110.99481421874269
n1563-1	n1472	0	0	35	111.45287999999263
n1565-1	n1474	0	0	46	111.7814053124926
n1564-1	n1473	0	0	47	111.67189687499261
n1566-1	n1475	0	0	47	111.90560390624258
n1553-1	n1471	0	0	63	111.45020906249263
n1554-1	n1470	0	0	71	111.44887359374263
n1567-1	n1478	0	0	46	112.00576406249256
n1569-1	n1480	0	0	46	112.22344546874253
n1568-1	n1479	0	0	47	112.10993062499254
n1570-1	n1483	0	0	47	112.34764406249252
n1555-1	n1477	0	0	63	111.99641578124256
n1557-1	n1482	0	0	63	112.34363765624252
n1556-1	n1476	0	0	71	111.99240937499256
n1558-1	n1481	0	0	71	112.34096671874252
n1560-1	n1485	0	0	71	112.4544815624925
n1571-1	n1484	0	0	35	112.4518106249925
n1573-1	n1488	0	0	46	112.68818859374248
n1572-1	n1487	0	0	47	112.5733382812425
n1574-1	n1489	0	0	47	112.80704531249246
n1559-1	n1486	0	0	63	112.4758490624925
n1575-1	n1490	0	0	46	112.91788921874246
n1577-1	n1494	0	0	46	113.16227999999242
n1576-1	n1493	0	0	47	113.04075234374244
n1578-1	n1495	0	0	47	113.29582687499241
n1561-1	n1492	0	0	63	112.92723749999246
n1562-1	n1491	0	0	71	112.92590203124246
n1592-1	n1498	0	0	35	113.40132890624241
n1594-1	n1501	0	0	46	113.64571968749237
n1593-1	n1500	0	0	47	113.52953390624239
n1595-1	n1503	0	0	47	113.75789906249237
n1584-1	n1497	0	0	64	113.39732249999241
n1587-1	n1499	0	0	71	113.40399984374241
n1588-1	n1502	0	0	71	113.75255718749237
n1579-1	n1496	0	0	72	113.39598703124241
n1596-1	n1504	0	0	46	113.87141390624237
n1598-1	n1507	0	0	46	114.09443718749235
n1597-1	n1506	0	0	47	113.98893515624236
n1599-1	n1509	0	0	47	114.21997124999233
n1590-1	n1508	0	0	68	114.20394562499233
n1589-1	n1505	0	0	69	113.87675578124237
n1600-1	n1512	0	0	35	114.35218265624232
n1602-1	n1514	0	0	46	114.60057984374228
n1601-1	n1513	0	0	47	114.4777167187423
n1603-1	n1516	0	0	47	114.71543015624226
n1585-1	n1511	0	0	66	114.34550531249232
n1586-1	n1510	0	0	69	114.33081515624232
n1581-1	n1515	0	0	75	114.68337890624227
n1604-1	n1518	0	0	46	114.83028046874225
n1606-1	n1520	0	0	46	115.05063281249222
n1605-1	n1519	0	0	47	114.93978890624224
n1607-1	n1522	0	0	47	115.1668185937422
n1583-1	n1521	0	0	72	115.14144468749221
n1582-1	n1517	0	0	76	114.80490656249225
n1621-1	n1524	0	0	35	115.2870107812422
n1623-1	n1527	0	0	46	115.54208531249216
n1622-1	n1526	0	0	47	115.41388031249218
n1624-1	n1529	0	0	47	115.65960656249214
n1613-1	n1525	0	0	63	115.2883462499922
n1617-1	n1528	0	0	69	115.63823906249215
n1616-1	deletion
n1608-1	n1523	0	0	71	115.2776624999922
n1625-1	n1531	0	0	46	115.76644406249213
n1627-1	n1533	0	0	46	115.9894673437421
n1626-1	n1532	0	0	47	115.88530078124212
n1628-1	n1535	0	0	47	116.09096296874209
n1619-1	n1534	0	0	66	116.0589117187421
n1618-1	n1530	0	0	67	115.76243765624213
n1629-1	n1538	0	0	35	116.22317437499207
n1631-1	n1540	0	0	46	116.45688140624203
n1630-1	n1539	0	0	47	116.34737296874205
n1632-1	n1542	0	0	47	116.57573812499201
n1614-1	n1537	0	0	64	116.20714874999207
n1615-1	n1536	0	0	67	116.19646499999207
n1610-1	n1541	0	0	75	116.55303515624202
n1633-1	n1544	0	0	46	116.691923906242
n1635-1	n1546	0	0	46	116.92295999999196
n1634-1	n1545	0	0	47	116.81211609374198
n1636-1	n1548	0	0	47	117.04181671874194
n1612-1	n1547	0	0	71	117.00041718749195
n1611-1	n1543	0	0	76	116.679904687492
n1650-1	n1550	0	0	35	117.14865421874194
n1652-1	n1553	0	0	46	117.3877031249919
n1651-1	n1552	0	0	47	117.28086562499192
n1653-1	n1555	0	0	47	117.50923078124188
n1642-1	n1551	0	0	61	117.14865421874194
n1646-1	n1554	0	0	67	117.49320515624188
n1645-1	deletion
n1637-1	n1549	0	0	69	117.14464781249194
n1654-1	n1556	0	0	46	117.61473281249188
n1656-1	n1559	0	0	46	117.83909156249184
n1655-1	n1558	0	0	47	117.73492499999186
n1657-1	n1561	0	0	47	117.94993546874183
n1648-1	n1560	0	0	64	117.93257437499183
n1647-1	n1557	0	0	66	117.62007468749188
n1658-1	n1562	0	0	35	118.07814046874181
n1660-1	n1566	0	0	46	118.30383468749179
n1659-1	n1565	0	0	47	118.1889843749918
n1661-1	n1568	0	0	47	118.42269140624177
n1643-1	n1564	0	0	63	118.0874887499918
n1644-1	n1563	0	0	66	118.07814046874181
n1639-1	n1567	0	0	71	118.40933671874177
n1662-1	n1569	0	0	46	118.54021265624175
n1664-1	n1572	0	0	46	118.76323593749173
n1663-1	n1571	0	0	47	118.66040484374174
n1665-1	n1574	0	0	47	118.89277640624171
n1641-1	n1573	0	0	69	118.87274437499171
n1640-1	n1570	0	0	72	118.54288359374175
n1680-1	n1576	0	0	40	119.10378046874168
n1682-1	n1579	0	0	51	119.38422890624163
n1681-1	n1578	0	0	52	119.26270124999165
n1683-1	n1580	0	0	52	119.51109843749161
n1675-1	n1577	0	0	64	119.10645140624167
n1666-1	n1575	0	0	68	119.09176124999168
n1684-1	n1582	0	0	51	119.6179359374916
n1686-1	n1585	0	0	51	119.83561734374156
n1685-1	n1584	0	0	52	119.73145078124158
n1687-1	n1586	0	0	52	119.93177109374155
n1667-1	n1583	0	0	68	119.63796796874159
n1669-1	n1588	0	0	68	119.94913218749154
n1668-1	n1581	0	0	76	119.6005748437416
n1670-1	n1587	0	0	76	119.93444203124155
n1672-1	n1590	0	0	76	120.07065984374152
n1688-1	n1589	0	0	40	120.06932437499152
n1690-1	n1593	0	0	51	120.30570234374149
n1689-1	n1592	0	0	52	120.1961939062415
n1691-1	n1594	0	0	52	120.41788171874147
n1671-1	n1591	0	0	68	120.09336281249152
n1692-1	n1596	0	0	51	120.54341578124148
n1694-1	n1599	0	0	51	120.76510359374144
n1693-1	n1598	0	0	52	120.65158874999146
n1695-1	n1600	0	0	52	120.89998593749142
n1673-1	n1597	0	0	68	120.56211234374148
n1674-1	n1595	0	0	76	120.53540296874148
n1709-1	n1604	0	0	40	121.08962249999142
n1711-1	n1606	0	0	51	121.33267781249138
n1710-1	n1605	0	0	52	121.2098146874914
n1712-1	n1608	0	0	52	121.43684437499137
n1701-1	n1603	0	0	69	121.06424859374142
n1704-1	n1602	0	0	76	121.05890671874143
n1705-1	n1607	0	0	76	121.39277390624137
n1696-1	n1601	0	0	77	121.03086187499143
n1713-1	n1610	0	0	51	121.55169468749136
n1715-1	n1612	0	0	51	121.77071156249136
n1714-1	n1611	0	0	52	121.65051937499135
n1716-1	n1615	0	0	52	121.87487812499135
n1707-1	n1614	0	0	73	121.85217515624136
n1706-1	n1609	0	0	74	121.51563703124137
n1717-1	n1618	0	0	40	122.00976046874133
n1719-1	n1620	0	0	51	122.27418328124129
n1718-1	n1619	0	0	52	122.14998468749131
n1720-1	n1622	0	0	52	122.38369171874128
n1702-1	n1617	0	0	71	122.00575406249133
n1703-1	n1616	0	0	74	122.00441859374133
n1698-1	n1621	0	0	80	122.36900156249128
n1721-1	n1624	0	0	51	122.50789031249126
n1723-1	n1626	0	0	51	122.73358453124122
n1722-1	n1625	0	0	52	122.62674703124124
n1724-1	n1628	0	0	52	122.8390865624912
n1700-1	n1627	0	0	77	122.8350801562412
n1699-1	n1623	0	0	81	122.50388390624126
n1738-1	n1631	0	0	40	122.99667187499118
n1740-1	n1633	0	0	51	123.23037890624114
n1739-1	n1632	0	0	52	123.11285765624116
n1741-1	n1635	0	0	52	123.34522921874112
n1730-1	n1630	0	0	68	122.99400093749118
n1734-1	n1634	0	0	74	123.33187453124113
n1733-1	deletion
n1725-1	n1629	0	0	76	122.97530437499118
n1742-1	n1637	0	0	51	123.4614149999911
n1744-1	n1639	0	0	51	123.70179937499107
n1743-1	n1638	0	0	52	123.58427812499109
n1745-1	n1642	0	0	52	123.80997234374105
n1736-1	n1640	0	0	71	123.76323093749106
n1735-1	n1636	0	0	72	123.45073124999111
n1746-1	n1644	0	0	40	123.94218374999105
n1748-1	n1647	0	0	51	124.203935624991
n1747-1	n1646	0	0	52	124.07973703124102
n1749-1	n1649	0	0	52	124.31210859374099
n1731-1	n1645	0	0	69	123.95153203124104
n1732-1	n1643	0	0	72	123.93417093749105
n1727-1	n1648	0	0	80	124.29474749999099
n1750-1	n1651	0	0	51	124.43230078124097
n1752-1	n1653	0	0	51	124.68203343749093
n1751-1	n1652	0	0	52	124.56584765624095
n1753-1	n1655	0	0	52	124.79688374999091
n1729-1	n1654	0	0	76	124.74346499999092
n1728-1	n1650	0	0	81	124.42028156249097
n1767-1	n1657	0	0	40	124.91974687499089
n1769-1	n1660	0	0	51	125.16814406249085
n1768-1	n1659	0	0	52	125.03993906249087
n1770-1	n1662	0	0	52	125.27898796874084
n1759-1	n1658	0	0	66	124.92909515624089
n1763-1	n1661	0	0	72	125.23491749999084
n1762-1	deletion
n1754-1	n1656	0	0	74	124.9103985937409
n1771-1	n1664	0	0	51	125.38582546874082
n1773-1	n1666	0	0	51	125.61285515624078
n1772-1	n1665	0	0	52	125.5020112499908
n1774-1	n1668	0	0	52	125.71969265624077
n1765-1	n1667	0	0	69	125.66760937499077
n1764-1	n1663	0	0	71	125.38048359374082
n1775-1	n1670	0	0	40	125.84122031249075
n1777-1	n1673	0	0	51	126.06157265624071
n1776-1	n1672	0	0	52	125.94805781249073
n1778-1	n1675	0	0	52	126.1844357812407
n1760-1	n1671	0	0	68	125.85457499999075
n1761-1	n1669	0	0	71	125.83320749999075
n1756-1	n1674	0	0	76	126.1777584374907
n1779-1	n1677	0	0	51	126.30195703124068
n1781-1	n1679	0	0	51	126.53967046874064
n1780-1	n1678	0	0	52	126.40879453124066
n1782-1	n1681	0	0	52	126.65986265624062
n1758-1	n1680	0	0	74	126.65051437499062
n1757-1	n1676	0	0	77	126.29795062499068
n1797-1	n1682	0	0	45	126.7827257812406
n1799-1	n1686	0	0	56	127.02578109374059
n1798-1	n1685	0	0	57	126.91894359374061
n1800-1	n1687	0	0	57	127.14597328124057
n1783-1	n1683	0	0	69	126.7853967187406
n1784-1	n1684	0	0	73	126.7867321874906
n1801-1	n1690	0	0	56	127.26082359374057
n1803-1	n1692	0	0	56	127.49987249999054
n1802-1	n1691	0	0	57	127.37166749999055
n1804-1	n1693	0	0	57	127.61739374999054
n1785-1	n1689	0	0	73	127.25815265624057
n1787-1	n1695	0	0	73	127.62540656249054
n1786-1	n1688	0	0	81	127.25013984374057
n1788-1	n1694	0	0	81	127.62273562499054
n1805-1	n1696	0	0	45	127.72957312499054
n1807-1	n1700	0	0	56	127.9699574999905
n1806-1	n1699	0	0	57	127.84842984374052
n1808-1	n1701	0	0	57	128.0861432812405
n1789-1	n1698	0	0	73	127.74693421874053
n1790-1	n1697	0	0	81	127.73491499999054
n1809-1	n1703	0	0	56	128.1969871874905
n1811-1	n1706	0	0	56	128.43470062499046
n1810-1	n1705	0	0	57	128.30783109374048
n1812-1	n1707	0	0	57	128.55889921874046
n1791-1	n1704	0	0	73	128.2009935937405
n1792-1	n1702	0	0	81	128.1903098437405
n1826-1	n1711	0	0	45	128.66707218749045
n1828-1	n1713	0	0	56	128.9007792187404
n1827-1	n1712	0	0	57	128.78859984374043
n1829-1	n1715	0	0	57	129.01696499999042
n1818-1	n1709	0	0	74	128.65905937499045
n1821-1	n1708	0	0	81	128.65772390624045
n1822-1	n1714	0	0	81	129.01295859374042
n1813-1	n1710	0	0	82	128.66306578124045
n1830-1	n1716	0	0	56	129.1278089062404
n1832-1	n1719	0	0	56	129.34549031249037
n1831-1	n1718	0	0	57	129.2266335937404
n1833-1	n1721	0	0	57	129.46167609374035
n1824-1	n1720	0	0	78	129.42828937499036
n1823-1	n1717	0	0	79	129.1304798437404
n1834-1	n1723	0	0	45	129.59922937499033
n1836-1	n1726	0	0	56	129.8596457812403
n1835-1	n1725	0	0	57	129.7407890624903
n1837-1	n1728	0	0	57	129.97716703124027
n1819-1	n1722	0	0	76	129.59522296874033
n1820-1	n1724	0	0	79	129.59922937499033
n1815-1	n1727	0	0	85	129.93843843749028
n1838-1	n1730	0	0	56	130.09201734374025
n1840-1	n1732	0	0	56	130.32038249999022
n1839-1	n1731	0	0	57	130.19885484374024
n1841-1	n1734	0	0	57	130.4312264062402
n1817-1	n1733	0	0	82	130.4071879687402
n1816-1	n1729	0	0	86	130.06797890624026
n1855-1	n1735	0	0	45	130.54874765624018
n1857-1	n1739	0	0	56	130.79848031249014
n1856-1	n1738	0	0	57	130.67828812499016
n1858-1	n1741	0	0	57	130.90665328124012
n1847-1	n1737	0	0	73	130.55676046874018
n1851-1	n1740	0	0	79	130.88929218749013
n1850-1	deletion
n1842-1	n1736	0	0	81	130.55275406249018
n1859-1	n1742	0	0	56	131.0188326562401
n1861-1	n1745	0	0	56	131.24586234374007
n1860-1	n1744	0	0	57	131.1350184374901
n1862-1	n1747	0	0	57	131.35136437499006
n1853-1	n1746	0	0	76	131.32064859374006
n1852-1	n1743	0	0	77	131.0228390624901
n1863-1	n1749	0	0	45	131.48891765624003
n1865-1	n1752	0	0	56	131.73063749999
n1864-1	n1751	0	0	57	131.62112906249
n1866-1	n1754	0	0	57	131.84548781248998
n1848-1	n1750	0	0	74	131.49826593749003
n1849-1	n1748	0	0	77	131.48224031249003
n1844-1	n1753	0	0	85	131.83079765623998
n1867-1	n1755	0	0	56	131.95098984373996
n1869-1	n1758	0	0	56	132.18069046873993
n1868-1	n1757	0	0	57	132.07385296873994
n1870-1	n1760	0	0	57	132.2955407812399
n1846-1	n1759	0	0	81	132.2781796874899
n1845-1	n1756	0	0	86	131.95499624998996
n1884-1	n1761	0	0	45	132.4117265624899
n1886-1	n1765	0	0	56	132.65344640623985
n1885-1	n1764	0	0	57	132.54126703123987
n1887-1	n1767	0	0	57	132.76028390623983
n1876-1	n1763	0	0	71	132.4143974999899
n1880-1	n1766	0	0	77	132.73891640623984
n1879-1	deletion
n1871-1	n1762	0	0	79	132.4117265624899
n1888-1	n1769	0	0	56	132.86845687498982
n1890-1	n1771	0	0	56	133.08880921873978
n1889-1	n1770	0	0	57	132.9819717187398
n1891-1	n1773	0	0	57	133.18763390623977
n1882-1	n1772	0	0	74	133.16225999998977
n1881-1	n1768	0	0	76	132.86578593748982
n1892-1	n1774	0	0	45	133.31583890623975
n1894-1	n1778	0	0	56	133.5522168749897
n1893-1	n1777	0	0	57	133.44270843748973
n1895-1	n1780	0	0	57	133.6710735937397
n1877-1	n1776	0	0	73	133.32652265623975
n1878-1	n1775	0	0	76	133.32251624998975
n1873-1	n1779	0	0	81	133.6497060937397
n1896-1	n1782	0	0	56	133.78191749998967
n1898-1	n1784	0	0	56	133.99292156248964
n1897-1	n1783	0	0	57	133.89676781248966
n1899-1	n1785	0	0	57	134.05969499998963
n1875-1	n1786	0	0	79	134.06370140623963
n1874-1	n1781	0	0	82	133.76589187498968
n1915-1	n1787	0	0	50	134.2079320312396
n1916-1	n1790	0	0	53	134.3201114062396
n1917-1	n1791	0	0	57	134.43896812498957
n1918-1	n1792	0	0	62	134.54580562498955
n1908-1	n1789	0	0	74	134.2092674999896
n1900-1	n1788	0	0	77	134.2079320312396
n1922-1	n1798	0	0	60	135.01589062498948
n1921-1	n1795	0	0	62	134.9050467187395
n1920-1	n1794	0	0	64	134.78485453123952
n1919-1	n1793	0	0	65	134.66332687498954
n1910-1	n1796	0	0	74	134.9798329687395
n1903-1	n1797	0	0	77	134.9825039062395
n1923-1	n1801	0	0	59	135.12139265623946
n1924-1	n1802	0	0	60	135.23223656248945
n1926-1	n1804	0	0	60	135.4459115624894
n1925-1	n1803	0	0	62	135.33506765623943
n1911-1	n1800	0	0	77	135.09735421873947
n1904-1	n1799	0	0	86	135.09601874998947
n1928-1	n1810	0	0	55	135.66492843748938
n1929-1	n1812	0	0	57	135.75173390623937
n1927-1	n1807	0	0	59	135.5527490624894
n1930-1	n1814	0	0	59	135.86391328123935
n1912-1	n1806	0	0	74	135.5407298437394
n1906-1	n1813	0	0	76	135.79713984373936
n1905-1	n1808	0	0	77	135.5914776562394
n1907-1	n1815	0	0	77	135.87993890623935
n1945-1	n1819	0	0	59	136.0869365624893
n1944-1	n1816	0	0	60	135.96540890623933
n1946-1	n1820	0	0	60	136.19377406248933
n1947-1	n1821	0	0	62	136.28725687498934
n1939-1	n1818	0	0	72	135.99078281248933
n1931-1	n1817	0	0	76	135.97342171873933
n1951-1	n1827	0	0	59	136.76535468748932
n1950-1	n1824	0	0	60	136.63714968748934
n1949-1	n1823	0	0	62	136.52897671873933
n1948-1	n1822	0	0	64	136.41011999998935
n1941-1	n1825	0	0	72	136.76001281248932
n1934-1	n1826	0	0	76	136.76001281248932
n1952-1	n1830	0	0	57	136.8748631249893
n1953-1	n1831	0	0	59	136.99371984373929
n1955-1	n1833	0	0	59	137.21407218748925
n1954-1	n1832	0	0	60	137.10189281248927
n1942-1	n1829	0	0	76	136.8681857812393
n1935-1	n1828	0	0	84	136.8615084374893
n1957-1	n1838	0	0	53	137.41706343748922
n1958-1	n1840	0	0	55	137.5118817187392
n1956-1	n1835	0	0	57	137.31156140623924
n1959-1	n1843	0	0	57	137.62940296873919
n1943-1	n1836	0	0	72	137.31957421873923
n1937-1	n1842	0	0	74	137.6013581249892
n1936-1	n1837	0	0	76	137.36498015623923
n1938-1	n1844	0	0	76	137.68282171873918
n1974-1	n1848	0	0	57	137.86711640623915
n1973-1	n1845	0	0	59	137.74291781248917
n1975-1	n1849	0	0	59	137.97929578123916
n1976-1	n1850	0	0	60	138.08479781248917
n1968-1	n1847	0	0	71	137.76695624998916
n1960-1	n1846	0	0	74	137.76294984373916
n1980-1	n1856	0	0	57	138.54286359373913
n1979-1	n1853	0	0	59	138.40931671873915
n1978-1	n1852	0	0	60	138.30648562498916
n1977-1	n1851	0	0	62	138.19297078123918
n1970-1	n1855	0	0	71	138.53485078123913
n1963-1	n1854	0	0	74	138.52683796873913
n1981-1	n1857	0	0	56	138.6497010937391
n1982-1	n1860	0	0	57	138.7458548437391
n1984-1	n1862	0	0	57	138.98490374998906
n1983-1	n1861	0	0	59	138.86738249998908
n1971-1	n1859	0	0	74	138.6550429687391
n1964-1	n1858	0	0	83	138.6523720312391
n1986-1	n1867	0	0	52	139.18388859373903
