onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
89.92838,0.048177082,47,77,1,0,n900,89.595055,285.0
90.04948,0.15364583,55,67,1,0,n901,89.595055,285.0
90.0651,0.1328125,62,77,1,0,n902,89.595055,285.0
90.234375,0.083333336,61,74,1,0,n903,89.595055,285.0
90.239586,0.061197918,45,80,1,0,n904,89.595055,285.0
90.364586,0.13932292,55,70,1,0,n905,89.595055,285.0
90.36979,0.12890625,64,74,1,0,n906,89.595055,285.0
90.53646,0.115885414,62,81,1,0,n907,89.595055,285.0
90.541664,0.122395836,54,75,1,0,n908,90.53906,288.0
90.686195,0.171875,64,77,1,0,n909,90.53906,288.0
90.69141,0.10546875,52,65,1,0,n910,90.53906,288.0
90.85677,0.087239586,50,70,1,0,n911,90.53906,288.0
90.86719,0.65494794,66,78,1,0,n912,90.53906,288.0
91.01302,0.16276042,54,62,1,0,n913,90.53906,288.0
91.19141,0.06640625,69,75,1,0,n914,90.53906,288.0
91.20182,0.05859375,49,68,1,0,n915,90.53906,288.0
91.333336,0.1796875,54,55,1,0,n916,90.53906,288.0
91.51693,0.06640625,47,77,1,0,n917,90.53906,288.0
91.520836,0.82682294,67,77,1,0,n918,91.51888,291.0
91.66276,0.111979164,64,67,1,0,n919,91.51888,291.0
91.68359,0.13411458,54,55,1,0,n920,91.51888,291.0
91.842445,0.0625,45,67,1,0,n921,91.51888,291.0
91.85807,0.087239586,62,69,1,0,n922,91.51888,291.0
91.984375,0.15755208,54,60,1,0,n923,91.51888,291.0
92.00781,0.084635414,61,60,1,0,n924,91.51888,291.0
92.157555,0.06640625,43,65,1,0,n925,91.51888,291.0
92.16146,0.08984375,59,69,1,0,n926,91.51888,291.0
92.30078,0.12630208,54,55,1,0,n927,91.51888,291.0
92.311195,0.15364583,62,67,1,0,n928,91.51888,291.0
92.46875,0.119791664,52,62,1,0,n929,91.51888,291.0
92.470055,0.12760417,61,68,1,0,n930,92.4694,294.0
92.62109,0.15364583,62,71,1,0,n931,92.4694,294.0
92.64193,0.088541664,50,56,1,0,n932,92.4694,294.0
92.79037,0.057291668,49,55,1,0,n933,92.4694,294.0
92.80078,0.67838544,64,69,1,0,n934,92.4694,294.0
92.936195,0.14713542,52,55,1,0,n935,92.4694,294.0
93.114586,0.061197918,47,67,1,0,n936,92.4694,294.0
93.123695,0.07421875,67,71,1,0,n937,92.4694,294.0
93.26172,0.16666667,52,51,1,0,n938,92.4694,294.0
93.45182,0.069010414,46,67,1,0,n939,93.45182,297.0
93.45182,0.73307294,66,68,1,0,n940,93.45182,297.0
93.59896,0.16145833,62,63,1,0,n941,93.45182,297.0
93.60287,0.13541667,52,54,1,0,n942,93.45182,297.0
93.77604,0.092447914,61,67,1,0,n943,93.45182,297.0
93.78125,0.0625,44,59,1,0,n944,93.45182,297.0
93.921875,0.13671875,52,54,1,0,n945,93.45182,297.0
93.92838,0.100260414,59,69,1,0,n946,93.45182,297.0
94.09766,0.104166664,42,61,1,0,n947,93.45182,297.0
94.09896,0.10546875,58,69,1,0,n948,93.45182,297.0
94.234375,0.109375,61,72,1,0,n949,93.45182,297.0
94.24088,0.08203125,52,58,1,0,n950,93.45182,297.0
94.41276,0.20572917,50,69,1,0,n951,94.41276,300.0
94.41276,0.20572917,59,67,1,0,n952,94.41276,300.0
94.56771,0.05078125,70,76,1,0,n953,94.41276,300.0
94.57682,0.14973958,54,64,1,0,n954,94.41276,300.0
94.604164,0.1328125,71,73,1,0,n955,94.41276,300.0
94.73828,0.092447914,73,77,1,0,n956,94.41276,300.0
94.75521,0.125,52,67,1,0,n957,94.41276,300.0
94.89193,0.118489586,71,74,1,0,n958,94.41276,300.0
94.91276,0.102864586,50,63,1,0,n959,94.41276,300.0
95.04818,0.109375,70,79,1,0,n960,94.41276,300.0
95.05469,0.045572918,49,70,1,0,n961,94.41276,300.0
95.18099,0.104166664,71,80,1,0,n962,94.41276,300.0
95.1901,0.106770836,47,68,1,0,n963,94.41276,300.0
95.34375,0.2747396,73,82,1,0,n964,94.41276,300.0
95.35547,0.26302084,46,72,1,0,n965,95.34961,303.0
95.52344,0.13671875,49,75,1,0,n966,95.34961,303.0
95.6875,0.17838542,74,90,1,0,n967,95.34961,303.0
95.703125,0.123697914,47,74,1,0,n968,95.34961,303.0
95.82682,0.15755208,73,80,1,0,n969,95.34961,303.0
95.845055,0.12630208,46,71,1,0,n970,95.34961,303.0
95.98828,0.15104167,71,80,1,0,n971,95.34961,303.0
95.998695,0.091145836,44,76,1,0,n972,95.34961,303.0
96.126305,0.100260414,73,87,1,0,n973,95.34961,303.0
96.13412,0.1015625,42,75,1,0,n974,95.34961,303.0
96.28906,0.30859375,47,84,1,0,n975,95.34961,303.0
96.30078,0.296875,74,88,1,0,n976,96.29492,306.0
96.63021,0.102864586,73,89,1,0,n977,96.29492,306.0
96.63672,0.125,49,81,1,0,n978,96.29492,306.0
96.765625,0.12890625,47,78,1,0,n979,96.29492,306.0
96.95052,0.106770836,46,77,1,0,n980,96.29492,306.0
96.95182,0.061197918,71,85,1,0,n981,96.29492,306.0
97.08854,0.1796875,47,81,1,0,n982,96.29492,306.0
97.25391,0.1796875,49,85,1,0,n983,96.29492,306.0
97.25521,0.3372396,70,92,1,0,n984,97.254555,309.0
97.59375,0.6875,79,86,1,0,n985,97.254555,309.0
97.60547,0.140625,50,79,1,0,n986,97.254555,309.0
97.74479,0.15364583,49,82,1,0,n987,97.254555,309.0
97.89974,0.16015625,47,81,1,0,n988,97.254555,309.0
98.04557,0.14453125,49,87,1,0,n989,97.254555,309.0
98.21354,0.11328125,50,88,1,0,n990,97.254555,309.0
98.22135,0.3658854,78,84,1,0,n991,98.217445,312.0
98.561195,0.096354164,49,86,1,0,n992,98.217445,312.0
98.5625,0.36328125,79,77,1,0,n993,98.217445,312.0
98.72135,0.21614583,78,77,1,0,n994,98.217445,312.0
98.876305,0.08203125,47,86,1,0,n995,98.217445,312.0
98.88802,0.08984375,76,78,1,0,n996,98.217445,312.0
99.00781,0.1953125,74,79,1,0,n997,98.217445,312.0
99.18359,0.100260414,46,89,1,0,n998,98.217445,312.0
99.188805,0.3763021,73,76,1,0,n999,99.186195,315.0
99.541664,0.63151044,55,85,1,0,n1000,99.186195,315.0
99.55859,0.16666667,76,70,1,0,n1001,99.186195,315.0
99.69922,0.15364583,74,72,1,0,n1002,99.186195,315.0
99.859375,0.108072914,73,73,1,0,n1003,99.186195,315.0
100.00781,0.13151042,71,69,1,0,n1004,99.186195,315.0
100.17057,0.08984375,70,63,1,0,n1005,99.186195,315.0
100.17448,0.12760417,54,69,1,0,n1006,100.17252,318.0
100.3125,0.110677086,71,64,1,0,n1007,100.17252,318.0
100.333336,0.1015625,56,65,1,0,n1008,100.17252,318.0
100.47266,0.084635414,73,65,1,0,n1009,100.17252,318.0
100.48828,0.063802086,58,64,1,0,n1010,100.17252,318.0
100.63932,0.13541667,70,62,1,0,n1011,100.17252,318.0
100.64713,0.12760417,54,58,1,0,n1012,100.17252,318.0
100.78906,0.05859375,74,73,1,0,n1013,100.17252,318.0
100.8099,0.0625,59,68,1,0,n1014,100.17252,318.0
100.93359,0.13671875,70,71,1,0,n1015,100.17252,318.0
100.9375,0.15625,54,61,1,0,n1016,100.17252,318.0
101.10547,0.071614586,76,83,1,0,n1017,100.17252,318.0
101.114586,0.07421875,61,77,1,0,n1018,101.11002,321.0
101.2474,0.14713542,70,73,1,0,n1019,101.11002,321.0
101.25651,0.15364583,54,68,1,0,n1020,101.11002,321.0
101.416664,0.104166664,78,91,1,0,n1021,101.11002,321.0
101.42838,0.0703125,62,82,1,0,n1022,101.11002,321.0
101.5625,0.14453125,54,64,1,0,n1023,101.11002,321.0
101.56771,0.15494792,70,79,1,0,n1024,101.11002,321.0
101.73828,0.33984375,79,88,1,0,n1025,101.11002,321.0
101.739586,0.33854166,64,88,1,0,n1026,101.11002,321.0
101.88672,0.19140625,54,65,1,0,n1027,101.11002,321.0
101.890625,0.1875,70,81,1,0,n1028,101.11002,321.0
102.05469,0.12109375,78,96,1,0,n1029,101.11002,321.0
102.0651,0.13802083,62,80,1,0,n1030,102.0599,324.0
102.208336,0.08984375,70,83,1,0,n1031,102.0599,324.0
102.23307,0.12760417,54,74,1,0,n1032,102.0599,324.0
102.36588,0.102864586,71,80,1,0,n1033,102.0599,324.0
102.38021,0.09765625,55,73,1,0,n1034,102.0599,324.0
102.51953,0.16145833,78,81,1,0,n1035,102.0599,324.0
102.5599,0.10546875,62,58,1,0,n1036,102.0599,324.0
102.70443,0.12109375,76,76,1,0,n1037,102.0599,324.0
102.71484,0.076822914,61,82,1,0,n1038,102.0599,324.0
102.770836,0.0703125,74,66,1,0,n1039,102.0599,324.0
102.80078,0.078125,59,56,1,0,n1040,102.0599,324.0
102.81901,0.072916664,58,71,1,0,n1041,102.0599,324.0
102.84115,0.0859375,73,76,1,0,n1042,102.0599,324.0
102.89323,0.0859375,59,63,1,0,n1043,102.0599,324.0
102.93099,0.087239586,74,61,1,0,n1044,102.0599,324.0
103.01302,0.14453125,61,73,1,0,n1045,103.01302,327.0
103.01302,0.12760417,76,81,1,0,n1046,103.01302,327.0
103.16537,0.13802083,52,64,1,0,n1047,103.01302,327.0
103.188805,0.11328125,68,78,1,0,n1048,103.01302,327.0
103.33203,0.108072914,54,64,1,0,n1049,103.01302,327.0
103.342445,0.09765625,70,74,1,0,n1050,103.01302,327.0
103.489586,0.13411458,76,73,1,0,n1051,103.01302,327.0
103.4974,0.080729164,61,67,1,0,n1052,103.01302,327.0
103.640625,0.092447914,59,70,1,0,n1053,103.01302,327.0
103.64844,0.092447914,74,71,1,0,n1054,103.01302,327.0
103.708336,0.063802086,73,64,1,0,n1055,103.01302,327.0
103.770836,0.055989582,56,67,1,0,n1056,103.01302,327.0
103.79297,0.07421875,71,67,1,0,n1057,103.01302,327.0
103.842445,0.098958336,58,5,1,0,n1058,103.01302,327.0
103.86849,0.096354164,73,58,1,0,n1059,103.01302,327.0
103.96875,3.8697917,74,76,1,0,n1060,103.01302,327.0
103.98307,0.123697914,59,66,1,0,n1061,103.975914,330.0
104.140625,0.13802083,61,63,1,0,n1062,103.975914,330.0
104.29557,0.0703125,62,71,1,0,n1063,103.975914,330.0
104.43229,0.12890625,59,62,1,0,n1064,103.975914,330.0
104.604164,0.080729164,64,73,1,0,n1065,103.975914,330.0
104.76823,0.14713542,59,65,1,0,n1066,103.975914,330.0
104.91927,0.079427086,66,80,1,0,n1067,104.91927,333.0
105.08073,0.14192708,59,69,1,0,n1068,104.91927,333.0
105.23568,0.088541664,68,84,1,0,n1069,104.91927,333.0
105.39323,0.16276042,59,67,1,0,n1070,104.91927,333.0
105.54948,0.37109375,69,77,1,0,n1071,104.91927,333.0
105.55469,0.3658854,47,68,1,0,n1072,104.91927,333.0
105.70573,0.21484375,59,68,1,0,n1073,104.91927,333.0
105.89193,0.14322917,52,74,1,0,n1074,105.89193,336.0
105.89193,0.0703125,68,72,1,0,n1075,105.89193,336.0
106.04037,0.15234375,54,70,1,0,n1076,105.89193,336.0
106.20703,0.0859375,56,74,1,0,n1077,105.89193,336.0
106.217445,0.055989582,64,71,1,0,n1078,105.89193,336.0
106.354164,0.14973958,52,72,1,0,n1079,105.89193,336.0
106.51953,0.069010414,66,78,1,0,n1080,105.89193,336.0
106.520836,0.076822914,57,84,1,0,n1081,105.89193,336.0
106.66406,0.16666667,52,69,1,0,n1082,105.89193,336.0
106.84766,0.078125,59,86,1,0,n1083,105.89193,336.0
106.854164,0.09375,68,79,1,0,n1084,106.850914,339.0
106.99088,0.1640625,52,69,1,0,n1085,106.850914,339.0
107.166664,0.095052086,61,92,1,0,n1086,106.850914,339.0
107.17838,0.08203125,69,82,1,0,n1087,106.850914,339.0
107.30338,0.19010417,52,73,1,0,n1088,106.850914,339.0
107.49349,0.3450521,71,79,1,0,n1089,106.850914,339.0
107.501305,0.3372396,62,94,1,0,n1090,106.850914,339.0
107.657555,0.18098958,52,74,1,0,n1091,106.850914,339.0
107.83463,0.44140625,61,87,1,0,n1092,106.850914,339.0
107.83594,0.14583333,64,79,1,0,n1093,107.83529,342.0
108.02865,0.087239586,66,65,1,0,n1094,107.83529,342.0
108.07682,0.069010414,68,72,1,0,n1095,107.83529,342.0
108.16146,0.102864586,69,75,1,0,n1096,107.83529,342.0
108.32031,0.118489586,64,73,1,0,n1097,107.83529,342.0
108.32422,0.13671875,62,73,1,0,n1098,107.83529,342.0
108.47526,0.109375,61,71,1,0,n1099,107.83529,342.0
108.47787,0.087239586,71,82,1,0,n1100,107.83529,342.0
108.61588,0.122395836,59,74,1,0,n1101,107.83529,342.0
108.64323,0.119791664,64,80,1,0,n1102,107.83529,342.0
108.78516,0.075520836,57,76,1,0,n1103,107.83529,342.0
108.78906,0.098958336,73,87,1,0,n1104,108.78711,345.0
108.9349,0.1171875,59,75,1,0,n1105,108.78711,345.0
108.936195,0.1015625,64,80,1,0,n1106,108.78711,345.0
109.10026,0.104166664,74,87,1,0,n1107,108.78711,345.0
109.10156,0.084635414,57,78,1,0,n1108,108.78711,345.0
109.23307,0.17447917,55,79,1,0,n1109,108.78711,345.0
109.251305,0.095052086,66,93,1,0,n1110,108.78711,345.0
109.39844,0.13151042,49,73,1,0,n1111,108.78711,345.0
109.41016,0.076822914,76,92,1,0,n1112,108.78711,345.0
109.41406,0.13411458,54,73,1,0,n1113,108.78711,345.0
109.55599,0.13151042,67,87,1,0,n1114,108.78711,345.0
109.55729,0.12760417,52,83,1,0,n1115,108.78711,345.0
109.72656,0.4453125,50,84,1,0,n1116,108.78711,345.0
109.729164,0.1484375,66,88,1,0,n1117,109.72787,348.0
109.90885,0.104166664,67,73,1,0,n1118,109.72787,348.0
109.97396,0.087239586,69,73,1,0,n1119,109.72787,348.0
110.05859,0.096354164,71,74,1,0,n1120,109.72787,348.0
110.20443,0.14973958,52,82,1,0,n1121,109.72787,348.0
110.208336,0.13151042,66,84,1,0,n1122,109.72787,348.0
110.35026,0.1484375,50,85,1,0,n1123,109.72787,348.0
110.36068,0.11328125,73,88,1,0,n1124,109.72787,348.0
110.498695,0.16927083,49,81,1,0,n1125,109.72787,348.0
110.50521,0.14973958,66,90,1,0,n1126,109.72787,348.0
110.66797,0.13411458,47,80,1,0,n1127,109.72787,348.0
110.67448,0.10546875,74,88,1,0,n1128,110.67123,351.0
110.828125,0.104166664,66,88,1,0,n1129,110.67123,351.0
110.83073,0.1328125,49,82,1,0,n1130,110.67123,351.0
110.984375,0.102864586,76,93,1,0,n1131,110.67123,351.0
110.998695,0.14713542,47,88,1,0,n1132,110.67123,351.0
111.13412,0.1484375,67,91,1,0,n1133,110.67123,351.0
111.14844,0.15885417,45,84,1,0,n1134,110.67123,351.0
111.29948,0.11328125,43,85,1,0,n1135,110.67123,351.0
111.302086,0.102864586,78,99,1,0,n1136,110.67123,351.0
111.44141,0.123697914,42,82,1,0,n1137,110.67123,351.0
111.44401,0.09375,69,89,1,0,n1138,110.67123,351.0
111.60547,0.106770836,40,88,1,0,n1139,110.67123,351.0
111.61198,0.14453125,67,83,1,0,n1140,111.60873,354.0
111.77604,0.115885414,66,87,1,0,n1141,111.60873,354.0
111.94531,0.125,67,82,1,0,n1142,111.60873,354.0
111.95182,0.075520836,50,91,1,0,n1143,111.60873,354.0
112.10156,0.171875,71,75,1,0,n1144,111.60873,354.0
112.26302,0.065104164,49,90,1,0,n1145,111.60873,354.0
112.265625,0.14973958,76,82,1,0,n1146,111.60873,354.0
112.40234,0.20963542,67,81,1,0,n1147,111.60873,354.0
112.58203,0.35677084,50,94,1,0,n1148,111.60873,354.0
112.58984,0.34895834,66,82,1,0,n1149,112.58594,357.0
112.73828,0.20052083,71,74,1,0,n1150,112.58594,357.0
112.91927,0.18229167,69,87,1,0,n1151,112.58594,357.0
112.92578,0.14453125,52,96,1,0,n1152,112.58594,357.0
113.05729,0.140625,50,83,1,0,n1153,112.58594,357.0
113.0651,0.203125,73,84,1,0,n1154,112.58594,357.0
113.21875,0.087239586,49,89,1,0,n1155,112.58594,357.0
113.22266,0.7161458,74,86,1,0,n1156,112.58594,357.0
113.22787,0.083333336,47,79,1,0,n1157,112.58594,357.0
113.36719,0.119791664,50,86,1,0,n1158,112.58594,357.0
113.54427,0.3346354,52,92,1,0,n1159,112.58594,357.0
113.55729,0.3216146,43,78,1,0,n1160,113.55078,360.0
113.904945,0.15234375,54,88,1,0,n1161,113.55078,360.0
113.91276,0.55859375,73,86,1,0,n1162,113.55078,360.0
113.93359,0.18229167,45,70,1,0,n1163,113.55078,360.0
114.05599,0.203125,52,83,1,0,n1164,113.55078,360.0
114.21875,0.15625,50,82,1,0,n1165,113.55078,360.0
114.364586,0.12109375,52,83,1,0,n1166,113.55078,360.0
114.53776,0.33984375,54,87,1,0,n1167,113.55078,360.0
114.53906,0.33854166,74,95,1,0,n1168,113.55078,360.0
114.541664,0.3359375,50,76,1,0,n1169,114.5395,363.0
114.88932,0.076822914,52,81,1,0,n1170,114.5395,363.0
114.89193,0.17447917,76,93,1,0,n1171,114.5395,363.0
114.89713,0.079427086,49,76,1,0,n1172,114.5395,363.0
115.032555,0.16145833,74,84,1,0,n1173,114.5395,363.0
115.1875,0.14192708,73,88,1,0,n1174,114.5395,363.0
115.19662,0.0703125,47,83,1,0,n1175,114.5395,363.0
115.19662,0.059895832,50,84,1,0,n1176,114.5395,363.0
115.31901,0.125,74,92,1,0,n1177,114.5395,363.0
115.50651,0.5286458,76,92,1,0,n1178,114.5395,363.0
115.50912,0.5260417,49,88,1,0,n1179,114.5395,363.0
115.515625,4.1236978,45,82,1,0,n1180,115.510414,366.0
115.876305,0.18619792,78,95,1,0,n1181,115.510414,366.0
115.88802,0.4153646,59,89,1,0,n1182,115.510414,366.0
116.01953,0.17838542,76,84,1,0,n1183,115.510414,366.0
116.18359,0.17057292,74,88,1,0,n1184,115.510414,366.0
116.322914,0.12630208,76,94,1,0,n1185,115.510414,366.0
116.489586,0.42708334,57,84,1,0,n1186,115.510414,366.0
116.49088,0.42578125,78,98,1,0,n1187,116.490234,369.0
116.83984,0.076822914,59,81,1,0,n1188,116.490234,369.0
116.84375,0.17447917,79,90,1,0,n1189,116.490234,369.0
116.98177,0.18098958,78,88,1,0,n1190,116.490234,369.0
116.9974,0.05859375,57,83,1,0,n1191,116.490234,369.0
117.13021,0.096354164,76,86,1,0,n1192,116.490234,369.0
117.154945,0.061197918,55,86,1,0,n1193,116.490234,369.0
117.27474,0.110677086,74,85,1,0,n1194,116.490234,369.0
117.27734,0.080729164,54,83,1,0,n1195,116.490234,369.0
117.4375,0.53776044,73,97,1,0,n1196,116.490234,369.0
117.45573,0.51953125,52,83,1,0,n1197,117.44662,372.0
117.78776,0.80598956,83,91,1,0,n1198,117.44662,372.0
117.79297,0.18229167,55,77,1,0,n1199,117.44662,372.0
117.958336,0.13411458,54,71,1,0,n1200,117.44662,372.0
118.123695,0.13541667,52,69,1,0,n1201,117.44662,372.0
118.26432,0.1796875,50,74,1,0,n1202,117.44662,372.0
118.42578,0.63151044,49,78,1,0,n1203,118.42578,375.0
118.59115,0.19140625,81,84,1,0,n1204,118.42578,375.0
118.76693,0.1953125,83,84,1,0,n1205,118.42578,375.0
118.916664,0.18359375,81,87,1,0,n1206,118.42578,375.0
119.07031,0.56901044,50,74,1,0,n1207,118.42578,375.0
119.07162,0.13671875,79,82,1,0,n1208,118.42578,375.0
119.220055,0.41927084,78,79,1,0,n1209,118.42578,375.0
119.373695,0.265625,76,71,1,0,n1210,118.42578,375.0
119.489586,0.14973958,78,69,1,0,n1211,119.37408,378.0
119.55078,0.09375,55,67,1,0,n1212,119.37408,378.0
119.56771,0.071614586,76,64,1,0,n1213,119.37408,378.0
119.66016,0.049479168,54,63,1,0,n1214,119.37408,378.0
119.66276,0.0390625,78,68,1,0,n1215,119.37408,378.0
119.69662,0.069010414,52,75,1,0,n1216,119.37408,378.0
119.72135,0.048177082,76,69,1,0,n1217,119.37408,378.0
119.82943,0.048177082,78,59,1,0,n1218,119.37408,378.0
119.833336,0.13020833,55,56,1,0,n1219,119.37408,378.0
119.89323,0.049479168,76,60,1,0,n1220,119.37408,378.0
120.0026,0.037760418,78,56,1,0,n1221,119.37408,378.0
120.00651,0.045572918,50,76,1,0,n1222,119.37408,378.0
120.04948,0.05859375,76,58,1,0,n1223,119.37408,378.0
120.13281,0.171875,55,60,1,0,n1224,119.37408,378.0
120.15625,0.045572918,78,65,1,0,n1225,119.37408,378.0
120.23698,0.061197918,76,46,1,0,n1226,119.37408,378.0
120.32552,0.067708336,49,83,1,0,n1227,120.32521,381.0
120.33463,0.03125,78,64,1,0,n1228,120.32521,381.0
120.416664,0.053385418,76,55,1,0,n1229,120.32521,381.0
120.470055,0.14973958,55,58,1,0,n1230,120.32521,381.0
120.50651,0.065104164,78,60,1,0,n1231,120.32521,381.0
120.604164,0.053385418,76,58,1,0,n1232,120.32521,381.0
120.65365,0.063802086,47,87,1,0,n1233,120.32521,381.0
120.69271,0.046875,78,60,1,0,n1234,120.32521,381.0
120.76172,0.057291668,76,67,1,0,n1235,120.32521,381.0
120.78776,0.16276042,55,63,1,0,n1236,120.32521,381.0
120.83984,0.055989582,78,66,1,0,n1237,120.32521,381.0
120.90885,0.049479168,76,58,1,0,n1238,120.32521,381.0
120.979164,0.35416666,78,58,1,0,n1239,120.32521,381.0
120.98307,0.3502604,45,79,1,0,n1240,120.32521,381.0
121.05729,0.35416666,76,64,1,0,n1241,120.32521,381.0
121.104164,0.22916667,55,76,1,0,n1242,120.32521,381.0
121.30729,0.13151042,54,89,1,0,n1243,121.30721,384.0
121.453125,0.1328125,81,71,1,0,n1244,121.30721,384.0
121.47656,0.109375,55,81,1,0,n1245,121.30721,384.0
121.552086,0.115885414,79,64,1,0,n1246,121.30721,384.0
121.60807,0.15755208,78,76,1,0,n1247,121.30721,384.0
121.64193,0.62630206,57,70,1,0,n1248,121.30721,384.0
121.80729,0.12630208,52,65,1,0,n1249,121.30721,384.0
121.811195,0.17838542,81,79,1,0,n1250,121.30721,384.0
121.970055,0.096354164,50,64,1,0,n1251,121.30721,384.0
121.98568,0.065104164,76,71,1,0,n1252,121.30721,384.0
122.01953,0.0013020834,74,51,1,0,n1253,121.30721,384.0
122.10287,0.108072914,49,65,1,0,n1254,121.30721,384.0
122.13281,0.17447917,81,84,1,0,n1255,121.30721,384.0
122.27474,0.5755208,47,77,1,0,n1256,121.30721,384.0
122.29297,0.072916664,74,81,1,0,n1257,122.28385,387.0
122.43229,0.16927083,55,70,1,0,n1258,122.28385,387.0
122.453125,0.17317708,81,78,1,0,n1259,122.28385,387.0
122.609375,0.122395836,54,73,1,0,n1260,122.28385,387.0
122.614586,0.078125,73,83,1,0,n1261,122.28385,387.0
122.76953,0.110677086,52,69,1,0,n1262,122.28385,387.0
122.78125,0.14192708,81,82,1,0,n1263,122.28385,387.0
122.94141,0.1484375,50,77,1,0,n1264,122.28385,387.0
122.94662,0.1015625,71,78,1,0,n1265,122.28385,387.0
123.08854,0.19661458,81,85,1,0,n1266,122.28385,387.0
123.09115,0.13541667,54,80,1,0,n1267,122.28385,387.0
123.260414,0.14973958,52,87,1,0,n1268,122.28385,387.0
123.26432,0.092447914,79,82,1,0,n1269,123.26237,390.0
123.41927,0.118489586,78,75,1,0,n1270,123.26237,390.0
123.42578,0.12760417,54,77,1,0,n1271,123.26237,390.0
123.58203,0.088541664,76,78,1,0,n1272,123.26237,390.0
123.59635,0.640625,55,69,1,0,n1273,123.26237,390.0
123.748695,0.16666667,79,72,1,0,n1274,123.26237,390.0
123.760414,0.118489586,50,60,1,0,n1275,123.26237,390.0
123.92318,0.071614586,74,73,1,0,n1276,123.26237,390.0
123.93099,0.076822914,49,68,1,0,n1277,123.26237,390.0
124.07162,0.17578125,79,74,1,0,n1278,123.26237,390.0
124.07422,0.104166664,47,60,1,0,n1279,123.26237,390.0
124.23568,0.076822914,73,81,1,0,n1280,123.26237,390.0
124.23828,0.43489584,45,71,1,0,n1281,124.23698,393.0
124.39193,0.1640625,79,74,1,0,n1282,124.23698,393.0
124.40234,0.123697914,54,65,1,0,n1283,124.23698,393.0
124.546875,0.14192708,52,69,1,0,n1284,124.23698,393.0
124.5625,0.059895832,71,76,1,0,n1285,124.23698,393.0
124.69531,0.123697914,50,66,1,0,n1286,124.23698,393.0
124.72656,0.123697914,79,75,1,0,n1287,124.23698,393.0
124.87891,0.1328125,49,75,1,0,n1288,124.23698,393.0
124.88672,0.091145836,69,78,1,0,n1289,124.23698,393.0
125.02604,0.14453125,52,69,1,0,n1290,124.23698,393.0
125.032555,0.20182292,79,75,1,0,n1291,124.23698,393.0
125.18229,0.12890625,50,75,1,0,n1292,124.23698,393.0
125.19401,0.1015625,78,84,1,0,n1293,125.18815,396.0
125.33984,0.115885414,52,71,1,0,n1294,125.18815,396.0
125.35026,0.106770836,76,69,1,0,n1295,125.18815,396.0
125.498695,0.104166664,74,71,1,0,n1296,125.18815,396.0
125.51172,0.33203125,54,66,1,0,n1297,125.18815,396.0
125.66406,0.14453125,48,64,1,0,n1298,125.18815,396.0
125.66406,0.15234375,78,71,1,0,n1299,125.18815,396.0
125.828125,0.119791664,47,68,1,0,n1300,125.18815,396.0
125.83203,0.088541664,72,69,1,0,n1301,125.18815,396.0
125.98568,0.108072914,45,66,1,0,n1302,125.18815,396.0
125.98698,0.14453125,78,72,1,0,n1303,125.18815,396.0
126.154945,0.110677086,43,71,1,0,n1304,126.154945,399.0
126.154945,0.075520836,71,74,1,0,n1305,126.154945,399.0
126.29948,0.16927083,78,74,1,0,n1306,126.154945,399.0
126.30078,0.15364583,47,67,1,0,n1307,126.154945,399.0
126.45573,0.088541664,69,78,1,0,n1308,126.154945,399.0
126.45963,0.14322917,49,69,1,0,n1309,126.154945,399.0
126.60677,0.15625,78,80,1,0,n1310,126.154945,399.0
126.61068,0.114583336,50,74,1,0,n1311,126.154945,399.0
126.782555,0.15234375,52,77,1,0,n1312,126.154945,399.0
126.78516,0.10546875,67,81,1,0,n1313,126.154945,399.0
126.938805,0.13932292,54,74,1,0,n1314,126.154945,399.0
126.9401,0.1640625,78,77,1,0,n1315,126.154945,399.0
127.09896,0.12109375,55,76,1,0,n1316,126.154945,399.0
127.10547,0.12630208,76,76,1,0,n1317,127.10221,402.0
127.25651,0.16015625,57,69,1,0,n1318,127.10221,402.0
127.25651,0.104166664,74,75,1,0,n1319,127.10221,402.0
127.43099,0.036458332,73,72,1,0,n1320,127.10221,402.0
127.4349,0.098958336,55,70,1,0,n1321,127.10221,402.0
127.57162,0.17057292,76,74,1,0,n1322,127.10221,402.0
127.572914,0.09765625,54,73,1,0,n1323,127.10221,402.0
127.73828,0.098958336,52,71,1,0,n1324,127.10221,402.0
127.74609,0.079427086,71,74,1,0,n1325,127.10221,402.0
127.876305,0.108072914,50,68,1,0,n1326,127.10221,402.0
127.89323,0.17447917,76,77,1,0,n1327,127.10221,402.0
128.05208,0.088541664,49,79,1,0,n1328,128.05208,405.0
128.05208,0.076822914,69,79,1,0,n1329,128.05208,405.0
128.20442,0.19401042,45,74,1,0,n1330,128.05208,405.0
128.21355,0.13802083,76,83,1,0,n1331,128.05208,405.0
128.3698,0.14453125,47,81,1,0,n1332,128.05208,405.0
128.37761,0.076822914,67,82,1,0,n1333,128.05208,405.0
128.51562,0.16927083,49,77,1,0,n1334,128.05208,405.0
128.52214,0.203125,76,83,1,0,n1335,128.05208,405.0
128.6836,0.100260414,50,80,1,0,n1336,128.05208,405.0
128.70183,0.1015625,66,87,1,0,n1337,128.05208,405.0
128.83333,0.1640625,52,80,1,0,n1338,128.05208,405.0
128.85808,0.16796875,76,81,1,0,n1339,128.05208,405.0
