onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
79.23069,0.43936923,75,58,0,0,n1024,78.77863,75.0
79.253395,0.41666624,79,43,0,0,n1025,78.77863,75.0
79.31883,0.35122827,77,54,0,0,n1026,78.77863,75.0
79.3215,0.34855735,73,44,0,0,n1027,78.77863,75.0
79.32684,0.34321547,68,33,0,0,n1028,78.77863,75.0
79.356224,0.31383514,70,12,0,0,n1029,78.77863,75.0
79.41098,0.25908095,68,45,0,0,n1030,78.77863,75.0
79.417656,0.2524036,73,57,0,0,n1031,78.77863,75.0
79.42834,0.24171984,77,60,0,0,n1032,78.77863,75.0
79.48977,0.18028829,79,63,0,0,n1033,78.77863,75.0
79.50179,0.16826907,75,65,0,0,n1034,78.77863,75.0
79.60996,1.2980757,81,84,0,0,n1035,78.77863,75.0
79.652695,1.2553406,76,65,0,0,n1036,78.77863,75.0
79.674065,1.2339731,69,45,0,0,n1037,79.66338,76.0
79.68876,1.219283,67,41,0,0,n1038,79.66338,76.0
79.74484,1.1631932,73,58,0,0,n1039,79.66338,76.0
79.754196,1.153845,78,58,0,0,n1040,79.66338,76.0
79.8637,1.0443366,73,46,0,0,n1041,79.66338,76.0
79.90376,1.0042725,78,21,0,0,n1042,79.66338,76.0
79.92513,0.982905,76,56,0,0,n1043,79.66338,76.0
79.93716,0.97088575,67,41,0,0,n1044,79.66338,76.0
79.967865,0.94017,69,20,0,0,n1045,79.66338,76.0
80.124115,0.82665515,85,80,0,0,n1046,79.66338,76.0
80.18288,0.7251595,82,53,0,0,n1047,79.66338,76.0
80.2176,0.6904373,76,48,0,0,n1048,79.66338,76.0
80.255,0.6530442,79,53,0,0,n1049,79.66338,76.0
80.26434,0.64369595,70,50,0,0,n1050,79.66338,76.0
80.269684,0.63835406,73,45,0,0,n1051,79.66338,76.0
80.38187,0.52617466,79,65,0,0,n1052,79.66338,76.0
80.41125,0.49679437,73,35,0,0,n1053,79.66338,76.0
80.490036,0.4180017,76,67,0,0,n1054,79.66338,76.0
80.49538,0.41265985,82,61,0,0,n1055,79.66338,76.0
80.58085,3.6418233,63,59,0,0,n1056,79.66338,76.0
80.667656,3.5550177,68,54,0,0,n1057,79.66338,76.0
80.71172,3.5109472,70,61,0,0,n1058,80.68969,77.0
80.746445,3.4762251,73,53,0,0,n1059,80.68969,77.0
80.88667,3.336001,82,73,0,0,n1060,80.68969,77.0
80.91605,3.3066206,77,45,0,0,n1061,80.68969,77.0
81.074974,3.1476998,79,69,0,0,n1062,80.68969,77.0
81.09233,3.1303387,75,52,0,0,n1063,80.68969,77.0
81.20585,3.016824,75,59,0,0,n1064,80.68969,77.0
81.217865,3.0048046,79,46,0,0,n1065,80.68969,77.0
81.302,2.9206703,70,49,0,0,n1066,80.68969,77.0
81.30334,2.9193347,68,42,0,0,n1067,80.68969,77.0
81.30601,2.9166636,73,42,0,0,n1068,80.68969,77.0
81.31535,2.9073155,77,29,0,0,n1069,80.68969,77.0
81.419525,2.803149,79,53,0,0,n1070,80.68969,77.0
81.4449,2.777775,75,42,0,0,n1071,80.68969,77.0
81.51034,2.712337,77,52,0,0,n1072,80.68969,77.0
81.557076,2.6655955,73,6,0,0,n1073,80.68969,77.0
81.62518,2.5974867,77,62,0,0,n1074,80.68969,77.0
81.729355,2.4933202,79,65,0,0,n1075,80.68969,77.0
81.74404,2.47863,75,52,0,0,n1076,80.68969,77.0
81.83886,2.3838117,77,52,0,0,n1077,80.68969,77.0
81.8442,2.37847,73,45,0,0,n1078,80.68969,77.0
81.84687,2.375799,70,45,0,0,n1079,81.845535,78.0
81.858894,2.3637798,68,52,0,0,n1080,81.845535,78.0
81.95104,2.2716324,75,58,0,0,n1081,81.845535,78.0
81.95238,2.2702968,79,54,0,0,n1082,81.845535,78.0
82.06055,2.162124,75,57,0,0,n1083,81.845535,78.0
82.16472,2.0579574,77,57,0,0,n1084,81.845535,78.0
82.176735,2.045938,68,42,0,0,n1085,81.845535,78.0
82.17807,2.0446026,73,47,0,0,n1086,81.845535,78.0
82.18074,2.0419316,70,42,0,0,n1087,81.845535,78.0
82.37572,1.8469533,82,78,0,0,n1088,81.845535,78.0
82.38774,1.8349341,79,65,0,0,n1089,81.845535,78.0
82.40243,1.820244,70,66,0,0,n1090,81.845535,78.0
82.41311,1.8095602,75,46,0,0,n1091,81.845535,78.0
82.55467,1.6680005,77,68,0,0,n1092,81.845535,78.0
82.57203,1.6506394,68,52,0,0,n1093,81.845535,78.0
82.69623,1.5264407,77,69,0,0,n1094,81.845535,78.0
82.71359,1.5090797,68,55,0,0,n1095,81.845535,78.0
82.780365,1.4423063,79,69,0,0,n1096,81.845535,78.0
82.80307,1.4196032,75,54,0,0,n1097,81.845535,78.0
82.88854,1.3341333,77,73,0,0,n1098,81.845535,78.0
82.915245,1.307424,70,53,0,0,n1099,81.845535,78.0
82.91792,1.304753,73,50,0,0,n1100,82.91658,79.0
82.92727,1.2954047,68,22,0,0,n1101,82.91658,79.0
82.984695,1.2379795,75,59,0,0,n1102,82.91658,79.0
83.00072,1.2219539,79,64,0,0,n1103,82.91658,79.0
83.195694,1.0269755,70,63,0,0,n1104,82.91658,79.0
83.20104,1.0216336,68,64,0,0,n1105,82.91658,79.0
83.36931,0.8533645,89,85,0,0,n1106,82.91658,79.0
83.39602,0.82665515,77,62,0,0,n1107,82.91658,79.0
83.42273,0.7999458,82,50,0,0,n1108,82.91658,79.0
83.43074,0.79193294,73,46,0,0,n1109,82.91658,79.0
83.44409,0.7785783,79,41,0,0,n1110,82.91658,79.0
83.55494,0.6677344,70,70,0,0,n1111,82.91658,79.0
83.558945,0.66372794,68,67,0,0,n1112,82.91658,79.0
83.69783,0.5248392,68,73,0,0,n1113,82.91658,79.0
83.70451,0.5181619,70,63,0,0,n1114,82.91658,79.0
83.81669,0.4059825,73,73,0,0,n1115,82.91658,79.0
83.81936,0.40331155,79,75,0,0,n1116,82.91658,79.0
84.08512,2.2970064,60,59,0,0,n1117,82.91658,79.0
84.19863,2.1834915,89,75,0,0,n1118,82.91658,79.0
84.22534,2.1567822,82,59,0,0,n1119,84.22534,80.0
84.22801,2.1541111,77,56,0,0,n1120,84.22534,80.0
84.22935,2.1527755,78,58,0,0,n1121,84.22534,80.0
84.34687,2.0352545,63,66,0,0,n1122,84.22534,80.0
84.41364,1.968481,66,62,0,0,n1123,84.22534,80.0
84.467064,1.9150622,70,35,0,0,n1124,84.22534,80.0
84.525826,1.8563015,72,61,0,0,n1125,84.22534,80.0
84.59794,1.7841862,75,75,0,0,n1126,84.22534,80.0
84.67005,1.712071,78,60,0,0,n1127,84.22534,80.0
84.74351,1.6386201,82,72,0,0,n1128,84.22534,80.0
84.82497,1.5571566,87,79,0,0,n1129,84.22534,80.0
84.86771,1.5144216,84,50,0,0,n1130,84.22534,80.0
84.96386,1.4182678,82,42,0,0,n1131,84.22534,80.0
85.03197,1.3501589,78,44,0,0,n1132,84.22534,80.0
85.070694,1.3114303,75,26,0,0,n1133,84.22534,80.0
85.1388,1.2433214,72,62,0,0,n1134,84.22534,80.0
85.234955,1.1471677,70,60,0,0,n1135,84.22534,80.0
85.33378,1.048343,66,38,0,0,n1136,85.282036,81.0
85.385864,0.9962597,63,50,0,0,n1137,85.282036,81.0
85.47801,0.90411234,82,76,0,0,n1138,85.282036,81.0
85.50472,0.87740296,78,56,0,0,n1139,85.282036,81.0
85.544785,0.8373389,70,43,0,0,n1140,85.282036,81.0
85.54612,0.8360034,75,38,0,0,n1141,85.282036,81.0
85.66765,0.7144758,58,40,0,0,n1142,85.282036,81.0
85.775826,0.6063028,54,38,0,0,n1143,85.282036,81.0
85.937416,0.4447111,51,20,0,0,n1144,85.282036,81.0
85.99885,0.38327953,48,36,0,0,n1145,85.282036,81.0
86.28197,5.04273,41,45,0,0,n1146,85.282036,81.0
86.39548,4.929215,67,44,0,0,n1147,86.33872,82.0
86.53437,4.7903266,75,56,0,0,n1148,86.33872,82.0
86.57844,4.746256,48,24,0,0,n1149,86.33872,82.0
86.72267,4.6020255,79,65,0,0,n1150,86.33872,82.0
86.770744,4.5539484,57,35,0,0,n1151,86.33872,82.0
87.1567,4.167998,67,30,0,0,n1152,86.33872,82.0
87.16738,4.1573143,63,22,0,0,n1153,86.33872,82.0
87.31295,4.0117483,75,44,0,0,n1154,86.33872,82.0
87.46652,3.8581693,75,54,0,0,n1155,86.33872,82.0
87.56402,3.76068,63,40,0,0,n1156,86.33872,82.0
87.578705,3.7459898,67,31,0,0,n1157,86.33872,82.0
87.581375,3.7433188,57,32,0,0,n1158,86.33872,82.0
87.69222,3.632475,69,43,0,0,n1159,86.33872,82.0
87.80707,3.5176246,57,32,0,0,n1160,86.33872,82.0
87.81241,3.5122828,63,39,0,0,n1161,86.33872,82.0
87.81509,3.5096118,67,20,0,0,n1162,86.33872,82.0
87.899216,3.4254773,57,36,0,0,n1163,86.33872,82.0
87.899216,3.4254773,67,34,0,0,n1164,86.33872,82.0
87.90857,3.416129,63,40,0,0,n1165,86.33872,82.0
88.01674,3.307956,75,50,0,0,n1166,86.33872,82.0
88.039444,3.285253,69,22,0,0,n1167,86.33872,82.0
88.12624,3.1984477,57,39,0,0,n1168,86.33872,82.0
88.1396,3.185093,67,39,0,0,n1169,88.1396,83.0
88.16097,3.1637254,63,17,0,0,n1170,88.1396,83.0
88.211716,3.1129777,69,50,0,0,n1171,88.1396,83.0
88.21973,3.1049647,75,46,0,0,n1172,88.1396,83.0
88.354614,2.9700825,75,50,0,0,n1173,88.1396,83.0
88.43607,2.888619,63,35,0,0,n1174,88.1396,83.0
88.4481,2.8765998,67,35,0,0,n1175,88.1396,83.0
88.46145,2.863245,57,27,0,0,n1176,88.1396,83.0
88.55627,2.7684267,75,35,0,0,n1177,88.1396,83.0
88.56294,2.7617493,69,45,0,0,n1178,88.1396,83.0
88.680466,2.6442282,57,37,0,0,n1179,88.1396,83.0
88.68981,2.6348798,63,41,0,0,n1180,88.1396,83.0
88.701836,2.6228607,67,15,0,0,n1181,88.1396,83.0
88.78597,2.538726,67,17,0,0,n1182,88.1396,83.0
88.80333,2.521365,57,38,0,0,n1183,88.1396,83.0
88.815346,2.5093458,63,26,0,0,n1184,88.1396,83.0
88.89281,2.4318886,75,48,0,0,n1185,88.1396,83.0
88.91685,2.4078503,69,24,0,0,n1186,88.1396,83.0
89.008995,2.315703,63,33,0,0,n1187,88.1396,83.0
89.01968,2.3050191,57,23,0,0,n1188,89.01968,84.0
89.01968,2.3050191,67,43,0,0,n1189,89.01968,84.0
89.117165,2.2075298,69,36,0,0,n1190,89.01968,84.0
89.15589,2.1688013,75,10,0,0,n1191,89.01968,84.0
89.27475,2.0499446,69,15,0,0,n1192,89.01968,84.0
89.38025,1.9444425,63,27,0,0,n1193,89.01968,84.0
89.38293,1.9417715,67,19,0,0,n1194,89.01968,84.0
89.39227,1.9324232,57,14,0,0,n1195,89.01968,84.0
89.615295,1.7094,79,63,0,0,n1196,89.01968,84.0
89.72748,1.5972207,69,19,0,0,n1197,89.01968,84.0
89.84099,1.4837058,57,32,0,0,n1198,89.01968,84.0
89.85835,1.4663447,63,26,0,0,n1199,89.01968,84.0
89.9772,1.3474879,57,31,0,0,n1200,89.01968,84.0
89.98389,1.3408107,63,23,0,0,n1201,89.01968,84.0
90.054665,1.2700307,75,52,0,0,n1202,89.01968,84.0
90.086716,1.2379795,69,7,0,0,n1203,89.01968,84.0
90.17085,1.153845,75,66,0,0,n1204,90.128784,85.0
90.28036,1.0443366,67,37,0,0,n1205,90.128784,85.0
90.28703,1.0376592,57,44,0,0,n1206,90.128784,85.0
90.31374,1.0109499,63,15,0,0,n1207,90.128784,85.0
90.37384,0.95085377,67,53,0,0,n1208,90.128784,85.0
90.41925,0.90544784,57,24,0,0,n1209,90.128784,85.0
90.46599,0.8587064,75,72,0,0,n1210,90.128784,85.0
90.59286,0.73183686,81,84,0,0,n1211,90.128784,85.0
90.676994,0.64770234,69,32,0,0,n1212,90.128784,85.0
90.703705,0.62099296,78,36,0,0,n1213,90.128784,85.0
90.733086,0.59161264,75,30,0,0,n1214,90.128784,85.0
90.74243,0.58226436,66,61,0,0,n1215,90.128784,85.0
90.75578,0.5689097,63,54,0,0,n1216,90.128784,85.0
90.76112,0.5635678,57,46,0,0,n1217,90.128784,85.0
90.86396,0.46073672,66,63,0,0,n1218,90.128784,85.0
90.90936,0.41533077,63,25,0,0,n1219,90.128784,85.0
90.98014,0.34455094,69,50,0,0,n1220,90.128784,85.0
90.994835,2.951386,78,66,0,0,n1221,90.128784,85.0
91.16577,2.780446,46,50,0,0,n1222,90.128784,85.0
91.29799,2.6482346,84,78,0,0,n1223,90.128784,85.0
91.37678,2.5694418,76,38,0,0,n1224,91.33738,86.0
91.37945,2.566771,72,51,0,0,n1225,91.33738,86.0
91.4115,2.5347197,52,51,0,0,n1226,91.33738,86.0
91.48896,2.4572625,56,43,0,0,n1227,91.33738,86.0
91.6639,2.2823162,64,59,0,0,n1228,91.33738,86.0
91.75872,2.1874979,68,53,0,0,n1229,91.33738,86.0
91.82282,2.1233952,72,61,0,0,n1230,91.33738,86.0
91.924324,2.0218997,82,80,0,0,n1231,91.33738,86.0
91.959045,1.9871775,76,56,0,0,n1232,91.33738,86.0
92.02982,1.9163977,72,54,0,0,n1233,91.33738,86.0
92.10594,1.8402759,68,46,0,0,n1234,91.33738,86.0
92.15669,1.7895281,64,58,0,0,n1235,91.33738,86.0
92.29691,1.6493039,64,55,0,0,n1236,91.33738,86.0
92.37571,1.5705112,60,49,0,0,n1237,91.33738,86.0
92.427795,1.518428,56,64,0,0,n1238,91.33738,86.0
92.509254,1.4369644,52,52,0,0,n1239,92.509254,87.0
92.58271,1.3635136,60,51,0,0,n1240,92.509254,87.0
92.708244,1.2379795,64,44,0,0,n1241,92.509254,87.0
92.7857,1.1605223,68,69,0,0,n1242,92.509254,87.0
92.875175,1.071046,72,63,0,0,n1243,92.509254,87.0
92.98201,0.9642084,80,79,0,0,n1244,92.509254,87.0
93.03543,0.91078967,76,52,0,0,n1245,92.509254,87.0
93.10621,0.84000987,72,60,0,0,n1246,92.509254,87.0
93.18367,0.7625527,68,46,0,0,n1247,92.509254,87.0
93.2264,0.71981764,64,56,0,0,n1248,92.509254,87.0
93.36395,0.58226436,64,52,0,0,n1249,92.509254,87.0
93.43474,0.5114845,60,66,0,0,n1250,92.509254,87.0
93.54291,0.40331155,56,53,0,0,n1251,92.509254,87.0
93.581635,0.36458296,52,61,0,0,n1252,92.509254,87.0
93.82202,2.737711,47,45,0,0,n1253,92.509254,87.0
93.91684,2.6428926,73,80,0,0,n1254,92.509254,87.0
93.95824,2.6014931,69,43,0,0,n1255,93.93754,88.0
93.99964,2.5600936,61,48,0,0,n1256,93.93754,88.0
94.206635,2.353096,54,55,0,0,n1257,93.93754,88.0
94.30679,2.252936,57,64,0,0,n1258,93.93754,88.0
94.44836,2.111376,61,71,0,0,n1259,93.93754,88.0
94.61796,1.9417715,66,75,0,0,n1260,93.93754,88.0
94.850334,1.7094,63,64,0,0,n1261,93.93754,88.0
95.00124,1.5584921,61,58,0,0,n1262,93.93754,88.0
95.10541,1.4543254,57,54,0,0,n1263,93.93754,88.0
95.26032,1.299411,54,36,0,0,n1264,95.26032,89.0
95.36716,1.1925735,49,46,0,0,n1265,95.26032,89.0
95.4967,1.0630331,47,52,0,0,n1266,95.26032,89.0
95.650276,0.9094542,42,42,0,0,n1267,95.26032,89.0
95.77848,0.7812492,35,47,0,0,n1268,95.26032,89.0
95.9147,0.6450314,47,45,0,0,n1269,95.26032,89.0
96.076294,2.7924652,51,47,0,0,n1270,95.26032,89.0
96.23388,0.32585436,57,44,0,0,n1271,95.26032,89.0
96.48895,2.3798053,68,60,0,0,n1272,95.26032,89.0
96.61582,2.252936,60,38,0,0,n1273,96.55239,90.0
96.814804,2.053951,63,43,0,0,n1274,96.55239,90.0
97.000435,1.8683208,60,38,0,0,n1275,96.55239,90.0
97.13265,1.7361094,57,42,0,0,n1276,96.55239,90.0
97.3303,1.53846,57,37,0,0,n1277,96.55239,90.0
97.53329,1.3354688,54,34,0,0,n1278,96.55239,90.0
97.789696,1.0790588,51,40,0,0,n1279,96.55239,90.0
98.110214,0.75854623,48,30,0,0,n1280,96.55239,90.0
98.86475,5.2604113,63,33,0,0,n1281,96.55239,90.0
98.880775,5.2443857,44,30,0,0,n1282,98.880775,91.0
98.89547,5.229696,59,29,0,0,n1283,98.880775,91.0
99.09579,5.029375,64,48,0,0,n1284,98.880775,91.0
99.1038,5.0213623,51,41,0,0,n1285,98.880775,91.0
99.21865,4.9065123,63,52,0,0,n1286,98.880775,91.0
99.2694,4.8557644,56,34,0,0,n1287,98.880775,91.0
99.33083,4.794333,60,46,0,0,n1288,98.880775,91.0
99.34285,4.782314,63,60,0,0,n1289,98.880775,91.0
99.471054,4.6541085,76,59,0,0,n1290,98.880775,91.0
99.58858,4.536587,75,59,0,0,n1291,98.880775,91.0
99.59792,4.527239,72,47,0,0,n1292,98.880775,91.0
99.605934,4.519226,68,46,0,0,n1293,98.880775,91.0
99.72212,4.4030404,75,50,0,0,n1294,98.880775,91.0
99.76352,4.361641,68,3,0,0,n1295,98.880775,91.0
99.85967,4.265487,76,54,0,0,n1296,98.880775,91.0
99.97586,4.1493015,75,46,0,0,n1297,98.880775,91.0
99.998566,4.1265984,68,33,0,0,n1298,99.98721,92.0
100.08136,4.0437994,76,53,0,0,n1299,99.98721,92.0
100.17484,3.9503167,75,55,0,0,n1300,99.98721,92.0
100.20824,3.91693,68,32,0,0,n1301,99.98721,92.0
100.287025,3.8381371,68,37,0,0,n1302,99.98721,92.0
100.4366,3.6885648,76,50,0,0,n1303,99.98721,92.0
100.51539,3.609772,72,57,0,0,n1304,99.98721,92.0
100.519394,3.6057656,75,63,0,0,n1305,99.98721,92.0
100.548775,3.5763853,68,39,0,0,n1306,99.98721,92.0
100.66363,3.461535,72,49,0,0,n1307,99.98721,92.0
100.66496,3.4601996,68,31,0,0,n1308,99.98721,92.0
100.78115,3.3440137,76,52,0,0,n1309,99.98721,92.0
100.890656,3.2345054,75,48,0,0,n1310,99.98721,92.0
100.89466,3.2304988,72,36,0,0,n1311,100.89266,93.0
100.98013,3.1450288,76,52,0,0,n1312,100.89266,93.0
101.08029,3.0448687,75,54,0,0,n1313,100.89266,93.0
101.08831,3.036856,72,52,0,0,n1314,100.89266,93.0
101.219185,2.90598,72,45,0,0,n1315,100.89266,93.0
101.34338,2.7817814,76,50,0,0,n1316,100.89266,93.0
101.42885,2.6963115,72,53,0,0,n1317,100.89266,93.0
101.43553,2.689634,75,57,0,0,n1318,100.89266,93.0
101.44488,2.6802857,68,20,0,0,n1319,100.89266,93.0
101.54771,2.5774548,68,30,0,0,n1320,100.89266,93.0
101.687935,2.4372306,76,53,0,0,n1321,100.89266,93.0
101.817474,2.30769,72,51,0,0,n1322,100.89266,93.0
101.822815,2.3023481,68,25,0,0,n1323,101.822815,94.0
101.82415,2.3010128,75,21,0,0,n1324,101.822815,94.0
101.9016,2.2235556,76,51,0,0,n1325,101.822815,94.0
102.00444,2.1207244,75,57,0,0,n1326,101.822815,94.0
102.02046,2.1046987,72,44,0,0,n1327,101.822815,94.0
102.029816,2.0953505,68,41,0,0,n1328,101.822815,94.0
102.13932,1.985842,72,40,0,0,n1329,101.822815,94.0
102.24482,1.88034,76,52,0,0,n1330,101.822815,94.0
102.34899,1.7761735,72,51,0,0,n1331,101.822815,94.0
102.35967,1.7654897,75,52,0,0,n1332,101.822815,94.0
102.45983,1.6653296,75,56,0,0,n1333,101.822815,94.0
102.50391,1.6212591,72,34,0,0,n1334,101.822815,94.0
102.585365,1.5397955,76,60,0,0,n1335,101.822815,94.0
102.68954,1.4356289,72,49,0,0,n1336,101.822815,94.0
102.70289,1.4222742,75,56,0,0,n1337,102.70289,95.0
102.736275,1.3888875,68,34,0,0,n1338,102.70289,95.0
102.81641,1.3087593,76,50,0,0,n1339,102.70289,95.0
102.921906,1.2032573,72,49,0,0,n1340,102.70289,95.0
102.921906,1.2032573,75,46,0,0,n1341,102.70289,95.0
102.93392,1.1912382,68,42,0,0,n1342,102.70289,95.0
103.02073,1.1044327,75,35,0,0,n1343,102.70289,95.0
103.05545,1.0697105,68,14,0,0,n1344,102.70289,95.0
103.06347,1.0616976,72,29,0,0,n1345,102.70289,95.0
103.15294,0.97222126,76,55,0,0,n1346,102.70289,95.0
103.24776,0.87740296,72,45,0,0,n1347,102.70289,95.0
103.25978,0.86538374,75,48,0,0,n1348,102.70289,95.0
103.28916,0.8360034,68,34,0,0,n1349,102.70289,95.0
103.39466,0.7305014,72,31,0,0,n1350,102.70289,95.0
103.47212,0.6530442,76,57,0,0,n1351,102.70289,95.0
103.59899,0.52617466,72,33,0,0,n1352,102.70289,95.0
103.61768,0.5074781,75,44,0,0,n1353,103.60834,96.0
103.71651,0.40865344,76,51,0,0,n1354,103.60834,96.0
103.81667,0.3084933,72,51,0,0,n1355,103.60834,96.0
103.81667,0.3084933,75,48,0,0,n1356,103.60834,96.0
103.93152,0.19364297,75,47,0,0,n1357,103.60834,96.0
103.97693,0.14823703,72,21,0,0,n1358,103.60834,96.0
104.07175,0.05341875,76,51,0,0,n1359,103.60834,96.0
104.1492,2.013887,72,56,0,0,n1360,103.60834,96.0
104.15988,2.0032032,75,44,0,0,n1361,103.60834,96.0
104.18526,1.9778292,68,29,0,0,n1362,103.60834,96.0
104.26672,1.8963656,75,44,0,0,n1363,103.60834,96.0
104.39092,1.7721671,76,52,0,0,n1364,103.60834,96.0
104.59925,1.563834,70,58,0,0,n1365,104.59925,97.0
104.73681,1.4262806,76,45,0,0,n1366,104.59925,97.0
104.83697,1.3261205,75,48,0,0,n1367,104.59925,97.0
104.84631,1.3167722,72,35,0,0,n1368,104.59925,97.0
104.937126,1.2259603,72,39,0,0,n1369,104.59925,97.0
104.955826,1.2072637,75,26,0,0,n1370,104.59925,97.0
105.13344,1.0296464,68,64,0,0,n1371,104.59925,97.0
105.262985,0.90010595,72,25,0,0,n1372,104.59925,97.0
105.32575,0.8373389,75,24,0,0,n1373,104.59925,97.0
105.35647,0.8066231,72,20,0,0,n1374,104.59925,97.0
105.45129,0.71180487,76,55,0,0,n1375,104.59925,97.0
105.580826,0.58226436,66,71,0,0,n1376,105.580826,98.0
105.72639,0.4366983,76,48,0,0,n1377,105.580826,98.0
105.839905,0.32318345,75,12,0,0,n1378,105.580826,98.0
105.91602,0.24706171,72,40,0,0,n1379,105.580826,98.0
105.966774,0.1963139,68,3,0,0,n1380,105.580826,98.0
106.05492,0.7144758,64,67,0,0,n1381,105.580826,98.0
106.08163,0.08146359,76,31,0,0,n1382,105.580826,98.0
106.1898,0.578258,75,40,0,0,n1383,105.580826,98.0
106.20983,0.028044844,72,24,0,0,n1384,105.580826,98.0
106.28328,0.48477516,68,4,0,0,n1385,105.580826,98.0
106.28595,0.4821042,75,32,0,0,n1386,105.580826,98.0
106.30198,0.46607858,72,13,0,0,n1387,105.580826,98.0
106.416824,0.35122827,76,46,0,0,n1388,105.580826,98.0
106.59578,2.4879782,70,63,0,0,n1389,106.59578,99.0
106.76271,0.048076876,76,45,0,0,n1390,106.59578,99.0
106.87089,2.2128718,72,37,0,0,n1391,106.59578,99.0
106.88157,2.202188,75,41,0,0,n1392,106.59578,99.0
106.95235,2.1314082,75,34,0,0,n1393,106.59578,99.0
106.96704,2.116718,72,44,0,0,n1394,106.59578,99.0
107.10192,1.9818356,76,50,0,0,n1395,106.59578,99.0
107.19941,1.8843464,75,48,0,0,n1396,106.59578,99.0
107.23948,1.8442824,72,8,0,0,n1397,106.59578,99.0
107.30091,1.7828507,75,37,0,0,n1398,106.59578,99.0
107.455826,1.6279364,76,31,0,0,n1399,106.59578,99.0
107.57067,1.5130861,68,49,0,0,n1400,106.59578,99.0
107.60539,1.4783639,75,20,0,0,n1401,107.588036,100.0
107.70555,1.3782037,76,53,0,0,n1402,107.588036,100.0
107.84044,1.2433214,75,21,0,0,n1403,107.588036,100.0
107.903206,1.1805544,72,3,0,0,n1404,107.588036,100.0
108.07815,1.005608,63,48,0,0,n1405,107.588036,100.0
108.10619,0.97756314,76,42,0,0,n1406,107.588036,100.0
108.23173,0.8520291,75,33,0,0,n1407,107.588036,100.0
108.329216,0.75453985,75,39,0,0,n1408,107.588036,100.0
108.339905,0.7438561,68,8,0,0,n1409,107.588036,100.0
108.51752,0.56623876,76,48,0,0,n1410,107.588036,100.0
108.840706,0.24305531,69,30,0,0,n1411,107.588036,100.0
108.840706,0.24305531,73,35,0,0,n1412,107.588036,100.0
108.84605,0.23771344,66,34,0,0,n1413,108.843376,101.0
108.89947,2.461269,63,40,0,0,n1414,108.843376,101.0
109.03702,0.06276703,75,47,0,0,n1415,108.843376,101.0
109.12249,0.049412344,73,48,0,0,n1416,108.843376,101.0
109.14919,0.034722187,69,24,0,0,n1417,108.843376,101.0
109.226654,2.134079,66,25,0,0,n1418,108.843376,101.0
109.236,2.1247308,69,28,0,0,n1419,108.843376,101.0
109.366875,1.9938549,75,57,0,0,n1420,108.843376,101.0
109.47505,1.8856819,73,44,0,0,n1421,108.843376,101.0
109.47906,1.8816755,69,44,0,0,n1422,108.843376,101.0
109.58723,1.7735025,73,49,0,0,n1423,108.843376,101.0
109.600586,1.7601478,69,45,0,0,n1424,108.843376,101.0
109.708755,1.6519748,75,60,0,0,n1425,108.843376,101.0
109.832954,1.5277762,69,38,0,0,n1426,108.843376,101.0
109.84364,1.5170925,73,31,0,0,n1427,109.84364,102.0
109.851654,1.5090797,66,21,0,0,n1428,109.84364,102.0
109.95048,1.410255,75,56,0,0,n1429,109.84364,102.0
110.0493,1.3114303,73,18,0,0,n1430,109.84364,102.0
110.069336,1.2913983,69,16,0,0,n1431,109.84364,102.0
110.09872,1.262018,66,18,0,0,n1432,109.84364,102.0
110.26965,1.0910779,75,52,0,0,n1433,109.84364,102.0
110.27099,1.6159172,61,48,0,0,n1434,109.84364,102.0
110.379166,0.9815695,69,51,0,0,n1435,109.84364,102.0
110.38718,0.9735567,73,47,0,0,n1436,109.84364,102.0
110.41389,0.9468473,66,42,0,0,n1437,109.84364,102.0
110.49802,0.8627128,73,54,0,0,n1438,109.84364,102.0
110.516716,0.84401625,69,50,0,0,n1439,109.84364,102.0
110.52206,0.83867437,66,30,0,0,n1440,109.84364,102.0
110.656944,0.70379204,75,41,0,0,n1441,109.84364,102.0
110.805176,1.0817297,66,63,0,0,n1442,110.805176,103.0
110.934715,0.42601454,75,53,0,0,n1443,110.805176,103.0
111.10299,0.25774547,69,44,0,0,n1444,110.805176,103.0
111.26191,0.68776643,65,63,0,0,n1445,110.805176,103.0
111.273926,0.08680547,75,48,0,0,n1446,110.805176,103.0
111.38077,0.5061427,73,41,0,0,n1447,110.805176,103.0
111.38344,0.03338672,69,46,0,0,n1448,110.805176,103.0
111.49695,0.38995686,73,39,0,0,n1449,110.805176,103.0
111.53702,0.34989282,69,34,0,0,n1450,110.805176,103.0
111.6118,0.27510655,75,60,0,0,n1451,110.805176,103.0
111.77072,1.9778292,63,60,0,0,n1452,110.805176,103.0
111.79343,0.093482815,69,17,0,0,n1453,111.782074,104.0
111.88157,0.07612172,75,53,0,0,n1454,111.782074,104.0
111.97772,0.042735,69,49,0,0,n1455,111.782074,104.0
112.017784,1.7307675,66,15,0,0,n1456,111.782074,104.0
112.02446,1.7240901,73,18,0,0,n1457,111.782074,104.0
112.12195,1.626601,69,49,0,0,n1458,111.782074,104.0
112.21944,1.5291117,75,62,0,0,n1459,111.782074,104.0
112.32361,1.4249451,69,35,0,0,n1460,111.782074,104.0
112.327614,1.4209387,73,41,0,0,n1461,111.782074,104.0
