onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
49.786457,0.061197918,69,71,1,0,n448,49.35612,222.0
49.80078,0.037760418,52,75,1,0,n449,49.35612,222.0
49.84375,0.046875,71,67,1,0,n450,49.35612,222.0
49.91797,0.069010414,69,70,1,0,n451,49.35612,222.0
49.98177,0.057291668,71,69,1,0,n452,49.958332,225.0
49.9987,0.053385418,49,83,1,0,n453,49.958332,225.0
50.066406,0.06640625,69,70,1,0,n454,49.958332,225.0
50.127605,0.059895832,71,68,1,0,n455,49.958332,225.0
50.204426,0.037760418,52,79,1,0,n456,49.958332,225.0
50.210938,0.061197918,69,67,1,0,n457,49.958332,225.0
50.270832,0.0703125,71,65,1,0,n458,49.958332,225.0
50.367188,0.048177082,69,70,1,0,n459,49.958332,225.0
50.411457,0.04296875,49,72,1,0,n460,49.958332,225.0
50.41797,0.069010414,71,60,1,0,n461,49.958332,225.0
50.52474,0.19661458,69,68,1,0,n462,49.958332,225.0
50.6263,0.265625,45,72,1,0,n463,50.6263,228.0
50.73828,0.0703125,71,68,1,0,n464,50.6263,228.0
50.86849,0.052083332,69,65,1,0,n465,50.6263,228.0
50.98698,0.052083332,68,53,1,0,n466,50.6263,228.0
51.078125,0.049479168,69,71,1,0,n467,50.6263,228.0
51.182293,0.065104164,64,52,1,0,n468,50.6263,228.0
51.253906,0.27864584,45,50,1,0,n469,50.6263,228.0
51.259113,0.30078125,49,47,1,0,n470,50.6263,228.0
51.266926,0.21614583,52,41,1,0,n471,51.2666,231.0
51.286457,0.0625,61,59,1,0,n472,51.2666,231.0
51.39974,0.083333336,66,64,1,0,n473,51.2666,231.0
51.510418,0.049479168,64,51,1,0,n474,51.2666,231.0
51.617188,0.032552082,62,51,1,0,n475,51.2666,231.0
51.723957,0.0625,64,51,1,0,n476,51.2666,231.0
51.83724,0.05078125,61,25,1,0,n477,51.2666,231.0
51.929688,0.92317706,45,45,1,0,n478,51.2666,231.0
51.933594,0.16145833,52,46,1,0,n479,51.2666,231.0
51.9375,0.048177082,59,68,1,0,n480,51.934895,234.0
51.9388,0.15364583,49,55,1,0,n481,51.934895,234.0
52.009113,0.0859375,57,60,1,0,n482,51.934895,234.0
52.104168,0.04296875,59,55,1,0,n483,51.934895,234.0
52.161457,0.069010414,57,57,1,0,n484,51.934895,234.0
52.253906,0.04296875,59,57,1,0,n485,51.934895,234.0
52.296875,0.069010414,47,58,1,0,n486,51.934895,234.0
52.302082,0.05078125,50,57,1,0,n487,51.934895,234.0
52.30599,0.06640625,57,63,1,0,n488,51.934895,234.0
52.39323,0.045572918,59,63,1,0,n489,51.934895,234.0
52.447918,0.067708336,57,67,1,0,n490,51.934895,234.0
52.533855,0.046875,59,66,1,0,n491,51.934895,234.0
52.589844,0.072916664,57,71,1,0,n492,51.934895,234.0
52.621094,0.3450521,50,63,1,0,n493,52.61111,237.0
52.622395,0.33072916,47,64,1,0,n494,52.61111,237.0
52.6875,0.055989582,59,65,1,0,n495,52.61111,237.0
52.753906,0.069010414,57,63,1,0,n496,52.61111,237.0
52.829426,0.055989582,59,61,1,0,n497,52.61111,237.0
52.902344,0.05859375,57,53,1,0,n498,52.61111,237.0
52.96224,0.0859375,59,64,1,0,n499,52.61111,237.0
52.976562,0.061197918,49,64,1,0,n500,52.61111,237.0
52.979168,0.044270832,52,63,1,0,n501,52.61111,237.0
53.070312,0.23828125,57,65,1,0,n502,52.61111,237.0
53.33724,0.22265625,52,55,1,0,n503,52.61111,237.0
53.341145,0.26822916,49,61,1,0,n504,53.33919,240.0
53.660156,0.053385418,57,65,1,0,n505,53.33919,240.0
53.757812,0.087239586,59,63,1,0,n506,53.33919,240.0
53.85677,0.078125,61,61,1,0,n507,53.33919,240.0
53.96224,0.102864586,62,62,1,0,n508,53.33919,240.0
54.076824,0.04296875,64,63,1,0,n509,54.076824,243.0
54.29948,0.0390625,61,67,1,0,n510,54.076824,243.0
54.507812,0.052083332,57,64,1,0,n511,54.076824,243.0
54.520832,0.041666668,64,62,1,0,n512,54.076824,243.0
54.752605,0.041666668,59,63,1,0,n513,54.076824,243.0
54.76172,0.028645834,67,56,1,0,n514,54.75716,246.0
54.976562,0.16276042,76,94,1,0,n515,54.75716,246.0
54.996094,0.063802086,61,67,1,0,n516,54.75716,246.0
55.085938,0.14192708,74,84,1,0,n517,54.75716,246.0
55.096355,0.055989582,59,65,1,0,n518,54.75716,246.0
55.16797,0.108072914,57,66,1,0,n519,54.75716,246.0
55.184895,0.13411458,73,88,1,0,n520,54.75716,246.0
55.277344,0.104166664,71,89,1,0,n521,54.75716,246.0
55.286457,0.079427086,59,68,1,0,n522,54.75716,246.0
55.378906,0.065104164,69,91,1,0,n523,54.75716,246.0
55.385418,0.033854168,61,73,1,0,n524,55.38216,249.0
55.602863,0.06640625,76,87,1,0,n525,55.38216,249.0
55.610676,0.104166664,62,67,1,0,n526,55.38216,249.0
55.75,0.05859375,61,35,1,0,n527,55.38216,249.0
55.82552,0.07421875,59,59,1,0,n528,55.38216,249.0
55.83724,0.046875,67,77,1,0,n529,55.38216,249.0
55.92448,0.084635414,61,66,1,0,n530,55.38216,249.0
56.036457,0.033854168,62,73,1,0,n531,55.38216,249.0
56.05078,0.040364582,66,82,1,0,n532,56.04362,252.0
56.315105,0.052083332,62,58,1,0,n533,56.04362,252.0
56.40625,0.071614586,64,63,1,0,n534,56.04362,252.0
56.509113,0.052083332,66,59,1,0,n535,56.04362,252.0
56.601562,0.115885414,67,65,1,0,n536,56.04362,252.0
56.727863,0.040364582,69,73,1,0,n537,56.727863,255.0
56.976562,0.03125,66,59,1,0,n538,56.727863,255.0
57.177082,0.053385418,50,58,1,0,n539,56.727863,255.0
57.178387,0.048177082,69,74,1,0,n540,56.727863,255.0
57.411457,0.041666668,52,63,1,0,n541,56.727863,255.0
57.415363,0.037760418,72,69,1,0,n542,57.41341,258.0
57.648438,0.18098958,81,91,1,0,n543,57.41341,258.0
57.651043,0.095052086,54,76,1,0,n544,57.41341,258.0
57.760418,0.076822914,52,73,1,0,n545,57.41341,258.0
57.773438,0.14583333,79,86,1,0,n546,57.41341,258.0
57.839844,0.123697914,50,65,1,0,n547,57.41341,258.0
57.877605,0.15625,78,90,1,0,n548,57.41341,258.0
57.95703,0.12109375,52,76,1,0,n549,57.41341,258.0
57.971355,0.110677086,76,90,1,0,n550,57.41341,258.0
58.0625,0.0703125,54,84,1,0,n551,57.41341,258.0
58.07422,0.067708336,74,92,1,0,n552,58.06836,261.0
58.295574,0.069010414,81,81,1,0,n553,58.06836,261.0
58.32422,0.098958336,55,68,1,0,n554,58.06836,261.0
58.415363,0.140625,54,70,1,0,n555,58.06836,261.0
58.53255,0.0390625,72,60,1,0,n556,58.06836,261.0
58.546875,0.100260414,52,71,1,0,n557,58.06836,261.0
58.677082,0.059895832,55,65,1,0,n558,58.06836,261.0
58.708332,0.39583334,71,86,1,0,n559,58.692707,264.0
58.947918,0.076822914,59,76,1,0,n560,58.692707,264.0
59.033855,0.088541664,57,64,1,0,n561,58.692707,264.0
59.109375,0.12630208,55,67,1,0,n562,58.692707,264.0
59.13672,0.15494792,69,72,1,0,n563,58.692707,264.0
59.23177,0.104166664,54,55,1,0,n564,58.692707,264.0
59.328125,0.036458332,52,61,1,0,n565,58.692707,264.0
59.334637,0.049479168,67,60,1,0,n566,59.33138,267.0
59.420574,0.05078125,69,70,1,0,n567,59.33138,267.0
59.490887,0.21484375,67,66,1,0,n568,59.33138,267.0
59.57552,0.065104164,55,56,1,0,n569,59.33138,267.0
59.635418,0.110677086,54,64,1,0,n570,59.33138,267.0
59.744793,0.100260414,52,63,1,0,n571,59.33138,267.0
59.753906,0.171875,66,63,1,0,n572,59.33138,267.0
59.852863,0.111979164,50,55,1,0,n573,59.33138,267.0
59.958332,0.046875,49,56,1,0,n574,59.33138,267.0
59.98828,1.0690104,64,62,1,0,n575,59.97331,270.0
60.1862,0.052083332,52,61,1,0,n576,59.97331,270.0
60.20703,0.08984375,73,59,1,0,n577,59.97331,270.0
60.326824,0.067708336,71,51,1,0,n578,59.97331,270.0
60.40755,0.05078125,49,59,1,0,n579,59.97331,270.0
60.41927,0.0625,70,60,1,0,n580,59.97331,270.0
60.533855,0.111979164,71,64,1,0,n581,59.97331,270.0
60.609375,0.049479168,46,52,1,0,n582,59.97331,270.0
60.647137,0.41666666,73,78,1,0,n583,60.628254,273.0
60.83724,0.046875,49,63,1,0,n584,60.628254,273.0
61.076824,0.045572918,46,65,1,0,n585,60.628254,273.0
61.091145,0.17578125,67,72,1,0,n586,60.628254,273.0
61.3138,0.044270832,50,72,1,0,n587,60.628254,273.0
61.320312,0.98567706,66,78,1,0,n588,61.31706,276.0
61.528645,0.12109375,74,79,1,0,n589,61.31706,276.0
61.548176,0.040364582,54,62,1,0,n590,61.31706,276.0
61.648438,0.1171875,73,77,1,0,n591,61.31706,276.0
61.7487,0.05859375,50,63,1,0,n592,61.31706,276.0
61.753906,0.16666667,71,74,1,0,n593,61.31706,276.0
61.867188,0.140625,73,75,1,0,n594,61.31706,276.0
61.954426,0.049479168,47,54,1,0,n595,61.31706,276.0
61.96745,0.453125,74,90,1,0,n596,61.960938,279.0
62.190105,0.052083332,50,67,1,0,n597,61.960938,279.0
62.397137,0.053385418,47,68,1,0,n598,61.960938,279.0
62.41797,0.19661458,69,92,1,0,n599,61.960938,279.0
62.6263,0.041666668,52,77,1,0,n600,61.960938,279.0
62.64453,1.1028646,67,94,1,0,n601,62.635418,282.0
62.85547,0.16276042,76,91,1,0,n602,62.635418,282.0
62.86328,0.045572918,55,78,1,0,n603,62.635418,282.0
62.979168,0.12760417,74,82,1,0,n604,62.635418,282.0
63.066406,0.045572918,52,70,1,0,n605,62.635418,282.0
63.085938,0.114583336,73,88,1,0,n606,62.635418,282.0
63.192707,0.14192708,74,83,1,0,n607,62.635418,282.0
63.286457,0.0546875,49,73,1,0,n608,62.635418,282.0
63.303387,0.4075521,76,106,1,0,n609,63.29492,285.0
63.48828,0.045572918,52,78,1,0,n610,63.29492,285.0
63.71875,0.045572918,49,76,1,0,n611,63.29492,285.0
63.727863,0.17447917,71,86,1,0,n612,63.29492,285.0
63.945312,0.33203125,54,90,1,0,n613,63.29492,285.0
63.94922,0.328125,70,99,1,0,n614,63.947266,288.0
63.979168,0.2981771,80,55,1,0,n615,63.947266,288.0
64.188805,0.14192708,79,99,1,0,n616,63.947266,288.0
64.30078,0.095052086,78,90,1,0,n617,63.947266,288.0
64.38412,0.061197918,59,74,1,0,n618,63.947266,288.0
64.39844,0.1171875,76,86,1,0,n619,63.947266,288.0
64.49349,0.109375,75,95,1,0,n620,63.947266,288.0
64.58724,0.22395833,58,76,1,0,n621,63.947266,288.0
64.60547,0.091145836,76,100,1,0,n622,64.59635,291.0
64.82552,0.061197918,59,78,1,0,n623,64.59635,291.0
64.83724,0.067708336,79,94,1,0,n624,64.59635,291.0
65.063805,0.065104164,75,96,1,0,n625,64.59635,291.0
65.06641,0.036458332,61,73,1,0,n626,64.59635,291.0
65.29037,0.100260414,76,94,1,0,n627,64.59635,291.0
65.296875,0.2955729,54,75,1,0,n628,64.59635,291.0
65.30469,0.2877604,73,84,1,0,n629,65.29731,294.0
65.510414,0.13541667,79,88,1,0,n630,65.29731,294.0
65.61849,0.14192708,78,80,1,0,n631,65.29731,294.0
65.71615,0.23958333,59,75,1,0,n632,65.29731,294.0
65.73047,0.125,76,81,1,0,n633,65.29731,294.0
65.83724,0.16536458,75,83,1,0,n634,65.29731,294.0
65.936195,0.076822914,76,91,1,0,n635,65.29731,294.0
65.9375,0.43359375,58,79,1,0,n636,65.93685,297.0
66.19531,0.118489586,78,72,1,0,n637,65.93685,297.0
66.302086,0.088541664,76,71,1,0,n638,65.93685,297.0
66.37109,0.037760418,59,63,1,0,n639,65.93685,297.0
66.39453,0.036458332,75,72,1,0,n640,65.93685,297.0
66.49479,0.09375,73,66,1,0,n641,65.93685,297.0
66.61328,0.049479168,75,71,1,0,n642,65.93685,297.0
66.62109,0.20052083,47,57,1,0,n643,66.61719,300.0
66.87891,0.06640625,72,53,1,0,n644,66.61719,300.0
66.967445,0.045572918,71,62,1,0,n645,66.61719,300.0
67.029945,0.076822914,64,52,1,0,n646,66.61719,300.0
67.052086,0.076822914,69,65,1,0,n647,66.61719,300.0
67.15365,0.057291668,68,63,1,0,n648,66.61719,300.0
67.23828,0.14973958,63,47,1,0,n649,66.61719,300.0
67.265625,0.036458332,69,71,1,0,n650,67.25195,303.0
67.45703,0.055989582,64,57,1,0,n651,67.25195,303.0
67.479164,0.037760418,72,72,1,0,n652,67.25195,303.0
67.70573,0.032552082,66,51,1,0,n653,67.25195,303.0
67.717445,0.0390625,68,66,1,0,n654,67.25195,303.0
67.921875,0.23697917,59,49,1,0,n655,67.25195,303.0
67.9349,0.22395833,78,67,1,0,n656,67.932724,306.0
67.94141,0.052083332,69,57,1,0,n657,67.932724,306.0
68.16927,0.067708336,72,53,1,0,n658,67.932724,306.0
68.26823,0.049479168,71,57,1,0,n659,67.932724,306.0
68.364586,0.19791667,64,46,1,0,n660,67.932724,306.0
68.373695,0.063802086,69,60,1,0,n661,67.932724,306.0
68.47396,0.061197918,68,60,1,0,n662,67.932724,306.0
68.57552,0.4622396,63,49,1,0,n663,67.932724,306.0
68.58984,0.03515625,69,69,1,0,n664,68.58268,309.0
68.833336,0.05078125,71,60,1,0,n665,68.58268,309.0
68.94271,0.046875,69,57,1,0,n666,68.58268,309.0
69.03385,0.040364582,64,58,1,0,n667,68.58268,309.0
69.05078,0.065104164,67,56,1,0,n668,68.58268,309.0
69.16146,0.06640625,66,58,1,0,n669,68.58268,309.0
69.26693,0.13151042,52,47,1,0,n670,68.58268,309.0
69.28385,0.065104164,67,60,1,0,n671,69.27539,312.0
69.38802,0.08203125,71,72,1,0,n672,69.27539,312.0
69.39193,0.08203125,55,54,1,0,n673,69.27539,312.0
69.48568,0.115885414,73,77,1,0,n674,69.27539,312.0
69.489586,0.067708336,57,62,1,0,n675,69.27539,312.0
69.59896,0.092447914,75,84,1,0,n676,69.27539,312.0
69.60677,0.095052086,59,67,1,0,n677,69.27539,312.0
69.71094,0.102864586,61,66,1,0,n678,69.27539,312.0
69.72526,0.084635414,76,81,1,0,n679,69.27539,312.0
69.8125,0.096354164,63,60,1,0,n680,69.27539,312.0
69.81641,0.12630208,78,85,1,0,n681,69.27539,312.0
69.92057,0.125,79,82,1,0,n682,69.27539,312.0
69.92969,0.0390625,64,74,1,0,n683,69.92513,315.0
70.03906,0.125,78,82,1,0,n684,69.92513,315.0
70.13932,0.040364582,67,72,1,0,n685,69.92513,315.0
70.14453,0.072916664,76,83,1,0,n686,69.92513,315.0
70.248695,0.098958336,74,77,1,0,n687,69.92513,315.0
70.354164,0.036458332,64,69,1,0,n688,69.92513,315.0
70.36068,0.115885414,73,80,1,0,n689,69.92513,315.0
70.46615,0.088541664,71,82,1,0,n690,69.92513,315.0
70.552086,0.045572918,61,71,1,0,n691,69.92513,315.0
70.57031,0.16666667,76,90,1,0,n692,70.561195,318.0
70.688805,0.12109375,74,79,1,0,n693,70.561195,318.0
70.78125,0.046875,64,70,1,0,n694,70.561195,318.0
70.796875,0.106770836,73,75,1,0,n695,70.561195,318.0
70.89974,0.053385418,71,75,1,0,n696,70.561195,318.0
71.00391,0.0859375,69,74,1,0,n697,70.561195,318.0
71.01953,0.0390625,61,64,1,0,n698,70.561195,318.0
71.11198,0.087239586,68,70,1,0,n699,70.561195,318.0
71.208336,0.12760417,73,86,1,0,n700,70.561195,318.0
71.20963,0.04296875,57,63,1,0,n701,71.208984,321.0
71.333336,0.096354164,71,70,1,0,n702,71.208984,321.0
71.42578,0.045572918,61,63,1,0,n703,71.208984,321.0
71.42969,0.057291668,69,77,1,0,n704,71.208984,321.0
71.53906,0.078125,67,70,1,0,n705,71.208984,321.0
71.623695,0.037760418,57,64,1,0,n706,71.208984,321.0
71.63672,0.092447914,66,69,1,0,n707,71.208984,321.0
71.74349,0.08203125,64,72,1,0,n708,71.208984,321.0
71.86328,0.110677086,50,53,1,0,n709,71.208984,321.0
71.86849,0.045572918,66,75,1,0,n710,71.86588,324.0
71.958336,0.080729164,69,77,1,0,n711,71.86588,324.0
71.98177,0.09375,54,68,1,0,n712,71.86588,324.0
72.0625,0.091145836,71,84,1,0,n713,71.86588,324.0
72.09375,0.06640625,55,68,1,0,n714,71.86588,324.0
72.17318,0.076822914,73,87,1,0,n715,71.86588,324.0
72.1901,0.088541664,57,76,1,0,n716,71.86588,324.0
72.27734,0.09375,74,82,1,0,n717,71.86588,324.0
72.28385,0.088541664,59,72,1,0,n718,71.86588,324.0
72.3776,0.109375,76,86,1,0,n719,71.86588,324.0
72.385414,0.104166664,61,76,1,0,n720,71.86588,324.0
72.47266,0.12760417,78,99,1,0,n721,71.86588,324.0
72.4974,0.8359375,62,79,1,0,n722,72.48502,327.0
72.592445,0.06640625,76,83,1,0,n723,72.48502,327.0
72.69662,0.078125,74,80,1,0,n724,72.48502,327.0
72.80859,0.108072914,73,80,1,0,n725,72.48502,327.0
72.91146,0.053385418,71,76,1,0,n726,72.48502,327.0
73.00391,0.09765625,69,73,1,0,n727,72.48502,327.0
73.11719,0.080729164,68,73,1,0,n728,73.11719,330.0
73.22396,0.088541664,71,69,1,0,n729,73.11719,330.0
73.32943,0.110677086,76,81,1,0,n730,73.11719,330.0
73.342445,0.0390625,61,62,1,0,n731,73.11719,330.0
73.44401,0.1015625,74,69,1,0,n732,73.11719,330.0
73.49479,0.018229166,72,27,1,0,n733,73.11719,330.0
73.53776,0.033854168,59,71,1,0,n734,73.11719,330.0
73.54297,0.079427086,76,81,1,0,n735,73.11719,330.0
73.65885,0.05078125,67,71,1,0,n736,73.11719,330.0
73.7474,0.065104164,58,67,1,0,n737,73.11719,330.0
73.78125,0.059895832,66,75,1,0,n738,73.76432,333.0
73.86198,0.071614586,61,72,1,0,n739,73.76432,333.0
73.885414,0.078125,70,70,1,0,n740,73.76432,333.0
73.97787,0.118489586,73,76,1,0,n741,73.76432,333.0
73.98568,0.08984375,59,67,1,0,n742,73.76432,333.0
74.08073,0.100260414,58,67,1,0,n743,73.76432,333.0
74.08073,0.115885414,74,80,1,0,n744,73.76432,333.0
74.177086,0.109375,56,75,1,0,n745,73.76432,333.0
74.20052,0.2421875,76,85,1,0,n746,73.76432,333.0
74.279945,0.076822914,54,76,1,0,n747,73.76432,333.0
74.39323,0.037760418,59,79,1,0,n748,74.39323,336.0
74.5,0.102864586,66,74,1,0,n749,74.39323,336.0
74.60287,0.108072914,68,73,1,0,n750,74.39323,336.0
74.61198,0.045572918,54,69,1,0,n751,74.39323,336.0
74.70443,0.065104164,70,70,1,0,n752,74.39323,336.0
74.80729,0.05859375,71,76,1,0,n753,74.39323,336.0
74.8099,0.046875,50,63,1,0,n754,74.39323,336.0
74.91276,0.092447914,73,74,1,0,n755,74.39323,336.0
75.02474,0.11328125,74,79,1,0,n756,74.39323,336.0
75.03385,0.05859375,47,59,1,0,n757,75.0293,339.0
75.13802,0.100260414,73,78,1,0,n758,75.0293,339.0
75.23568,0.0625,71,78,1,0,n759,75.0293,339.0
75.24219,0.076822914,49,64,1,0,n760,75.0293,339.0
75.333336,0.109375,69,73,1,0,n761,75.0293,339.0
75.359375,0.055989582,50,72,1,0,n762,75.0293,339.0
75.4375,0.1328125,67,77,1,0,n763,75.0293,339.0
75.470055,0.063802086,52,69,1,0,n764,75.0293,339.0
75.53776,0.10546875,66,82,1,0,n765,75.0293,339.0
75.57422,0.118489586,54,64,1,0,n766,75.0293,339.0
75.65365,0.17838542,71,89,1,0,n767,75.0293,339.0
75.66797,0.1171875,55,78,1,0,n768,75.660805,342.0
75.78125,0.15494792,69,83,1,0,n769,75.660805,342.0
75.78906,0.078125,57,75,1,0,n770,75.660805,342.0
75.89713,0.075520836,59,64,1,0,n771,75.660805,342.0
75.90365,0.088541664,67,76,1,0,n772,75.660805,342.0
75.984375,0.109375,57,72,1,0,n773,75.660805,342.0
75.98568,0.07421875,66,80,1,0,n774,75.660805,342.0
76.08854,0.096354164,64,77,1,0,n775,75.660805,342.0
76.09896,0.067708336,55,59,1,0,n776,75.660805,342.0
76.154945,0.100260414,54,62,1,0,n777,75.660805,342.0
76.1875,0.115885414,62,80,1,0,n778,75.660805,342.0
76.265625,0.059895832,52,60,1,0,n779,75.660805,342.0
76.29557,0.1328125,67,86,1,0,n780,76.2806,345.0
76.376305,0.078125,54,70,1,0,n781,76.2806,345.0
76.39713,0.15625,66,80,1,0,n782,76.2806,345.0
76.49088,0.08984375,55,73,1,0,n783,76.2806,345.0
76.51693,0.080729164,64,61,1,0,n784,76.2806,345.0
76.58463,0.096354164,62,74,1,0,n785,76.2806,345.0
76.60026,0.049479168,54,66,1,0,n786,76.2806,345.0
76.688805,0.104166664,61,74,1,0,n787,76.2806,345.0
76.708336,0.076822914,55,75,1,0,n788,76.2806,345.0
76.78516,0.115885414,64,77,1,0,n789,76.2806,345.0
76.79948,0.080729164,52,67,1,0,n790,76.2806,345.0
76.92448,0.061197918,58,96,1,0,n791,76.2806,345.0
76.93359,0.5208333,54,93,1,0,n792,76.92904,348.0
77.203125,0.2513021,79,102,1,0,n793,76.92904,348.0
77.322914,0.13151042,78,86,1,0,n794,76.92904,348.0
77.41537,0.087239586,76,80,1,0,n795,76.92904,348.0
77.46875,0.048177082,42,67,1,0,n796,76.92904,348.0
77.51693,0.13411458,74,89,1,0,n797,76.92904,348.0
77.625,0.28515625,42,76,1,0,n798,76.92904,348.0
77.63281,0.3893229,70,88,1,0,n799,77.63021,351.0
77.63281,0.17317708,73,88,1,0,n800,77.63021,351.0
77.86719,0.080729164,76,89,1,0,n801,77.63021,351.0
78.083336,0.05859375,73,83,1,0,n802,77.63021,351.0
78.10156,0.044270832,42,61,1,0,n803,77.63021,351.0
78.28776,0.93098956,42,65,1,0,n804,77.63021,351.0
78.302086,0.40885416,64,83,1,0,n805,78.29818,354.0
78.30469,0.072916664,70,79,1,0,n806,78.29818,354.0
78.53646,0.067708336,73,75,1,0,n807,78.29818,354.0
78.76302,0.0546875,70,72,1,0,n808,78.29818,354.0
78.979164,0.098958336,64,63,1,0,n809,78.29818,354.0
78.98047,0.34375,61,71,1,0,n810,78.97982,357.0
79.20573,0.102864586,70,65,1,0,n811,78.97982,357.0
79.31641,0.1171875,49,79,1,0,n812,78.97982,357.0
79.35547,0.296875,61,29,1,0,n813,78.97982,357.0
79.421875,0.080729164,50,82,1,0,n814,78.97982,357.0
79.4349,0.053385418,64,66,1,0,n815,78.97982,357.0
79.52344,0.111979164,52,78,1,0,n816,78.97982,357.0
79.62109,0.25520834,54,83,1,0,n817,78.97982,357.0
79.64323,0.22916667,62,76,1,0,n818,79.632164,360.0
79.90104,0.05859375,59,58,1,0,n819,79.632164,360.0
80.00781,0.049479168,61,59,1,0,n820,79.632164,360.0
80.09115,0.041666668,42,60,1,0,n821,79.632164,360.0
80.13151,0.052083332,62,61,1,0,n822,79.632164,360.0
80.21484,0.059895832,64,64,1,0,n823,79.632164,360.0
80.311195,0.265625,42,62,1,0,n824,79.632164,360.0
80.32682,0.40234375,71,87,1,0,n825,79.632164,360.0
80.34375,0.059895832,66,58,1,0,n826,80.327255,363.0
80.56771,0.0625,62,77,1,0,n827,80.327255,363.0
80.782555,0.05859375,42,83,1,0,n828,80.327255,363.0
80.78776,0.0703125,66,78,1,0,n829,80.327255,363.0
80.989586,1.4049479,42,85,1,0,n830,80.327255,363.0
81.00781,0.33072916,74,95,1,0,n831,81.00391,366.0
81.01432,0.16666667,71,71,1,0,n832,81.00391,366.0
81.239586,0.0625,66,79,1,0,n833,81.00391,366.0
81.44401,0.06640625,71,79,1,0,n834,81.00391,366.0
81.654945,0.38020834,77,89,1,0,n835,81.00391,366.0
81.66406,0.067708336,74,80,1,0,n836,81.65951,369.0
81.89193,0.0546875,71,74,1,0,n837,81.65951,369.0
82.08463,0.065104164,74,88,1,0,n838,81.65951,369.0
82.3099,0.31770834,78,98,1,0,n839,81.65951,369.0
82.33203,0.092447914,73,78,1,0,n840,82.32096,372.0
82.563805,0.055989582,70,69,1,0,n841,82.32096,372.0
82.65625,0.12109375,50,76,1,0,n842,82.32096,372.0
82.75912,0.095052086,52,74,1,0,n843,82.32096,372.0
82.770836,0.061197918,73,84,1,0,n844,82.32096,372.0
82.77344,0.0859375,76,85,1,0,n845,82.32096,372.0
82.85156,0.088541664,54,81,1,0,n846,82.32096,372.0
82.97787,0.061197918,55,83,1,0,n847,82.32096,372.0
83.0,0.27864584,74,93,1,0,n848,82.9974,375.0
83.01432,0.25260416,71,80,1,0,n849,82.9974,375.0
83.21484,0.0390625,54,74,1,0,n850,82.9974,375.0
83.436195,0.080729164,79,94,1,0,n851,82.9974,375.0
83.4375,0.037760418,52,73,1,0,n852,82.9974,375.0
83.73047,0.7213542,74,97,1,0,n853,82.9974,375.0
83.73568,0.734375,54,73,1,0,n854,82.9974,375.0
83.74609,0.7057292,71,81,1,0,n855,83.73741,378.0
84.46224,0.069010414,74,87,1,0,n856,83.73741,378.0
84.467445,0.3841146,42,67,1,0,n857,83.73741,378.0
84.470055,0.59375,54,13,1,0,n858,83.73741,378.0
84.47135,0.5546875,70,78,1,0,n859,83.73741,378.0
84.53906,0.041666668,73,64,1,0,n860,84.49262,381.0
84.57422,0.083333336,74,65,1,0,n861,84.49262,381.0
84.645836,0.080729164,73,87,1,0,n862,84.49262,381.0
84.71875,0.078125,71,80,1,0,n863,84.49262,381.0
84.96875,0.069010414,73,77,1,0,n864,84.49262,381.0
85.22787,0.3046875,47,78,1,0,n865,85.22787,384.0
85.22787,0.044270832,71,75,1,0,n866,85.22787,384.0
85.48307,0.091145836,74,69,1,0,n867,85.22787,384.0
85.50521,0.032552082,76,55,1,0,n868,85.22787,384.0
85.58594,0.108072914,73,74,1,0,n869,85.22787,384.0
85.69531,0.045572918,71,67,1,0,n870,85.22787,384.0
85.71615,0.033854168,54,83,1,0,n871,85.22787,384.0
85.782555,0.10546875,69,71,1,0,n872,85.22787,384.0
85.921875,0.040364582,67,70,1,0,n873,85.22787,384.0
85.97266,0.0390625,59,77,1,0,n874,85.947266,387.0
86.01432,0.07421875,58,82,1,0,n875,85.947266,387.0
86.10156,0.7630208,59,89,1,0,n876,85.947266,387.0
86.19401,0.16796875,71,84,1,0,n877,85.947266,387.0
86.313805,0.15104167,69,78,1,0,n878,85.947266,387.0
86.41927,0.12109375,67,79,1,0,n879,85.947266,387.0
86.52734,0.09375,66,84,1,0,n880,85.947266,387.0
86.63672,0.057291668,64,87,1,0,n881,86.63672,390.0
86.703125,0.0390625,73,27,1,0,n882,86.63672,390.0
86.8724,0.048177082,60,74,1,0,n883,86.63672,390.0
86.88151,0.04296875,67,81,1,0,n884,86.63672,390.0
86.96615,0.092447914,59,75,1,0,n885,86.63672,390.0
87.05469,0.106770836,57,77,1,0,n886,86.63672,390.0
87.09896,0.06640625,72,95,1,0,n887,86.63672,390.0
87.15365,0.12109375,55,76,1,0,n888,86.63672,390.0
87.282555,0.052083332,54,75,1,0,n889,86.63672,390.0
87.30859,0.8619792,72,98,1,0,n890,87.29557,393.0
87.52344,0.09765625,55,72,1,0,n891,87.29557,393.0
87.55729,0.06640625,69,75,1,0,n892,87.29557,393.0
87.63021,0.14453125,54,72,1,0,n893,87.29557,393.0
87.75391,0.0859375,52,69,1,0,n894,87.29557,393.0
87.76432,0.057291668,66,73,1,0,n895,87.29557,393.0
87.83854,0.12890625,50,66,1,0,n896,87.29557,393.0
87.984375,0.04296875,62,80,1,0,n897,87.29557,393.0
87.98568,0.10546875,55,73,1,0,n898,87.98502,396.0
88.08854,0.08203125,57,79,1,0,n899,87.98502,396.0
