onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
70.82188,0.09583333,62,67,1,0,n910,70.572914,148.0
70.9375,0.12916666,61,70,1,0,n911,70.572914,148.0
71.025,0.092708334,50,64,1,0,n912,70.572914,148.0
71.05521,0.109375,62,75,1,0,n913,71.04011,149.0
71.12292,0.121875,49,73,1,0,n914,71.04011,149.0
71.17604,0.110416666,67,70,1,0,n915,71.04011,149.0
71.25833,0.09375,50,69,1,0,n916,71.04011,149.0
71.291664,0.108333334,65,69,1,0,n917,71.04011,149.0
71.41146,0.10625,64,69,1,0,n918,71.04011,149.0
71.527084,0.038541667,65,70,1,0,n919,71.527084,150.0
71.61979,0.078125,55,64,1,0,n920,71.527084,150.0
71.660416,0.060416665,58,57,1,0,n921,71.527084,150.0
71.74375,0.078125,57,58,1,0,n922,71.527084,150.0
71.75625,0.090625,60,61,1,0,n923,71.527084,150.0
71.86667,0.047916666,58,55,1,0,n924,71.527084,150.0
71.88333,0.11666667,62,59,1,0,n925,71.527084,150.0
71.99687,0.08125,48,56,1,0,n926,71.527084,150.0
72.0,0.103125,63,68,1,0,n927,71.998436,151.0
72.13125,0.08125,57,58,1,0,n928,71.998436,151.0
72.1375,0.078125,54,56,1,0,n929,71.998436,151.0
72.23542,0.094791666,58,55,1,0,n930,71.998436,151.0
72.26667,0.075,55,43,1,0,n931,71.998436,151.0
72.34583,0.10208333,60,64,1,0,n932,71.998436,151.0
72.38854,0.06666667,57,50,1,0,n933,71.998436,151.0
72.47188,0.08645833,62,52,1,0,n934,71.998436,151.0
72.49062,0.09791667,46,55,1,0,n935,72.48125,152.0
72.58437,0.10729167,58,59,1,0,n936,72.48125,152.0
72.60521,0.07395833,55,55,1,0,n937,72.48125,152.0
72.714584,0.07083333,60,59,1,0,n938,72.48125,152.0
72.73542,0.12708333,57,52,1,0,n939,72.48125,152.0
72.83437,0.11145833,62,58,1,0,n940,72.48125,152.0
72.94688,0.115625,63,71,1,0,n941,72.48125,152.0
73.0,0.055208333,48,36,1,0,n942,72.973434,153.0
73.07604,0.103125,57,62,1,0,n943,72.973434,153.0
73.11875,0.0625,54,47,1,0,n944,72.973434,153.0
73.191666,0.12916666,58,68,1,0,n945,72.973434,153.0
73.229164,0.063541666,55,58,1,0,n946,72.973434,153.0
73.31563,0.10520833,60,73,1,0,n947,72.973434,153.0
73.34167,0.047916666,57,49,1,0,n948,72.973434,153.0
73.436455,0.11145833,46,67,1,0,n949,72.973434,153.0
73.44271,0.1125,62,74,1,0,n950,73.43958,154.0
73.54583,0.072916664,55,63,1,0,n951,73.43958,154.0
73.55312,0.11145833,58,76,1,0,n952,73.43958,154.0
73.67292,0.09375,57,54,1,0,n953,73.43958,154.0
73.67812,0.115625,60,72,1,0,n954,73.43958,154.0
73.75833,0.034375,58,48,1,0,n955,73.43958,154.0
73.782295,0.092708334,62,72,1,0,n956,73.43958,154.0
73.916664,0.09166667,45,63,1,0,n957,73.43958,154.0
73.91771,0.0875,60,72,1,0,n958,73.91719,155.0
74.03646,0.057291668,54,68,1,0,n959,73.91719,155.0
74.04271,0.07604167,50,63,1,0,n960,73.91719,155.0
74.14375,0.060416665,52,59,1,0,n961,73.91719,155.0
74.16563,0.078125,55,62,1,0,n962,73.91719,155.0
74.23021,0.038541667,54,57,1,0,n963,73.91719,155.0
74.27396,0.12604167,57,65,1,0,n964,73.91719,155.0
74.39687,0.125,43,60,1,0,n965,73.91719,155.0
74.41354,0.25625,58,62,1,0,n966,74.40521,156.0
74.52292,0.090625,50,66,1,0,n967,74.40521,156.0
74.64792,0.12708333,52,58,1,0,n968,74.40521,156.0
74.77292,0.110416666,54,64,1,0,n969,74.40521,156.0
74.88958,0.15416667,55,71,1,0,n970,74.88958,157.0
75.00833,0.094791666,57,63,1,0,n971,74.88958,157.0
75.109375,0.11354167,58,68,1,0,n972,74.88958,157.0
75.22813,0.125,60,69,1,0,n973,74.88958,157.0
75.34688,0.12604167,62,66,1,0,n974,75.34688,158.0
75.46042,0.084375,58,71,1,0,n975,75.34688,158.0
75.561455,0.044791665,68,38,1,0,n976,75.34688,158.0
75.58646,0.171875,67,60,1,0,n977,75.34688,158.0
75.70729,0.16666667,62,62,1,0,n978,75.34688,158.0
75.83854,0.146875,70,70,1,0,n979,75.83854,159.0
75.95625,0.090625,67,63,1,0,n980,75.83854,159.0
76.08646,0.078125,65,63,1,0,n981,75.83854,159.0
76.191666,0.104166664,63,67,1,0,n982,75.83854,159.0
76.316666,0.104166664,62,69,1,0,n983,76.316666,160.0
76.42604,0.10729167,60,63,1,0,n984,76.316666,160.0
76.54063,0.1125,58,59,1,0,n985,76.316666,160.0
76.66458,0.140625,57,64,1,0,n986,76.316666,160.0
76.78125,0.10625,55,67,1,0,n987,76.78125,161.0
76.9,0.108333334,58,65,1,0,n988,76.78125,161.0
77.01875,0.060416665,52,60,1,0,n989,76.78125,161.0
77.15625,0.0875,55,55,1,0,n990,76.78125,161.0
77.25625,0.31979167,49,66,1,0,n991,77.25625,162.0
77.36562,0.10208333,70,72,1,0,n992,77.25625,162.0
77.48646,0.12604167,69,79,1,0,n993,77.25625,162.0
77.60625,0.1125,67,75,1,0,n994,77.25625,162.0
77.72813,0.17395833,76,81,1,0,n995,77.72813,163.0
77.844795,0.16354166,74,69,1,0,n996,77.72813,163.0
77.953125,0.055208333,45,60,1,0,n997,77.72813,163.0
77.96042,0.15520833,73,76,1,0,n998,77.72813,163.0
78.07396,0.10625,71,76,1,0,n999,77.72813,163.0
78.18958,0.108333334,69,77,1,0,n1000,77.72813,163.0
78.21146,0.042708334,47,56,1,0,n1001,78.20052,164.0
78.31458,0.10729167,67,70,1,0,n1002,78.20052,164.0
78.43021,0.09583333,65,67,1,0,n1003,78.20052,164.0
78.44063,0.055208333,49,65,1,0,n1004,78.20052,164.0
78.541664,0.108333334,64,66,1,0,n1005,78.20052,164.0
78.66771,0.11875,65,70,1,0,n1006,78.20052,164.0
78.67917,0.058333334,50,66,1,0,n1007,78.67344,165.0
78.79063,0.110416666,62,64,1,0,n1008,78.67344,165.0
78.91146,0.10520833,67,74,1,0,n1009,78.67344,165.0
78.92292,0.05625,52,62,1,0,n1010,78.67344,165.0
79.03438,0.123958334,62,73,1,0,n1011,78.67344,165.0
79.152084,0.07604167,53,84,1,0,n1012,78.67344,165.0
79.15417,0.103125,69,79,1,0,n1013,79.15312,166.0
79.280205,0.094791666,62,77,1,0,n1014,79.15312,166.0
79.39167,0.061458334,55,81,1,0,n1015,79.15312,166.0
79.39479,0.096875,70,87,1,0,n1016,79.15312,166.0
79.52292,0.07395833,62,74,1,0,n1017,79.15312,166.0
79.63646,0.07395833,57,82,1,0,n1018,79.63646,167.0
79.76146,0.13541667,62,69,1,0,n1019,79.63646,167.0
79.89792,0.055208333,45,68,1,0,n1020,79.63646,167.0
79.89792,0.11666667,64,69,1,0,n1021,79.63646,167.0
80.020836,0.125,61,65,1,0,n1022,79.63646,167.0
80.16979,0.054166667,50,70,1,0,n1023,80.16979,168.0
80.16979,0.12083333,62,65,1,0,n1024,80.16979,168.0
80.29792,0.11145833,60,63,1,0,n1025,80.16979,168.0
80.42812,0.053125,57,65,1,0,n1026,80.16979,168.0
80.44688,0.088541664,54,59,1,0,n1027,80.16979,168.0
80.566666,0.104166664,60,64,1,0,n1028,80.16979,168.0
80.68125,0.075,50,71,1,0,n1029,80.16979,168.0
80.69479,0.114583336,62,58,1,0,n1030,80.68802,169.0
80.82396,0.09583333,60,63,1,0,n1031,80.68802,169.0
80.92604,0.052083332,57,65,1,0,n1032,80.68802,169.0
80.941666,0.098958336,54,59,1,0,n1033,80.68802,169.0
81.07083,0.092708334,60,62,1,0,n1034,80.68802,169.0
81.171875,0.06875,50,68,1,0,n1035,80.68802,169.0
81.19063,0.096875,62,56,1,0,n1036,81.18125,170.0
81.32708,0.05,60,54,1,0,n1037,81.18125,170.0
81.41458,0.10625,54,56,1,0,n1038,81.18125,170.0
81.41563,0.039583333,57,48,1,0,n1039,81.18125,170.0
81.55625,0.115625,60,48,1,0,n1040,81.18125,170.0
81.63125,0.08645833,50,55,1,0,n1041,81.18125,170.0
81.66979,0.09583333,58,58,1,0,n1042,81.65052,171.0
81.79271,0.08645833,62,57,1,0,n1043,81.65052,171.0
81.90938,0.046875,55,42,1,0,n1044,81.65052,171.0
81.91875,0.090625,58,62,1,0,n1045,81.65052,171.0
82.02604,0.123958334,54,65,1,0,n1046,81.65052,171.0
82.15312,0.065625,50,52,1,0,n1047,81.65052,171.0
82.16146,0.09791667,58,69,1,0,n1048,82.15729,172.0
82.275,0.11354167,62,62,1,0,n1049,82.15729,172.0
82.38958,0.061458334,55,56,1,0,n1050,82.15729,172.0
82.39896,0.10625,58,69,1,0,n1051,82.15729,172.0
82.51458,0.12083333,54,64,1,0,n1052,82.15729,172.0
82.64687,0.078125,50,55,1,0,n1053,82.64687,173.0
82.64687,0.09375,58,68,1,0,n1054,82.64687,173.0
82.765625,0.110416666,62,61,1,0,n1055,82.64687,173.0
82.879166,0.052083332,55,53,1,0,n1056,82.64687,173.0
82.890625,0.047916666,58,57,1,0,n1057,82.64687,173.0
82.995834,0.06979167,52,52,1,0,n1058,82.64687,173.0
83.11979,0.1,53,62,1,0,n1059,82.64687,173.0
83.12187,0.077083334,50,53,1,0,n1060,83.120834,174.0
83.2375,0.096875,62,61,1,0,n1061,83.120834,174.0
83.36562,0.063541666,57,53,1,0,n1062,83.120834,174.0
83.373955,0.096875,53,66,1,0,n1063,83.120834,174.0
83.49167,0.08541667,62,64,1,0,n1064,83.120834,174.0
83.61771,0.07604167,50,56,1,0,n1065,83.120834,174.0
83.620834,0.094791666,53,70,1,0,n1066,83.61927,175.0
83.73125,0.098958336,62,61,1,0,n1067,83.61927,175.0
83.86771,0.06458333,57,57,1,0,n1068,83.61927,175.0
83.86979,0.090625,53,65,1,0,n1069,83.61927,175.0
83.98854,0.08229167,62,61,1,0,n1070,83.61927,175.0
84.11979,0.07083333,50,52,1,0,n1071,84.11979,176.0
84.11979,0.08645833,53,64,1,0,n1072,84.11979,176.0
84.23021,0.090625,62,56,1,0,n1073,84.11979,176.0
84.36146,0.07083333,57,52,1,0,n1074,84.11979,176.0
84.37187,0.07395833,53,55,1,0,n1075,84.11979,176.0
84.479164,0.078125,62,55,1,0,n1076,84.11979,176.0
84.61146,0.06875,55,54,1,0,n1077,84.11979,176.0
84.61771,0.046875,50,41,1,0,n1078,84.614586,177.0
84.74062,0.077083334,61,48,1,0,n1079,84.614586,177.0
84.86875,0.08229167,55,41,1,0,n1080,84.614586,177.0
84.876045,0.042708334,58,37,1,0,n1081,84.614586,177.0
84.98542,0.10104167,52,52,1,0,n1082,84.614586,177.0
85.11771,0.08645833,55,50,1,0,n1083,84.614586,177.0
85.12813,0.046875,50,49,1,0,n1084,85.12292,178.0
85.25313,0.084375,61,46,1,0,n1085,85.12292,178.0
85.38333,0.044791665,58,44,1,0,n1086,85.12292,178.0
85.3875,0.08541667,55,47,1,0,n1087,85.12292,178.0
85.515625,0.12083333,52,50,1,0,n1088,85.12292,178.0
85.64687,0.05625,50,47,1,0,n1089,85.12292,178.0
85.66458,0.078125,55,44,1,0,n1090,85.65573,179.0
85.782295,0.11666667,61,46,1,0,n1091,85.65573,179.0
85.916664,0.048958335,58,43,1,0,n1092,85.65573,179.0
85.933334,0.13229166,55,34,1,0,n1093,85.65573,179.0
86.04479,0.054166667,52,49,1,0,n1094,85.65573,179.0
86.19688,3.3458333,50,43,1,0,n1095,85.65573,179.0
86.3375,3.2052083,54,41,1,0,n1096,85.65573,179.0
86.510414,3.0322917,57,40,1,0,n1097,86.44349,180.0
86.729164,2.8135417,62,37,1,0,n1098,86.44349,180.0
