xml_id	midi_id	track	channel	pitch	onset
n1386-1	n1299	0	0	50	234.01090607083373
n1383-1	n1295	0	0	52	233.38056359166703
n1385-1	n1298	0	0	52	233.81218793333372
n1384-1	n1296	0	0	54	233.58355523750038
n1380-1	n1294	0	0	56	233.37415332916703
n1365-1	n1297	0	0	66	233.80791442500038
n1390-1	n1307	0	0	44	234.8698812458337
n1389-1	n1305	0	0	45	234.67971012500038
n1388-1	n1303	0	0	47	234.4564193145837
n1387-1	n1300	0	0	49	234.23633363541705
n1381-1	n1302	0	0	57	234.25876955416706
n1382-1	n1306	0	0	59	234.68505201041705
n1367-1	n1304	0	0	62	234.67864174791706
n1366-1	n1301	0	0	64	234.24167552083372
n1418-1	n1310	0	0	40	235.3720184750004
n1417-1	n1309	0	0	45	235.15834305833374
n1419-1	n1312	0	0	45	235.6156084500004
n1420-1	n1314	0	0	47	235.82287360416709
n1404-1	n1313	0	0	56	235.81325821041708
n1403-1	n1311	0	0	57	235.59851441666706
n1391-1	n1308	0	0	61	235.15513792708373
n1405-1	n1315	0	0	49	236.0483011687504
n1408-1	n1320	0	0	49	236.6626179916671
n1406-1	n1317	0	0	50	236.2459509291671
n1407-1	n1318	0	0	52	236.47458362500043
n1397-1	n1316	0	0	57	236.05898493958375
n1392-1	n1319	0	0	61	236.4799255104171
n1412-1	n1327	0	0	49	237.53761882291707
n1409-1	n1321	0	0	50	236.9030028354171
n1411-1	n1324	0	0	50	237.32501178333374
n1410-1	n1323	0	0	52	237.10278935000042
n1399-1	n1325	0	0	59	237.33569555416707
n1400-1	n1326	0	0	61	237.5354820687504
n1393-1	n1322	0	0	66	236.9030028354171
n1416-1	n1334	0	0	42	238.38163671875037
n1415-1	n1332	0	0	44	238.19039722083372
n1414-1	n1330	0	0	45	237.95001237708374
n1413-1	n1328	0	0	47	237.76625151875038
n1401-1	n1329	0	0	62	237.77266178125038
n1395-1	n1331	0	0	65	238.18185020416706
n1396-1	n1333	0	0	66	238.38056834166704
n1446-1	n1338	0	0	37	239.0664664291671
n1445-1	n1335	0	0	41	238.63911559583374
n1430-1	n1337	0	0	61	238.85172263541708
n1431-1	deletion
n1432-1	n1341	0	0	65	239.30364614166712
n1422-1	n1339	0	0	66	239.0760818229171
n1421-1	n1336	0	0	68	238.6444574812504
n1423-1	n1340	0	0	68	239.28868886250044
n1447-1	n1343	0	0	42	239.57180878958377
n1433-1	n1344	0	0	66	239.57394554375043
n1436-1	n1347	0	0	66	240.1968093833338
n1434-1	n1345	0	0	68	239.79189446875046
n1424-1	n1342	0	0	69	239.56753528125043
n1435-1	n1346	0	0	69	239.99061260625047
n1440-1	n1351	0	0	69	241.0589896895838
n1437-1	n1348	0	0	71	240.43612585000048
n1439-1	n1350	0	0	71	240.86561343750046
n1438-1	n1349	0	0	73	240.63163885625048
n1448-1	n1353	0	0	41	241.2940326479171
n1443-1	n1356	0	0	68	241.78548610625043
n1442-1	n1354	0	0	69	241.5183918354171
n1444-1	n1357	0	0	69	241.98206748958376
n1441-1	n1352	0	0	71	241.29189589375045
n1428-1	n1355	0	0	73	241.7683920729171
n1466-1	n1359	0	0	42	242.27907631875044
n1467-1	n1361	0	0	54	242.50984576875044
n1468-1	n1362	0	0	56	242.73420495625047
n1469-1	n1364	0	0	57	242.9436068645838
n1456-1	n1360	0	0	66	242.27907631875044
n1450-1	n1363	0	0	66	242.74382035000048
n1449-1	n1358	0	0	69	242.26625579375045
n1473-1	n1370	0	0	57	243.89018896041716
n1470-1	n1366	0	0	59	243.24168407083383
n1472-1	n1369	0	0	59	243.68399218333383
n1471-1	n1367	0	0	61	243.4489492250005
n1457-1	n1368	0	0	66	243.6636930187505
n1451-1	n1365	0	0	74	243.22672679166715
n1474-1	n1372	0	0	56	244.1444627062505
n1461-1	n1377	0	0	62	244.8079248750005
n1458-1	n1371	0	0	64	244.13057380416717
n1460-1	n1375	0	0	64	244.60386485208383
n1459-1	n1373	0	0	66	244.3463859750005
n1454-1	n1376	0	0	71	244.7983094812505
n1453-1	n1374	0	0	73	244.58783919583382
n1476-1	n1382	0	0	58	245.48100243750048
n1464-1	n1383	0	0	61	245.48100243750048
n1463-1	n1381	0	0	62	245.24595947916714
n1462-1	n1380	0	0	64	245.04083107916713
n1465-1	n1384	0	0	64	245.72031890416716
n1455-1	n1379	0	0	73	245.02801055416714
n1502-1	n1390	0	0	57	246.37843918750048
n1501-1	n1386	0	0	59	245.95749861666715
n1488-1	n1391	0	0	61	246.58570434166717
n1485-1	n1385	0	0	62	245.9393362062505
n1487-1	n1389	0	0	62	246.37416567916713
n1486-1	n1387	0	0	64	246.15942188541715
n1478-1	n1388	0	0	78	246.36561866250048
n1504-1	n1398	0	0	54	247.49275648541715
n1503-1	n1392	0	0	56	246.8410464645838
n1491-1	n1396	0	0	59	247.26626054375046
n1490-1	n1395	0	0	61	247.07608942291714
n1489-1	n1394	0	0	62	246.85279861250046
n1492-1	n1397	0	0	62	247.47352569791715
n1479-1	n1393	0	0	71	246.8410464645838
n1506-1	n1403	0	0	49	248.13164598125047
n1505-1	n1400	0	0	53	247.70643190208384
n1498-1	n1407	0	0	59	248.79190301875047
n1515-1	n1412	0	0	59	249.5397669770838
n1517-1	n1414	0	0	59	249.95750241666715
n1519-1	n1417	0	0	59	250.4008789062505
n1496-1	deletion
n1493-1	n1399	0	0	61	247.69681650833382
n1495-1	deletion
n1494-1	n1401	0	0	62	247.91583381041715
n1482-1	n1404	0	0	68	248.32609061041714
n1481-1	n1402	0	0	69	248.12309896458382
n1507-1	n1405	0	0	54	248.58997975000048
n1499-1	n1409	0	0	57	249.04724514166713
n1500-1	n1410	0	0	61	249.2256641145838
n1497-1	deletion
n1484-1	n1408	0	0	66	249.02587760000046
n1483-1	n1406	0	0	69	248.5910481270838
n1518-1	n1415	0	0	57	250.1636991937505
n1516-1	n1413	0	0	61	249.74382700000046
n1508-1	n1411	0	0	68	249.52267294375045
n1528-1	n1416	0	0	53	250.38592162708383
n1521-1	n1419	0	0	56	250.8175459687505
n1520-1	n1418	0	0	57	250.6028021750005
n1522-1	n1420	0	0	59	251.04297353333385
n1530-1	n1425	0	0	50	251.8047263937505
n1529-1	n1421	0	0	54	251.30365754166718
n1523-1	n1422	0	0	57	251.30793105000052
n1524-1	n1424	0	0	59	251.80365801666719
n1511-1	n1426	0	0	65	252.03870097500052
n1510-1	n1423	0	0	66	251.55045264791718
n1531-1	n1428	0	0	45	252.31113713125055
n1532-1	n1431	0	0	47	252.81113760625053
n1525-1	n1427	0	0	61	252.3025901145839
n1526-1	n1430	0	0	62	252.79938545833386
n1513-1	n1429	0	0	66	252.54938522083387
n1514-1	n1432	0	0	68	253.06754810625054
n1540-1	n1434	0	0	49	253.4254544291672
n1537-1	n1435	0	0	57	253.42759118333385
n1533-1	n1433	0	0	61	253.41690741250054
n1534-1	n1436	0	0	66	254.02160884166716
n1541-1	n1438	0	0	37	254.6038743520838
n1538-1	n1437	0	0	56	254.5835751875005
n1535-1	n1439	0	0	65	255.40195203333374
n1542-1	n1442	0	0	42	256.3186195708338
n1539-1	n1441	0	0	54	256.31220930833376
n1536-1	n1440	0	0	66	256.3036622916671
insertion	n15	0	0	56	9.690180145833335
insertion	n17	0	0	56	9.8974453
insertion	n19	0	0	56	10.113257470833332
insertion	n14	0	0	57	9.561974895833336
insertion	n16	0	0	57	9.802359739583334
insertion	n18	0	0	57	9.995735991666665
insertion	n26	0	0	54	10.986121547916666
insertion	n21	0	0	56	10.348300429166665
insertion	n23	0	0	56	10.582275010416666
insertion	n25	0	0	56	10.804497443749998
insertion	n27	0	0	56	11.0833438625
insertion	n20	0	0	57	10.227573818749999
insertion	n22	0	0	57	10.485052695833332
insertion	n24	0	0	57	10.694454604166665
insertion	n54	0	0	63	21.11967818333334
insertion	n57	0	0	63	21.31198605833334
insertion	n60	0	0	63	21.538482000000005
insertion	n53	0	0	64	20.994678064583336
insertion	n56	0	0	64	21.227584268750007
insertion	n58	0	0	64	21.427370783333338
insertion	n63	0	0	63	21.760704433333338
insertion	n65	0	0	63	21.96369607916667
insertion	n68	0	0	63	22.148525314583335
insertion	n70	0	0	63	22.35151696041667
insertion	n62	0	0	64	21.648524839583338
insertion	n64	0	0	64	21.868610518750003
insertion	n67	0	0	64	22.051303
insertion	n122	0	0	44	37.985078820833344
insertion	n125	0	0	44	38.20943800833334
insertion	n127	0	0	44	38.44661772083334
insertion	n121	0	0	45	37.86221545625001
insertion	n124	0	0	45	38.10153192291668
insertion	n126	0	0	45	38.32375435625001
insertion	n136	0	0	42	39.228669745833336
insertion	n130	0	0	44	38.67525041666667
insertion	n132	0	0	44	38.900677981250006
insertion	n135	0	0	44	39.121832037500006
insertion	n137	0	0	44	39.34832797916667
insertion	n129	0	0	45	38.567344331250005
insertion	n131	0	0	45	38.80666079791667
insertion	n134	0	0	45	39.00110542708334
insertion	n162	0	0	68	44.614358622916676
insertion	n165	0	0	68	44.81307676041668
insertion	n158	0	0	69	44.26820444791668
insertion	n161	0	0	69	44.51286280000001
insertion	n163	0	0	69	44.71478606875001
insertion	n188	0	0	61	49.83765418333334
insertion	n192	0	0	60	50.104748454166675
insertion	n191	0	0	61	50.04812446875001
insertion	n193	0	0	61	50.16671432500001
insertion	n207	0	0	62	52.857956197916685
insertion	n394	0	0	69	97.49368236249998
insertion	n624	0	0	62	142.97556317708336
insertion	n904	0	0	68	180.16149593958335
insertion	n961	0	0	51	187.91470843333337
insertion	n1202	0	0	72	221.13909897083357
insertion	n1280	0	0	64	231.37094629791696
insertion	n1378	0	0	70	244.83890781041717
