onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
86.64687,0.17395833,66,65,1,0,n455,86.64687,96.0
86.64687,0.25,70,72,1,0,n456,86.64687,96.0
86.85521,0.2375,72,69,1,0,n457,86.64687,96.0
87.05,0.42395833,65,66,1,0,n458,86.64687,96.0
87.05312,0.44270834,61,65,1,0,n459,86.64687,96.0
87.08125,0.18229167,73,77,1,0,n460,86.64687,96.0
87.270836,0.178125,70,58,1,0,n461,86.64687,96.0
87.46875,0.45,63,66,1,0,n462,86.64687,96.0
87.47396,0.05,68,69,1,0,n463,86.64687,96.0
87.4875,0.3375,60,63,1,0,n464,87.47813,97.0
87.56875,0.0375,66,61,1,0,n465,87.47813,97.0
87.657295,0.047916666,68,68,1,0,n466,87.47813,97.0
87.73333,0.047916666,66,55,1,0,n467,87.47813,97.0
87.813545,0.0375,68,66,1,0,n468,87.47813,97.0
87.84167,0.68125,58,48,1,0,n469,87.47813,97.0
87.875,0.6479167,61,43,1,0,n470,87.47813,97.0
87.88438,0.04375,66,64,1,0,n471,87.47813,97.0
87.92812,0.044791665,68,73,1,0,n472,87.47813,97.0
88.00833,0.035416666,66,64,1,0,n473,87.47813,97.0
88.07396,0.048958335,65,63,1,0,n474,87.47813,97.0
88.11354,0.409375,66,77,1,0,n475,87.47813,97.0
88.38333,0.95416665,57,57,1,0,n476,87.47813,97.0
88.46562,1.178125,77,93,1,0,n477,88.441666,98.0
88.47604,1.2104167,65,71,1,0,n478,88.441666,98.0
88.89271,0.32708332,62,52,1,0,n479,88.441666,98.0
89.075,0.26770833,60,59,1,0,n480,88.441666,98.0
89.30417,0.74791664,70,80,1,0,n481,88.441666,98.0
89.325,0.51770836,62,68,1,0,n482,89.31458,99.0
89.72708,0.175,54,58,1,0,n483,89.31458,99.0
89.88229,0.26770833,53,60,1,0,n484,89.31458,99.0
90.145836,0.50625,54,63,1,0,n485,89.31458,99.0
90.15,0.6510417,63,66,1,0,n486,90.14792,100.0
90.59167,0.47395834,56,50,1,0,n487,90.14792,100.0
90.59583,0.753125,83,79,1,0,n488,90.14792,100.0
91.03958,0.90208334,58,55,1,0,n489,90.14792,100.0
91.04375,0.8979167,82,79,1,0,n490,90.14792,100.0
91.06042,0.88125,62,53,1,0,n491,91.04792,101.0
91.453125,0.48854166,80,83,1,0,n492,91.04792,101.0
91.467705,0.47395834,77,72,1,0,n493,91.04792,101.0
91.91771,0.90208334,78,88,1,0,n494,91.04792,101.0
91.92396,0.8958333,51,79,1,0,n495,91.04792,101.0
91.92396,0.23645833,63,80,1,0,n496,91.04792,101.0
91.936455,0.8833333,75,72,1,0,n497,91.92552,102.0
92.36875,0.45104167,73,79,1,0,n498,91.92552,102.0
92.39375,0.42604166,70,68,1,0,n499,91.92552,102.0
92.80312,0.9166667,44,81,1,0,n500,91.92552,102.0
92.82396,0.8958333,76,82,1,0,n501,91.92552,102.0
92.8375,0.8822917,68,72,1,0,n502,92.82682,103.0
92.842705,0.87708336,71,70,1,0,n503,92.82682,103.0
93.24271,0.51145834,75,79,1,0,n504,92.82682,103.0
93.25521,0.46458334,66,76,1,0,n505,92.82682,103.0
93.70625,0.91041666,53,81,1,0,n506,92.82682,103.0
93.72604,0.890625,70,59,1,0,n507,93.7224,104.0
93.72604,0.9,74,72,1,0,n508,93.7224,104.0
93.73125,0.8854167,65,64,1,0,n509,93.7224,104.0
94.135414,0.48125,42,76,1,0,n510,93.7224,104.0
94.54792,0.24791667,41,59,1,0,n511,93.7224,104.0
94.57188,0.8875,46,70,1,0,n512,93.7224,104.0
94.58125,1.8885417,75,84,1,0,n513,94.575,105.0
94.59896,0.86041665,66,65,1,0,n514,94.575,105.0
94.60313,2.690625,70,68,1,0,n515,94.575,105.0
94.99062,0.46875,39,72,1,0,n516,94.575,105.0
95.44271,1.8510417,46,63,1,0,n517,94.575,105.0
95.46875,0.9447917,65,63,1,0,n518,95.45573,106.0
95.89375,0.51979166,59,77,1,0,n519,95.45573,106.0
96.34896,0.9447917,58,73,1,0,n520,95.45573,106.0
96.35521,1.028125,74,77,1,0,n521,96.35208,107.0
96.748955,0.54479164,56,74,1,0,n522,96.35208,107.0
97.23229,1.0854167,51,58,1,0,n523,96.35208,107.0
97.24687,1.0072917,54,60,1,0,n524,96.35208,107.0
97.302086,0.95208335,75,90,1,0,n525,97.28562,108.0
97.32083,0.93333334,70,71,1,0,n526,97.28562,108.0
97.32604,0.928125,63,77,1,0,n527,97.28562,108.0
97.74167,0.5385417,53,78,1,0,n528,97.28562,108.0
98.1875,0.41875,54,64,1,0,n529,97.28562,108.0
98.191666,0.6947917,63,80,1,0,n530,97.28562,108.0
98.20104,0.61875,58,74,1,0,n531,98.193405,109.0
98.61875,0.41354167,56,70,1,0,n532,98.193405,109.0
98.62708,0.42604166,53,67,1,0,n533,98.193405,109.0
99.032295,2.0833333,54,71,1,0,n534,98.193405,109.0
99.03646,0.41770834,58,72,1,0,n535,99.03438,110.0
99.46042,0.17916666,60,61,1,0,n536,99.03438,110.0
99.46042,0.575,77,83,1,0,n537,99.03438,110.0
99.47188,0.46770832,73,73,1,0,n538,99.03438,110.0
99.64479,0.29270834,61,70,1,0,n539,99.03438,110.0
99.89167,0.42083332,63,66,1,0,n540,99.03438,110.0
99.895836,1.2197917,72,70,1,0,n541,99.03438,110.0
99.90104,1.2145833,75,75,1,0,n542,99.89618,111.0
100.339584,0.7760417,73,77,1,0,n543,99.89618,111.0
100.344795,0.7708333,70,64,1,0,n544,99.89618,111.0
100.77187,0.459375,72,67,1,0,n545,99.89618,111.0
100.78125,0.43645832,69,51,1,0,n546,100.776566,112.0
101.20625,0.44895834,61,42,1,0,n547,100.776566,112.0
101.20625,0.44895834,70,60,1,0,n548,100.776566,112.0
101.217705,0.4375,67,53,1,0,n549,100.776566,112.0
101.22396,0.43125,53,43,1,0,n550,100.776566,112.0
101.660416,0.43854168,69,51,1,0,n551,100.776566,112.0
101.660416,0.415625,72,61,1,0,n552,100.776566,112.0
101.666664,0.409375,51,50,1,0,n553,101.66484,113.0
101.671875,0.40416667,60,46,1,0,n554,101.66484,113.0
102.04479,0.459375,73,74,1,0,n555,101.66484,113.0
102.06042,0.434375,58,61,1,0,n556,101.66484,113.0
102.06042,0.434375,70,68,1,0,n557,101.66484,113.0
102.08021,0.41458333,49,52,1,0,n558,101.66484,113.0
102.47708,0.98333335,75,77,1,0,n559,101.66484,113.0
102.48646,0.9739583,72,73,1,0,n560,101.66484,113.0
102.49062,0.96979165,57,63,1,0,n561,102.49062,114.0
102.50833,0.95208335,48,50,1,0,n562,102.49062,114.0
102.95208,0.5083333,78,86,1,0,n563,102.49062,114.0
102.984375,0.47604167,75,63,1,0,n564,102.49062,114.0
103.38333,0.85625,77,73,1,0,n565,102.49062,114.0
103.39896,0.840625,73,74,1,0,n566,102.49062,114.0
103.41771,1.7989583,56,47,1,0,n567,103.40547,115.0
103.421875,0.8177083,53,50,1,0,n568,103.40547,115.0
103.822914,0.44375,75,64,1,0,n569,103.40547,115.0
103.83021,0.41458333,71,50,1,0,n570,103.40547,115.0
104.22188,0.9947917,46,46,1,0,n571,103.40547,115.0
104.23542,0.98125,74,63,1,0,n572,103.40547,115.0
104.25313,0.9635417,70,48,1,0,n573,104.23681,116.0
104.69375,0.54791665,77,81,1,0,n574,104.23681,116.0
104.70521,0.51145834,74,71,1,0,n575,104.23681,116.0
105.14479,1.33125,51,46,1,0,n576,104.23681,116.0
105.14687,1.3291667,72,63,1,0,n577,104.23681,116.0
105.152084,1.3239583,54,44,1,0,n578,105.14948,117.0
105.15417,1.321875,75,64,1,0,n579,105.14948,117.0
105.57604,0.9,73,70,1,0,n580,105.14948,117.0
105.58021,0.8958333,70,62,1,0,n581,105.14948,117.0
106.010414,0.903125,72,78,1,0,n582,105.14948,117.0
106.02187,0.83125,69,67,1,0,n583,106.01614,118.0
106.405205,0.5083333,53,62,1,0,n584,106.01614,118.0
106.42083,0.496875,49,57,1,0,n585,106.01614,118.0
106.87708,1.7802083,73,71,1,0,n586,106.01614,118.0
106.88229,0.37291667,51,51,1,0,n587,106.01614,118.0
106.90417,0.378125,48,47,1,0,n588,106.89349,119.0
106.910416,1.746875,70,51,1,0,n589,106.89349,119.0
107.29896,0.47604167,49,48,1,0,n590,106.89349,119.0
107.328125,0.4,46,45,1,0,n591,106.89349,119.0
107.74687,0.91041666,58,37,1,0,n592,106.89349,119.0
107.760414,0.9010417,54,38,1,0,n593,107.75764,120.0
107.765625,0.89166665,63,51,1,0,n594,107.75764,120.0
108.188545,1.3291667,72,70,1,0,n595,107.75764,120.0
108.6,0.91770834,55,45,1,0,n596,108.6,121.0
108.6,0.91770834,64,48,1,0,n597,108.6,121.0
109.052086,0.47083333,70,61,1,0,n598,108.6,121.0
109.061455,0.46145833,60,37,1,0,n599,108.6,121.0
109.501045,1.9354167,53,46,1,0,n600,108.6,121.0
109.501045,0.51666665,61,38,1,0,n601,108.6,121.0
109.510414,0.5072917,69,49,1,0,n602,109.509895,122.0
109.527084,0.13125,65,27,1,0,n603,109.509895,122.0
109.94271,0.49583334,78,70,1,0,n604,109.509895,122.0
109.964584,0.5052083,69,45,1,0,n605,109.509895,122.0
109.98229,0.50104165,60,47,1,0,n606,109.509895,122.0
110.38854,0.46979168,77,82,1,0,n607,109.509895,122.0
110.40625,0.45208332,61,56,1,0,n608,110.40104,123.0
110.40833,0.1875,70,66,1,0,n609,110.40104,123.0
110.82083,0.496875,75,80,1,0,n610,110.40104,123.0
110.83229,0.48541668,63,63,1,0,n611,110.40104,123.0
110.83646,0.48125,72,78,1,0,n612,110.40104,123.0
111.285416,1.0927083,73,89,1,0,n613,110.40104,123.0
111.28958,1.0885416,65,71,1,0,n614,111.2875,124.0
111.74687,0.63125,70,84,1,0,n615,111.2875,124.0
112.21875,1.2229167,72,86,1,0,n616,111.2875,124.0
112.222916,1.21875,41,75,1,0,n617,112.22083,125.0
112.66979,0.771875,69,76,1,0,n618,112.22083,125.0
113.25625,1.5760417,70,78,1,0,n619,112.22083,125.0
113.26146,2.715625,42,75,1,0,n620,113.25886,126.0
113.86875,0.49270833,65,56,1,0,n621,113.25886,126.0
113.87292,0.5072917,68,70,1,0,n622,113.25886,126.0
114.34375,0.9135417,66,69,1,0,n623,113.25886,126.0
114.36146,0.41875,63,51,1,0,n624,114.35261,127.0
114.777084,0.48020834,65,62,1,0,n625,114.35261,127.0
114.828125,0.42916667,61,42,1,0,n626,114.35261,127.0
115.19479,1.1291667,68,67,1,0,n627,114.35261,127.0
115.2125,0.76458335,63,59,1,0,n628,114.35261,127.0
115.23333,1.265625,59,55,1,0,n629,115.21354,128.0
115.66146,0.54583335,41,58,1,0,n630,115.21354,128.0
115.70417,0.27291667,62,61,1,0,n631,115.21354,128.0
115.89375,0.328125,63,56,1,0,n632,115.21354,128.0
116.129166,0.478125,39,49,1,0,n633,115.21354,128.0
116.14167,0.92291665,65,54,1,0,n634,116.135414,129.0
116.575,0.5572917,38,53,1,0,n635,116.135414,129.0
117.025,1.8125,66,62,1,0,n636,116.135414,129.0
117.03438,0.94375,39,51,1,0,n637,116.135414,129.0
117.05,0.9125,58,48,1,0,n638,117.03646,130.0
117.495834,0.478125,61,49,1,0,n639,117.03646,130.0
117.501045,0.58020836,65,60,1,0,n640,117.03646,130.0
117.9125,0.925,51,55,1,0,n641,117.03646,130.0
117.93542,0.90208334,63,64,1,0,n642,117.92917,131.0
117.93958,0.15833333,60,48,1,0,n643,117.92917,131.0
118.347916,0.55833334,61,56,1,0,n644,117.92917,131.0
118.364586,0.5052083,51,3,1,0,n645,117.92917,131.0
118.364586,0.47291666,58,50,1,0,n646,117.92917,131.0
118.79375,0.6010417,57,48,1,0,n647,117.92917,131.0
118.84583,0.45520833,65,50,1,0,n648,118.834724,132.0
118.864586,0.840625,60,36,1,0,n649,118.834724,132.0
119.25625,0.21875,49,36,1,0,n650,118.834724,132.0
119.28438,0.54479164,63,49,1,0,n651,118.834724,132.0
119.469795,0.328125,48,44,1,0,n652,118.834724,132.0
119.80625,1.028125,70,72,1,0,n653,118.834724,132.0
119.81979,0.525,49,35,1,0,n654,119.81528,133.0
119.81979,0.5072917,58,34,1,0,n655,119.81528,133.0
120.280205,0.459375,61,45,1,0,n656,119.81528,133.0
120.285416,0.41979167,51,47,1,0,n657,119.81528,133.0
120.734375,0.9583333,65,58,1,0,n658,119.81528,133.0
120.75729,0.93541664,53,37,1,0,n659,119.81528,133.0
120.785416,0.90729165,57,32,1,0,n660,120.76693,134.0
120.79063,0.90208334,60,31,1,0,n661,120.76693,134.0
121.1625,0.53020835,51,61,1,0,n662,120.76693,134.0
121.59583,0.93645835,58,77,1,0,n663,120.76693,134.0
121.63438,0.8979167,49,53,1,0,n664,121.615105,135.0
122.030205,0.50208336,48,58,1,0,n665,121.615105,135.0
122.05625,1.3770833,78,81,1,0,n666,121.615105,135.0
122.475,0.9583333,53,83,1,0,n667,121.615105,135.0
122.50313,0.315625,49,63,1,0,n668,122.49861,136.0
122.51771,0.915625,77,73,1,0,n669,122.49861,136.0
122.92292,0.5104167,45,72,1,0,n670,122.49861,136.0
122.92292,0.5104167,75,69,1,0,n671,122.49861,136.0
122.927086,0.50625,72,71,1,0,n672,122.49861,136.0
123.38229,0.8520833,46,89,1,0,n673,122.49861,136.0
123.4125,0.821875,73,83,1,0,n674,123.40417,137.0
123.41771,0.81666666,70,70,1,0,n675,123.40417,137.0
123.458336,0.0875,66,53,1,0,n676,123.40417,137.0
123.81563,0.48125,72,84,1,0,n677,123.40417,137.0
123.825,0.5083333,69,67,1,0,n678,123.40417,137.0
123.83125,0.403125,66,75,1,0,n679,123.40417,137.0
124.229164,0.5239583,41,85,1,0,n680,123.40417,137.0
124.25729,0.49583334,73,86,1,0,n681,123.40417,137.0
124.28125,0.471875,65,65,1,0,n682,124.26328,138.0
124.285416,0.46770832,70,62,1,0,n683,124.26328,138.0
124.7,0.51458335,75,82,1,0,n684,124.26328,138.0
124.70937,0.5052083,60,82,1,0,n685,124.26328,138.0
124.70937,0.119791664,69,71,1,0,n686,124.26328,138.0
125.15417,0.47916666,61,66,1,0,n687,124.26328,138.0
125.15938,0.47395834,58,69,1,0,n688,125.15912,139.0
125.15938,0.47916666,77,88,1,0,n689,125.15912,139.0
125.16354,0.46979168,70,82,1,0,n690,125.15912,139.0
125.59688,0.47604167,60,76,1,0,n691,125.15912,139.0
125.60104,0.471875,54,70,1,0,n692,125.15912,139.0
125.60104,0.471875,57,71,1,0,n693,125.15912,139.0
125.60104,0.090625,72,91,1,0,n694,125.15912,139.0
125.60104,0.115625,75,87,1,0,n695,125.15912,139.0
126.015625,0.47708333,73,94,1,0,n696,125.15912,139.0
126.01979,0.47291666,61,78,1,0,n697,125.15912,139.0
126.025,0.153125,53,75,1,0,n698,126.02417,140.0
126.025,0.46770832,70,81,1,0,n699,126.02417,140.0
126.035416,0.45729166,58,73,1,0,n700,126.02417,140.0
126.24792,0.24479167,63,79,1,0,n701,126.02417,140.0
126.48542,0.490625,51,72,1,0,n702,126.02417,140.0
126.4875,0.48854166,60,67,1,0,n703,126.02417,140.0
126.4875,0.5125,72,96,1,0,n704,126.02417,140.0
126.498955,0.50104165,65,83,1,0,n705,126.02417,140.0
126.504166,0.5052083,69,75,1,0,n706,126.02417,140.0
126.958336,1.025,70,88,1,0,n707,126.02417,140.0
126.967705,0.54791665,61,83,1,0,n708,126.96736,141.0
126.97604,0.5395833,49,75,1,0,n709,126.96736,141.0
127.447914,0.559375,66,76,1,0,n710,126.96736,141.0
127.453125,0.521875,63,76,1,0,n711,126.96736,141.0
127.45729,0.51770836,48,74,1,0,n712,126.96736,141.0
127.91771,0.584375,50,74,1,0,n713,126.96736,141.0
127.92917,0.50625,58,68,1,0,n714,126.96736,141.0
127.933334,0.54375,68,87,1,0,n715,127.92943,142.0
127.9375,0.109375,65,69,1,0,n716,127.92943,142.0
128.42397,0.6927083,51,77,1,0,n717,127.92943,142.0
128.43541,0.68125,72,93,1,0,n718,127.92943,142.0
128.44687,0.66979164,66,73,1,0,n719,127.92943,142.0
128.45103,0.665625,63,72,1,0,n720,127.92943,142.0
129.01146,0.90729165,73,93,1,0,n721,127.92943,142.0
129.01562,0.33020833,53,79,1,0,n722,127.92943,142.0
129.02292,1.5135417,61,79,1,0,n723,129.01823,143.0
129.02292,1.575,65,77,1,0,n724,129.01823,143.0
129.31876,0.24479167,54,81,1,0,n725,129.01823,143.0
129.56041,0.259375,52,85,1,0,n726,129.01823,143.0
129.83855,0.6979167,53,87,1,0,n727,129.01823,143.0
130.39479,2.6822917,40,79,1,0,n728,129.01823,143.0
130.40938,2.6677084,67,83,1,0,n729,130.40208,144.0
131.21979,0.640625,73,87,1,0,n730,130.40208,144.0
131.73958,1.3375,72,87,1,0,n731,130.40208,144.0
131.75104,1.3260417,60,72,1,0,n732,131.74532,145.0
132.30104,0.7760417,70,76,1,0,n733,131.74532,145.0
132.90521,3.4322917,41,72,1,0,n734,131.74532,145.0
132.91978,1.5010417,70,76,1,0,n735,131.74532,145.0
132.9323,1.4885417,65,64,1,0,n736,132.92552,146.0
132.9448,1.4760417,60,59,1,0,n737,132.92552,146.0
133.59584,0.825,66,72,1,0,n738,132.92552,146.0
134.26875,1.9520833,69,73,1,0,n739,132.92552,146.0
134.27812,5.7604165,53,50,1,0,n740,132.92552,146.0
134.29167,1.9291667,65,61,1,0,n741,134.27951,147.0
135.0,1.2208333,63,70,1,0,n742,134.27951,147.0
136.02292,4.015625,70,81,1,0,n743,134.27951,147.0
136.0375,4.001042,46,53,1,0,n744,136.0349,148.0
136.0375,4.001042,62,70,1,0,n745,136.0349,148.0
136.04167,3.996875,58,56,1,0,n746,136.0349,148.0
