onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.171875,0.095052086,61,69,1,0,n448,36.688152,73.0
37.192707,0.079427086,53,63,1,0,n449,37.182293,74.0
37.285156,0.10546875,60,67,1,0,n450,37.182293,74.0
37.291668,0.110677086,51,67,1,0,n451,37.182293,74.0
37.414062,0.13932292,49,66,1,0,n452,37.182293,74.0
37.41797,0.07421875,58,65,1,0,n453,37.182293,74.0
37.522137,0.083333336,60,66,1,0,n454,37.182293,74.0
37.53255,0.091145836,51,65,1,0,n455,37.182293,74.0
37.65755,0.81119794,68,84,1,0,n456,37.182293,74.0
37.664062,0.083333336,53,65,1,0,n457,37.66081,75.0
37.773438,0.14322917,51,73,1,0,n458,37.66081,75.0
37.90625,0.1015625,49,64,1,0,n459,37.66081,75.0
37.92448,0.076822914,65,69,1,0,n460,37.66081,75.0
38.026043,0.16145833,48,67,1,0,n461,37.66081,75.0
38.179688,0.59505206,49,68,1,0,n462,37.66081,75.0
38.184895,0.14973958,60,73,1,0,n463,38.182293,76.0
38.44922,0.078125,58,64,1,0,n464,38.182293,76.0
38.557293,0.06640625,56,74,1,0,n465,38.182293,76.0
38.6888,0.2513021,58,76,1,0,n466,38.6888,77.0
38.6888,0.076822914,67,76,1,0,n467,38.6888,77.0
38.8112,0.088541664,48,54,1,0,n468,38.6888,77.0
38.929688,0.123697914,46,60,1,0,n469,38.6888,77.0
38.953125,0.203125,67,76,1,0,n470,38.6888,77.0
39.035156,0.104166664,49,61,1,0,n471,38.6888,77.0
39.178387,0.080729164,48,66,1,0,n472,38.6888,77.0
39.197918,0.040364582,56,72,1,0,n473,39.188152,78.0
39.295574,0.123697914,46,63,1,0,n474,39.188152,78.0
39.429688,0.102864586,44,61,1,0,n475,39.188152,78.0
39.459637,0.05078125,65,67,1,0,n476,39.188152,78.0
39.558594,0.076822914,48,67,1,0,n477,39.188152,78.0
39.697918,0.111979164,46,69,1,0,n478,39.188152,78.0
39.709637,0.083333336,64,68,1,0,n479,39.707466,79.0
39.714844,0.04296875,55,62,1,0,n480,39.707466,79.0
39.82422,0.13020833,44,63,1,0,n481,39.707466,79.0
39.964844,0.046875,64,61,1,0,n482,39.707466,79.0
39.96745,0.079427086,46,66,1,0,n483,39.707466,79.0
39.96745,0.067708336,67,65,1,0,n484,39.707466,79.0
40.070312,0.18359375,43,62,1,0,n485,39.707466,79.0
40.23177,0.1171875,44,54,1,0,n486,39.707466,79.0
40.242188,0.484375,53,59,1,0,n487,40.240887,80.0
40.2487,0.115885414,72,68,1,0,n488,40.240887,80.0
40.359375,0.1328125,70,66,1,0,n489,40.240887,80.0
40.502605,0.095052086,68,72,1,0,n490,40.240887,80.0
40.505207,0.072916664,49,58,1,0,n491,40.240887,80.0
40.60677,0.16536458,72,67,1,0,n492,40.240887,80.0
40.7487,0.122395836,70,72,1,0,n493,40.240887,80.0
40.75651,0.100260414,43,60,1,0,n494,40.752605,81.0
40.85026,0.109375,68,73,1,0,n495,40.752605,81.0
40.99349,0.098958336,67,67,1,0,n496,40.752605,81.0
40.994793,0.05078125,52,60,1,0,n497,40.752605,81.0
41.00651,0.053385418,48,56,1,0,n498,40.752605,81.0
41.102863,0.16666667,70,69,1,0,n499,40.752605,81.0
41.23828,0.080729164,53,74,1,0,n500,40.752605,81.0
41.246094,0.05078125,41,69,1,0,n501,41.243923,82.0
41.247395,0.104166664,68,74,1,0,n502,41.243923,82.0
41.360676,0.078125,65,70,1,0,n503,41.243923,82.0
41.4987,0.14453125,73,71,1,0,n504,41.243923,82.0
41.507812,0.110677086,52,72,1,0,n505,41.243923,82.0
41.52474,0.088541664,46,64,1,0,n506,41.243923,82.0
41.61328,0.13802083,70,71,1,0,n507,41.243923,82.0
41.753906,0.079427086,72,72,1,0,n508,41.243923,82.0
41.755207,0.055989582,53,69,1,0,n509,41.243923,82.0
41.757812,0.057291668,44,69,1,0,n510,41.755642,83.0
41.851562,0.0859375,68,80,1,0,n511,41.755642,83.0
41.99349,0.080729164,78,76,1,0,n512,41.755642,83.0
42.002605,0.076822914,58,70,1,0,n513,41.755642,83.0
42.00651,0.13411458,49,56,1,0,n514,41.755642,83.0
42.115887,0.065104164,76,75,1,0,n515,41.755642,83.0
42.2487,0.10546875,76,68,1,0,n516,41.755642,83.0
42.255207,0.14322917,56,70,1,0,n517,41.755642,83.0
42.27474,0.61328125,48,55,1,0,n518,42.25955,84.0
42.358074,0.13802083,77,78,1,0,n519,42.25955,84.0
42.4987,0.098958336,55,64,1,0,n520,42.25955,84.0
42.5013,0.092447914,83,66,1,0,n521,42.25955,84.0
42.598957,0.16536458,53,66,1,0,n522,42.25955,84.0
42.60677,0.059895832,84,67,1,0,n523,42.25955,84.0
42.72526,0.029947916,76,66,1,0,n524,42.25955,84.0
42.742188,0.2578125,55,64,1,0,n525,42.733723,85.0
42.76953,0.052083332,77,68,1,0,n526,42.733723,85.0
42.846355,0.0625,76,74,1,0,n527,42.733723,85.0
42.914062,0.048177082,77,63,1,0,n528,42.733723,85.0
42.992188,0.078125,76,69,1,0,n529,42.733723,85.0
43.028645,0.046875,58,58,1,0,n530,42.733723,85.0
43.125,0.037760418,77,81,1,0,n531,42.733723,85.0
43.264324,0.578125,77,79,1,0,n532,42.733723,85.0
43.291668,0.13541667,56,51,1,0,n533,43.284286,86.0
43.296875,0.14973958,53,29,1,0,n534,43.284286,86.0
43.415363,0.08984375,58,56,1,0,n535,43.284286,86.0
43.541668,0.049479168,60,58,1,0,n536,43.284286,86.0
43.64323,0.091145836,56,65,1,0,n537,43.284286,86.0
43.77474,0.106770836,53,66,1,0,n538,43.77474,87.0
43.885418,0.091145836,54,69,1,0,n539,43.77474,87.0
44.022137,0.072916664,77,75,1,0,n540,43.77474,87.0
44.02995,0.0625,56,59,1,0,n541,43.77474,87.0
44.128906,0.096354164,53,61,1,0,n542,43.77474,87.0
44.25651,0.13020833,50,61,1,0,n543,43.77474,87.0
44.26953,0.104166664,71,74,1,0,n544,44.26302,88.0
44.382812,0.078125,70,72,1,0,n545,44.26302,88.0
44.384113,0.0625,51,62,1,0,n546,44.26302,88.0
44.50651,0.049479168,53,63,1,0,n547,44.26302,88.0
44.51302,0.096354164,68,75,1,0,n548,44.26302,88.0
44.61198,0.04296875,50,64,1,0,n549,44.26302,88.0
44.61198,0.049479168,70,75,1,0,n550,44.26302,88.0
44.757812,0.0859375,77,82,1,0,n551,44.26302,88.0
44.76172,0.17317708,46,65,1,0,n552,44.759766,89.0
44.88151,0.14453125,50,62,1,0,n553,44.759766,89.0
45.014324,0.087239586,53,58,1,0,n554,44.759766,89.0
45.01823,0.061197918,74,76,1,0,n555,44.759766,89.0
45.130207,0.0703125,58,66,1,0,n556,44.759766,89.0
45.278645,0.115885414,51,61,1,0,n557,44.759766,89.0
45.291668,0.2513021,68,78,1,0,n558,45.285156,90.0
45.380207,0.15755208,54,60,1,0,n559,45.285156,90.0
45.516926,0.083333336,58,61,1,0,n560,45.285156,90.0
45.53125,0.08984375,66,65,1,0,n561,45.285156,90.0
45.63151,0.065104164,62,65,1,0,n562,45.285156,90.0
45.639324,0.071614586,65,73,1,0,n563,45.285156,90.0
45.772137,0.05859375,66,80,1,0,n564,45.285156,90.0
45.77995,0.095052086,63,63,1,0,n565,45.77604,91.0
45.89453,0.072916664,65,43,1,0,n566,45.77604,91.0
45.928387,0.041666668,64,35,1,0,n567,45.77604,91.0
46.01172,0.08203125,66,70,1,0,n568,45.77604,91.0
46.023438,0.053385418,75,67,1,0,n569,45.77604,91.0
46.130207,0.092447914,63,66,1,0,n570,45.77604,91.0
46.26172,0.109375,60,61,1,0,n571,45.77604,91.0
46.265625,0.102864586,69,70,1,0,n572,46.26367,92.0
46.375,0.0859375,68,72,1,0,n573,46.26367,92.0
46.38151,0.055989582,61,66,1,0,n574,46.26367,92.0
46.5,0.111979164,66,75,1,0,n575,46.26367,92.0
46.5013,0.059895832,63,61,1,0,n576,46.26367,92.0
46.596355,0.033854168,60,68,1,0,n577,46.26367,92.0
46.610676,0.092447914,68,76,1,0,n578,46.26367,92.0
46.759113,0.115885414,75,74,1,0,n579,46.26367,92.0
46.76823,0.38541666,56,68,1,0,n580,46.76367,93.0
46.851562,0.14713542,44,63,1,0,n581,46.76367,93.0
46.996094,0.14453125,46,64,1,0,n582,46.76367,93.0
47.003906,0.080729164,72,75,1,0,n583,46.76367,93.0
47.104168,0.046875,48,64,1,0,n584,46.76367,93.0
47.153645,0.071614586,56,28,1,0,n585,46.76367,93.0
47.273438,0.122395836,49,72,1,0,n586,46.76367,93.0
47.277344,0.19270833,66,73,1,0,n587,47.27539,94.0
47.385418,0.13802083,56,61,1,0,n588,47.27539,94.0
47.497395,0.115885414,65,72,1,0,n589,47.27539,94.0
47.522137,0.079427086,58,67,1,0,n590,47.27539,94.0
47.622395,0.091145836,63,75,1,0,n591,47.27539,94.0
47.645832,0.049479168,60,70,1,0,n592,47.27539,94.0
47.753906,0.075520836,65,74,1,0,n593,47.27539,94.0
47.759113,0.02734375,61,63,1,0,n594,47.75651,95.0
47.8737,0.13151042,68,75,1,0,n595,47.75651,95.0
47.89453,0.109375,51,64,1,0,n596,47.75651,95.0
47.989582,0.11328125,53,65,1,0,n597,47.75651,95.0
48.003906,0.111979164,73,69,1,0,n598,47.75651,95.0
48.10547,0.114583336,55,70,1,0,n599,47.75651,95.0
48.114582,0.088541664,75,72,1,0,n600,47.75651,95.0
48.235676,0.100260414,56,70,1,0,n601,47.75651,95.0
48.239582,0.118489586,77,79,1,0,n602,48.23763,96.0
48.358074,0.1015625,75,74,1,0,n603,48.23763,96.0
48.36198,0.1171875,55,65,1,0,n604,48.23763,96.0
48.48828,0.1015625,73,64,1,0,n605,48.23763,96.0
48.490887,0.106770836,53,68,1,0,n606,48.23763,96.0
48.589844,0.033854168,75,69,1,0,n607,48.23763,96.0
48.59505,0.098958336,55,67,1,0,n608,48.23763,96.0
48.726562,0.0859375,56,70,1,0,n609,48.23763,96.0
48.73047,0.0546875,84,79,1,0,n610,48.23763,96.0
48.735676,0.12630208,72,77,1,0,n611,48.730904,97.0
48.838543,0.13020833,55,65,1,0,n612,48.730904,97.0
48.86198,0.4283854,72,25,1,0,n613,48.730904,97.0
48.98047,0.106770836,53,60,1,0,n614,48.730904,97.0
48.996094,0.036458332,80,78,1,0,n615,48.730904,97.0
49.088543,0.118489586,51,63,1,0,n616,48.730904,97.0
49.2513,0.5807292,53,74,1,0,n617,49.2513,98.0
49.2513,0.2669271,75,76,1,0,n618,49.2513,98.0
49.51953,0.104166664,73,70,1,0,n619,49.2513,98.0
49.630207,0.098958336,72,76,1,0,n620,49.2513,98.0
49.76953,0.3111979,70,70,1,0,n621,49.2513,98.0
49.772137,0.04296875,73,72,1,0,n622,49.770832,99.0
49.869793,0.119791664,51,62,1,0,n623,49.770832,99.0
49.994793,0.08203125,49,67,1,0,n624,49.770832,99.0
50.014324,0.036458332,82,70,1,0,n625,49.770832,99.0
50.11198,0.08203125,53,65,1,0,n626,49.770832,99.0
50.242188,0.140625,51,65,1,0,n627,49.770832,99.0
50.2513,0.05078125,72,81,1,0,n628,50.246746,100.0
50.35547,0.13671875,49,56,1,0,n629,50.246746,100.0
50.496094,0.106770836,48,60,1,0,n630,50.246746,100.0
50.50651,0.044270832,80,79,1,0,n631,50.246746,100.0
50.509113,0.029947916,68,76,1,0,n632,50.246746,100.0
50.614582,0.106770836,51,55,1,0,n633,50.246746,100.0
50.734375,0.100260414,49,61,1,0,n634,50.246746,100.0
50.752605,0.033854168,70,76,1,0,n635,50.746964,101.0
50.753906,0.03515625,67,67,1,0,n636,50.746964,101.0
50.841145,0.108072914,48,56,1,0,n637,50.746964,101.0
50.97005,0.13411458,46,66,1,0,n638,50.746964,101.0
50.98828,0.036458332,70,77,1,0,n639,50.746964,101.0
50.99349,0.024739584,79,63,1,0,n640,50.746964,101.0
51.102863,0.12890625,49,70,1,0,n641,50.746964,101.0
51.235676,0.0390625,48,76,1,0,n642,50.746964,101.0
51.23828,0.118489586,68,67,1,0,n643,50.746964,101.0
51.257812,0.067708336,63,49,1,0,n644,51.243923,102.0
51.338543,0.088541664,63,58,1,0,n645,51.243923,102.0
51.49349,0.087239586,65,70,1,0,n646,51.243923,102.0
51.497395,0.053385418,51,79,1,0,n647,51.243923,102.0
51.61198,0.096354164,67,71,1,0,n648,51.243923,102.0
51.75651,0.096354164,68,73,1,0,n649,51.243923,102.0
51.759113,0.47135416,54,77,1,0,n650,51.757812,103.0
51.86198,0.11328125,70,65,1,0,n651,51.757812,103.0
51.984375,0.05859375,56,69,1,0,n652,51.757812,103.0
51.990887,0.065104164,72,66,1,0,n653,51.757812,103.0
52.09505,0.08203125,68,68,1,0,n654,51.757812,103.0
52.222656,0.15104167,58,76,1,0,n655,51.757812,103.0
52.227863,0.115885414,73,70,1,0,n656,52.22526,104.0
52.333332,0.111979164,72,68,1,0,n657,52.22526,104.0
52.34505,0.088541664,56,71,1,0,n658,52.22526,104.0
52.46224,0.13411458,54,64,1,0,n659,52.22526,104.0
52.46875,0.11328125,70,73,1,0,n660,52.22526,104.0
52.567707,0.048177082,56,68,1,0,n661,52.22526,104.0
52.584637,0.078125,72,70,1,0,n662,52.22526,104.0
52.71875,0.123697914,73,69,1,0,n663,52.22526,104.0
52.722656,0.05859375,65,82,1,0,n664,52.22526,104.0
52.739582,0.484375,53,61,1,0,n665,52.726997,105.0
52.838543,0.13151042,72,69,1,0,n666,52.726997,105.0
52.973957,0.072916664,70,64,1,0,n667,52.726997,105.0
52.98047,0.033854168,61,54,1,0,n668,52.726997,105.0
53.08203,0.09765625,68,73,1,0,n669,52.726997,105.0
53.223957,0.6536458,70,67,1,0,n670,52.726997,105.0
53.227863,0.28645834,56,74,1,0,n671,53.22591,106.0
53.53125,0.079427086,54,62,1,0,n672,53.22591,106.0
53.61849,0.16145833,53,59,1,0,n673,53.22591,106.0
53.76953,0.063802086,54,67,1,0,n674,53.22591,106.0
53.785156,0.45052084,51,55,1,0,n675,53.777344,107.0
53.877605,0.123697914,68,68,1,0,n676,53.777344,107.0
54.00651,0.087239586,66,73,1,0,n677,53.777344,107.0
54.015625,0.037760418,63,63,1,0,n678,53.777344,107.0
54.114582,0.071614586,70,64,1,0,n679,53.777344,107.0
54.25,0.1171875,68,70,1,0,n680,53.777344,107.0
54.255207,0.33072916,53,67,1,0,n681,54.252605,108.0
54.359375,0.102864586,66,68,1,0,n682,54.252605,108.0
54.510418,0.02734375,61,54,1,0,n683,54.252605,108.0
54.510418,0.057291668,65,64,1,0,n684,54.252605,108.0
54.516926,0.20572917,49,66,1,0,n685,54.252605,108.0
54.619793,0.109375,68,69,1,0,n686,54.252605,108.0
54.7513,0.12109375,66,63,1,0,n687,54.252605,108.0
54.770832,0.16276042,51,67,1,0,n688,54.761066,109.0
54.86849,0.118489586,65,67,1,0,n689,54.761066,109.0
54.992188,0.057291668,44,65,1,0,n690,54.761066,109.0
54.992188,0.0703125,60,59,1,0,n691,54.761066,109.0
55.0,0.109375,63,62,1,0,n692,54.761066,109.0
55.097656,0.091145836,66,64,1,0,n693,54.761066,109.0
55.242188,0.12760417,49,57,1,0,n694,54.761066,109.0
55.246094,0.26302084,61,70,1,0,n695,54.761066,109.0
55.26953,0.053385418,65,48,1,0,n696,55.252605,110.0
55.27995,0.033854168,64,47,1,0,n697,55.252605,110.0
55.36328,0.08203125,51,64,1,0,n698,55.252605,110.0
55.5,0.052083332,53,62,1,0,n699,55.252605,110.0
55.5013,0.0703125,68,76,1,0,n700,55.252605,110.0
55.619793,0.1015625,54,65,1,0,n701,55.252605,110.0
55.76823,0.24348958,73,79,1,0,n702,55.252605,110.0
55.76953,0.096354164,53,57,1,0,n703,55.76888,111.0
55.88672,0.122395836,51,62,1,0,n704,55.76888,111.0
56.015625,0.063802086,49,69,1,0,n705,55.76888,111.0
56.023438,0.119791664,80,72,1,0,n706,55.76888,111.0
56.121094,0.05859375,53,66,1,0,n707,55.76888,111.0
56.1263,0.12890625,77,74,1,0,n708,55.76888,111.0
56.260418,0.24609375,73,79,1,0,n709,55.76888,111.0
56.26953,0.15234375,58,69,1,0,n710,56.264973,112.0
56.385418,0.115885414,56,61,1,0,n711,56.264973,112.0
56.510418,0.115885414,55,63,1,0,n712,56.264973,112.0
56.53255,0.111979164,76,69,1,0,n713,56.264973,112.0
56.632812,0.09375,58,61,1,0,n714,56.264973,112.0
56.632812,0.088541664,73,79,1,0,n715,56.264973,112.0
56.755207,0.20963542,70,83,1,0,n716,56.264973,112.0
56.759113,0.08984375,61,63,1,0,n717,56.75716,113.0
56.8737,0.100260414,59,57,1,0,n718,56.75716,113.0
56.994793,0.13411458,58,63,1,0,n719,56.75716,113.0
56.994793,0.123697914,73,66,1,0,n720,56.75716,113.0
57.10547,0.096354164,70,73,1,0,n721,56.75716,113.0
57.122395,0.114583336,61,69,1,0,n722,56.75716,113.0
57.244793,0.5390625,67,78,1,0,n723,56.75716,113.0
57.270832,0.20182292,64,71,1,0,n724,57.257812,114.0
57.515625,0.108072914,63,64,1,0,n725,57.257812,114.0
57.53125,0.096354164,70,66,1,0,n726,57.257812,114.0
57.628906,0.10546875,73,70,1,0,n727,57.257812,114.0
57.63151,0.05859375,61,63,1,0,n728,57.257812,114.0
57.764324,0.078125,59,62,1,0,n729,57.764324,115.0
57.764324,0.2877604,76,77,1,0,n730,57.764324,115.0
57.783855,0.25520834,67,22,1,0,n731,57.764324,115.0
57.869793,0.14583333,58,63,1,0,n732,57.764324,115.0
58.005207,0.091145836,56,57,1,0,n733,57.764324,115.0
58.026043,0.057291668,73,69,1,0,n734,57.764324,115.0
58.11328,0.1640625,55,56,1,0,n735,57.764324,115.0
58.257812,0.11328125,75,78,1,0,n736,57.764324,115.0
58.26302,0.09765625,56,62,1,0,n737,58.262154,116.0
58.265625,0.2799479,71,72,1,0,n738,58.262154,116.0
58.389324,0.118489586,59,62,1,0,n739,58.262154,116.0
58.520832,0.106770836,80,77,1,0,n740,58.262154,116.0
58.558594,0.055989582,57,49,1,0,n741,58.262154,116.0
58.651043,0.037760418,56,51,1,0,n742,58.262154,116.0
58.760418,0.17057292,73,72,1,0,n743,58.262154,116.0
58.76302,0.110677086,55,64,1,0,n744,58.262154,116.0
58.76953,0.12890625,70,69,1,0,n745,58.764324,117.0
58.885418,0.11328125,52,69,1,0,n746,58.764324,117.0
59.005207,0.12109375,51,61,1,0,n747,58.764324,117.0
59.03776,0.055989582,79,74,1,0,n748,58.764324,117.0
59.135418,0.109375,49,60,1,0,n749,58.764324,117.0
59.26302,0.092447914,47,64,1,0,n750,58.764324,117.0
59.26823,0.05078125,68,77,1,0,n751,59.265625,118.0
59.372395,0.063802086,49,60,1,0,n752,59.265625,118.0
59.51172,0.088541664,51,65,1,0,n753,59.265625,118.0
59.53125,0.033854168,80,60,1,0,n754,59.265625,118.0
59.634113,0.065104164,79,65,1,0,n755,59.265625,118.0
59.63672,0.095052086,47,59,1,0,n756,59.265625,118.0
59.752605,0.04296875,44,69,1,0,n757,59.265625,118.0
59.757812,0.09375,80,74,1,0,n758,59.755207,119.0
59.86198,0.079427086,82,72,1,0,n759,59.755207,119.0
59.985676,0.19010417,83,64,1,0,n760,59.755207,119.0
59.989582,0.05859375,56,62,1,0,n761,59.755207,119.0
60.09505,0.09375,53,62,1,0,n762,59.755207,119.0
60.096355,0.075520836,80,73,1,0,n763,59.755207,119.0
60.239582,0.033854168,49,63,1,0,n764,59.755207,119.0
60.240887,0.091145836,77,68,1,0,n765,60.240234,120.0
60.339844,0.079427086,78,70,1,0,n766,60.240234,120.0
60.472656,0.059895832,80,66,1,0,n767,60.240234,120.0
60.473957,0.072916664,59,65,1,0,n768,60.240234,120.0
60.571613,0.06640625,77,70,1,0,n769,60.240234,120.0
60.585938,0.123697914,56,63,1,0,n770,60.240234,120.0
60.70703,0.036458332,53,76,1,0,n771,60.70703,121.0
60.70703,0.106770836,73,74,1,0,n772,60.70703,121.0
60.8138,0.08984375,75,68,1,0,n773,60.70703,121.0
60.928387,0.0859375,49,74,1,0,n774,60.70703,121.0
60.940105,0.11328125,77,62,1,0,n775,60.70703,121.0
61.039062,0.075520836,73,68,1,0,n776,60.70703,121.0
61.046875,0.076822914,46,67,1,0,n777,60.70703,121.0
61.171875,0.03125,42,74,1,0,n778,61.171875,122.0
61.171875,0.1015625,70,81,1,0,n779,61.171875,122.0
61.283855,0.100260414,72,71,1,0,n780,61.171875,122.0
61.40495,0.0625,58,66,1,0,n781,61.171875,122.0
61.408855,0.0625,73,65,1,0,n782,61.171875,122.0
61.52474,0.055989582,70,67,1,0,n783,61.171875,122.0
61.539062,0.088541664,54,61,1,0,n784,61.171875,122.0
61.65755,0.0390625,51,69,1,0,n785,61.171875,122.0
61.66276,0.088541664,78,72,1,0,n786,61.660156,123.0
61.760418,0.079427086,80,70,1,0,n787,61.660156,123.0
61.884113,0.0546875,54,65,1,0,n788,61.660156,123.0
61.890625,0.102864586,82,64,1,0,n789,61.660156,123.0
61.99349,0.048177082,51,62,1,0,n790,61.660156,123.0
61.994793,0.07421875,78,69,1,0,n791,61.660156,123.0
62.1263,0.0390625,48,68,1,0,n792,61.660156,123.0
62.127605,0.088541664,75,74,1,0,n793,62.126953,124.0
62.22526,0.104166664,77,70,1,0,n794,62.126953,124.0
62.35547,0.05078125,78,66,1,0,n795,62.126953,124.0
62.35677,0.069010414,58,66,1,0,n796,62.126953,124.0
62.46224,0.0390625,75,64,1,0,n797,62.126953,124.0
62.483074,0.11328125,54,65,1,0,n798,62.126953,124.0
62.596355,0.075520836,72,75,1,0,n799,62.126953,124.0
62.597656,0.037760418,51,67,1,0,n800,62.597004,125.0
62.704426,0.087239586,73,73,1,0,n801,62.597004,125.0
62.82422,0.05859375,48,68,1,0,n802,62.597004,125.0
62.84245,0.104166664,75,54,1,0,n803,62.597004,125.0
62.91797,0.05859375,72,67,1,0,n804,62.597004,125.0
62.92448,0.09765625,44,69,1,0,n805,62.597004,125.0
63.05599,0.045572918,41,79,1,0,n806,62.597004,125.0
63.0625,0.088541664,68,80,1,0,n807,63.059246,126.0
63.161457,0.09765625,70,64,1,0,n808,63.059246,126.0
63.291668,0.045572918,72,57,1,0,n809,63.059246,126.0
63.29427,0.08203125,56,68,1,0,n810,63.059246,126.0
63.367188,0.037760418,68,64,1,0,n811,63.059246,126.0
63.402344,0.13802083,53,64,1,0,n812,63.059246,126.0
63.533855,0.092447914,77,78,1,0,n813,63.059246,126.0
63.558594,0.036458332,50,61,1,0,n814,63.546223,127.0
63.647137,0.08203125,78,71,1,0,n815,63.546223,127.0
63.778645,0.13020833,80,68,1,0,n816,63.546223,127.0
63.786457,0.053385418,53,55,1,0,n817,63.546223,127.0
63.882812,0.067708336,77,69,1,0,n818,63.546223,127.0
63.88672,0.0546875,50,63,1,0,n819,63.546223,127.0
64.00912,0.037760418,46,72,1,0,n820,63.546223,127.0
64.02213,0.057291668,74,64,1,0,n821,64.015625,128.0
64.123695,0.063802086,75,70,1,0,n822,64.015625,128.0
64.22787,0.052083332,56,67,1,0,n823,64.015625,128.0
64.24219,0.063802086,77,71,1,0,n824,64.015625,128.0
64.34896,0.125,53,60,1,0,n825,64.015625,128.0
64.34896,0.040364582,74,62,1,0,n826,64.015625,128.0
64.48307,0.037760418,50,66,1,0,n827,64.015625,128.0
64.489586,0.07421875,70,71,1,0,n828,64.48633,129.0
64.58724,0.096354164,72,61,1,0,n829,64.48633,129.0
64.69401,0.063802086,46,75,1,0,n830,64.48633,129.0
64.71224,0.0703125,74,52,1,0,n831,64.48633,129.0
64.80859,0.12109375,42,68,1,0,n832,64.48633,129.0
64.811195,0.05859375,70,73,1,0,n833,64.48633,129.0
64.93359,0.033854168,39,71,1,0,n834,64.48633,129.0
64.938805,0.0859375,66,74,1,0,n835,64.936195,130.0
65.04037,0.084635414,68,70,1,0,n836,64.936195,130.0
65.15104,0.045572918,70,59,1,0,n837,64.936195,130.0
65.16146,0.07421875,54,65,1,0,n838,64.936195,130.0
65.24609,0.045572918,66,69,1,0,n839,64.936195,130.0
65.25781,0.08203125,51,64,1,0,n840,64.936195,130.0
65.385414,0.037760418,48,67,1,0,n841,64.936195,130.0
65.39323,0.100260414,75,66,1,0,n842,65.38932,131.0
65.50651,0.080729164,77,62,1,0,n843,65.38932,131.0
65.609375,0.0625,51,66,1,0,n844,65.38932,131.0
65.61849,0.15104167,78,65,1,0,n845,65.38932,131.0
65.71875,0.07421875,48,63,1,0,n846,65.38932,131.0
65.729164,0.05078125,75,66,1,0,n847,65.38932,131.0
65.85287,0.033854168,44,69,1,0,n848,65.38932,131.0
65.86849,0.072916664,72,66,1,0,n849,65.86068,132.0
65.96875,0.075520836,73,63,1,0,n850,65.86068,132.0
66.083336,0.061197918,54,62,1,0,n851,65.86068,132.0
66.083336,0.048177082,75,61,1,0,n852,65.86068,132.0
66.177086,0.063802086,72,69,1,0,n853,65.86068,132.0
66.20703,0.110677086,51,61,1,0,n854,65.86068,132.0
66.313805,0.09765625,68,75,1,0,n855,65.86068,132.0
66.32162,0.036458332,48,73,1,0,n856,66.31771,133.0
66.41146,0.108072914,70,72,1,0,n857,66.31771,133.0
66.55859,0.087239586,72,59,1,0,n858,66.31771,133.0
66.5599,0.072916664,44,65,1,0,n859,66.31771,133.0
66.66406,0.108072914,41,62,1,0,n860,66.31771,133.0
66.67318,0.080729164,68,75,1,0,n861,66.31771,133.0
66.80599,0.17317708,37,73,1,0,n862,66.31771,133.0
66.81641,0.104166664,65,69,1,0,n863,66.811195,134.0
66.92838,0.088541664,66,68,1,0,n864,66.811195,134.0
67.05078,0.065104164,68,60,1,0,n865,66.811195,134.0
67.166664,0.057291668,65,65,1,0,n866,66.811195,134.0
67.29427,0.049479168,61,61,1,0,n867,67.29427,135.0
67.39323,0.06640625,65,60,1,0,n868,67.29427,135.0
67.53516,0.095052086,68,68,1,0,n869,67.29427,135.0
67.64974,0.083333336,70,72,1,0,n870,67.29427,135.0
67.78776,0.111979164,71,54,1,0,n871,67.78776,136.0
67.87891,0.092447914,70,73,1,0,n872,67.78776,136.0
67.958336,0.052083332,59,47,1,0,n873,67.78776,136.0
68.001305,0.11328125,68,74,1,0,n874,67.78776,136.0
68.06641,0.12630208,49,62,1,0,n875,67.78776,136.0
68.10807,0.040364582,70,80,1,0,n876,67.78776,136.0
68.23047,0.053385418,78,84,1,0,n877,67.78776,136.0
68.23307,0.057291668,58,68,1,0,n878,68.23177,137.0
68.342445,0.13411458,49,65,1,0,n879,68.23177,137.0
68.49219,0.072916664,56,73,1,0,n880,68.23177,137.0
68.49479,0.061197918,73,76,1,0,n881,68.23177,137.0
68.60807,0.13020833,49,67,1,0,n882,68.23177,137.0
68.751305,0.063802086,54,73,1,0,n883,68.751305,138.0
68.751305,0.25,70,79,1,0,n884,68.751305,138.0
68.86588,0.15234375,49,67,1,0,n885,68.751305,138.0
69.001305,0.095052086,68,64,1,0,n886,68.751305,138.0
69.02734,0.06640625,53,60,1,0,n887,68.751305,138.0
69.104164,0.12109375,51,70,1,0,n888,68.751305,138.0
69.10807,0.11328125,66,71,1,0,n889,68.751305,138.0
69.24219,0.059895832,68,74,1,0,n890,68.751305,138.0
69.24479,0.053385418,53,73,1,0,n891,69.24349,139.0
69.33854,0.07421875,61,71,1,0,n892,69.24349,139.0
69.48828,0.104166664,65,71,1,0,n893,69.24349,139.0
69.49479,0.048177082,44,70,1,0,n894,69.24349,139.0
69.592445,0.079427086,68,73,1,0,n895,69.24349,139.0
69.72266,0.13151042,70,67,1,0,n896,69.72266,140.0
69.822914,0.09375,68,73,1,0,n897,69.72266,140.0
69.95052,0.05078125,58,68,1,0,n898,69.72266,140.0
