xml_id	midi_id	track	channel	pitch	onset
n1361-1	n1264	1	0	48	109.43749999999983
n1359-1	n1261	1	0	49	109.14322916666652
n1360-1	n1262	1	0	51	109.2877604166665
n1345-1	n1260	1	0	63	109.03124999999986
n1351-1	n1265	1	0	63	109.44661458333316
n1350-1	n1263	1	0	66	109.30468749999983
n1362-1	n1266	1	0	41	109.59374999999983
n1364-1	n1270	1	0	51	110.02734374999983
n1363-1	n1269	1	0	53	109.90624999999983
n1352-1	n1267	1	0	56	109.60937499999983
n1347-1	n1268	1	0	63	109.89453124999983
n1365-1	n1272	1	0	53	110.21874999999984
n1368-1	n1276	1	0	53	110.61067708333316
n1366-1	n1273	1	0	54	110.3307291666665
n1367-1	n1274	1	0	56	110.4752604166665
n1353-1	n1275	1	0	60	110.48046874999983
n1348-1	n1271	1	0	68	110.1979166666665
n1381-1	n1278	1	0	50	110.77343749999982
n1384-1	n1282	1	0	50	111.19401041666647
n1382-1	n1279	1	0	51	110.89713541666649
n1383-1	n1280	1	0	53	111.06119791666649
n1376-1	n1277	1	0	65	110.76822916666649
n1371-1	n1283	1	0	65	111.20182291666647
n1370-1	n1281	1	0	68	111.07421874999982
n1385-1	n1285	1	0	46	111.3515624999998
n1388-1	n1289	1	0	46	111.75911458333313
n1386-1	n1286	1	0	48	111.50520833333313
n1387-1	n1287	1	0	50	111.61458333333313
n1372-1	n1284	1	0	62	111.3398437499998
n1378-1	n1290	1	0	62	111.76302083333313
n1377-1	n1288	1	0	65	111.65104166666646
n1389-1	n1292	1	0	39	111.93098958333312
n1391-1	n1295	1	0	50	112.3255208333331
n1390-1	n1294	1	0	51	112.2083333333331
n1379-1	n1291	1	0	54	111.92968749999979
n1374-1	n1293	1	0	58	112.2044270833331
n1392-1	n1296	1	0	51	112.4817708333331
n1395-1	n1301	1	0	51	112.90234374999979
n1393-1	n1298	1	0	53	112.63802083333312
n1394-1	n1300	1	0	54	112.77864583333312
n1380-1	n1299	1	0	58	112.77734374999979
n1375-1	n1297	1	0	66	112.50390624999977
n1415-1	n1302	1	0	48	113.07942708333312
n1418-1	n1308	1	0	48	113.48307291666642
n1416-1	n1304	1	0	49	113.20703124999977
n1417-1	n1306	1	0	51	113.33593749999976
n1409-1	n1303	1	0	63	113.07942708333312
n1399-1	n1309	1	0	63	113.50260416666642
n1397-1	n1305	1	0	65	113.2161458333331
n1398-1	n1307	1	0	66	113.36067708333309
n1419-1	n1310	1	0	44	113.62630208333309
n1422-1	n1316	1	0	44	114.03255208333306
n1420-1	n1312	1	0	46	113.7643229166664
n1421-1	n1314	1	0	48	113.89583333333306
n1413-1	n1317	1	0	63	114.05598958333306
n1411-1	n1313	1	0	66	113.80468749999973
n1412-1	n1315	1	0	68	113.93359374999973
n1400-1	n1311	1	0	75	113.63802083333307
n1423-1	n1318	1	0	37	114.1822916666664
n1424-1	n1322	1	0	49	114.43749999999972
n1425-1	n1324	1	0	51	114.57942708333304
n1414-1	n1320	1	0	65	114.22265624999973
n1403-1	n1323	1	0	72	114.47395833333304
n1402-1	n1321	1	0	73	114.32682291666639
n1404-1	n1325	1	0	75	114.58203124999972
n1428-1	n1331	1	0	49	115.05208333333303
n1427-1	n1327	1	0	53	114.73307291666637
n1426-1	n1330	1	0	61	115.0468749999997
n1406-1	n1328	1	0	68	114.86328124999972
n1407-1	n1329	1	0	70	115.01692708333304
n1408-1	n1332	1	0	71	115.17057291666636
n1405-1	n1326	1	0	73	114.72135416666637
n1453-1	n1333	1	0	54	115.31119791666636
n1442-1	n1338	1	0	58	115.60026041666636
n1441-1	n1336	1	0	60	115.46614583333303
n1443-1	n1340	1	0	60	115.723958333333
n1431-1	n1337	1	0	66	115.58333333333302
n1430-1	n1335	1	0	68	115.45052083333303
n1432-1	n1339	1	0	68	115.71354166666634
n1429-1	n1334	1	0	70	115.31380208333303
n1454-1	n1342	1	0	53	115.88541666666633
n1447-1	n1347	1	0	56	116.31640624999969
n1446-1	n1346	1	0	58	116.18098958333302
n1445-1	n1344	1	0	60	116.01302083333302
n1444-1	n1343	1	0	61	115.888020833333
n1434-1	n1345	1	0	73	116.16536458333302
n1433-1	n1341	1	0	77	115.85807291666633
n1456-1	n1352	1	0	49	116.76562499999969
n1455-1	n1350	1	0	51	116.49218749999969
n1448-1	n1349	1	0	58	116.48567708333302
n1437-1	n1353	1	0	65	116.89453124999969
n1436-1	n1351	1	0	66	116.76432291666636
n1435-1	n1348	1	0	68	116.46484374999969
n1457-1	n1355	1	0	48	117.05338541666634
n1451-1	n1357	1	0	54	117.32421874999967
n1450-1	n1356	1	0	56	117.18880208333302
n1452-1	n1359	1	0	58	117.45182291666636
n1438-1	n1354	1	0	66	117.05208333333302
n1439-1	n1358	1	0	75	117.33203124999967
n1486-1	n1361	1	0	49	117.60937499999969
n1472-1	n1365	1	0	53	117.91015624999967
n1471-1	n1363	1	0	54	117.76432291666634
n1470-1	n1362	1	0	56	117.61848958333302
n1473-1	n1366	1	0	56	118.00781249999967
n1458-1	n1360	1	0	65	117.60416666666636
n1459-1	n1364	1	0	73	117.90624999999967
n1487-1	n1368	1	0	44	118.19140624999967
n1476-1	n1372	1	0	51	118.47265624999967
n1475-1	n1370	1	0	53	118.290364583333
n1474-1	n1367	1	0	54	118.17057291666634
n1477-1	n1373	1	0	54	118.57421874999967
n1460-1	n1369	1	0	63	118.19401041666634
n1461-1	n1371	1	0	72	118.462239583333
n1488-1	n1375	1	0	46	118.73828124999969
n1478-1	n1376	1	0	53	118.75390624999969
n1479-1	n1378	1	0	56	118.9023437499997
n1480-1	n1380	1	0	58	119.01953124999972
n1481-1	n1382	1	0	60	119.17317708333303
n1462-1	n1374	1	0	61	118.73307291666634
n1463-1	n1377	1	0	65	118.88802083333303
n1464-1	n1379	1	0	66	119.01041666666637
n1465-1	n1381	1	0	68	119.1484374999997
n1485-1	n1390	1	0	56	119.704427083333
n1484-1	n1388	1	0	58	119.56119791666634
n1483-1	n1386	1	0	60	119.43098958333302
n1482-1	n1384	1	0	61	119.29817708333303
n1466-1	n1383	1	0	70	119.28645833333303
n1467-1	n1385	1	0	72	119.41406249999969
n1468-1	n1387	1	0	73	119.55598958333302
n1469-1	n1389	1	0	75	119.67447916666634
n1505-1	n1392	1	0	55	119.84244791666633
n1508-1	n1397	1	0	55	120.22526041666633
n1506-1	n1394	1	0	56	119.98177083333299
n1507-1	n1396	1	0	58	120.12499999999967
n1493-1	n1395	1	0	73	120.106770833333
n1492-1	n1393	1	0	75	119.95572916666632
n1494-1	n1398	1	0	75	120.23307291666633
n1491-1	n1391	1	0	76	119.821614583333
n1522-1	n1406	1	0	46	120.85546874999967
n1521-1	n1403	1	0	48	120.626302083333
n1520-1	n1402	1	0	49	120.51432291666633
n1509-1	n1399	1	0	51	120.37109374999964
n1495-1	n1400	1	0	76	120.37369791666632
n1496-1	n1401	1	0	79	120.49999999999966
n1497-1	n1404	1	0	80	120.64062499999967
n1498-1	n1405	1	0	82	120.763020833333
n1523-1	n1407	1	0	44	120.89713541666634
n1511-1	n1410	1	0	51	121.048177083333
n1512-1	n1411	1	0	53	121.17838541666633
n1513-1	n1414	1	0	54	121.33593749999964
n1502-1	n1413	1	0	68	121.29817708333299
n1501-1	n1412	1	0	70	121.18359374999966
n1500-1	n1409	1	0	72	121.03515624999967
n1499-1	n1408	1	0	73	120.90234374999967
n1514-1	n1416	1	0	56	121.46354166666632
n1517-1	n1420	1	0	56	121.87630208333299
n1515-1	n1417	1	0	58	121.60026041666633
n1516-1	n1419	1	0	60	121.751302083333
n1504-1	n1418	1	0	66	121.735677083333
n1533-1	deletion
n1503-1	n1415	1	0	75	121.45312499999964
n1542-1	n1423	1	0	41	122.38932291666633
n1532-1	n1421	1	0	61	122.05208333333299
n1526-1	n1424	1	0	61	122.38932291666633
n1525-1	n1422	1	0	65	122.05989583333299
n1527-1	n1426	1	0	68	122.446614583333
n1528-1	n1425	1	0	73	122.391927083333
n1543-1	n1427	1	0	42	122.75260416666633
n1544-1	n1431	1	0	44	123.21223958333299
n1540-1	n1428	1	0	63	122.75390624999966
n1529-1	deletion
n1535-1	n1432	1	0	66	123.22656249999966
n1536-1	deletion
n1534-1	n1429	1	0	70	122.75911458333299
n1530-1	n1430	1	0	72	123.20572916666632
n1545-1	n1434	1	0	37	123.86979166666634
n1537-1	n1435	1	0	61	123.87369791666634
n1538-1	n1436	1	0	65	123.87630208333302
n1539-1	n1437	1	0	68	123.88281249999969
n1531-1	n1433	1	0	73	123.85546874999967
insertion	n70	1	0	78	10.186197916666666
insertion	n183	1	0	81	20.292968749999975
insertion	n260	1	0	57	26.444010416666647
insertion	n468	1	0	59	43.97135416666669
insertion	n512	1	0	46	47.36458333333338
insertion	n511	1	0	55	47.36328125000004
insertion	n532	1	0	76	48.69010416666672
insertion	n528	1	0	77	48.47005208333339
insertion	n531	1	0	77	48.60026041666672
insertion	n587	1	0	56	53.47656250000005
insertion	n617	1	0	72	55.58072916666676
insertion	n621	1	0	76	55.8906250000001
insertion	n813	1	0	49	72.24609375000013
insertion	n818	1	0	76	72.63020833333347
insertion	n890	1	0	51	78.50260416666674
insertion	n956	1	0	53	84.09114583333331
insertion	n992	1	0	65	86.28124999999993
insertion	n1011	1	0	60	87.78906249999996
insertion	n1036	1	0	69	89.7135416666666
insertion	n1078	1	0	79	92.72395833333324
insertion	n1179	1	0	66	101.98958333333323
insertion	n1185	1	0	78	102.5677083333332
insertion	n1250	1	0	70	108.21614583333319
insertion	n1319	1	0	64	114.2213541666664
