onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
74.61719,0.1953125,61,68,1,0,n449,74.052734,65.0
74.61849,0.19010417,45,57,1,0,n450,74.052734,65.0
74.79427,0.1796875,62,62,1,0,n451,74.052734,65.0
74.796875,0.18489583,46,64,1,0,n452,74.052734,65.0
74.97396,0.22786458,64,64,1,0,n453,74.052734,65.0
74.989586,0.21744792,48,58,1,0,n454,74.052734,65.0
75.18099,0.61067706,62,62,1,0,n455,74.052734,65.0
75.20182,0.17578125,46,58,1,0,n456,75.19141,66.0
75.38412,0.2109375,45,58,1,0,n457,75.19141,66.0
75.57682,0.18619792,43,56,1,0,n458,75.19141,66.0
75.76823,0.203125,42,59,1,0,n459,75.19141,66.0
75.78776,0.6354167,57,67,1,0,n460,75.19141,66.0
75.97526,0.16536458,43,53,1,0,n461,75.19141,66.0
76.171875,0.24348958,45,57,1,0,n462,75.19141,66.0
76.37891,0.671875,43,54,1,0,n463,75.19141,66.0
76.39193,0.58463544,58,63,1,0,n464,76.385414,67.0
76.60807,0.24088542,62,57,1,0,n465,76.385414,67.0
76.78125,0.19010417,64,55,1,0,n466,76.385414,67.0
76.96615,0.64192706,38,56,1,0,n467,76.385414,67.0
76.970055,0.3203125,59,48,1,0,n468,76.385414,67.0
76.99088,0.22005208,65,59,1,0,n469,76.385414,67.0
77.171875,0.19921875,64,56,1,0,n470,76.385414,67.0
77.36719,0.15755208,62,61,1,0,n471,76.385414,67.0
77.546875,0.6979167,39,65,1,0,n472,76.385414,67.0
77.561195,0.30989584,60,63,1,0,n473,77.55404,68.0
77.76302,0.359375,69,66,1,0,n474,77.55404,68.0
78.12891,0.60807294,40,69,1,0,n475,77.55404,68.0
78.13802,0.25,67,67,1,0,n476,77.55404,68.0
78.14193,0.27083334,61,56,1,0,n477,77.55404,68.0
78.328125,0.20703125,69,75,1,0,n478,77.55404,68.0
78.51432,0.1640625,70,78,1,0,n479,77.55404,68.0
78.67838,0.5833333,41,66,1,0,n480,77.55404,68.0
78.71615,2.0442708,62,65,1,0,n481,78.697266,69.0
78.90104,0.19270833,69,76,1,0,n482,78.697266,69.0
79.07552,0.18619792,70,69,1,0,n483,78.697266,69.0
79.279945,0.7890625,42,56,1,0,n484,78.697266,69.0
79.279945,0.7890625,72,64,1,0,n485,78.697266,69.0
79.47266,0.5963542,70,60,1,0,n486,78.697266,69.0
79.65234,0.41666666,69,59,1,0,n487,78.697266,69.0
79.83984,0.66276044,70,57,1,0,n488,78.697266,69.0
79.8724,0.19661458,43,50,1,0,n489,79.85612,70.0
80.07552,0.16796875,45,53,1,0,n490,79.85612,70.0
80.270836,0.17057292,46,65,1,0,n491,79.85612,70.0
80.46484,0.20052083,48,54,1,0,n492,79.85612,70.0
80.47656,0.55078125,66,61,1,0,n493,79.85612,70.0
80.64323,0.20963542,46,55,1,0,n494,79.85612,70.0
80.83984,0.21875,45,59,1,0,n495,79.85612,70.0
81.03516,0.23828125,67,68,1,0,n496,79.85612,70.0
81.03646,0.21484375,46,60,1,0,n497,81.035805,71.0
81.217445,0.15755208,48,64,1,0,n498,81.035805,71.0
81.23828,0.21744792,69,72,1,0,n499,81.035805,71.0
81.39713,0.22786458,50,68,1,0,n500,81.035805,71.0
81.416664,0.2109375,70,78,1,0,n501,81.035805,71.0
81.58984,0.19791667,51,76,1,0,n502,81.035805,71.0
81.60287,0.1953125,72,78,1,0,n503,81.035805,71.0
81.77474,0.19401042,50,77,1,0,n504,81.035805,71.0
81.77474,0.20703125,70,78,1,0,n505,81.035805,71.0
81.94662,0.22395833,48,75,1,0,n506,81.035805,71.0
81.958336,0.22526042,69,78,1,0,n507,81.035805,71.0
82.13932,0.61588544,50,80,1,0,n508,82.13932,72.0
82.13932,0.17447917,70,79,1,0,n509,82.13932,72.0
82.32422,0.22265625,72,82,1,0,n510,82.13932,72.0
82.51302,0.19661458,74,81,1,0,n511,82.13932,72.0
82.71224,1.1171875,55,75,1,0,n512,82.13932,72.0
82.71224,0.2109375,75,82,1,0,n513,82.13932,72.0
82.890625,0.19140625,74,75,1,0,n514,82.13932,72.0
83.06771,0.22265625,73,72,1,0,n515,82.13932,72.0
83.27344,0.89973956,74,70,1,0,n516,83.27344,73.0
83.47396,0.15364583,72,56,1,0,n517,83.27344,73.0
83.64453,0.16276042,70,56,1,0,n518,83.27344,73.0
83.78646,0.5625,54,53,1,0,n519,83.27344,73.0
83.82162,0.22916667,69,61,1,0,n520,83.27344,73.0
83.984375,0.19270833,70,55,1,0,n521,83.27344,73.0
84.17318,0.203125,72,60,1,0,n522,83.27344,73.0
84.35677,0.13541667,70,63,1,0,n523,83.27344,73.0
84.390625,0.15625,55,47,1,0,n524,84.373695,74.0
84.55078,0.15885417,53,56,1,0,n525,84.373695,74.0
84.71354,0.15625,52,53,1,0,n526,84.373695,74.0
84.89453,0.16145833,50,50,1,0,n527,84.373695,74.0
84.91276,0.16015625,74,66,1,0,n528,84.373695,74.0
85.06901,0.16666667,52,52,1,0,n529,84.373695,74.0
85.26823,0.19401042,53,54,1,0,n530,84.373695,74.0
85.46354,0.2877604,52,49,1,0,n531,84.373695,74.0
85.467445,0.26302084,79,64,1,0,n532,84.373695,74.0
85.49088,0.14713542,67,48,1,0,n533,85.47396,75.0
85.657555,0.1796875,77,70,1,0,n534,85.47396,75.0
85.83203,0.16927083,76,66,1,0,n535,85.47396,75.0
86.029945,0.22916667,74,63,1,0,n536,85.47396,75.0
86.03646,0.23046875,55,52,1,0,n537,85.47396,75.0
86.03646,0.23567708,71,49,1,0,n538,85.47396,75.0
86.22396,0.17317708,76,64,1,0,n539,85.47396,75.0
86.40234,0.1875,77,71,1,0,n540,85.47396,75.0
86.58984,0.19661458,76,69,1,0,n541,85.47396,75.0
86.60547,0.22135417,60,47,1,0,n542,86.604164,76.0
86.61719,0.13541667,72,53,1,0,n543,86.604164,76.0
86.77344,0.18229167,58,61,1,0,n544,86.604164,76.0
86.94662,0.19270833,57,61,1,0,n545,86.604164,76.0
87.14713,0.19661458,55,58,1,0,n546,86.604164,76.0
87.14713,0.19921875,79,79,1,0,n547,86.604164,76.0
87.342445,0.16927083,57,60,1,0,n548,86.604164,76.0
87.51953,0.2643229,58,70,1,0,n549,86.604164,76.0
87.72135,0.33333334,57,62,1,0,n550,86.604164,76.0
87.72526,0.20182292,72,75,1,0,n551,87.723305,77.0
87.91406,0.20442708,70,74,1,0,n552,87.723305,77.0
88.078125,0.19140625,69,78,1,0,n553,87.723305,77.0
88.27734,0.20963542,67,76,1,0,n554,87.723305,77.0
88.282555,0.22005208,60,74,1,0,n555,87.723305,77.0
88.4401,0.20963542,69,81,1,0,n556,87.723305,77.0
88.61198,0.24348958,70,82,1,0,n557,87.723305,77.0
88.80859,0.16796875,69,82,1,0,n558,87.723305,77.0
88.81901,0.23567708,53,66,1,0,n559,88.813805,78.0
88.97526,0.22135417,51,74,1,0,n560,88.813805,78.0
89.177086,0.19270833,50,72,1,0,n561,88.813805,78.0
89.35807,0.19661458,48,70,1,0,n562,88.813805,78.0
89.359375,0.18098958,72,87,1,0,n563,88.813805,78.0
89.53516,0.19010417,50,73,1,0,n564,88.813805,78.0
89.717445,0.22395833,51,83,1,0,n565,88.813805,78.0
89.89844,0.3138021,50,79,1,0,n566,88.813805,78.0
89.90104,0.27083334,77,93,1,0,n567,88.813805,78.0
89.904945,0.17578125,65,77,1,0,n568,89.901474,79.0
90.08463,0.22786458,75,88,1,0,n569,89.901474,79.0
90.27213,0.2109375,74,84,1,0,n570,89.901474,79.0
90.44922,0.26822916,53,77,1,0,n571,89.901474,79.0
90.45443,0.25260416,69,73,1,0,n572,89.901474,79.0
90.46094,0.23697917,72,85,1,0,n573,89.901474,79.0
90.640625,0.22395833,74,83,1,0,n574,89.901474,79.0
90.82422,0.2643229,75,90,1,0,n575,89.901474,79.0
91.046875,1.2057291,74,84,1,0,n576,89.901474,79.0
91.04818,0.23567708,58,72,1,0,n577,89.901474,79.0
91.05338,0.5442708,70,78,1,0,n578,91.04948,80.0
91.27344,0.20442708,57,75,1,0,n579,91.04948,80.0
91.44141,0.20703125,55,73,1,0,n580,91.04948,80.0
91.61979,3.0716145,69,85,1,0,n581,91.04948,80.0
91.626305,0.19661458,54,75,1,0,n582,91.04948,80.0
91.80469,0.19270833,55,75,1,0,n583,91.04948,80.0
91.99609,0.24869792,57,76,1,0,n584,91.04948,80.0
92.23177,0.31640625,73,87,1,0,n585,91.04948,80.0
92.23828,0.2565104,55,72,1,0,n586,92.23502,81.0
92.49479,0.234375,53,68,1,0,n587,92.23502,81.0
92.49609,0.27734375,74,83,1,0,n588,92.23502,81.0
92.71094,0.19270833,52,64,1,0,n589,92.23502,81.0
92.71484,0.20182292,76,87,1,0,n590,92.23502,81.0
92.90234,0.19010417,50,69,1,0,n591,92.23502,81.0
92.904945,0.21614583,77,90,1,0,n592,92.23502,81.0
93.0651,0.17057292,52,67,1,0,n593,92.23502,81.0
93.08463,0.22005208,76,86,1,0,n594,92.23502,81.0
93.24609,0.19010417,53,69,1,0,n595,92.23502,81.0
93.27213,0.28385416,74,90,1,0,n596,92.23502,81.0
93.42838,0.15234375,52,71,1,0,n597,92.23502,81.0
93.43359,0.20442708,76,91,1,0,n598,93.43099,82.0
93.592445,0.15494792,77,95,1,0,n599,93.43099,82.0
93.59896,0.22916667,50,81,1,0,n600,93.43099,82.0
93.76693,0.23697917,79,90,1,0,n601,93.43099,82.0
93.77344,0.20703125,49,74,1,0,n602,93.43099,82.0
93.96094,0.22265625,47,77,1,0,n603,93.43099,82.0
93.967445,0.2578125,81,92,1,0,n604,93.43099,82.0
94.15104,0.21223958,49,77,1,0,n605,93.43099,82.0
94.15234,0.24479167,79,91,1,0,n606,93.43099,82.0
94.36328,0.26302084,77,100,1,0,n607,93.43099,82.0
94.364586,0.30729166,50,77,1,0,n608,93.43099,82.0
94.61979,0.35677084,49,74,1,0,n609,93.43099,82.0
94.63021,0.64713544,79,93,1,0,n610,94.625,83.0
94.927086,0.36328125,45,75,1,0,n611,94.625,83.0
94.95573,0.37760416,69,88,1,0,n612,94.625,83.0
95.28516,1.1171875,50,65,1,0,n613,94.625,83.0
95.29037,0.60026044,70,77,1,0,n614,94.625,83.0
95.29037,0.60026044,77,90,1,0,n615,94.625,83.0
95.58073,0.30989584,69,80,1,0,n616,94.625,83.0
95.845055,1.7877604,76,84,1,0,n617,94.625,83.0
95.85156,0.27083334,67,76,1,0,n618,95.848305,84.0
96.09635,0.25390625,70,70,1,0,n619,95.848305,84.0
96.354164,0.5182292,49,58,1,0,n620,95.848305,84.0
96.36719,0.26041666,69,74,1,0,n621,95.848305,84.0
96.63021,0.2799479,67,70,1,0,n622,95.848305,84.0
96.8724,0.7604167,50,48,1,0,n623,95.848305,84.0
96.90104,0.7317708,65,65,1,0,n624,96.88672,85.0
97.145836,0.48697916,74,70,1,0,n625,96.88672,85.0
97.42448,0.30729166,75,76,1,0,n626,96.88672,85.0
97.447914,0.46484375,58,59,1,0,n627,96.88672,85.0
97.45182,1.1054688,55,53,1,0,n628,96.88672,85.0
97.666664,0.2903646,74,77,1,0,n629,96.88672,85.0
97.94141,0.2903646,73,76,1,0,n630,96.88672,85.0
97.96094,1.2578125,57,61,1,0,n631,97.95117,86.0
98.22266,0.3346354,76,74,1,0,n632,97.95117,86.0
98.489586,0.7291667,54,55,1,0,n633,97.95117,86.0
98.50651,0.71223956,74,72,1,0,n634,97.95117,86.0
98.78776,0.4309896,72,77,1,0,n635,97.95117,86.0
99.10026,0.421875,55,67,1,0,n636,99.10026,87.0
99.10026,0.64973956,71,73,1,0,n637,99.10026,87.0
99.458336,0.3346354,53,73,1,0,n638,99.10026,87.0
99.72656,0.61848956,70,72,1,0,n639,99.10026,87.0
99.73307,0.85807294,67,60,1,0,n640,99.10026,87.0
99.73698,0.28515625,52,65,1,0,n641,99.10026,87.0
100.00781,0.33072916,50,70,1,0,n642,99.10026,87.0
100.28906,1.6744791,69,68,1,0,n643,99.10026,87.0
100.29818,0.26953125,49,59,1,0,n644,100.29362,88.0
100.55599,0.32291666,52,57,1,0,n645,100.29362,88.0
100.83073,0.31510416,50,57,1,0,n646,100.29362,88.0
100.83203,0.2747396,65,67,1,0,n647,100.29362,88.0
101.095055,0.3046875,48,59,1,0,n648,100.29362,88.0
101.09766,0.2903646,64,65,1,0,n649,100.29362,88.0
101.38412,0.30078125,62,64,1,0,n650,100.29362,88.0
101.39323,0.5520833,47,60,1,0,n651,101.38867,89.0
101.66537,0.2890625,65,61,1,0,n652,101.38867,89.0
101.94141,1.3828125,67,61,1,0,n653,101.38867,89.0
101.95573,0.30859375,64,44,1,0,n654,101.38867,89.0
101.958336,0.6041667,46,49,1,0,n655,101.38867,89.0
102.260414,0.27734375,62,56,1,0,n656,101.38867,89.0
102.53906,0.3190104,45,44,1,0,n657,101.38867,89.0
102.55078,0.640625,61,48,1,0,n658,102.54492,90.0
102.86068,0.32291666,57,60,1,0,n659,102.54492,90.0
103.154945,0.3125,58,61,1,0,n660,102.54492,90.0
103.16406,0.63671875,65,57,1,0,n661,102.54492,90.0
103.17969,1.2135416,62,39,1,0,n662,102.54492,90.0
103.46224,0.3190104,57,58,1,0,n663,102.54492,90.0
103.75,0.34114584,55,52,1,0,n664,102.54492,90.0
103.76172,0.93098956,64,53,1,0,n665,103.75586,91.0
104.072914,0.2981771,58,57,1,0,n666,103.75586,91.0
104.39323,0.375,57,48,1,0,n667,103.75586,91.0
104.40365,0.875,61,48,1,0,n668,103.75586,91.0
104.75,0.5286458,55,48,1,0,n669,103.75586,91.0
105.1224,0.40234375,53,48,1,0,n670,103.75586,91.0
105.13672,1.3658854,62,61,1,0,n671,105.129555,92.0
105.52344,0.33333334,60,56,1,0,n672,105.129555,92.0
105.532555,0.27083334,57,43,1,0,n673,105.129555,92.0
105.83463,0.2513021,55,43,1,0,n674,105.129555,92.0
105.83984,0.2643229,58,53,1,0,n675,105.129555,92.0
106.11198,0.3372396,53,43,1,0,n676,105.129555,92.0
106.11588,0.34765625,57,53,1,0,n677,105.129555,92.0
106.41537,0.2877604,52,43,1,0,n678,105.129555,92.0
106.427086,0.28515625,55,44,1,0,n679,106.42123,93.0
106.69531,0.27083334,50,48,1,0,n680,106.42123,93.0
106.71094,0.328125,58,55,1,0,n681,106.42123,93.0
106.97266,0.25520834,49,46,1,0,n682,106.42123,93.0
106.97787,0.265625,57,54,1,0,n683,106.42123,93.0
107.2474,0.29296875,55,48,1,0,n684,106.42123,93.0
107.26302,0.2877604,52,42,1,0,n685,106.42123,93.0
107.53906,0.2877604,50,47,1,0,n686,106.42123,93.0
107.55338,0.2513021,53,50,1,0,n687,107.54623,94.0
107.8099,0.3046875,57,53,1,0,n688,107.54623,94.0
107.811195,0.3046875,48,53,1,0,n689,107.54623,94.0
108.08724,0.2734375,55,56,1,0,n690,107.54623,94.0
108.08854,0.2669271,46,53,1,0,n691,107.54623,94.0
108.36068,0.27864584,45,46,1,0,n692,107.54623,94.0
108.375,0.29166666,53,59,1,0,n693,107.54623,94.0
108.63932,0.2890625,43,46,1,0,n694,107.54623,94.0
108.64323,0.28125,52,53,1,0,n695,108.64127,95.0
108.927086,0.3294271,50,51,1,0,n696,108.64127,95.0
108.94141,0.37109375,46,47,1,0,n697,108.64127,95.0
109.2474,0.3346354,49,51,1,0,n698,108.64127,95.0
109.26823,0.36197916,45,39,1,0,n699,108.64127,95.0
109.5625,0.36458334,52,48,1,0,n700,108.64127,95.0
109.57552,0.46614584,43,44,1,0,n701,108.64127,95.0
109.94401,0.6302083,41,45,1,0,n702,108.64127,95.0
109.94922,0.2799479,50,50,1,0,n703,109.94662,96.0
110.203125,0.17317708,52,52,1,0,n704,109.94662,96.0
110.39844,0.15104167,53,50,1,0,n705,109.94662,96.0
110.59375,0.77734375,46,50,1,0,n706,109.94662,96.0
110.59635,0.1953125,55,55,1,0,n707,109.94662,96.0
110.79427,0.57682294,53,55,1,0,n708,109.94662,96.0
110.98177,0.3893229,52,59,1,0,n709,109.94662,96.0
111.17838,0.22265625,53,58,1,0,n710,109.94662,96.0
111.197914,0.22005208,45,51,1,0,n711,111.18815,97.0
111.37891,0.19791667,55,58,1,0,n712,111.18815,97.0
111.40625,0.17838542,43,48,1,0,n713,111.18815,97.0
111.57552,0.20052083,57,60,1,0,n714,111.18815,97.0
111.57682,0.19921875,41,60,1,0,n715,111.18815,97.0
111.78516,0.19661458,58,64,1,0,n716,111.18815,97.0
111.78646,0.16796875,40,53,1,0,n717,111.18815,97.0
111.95703,0.21744792,41,55,1,0,n718,111.18815,97.0
111.96224,0.18489583,57,64,1,0,n719,111.18815,97.0
112.154945,0.084635414,55,70,1,0,n720,111.18815,97.0
112.17057,0.16796875,43,62,1,0,n721,111.18815,97.0
112.35547,0.2591146,41,56,1,0,n722,111.18815,97.0
112.38021,0.22526042,62,74,1,0,n723,112.373695,98.0
112.385414,0.66536456,57,54,1,0,n724,112.373695,98.0
112.55469,0.24609375,64,68,1,0,n725,112.373695,98.0
112.57552,0.19401042,40,59,1,0,n726,112.373695,98.0
112.75651,0.21223958,65,75,1,0,n727,112.373695,98.0
112.77213,0.20703125,38,61,1,0,n728,112.373695,98.0
112.95443,0.23177083,67,77,1,0,n729,112.373695,98.0
112.97135,0.203125,37,62,1,0,n730,112.373695,98.0
113.14453,0.20963542,65,74,1,0,n731,112.373695,98.0
113.14974,0.18619792,38,62,1,0,n732,112.373695,98.0
113.33984,0.22005208,64,79,1,0,n733,112.373695,98.0
113.364586,0.18880208,40,56,1,0,n734,112.373695,98.0
113.53385,0.5755208,65,78,1,0,n735,112.373695,98.0
113.53906,0.5703125,38,70,1,0,n736,113.53646,99.0
113.73698,0.37239584,67,78,1,0,n737,113.53646,99.0
113.74479,0.36458334,55,74,1,0,n738,113.53646,99.0
113.93099,0.20442708,53,74,1,0,n739,113.53646,99.0
113.936195,0.23828125,69,81,1,0,n740,113.53646,99.0
114.126305,0.22395833,52,74,1,0,n741,113.53646,99.0
114.13151,0.25260416,70,86,1,0,n742,113.53646,99.0
114.333336,0.203125,69,85,1,0,n743,113.53646,99.0
114.33463,0.20572917,53,77,1,0,n744,113.53646,99.0
114.53516,0.55598956,67,84,1,0,n745,113.53646,99.0
114.53646,0.23177083,55,78,1,0,n746,113.53646,99.0
114.75781,0.5130208,53,74,1,0,n747,113.53646,99.0
114.77865,0.71744794,69,88,1,0,n748,114.76823,100.0
115.109375,0.45703125,40,81,1,0,n749,114.76823,100.0
115.46354,0.6171875,74,82,1,0,n750,114.76823,100.0
115.46615,0.34635416,41,67,1,0,n751,114.76823,100.0
115.47656,0.4049479,65,73,1,0,n752,114.76823,100.0
115.75391,0.32421875,43,79,1,0,n753,114.76823,100.0
116.02865,0.49609375,73,83,1,0,n754,114.76823,100.0
116.04427,0.27083334,45,64,1,0,n755,116.04123,101.0
116.05078,0.57682294,64,58,1,0,n756,116.04123,101.0
116.3151,0.3502604,47,65,1,0,n757,116.04123,101.0
116.57031,0.62109375,72,68,1,0,n758,116.04123,101.0
116.59115,1.8671875,69,51,1,0,n759,116.04123,101.0
116.595055,0.28515625,48,58,1,0,n760,116.04123,101.0
116.86068,0.3203125,45,65,1,0,n761,116.04123,101.0
117.12891,0.32291666,50,54,1,0,n762,116.04123,101.0
117.13151,0.61067706,71,74,1,0,n763,117.13021,102.0
117.407555,0.2903646,49,69,1,0,n764,117.13021,102.0
117.6901,0.7682292,50,62,1,0,n765,117.13021,102.0
117.69662,0.76171875,70,88,1,0,n766,117.13021,102.0
117.95182,0.50651044,52,69,1,0,n767,117.13021,102.0
117.97526,0.5833333,67,77,1,0,n768,117.13021,102.0
118.26953,0.734375,69,89,1,0,n769,117.13021,102.0
118.279945,0.3580729,53,68,1,0,n770,118.27474,103.0
118.59896,0.37239584,47,69,1,0,n771,118.27474,103.0
118.609375,0.6484375,65,80,1,0,n772,118.27474,103.0
118.96094,0.59244794,52,70,1,0,n773,118.27474,103.0
118.96094,0.9609375,67,90,1,0,n774,118.27474,103.0
119.39193,0.33203125,50,68,1,0,n775,118.27474,103.0
119.40885,0.35677084,65,83,1,0,n776,118.27474,103.0
119.70443,0.6927083,49,69,1,0,n777,118.27474,103.0
119.70963,0.6875,64,80,1,0,n778,119.70703,104.0
120.01302,0.43229166,45,69,1,0,n779,119.70703,104.0
120.01432,0.40104166,67,83,1,0,n780,119.70703,104.0
120.3724,0.4778646,50,68,1,0,n781,119.70703,104.0
120.3724,0.4778646,65,86,1,0,n782,119.70703,104.0
120.385414,2.891927,62,71,1,0,n783,119.70703,104.0
120.811195,0.62630206,55,74,1,0,n784,119.70703,104.0
120.8151,0.62109375,64,85,1,0,n785,119.70703,104.0
121.38151,1.8958334,57,70,1,0,n786,119.70703,104.0
121.39323,0.27734375,65,83,1,0,n787,121.388824,105.0
121.654945,0.1796875,64,82,1,0,n788,121.388824,105.0
121.82682,0.14192708,65,82,1,0,n789,121.388824,105.0
121.97656,0.09375,64,77,1,0,n790,121.388824,105.0
122.09115,0.084635414,65,74,1,0,n791,121.388824,105.0
122.19141,1.0859375,64,69,1,0,n792,121.388824,105.0
122.27604,1.0013021,65,74,1,0,n793,121.388824,105.0
122.35677,0.92057294,64,64,1,0,n794,121.388824,105.0
122.41146,0.86588544,65,69,1,0,n795,121.388824,105.0
122.4974,0.77994794,64,74,1,0,n796,121.388824,105.0
122.55469,0.72265625,65,65,1,0,n797,121.388824,105.0
122.61849,0.6588542,64,65,1,0,n798,121.388824,105.0
122.677086,0.60026044,65,62,1,0,n799,121.388824,105.0
122.76953,3.5677083,64,86,1,0,n800,121.388824,105.0
123.14844,3.188802,61,76,1,0,n801,121.388824,105.0
123.15104,3.186198,45,68,1,0,n802,121.388824,105.0
124.1849,2.1523438,62,78,1,0,n803,121.388824,105.0
125.984375,3.5690105,62,78,1,0,n804,121.388824,105.0
125.98828,3.6445312,38,62,1,0,n805,125.98633,106.0
