xml_id	midi_id	track	channel	pitch	onset
n2256-1	deletion
n2294-1	n1966	0	0	62	117.89731799999869
n2287-1	n1967	0	0	66	117.89731799999869
n2290-1	deletion
n2239-1	deletion
n2238-1	n1958	0	0	74	117.4924038749987
n2227-1	n1963	0	0	77	117.61954049999869
n2295-1	n1978	0	0	37	118.25949712499866
n2296-1	n1979	0	0	49	118.26163387499867
n2288-1	n1973	0	0	74	118.01163412499868
n2259-1	n1974	0	0	78	118.02659137499867
n2289-1	n1976	0	0	78	118.13770237499867
n2261-1	n1987	0	0	78	118.48492424999868
n2262-1	deletion
n2263-1	n1981	0	0	90	118.27124924999868
n2297-1	n1989	0	0	56	118.6024454999987
n2298-1	deletion
n2299-1	n1988	0	0	66	118.60030874999869
n2270-1	n1990	0	0	73	118.63022324999869
n2264-1	n1983	0	0	77	118.36419787499868
n2267-1	n1995	0	0	78	118.6847103749987
n2271-1	n1992	0	0	82	118.6505223749987
n2265-1	n1984	0	0	85	118.36526624999868
n2272-1	n1991	0	0	85	118.6323599999987
n2268-1	n1986	0	0	86	118.47424049999869
n2266-1	n1980	0	0	89	118.26911249999867
n2269-1	n1985	0	0	90	118.47210374999868
n2300-1	n2004	0	0	37	118.9721032499987
n2301-1	n2003	0	0	49	118.9688981249987
n2273-1	n1997	0	0	74	118.74667612499871
n2276-1	n2008	0	0	77	119.01804337499868
n2278-1	n2005	0	0	78	118.97637674999869
n2274-1	n1998	0	0	83	118.75522312499871
n2275-1	n2000	0	0	86	118.7968897499987
n2279-1	deletion
n2277-1	n2007	0	0	89	119.00308612499869
n2280-1	n2006	0	0	90	118.9838553749987
n2328-1	n2016	0	0	57	119.3460344999987
n2329-1	n2017	0	0	61	119.3513763749987
n2324-1	n2018	0	0	64	119.36740199999869
n2327-1	deletion
n2330-1	deletion
n2284-1	deletion
n2281-1	n2010	0	0	81	119.09603474999868
n2285-1	n2002	0	0	88	118.8599238749987
n2282-1	deletion
n2286-1	n2013	0	0	92	119.19753037499868
n2283-1	n2009	0	0	93	119.08962449999868
n2331-1	n2022	0	0	37	119.67723074999871
n2332-1	n2023	0	0	49	119.67723074999871
n2325-1	n2020	0	0	73	119.4785129999987
n2303-1	n2019	0	0	76	119.4731711249987
n2326-1	n2021	0	0	76	119.58214537499872
n2305-1	deletion
n2306-1	n2025	0	0	85	119.70180337499872
n2307-1	n2024	0	0	88	119.69646149999872
n2333-1	n2034	0	0	56	120.02872612499874
n2334-1	n2040	0	0	61	120.05970899999872
n2335-1	n2036	0	0	64	120.04261499999873
n2336-1	n2035	0	0	68	120.02872612499874
n2308-1	n2027	0	0	73	119.80650412499872
n2311-1	n2030	0	0	74	119.92082024999873
n2314-1	n2037	0	0	76	120.04261499999873
n2309-1	n2028	0	0	81	119.82573487499873
n2312-1	deletion
n2310-1	n2033	0	0	85	119.95393987499872
n2315-1	n2039	0	0	85	120.05116199999873
n2313-1	n2031	0	0	86	119.92188862499873
n2316-1	n2038	0	0	88	120.04795687499873
n2337-1	n2051	0	0	57	120.38235824999867
n2338-1	n2056	0	0	61	120.41440949999868
n2339-1	n2055	0	0	64	120.38663174999868
n2340-1	n2052	0	0	67	120.38342662499868
n2321-1	n2054	0	0	73	120.38556337499868
n2319-1	n2047	0	0	76	120.2573583749987
n2317-1	n2041	0	0	78	120.1569311249987
n2322-1	n2053	0	0	81	120.38449499999868
n2323-1	n2050	0	0	85	120.37701637499868
n2320-1	n2046	0	0	88	120.2456062499987
n2318-1	n2042	0	0	90	120.1665464999987
n2363-1	n2058	0	0	55	120.84069112499867
n2364-1	n2057	0	0	58	120.81718687499867
n2351-1	n2059	0	0	61	120.84282787499868
n2369-1	n2067	0	0	50	121.14090449999868
n2367-1	n2065	0	0	52	121.08214387499868
n2365-1	n2062	0	0	54	120.96034912499867
n2370-1	n2066	0	0	54	121.13983612499868
n2368-1	n2064	0	0	55	121.08000712499867
n2366-1	n2061	0	0	57	120.95500724999867
n2352-1	deletion
n2353-1	n2063	0	0	64	121.03727212499867
n2342-1	n2060	0	0	66	120.94966537499867
n2354-1	n2069	0	0	66	121.15265662499868
n2344-1	n2068	0	0	69	121.14731474999869
n2377-1	n2073	0	0	37	121.35244274999869
n2378-1	n2071	0	0	49	121.34923762499868
n2371-1	n2077	0	0	55	121.4806477499987
n2355-1	n2070	0	0	68	121.26163087499867
n2356-1	n2072	0	0	69	121.35030599999868
n2357-1	n2076	0	0	71	121.46782724999869
n2346-1	n2074	0	0	74	121.35351112499869
n2372-1	n2079	0	0	56	121.57680149999867
n2373-1	n2083	0	0	57	121.68257062499869
n2374-1	n2085	0	0	58	121.79261324999865
n2360-1	n2086	0	0	68	121.79902349999865
n2359-1	n2082	0	0	70	121.67509199999868
n2358-1	n2078	0	0	72	121.56718612499867
n2349-1	n2084	0	0	72	121.78940812499866
n2348-1	n2081	0	0	73	121.65692962499868
n2347-1	n2080	0	0	75	121.57786987499867
n2375-1	n2087	0	0	59	121.89197212499865
n2376-1	n2089	0	0	60	122.02124549999864
n2396-1	n2092	0	0	61	122.14090349999864
n2400-1	deletion
n2389-1	n2093	0	0	64	122.18257012499865
n2362-1	n2091	0	0	66	122.02658737499864
n2361-1	n2088	0	0	67	121.90158749999864
n2350-1	n2090	0	0	70	122.02338224999865
n2381-1	deletion
n2402-1	n2097	0	0	49	122.33641612499862
n2401-1	n2095	0	0	56	122.25521962499863
n2403-1	n2099	0	0	63	122.44859549999862
n2397-1	deletion
n2390-1	n2096	0	0	65	122.25735637499864
n2391-1	n2098	0	0	67	122.35244174999862
n2382-1	n2094	0	0	68	122.24453587499863
n2392-1	n2101	0	0	68	122.46034762499862
n2383-1	n2100	0	0	73	122.45286899999861
n2405-1	n2105	0	0	49	122.70073199999864
n2404-1	n2103	0	0	54	122.58427912499863
n2394-1	n2108	0	0	61	122.80650112499865
n2406-1	n2106	0	0	65	122.78940712499865
n2398-1	deletion
n2393-1	n2102	0	0	69	122.56504837499863
n2385-1	n2107	0	0	70	122.79581737499865
n2384-1	n2104	0	0	72	122.68150124999863
n2408-1	n2111	0	0	49	123.00628724999864
n2407-1	n2110	0	0	53	122.90265487499863
n2410-1	n2116	0	0	56	123.14944949999864
n2411-1	n2115	0	0	59	123.14197087499863
n2399-1	deletion
n2395-1	n2113	0	0	62	123.13556062499863
n2388-1	n2114	0	0	65	123.13662899999863
n2386-1	n2109	0	0	68	122.90051812499863
n2387-1	n2112	0	0	70	123.00949237499863
n2445-1	n2120	0	0	54	123.63983362499864
n2446-1	n2119	0	0	57	123.63876524999864
n2447-1	n2118	0	0	62	123.63769687499864
n2448-1	n2117	0	0	66	123.63235499999864
n2441-1	n2121	0	0	78	123.64303874999864
n2444-1	deletion
n2449-1	n2127	0	0	37	123.98278199999862
n2450-1	n2128	0	0	49	123.98598712499862
n2442-1	n2122	0	0	86	123.74773949999862
n2413-1	n2123	0	0	90	123.76055999999862
n2443-1	n2124	0	0	90	123.87380774999862
n2415-1	deletion
n2416-1	n2125	0	0	98	123.97102987499862
n2417-1	n2126	0	0	102	123.97102987499862
n2451-1	n2141	0	0	56	124.29688424999861
n2452-1	n2143	0	0	62	124.3086363749986
n2453-1	n2142	0	0	66	124.3054312499986
n2454-1	n2140	0	0	68	124.29367912499862
n2424-1	n2145	0	0	85	124.3278671249986
n2418-1	n2131	0	0	89	124.08534599999861
n2421-1	n2137	0	0	90	124.19432024999861
n2425-1	n2146	0	0	94	124.3278671249986
n2419-1	n2132	0	0	97	124.0896194999986
n2426-1	n2144	0	0	97	124.3225252499986
n2422-1	n2136	0	0	98	124.19325187499861
n2420-1	n2135	0	0	101	124.1569271249986
n2423-1	n2138	0	0	102	124.19432024999861
n2455-1	n2154	0	0	37	124.63662749999861
n2456-1	n2155	0	0	49	124.63662749999861
n2427-1	n2148	0	0	86	124.43149949999861
n2430-1	n2152	0	0	89	124.53726862499862
n2432-1	n2156	0	0	90	124.6451744999986
n2428-1	n2150	0	0	95	124.45500374999861
n2429-1	n2147	0	0	98	124.42722599999861
n2433-1	deletion
n2431-1	n2153	0	0	101	124.54367887499862
n2434-1	n2157	0	0	102	124.65265312499861
n2483-1	n2165	0	0	57	125.02231087499861
n2484-1	n2169	0	0	61	125.03726812499862
n2485-1	n2167	0	0	64	125.02978949999861
n2486-1	n2166	0	0	69	125.02231087499861
n2479-1	n2168	0	0	76	125.03085787499862
n2482-1	deletion
n2438-1	deletion
n2435-1	n2158	0	0	93	124.7466701249986
n2439-1	deletion
n2436-1	deletion
n2440-1	n2160	0	0	104	124.8641913749986
n2437-1	n2159	0	0	105	124.7498752499986
n2487-1	n2178	0	0	37	125.37273787499858
n2488-1	n2174	0	0	49	125.35884899999857
n2480-1	deletion
n2458-1	n2170	0	0	88	125.13769537499859
n2481-1	n2173	0	0	88	125.27444737499857
n2460-1	deletion
n2461-1	deletion
n2462-1	n2177	0	0	100	125.37166949999857
n2489-1	n2190	0	0	56	125.71034437499858
n2490-1	n2191	0	0	61	125.71675462499859
n2491-1	n2189	0	0	64	125.70393412499858
n2492-1	n2188	0	0	68	125.70179737499858
n2463-1	n2180	0	0	85	125.48064374999859
n2466-1	n2185	0	0	86	125.59282312499859
n2469-1	n2192	0	0	88	125.71782299999859
n2464-1	deletion
n2467-1	deletion
n2470-1	n2186	0	0	97	125.60884874999859
n2465-1	deletion
n2468-1	n2184	0	0	98	125.58534449999858
n2471-1	n2196	0	0	100	125.7370537499986
n2493-1	n2205	0	0	57	126.04795087499859
n2494-1	n2211	0	0	61	126.06611324999861
n2495-1	n2210	0	0	64	126.0639764999986
n2496-1	n2206	0	0	67	126.04795087499859
n2476-1	n2209	0	0	85	126.0586346249986
n2474-1	n2202	0	0	88	125.9582073749986
n2472-1	n2197	0	0	90	125.8182502499986
n2477-1	deletion
n2478-1	n2208	0	0	97	126.0522243749986
n2475-1	n2203	0	0	100	125.96141249999859
n2473-1	deletion
n2519-1	n2215	0	0	67	126.60884774999859
n2520-1	n2214	0	0	70	126.58961699999858
n2507-1	n2216	0	0	73	126.6163263749986
n2525-1	n2224	0	0	62	126.90585599999856
n2523-1	n2221	0	0	64	126.81931762499856
n2521-1	n2218	0	0	66	126.71889037499858
n2526-1	n2225	0	0	66	126.91867649999855
n2524-1	n2222	0	0	67	126.82465949999856
n2522-1	n2219	0	0	69	126.72209549999857
n2508-1	deletion
n2509-1	n2220	0	0	76	126.81504412499856
n2498-1	n2217	0	0	78	126.71034337499859
n2510-1	n2226	0	0	78	126.92188162499855
n2500-1	n2223	0	0	81	126.90478762499856
n2533-1	deletion
n2534-1	deletion
n2527-1	n2233	0	0	67	127.24346249999856
n2511-1	n2227	0	0	80	127.03085587499857
n2512-1	deletion
n2513-1	n2232	0	0	83	127.22636849999856
n2502-1	deletion
n2528-1	n2236	0	0	68	127.34602649999856
n2529-1	n2239	0	0	69	127.43683837499854
n2530-1	n2241	0	0	70	127.54367587499853
n2516-1	n2242	0	0	80	127.55222287499852
n2515-1	n2238	0	0	82	127.43576999999854
n2514-1	n2234	0	0	84	127.32679574999855
n2505-1	n2240	0	0	84	127.54260749999852
n2504-1	n2237	0	0	85	127.41760762499855
n2503-1	n2235	0	0	87	127.33641112499855
n2531-1	n2243	0	0	71	127.64196637499852
n2532-1	n2245	0	0	72	127.76269274999852
n2556-1	n2249	0	0	73	127.88341912499851
n2552-1	deletion
n2545-1	n2248	0	0	76	127.87487212499852
n2518-1	n2247	0	0	78	127.76910299999852
n2517-1	n2244	0	0	79	127.65692362499851
n2506-1	n2246	0	0	82	127.76482949999853
n2558-1	n2253	0	0	61	128.0735898749985
n2557-1	n2251	0	0	68	127.9945301249985
n2559-1	n2255	0	0	75	128.18042737499852
n2553-1	deletion
n2546-1	n2252	0	0	77	128.0094873749985
n2547-1	n2254	0	0	79	128.0864103749985
n2538-1	n2250	0	0	80	127.9859831249985
n2548-1	n2257	0	0	80	128.1964529999985
n2539-1	n2256	0	0	85	128.18470087499853
n2561-1	n2261	0	0	61	128.4111963749985
n2560-1	n2258	0	0	66	128.30863237499852
n2550-1	n2264	0	0	73	128.5372646249985
n2554-1	n2262	0	0	77	128.5073501249985
n2562-1	deletion
n2549-1	deletion
n2541-1	n2263	0	0	82	128.5105552499985
n2540-1	n2260	0	0	84	128.3919656249985
n2564-1	n2269	0	0	61	128.73064049999843
n2563-1	n2267	0	0	65	128.62914487499845
n2555-1	n2272	0	0	69	128.86098224999844
n2551-1	n2271	0	0	73	128.85564037499844
n2544-1	n2270	0	0	77	128.84281987499844
n2542-1	n2266	0	0	80	128.61205087499846
n2543-1	n2268	0	0	82	128.72636699999842
n2578-1	n2276	0	0	78	129.2669647499984
n2579-1	n2274	0	0	82	129.26055449999842
n2574-1	n2275	0	0	85	129.2616228749984
n2566-1	n2273	0	0	94	129.25414424999843
n2580-1	n2282	0	0	73	129.58213537499844
n2581-1	n2280	0	0	80	129.57893024999845
n2575-1	n2281	0	0	85	129.57893024999845
n2569-1	n2279	0	0	89	129.56504137499846
n2567-1	n2277	0	0	92	129.3695287499984
n2568-1	n2278	0	0	94	129.45606712499844
n2582-1	n2285	0	0	58	130.02444262499841
n2576-1	n2286	0	0	61	130.0351263749984
n2583-1	n2284	0	0	65	130.02337424999843
n2570-1	n2283	0	0	70	130.02016912499843
n2584-1	n2289	0	0	55	130.3855533749984
n2585-1	n2290	0	0	58	130.5126899999984
n2577-1	n2292	0	0	61	130.63768987499836
n2573-1	n2291	0	0	65	130.63127962499837
n2571-1	n2287	0	0	68	130.1772202499984
n2572-1	n2288	0	0	70	130.3011517499984
n2598-1	n2294	0	0	29	131.11739024999838
n2599-1	n2297	0	0	41	131.13555262499838
n2593-1	n2296	0	0	53	131.12059537499837
n2604-1	n2309	0	0	25	131.5180308749983
n2600-1	n2299	0	0	27	131.23704824999837
n2602-1	n2305	0	0	29	131.3620481249983
n2605-1	n2307	0	0	37	131.5137573749983
n2601-1	n2298	0	0	39	131.22956962499836
n2603-1	n2303	0	0	41	131.3332019999983
n2596-1	n2308	0	0	49	131.5169624999983
n2594-1	n2300	0	0	51	131.23811662499836
n2595-1	n2302	0	0	53	131.3139712499983
n2589-1	n2315	0	0	53	132.42935474999828
n2590-1	n2317	0	0	56	132.4443119999983
n2591-1	n2316	0	0	61	132.44003849999828
n2592-1	n2314	0	0	65	132.42721799999828
n2586-1	n2312	0	0	73	132.41867099999828
n2587-1	n2313	0	0	80	132.42508124999827
n2588-1	n2311	0	0	85	132.41653424999828
n2620-1	n2319	0	0	49	136.8396067499983
n2618-1	n2318	0	0	61	136.8246494999983
n2621-1	n2322	0	0	32	137.73063149999828
n2622-1	n2321	0	0	44	137.7242212499983
n2619-1	n2320	0	0	59	137.70926399999829
n2629-1	n2325	0	0	30	138.5383229999983
n2630-1	n2324	0	0	42	138.50947687499828
n2625-1	n2323	0	0	58	138.4881093749983
n2631-1	n2328	0	0	29	139.53618524999825
n2632-1	n2327	0	0	41	139.52977499999827
n2628-1	n2330	0	0	50	139.57785187499826
n2626-1	n2329	0	0	57	139.56503137499826
n2624-1	n2326	0	0	62	139.51909124999827
n2638-1	n2334	0	0	28	141.13340587499826
n2639-1	n2333	0	0	40	141.12913237499825
n2637-1	n2335	0	0	50	141.14515799999825
n2636-1	n2332	0	0	56	141.12699562499824
n2634-1	n2336	0	0	59	141.16545712499826
n2633-1	n2331	0	0	64	141.10455974999823
n2635-1	n2337	0	0	58	142.10135362499827
n2644-1	deletion
n2643-1	n2338	0	0	55	143.00413049999827
n2649-1	n2339	0	0	33	143.67293324999832
n2650-1	n2340	0	0	45	144.16331737499831
n2651-1	n2341	0	0	49	144.40904362499828
n2652-1	n2342	0	0	55	144.62165024999828
n2653-1	n2343	0	0	57	144.79579537499828
n2642-1	n2344	0	0	65	145.3652392499983
n2659-1	n2345	0	0	26	148.46780024999828
n2662-1	n2347	0	0	38	149.27228662499823
n2663-1	n2348	0	0	54	149.54365387499823
n2658-1	n2350	0	0	57	149.69749987499821
n2655-1	n2349	0	0	64	149.63873924999822
n2654-1	n2346	0	0	66	149.16010724999825
n2657-1	n2352	0	0	62	150.37164449999818
n2656-1	n2351	0	0	66	150.0030551249982
n2665-1	n2353	0	0	69	151.35561787499816
n2666-1	n2354	0	0	69	151.76053199999816
n2673-1	n2356	0	0	69	152.92399237499814
n2671-1	n2358	0	0	69	153.0799751249981
n2667-1	n2355	0	0	71	152.68360799999815
n2672-1	n2357	0	0	71	153.00091537499813
n2684-1	n2361	0	0	38	153.81288037499803
n2685-1	n2362	0	0	54	154.07890574999806
n2680-1	n2365	0	0	57	154.1077518749981
n2676-1	n2363	0	0	64	154.08317924999807
n2675-1	n2360	0	0	66	153.71672662499805
n2674-1	n2359	0	0	67	153.58424812499806
n2681-1	n2364	0	0	69	154.09813649999808
n2698-1	n2368	0	0	26	155.15369099999805
n2678-1	n2367	0	0	62	154.75305037499805
n2686-1	deletion
n2677-1	n2366	0	0	66	154.42826437499807
n2696-1	n2370	0	0	38	155.91651074999803
n2697-1	n2371	0	0	54	156.26800612499804
n2692-1	n2374	0	0	58	156.41330512499803
n2687-1	n2369	0	0	66	155.78830574999802
n2688-1	n2372	0	0	66	156.36629662499803
n2693-1	n2373	0	0	70	156.40262137499803
n2689-1	n2375	0	0	64	157.02227887499802
n2699-1	n2376	0	0	64	157.39727849999804
n2710-1	n2378	0	0	38	158.21885887499798
n2711-1	n2380	0	0	54	158.50625174999794
n2706-1	n2382	0	0	59	158.5671491249979
n2700-1	n2377	0	0	61	158.08851712499796
n2701-1	n2379	0	0	62	158.49770474999795
n2707-1	n2381	0	0	71	158.5436448749979
n2717-1	n2385	0	0	26	159.5949258749978
n2703-1	n2384	0	0	59	159.22313137499785
n2702-1	n2383	0	0	61	159.05966999999785
n2720-1	n2387	0	0	38	160.4197113749978
n2721-1	n2388	0	0	54	160.8556083749978
n2715-1	n2391	0	0	58	161.0147962499978
n2712-1	n2386	0	0	66	160.2669337499978
n2713-1	n2389	0	0	66	160.9464202499978
n2716-1	n2390	0	0	70	161.0051808749978
n2714-1	n2392	0	0	64	161.9560346249978
n2722-1	n2393	0	0	64	162.43466662499782
n2733-1	n2395	0	0	38	163.3726998749978
n2734-1	n2396	0	0	54	163.7391524999978
n2729-1	n2399	0	0	59	163.95175912499778
n2723-1	n2394	0	0	61	163.2327427499978
n2724-1	n2397	0	0	62	163.8662891249978
n2730-1	n2398	0	0	71	163.94855399999778
n2726-1	n2401	0	0	59	164.98915124999775
n2725-1	n2400	0	0	61	164.78722837499777
n2743-1	n2402	0	0	45	166.0703467499977
n2744-1	n2405	0	0	47	166.4731241249977
n2738-1	n2403	0	0	57	166.0746202499977
n2739-1	n2404	0	0	59	166.4570984999977
n2757-1	n2407	0	0	38	167.80645612499768
n2749-1	n2406	0	0	45	167.79470399999767
n2745-1	n2408	0	0	57	168.54363487499765
n2750-1	n2410	0	0	61	168.56393399999763
n2746-1	n2412	0	0	61	169.07034374999762
n2751-1	n2411	0	0	67	168.56393399999763
n2752-1	n2409	0	0	69	168.55538699999764
n2761-1	n2417	0	0	61	170.01158212499757
n2747-1	n2413	0	0	62	169.5404287499976
n2748-1	n2414	0	0	64	169.67077049999756
n2755-1	n2416	0	0	67	169.69106962499757
n2756-1	n2415	0	0	69	169.68145424999756
n2762-1	n2418	0	0	57	170.72632499999756
n2763-1	n2422	0	0	59	171.09064087499758
n2766-1	n2421	0	0	61	170.75623949999755
n2767-1	n2420	0	0	67	170.74876087499754
n2759-1	deletion
n2768-1	n2419	0	0	69	170.74128224999754
n2780-1	n2428	0	0	26	172.18893037499748
n2770-1	n2425	0	0	38	171.79363162499752
n2781-1	n2429	0	0	38	172.19427224999748
n2771-1	n2426	0	0	45	171.79363162499752
n2758-1	n2423	0	0	62	171.78508462499752
n2773-1	n2427	0	0	67	171.8000418749975
n2760-1	n2424	0	0	69	171.79042649999752
n2774-1	deletion
n2776-1	n2431	0	0	57	172.90580999999747
n2783-1	n2430	0	0	61	172.88764762499747
n2777-1	n2434	0	0	61	173.4592282499974
n2784-1	n2432	0	0	67	172.91222024999746
n2785-1	n2433	0	0	69	172.91863049999745
n2795-1	n2439	0	0	61	174.32247524999735
n2793-1	n2441	0	0	61	174.44640674999735
n2778-1	n2435	0	0	62	173.95602262499736
n2794-1	n2440	0	0	62	174.37589399999737
n2779-1	n2436	0	0	64	174.08209087499733
n2788-1	n2438	0	0	67	174.08850112499732
n2789-1	n2437	0	0	69	174.08315924999732
n2797-1	n2443	0	0	57	174.98166262499734
n2796-1	n2442	0	0	59	174.67931249999734
n2798-1	n2447	0	0	59	175.31713237499733
n2801-1	n2444	0	0	61	174.99234637499734
n2802-1	n2446	0	0	67	174.99555149999733
n2791-1	deletion
n2803-1	n2445	0	0	69	174.99341474999733
n2792-1	deletion
n2816-1	n2454	0	0	26	176.6664899999973
n2805-1	n2450	0	0	38	176.18358449999732
n2817-1	n2453	0	0	38	176.6376438749973
n2806-1	n2448	0	0	45	176.16542212499732
n2790-1	n2451	0	0	62	176.18678962499732
n2819-1	deletion
n2808-1	n2449	0	0	67	176.17290074999732
n2809-1	n2452	0	0	69	176.21563574999732
n2815-1	n2458	0	0	57	177.56178824999728
n2810-1	deletion
n2811-1	n2459	0	0	61	178.12268512499733
n2820-1	n2455	0	0	67	177.43465162499731
n2821-1	n2456	0	0	69	177.4357199999973
n2824-1	n2464	0	0	61	179.16435074999728
n2812-1	n2460	0	0	62	178.64191537499732
n2813-1	n2461	0	0	64	178.7850776249973
n2831-1	n2472	0	0	47	181.01584462499724
n2830-1	n2467	0	0	49	179.99447812499733
n2832-1	n2471	0	0	50	181.01370787499724
n2828-1	n2466	0	0	52	179.97845249999733
n2829-1	n2470	0	0	54	180.99661387499725
n2826-1	n2468	0	0	57	180.08956349999733
n2825-1	n2465	0	0	59	179.55751274999733
n2827-1	n2469	0	0	59	180.98165662499724
n2840-1	n2476	0	0	59	182.80109924999724
n2842-1	n2481	0	0	59	183.24126974999726
n2841-1	n2475	0	0	62	182.79575737499724
n2843-1	n2478	0	0	62	183.20921849999726
n2836-1	n2479	0	0	64	183.22524412499726
n2834-1	n2474	0	0	66	182.78827874999723
n2837-1	n2480	0	0	68	183.22631249999725
n2835-1	n2473	0	0	71	182.75943262499723
n2838-1	n2477	0	0	74	183.19212449999728
n2864-1	n2483	0	0	58	184.8107126249973
n2865-1	n2484	0	0	62	184.8107126249973
n2849-1	n2485	0	0	64	184.8384903749973
n2850-1	n2491	0	0	67	186.83207812499728
n2859-1	deletion
n2851-1	n2482	0	0	76	184.7936186249973
n2886-1	n2495	0	0	38	188.24233312499726
n2887-1	n2494	0	0	45	188.23699124999726
n2868-1	deletion
n2855-1	deletion
n2856-1	n2488	0	0	55	186.44532637499728
n2869-1	deletion
n2857-1	n2489	0	0	57	186.62374499999729
n2870-1	deletion
n2858-1	n2490	0	0	61	186.73699274999728
n2860-1	n2492	0	0	69	186.93677887499726
n2861-1	n2493	0	0	77	187.32032549999727
n2891-1	n2500	0	0	54	189.24019537499726
n2890-1	n2498	0	0	57	189.05216137499724
n2892-1	n2504	0	0	57	189.68891287499727
n2889-1	n2497	0	0	62	188.94425549999724
n2881-1	n2496	0	0	66	188.85130687499722
n2888-1	n2499	0	0	66	189.21455437499725
n2883-1	n2503	0	0	66	189.65899837499728
n2884-1	n2510	0	0	66	190.13549362499725
n2882-1	deletion
n2875-1	n2507	0	0	76	189.79361362499728
n2873-1	n2502	0	0	78	189.35878499999728
n2872-1	n2508	0	0	81	189.82352812499727
n2876-1	n2506	0	0	88	189.73271624999728
n2874-1	n2501	0	0	90	189.30963974999727
n2916-1	n2517	0	0	38	190.8480997499973
n2917-1	n2518	0	0	45	190.8523732499973
n2893-1	n2509	0	0	54	190.12374149999727
n2894-1	n2516	0	0	57	190.49767274999726
n2885-1	deletion
n2879-1	n2515	0	0	74	190.48057874999728
n2877-1	n2512	0	0	78	190.30963874999725
n2880-1	n2513	0	0	86	190.46134799999726
n2878-1	n2511	0	0	90	190.29681824999724
n2921-1	n2522	0	0	54	191.5051503749973
n2920-1	n2521	0	0	57	191.3758769999973
n2922-1	n2530	0	0	57	192.02651737499727
n2919-1	n2520	0	0	62	191.30856937499732
n2923-1	n2532	0	0	62	192.05963699999725
n2911-1	n2519	0	0	66	191.24019337499732
n2912-1	n2523	0	0	66	191.5062187499973
n2913-1	n2531	0	0	66	192.02758574999726
n2918-1	deletion
n2897-1	n2526	0	0	74	191.81284237499727
n2898-1	deletion
n2905-1	n2525	0	0	81	191.6002357499973
n2900-1	n2527	0	0	81	191.87160299999726
n2907-1	n2529	0	0	81	191.98912424999727
n2899-1	n2528	0	0	86	191.91754312499728
n2901-1	n2533	0	0	86	192.07566262499725
n2902-1	deletion
n2906-1	n2524	0	0	93	191.5607058749973
n2908-1	n2534	0	0	93	192.12160274999724
n2952-1	n2544	0	0	38	193.35664424999717
n2953-1	n2546	0	0	45	193.3833536249972
n2924-1	n2535	0	0	54	192.45707249999722
n2925-1	n2538	0	0	57	192.9399779999972
n2926-1	n2537	0	0	62	192.92822587499722
n2914-1	n2536	0	0	66	192.46027762499722
n2915-1	deletion
n2935-1	n2541	0	0	81	193.1835674999972
n2927-1	deletion
n2933-1	deletion
n2932-1	deletion
n2909-1	n2540	0	0	83	193.0446787499972
n2930-1	n2542	0	0	86	193.2444648749972
n2928-1	deletion
n2936-1	n2545	0	0	93	193.36091774999718
n2929-1	n2539	0	0	95	193.0126274999972
n2934-1	n2543	0	0	95	193.2946784999972
n2910-1	deletion
n2957-1	n2554	0	0	54	194.07566062499717
n2956-1	n2551	0	0	57	193.93570349999717
n2958-1	n2557	0	0	57	194.36625862499716
n2955-1	n2548	0	0	62	193.8213873749972
n2959-1	n2558	0	0	62	194.36625862499716
n2954-1	n2547	0	0	66	193.72202849999718
n2949-1	n2556	0	0	66	194.35771162499717
n2950-1	n2563	0	0	66	194.71454887499712
n2948-1	deletion
n2947-1	deletion
n2941-1	n2560	0	0	76	194.38121587499714
n2939-1	n2553	0	0	78	194.03506237499718
n2937-1	n2550	0	0	79	193.89296849999718
n2931-1	n2559	0	0	81	194.38014749999715
n2942-1	n2555	0	0	88	194.34595949999718
n2940-1	n2552	0	0	90	194.01262649999717
n2938-1	n2549	0	0	91	193.88335312499717
n2977-1	n2568	0	0	38	195.42822337499706
n2960-1	n2562	0	0	54	194.71454887499712
n2961-1	n2565	0	0	57	195.0564288749971
n2962-1	deletion
n2951-1	deletion
n2945-1	n2567	0	0	74	195.06818099999708
n2943-1	n2564	0	0	78	194.72523262499712
n2946-1	n2566	0	0	86	195.0596339999971
n2944-1	n2561	0	0	90	194.70065999999713
n2981-1	n2573	0	0	54	196.0607013749971
n2980-1	n2571	0	0	58	195.9453168749971
n2982-1	n2577	0	0	58	196.34595749999707
n2979-1	n2570	0	0	62	195.8459579999971
n2983-1	n2578	0	0	62	196.36732499999707
n2972-1	n2569	0	0	66	195.7701033749971
n2973-1	n2572	0	0	66	195.98377837499712
n2974-1	n2576	0	0	66	196.33420537499708
n2978-1	deletion
n2965-1	n2575	0	0	78	196.1205303749971
n2967-1	n2581	0	0	78	196.52223937499707
n2964-1	n2580	0	0	82	196.51689749999707
n2966-1	n2574	0	0	90	196.07886374999708
n2968-1	n2579	0	0	90	196.46454712499707
n2984-1	n2583	0	0	54	196.75300837499705
n2985-1	n2585	0	0	58	197.07031574999704
n2986-1	n2587	0	0	62	197.08954649999703
n2975-1	n2582	0	0	66	196.74446137499706
n2976-1	n2586	0	0	66	197.07031574999704
n2969-1	n2588	0	0	76	197.09488837499703
n2989-1	n2590	0	0	76	197.48164012499703
n2970-1	n2584	0	0	88	197.06070037499703
n2990-1	n2589	0	0	88	197.43997349999702
n3010-1	n2595	0	0	54	197.96561399999695
