xml_id	midi_id	track	channel	pitch	onset
n681-1	n640	0	0	75	56.970139591666594
n714-1	n645	0	0	57	57.37825963749992
n713-1	n643	0	0	58	57.24578087916659
n715-1	n646	0	0	58	57.50860164166659
n716-1	n648	0	0	60	57.63360176041659
n702-1	n647	0	0	74	57.50860164166659
n701-1	n644	0	0	75	57.24791763333325
n703-1	n649	0	0	75	57.64214877708326
n724-1	n652	0	0	58	57.79813183124992
n718-1	n654	0	0	60	57.93274734374992
n717-1	n650	0	0	62	57.78958481458326
n719-1	n656	0	0	62	58.059884216666575
n720-1	n658	0	0	64	58.188089466666575
n705-1	n653	0	0	70	57.91779006458325
n704-1	n651	0	0	77	57.79172156874992
n706-1	n655	0	0	77	58.04920044583324
n707-1	n657	0	0	79	58.177405695833244
n725-1	n664	0	0	57	58.59086762708325
n722-1	n662	0	0	64	58.447705097916575
n721-1	n659	0	0	65	58.30881607708324
n723-1	n666	0	0	65	58.59941464374991
n712-1	n667	0	0	72	58.72014125416658
n709-1	n661	0	0	79	58.43061106458324
n708-1	n660	0	0	81	58.31522633958324
n710-1	n663	0	0	81	58.57377359374991
n743-1	n670	0	0	62	58.877192685416574
n737-1	n675	0	0	69	59.27142382916658
n734-1	n671	0	0	70	58.88680807916658
n736-1	n674	0	0	70	59.144286956249914
n735-1	n672	0	0	72	59.00005604999991
n727-1	n673	0	0	74	59.141081824999915
n726-1	n668	0	0	81	58.857961897916574
n744-1	n677	0	0	58	59.42206499791658
n741-1	n678	0	0	62	59.428475260416576
n738-1	n676	0	0	67	59.41885986666658
n728-1	n679	0	0	74	59.54172323124991
n729-1	n680	0	0	76	59.70411654791658
n730-1	n681	0	0	77	59.82591153541658
n745-1	n685	0	0	55	60.226552941666576
n742-1	n682	0	0	64	59.96159542499991
n739-1	n688	0	0	70	60.35689494583325
n732-1	n684	0	0	77	60.08766392083324
n731-1	n683	0	0	79	59.96373217916658
n733-1	n686	0	0	79	60.23616833541658
n763-1	n690	0	0	60	60.50967286874992
n757-1	n695	0	0	67	60.91138265208324
n754-1	n691	0	0	69	60.512877999999915
n756-1	n694	0	0	69	60.80347656666658
n755-1	n692	0	0	70	60.63360461041658
n747-1	n693	0	0	72	60.797066304166584
n746-1	n689	0	0	79	60.502194229166584
n764-1	n696	0	0	57	61.05134004999991
n761-1	n698	0	0	60	61.07591272291658
n758-1	n697	0	0	65	61.063092197916575
n748-1	n699	0	0	72	61.180613677083244
n749-1	n700	0	0	74	61.31843432083324
n750-1	n701	0	0	76	61.44129768541657
n765-1	n705	0	0	53	61.85689637083323
n762-1	n702	0	0	62	61.57804995208324
n759-1	n707	0	0	69	61.97548622708323
n752-1	n704	0	0	76	61.7180073499999
n751-1	n703	0	0	77	61.580186706249904
n753-1	n706	0	0	77	61.85689637083323
n781-1	n710	0	0	58	62.12399064166656
n782-1	n714	0	0	58	62.40604219166655
n778-1	n708	0	0	67	62.11010173958323
n767-1	n712	0	0	74	62.24471725208322
n768-1	n713	0	0	76	62.39322166666655
n769-1	n715	0	0	77	62.52997393333321
n783-1	n717	0	0	58	62.69343562708321
n784-1	n720	0	0	58	62.95305125833321
n770-1	n716	0	0	79	62.66352106874988
n773-1	n721	0	0	79	63.06629922916654
n771-1	n718	0	0	81	62.80882035208321
n772-1	n719	0	0	82	62.94023073333321
n785-1	n723	0	0	58	63.21053013541654
n786-1	n727	0	0	58	63.47548765208321
n780-1	n724	0	0	60	63.211598512499876
n777-1	n728	0	0	72	63.586598868749874
n776-1	n726	0	0	74	63.46800901249988
n775-1	n725	0	0	76	63.33125674583321
n774-1	n722	0	0	77	63.19450447916654
n802-1	n734	0	0	55	64.1645908708332
n801-1	n732	0	0	57	64.02570184999986
n800-1	n731	0	0	58	63.7927956458332
n794-1	n730	0	0	65	63.78852213749987
n788-1	n733	0	0	72	64.05027452291652
n787-1	n729	0	0	77	63.75540244791654
n804-1	n737	0	0	53	64.44343728958322
n803-1	n736	0	0	57	64.30561664583321
n805-1	n738	0	0	57	64.58339468749989
n806-1	n741	0	0	59	64.73296747916655
n791-1	n740	0	0	74	64.72121533124988
n790-1	n739	0	0	75	64.58873657291656
n789-1	n735	0	0	77	64.30027476041654
n808-1	n744	0	0	59	64.98403609374988
n807-1	n743	0	0	60	64.87185649999988
n809-1	n748	0	0	60	65.16031831249987
n796-1	n745	0	0	67	64.99899337291654
n798-1	n749	0	0	67	65.25860900416654
n797-1	n747	0	0	68	65.13040375416654
n793-1	n746	0	0	72	65.12826699999987
n792-1	n742	0	0	75	64.86758299166655
n825-1	n756	0	0	57	65.8024129395832
n824-1	n753	0	0	59	65.6613871645832
n823-1	n752	0	0	60	65.52890840624987
n818-1	n755	0	0	62	65.66886580416653
n817-1	n751	0	0	65	65.42207069791654
n811-1	n754	0	0	67	65.6613871645832
n810-1	n750	0	0	74	65.40070315624988
n827-1	n759	0	0	55	66.07912260416654
n826-1	n757	0	0	59	65.94343871458321
n828-1	n761	0	0	59	66.20519109999987
n829-1	n763	0	0	60	66.34621687499987
n814-1	n762	0	0	75	66.32912284166653
n813-1	n760	0	0	77	66.20412272291654
n812-1	n758	0	0	79	65.94771222291654
n831-1	n767	0	0	60	66.59514873541654
n830-1	n765	0	0	62	66.47762725624987
n832-1	n770	0	0	62	66.77249933124988
n819-1	n766	0	0	69	66.59087522708322
n821-1	n771	0	0	69	66.85903787499988
n820-1	n769	0	0	71	66.73937964166655
n816-1	n768	0	0	74	66.73617451041655
n815-1	n764	0	0	77	66.46266997708321
n847-1	n774	0	0	55	67.12720052291655
n849-1	n778	0	0	59	67.39643154791655
n848-1	n776	0	0	60	67.26822629791656
n841-1	n777	0	0	63	67.27249980624988
n840-1	n773	0	0	67	67.00861066666654
n834-1	n775	0	0	72	67.26395278958323
n833-1	n772	0	0	75	67.00220040416654
n851-1	n781	0	0	55	67.66886770416656
n850-1	n779	0	0	60	67.54066245416655
n852-1	n782	0	0	60	67.80561997083322
n853-1	n784	0	0	62	67.93809872916655
n837-1	n785	0	0	77	67.93916710624988
n836-1	n783	0	0	79	67.81309861041656
n835-1	n780	0	0	80	67.54600433958322
n855-1	n789	0	0	62	68.19664598333321
n854-1	n787	0	0	63	68.0684407333332
n856-1	n790	0	0	63	68.32485123333322
n845-1	n793	0	0	70	68.45626161458323
n843-1	n788	0	0	71	68.19023572083321
n844-1	n792	0	0	72	68.33019311874989
n839-1	n791	0	0	75	68.32698798749989
n838-1	n786	0	0	79	68.06737235624988
n870-1	n798	0	0	63	69.0000655499999
n863-1	n796	0	0	67	68.74579180416657
n862-1	n795	0	0	68	68.61010791458322
n864-1	n797	0	0	68	68.8814756937499
n857-1	n794	0	0	77	68.60797116041655
n872-1	n802	0	0	60	69.53425409166657
n871-1	n799	0	0	62	69.14322807916658
n866-1	n800	0	0	67	69.27677521458324
n867-1	n801	0	0	68	69.4167326124999
n873-1	n803	0	0	59	69.69985253958323
n874-1	n806	0	0	62	70.07805802708323
n861-1	n807	0	0	72	70.09408368333322
n860-1	n805	0	0	74	69.96267330208323
n859-1	n804	0	0	75	69.81310051041656
n891-1	n809	0	0	55	70.25540862291656
n892-1	n811	0	0	59	70.49793022083321
n886-1	n814	0	0	65	70.62399871666655
n885-1	n813	0	0	67	70.50327210624988
n884-1	n810	0	0	68	70.36010957708322
n875-1	n808	0	0	71	70.2340410812499
n876-1	n812	0	0	74	70.50006697499988
n894-1	n818	0	0	56	71.05348630416655
n893-1	n816	0	0	60	70.80028093541655
n887-1	n815	0	0	63	70.78746041041656
n888-1	n820	0	0	63	71.19558045624989
n878-1	n817	0	0	67	70.92528105416656
n879-1	n819	0	0	72	71.06523845208322
n895-1	n822	0	0	53	71.32485408333321
n896-1	n824	0	0	55	71.58660646874988
n889-1	n821	0	0	62	71.32164895208321
n890-1	n826	0	0	65	71.73617926041655
n882-1	n825	0	0	71	71.59515348541655
n881-1	n823	0	0	72	71.45946959583321
n910-1	n828	0	0	48	71.89964095416656
n905-1	n831	0	0	62	72.26075240833322
n904-1	n830	0	0	63	72.13682066666655
n903-1	n829	0	0	65	72.00647866249989
n897-1	n827	0	0	72	71.87934178958322
n911-1	n834	0	0	48	72.53639369583321
n912-1	n836	0	0	50	72.66566732291655
n913-1	n838	0	0	51	72.8109666062499
n908-1	n833	0	0	60	72.40391493749988
n906-1	n832	0	0	63	72.39857305208321
n900-1	n839	0	0	67	72.82165037708324
n899-1	n837	0	0	69	72.69665025833322
n898-1	n835	0	0	70	72.53746207291654
n915-1	n842	0	0	51	73.08553951666657
n914-1	n840	0	0	53	72.95092400416657
n916-1	n845	0	0	53	73.2436593249999
n909-1	n844	0	0	57	73.22656529166656
n907-1	n843	0	0	60	73.22549691458323
n901-1	n841	0	0	69	72.9519923812499
n930-1	n850	0	0	46	73.78318975208323
n929-1	n848	0	0	53	73.51182197291655
n925-1	n847	0	0	62	73.50754846458322
n922-1	n846	0	0	65	73.50113820208323
n918-1	n849	0	0	67	73.64002722291656
n919-1	n851	0	0	69	73.7981470312499
n920-1	n852	0	0	70	73.92101039583322
n931-1	n856	0	0	46	74.20092519166653
n932-1	n857	0	0	48	74.33554070416653
n933-1	n858	0	0	50	74.46481433124987
n926-1	n855	0	0	58	74.06417292499987
n923-1	n854	0	0	62	74.06310454791654
n921-1	n853	0	0	67	74.05669428541654
n935-1	n860	0	0	50	74.74686588124986
n934-1	n859	0	0	51	74.60477172916653
n936-1	n863	0	0	51	74.89964380416652
n928-1	n862	0	0	55	74.88468652499985
n924-1	n861	0	0	58	74.88041301666652
n950-1	n868	0	0	45	75.44878962499985
n949-1	n864	0	0	51	75.1742167145832
n945-1	n866	0	0	60	75.1806269770832
n942-1	n865	0	0	63	75.1742167145832
n938-1	n867	0	0	65	75.30669547291652
n939-1	n869	0	0	67	75.45092637916652
n940-1	n870	0	0	69	75.57058461249986
n952-1	n874	0	0	45	75.88682422916652
n953-1	n875	0	0	46	76.00220895416652
n954-1	n876	0	0	48	76.14216635208318
n946-1	n872	0	0	57	75.73297792916652
n943-1	n871	0	0	60	75.7319095520832
n941-1	n873	0	0	65	75.7351146833332
n956-1	n878	0	0	48	76.39964522916651
n955-1	n877	0	0	50	76.27464511041651
n957-1	n881	0	0	50	76.5823377104165
n948-1	n879	0	0	53	76.55776503749983
n944-1	n880	0	0	57	76.55883341458316
n977-1	n884	0	0	48	77.00114152708315
n979-1	n889	0	0	48	77.26609904374983
n978-1	n885	0	0	50	77.12934677708316
n970-1	n883	0	0	58	76.86225250624982
n971-1	n887	0	0	58	77.14537243333316
n964-1	n882	0	0	62	76.86118412916649
n965-1	n886	0	0	62	77.1368254166665
n959-1	n888	0	0	69	77.25755202708316
n981-1	n894	0	0	45	77.52357792083318
n983-1	n899	0	0	45	77.80883460208318
n980-1	n890	0	0	46	77.3900307854165
n982-1	n895	0	0	46	77.66353531874984
n972-1	n893	0	0	58	77.40605644166651
n973-1	n897	0	0	58	77.68810799166651
n966-1	n892	0	0	62	77.40391968749984
n967-1	n896	0	0	62	77.66567207291651
n961-1	n898	0	0	65	77.80349271666651
n960-1	n891	0	0	67	77.40178293333317
n985-1	n905	0	0	41	78.13575798958317
n987-1	n909	0	0	41	78.33233937291651
n984-1	n901	0	0	43	77.95413388541651
n986-1	n906	0	0	43	78.22550166458316
n974-1	n903	0	0	58	77.96161252499984
n975-1	n907	0	0	58	78.22763841874983
n968-1	n900	0	0	62	77.94451849166651
n969-1	n908	0	0	62	78.2297751729165
n963-1	n910	0	0	69	78.35050178333317
n962-1	n902	0	0	70	77.95733901666651
n1006-1	n915	0	0	36	78.61973280833315
n1007-1	n917	0	0	38	78.77464748541648
n1005-1	n911	0	0	40	78.4797754104165
n1008-1	n920	0	0	40	78.89964760416647
n997-1	n919	0	0	55	78.8943057187498
n996-1	n916	0	0	57	78.77357910833315
n995-1	n914	0	0	58	78.50968996874983
n991-1	n918	0	0	60	78.77571586249981
n990-1	n912	0	0	62	78.50755321458315
n988-1	n913	0	0	67	78.50755321458315
n1010-1	n925	0	0	36	79.17422051458314
n1009-1	n923	0	0	41	79.05028877291647
n1011-1	n926	0	0	41	79.30242576458315
n1012-1	n928	0	0	43	79.43917803124982
n999-1	n924	0	0	55	79.16887862916647
n998-1	n922	0	0	57	79.04067337916648
n1000-1	n927	0	0	57	79.30990440416649
n1001-1	n929	0	0	59	79.44024640833315
n989-1	n921	0	0	65	79.03960500208315
n1014-1	n934	0	0	38	79.89858017708316
n1013-1	n931	0	0	44	79.58981919999981
n1003-1	n932	0	0	59	79.72977659791648
n1002-1	n930	0	0	60	79.57593029791647
n1004-1	n933	0	0	60	79.86118697916649
n994-1	n935	0	0	65	80.0022127541665
n1032-1	n938	0	0	42	80.28640105833315
n1031-1	n936	0	0	43	80.1368282666665
n1033-1	n941	0	0	43	80.41781143958313
n1034-1	n942	0	0	45	80.5321277874998
n1023-1	n943	0	0	57	80.5353329187498
n1022-1	n939	0	0	59	80.39858065208314
n1016-1	n940	0	0	62	80.40499091458314
n1015-1	n937	0	0	63	80.1400333979165
n1036-1	deletion
n1035-1	n944	0	0	47	80.66994843124981
n1037-1	n949	0	0	47	80.96588888333314
n1025-1	n946	0	0	50	80.81631609166647
n1038-1	n951	0	0	50	81.08768387083313
n1024-1	n945	0	0	55	80.69772623541647
n1026-1	n948	0	0	55	80.94986322708314
n1027-1	n950	0	0	57	81.0834103624998
n1040-1	n956	0	0	47	81.51823983541647
n1039-1	n953	0	0	55	81.23191477708313
n1028-1	n952	0	0	59	81.2244361374998
n1029-1	n954	0	0	60	81.3494362562498
n1030-1	n955	0	0	62	81.47977826041647
n1020-1	n957	0	0	67	81.61332539583313
n1056-1	n960	0	0	48	81.78533410624979
n1059-1	n966	0	0	51	82.15606095416645
n1058-1	n962	0	0	55	82.01824031041645
n1057-1	n961	0	0	60	81.90178720833312
n1049-1	n964	0	0	60	82.04388136041645
n1044-1	n963	0	0	63	82.04067622916645
n1043-1	n958	0	0	65	81.7693084499998
n1045-1	n965	0	0	65	82.15499257708312
n1060-1	n967	0	0	48	82.31097563124978
n1050-1	n970	0	0	55	82.44879627499978
n1051-1	n971	0	0	57	82.58554854166644
n1052-1	n972	0	0	59	82.72764269374979
n1046-1	n969	0	0	67	82.32593291041644
n1041-1	n968	0	0	75	82.31631751666644
n1061-1	n978	0	0	56	83.24153207083313
n1054-1	n974	0	0	59	82.98832670208313
n1053-1	n973	0	0	60	82.86760009166646
n1055-1	n976	0	0	60	83.12294221458313
n1047-1	n977	0	0	63	83.12401059166646
n1042-1	n975	0	0	72	83.1186687062498
n1077-1	n982	0	0	50	83.51396822708315
n1069-1	n983	0	0	53	83.65713075624983
n1078-1	n984	0	0	56	83.80136166249983
n1068-1	n981	0	0	60	83.3943099937498
n1065-1	n980	0	0	68	83.39003648541647
n1062-1	n979	0	0	77	83.38255784583313
n1070-1	n988	0	0	53	84.0663191791665
n1071-1	n989	0	0	55	84.20307144583316
n1072-1	n990	0	0	56	84.3259348104165
n1079-1	n986	0	0	58	83.94025068333318
n1066-1	n987	0	0	65	83.94345581458317
n1063-1	n985	0	0	74	83.93277204374984
n1080-1	n996	0	0	55	84.86332848333315
n1074-1	n992	0	0	56	84.58768719583315
n1073-1	n991	0	0	58	84.46268707708316
n1075-1	n994	0	0	58	84.73832836458315
n1067-1	n995	0	0	62	84.73939674166648
n1064-1	n993	0	0	70	84.73512323333316
n1097-1	n1000	0	0	48	85.1432432791665
n1089-1	n1001	0	0	51	85.27785879166652
n1098-1	n1002	0	0	55	85.39965377916651
n1088-1	n998	0	0	58	85.01290127499982
n1084-1	n999	0	0	67	85.02037991458316
n1081-1	n997	0	0	75	85.00755938958315
n1090-1	n1006	0	0	51	85.66888480416654
n1091-1	n1007	0	0	53	85.81738921874988
n1092-1	n1008	0	0	55	85.9455944687499
n1099-1	n1003	0	0	56	85.53106416041652
n1085-1	n1004	0	0	63	85.53320091458319
n1082-1	n1005	0	0	72	85.53320091458319
n1100-1	n1014	0	0	53	86.46162059999993
n1094-1	n1010	0	0	55	86.20734685416659
n1093-1	n1009	0	0	56	86.07807322708325
n1095-1	n1012	0	0	56	86.34623587499992
n1087-1	n1013	0	0	60	86.34837262916659
n1083-1	n1011	0	0	68	86.33555210416658
n1125-1	n1015	0	0	47	86.61226176874993
n1114-1	n1018	0	0	55	86.76290293749993
n1116-1	n1022	0	0	55	87.03640747083327
n1115-1	n1019	0	0	56	86.91033897499993
n1107-1	n1017	0	0	65	86.6368344416666
n1108-1	n1021	0	0	65	86.92422787708327
n1101-1	n1016	0	0	74	86.62187716249993
n1102-1	n1020	0	0	74	86.9156808604166
n1127-1	n1030	0	0	50	87.46268992708325
n1118-1	n1027	0	0	51	87.30136498749994
n1120-1	n1032	0	0	51	87.58234816041659
n1117-1	n1026	0	0	53	87.20307429583328
n1119-1	n1029	0	0	53	87.46162154999992
n1109-1	n1025	0	0	65	87.19986916458328
n1110-1	n1031	0	0	65	87.46803181249992
n1103-1	n1024	0	0	74	87.1945272791666
n1104-1	n1028	0	0	74	87.45734804166659
n1128-1	n1035	0	0	41	87.75969875624992
n1129-1	n1041	0	0	44	88.03961355208325
n1122-1	n1037	0	0	48	87.88469887499991
n1124-1	n1042	0	0	48	88.15179314583325
n1121-1	n1034	0	0	50	87.75756200208325
n1123-1	n1038	0	0	50	88.02358789583324
n1111-1	n1036	0	0	65	87.76076713333325
n1112-1	n1040	0	0	65	88.03213491249991
n1105-1	n1033	0	0	74	87.75328849374992
n1106-1	n1039	0	0	74	88.02572464999992
n1152-1	n1044	0	0	43	88.30029756041658
n1146-1	n1043	0	0	47	88.29922918333325
n1153-1	n1051	0	0	55	88.59623801249992
n1147-1	n1049	0	0	59	88.58875937291658
n1139-1	n1046	0	0	65	88.31311808541658
n1140-1	n1048	0	0	65	88.58555424166659
n1131-1	n1047	0	0	72	88.44452846666658
n1133-1	n1053	0	0	72	88.72978514791659
n1130-1	n1045	0	0	74	88.30457106874991
n1132-1	n1050	0	0	74	88.59089612708325
n1154-1	n1057	0	0	55	88.88042631666659
n1155-1	n1062	0	0	55	89.15393084999991
n1148-1	n1055	0	0	59	88.87401605416659
n1149-1	n1061	0	0	59	89.15286247291658
n1141-1	n1056	0	0	65	88.87401605416659
n1142-1	n1060	0	0	65	89.14858896458325
n1135-1	n1058	0	0	69	89.0022213041666
n1137-1	n1063	0	0	69	89.27465746041658
n1134-1	n1054	0	0	71	88.87081092291659
n1136-1	n1059	0	0	71	89.14431545624993
n1156-1	n1066	0	0	57	89.43918753124991
n1157-1	n1070	0	0	59	89.73512798333327
n1150-1	n1065	0	0	60	89.43277726874992
n1151-1	n1069	0	0	62	89.7329912291666
n1143-1	n1067	0	0	65	89.55670901041658
n1145-1	n1071	0	0	65	89.86546998749994
n1138-1	n1064	0	0	67	89.42423025208325
n1144-1	n1068	0	0	67	89.7137604416666
n1176-1	n1072	0	0	51	90.01183764791661
n1172-1	n1075	0	0	55	90.30243621458327
n1167-1	n1076	0	0	62	90.40606879166661
n1165-1	n1073	0	0	63	90.15286342291661
n1166-1	n1074	0	0	65	90.2842738041666
n1178-1	n1079	0	0	51	90.69880411249994
n1179-1	n1082	0	0	53	90.83982988749995
n1180-1	n1083	0	0	55	90.96803513749994
n1173-1	n1077	0	0	60	90.55136807499994
n1168-1	n1078	0	0	63	90.55564158333327
n1160-1	n1080	0	0	67	90.70841950624994
n1161-1	n1081	0	0	69	90.83769313333327
n1162-1	n1084	0	0	71	90.97765053124994
n1182-1	n1087	0	0	55	91.23406103124994
n1181-1	n1085	0	0	56	91.09730876458326
n1183-1	n1090	0	0	56	91.3932492166666
n1175-1	n1089	0	0	65	91.37936031458327
n1170-1	n1088	0	0	68	91.37615518333327
n1163-1	n1086	0	0	72	91.10585578124993
n1201-1	n1095	0	0	50	91.98192498958328
n1200-1	n1091	0	0	56	91.6688905041666
n1198-1	n1093	0	0	62	91.69346317708327
n1189-1	n1092	0	0	65	91.67423238958327
n1186-1	n1096	0	0	69	92.11119861666661
n1185-1	n1094	0	0	71	91.98085661249995
n1202-1	n1098	0	0	50	92.38577152708328
n1203-1	n1101	0	0	51	92.53000243333328
n1204-1	n1103	0	0	53	92.66568632291661
n1193-1	n1102	0	0	65	92.64752391249995
n1192-1	n1100	0	0	67	92.52466054791661
n1191-1	n1099	0	0	68	92.38577152708328
n1187-1	n1097	0	0	71	92.25222439166662
n1206-1	n1109	0	0	53	92.9562848895833
n1205-1	n1107	0	0	55	92.83448990208328
n1207-1	n1111	0	0	55	93.08021663124995
n1199-1	n1106	0	0	61	92.81739586874994
n1194-1	n1105	0	0	64	92.80884885208327
n1196-1	n1110	0	0	64	93.07914825416663
n1195-1	n1108	0	0	65	92.9370541020833
n1197-1	n1112	0	0	65	93.20521674999995
n1188-1	n1104	0	0	70	92.80243858958328
n1225-1	n1118	0	0	48	93.66034538749994
n1224-1	n1115	0	0	55	93.37508870624994
n1222-1	n1116	0	0	60	93.38149896874994
n1213-1	n1114	0	0	64	93.36226818124995
n1210-1	n1119	0	0	67	93.79068739166661
n1209-1	n1117	0	0	69	93.65820863333327
n1226-1	n1122	0	0	48	94.07808082708327
n1227-1	n1124	0	0	50	94.22124335624993
n1228-1	n1126	0	0	51	94.3419699666666
n1217-1	n1125	0	0	63	94.32487593333326
n1216-1	n1123	0	0	65	94.20521769999993
n1215-1	n1121	0	0	67	94.06846543333327
n1211-1	n1120	0	0	69	93.94346531458328
n1230-1	n1132	0	0	51	94.61226936874992
n1229-1	n1130	0	0	53	94.4958162666666
n1231-1	n1134	0	0	53	94.75970540624992
n1223-1	n1129	0	0	59	94.49047438124992
n1218-1	n1128	0	0	62	94.47444872499993
n1220-1	n1133	0	0	62	94.7586370291666
n1219-1	n1131	0	0	63	94.59624371249993
n1221-1	n1135	0	0	63	94.87402175416659
n1212-1	n1127	0	0	68	94.46269657708326
n1253-1	n1140	0	0	46	95.28855206249992
n1252-1	n1138	0	0	53	95.04068857916658
n1249-1	n1139	0	0	58	95.07380826874991
n1242-1	n1137	0	0	62	95.03214156249992
n1234-1	n1142	0	0	65	95.42316757499992
n1233-1	n1141	0	0	67	95.30030421041658
n1254-1	n1145	0	0	58	95.58449251458327
n1250-1	n1144	0	0	62	95.57487712083328
n1235-1	n1143	0	0	67	95.57274036666661
n1243-1	n1146	0	0	74	95.72872342083328
n1244-1	n1149	0	0	75	95.86868081874995
n1236-1	n1147	0	0	77	95.73727043749994
n1245-1	n1151	0	0	77	96.00009119999994
n1237-1	n1148	0	0	79	95.86761244166662
n1238-1	n1150	0	0	80	95.99902282291661
n1255-1	n1159	0	0	55	96.40500611458327
n1251-1	n1158	0	0	58	96.40180098333327
n1247-1	n1155	0	0	77	96.26077520833327
n1246-1	n1153	0	0	79	96.12615969583327
n1248-1	n1156	0	0	79	96.39432234374995
n1240-1	n1154	0	0	80	96.25757007708327
n1239-1	n1152	0	0	82	96.12188618749994
n1241-1	n1157	0	0	82	96.39539072083328
n1275-1	n1163	0	0	60	96.72979274791662
n1272-1	n1162	0	0	63	96.71376709166663
n1265-1	n1165	0	0	72	96.99475026458329
n1257-1	n1164	0	0	75	96.98940837916662
n1264-1	n1161	0	0	79	96.69667305833329
n1256-1	n1160	0	0	82	96.67316876249996
n1276-1	n1167	0	0	56	97.28428045416662
n1273-1	n1166	0	0	60	97.27787019166662
n1266-1	n1168	0	0	72	97.39752842499995
n1267-1	n1171	0	0	74	97.53748582291662
n1258-1	n1169	0	0	75	97.39859680208328
n1268-1	n1173	0	0	75	97.66675944999994
n1259-1	n1170	0	0	77	97.53534906874995
n1260-1	n1172	0	0	79	97.66355431874995
n1277-1	n1180	0	0	53	98.09624703749992
n1274-1	n1181	0	0	56	98.09731541458325
n1270-1	n1176	0	0	75	97.94667424583326
n1269-1	n1174	0	0	77	97.81740061874994
n1271-1	n1179	0	0	77	98.09411028333325
n1262-1	n1177	0	0	79	97.94987937708326
n1261-1	n1175	0	0	80	97.82167412708327
n1263-1	n1178	0	0	80	98.08983677499992
n1297-1	n1184	0	0	58	98.41248665416657
n1294-1	n1183	0	0	62	98.40287126041657
n1287-1	n1186	0	0	70	98.70842710624991
n1279-1	n1185	0	0	74	98.70629035208324
n1286-1	n1182	0	0	77	98.39966612916658
n1278-1	deletion
n1298-1	n1188	0	0	55	98.99261541041658
n1295-1	n1187	0	0	58	98.98834190208325
n1288-1	n1189	0	0	70	99.11334202083324
n1289-1	n1192	0	0	72	99.26932507499993
n1280-1	n1190	0	0	74	99.12188903749991
n1290-1	n1194	0	0	74	99.39432519374992
n1281-1	n1191	0	0	75	99.25970968124993
n1282-1	n1193	0	0	77	99.38898330833325
n1299-1	n1203	0	0	51	99.82060764999991
n1296-1	n1202	0	0	55	99.81953927291659
n1292-1	n1197	0	0	74	99.65180407083325
n1291-1	n1195	0	0	75	99.52894070624991
n1293-1	n1200	0	0	75	99.81526576458324
n1284-1	n1198	0	0	77	99.65500920208325
n1283-1	n1196	0	0	79	99.53214583749991
n1285-1	n1201	0	0	79	99.81740251874992
n1324-1	n1205	0	0	56	100.11868485624993
n1325-1	n1210	0	0	56	100.42103557083328
n1318-1	n1204	0	0	60	100.10800108541659
n1319-1	n1208	0	0	60	100.40500991458329
n1307-1	n1206	0	0	73	100.25864225416662
n1309-1	n1211	0	0	73	100.54496731249998
n1308-1	n1209	0	0	75	100.40821504583329
n1301-1	n1207	0	0	82	100.39646289791662
n1326-1	n1215	0	0	56	100.70522387499997
n1327-1	n1220	0	0	56	100.98086516249998
n1320-1	n1214	0	0	60	100.69881361249998
n1321-1	n1219	0	0	60	100.97766003124998
n1311-1	n1216	0	0	70	100.82381373124997
n1313-1	n1221	0	0	70	101.08983962499998
n1310-1	n1213	0	0	72	100.69560848124998
n1312-1	n1217	0	0	72	100.96377112916664
n1303-1	n1218	0	0	79	100.96377112916664
n1302-1	n1212	0	0	80	100.68919821874998
n1328-1	n1225	0	0	56	101.25436969583332
n1329-1	n1230	0	0	56	101.53107936041665
n1322-1	n1224	0	0	60	101.25116456458332
n1323-1	n1229	0	0	60	101.52787422916666
n1315-1	n1226	0	0	67	101.36868604374997
n1317-1	n1231	0	0	67	101.63791706875
n1314-1	n1222	0	0	68	101.23727566249998
n1316-1	n1228	0	0	68	101.51398532708332
n1305-1	n1227	0	0	75	101.51184857291665
n1304-1	n1223	0	0	77	101.24261754791665
n1354-1	n1239	0	0	56	102.09197732916668
n1353-1	n1235	0	0	58	101.82274630416669
n1342-1	n1236	0	0	60	101.92958401250002
n1344-1	n1241	0	0	60	102.22338771041669
n1341-1	n1233	0	0	62	101.80992577916669
n1343-1	n1237	0	0	62	102.07915680416669
n1335-1	n1234	0	0	65	101.81847279583336
n1336-1	n1240	0	0	65	102.09518246041668
n1330-1	n1232	0	0	74	101.80244713958335
n1331-1	n1238	0	0	74	102.08770382083335
n1356-1	n1250	0	0	53	102.65394367500004
n1355-1	n1245	0	0	55	102.39432804375002
n1346-1	n1246	0	0	56	102.50971276875003
n1348-1	n1251	0	0	56	102.79817458125005
n1345-1	n1243	0	0	58	102.38043914166668
n1347-1	n1249	0	0	58	102.64860178958337
n1337-1	n1244	0	0	67	102.38578102708335
n1338-1	n1248	0	0	68	102.64753341250004
n1332-1	n1242	0	0	75	102.37082374791669
n1333-1	n1247	0	0	77	102.6400547729167
n1358-1	n1258	0	0	50	103.21056813541676
n1357-1	n1255	0	0	51	102.94774737291674
n1350-1	n1256	0	0	53	103.07488424583343
n1352-1	n1260	0	0	53	103.33343150000007
n1349-1	n1254	0	0	55	102.93599522500007
n1351-1	n1257	0	0	55	103.19774761041677
n1339-1	n1253	0	0	70	102.9338584708334
n1340-1	n1259	0	0	71	103.21484164375009
n1334-1	n1252	0	0	79	102.92637983125006
n1389-1	n1262	0	0	48	103.49368806250008
