xml_id	midi_id	track	channel	pitch	onset
n571-2	n1256	1	0	62	85.5541345312477
n564-2	n1257	1	0	71	85.63826906249768
n563-2	n1254	1	0	73	85.5394443749977
n562-2	n1253	1	0	74	85.4633226562477
n561-2	n1252	1	0	76	85.35514968749771
n580-2	n1258	1	0	57	85.73308734374768
n581-2	n1261	1	0	61	85.93741406249768
n582-2	n1263	1	0	64	85.97347171874767
n572-2	n1259	1	0	69	85.73842921874768
n573-2	n1260	1	0	71	85.86663421874768
n574-2	n1262	1	0	73	85.94676234374768
n575-2	n1264	1	0	74	86.06161265624766
n583-2	n1266	1	0	61	86.14708265624766
n585-2	n1269	1	0	61	86.32870640624766
n584-2	n1265	1	0	64	86.14574718749766
n586-2	n1270	1	0	64	86.34740296874766
n576-2	n1267	1	0	76	86.16577921874766
n577-2	n1268	1	0	78	86.27261671874766
n578-2	n1271	1	0	80	86.35675124999766
n579-2	n1272	1	0	81	86.45290499999766
n595-2	n1273	1	0	59	86.54238140624766
n596-2	n1276	1	0	62	86.76139828124766
n597-2	n1277	1	0	64	86.78810765624766
n590-2	n1278	1	0	76	86.85221015624765
n589-2	n1275	1	0	78	86.75872734374767
n588-2	n1274	1	0	80	86.65723171874767
n587-2	deletion
n598-2	n1279	1	0	56	86.94836390624765
n599-2	n1282	1	0	62	87.15001968749765
n600-2	deletion
n594-2	n1284	1	0	71	87.26353453124764
n593-2	n1283	1	0	73	87.17138718749764
n592-2	n1281	1	0	74	87.07523343749766
n591-2	n1280	1	0	76	86.95637671874765
n610-2	n1289	1	0	54	87.57469874999764
n609-2	n1285	1	0	57	87.34232718749765
n603-2	n1288	1	0	69	87.56935687499764
n601-2	n1286	1	0	73	87.37571390624764
n604-2	n1290	1	0	73	87.65215593749762
n602-2	n1287	1	0	76	87.47854499999764
n611-2	n1292	1	0	50	87.76567078124762
n612-2	n1295	1	0	52	87.9793457812476
n607-2	n1294	1	0	68	87.9726684374976
n605-2	n1291	1	0	71	87.75231609374762
n608-2	n1296	1	0	71	88.10621531249761
n606-2	n1293	1	0	74	87.85381171874761
n618-2	n1298	1	0	45	88.25044593749762
n619-2	n1299	1	0	57	88.50952687499759
n613-2	n1297	1	0	69	88.22507203124762
n617-2	n1303	1	0	83	89.10113953124753
n614-2	n1300	1	0	85	88.79264624999756
n616-2	n1302	1	0	85	88.97827640624753
n615-2	n1301	1	0	86	88.89147093749754
n629-2	n1304	1	0	54	89.19328687499753
n630-2	n1307	1	0	57	89.40429093749754
n631-2	n1309	1	0	61	89.43233578124753
n624-2	n1310	1	0	80	89.52715406249753
n621-2	n1305	1	0	81	89.20530609374752
n623-2	n1308	1	0	81	89.42298749999753
n622-2	n1306	1	0	83	89.32015640624753
n632-2	n1311	1	0	57	89.59793390624753
n634-2	n1315	1	0	57	89.78356406249753
n633-2	n1312	1	0	61	89.60060484374753
n635-2	n1316	1	0	61	89.79958968749753
n625-2	n1313	1	0	78	89.62464328124753
n628-2	n1318	1	0	78	89.90509171874753
n627-2	n1317	1	0	80	89.81294437499753
n626-2	n1314	1	0	81	89.72213249999753
n644-2	n1319	1	0	56	89.99189718749753
n645-2	n1322	1	0	59	90.20557218749751
n646-2	n1323	1	0	61	90.21358499999751
n636-2	n1320	1	0	77	90.02528390624752
n639-2	n1325	1	0	77	90.3043968749975
n637-2	n1321	1	0	78	90.11876671874751
n638-2	n1324	1	0	80	90.2282751562475
n647-2	n1328	1	0	59	90.41524078124749
n649-2	n1331	1	0	59	90.60888374999747
n648-2	n1327	1	0	61	90.41390531249749
n650-2	n1332	1	0	61	90.61823203124747
n640-2	n1326	1	0	73	90.40322156249749
n643-2	n1333	1	0	73	90.70637296874746
n641-2	n1329	1	0	75	90.51139453124748
n642-2	n1330	1	0	77	90.59953546874748
n659-2	n1334	1	0	54	90.79718484374746
n660-2	n1337	1	0	57	90.99082781249746
n661-2	n1338	1	0	61	90.99750515624746
n652-2	n1336	1	0	77	90.91337062499746
n651-2	n1335	1	0	78	90.80653312499746
n653-2	n1339	1	0	78	91.01753718749745
n654-2	n1340	1	0	80	91.12838109374745
n662-2	n1341	1	0	57	91.20049640624745
n664-2	n1347	1	0	57	91.42218421874745
n663-2	n1342	1	0	61	91.21118015624745
n665-2	n1345	1	0	61	91.41016499999745
n656-2	n1344	1	0	80	91.31668218749745
n655-2	n1343	1	0	81	91.23788953124745
n657-2	n1346	1	0	81	91.41817781249745
n658-2	n1348	1	0	83	91.51833796874743
n674-2	n1349	1	0	49	91.61182078124742
n675-2	n1352	1	0	56	91.8134765624974
n676-2	n1354	1	0	61	91.8308376562474
n667-2	n1351	1	0	84	91.7173228124974
n669-2	n1355	1	0	84	91.9149721874974
n666-2	n1350	1	0	85	91.61582718749742
n668-2	n1353	1	0	85	91.8174829687474
n679-2	n1361	1	0	54	92.22613640624735
n677-2	n1356	1	0	55	92.02047421874738
n678-2	n1358	1	0	61	92.02715156249738
n680-2	n1360	1	0	61	92.21678812499735
n673-2	n1363	1	0	82	92.33297390624733
n671-2	n1359	1	0	84	92.11262156249737
n670-2	n1357	1	0	85	92.02314515624738
n672-2	n1362	1	0	85	92.23281374999735
n689-2	n1365	1	0	47	92.42645671874733
n690-2	n1368	1	0	54	92.63612531249733
n691-2	n1369	1	0	59	92.64547359374733
n682-2	n1366	1	0	85	92.53329421874733
n684-2	n1370	1	0	85	92.74429828124732
n681-2	n1364	1	0	86	92.42512124999733
n683-2	n1367	1	0	86	92.63345437499733
n692-2	n1371	1	0	54	92.82041999999733
n694-2	n1376	1	0	54	93.03543046874731
n693-2	n1372	1	0	59	92.82309093749733
n695-2	n1377	1	0	59	93.0394368749973
n686-2	n1374	1	0	85	92.93527031249732
n688-2	n1378	1	0	85	93.1369260937473
n685-2	n1373	1	0	86	92.82309093749733
n687-2	n1375	1	0	86	93.03275953124731
n704-2	n1379	1	0	47	93.23040890624729
n705-2	n1383	1	0	56	93.44141296874727
n706-2	n1384	1	0	59	93.46144499999727
n699-2	n1385	1	0	81	93.53356031249726
n698-2	n1382	1	0	83	93.43340015624727
n697-2	n1381	1	0	85	93.32122078124728
n696-2	n1380	1	0	86	93.23307984374729
n707-2	n1387	1	0	56	93.62971406249726
n709-2	n1392	1	0	56	93.86208562499726
n708-2	n1388	1	0	59	93.63372046874726
n710-2	n1391	1	0	59	93.84873093749727
n700-2	n1386	1	0	80	93.62303671874726
n703-2	n1393	1	0	80	93.92618812499725
n701-2	n1389	1	0	81	93.73521609374727
n702-2	n1390	1	0	83	93.83136984374727
n719-2	n1395	1	0	49	94.05172218749725
n720-2	n1398	1	0	54	94.24670062499726
n721-2	n1399	1	0	57	94.27207453124726
n714-2	n1400	1	0	78	94.36822828124726
n711-2	n1394	1	0	81	94.02634828124725
n712-2	n1396	1	0	83	94.13852765624725
n713-2	n1397	1	0	85	94.24536515624726
n722-2	n1401	1	0	49	94.43900812499726
n723-2	n1404	1	0	56	94.66603781249725
n724-2	n1405	1	0	59	94.68206343749725
n715-2	n1402	1	0	77	94.46838843749725
n718-2	n1407	1	0	77	94.79824921874724
n716-2	n1403	1	0	78	94.58323874999725
n717-2	n1406	1	0	80	94.68473437499725
n726-2	n1409	1	0	54	94.93980890624725
n727-2	n1410	1	0	57	94.94515078124725
n725-2	n1408	1	0	78	94.93446703124725
n728-1	n1412	1	0	69	95.3911973437472
n730-1	n1414	1	0	71	95.61154968749719
n729-1	n1411	1	0	81	95.3871909374972
n731-1	n1413	1	0	83	95.61021421874719
n739-1	n1415	1	0	45	95.82522468749717
n740-1	n1418	1	0	49	95.83457296874717
n741-1	n1417	1	0	52	95.83056656249717
n742-1	n1416	1	0	57	95.82923109374717
n743-1	n1421	1	0	57	96.06427359374715
n733-1	n1419	1	0	73	95.83590843749717
n734-1	n1420	1	0	85	95.83590843749717
n744-1	n1426	1	0	57	96.29130328124712
n745-1	n1429	1	0	57	96.51032015624712
n735-1	n1425	1	0	69	96.28996781249712
n737-1	n1427	1	0	71	96.50631374999712
n736-1	n1424	1	0	81	96.28729687499712
n738-1	n1428	1	0	83	96.50631374999712
n754-1	n1430	1	0	45	96.7052985937471
n755-1	n1434	1	0	49	96.7159823437471
n756-1	n1432	1	0	52	96.7093049999971
n757-1	n1431	1	0	57	96.7052985937471
n758-1	n1437	1	0	57	96.9323282812471
n748-1	n1438	1	0	71	96.9323282812471
n746-1	n1433	1	0	73	96.7133114062471
n749-1	n1436	1	0	83	96.9296573437471
n747-1	n1435	1	0	85	96.7173178124971
n759-1	n1439	1	0	57	97.15668703124707
n760-1	n1444	1	0	57	97.37303296874707
n752-1	n1442	1	0	68	97.35834281249707
n750-1	n1441	1	0	69	97.15935796874707
n753-1	n1443	1	0	80	97.36234921874707
n751-1	n1440	1	0	81	97.15668703124707
n769-1	n1450	1	0	38	97.57201781249705
n770-1	n1445	1	0	42	97.56534046874705
n771-1	n1446	1	0	45	97.56534046874705
n772-1	n1447	1	0	50	97.56934687499705
n773-1	n1452	1	0	50	97.77901546874702
n761-1	n1448	1	0	66	97.56934687499705
n763-1	n1453	1	0	68	97.78035093749702
n762-1	n1449	1	0	78	97.56934687499705
n764-1	n1451	1	0	80	97.77634453124702
n774-1	n1455	1	0	39	97.98334218749699
n775-1	n1459	1	0	42	98.00470968749698
n776-1	n1458	1	0	45	97.99536140624699
n777-1	n1454	1	0	51	97.97933578124699
n778-1	n1460	1	0	51	98.20636546874698
n765-1	n1456	1	0	69	97.98601312499699
n767-1	n1462	1	0	71	98.21037187499698
n766-1	n1457	1	0	81	97.98601312499699
n768-1	n1461	1	0	83	98.20903640624698
n787-1	n1468	1	0	40	98.43339515624697
n788-1	n1463	1	0	44	98.42671781249697
n789-1	n1466	1	0	47	98.42938874999697
n790-1	n1464	1	0	52	98.42671781249697
n791-1	n1471	1	0	52	98.65107656249695
n781-1	n1470	1	0	64	98.64840562499695
n779-1	n1465	1	0	68	98.42805328124697
n782-1	n1469	1	0	76	98.64306374999695
n780-1	n1467	1	0	80	98.42938874999697
n792-1	n1474	1	0	52	98.85540328124692
n793-1	n1475	1	0	52	99.06507187499693
n783-1	n1473	1	0	69	98.84872593749692
n785-1	n1477	1	0	71	99.07041374999693
n784-1	n1472	1	0	81	98.84739046874692
n786-1	n1476	1	0	83	99.06640734374693
n800-1	n1478	1	0	45	99.28141781249691
n801-1	n1481	1	0	49	99.28943062499691
n802-1	n1479	1	0	52	99.28141781249691
n803-1	n1480	1	0	57	99.28408874999691
n804-1	n1484	1	0	57	99.5017701562469
n794-1	n1483	1	0	73	99.29477249999691
n795-1	n1482	1	0	85	99.29343703124691
n805-1	n1487	1	0	57	99.71945156249691
n806-1	n1490	1	0	57	99.93179109374691
n796-1	n1488	1	0	69	99.72078703124691
n798-1	n1491	1	0	71	99.93312656249691
n797-1	n1486	1	0	81	99.71811609374691
n799-1	n1489	1	0	83	99.93045562499691
n815-1	n1493	1	0	45	100.1454660937469
n816-1	n1494	1	0	49	100.1454660937469
n817-1	n1495	1	0	52	100.1481370312469
n818-1	n1492	1	0	57	100.1401242187469
n819-1	n1498	1	0	57	100.35647015624689
n809-1	n1500	1	0	71	100.36448296874688
n807-1	n1496	1	0	73	100.1481370312469
n810-1	n1499	1	0	83	100.36047656249688
n808-1	n1497	1	0	85	100.1494724999969
n820-1	n1501	1	0	57	100.57014515624685
n821-1	n1506	1	0	57	100.78916203124685
n813-1	n1504	1	0	68	100.77847828124685
n811-1	n1503	1	0	69	100.57815796874685
n814-1	n1505	1	0	80	100.78114921874685
n812-1	n1502	1	0	81	100.57415156249685
n830-1	n1511	1	0	38	100.98681140624682
n831-1	n1509	1	0	42	100.98414046874682
n832-1	n1510	1	0	45	100.98547593749682
n833-1	n1512	1	0	50	100.98814687499681
n834-1	n1513	1	0	50	101.2044928124968
n822-1	n1507	1	0	66	100.97746312499682
n824-1	n1514	1	0	71	101.2071637499968
n823-1	n1508	1	0	78	100.97746312499682
n825-1	n1515	1	0	83	101.2084992187468
n835-1	n1518	1	0	40	101.41416140624679
n836-1	n1519	1	0	44	101.41816781249679
n837-1	n1516	1	0	47	101.41015499999679
n838-1	n1517	1	0	52	101.41149046874679
n839-1	n1524	1	0	52	101.63184281249677
n828-1	n1523	1	0	64	101.62783640624677
n826-1	n1520	1	0	68	101.41816781249679
n829-1	n1522	1	0	76	101.62516546874677
n827-1	n1521	1	0	80	101.41950328124679
n842-1	n1525	1	0	45	101.84818874999675
n840-1	n1527	1	0	69	101.85620156249675
n841-1	n1526	1	0	81	101.84818874999675
n728-2	n1529	1	0	69	102.26485499999673
n730-2	n1531	1	0	71	102.47986546874672
n729-2	n1528	1	0	81	102.26351953124673
n731-2	n1530	1	0	83	102.47719453124672
n739-2	n1532	1	0	45	102.6895340624967
n740-2	n1534	1	0	49	102.6962114062467
n741-2	n1533	1	0	52	102.6948759374967
n742-2	n1535	1	0	57	102.6975468749967
n743-2	n1538	1	0	57	102.91522828124668
n733-2	n1536	1	0	73	102.7002178124967
n734-2	n1537	1	0	85	102.7002178124967
n744-2	n1542	1	0	57	103.14092249999668
n745-2	n1544	1	0	57	103.34124281249669
n735-2	n1541	1	0	69	103.13424515624668
n737-2	n1545	1	0	71	103.34124281249669
n736-2	n1540	1	0	81	103.13290968749668
n738-2	n1543	1	0	83	103.33857187499669
n754-2	n1546	1	0	45	103.51084734374668
n755-2	n1547	1	0	49	103.51886015624667
n756-2	n1548	1	0	52	103.53221484374667
n757-2	n1549	1	0	57	103.55358234374667
n758-2	n1552	1	0	57	103.76458640624665
n748-2	n1554	1	0	71	103.77660562499665
n746-2	n1550	1	0	73	103.56025968749667
n749-2	n1553	1	0	83	103.77259921874665
n747-2	n1551	1	0	85	103.56159515624667
n759-2	n1555	1	0	57	103.97291953124663
n760-2	n1558	1	0	57	104.19327187499663
n752-2	n1560	1	0	68	104.19727828124662
n750-2	n1557	1	0	69	103.98894515624663
n753-2	n1559	1	0	80	104.19594281249663
n751-2	n1556	1	0	81	103.98760968749663
n769-2	n1562	1	0	38	104.3989340624966
n770-2	n1563	1	0	42	104.3989340624966
n771-2	n1566	1	0	45	104.40561140624659
n772-2	n1565	1	0	50	104.4002695312466
n773-2	n1569	1	0	50	104.61527999999657
n761-2	n1564	1	0	66	104.3989340624966
n763-2	n1568	1	0	68	104.60993812499657
n762-2	n1561	1	0	78	104.3962631249966
n764-2	n1567	1	0	80	104.60192531249658
n774-2	n1573	1	0	39	104.81426484374656
n775-2	n1575	1	0	42	104.83830328124655
n776-2	n1574	1	0	45	104.82227765624656
n777-2	n1570	1	0	51	104.80491656249656
n778-2	n1576	1	0	51	105.02660437499655
n765-2	n1572	1	0	69	104.80892296874656
n767-2	n1577	1	0	71	105.03194624999655
n766-2	n1571	1	0	81	104.80625203124656
n768-2	n1578	1	0	83	105.03194624999655
n787-2	n1583	1	0	40	105.24829218749653
n788-2	n1582	1	0	44	105.24695671874653
n789-2	n1580	1	0	47	105.24428578124653
n790-2	n1584	1	0	52	105.24829218749653
n791-2	n1587	1	0	52	105.45395437499651
n781-2	n1586	1	0	64	105.45261890624651
n779-2	n1579	1	0	68	105.24295031249653
n782-2	n1585	1	0	76	105.45128343749651
n780-2	n1581	1	0	80	105.24428578124653
n792-2	n1589	1	0	52	105.6636229687465
n793-2	n1593	1	0	52	105.87195609374649
n783-2	n1590	1	0	69	105.6636229687465
n785-2	n1592	1	0	71	105.86928515624649
n784-2	n1588	1	0	81	105.6596165624965
n786-2	n1591	1	0	83	105.86794968749649
n800-2	n1595	1	0	45	106.09765031249648
n801-2	n1599	1	0	49	106.10966953124648
n802-2	n1594	1	0	52	106.09631484374648
n803-2	n1596	1	0	57	106.09898578124648
n804-2	n1600	1	0	57	106.32334453124648
n794-2	n1597	1	0	73	106.10432765624648
n795-2	n1598	1	0	85	106.10432765624648
n805-2	n1602	1	0	57	106.53434859374647
n806-2	n1605	1	0	57	106.74134624999647
n796-2	n1603	1	0	69	106.53701953124647
n798-2	n1606	1	0	71	106.74134624999647
n797-2	n1601	1	0	81	106.53034218749647
n799-2	n1604	1	0	83	106.74001078124647
n815-2	n1611	1	0	45	106.94700843749645
n816-2	n1612	1	0	49	106.94834390624645
n817-2	n1608	1	0	52	106.94033109374645
n818-2	n1607	1	0	57	106.93899562499645
n819-2	n1615	1	0	57	107.17003171874644
n809-2	n1614	1	0	71	107.16736078124644
n807-2	n1609	1	0	73	106.94433749999645
n810-2	n1613	1	0	83	107.16335437499644
n808-2	n1610	1	0	85	106.94433749999645
n820-2	n1617	1	0	57	107.37435843749641
n821-2	n1621	1	0	57	107.5973817187464
n813-2	n1619	1	0	68	107.57334328124641
n811-2	n1618	1	0	69	107.37435843749641
n814-2	n1620	1	0	80	107.57868515624641
n812-2	n1616	1	0	81	107.37168749999641
n830-2	n1626	1	0	38	107.78434734374639
n831-2	n1627	1	0	42	107.78434734374639
n832-2	n1622	1	0	45	107.77900546874639
n833-2	n1623	1	0	50	107.78034093749639
n834-2	n1630	1	0	50	107.99802234374637
n822-2	n1625	1	0	66	107.78167640624639
n824-2	n1628	1	0	71	107.99535140624637
n823-2	n1624	1	0	78	107.78034093749639
n825-2	n1629	1	0	83	107.99668687499637
n835-2	n1635	1	0	40	108.21837468749636
n836-2	n1632	1	0	44	108.21303281249637
n837-2	n1631	1	0	47	108.21036187499637
n838-2	n1636	1	0	52	108.22638749999636
n839-2	n1638	1	0	52	108.42537234374636
n828-2	n1639	1	0	64	108.42937874999636
n826-2	n1633	1	0	68	108.21570374999636
n829-2	n1637	1	0	76	108.42270140624636
n827-2	n1634	1	0	80	108.21703921874636
n842-2	n1642	1	0	45	108.66442124999634
n840-2	n1641	1	0	69	108.66041484374634
n841-2	n1640	1	0	81	108.65640843749634
n845-1	n1645	1	0	68	109.4082773437463
n844-1	n1644	1	0	69	109.29609796874631
n846-1	n1646	1	0	69	109.52312765624632
n843-1	n1643	1	0	71	109.20795703124631
n854-1	n1648	1	0	57	109.62729421874631
n855-1	n1649	1	0	60	109.81425984374631
n856-1	n1650	1	0	64	109.83295640624631
n848-1	n1647	1	0	72	109.62195234374632
n857-1	n1651	1	0	60	110.02793484374631
n859-1	n1655	1	0	60	110.2042167187463
n858-1	n1652	1	0	64	110.03594765624631
n860-1	n1657	1	0	64	110.23092609374629
n852-1	n1656	1	0	71	110.21890687499629
n851-1	n1654	1	0	72	110.1227531249963
n853-1	n1658	1	0	72	110.31906703124629
n850-1	n1653	1	0	74	110.0399540624963
n867-1	n1659	1	0	57	110.41121437499629
n868-1	n1661	1	0	60	110.60218640624629
n869-1	n1662	1	0	64	110.61554109374629
n861-1	n1660	1	0	76	110.42723999999629
n870-1	n1664	1	0	60	110.80784859374627
n872-1	n1667	1	0	60	110.98947234374626
n871-1	n1665	1	0	64	110.81319046874627
n873-1	n1669	1	0	64	111.02018812499625
n865-1	n1668	1	0	75	110.98947234374626
n864-1	n1666	1	0	76	110.90533781249626
n866-1	n1670	1	0	76	111.09764531249624
n863-1	n1663	1	0	77	110.80517765624627
n882-1	n1671	1	0	57	111.17777343749623
n883-1	n1674	1	0	60	111.35539078124623
n884-1	n1675	1	0	64	111.38210015624622
n876-1	n1676	1	0	80	111.38343562499622
n875-1	n1673	1	0	81	111.28861734374622
n877-1	n1677	1	0	81	111.47958937499622
n874-1	n1672	1	0	83	111.18445078124623
n885-1	n1679	1	0	57	111.58242046874622
n886-1	n1681	1	0	60	111.77072156249622
n887-1	n1683	1	0	64	111.80410828124622
n880-1	n1682	1	0	80	111.77072156249622
n879-1	n1680	1	0	81	111.67189687499622
n881-1	n1684	1	0	81	111.8628689062462
n878-1	n1678	1	0	83	111.57440765624622
n891-1	n1686	1	0	57	111.9884029687462
n892-1	n1687	1	0	60	112.1980715624962
n893-1	n1688	1	0	64	112.2100907812462
n888-1	n1685	1	0	84	111.9710418749962
n894-1	n1689	1	0	60	112.39037906249618
n896-1	n1693	1	0	60	112.60538953124616
n895-1	n1691	1	0	64	112.39839187499618
n897-1	deletion
n889-1	n1690	1	0	81	112.39304999999618
n890-1	n1692	1	0	84	112.59337031249616
n907-1	n1696	1	0	52	112.80036796874613
n908-1	n1700	1	0	59	113.04075234374612
n909-1	n1698	1	0	64	113.03808140624612
n901-1	n1701	1	0	78	113.04876515624612
n898-1	n1694	1	0	79	112.75362656249614
n899-1	n1695	1	0	81	112.79101968749613
n902-1	n1699	1	0	81	113.03941687499612
n900-1	n1697	1	0	83	112.81238718749613
n910-1	n1703	1	0	59	113.23840171874612
n912-1	n1706	1	0	59	113.43070921874612
n911-1	n1705	1	0	64	113.25309187499612
n913-1	n1707	1	0	64	113.43070921874612
n903-1	n1702	1	0	76	113.23439531249612
n905-1	n1709	1	0	78	113.45608312499611
n904-1	n1704	1	0	79	113.23973718749612
n906-1	n1708	1	0	81	113.43605109374612
n923-1	n1712	1	0	52	113.6363714062461
n924-1	n1714	1	0	59	113.85271734374608
n925-1	n1717	1	0	64	113.89545234374607
n917-1	n1716	1	0	78	113.87141390624608
n914-1	n1710	1	0	79	113.5963073437461
n915-1	n1711	1	0	81	113.6163393749961
n918-1	n1715	1	0	81	113.85271734374608
n916-1	n1713	1	0	83	113.6537324999961
n926-1	n1721	1	0	59	114.08508890624607
n928-1	n1722	1	0	59	114.26003531249607
n927-1	n1720	1	0	64	114.07707609374607
n929-1	n1723	1	0	64	114.27472546874607
n919-1	n1719	1	0	76	114.07039874999607
n921-1	n1725	1	0	78	114.28540921874607
n920-1	n1718	1	0	79	114.06906328124607
n922-1	n1724	1	0	81	114.27739640624607
n939-1	n1728	1	0	52	114.46836843749605
n940-1	n1731	1	0	59	114.68738531249603
n941-1	n1733	1	0	64	114.73546218749603
n933-1	n1732	1	0	78	114.68738531249603
n930-1	n1726	1	0	79	114.43498171874606
n931-1	n1727	1	0	81	114.45367828124606
n934-1	n1730	1	0	81	114.67937249999603
n932-1	n1729	1	0	83	114.49641328124605
n942-1	n1734	1	0	47	114.88236374999602
n943-1	n1738	1	0	59	115.11473531249601
n937-1	n1739	1	0	75	115.11740624999601
n935-1	n1735	1	0	76	114.88770562499602
n938-1	n1737	1	0	78	115.10405156249601
n936-1	n1736	1	0	79	114.90239578124601
n945-1	n1741	1	0	52	115.344435937496
n944-1	n1740	1	0	76	115.337758593746
n845-2	n1744	1	0	68	115.94139046874594
n844-2	n1743	1	0	69	115.85191406249595
n846-2	n1745	1	0	69	116.06291812499593
n843-2	n1742	1	0	71	115.75843124999597
n854-2	n1747	1	0	57	116.18444578124593
n855-2	n1748	1	0	60	116.37942421874592
n856-2	n1749	1	0	64	116.39411437499592
n848-2	n1746	1	0	72	116.16174281249593
n857-2	n1750	1	0	60	116.57707359374592
n859-2	n1755	1	0	60	116.7733874999959
n858-2	n1752	1	0	64	116.58642187499592
n860-2	n1756	1	0	64	116.7880776562459
n852-2	n1754	1	0	71	116.7693810937459
n851-2	n1753	1	0	72	116.66922093749591
n853-2	n1757	1	0	72	116.86553484374589
n850-2	n1751	1	0	74	116.58107999999592
n867-2	n1759	1	0	57	116.97771421874589
n868-2	n1760	1	0	60	117.17669906249589
n869-2	n1761	1	0	64	117.19539562499588
n861-2	n1758	1	0	76	116.97637874999589
n870-2	n1762	1	0	60	117.36633562499588
n872-2	n1767	1	0	60	117.56665593749587
n871-2	n1763	1	0	64	117.37034203124588
n873-2	n1768	1	0	64	117.57066234374587
n865-2	n1766	1	0	75	117.56264953124587
n864-2	n1765	1	0	76	117.46783124999587
n866-2	n1769	1	0	76	117.65479687499587
n863-2	n1764	1	0	77	117.37167749999588
n882-2	n1771	1	0	57	117.74694421874587
n883-2	n1773	1	0	60	117.91521328124587
n884-2	n1774	1	0	64	117.93791624999587
n876-2	n1775	1	0	80	117.94058718749586
n875-2	n1772	1	0	81	117.84843984374587
n877-2	n1776	1	0	81	118.04608921874586
n874-2	n1770	1	0	83	117.74293781249587
n885-2	n1777	1	0	57	118.14090749999586
n886-2	n1780	1	0	60	118.32920859374588
n887-2	n1782	1	0	64	118.36526624999587
n880-2	n1781	1	0	80	118.33455046874587
n879-2	n1779	1	0	81	118.24640953124587
n881-2	n1783	1	0	81	118.42803328124586
n878-2	n1778	1	0	83	118.14224296874586
n891-2	n1784	1	0	57	118.54688999999586
n892-2	n1786	1	0	60	118.74721031249585
n893-2	n1787	1	0	64	118.77525515624585
n888-2	n1785	1	0	84	118.54688999999586
n894-2	n1789	1	0	60	118.97691093749584
n896-2	n1791	1	0	60	119.15719921874583
n895-2	n1790	1	0	64	118.97824640624584
n897-2	n1793	1	0	64	119.19325687499583
n889-2	n1788	1	0	81	118.94753062499585
n890-2	n1792	1	0	84	119.16387656249583
n907-2	n1796	1	0	52	119.37488062499582
n908-2	n1799	1	0	59	119.61392953124582
n909-2	n1800	1	0	64	119.61927140624582
n901-2	n1801	1	0	78	119.62728421874581
n898-2	n1794	1	0	79	119.32146187499582
n899-2	n1795	1	0	81	119.37220968749583
n902-2	n1798	1	0	81	119.61125859374582
n900-2	n1797	1	0	83	119.39491265624582
n910-2	n1802	1	0	59	119.7928823437458
n912-2	n1808	1	0	59	120.0212474999958
n911-2	n1804	1	0	64	119.8022306249958
n913-2	n1806	1	0	64	120.0145701562458
n903-2	n1803	1	0	76	119.7982242187458
n905-2	n1809	1	0	78	120.04795687499579
n904-2	n1805	1	0	79	119.8102434374958
n906-2	n1807	1	0	81	120.0159056249958
n923-2	n1812	1	0	52	120.22023234374578
n924-2	n1815	1	0	59	120.45661031249577
n925-2	n1817	1	0	64	120.46061671874577
n917-2	n1816	1	0	78	120.45928124999577
n914-2	n1810	1	0	79	120.16414265624579
n915-2	n1811	1	0	81	120.19352296874578
n918-2	n1814	1	0	81	120.44726203124577
n916-2	n1813	1	0	83	120.22824515624578
n926-2	n1819	1	0	59	120.64891781249577
n928-2	n1823	1	0	59	120.86259281249576
n927-2	n1820	1	0	64	120.65425968749577
n929-2	n1825	1	0	64	120.86927015624576
n941-2	deletion
n919-2	n1818	1	0	76	120.64758234374577
n921-2	n1824	1	0	78	120.86659921874576
n920-2	n1821	1	0	79	120.65425968749577
n922-2	n1822	1	0	81	120.85057359374576
n939-2	n1828	1	0	52	121.06558406249576
n940-2	n1831	1	0	59	121.27925906249574
n933-2	n1832	1	0	78	121.28192999999574
n930-2	n1826	1	0	79	120.98545593749576
n931-2	n1827	1	0	81	121.04822296874576
n934-2	n1830	1	0	81	121.26590437499574
n932-2	n1829	1	0	83	121.07226140624576
n942-2	n1834	1	0	47	121.48091484374572
n943-2	n1838	1	0	59	121.70794453124572
n937-2	n1836	1	0	75	121.70260265624572
n935-2	n1835	1	0	76	121.49293406249572
n938-2	n1837	1	0	78	121.70260265624572
n936-2	n1833	1	0	79	121.47824390624572
n945-2	n1839	1	0	52	121.92829687499571
n944-2	n1840	1	0	76	121.92829687499571
n946-1	n1842	1	0	72	122.34496312499566
n948-1	n1844	1	0	74	122.55863812499565
n947-1	n1841	1	0	76	122.33828578124566
n949-1	n1843	1	0	77	122.55730265624565
n959-1	n1847	1	0	48	122.76430031249565
n960-1	n1849	1	0	60	122.96328515624565
n951-1	n1846	1	0	76	122.76029390624565
n953-1	n1850	1	0	76	122.96328515624565
n952-1	n1845	1	0	79	122.75628749999565
n954-1	n1848	1	0	79	122.96061421874565
n961-1	n1851	1	0	52	123.18230203124565
n962-1	n1855	1	0	64	123.39464156249566
n958-1	n1856	1	0	76	123.46275046874567
n957-1	n1854	1	0	77	123.36926765624567
n956-1	n1853	1	0	79	123.27845578124567
n955-1	n1852	1	0	81	123.18230203124565
n970-1	n1857	1	0	55	123.57893624999568
n969-1	n1860	1	0	67	123.80195953124564
n968-1	n1859	1	0	71	123.58694906249568
n963-1	n1858	1	0	74	123.58027171874568
n964-1	n1861	1	0	72	124.01696999999562
n966-1	n1863	1	0	74	124.22129671874562
