onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.872906,0.0512821,66,70,0,0,n449,42.48245,78.0
42.99256,0.034188066,67,74,0,0,n450,42.48245,78.0
42.99256,0.027777804,70,78,0,0,n451,42.48245,78.0
43.005383,0.038461573,52,58,0,0,n452,42.99687,79.0
43.121838,0.07158127,74,84,0,0,n453,42.99687,79.0
43.25752,0.056623984,76,87,0,0,n454,42.99687,79.0
43.265,0.034188066,62,49,0,0,n455,42.99687,79.0
43.386795,0.059829116,77,87,0,0,n456,42.99687,79.0
43.51927,0.07051289,79,84,0,0,n457,42.99687,79.0
43.52782,0.032051314,61,65,0,0,n458,43.52355,80.0
43.643204,0.07264964,77,90,0,0,n459,43.52355,80.0
43.805595,0.030982936,57,57,0,0,n460,43.52355,80.0
43.806667,0.44444486,79,84,0,0,n461,43.52355,80.0
43.94876,0.03311969,61,66,0,0,n462,43.52355,80.0
44.078033,0.034188066,62,69,0,0,n463,44.078,81.0
44.193417,0.037393197,61,72,0,0,n464,44.078,81.0
44.32376,0.06303425,77,79,0,0,n465,44.078,81.0
44.336582,0.035256445,62,61,0,0,n466,44.078,81.0
44.42953,0.038461573,57,69,0,0,n467,44.078,81.0
44.44983,0.055555608,76,76,0,0,n468,44.078,81.0
44.584446,0.5512826,69,80,0,0,n469,44.078,81.0
44.59833,0.054487232,77,72,0,0,n470,44.078,81.0
44.615425,0.03632482,50,51,0,0,n471,44.599365,82.0
44.7447,0.054487232,74,64,0,0,n472,44.599365,82.0
44.861153,0.027777804,62,60,0,0,n473,44.599365,82.0
44.864357,0.067307755,77,69,0,0,n474,44.599365,82.0
44.98722,0.032051314,64,64,0,0,n475,44.599365,82.0
44.992565,0.07799153,79,69,0,0,n476,44.599365,82.0
45.141068,0.059829116,81,75,0,0,n477,44.599365,82.0
45.143204,0.026709426,65,64,0,0,n478,45.14215,83.0
45.269276,0.06196587,79,76,0,0,n479,45.14215,83.0
45.406025,0.14743604,81,80,0,0,n480,45.14215,83.0
45.40816,0.094017185,65,82,0,0,n481,45.14215,83.0
45.41671,0.07051289,62,67,0,0,n482,45.14215,83.0
45.700897,0.32051313,70,84,0,0,n483,45.14215,83.0
45.710514,0.29594046,81,70,0,0,n484,45.710167,84.0
45.71906,0.054487232,67,69,0,0,n485,45.710167,84.0
45.853676,0.05876074,55,63,0,0,n486,45.710167,84.0
45.99577,0.057692364,74,69,0,0,n487,45.710167,84.0
45.996838,0.038461573,57,69,0,0,n488,45.710167,84.0
46.125042,0.029914558,58,74,0,0,n489,45.710167,84.0
46.261795,0.034188066,60,73,0,0,n490,45.710167,84.0
46.26607,0.49145347,67,87,0,0,n491,46.26395,85.0
46.393208,0.09294881,74,74,0,0,n492,46.26395,85.0
46.394276,0.035256445,55,61,0,0,n493,46.26395,85.0
46.51714,0.08012828,76,79,0,0,n494,46.26395,85.0
46.525684,0.030982936,60,73,0,0,n495,46.26395,85.0
46.644276,0.050213724,62,71,0,0,n496,46.26395,85.0
46.645344,0.09508556,77,80,0,0,n497,46.26395,85.0
46.8056,0.08012828,79,81,0,0,n498,46.26395,85.0
46.806667,0.042735085,64,74,0,0,n499,46.80615,86.0
46.92953,0.055555608,77,84,0,0,n500,46.80615,86.0
47.074833,0.034188066,60,64,0,0,n501,46.80615,86.0
47.0759,0.17200871,79,86,0,0,n502,46.80615,86.0
47.07697,0.15170954,64,77,0,0,n503,46.80615,86.0
47.367565,0.36004308,69,87,0,0,n504,46.80615,86.0
47.381454,0.31730798,79,79,0,0,n505,47.379333,87.0
47.388935,0.054487232,65,71,0,0,n506,47.379333,87.0
47.50966,0.07905991,53,72,0,0,n507,47.379333,87.0
47.652824,0.060897496,55,71,0,0,n508,47.379333,87.0
47.65603,0.07799153,72,79,0,0,n509,47.379333,87.0
47.787437,0.034188066,57,75,0,0,n510,47.379333,87.0
47.9306,0.047008593,58,75,0,0,n511,47.9306,88.0
47.9306,0.44978675,65,88,0,0,n512,47.9306,88.0
48.065216,0.08333341,72,79,0,0,n513,47.9306,88.0
48.072697,0.038461573,53,68,0,0,n514,47.9306,88.0
48.19556,0.08547017,74,82,0,0,n515,47.9306,88.0
48.203037,0.03632482,58,75,0,0,n516,47.9306,88.0
48.32163,0.07799153,76,85,0,0,n517,47.9306,88.0
48.334446,0.045940213,60,69,0,0,n518,47.9306,88.0
48.462654,0.047008593,62,78,0,0,n519,47.9306,88.0
48.47013,0.082265034,77,85,0,0,n520,48.4664,89.0
48.585518,0.045940213,60,79,0,0,n521,48.4664,89.0
48.592995,0.06623938,76,85,0,0,n522,48.4664,89.0
48.743637,0.074786395,62,78,0,0,n523,48.4664,89.0
48.755386,0.49572697,77,83,0,0,n524,48.4664,89.0
48.7618,0.065171,58,69,0,0,n525,48.4664,89.0
48.873978,0.07051289,57,73,0,0,n526,48.4664,89.0
49.01073,0.060897496,58,74,0,0,n527,48.4664,89.0
49.018208,0.07051289,67,80,0,0,n528,49.01445,90.0
49.145348,0.055555608,62,69,0,0,n529,49.01445,90.0
49.27462,0.04059833,61,68,0,0,n530,49.01445,90.0
49.294918,0.1025642,67,76,0,0,n531,49.01445,90.0
49.39962,0.041666705,62,61,0,0,n532,49.01445,90.0
49.420986,0.08760692,77,72,0,0,n533,49.01445,90.0
49.550262,0.17307709,67,77,0,0,n534,49.01445,90.0
49.559875,0.038461573,55,56,0,0,n535,49.557034,91.0
49.560944,0.10363258,76,72,0,0,n536,49.557034,91.0
49.713722,0.060897496,74,76,0,0,n537,49.557034,91.0
49.725475,0.049145345,58,61,0,0,n538,49.557034,91.0
49.84513,0.10042745,76,83,0,0,n539,49.557034,91.0
49.85261,0.13354714,67,81,0,0,n540,49.557034,91.0
49.863297,0.04380346,57,61,0,0,n541,49.557034,91.0
49.971203,0.08547017,74,80,0,0,n542,49.557034,91.0
49.993637,0.04807697,58,65,0,0,n543,49.557034,91.0
50.118637,0.08012828,67,85,0,0,n544,49.557034,91.0
50.12291,0.08760692,73,82,0,0,n545,49.557034,91.0
50.13039,0.052350476,52,64,0,0,n546,50.123966,92.0
50.240433,0.08012828,74,80,0,0,n547,50.123966,92.0
50.25539,0.041666705,64,70,0,0,n548,50.123966,92.0
50.38573,0.56730825,76,87,0,0,n549,50.123966,92.0
50.391075,0.05876074,61,71,0,0,n550,50.123966,92.0
50.392143,0.12927362,67,82,0,0,n551,50.123966,92.0
50.517143,0.04380346,57,73,0,0,n552,50.123966,92.0
50.66778,0.17414546,67,84,0,0,n553,50.123966,92.0
50.669918,0.07264964,62,75,0,0,n554,50.66885,93.0
50.819492,0.054487232,50,66,0,0,n555,50.66885,93.0
50.960518,0.086538546,74,76,0,0,n556,50.66885,93.0
50.965862,0.0512821,53,74,0,0,n557,50.66885,93.0
50.968,0.13247876,65,73,0,0,n558,50.66885,93.0
51.10368,0.041666705,57,69,0,0,n559,50.66885,93.0
51.22761,0.4059833,77,85,0,0,n560,50.66885,93.0
51.258595,0.034188066,62,63,0,0,n561,51.2431,94.0
51.372913,0.047008593,69,73,0,0,n562,51.2431,94.0
51.376118,0.037393197,60,63,0,0,n563,51.2431,94.0
51.508595,0.067307755,70,74,0,0,n564,51.2431,94.0
51.511803,0.035256445,62,53,0,0,n565,51.2431,94.0
51.614365,0.047008593,60,64,0,0,n566,51.2431,94.0
51.63146,0.08012828,72,74,0,0,n567,51.2431,94.0
51.784237,0.053418852,58,68,0,0,n568,51.2431,94.0
51.785305,0.07051289,74,86,0,0,n569,51.78475,95.0
51.910305,0.047008593,62,67,0,0,n570,51.78475,95.0
51.914577,0.06837613,72,89,0,0,n571,51.78475,95.0
52.05881,0.16559845,74,93,0,0,n572,51.78475,95.0
52.075905,0.039529953,55,67,0,0,n573,51.78475,95.0
52.192356,0.039529953,58,68,0,0,n574,51.78475,95.0
52.332314,0.2617524,79,91,0,0,n575,51.78475,95.0
52.353683,0.06623938,51,61,0,0,n576,52.347267,96.0
52.35582,0.25106862,74,74,0,0,n577,52.347267,96.0
52.485092,0.052350476,55,66,0,0,n578,52.347267,96.0
52.609024,0.039529953,57,73,0,0,n579,52.347267,96.0
52.626118,0.09722231,67,72,0,0,n580,52.347267,96.0
52.7586,0.059829116,58,69,0,0,n581,52.347267,96.0
52.900692,0.32051313,75,88,0,0,n582,52.347267,96.0
52.90283,0.044871837,60,72,0,0,n583,52.90175,97.0
53.034237,0.059829116,58,71,0,0,n584,52.90175,97.0
53.035305,0.07905991,67,66,0,0,n585,52.90175,97.0
53.167786,0.065171,69,78,0,0,n586,52.90175,97.0
53.168854,0.047008593,60,72,0,0,n587,52.90175,97.0
53.287445,0.07905991,58,72,0,0,n588,52.90175,97.0
53.29492,0.07264964,70,82,0,0,n589,52.90175,97.0
53.427402,0.074786395,72,88,0,0,n590,52.90175,97.0
53.42954,0.038461573,57,73,0,0,n591,53.42845,98.0
53.541718,0.050213724,60,73,0,0,n592,53.42845,98.0
53.556675,0.06196587,70,90,0,0,n593,53.42845,98.0
53.712658,0.13461551,72,93,0,0,n594,53.42845,98.0
53.71693,0.057692364,53,79,0,0,n595,53.42845,98.0
53.851547,0.045940213,57,69,0,0,n596,53.42845,98.0
53.978683,0.2745729,77,92,0,0,n597,53.42845,98.0
53.9883,0.24038485,72,82,0,0,n598,53.986168,99.0
53.991505,0.07905991,50,76,0,0,n599,53.986168,99.0
54.121845,0.0886753,53,70,0,0,n600,53.986168,99.0
54.25219,0.056623984,55,77,0,0,n601,53.986168,99.0
54.259666,0.09829069,65,74,0,0,n602,53.986168,99.0
54.379326,0.055555608,57,75,0,0,n603,53.986168,99.0
54.5086,0.3589747,74,89,0,0,n604,53.986168,99.0
54.510735,0.11965823,58,78,0,0,n605,54.50965,100.0
54.643215,0.07692315,57,74,0,0,n606,54.50965,100.0
54.647488,0.07264964,65,79,0,0,n607,54.50965,100.0
54.78958,0.06303425,58,72,0,0,n608,54.50965,100.0
54.792786,0.065171,67,82,0,0,n609,54.50965,100.0
54.90497,0.07371802,57,68,0,0,n610,54.50965,100.0
54.91565,0.065171,69,88,0,0,n611,54.50965,100.0
55.041718,0.045940213,55,66,0,0,n612,54.50965,100.0
55.052402,0.05876074,70,90,0,0,n613,55.04705,101.0
55.162445,0.037393197,58,62,0,0,n614,55.04705,101.0
55.17954,0.06303425,69,93,0,0,n615,55.04705,101.0
55.31629,0.2713678,70,93,0,0,n616,55.04705,101.0
55.321632,0.047008593,51,76,0,0,n617,55.04705,101.0
55.454113,0.06303425,55,77,0,0,n618,55.04705,101.0
55.58659,0.16987196,75,85,0,0,n619,55.04705,101.0
55.59407,0.07585477,48,71,0,0,n620,55.59035,102.0
55.7383,0.07264964,55,71,0,0,n621,55.59035,102.0
55.879326,0.049145345,57,73,0,0,n622,55.59035,102.0
55.880394,0.13141038,75,83,0,0,n623,55.59035,102.0
56.000053,0.07692315,58,75,0,0,n624,55.59035,102.0
56.003258,0.07158127,70,80,0,0,n625,55.59035,102.0
56.13467,0.054487232,60,72,0,0,n626,55.59035,102.0
56.144283,0.07799153,69,81,0,0,n627,56.1411,103.0
56.144283,0.16132493,75,86,0,0,n628,56.1411,103.0
56.268215,0.07692315,58,70,0,0,n629,56.1411,103.0
56.27142,0.07158127,67,81,0,0,n630,56.1411,103.0
56.397488,0.07264964,60,73,0,0,n631,56.1411,103.0
56.41779,0.074786395,69,78,0,0,n632,56.1411,103.0
56.418858,0.15277793,75,87,0,0,n633,56.1411,103.0
56.527832,0.06303425,58,72,0,0,n634,56.1411,103.0
56.531036,0.049145345,67,80,0,0,n635,56.1411,103.0
56.69129,0.17414546,75,88,0,0,n636,56.1411,103.0
56.696636,0.049145345,57,75,0,0,n637,56.69483,104.0
56.696636,0.5267099,65,81,0,0,n638,56.69483,104.0
56.823772,0.049145345,53,74,0,0,n639,56.69483,104.0
56.97014,0.16880357,75,89,0,0,n640,56.69483,104.0
56.97655,0.042735085,55,77,0,0,n641,56.69483,104.0
57.100483,0.042735085,57,76,0,0,n642,56.69483,104.0
57.24578,0.06944451,58,80,0,0,n643,56.69483,104.0
57.247917,0.23504296,75,89,0,0,n644,57.24685,105.0
57.378258,0.06303425,57,78,0,0,n645,57.24685,105.0
57.508602,0.06944451,58,88,0,0,n646,57.24685,105.0
57.508602,0.12393174,74,80,0,0,n647,57.24685,105.0
57.633602,0.06410263,60,86,0,0,n648,57.24685,105.0
57.642147,0.11752148,75,80,0,0,n649,57.24685,105.0
57.789585,0.041666705,62,80,0,0,n650,57.24685,105.0
57.79172,0.08760692,77,85,0,0,n651,57.24685,105.0
57.79813,0.39850464,58,86,0,0,n652,57.793133,106.0
57.91779,0.029914558,70,74,0,0,n653,57.793133,106.0
57.932747,0.08333341,60,80,0,0,n654,57.793133,106.0
58.049202,0.09722231,77,82,0,0,n655,57.793133,106.0
58.059883,0.067307755,62,84,0,0,n656,57.793133,106.0
58.177406,0.07692315,79,86,0,0,n657,57.793133,106.0
58.18809,0.055555608,64,80,0,0,n658,57.793133,106.0
58.308815,0.056623984,65,88,0,0,n659,57.793133,106.0
58.315228,0.08119666,81,84,0,0,n660,58.312,107.0
58.43061,0.06623938,79,88,0,0,n661,58.312,107.0
58.447704,0.032051314,64,82,0,0,n662,58.312,107.0
58.573772,0.1677352,81,78,0,0,n663,58.312,107.0
58.590866,0.049145345,57,93,0,0,n664,58.312,107.0
58.59728,0.034188066,79,62,0,0,n665,58.312,107.0
58.599415,0.026709426,65,83,0,0,n666,58.312,107.0
58.720142,0.099359065,72,73,0,0,n667,58.312,107.0
58.857964,0.111111216,81,84,0,0,n668,58.312,107.0
58.869713,0.19764976,65,90,0,0,n669,58.312,107.0
58.877193,0.2094019,62,90,0,0,n670,58.874,108.0
58.886806,0.09615394,70,67,0,0,n671,58.874,108.0
59.000057,0.057692364,72,79,0,0,n672,58.874,108.0
59.141083,0.12927362,74,82,0,0,n673,58.874,108.0
59.144287,0.026709426,70,77,0,0,n674,58.874,108.0
59.271423,0.06944451,69,82,0,0,n675,58.874,108.0
59.41886,0.130342,67,82,0,0,n676,58.874,108.0
59.422066,0.4935902,58,84,0,0,n677,58.874,108.0
59.428474,0.11965823,62,80,0,0,n678,59.42317,109.0
59.54172,0.08440179,74,81,0,0,n679,59.42317,109.0
59.704117,0.067307755,76,91,0,0,n680,59.42317,109.0
59.825912,0.06944451,77,91,0,0,n681,59.42317,109.0
59.961594,0.89316326,64,83,0,0,n682,59.42317,109.0
59.963734,0.07585477,79,89,0,0,n683,59.96265,110.0
60.087666,0.06623938,77,88,0,0,n684,59.96265,110.0
60.22655,0.07905991,55,88,0,0,n685,59.96265,110.0
60.236168,0.14850442,79,82,0,0,n686,59.96265,110.0
60.26715,0.035256445,77,59,0,0,n687,59.96265,110.0
60.356895,0.074786395,70,84,0,0,n688,59.96265,110.0
60.502193,0.14529929,79,89,0,0,n689,59.96265,110.0
60.509674,0.24038485,60,88,0,0,n690,60.508266,111.0
60.51288,0.13461551,69,82,0,0,n691,60.508266,111.0
60.633606,0.091880426,70,87,0,0,n692,60.508266,111.0
60.797066,0.1399574,72,91,0,0,n693,60.508266,111.0
60.80348,0.029914558,69,83,0,0,n694,60.508266,111.0
60.91138,0.06944451,67,83,0,0,n695,60.508266,111.0
61.05134,0.5181629,57,86,0,0,n696,60.508266,111.0
61.06309,0.10790609,65,77,0,0,n697,60.508266,111.0
61.075912,0.15918818,60,60,0,0,n698,61.063435,112.0
61.180614,0.08760692,72,77,0,0,n699,61.063435,112.0
61.318436,0.06410263,74,91,0,0,n700,61.063435,112.0
61.4413,0.07051289,76,92,0,0,n701,61.063435,112.0
61.57805,0.35683796,62,82,0,0,n702,61.063435,112.0
61.580185,0.16559845,77,89,0,0,n703,61.5791,113.0
61.718006,0.07051289,76,91,0,0,n704,61.5791,113.0
61.856895,0.07585477,53,71,0,0,n705,61.5791,113.0
61.856895,0.32906014,77,88,0,0,n706,61.5791,113.0
61.975487,0.050213724,69,85,0,0,n707,61.5791,113.0
62.110104,1.1367532,67,83,0,0,n708,61.5791,113.0
62.11224,0.8440179,62,61,0,0,n709,61.5791,113.0
62.12399,0.02564105,58,75,0,0,n710,62.11705,114.0
62.165657,0.026709426,59,59,0,0,n711,62.11705,114.0
62.244717,0.12713687,74,83,0,0,n712,62.11705,114.0
62.393223,0.099359065,76,86,0,0,n713,62.11705,114.0
62.406044,0.07264964,58,77,0,0,n714,62.11705,114.0
62.529972,0.082265034,77,89,0,0,n715,62.11705,114.0
62.66352,0.15277793,79,89,0,0,n716,62.11705,114.0
62.693436,0.07051289,58,74,0,0,n717,62.67845,115.0
62.80882,0.15811981,81,90,0,0,n718,62.67845,115.0
62.94023,0.13782065,82,91,0,0,n719,62.67845,115.0
62.953053,0.055555608,58,71,0,0,n720,62.67845,115.0
63.0663,0.07692315,79,90,0,0,n721,62.67845,115.0
63.194504,0.1442309,77,89,0,0,n722,62.67845,115.0
63.21053,0.054487232,58,67,0,0,n723,63.205532,116.0
63.211597,0.5876074,60,69,0,0,n724,63.205532,116.0
63.331257,0.08547017,76,92,0,0,n725,63.205532,116.0
63.46801,0.06944451,74,92,0,0,n726,63.205532,116.0
63.475487,0.039529953,58,69,0,0,n727,63.205532,116.0
63.586597,0.07264964,72,87,0,0,n728,63.205532,116.0
63.7554,0.30982935,77,81,0,0,n729,63.205532,116.0
63.78852,0.18055573,65,58,0,0,n730,63.7789,117.0
63.792797,0.05876074,58,52,0,0,n731,63.7789,117.0
64.0257,0.05876074,57,60,0,0,n732,63.7789,117.0
64.05028,0.2702994,72,71,0,0,n733,63.7789,117.0
64.16459,0.039529953,55,66,0,0,n734,63.7789,117.0
64.30028,0.26923102,77,79,0,0,n735,63.7789,117.0
64.30562,0.038461573,57,61,0,0,n736,64.30295,118.0
64.443436,0.03311969,53,64,0,0,n737,64.30295,118.0
64.5834,0.03311969,57,66,0,0,n738,64.30295,118.0
64.58874,0.114316344,75,73,0,0,n739,64.30295,118.0
64.721214,0.059829116,74,76,0,0,n740,64.30295,118.0
64.73297,0.034188066,59,66,0,0,n741,64.30295,118.0
64.867584,0.21581218,75,77,0,0,n742,64.30295,118.0
64.87186,0.041666705,60,63,0,0,n743,64.86975,119.0
64.98404,0.03632482,59,65,0,0,n744,64.86975,119.0
64.99899,0.086538546,67,76,0,0,n745,64.86975,119.0
65.128265,0.130342,72,69,0,0,n746,64.86975,119.0
65.1304,0.07585477,68,71,0,0,n747,64.86975,119.0
65.16032,0.17307709,60,63,0,0,n748,64.86975,119.0
65.258606,0.059829116,67,75,0,0,n749,64.86975,119.0
65.4007,0.2617524,74,74,0,0,n750,64.86975,119.0
65.42207,0.1634617,65,68,0,0,n751,65.4114,120.0
65.52891,0.04059833,60,79,0,0,n752,65.4114,120.0
65.661385,0.059829116,59,75,0,0,n753,65.4114,120.0
65.661385,0.054487232,67,71,0,0,n754,65.4114,120.0
65.66887,0.050213724,62,64,0,0,n755,65.4114,120.0
65.802414,0.056623984,57,80,0,0,n756,65.4114,120.0
65.943436,0.041666705,59,75,0,0,n757,65.4114,120.0
65.947716,0.23183782,79,79,0,0,n758,65.94555,121.0
66.079124,0.03311969,55,71,0,0,n759,65.94555,121.0
66.204124,0.13354714,77,81,0,0,n760,65.94555,121.0
66.20519,0.035256445,59,79,0,0,n761,65.94555,121.0
66.329124,0.086538546,75,87,0,0,n762,65.94555,121.0
66.346214,0.030982936,60,74,0,0,n763,65.94555,121.0
66.46267,0.19123949,77,87,0,0,n764,65.94555,121.0
66.47763,0.045940213,62,75,0,0,n765,66.47015,122.0
66.59087,0.074786395,69,84,0,0,n766,66.47015,122.0
66.595146,0.029914558,60,78,0,0,n767,66.47015,122.0
66.736176,0.101495825,74,82,0,0,n768,66.47015,122.0
66.73938,0.06410263,71,80,0,0,n769,66.47015,122.0
66.7725,0.21581218,62,71,0,0,n770,66.47015,122.0
66.85904,0.06303425,69,80,0,0,n771,66.47015,122.0
67.0022,0.27350453,75,82,0,0,n772,66.47015,122.0
67.00861,0.06944451,67,71,0,0,n773,67.0054,123.0
67.1272,0.037393197,55,72,0,0,n774,67.0054,123.0
67.263954,0.10363258,72,82,0,0,n775,67.0054,123.0
67.26823,0.0512821,60,76,0,0,n776,67.0054,123.0
67.2725,0.032051314,63,74,0,0,n777,67.0054,123.0
67.39643,0.04380346,59,79,0,0,n778,67.0054,123.0
67.540665,0.054487232,60,79,0,0,n779,67.0054,123.0
67.546005,0.22970107,80,87,0,0,n780,67.54335,124.0
67.66887,0.05876074,55,74,0,0,n781,67.54335,124.0
67.80562,0.047008593,60,78,0,0,n782,67.54335,124.0
67.813095,0.07371802,79,83,0,0,n783,67.54335,124.0
67.938095,0.039529953,62,78,0,0,n784,67.54335,124.0
67.93917,0.08012828,77,87,0,0,n785,67.54335,124.0
68.067375,0.20299165,79,86,0,0,n786,67.54335,124.0
68.06844,0.045940213,63,80,0,0,n787,68.0679,125.0
68.19024,0.0886753,71,82,0,0,n788,68.0679,125.0
68.19665,0.044871837,62,80,0,0,n789,68.0679,125.0
68.32485,0.44658163,63,80,0,0,n790,68.0679,125.0
68.32699,0.32051313,75,74,0,0,n791,68.0679,125.0
68.33019,0.1025642,72,74,0,0,n792,68.0679,125.0
68.45626,0.041666705,70,82,0,0,n793,68.0679,125.0
68.60797,1.0833343,77,76,0,0,n794,68.0679,125.0
68.61011,0.086538546,68,81,0,0,n795,68.60905,126.0
68.74579,0.053418852,67,84,0,0,n796,68.60905,126.0
68.88148,0.39102602,68,81,0,0,n797,68.60905,126.0
69.00007,0.06196587,63,75,0,0,n798,68.60905,126.0
69.14323,0.27670968,62,75,0,0,n799,69.1432,127.0
69.27677,0.053418852,67,82,0,0,n800,69.1432,127.0
69.41673,0.71688104,68,85,0,0,n801,69.1432,127.0
69.534256,0.042735085,60,65,0,0,n802,69.1432,127.0
69.69985,0.29594046,59,64,0,0,n803,69.1432,127.0
69.8131,0.065171,75,71,0,0,n804,69.6999,128.0
69.96268,0.08119666,74,79,0,0,n805,69.6999,128.0
70.07806,0.038461573,62,51,0,0,n806,69.6999,128.0
70.094086,0.08760692,72,79,0,0,n807,69.6999,128.0
70.23404,0.08119666,71,80,0,0,n808,69.6999,128.0
70.25541,0.03311969,55,60,0,0,n809,70.2447,129.0
70.36011,0.07158127,68,85,0,0,n810,70.2447,129.0
70.49793,0.026709426,59,68,0,0,n811,70.2447,129.0
70.50007,0.2884618,74,82,0,0,n812,70.2447,129.0
70.50327,0.03311969,67,74,0,0,n813,70.2447,129.0
70.624,0.07051289,65,73,0,0,n814,70.2447,129.0
70.78746,0.2382481,63,78,0,0,n815,70.2447,129.0
70.80028,0.038461573,60,65,0,0,n816,70.7939,130.0
70.92528,0.11538473,67,72,0,0,n817,70.7939,130.0
71.05349,0.037393197,56,69,0,0,n818,70.7939,130.0
71.06524,0.15811981,72,74,0,0,n819,70.7939,130.0
71.19558,0.1025642,63,74,0,0,n820,70.7939,130.0
71.32165,0.17948735,62,80,0,0,n821,70.7939,130.0
71.32485,0.032051314,53,65,0,0,n822,71.32325,131.0
71.45947,0.1538463,72,79,0,0,n823,71.32325,131.0
71.58661,0.035256445,55,63,0,0,n824,71.32325,131.0
71.59515,0.30341908,71,82,0,0,n825,71.32325,131.0
71.736176,0.05876074,65,80,0,0,n826,71.32325,131.0
71.87934,0.45299187,72,80,0,0,n827,71.32325,131.0
71.89964,0.1025642,48,59,0,0,n828,71.88945,132.0
72.00648,0.032051314,65,76,0,0,n829,71.88945,132.0
72.13682,0.06410263,63,83,0,0,n830,71.88945,132.0
72.26075,0.05876074,62,86,0,0,n831,71.88945,132.0
72.398575,0.36965847,63,88,0,0,n832,71.88945,132.0
72.403915,0.45619702,60,88,0,0,n833,72.40125,133.0
72.53639,0.06837613,48,71,0,0,n834,72.40125,133.0
72.53746,0.101495825,70,80,0,0,n835,72.40125,133.0
72.665665,0.0886753,50,78,0,0,n836,72.40125,133.0
72.69665,0.094017185,69,78,0,0,n837,72.40125,133.0
72.81097,0.055555608,51,82,0,0,n838,72.40125,133.0
72.82165,0.086538546,67,82,0,0,n839,72.40125,133.0
72.95093,0.065171,53,83,0,0,n840,72.40125,133.0
72.951996,0.5929493,69,87,0,0,n841,72.95145,134.0
73.08554,0.04807697,51,82,0,0,n842,72.95145,134.0
73.225494,0.057692364,60,87,0,0,n843,72.95145,134.0
73.22656,0.2980772,57,83,0,0,n844,72.95145,134.0
73.24366,0.044871837,53,75,0,0,n845,72.95145,134.0
73.50114,0.15705143,65,88,0,0,n846,72.95145,134.0
73.507545,0.38888925,62,82,0,0,n847,73.5068,135.0
73.511826,0.035256445,53,86,0,0,n848,73.5068,135.0
73.64003,0.11217959,67,83,0,0,n849,73.5068,135.0
73.78319,0.08012828,46,66,0,0,n850,73.5068,135.0
73.79815,0.1442309,69,86,0,0,n851,73.5068,135.0
73.92101,0.08760692,70,85,0,0,n852,73.5068,135.0
74.056694,1.1880354,67,87,0,0,n853,73.5068,135.0
74.0631,0.3675217,62,81,0,0,n854,74.06133,136.0
74.06417,0.082265034,58,89,0,0,n855,74.06133,136.0
74.20093,0.07371802,46,71,0,0,n856,74.06133,136.0
74.33554,0.059829116,48,74,0,0,n857,74.06133,136.0
74.46481,0.044871837,50,83,0,0,n858,74.06133,136.0
74.604774,0.06410263,51,86,0,0,n859,74.06133,136.0
74.746864,0.04807697,50,81,0,0,n860,74.6048,137.0
74.88041,0.065171,58,89,0,0,n861,74.6048,137.0
74.88469,0.3076926,55,84,0,0,n862,74.6048,137.0
74.89964,0.054487232,51,78,0,0,n863,74.6048,137.0
75.17422,0.057692364,51,84,0,0,n864,74.6048,137.0
75.17422,0.11217959,63,86,0,0,n865,74.6048,137.0
75.180626,0.4006414,60,86,0,0,n866,75.17633,138.0
75.306694,0.09829069,65,87,0,0,n867,75.17633,138.0
75.44879,0.049145345,45,70,0,0,n868,75.17633,138.0
75.45093,0.13888901,67,87,0,0,n869,75.17633,138.0
75.57059,0.074786395,69,86,0,0,n870,75.17633,138.0
75.73191,0.2745729,60,83,0,0,n871,75.17633,138.0
75.73298,0.15277793,57,89,0,0,n872,75.17633,138.0
75.735115,1.391027,65,87,0,0,n873,75.73333,139.0
75.886826,0.060897496,45,69,0,0,n874,75.73333,139.0
76.00221,0.05876074,46,81,0,0,n875,75.73333,139.0
76.142166,0.049145345,48,83,0,0,n876,75.73333,139.0
76.27464,0.06303425,50,90,0,0,n877,76.2746,140.0
76.39964,0.04807697,48,90,0,0,n878,76.2746,140.0
76.55776,0.3589747,53,82,0,0,n879,76.2746,140.0
76.55883,0.053418852,57,82,0,0,n880,76.2746,140.0
76.58234,0.34188068,50,74,0,0,n881,76.2746,140.0
76.86118,0.101495825,62,77,0,0,n882,76.2746,140.0
76.86225,0.06196587,58,72,0,0,n883,76.86175,141.0
77.001144,0.04059833,48,76,0,0,n884,76.86175,141.0
77.12935,0.044871837,50,79,0,0,n885,76.86175,141.0
77.136826,0.09294881,62,77,0,0,n886,76.86175,141.0
77.14537,0.047008593,58,69,0,0,n887,76.86175,141.0
77.25755,0.053418852,69,80,0,0,n888,76.86175,141.0
77.2661,0.047008593,48,74,0,0,n889,76.86175,141.0
77.39003,0.060897496,46,82,0,0,n890,76.86175,141.0
77.40178,0.26388913,67,77,0,0,n891,77.40045,142.0
77.40392,0.114316344,62,74,0,0,n892,77.40045,142.0
77.40606,0.09294881,58,75,0,0,n893,77.40045,142.0
77.523575,0.059829116,45,84,0,0,n894,77.40045,142.0
77.663536,0.086538546,46,87,0,0,n895,77.40045,142.0
77.66567,0.16559845,62,85,0,0,n896,77.40045,142.0
77.68811,0.05876074,58,77,0,0,n897,77.40045,142.0
77.80349,0.101495825,65,82,0,0,n898,77.40045,142.0
77.80884,0.06410263,45,86,0,0,n899,77.40045,142.0
