xml_id	midi_id	track	channel	pitch	onset
n1354-1	n1249	1	0	55	125.4322916666662
n1344-1	n1250	1	0	59	125.43489583333287
n1347-1	n1257	1	0	59	125.91406249999955
n1345-1	n1253	1	0	60	125.58203124999955
n1336-1	n1252	1	0	62	125.45312499999955
n1346-1	n1255	1	0	62	125.75520833333287
n1337-1	n1256	1	0	67	125.75911458333287
n1325-1	n1251	1	0	71	125.4361979166662
n1381-1	n1259	1	0	48	126.11588541666622
n1378-1	n1260	1	0	55	126.13020833333289
n1368-1	n1266	1	0	62	126.63671874999953
n1365-1	n1261	1	0	64	126.13151041666622
n1367-1	n1264	1	0	64	126.48046874999955
n1366-1	n1262	1	0	65	126.29817708333289
n1356-1	n1258	1	0	72	126.11458333333289
n1357-1	n1263	1	0	76	126.47916666666622
n1358-1	n1265	1	0	77	126.6197916666662
n1382-1	n1271	1	0	52	127.12239583333289
n1372-1	n1273	1	0	56	127.25390624999956
n1371-1	n1272	1	0	57	127.13020833333289
n1370-1	n1269	1	0	59	126.94531249999955
n1369-1	n1268	1	0	60	126.80208333333287
n1360-1	n1270	1	0	74	127.10026041666622
n1359-1	n1267	1	0	76	126.78645833333287
n1383-1	n1275	1	0	45	127.44010416666623
n1386-1	n1282	1	0	55	127.90624999999957
n1373-1	n1276	1	0	57	127.44010416666623
n1385-1	n1279	1	0	57	127.76171874999956
n1384-1	n1277	1	0	58	127.5989583333329
n1374-1	n1280	1	0	69	127.77083333333289
n1375-1	n1281	1	0	70	127.89843749999957
n1361-1	n1274	1	0	72	127.43229166666623
n1362-1	n1278	1	0	73	127.75520833333289
n1390-1	n1290	1	0	49	128.54296874999957
n1389-1	n1288	1	0	50	128.39583333333292
n1388-1	n1286	1	0	52	128.21874999999957
n1387-1	n1284	1	0	53	128.06901041666626
n1377-1	n1289	1	0	67	128.39843749999957
n1376-1	n1285	1	0	69	128.07812499999957
n1363-1	n1283	1	0	74	128.06770833333292
n1364-1	n1287	1	0	76	128.38411458333292
n1423-1	n1292	1	0	50	128.75390624999957
n1414-1	n1296	1	0	57	129.11458333333292
n1415-1	n1297	1	0	58	129.25130208333292
n1402-1	n1293	1	0	65	128.75651041666623
n1403-1	n1295	1	0	65	129.11328124999957
n1404-1	n1299	1	0	67	129.26302083333292
n1391-1	n1291	1	0	69	128.74218749999957
n1392-1	n1294	1	0	74	129.10546874999957
n1393-1	n1298	1	0	76	129.26041666666626
n1417-1	n1303	1	0	55	129.76171874999955
n1416-1	n1300	1	0	57	129.4231770833329
n1406-1	n1305	1	0	64	129.7721354166662
n1405-1	n1302	1	0	65	129.43359374999955
n1395-1	n1304	1	0	72	129.76171874999955
n1394-1	n1301	1	0	74	129.42968749999955
n1418-1	n1308	1	0	53	130.10807291666617
n1419-1	n1312	1	0	53	130.42708333333286
n1420-1	n1315	1	0	55	130.5638020833329
n1407-1	n1307	1	0	62	130.10286458333283
n1408-1	n1310	1	0	64	130.26041666666617
n1410-1	n1316	1	0	64	130.5716145833329
n1409-1	n1313	1	0	65	130.42708333333286
n1396-1	n1306	1	0	71	130.09635416666617
n1397-1	n1309	1	0	72	130.25911458333283
n1399-1	n1314	1	0	72	130.5572916666662
n1398-1	n1311	1	0	74	130.4166666666662
n1422-1	n1322	1	0	52	131.0716145833329
n1425-1	deletion
n1421-1	n1318	1	0	53	130.72135416666623
n1412-1	n1321	1	0	60	131.06640624999955
n1411-1	n1319	1	0	62	130.7552083333329
n1401-1	n1320	1	0	69	131.0598958333329
n1400-1	n1317	1	0	71	130.7200520833329
n1440-1	n1326	1	0	50	131.4361979166662
n1441-1	n1327	1	0	52	131.54036458333286
n1443-1	n1330	1	0	52	131.88541666666615
n1450-1	n1325	1	0	53	131.4088541666662
n1442-1	n1328	1	0	53	131.73177083333283
n1426-1	n1323	1	0	67	131.4049479166662
n1429-1	n1324	1	0	71	131.40755208333286
n1430-1	n1329	1	0	74	131.7343749999995
n1445-1	n1333	1	0	48	132.39713541666617
n1444-1	n1331	1	0	50	132.0546874999995
n1431-1	n1332	1	0	69	132.39322916666617
n1454-1	n1343	1	0	52	133.17057291666617
n1453-1	n1339	1	0	53	133.02994791666617
n1452-1	n1337	1	0	55	132.85026041666617
n1446-1	n1334	1	0	59	132.70963541666617
n1447-1	n1341	1	0	62	133.05338541666617
n1433-1	n1338	1	0	65	132.86588541666617
n1432-1	n1335	1	0	67	132.72265624999952
n1435-1	n1342	1	0	67	133.16927083333283
n1434-1	n1340	1	0	69	133.02994791666617
n1455-1	n1344	1	0	50	133.34765624999952
n1449-1	n1348	1	0	57	133.6783854166662
n1437-1	n1346	1	0	64	133.4986979166662
n1436-1	n1345	1	0	65	133.34895833333286
n1439-1	n1349	1	0	65	133.80598958333286
n1438-1	n1347	1	0	67	133.6627604166662
n1486-1	n1355	1	0	48	134.31119791666617
n1474-1	n1352	1	0	53	134.11197916666617
n1473-1	n1351	1	0	55	133.9752604166662
n1476-1	n1356	1	0	55	134.45833333333286
n1475-1	n1354	1	0	57	134.30338541666617
n1456-1	n1350	1	0	64	133.97395833333286
n1457-1	n1353	1	0	65	134.29557291666617
n1487-1	n1362	1	0	47	135.00390624999952
n1478-1	n1359	1	0	52	134.78906249999952
n1477-1	n1358	1	0	53	134.63802083333286
n1480-1	n1363	1	0	53	135.10156249999955
n1479-1	n1361	1	0	55	134.9752604166662
n1459-1	n1360	1	0	62	134.95442708333286
n1458-1	n1357	1	0	67	134.63411458333286
n1488-1	n1366	1	0	48	135.2981770833329
n1489-1	n1370	1	0	50	135.61197916666623
n1481-1	n1365	1	0	52	135.2942708333329
n1482-1	n1369	1	0	53	135.60937499999957
n1460-1	n1364	1	0	69	135.2864583333329
n1462-1	n1368	1	0	69	135.60807291666623
n1461-1	n1367	1	0	71	135.4427083333329
n1463-1	n1371	1	0	71	135.7486979166662
n1490-1	n1374	1	0	43	135.91276041666617
n1484-1	n1379	1	0	50	136.25520833333292
n1483-1	n1372	1	0	55	135.88802083333286
n1465-1	n1381	1	0	69	136.38151041666626
n1468-1	n1375	1	0	71	135.9661458333329
n1470-1	n1377	1	0	71	136.14322916666623
n1472-1	n1380	1	0	71	136.29947916666626
n1466-1	n1382	1	0	71	136.4453124999996
n1464-1	deletion
n1467-1	n1373	1	0	72	135.89843749999952
n1469-1	n1378	1	0	72	136.21874999999957
n1471-1	n1384	1	0	72	136.53255208333297
n1491-1	n1389	1	0	72	136.860677083333
n1493-1	n1396	1	0	72	137.32552083333297
n1512-1	n1385	1	0	57	136.53515624999963
n1514-1	n1388	1	0	57	136.85416666666632
n1521-1	deletion
n1513-1	n1387	1	0	59	136.70963541666632
n1515-1	n1391	1	0	59	137.00390624999966
n1492-1	n1386	1	0	74	136.70442708333297
n1494-1	n1390	1	0	74	136.99999999999966
n1523-1	n1399	1	0	53	137.49999999999963
n1522-1	n1393	1	0	55	137.16796874999963
n1517-1	n1400	1	0	57	137.54036458333297
n1516-1	n1394	1	0	59	137.17708333333297
n1529-1	deletion
n1533-1	n1402	1	0	59	137.64322916666632
n1518-1	deletion
n1531-1	deletion
n1528-1	deletion
n1530-1	deletion
n1532-1	deletion
n1496-1	n1403	1	0	72	137.65104166666632
n1507-1	n1395	1	0	74	137.23828124999963
n1509-1	n1397	1	0	74	137.41276041666632
n1511-1	n1401	1	0	74	137.56510416666632
n1497-1	n1404	1	0	74	137.72135416666632
n1495-1	deletion
n1506-1	n1392	1	0	76	137.16536458333297
n1510-1	n1398	1	0	76	137.48437499999963
n1508-1	deletion
n1525-1	n1409	1	0	50	138.161458333333
n1524-1	n1407	1	0	52	137.84244791666634
n1519-1	n1405	1	0	60	137.78515624999966
n1501-1	n1411	1	0	71	138.33984374999966
n1500-1	n1410	1	0	72	138.17187499999966
n1499-1	n1408	1	0	74	137.99999999999966
n1498-1	n1406	1	0	76	137.821614583333
n1526-1	n1412	1	0	48	138.49479166666634
n1527-1	n1415	1	0	52	138.80598958333303
n1505-1	n1417	1	0	64	138.938802083333
n1504-1	n1416	1	0	66	138.80598958333303
n1503-1	n1414	1	0	67	138.6445312499997
n1502-1	n1413	1	0	69	138.5078124999997
n1556-1	n1419	1	0	50	139.161458333333
n1557-1	n1420	1	0	50	139.49479166666632
n1558-1	n1423	1	0	52	139.649739583333
n1549-1	n1422	1	0	54	139.50260416666632
n1541-1	n1421	1	0	62	139.49479166666632
n1540-1	n1418	1	0	66	139.138020833333
n1560-1	n1430	1	0	48	140.169270833333
n1559-1	n1428	1	0	50	139.82031249999966
n1550-1	n1427	1	0	55	139.81249999999966
n1551-1	n1431	1	0	57	140.17187499999966
n1542-1	n1426	1	0	64	139.80338541666632
n1543-1	n1429	1	0	66	140.16276041666634
n1561-1	n1433	1	0	47	140.53776041666634
n1562-1	n1435	1	0	47	140.87239583333303
n1563-1	n1440	1	0	48	141.01562499999972
n1553-1	n1438	1	0	50	140.87760416666637
n1552-1	n1434	1	0	59	140.54166666666634
n1545-1	n1437	1	0	66	140.87630208333303
n1544-1	n1432	1	0	67	140.53385416666634
n1536-1	n1436	1	0	74	140.87239583333303
n1537-1	n1439	1	0	76	141.01432291666637
n1565-1	n1445	1	0	45	141.5442708333331
n1564-1	n1442	1	0	47	141.1822916666664
n1554-1	deletion
n1555-1	n1448	1	0	54	141.55729166666643
n1546-1	n1444	1	0	67	141.18749999999974
n1547-1	n1447	1	0	69	141.54947916666643
n1539-1	n1446	1	0	72	141.5442708333331
n1538-1	n1443	1	0	74	141.1861979166664
n1586-1	n1450	1	0	43	141.88671874999977
n1587-1	n1454	1	0	45	142.0520833333331
n1589-1	n1458	1	0	45	142.37369791666646
n1588-1	n1455	1	0	47	142.22135416666646
n1583-1	n1452	1	0	55	141.89322916666643
n1577-1	n1451	1	0	62	141.88932291666643
n1566-1	n1449	1	0	71	141.87109374999977
n1567-1	n1456	1	0	71	142.22526041666646
n1568-1	n1457	1	0	72	142.36458333333314
n1591-1	n1462	1	0	42	142.87109374999983
n1590-1	n1460	1	0	43	142.5377604166665
n1584-1	n1461	1	0	57	142.8697916666665
n1578-1	n1464	1	0	63	142.87499999999983
n1570-1	n1463	1	0	69	142.87109374999983
n1569-1	n1459	1	0	71	142.53645833333314
n1592-1	n1465	1	0	52	143.22786458333317
n1593-1	n1472	1	0	55	143.56380208333317
n1585-1	n1466	1	0	59	143.22916666666652
n1581-1	n1474	1	0	63	143.6979166666665
n1579-1	n1468	1	0	64	143.2434895833332
n1580-1	n1471	1	0	64	143.56119791666652
n1571-1	n1467	1	0	67	143.23437499999986
n1572-1	n1469	1	0	69	143.3841145833332
n1574-1	n1473	1	0	69	143.68359374999983
n1573-1	n1470	1	0	71	143.55468749999986
n1594-1	n1478	1	0	50	144.22786458333312
n1582-1	n1476	1	0	64	143.88411458333314
n1576-1	n1477	1	0	66	144.21744791666646
n1575-1	n1475	1	0	67	143.87239583333314
n1624-1	n1481	1	0	47	144.7122395833331
n1623-1	n1480	1	0	48	144.5677083333331
n1626-1	n1486	1	0	48	145.02213541666646
n1625-1	n1482	1	0	50	144.8684895833331
n1615-1	n1485	1	0	52	144.88802083333312
n1607-1	n1483	1	0	67	144.87369791666643
n1595-1	n1479	1	0	76	144.56510416666643
n1596-1	n1484	1	0	79	144.87890624999977
n1628-1	n1488	1	0	45	145.2187499999998
n1630-1	n1491	1	0	47	145.54947916666646
n1627-1	deletion
n1629-1	n1490	1	0	48	145.3906249999998
n1616-1	n1487	1	0	54	145.0820312499998
n1617-1	deletion
n1608-1	n1489	1	0	69	145.2226562499998
n1609-1	n1492	1	0	71	145.54947916666646
n1598-1	n1493	1	0	74	145.54947916666646
n1631-1	n1496	1	0	45	145.85677083333312
n1632-1	n1501	1	0	47	146.18489583333314
n1619-1	n1499	1	0	50	146.17838541666646
n1618-1	n1495	1	0	57	145.84895833333312
n1611-1	n1500	1	0	67	146.1796874999998
n1600-1	n1497	1	0	71	145.98567708333312
n1610-1	n1494	1	0	72	145.84505208333312
n1602-1	n1502	1	0	72	146.3502604166665
n1599-1	deletion
n1601-1	n1498	1	0	74	146.16927083333312
n1634-1	n1507	1	0	43	146.83203124999983
n1633-1	n1505	1	0	48	146.52864583333314
n1621-1	n1510	1	0	50	146.86718749999983
n1620-1	n1503	1	0	52	146.51692708333314
n1622-1	n1511	1	0	52	146.9830729166665
n1612-1	n1509	1	0	66	146.83593749999983
n1613-1	n1512	1	0	67	146.98567708333314
n1604-1	n1506	1	0	69	146.66927083333317
n1603-1	n1504	1	0	71	146.5195312499998
n1606-1	n1513	1	0	71	146.9869791666665
n1605-1	n1508	1	0	72	146.8346354166665
n1671-1	n1516	1	0	50	147.1601562499998
n1658-1	n1519	1	0	52	147.47916666666646
n1656-1	n1515	1	0	54	147.15364583333314
n1659-1	n1520	1	0	54	147.62760416666646
n1657-1	n1517	1	0	55	147.3085937499998
n1646-1	n1514	1	0	69	147.14973958333314
n1635-1	deletion
n1636-1	n1518	1	0	71	147.47786458333312
n1672-1	n1523	1	0	52	147.82942708333314
n1662-1	n1526	1	0	54	148.11718749999986
n1660-1	n1522	1	0	55	147.8046874999998
n1663-1	n1527	1	0	55	148.26562499999983
n1661-1	n1524	1	0	57	147.93489583333317
n1638-1	n1525	1	0	67	148.10807291666652
n1637-1	n1521	1	0	72	147.8007812499998
n1673-1	n1530	1	0	54	148.4635416666665
n1664-1	n1529	1	0	57	148.46093749999983
n1665-1	n1532	1	0	59	148.76302083333314
n1666-1	n1535	1	0	60	148.9218749999998
n1639-1	n1528	1	0	74	148.4479166666665
n1641-1	n1533	1	0	74	148.7656249999998
n1640-1	n1531	1	0	76	148.59505208333314
n1642-1	n1534	1	0	76	148.90494791666646
n1674-1	n1537	1	0	55	149.08333333333314
n1669-1	n1544	1	0	57	149.46354166666652
n1667-1	n1538	1	0	59	149.09895833333314
n1670-1	n1547	1	0	59	149.6263020833332
n1668-1	n1541	1	0	60	149.28515624999983
n1644-1	n1546	1	0	74	149.58984374999986
n1651-1	n1539	1	0	76	149.14453124999983
n1653-1	n1542	1	0	76	149.33593749999986
n1655-1	n1545	1	0	76	149.49218749999986
n1645-1	n1548	1	0	76	149.6770833333332
n1643-1	deletion
n1650-1	n1536	1	0	77	149.0807291666665
n1654-1	n1543	1	0	77	149.41536458333317
n1652-1	deletion
n1698-1	n1551	1	0	57	149.8528645833332
n1689-1	n1550	1	0	60	149.84244791666654
n1690-1	n1554	1	0	62	150.1992187499999
n1691-1	n1556	1	0	64	150.36718749999991
n1683-1	n1555	1	0	72	150.35677083333323
n1682-1	n1553	1	0	74	150.19010416666654
n1681-1	n1552	1	0	76	150.01822916666654
n1675-1	n1549	1	0	77	149.8294270833332
n1700-1	n1563	1	0	57	150.8528645833333
n1699-1	n1559	1	0	59	150.5221354166666
n1693-1	n1562	1	0	60	150.84765624999994
n1692-1	n1557	1	0	62	150.51822916666657
n1686-1	n1561	1	0	68	150.8463541666666
n1685-1	n1560	1	0	69	150.6770833333333
n1687-1	n1564	1	0	69	150.98046874999994
n1684-1	n1558	1	0	71	150.52083333333326
n1702-1	n1569	1	0	52	151.51562499999997
n1701-1	n1566	1	0	56	151.1705729166666
n1695-1	n1568	1	0	56	151.51041666666663
n1694-1	n1567	1	0	59	151.18489583333326
n1688-1	n1565	1	0	71	151.1666666666666
n1677-1	n1570	1	0	76	151.51692708333331
n1678-1	n1571	1	0	77	151.66276041666666
n1703-1	n1573	1	0	54	151.84114583333334
n1704-1	n1575	1	0	56	152.18359375000003
n1696-1	n1574	1	0	57	151.84635416666669
n1697-1	n1577	1	0	59	152.18750000000003
n1680-1	n1576	1	0	74	152.18489583333337
n1679-1	n1572	1	0	76	151.83203125
n1733-1	n1585	1	0	48	152.88671875000003
n1727-1	n1586	1	0	52	152.89322916666669
n1732-1	n1580	1	0	57	152.5455729166667
n1726-1	n1579	1	0	60	152.54427083333337
n1717-1	n1584	1	0	64	152.87500000000003
n1718-1	n1588	1	0	65	153.01822916666669
n1705-1	n1578	1	0	72	152.53255208333337
n1706-1	n1583	1	0	72	152.87109375000003
n1707-1	n1587	1	0	74	153.01302083333334
n1734-1	n1591	1	0	50	153.19140625000003
n1735-1	n1593	1	0	52	153.53645833333334
n1728-1	n1590	1	0	54	153.19010416666669
n1729-1	n1594	1	0	56	153.54296875
n1720-1	n1595	1	0	62	153.546875
n1719-1	n1592	1	0	64	153.21093750000003
n1709-1	n1596	1	0	71	153.55208333333334
n1708-1	n1589	1	0	72	153.18229166666669
n1736-1	n1599	1	0	53	153.90625
n1730-1	n1600	1	0	57	153.91536458333334
n1721-1	n1598	1	0	60	153.89583333333334
n1722-1	n1602	1	0	60	154.22395833333334
n1723-1	n1605	1	0	62	154.3671875
n1710-1	n1597	1	0	69	153.89322916666669
n1711-1	n1601	1	0	71	154.05598958333334
n1713-1	n1604	1	0	71	154.36588541666666
n1712-1	n1603	1	0	72	154.22395833333334
n1737-1	n1611	1	0	49	154.8958333333333
n1731-1	n1609	1	0	52	154.88151041666663
n1725-1	n1610	1	0	58	154.88151041666663
n1724-1	n1607	1	0	60	154.53645833333331
n1715-1	n1608	1	0	67	154.8763020833333
n1714-1	n1606	1	0	69	154.53124999999997
n1769-1	n1614	1	0	50	155.22135416666663
n1770-1	n1619	1	0	52	155.51953124999991
n1760-1	n1615	1	0	53	155.2239583333333
n1761-1	n1620	1	0	55	155.53124999999991
n1750-1	n1613	1	0	57	155.2161458333333
n1754-1	n1622	1	0	57	155.8320312499999
n1762-1	deletion
n1751-1	n1616	1	0	59	155.33203124999991
n1753-1	n1621	1	0	59	155.67838541666657
n1752-1	n1617	1	0	61	155.50390624999991
n1738-1	n1612	1	0	77	155.1927083333333
n1739-1	n1618	1	0	81	155.50390624999991
n1772-1	n1625	1	0	49	156.16927083333323
n1771-1	n1623	1	0	53	155.83463541666654
n1755-1	n1626	1	0	55	156.17057291666657
n1763-1	n1627	1	0	58	156.17187499999991
n1741-1	n1624	1	0	76	156.1679687499999
n1773-1	n1629	1	0	50	156.5143229166666
n1766-1	n1636	1	0	54	156.98046874999997
n1765-1	n1635	1	0	56	156.85416666666663
n1764-1	n1628	1	0	57	156.51171874999994
n1768-1	deletion
n1756-1	n1631	1	0	66	156.5325520833333
n1757-1	n1634	1	0	71	156.8489583333333
n1743-1	n1632	1	0	72	156.67057291666663
n1742-1	n1630	1	0	74	156.53124999999994
n1745-1	n1637	1	0	74	156.99479166666663
n1744-1	n1633	1	0	76	156.84374999999994
n1774-1	n1640	1	0	45	157.17447916666663
n1767-1	n1639	1	0	52	157.16796874999997
n1759-1	n1644	1	0	64	157.54687499999997
n1747-1	n1641	1	0	71	157.33593749999997
n1746-1	n1638	1	0	72	157.16536458333331
n1749-1	n1645	1	0	72	157.70963541666663
n1748-1	n1642	1	0	74	157.5325520833333
n1802-1	n1653	1	0	44	158.2526041666667
n1797-1	n1652	1	0	52	158.2486979166667
n1796-1	n1646	1	0	53	157.88671875
n1783-1	n1650	1	0	60	158.0611979166667
n1782-1	n1648	1	0	62	157.90755208333334
n1785-1	n1654	1	0	62	158.4010416666667
n1784-1	n1651	1	0	64	158.23437500000006
n1775-1	n1647	1	0	71	157.90625
n1803-1	n1656	1	0	45	158.58723958333337
n1799-1	n1661	1	0	51	159.04427083333334
n1798-1	n1658	1	0	53	158.89713541666669
n1787-1	n1657	1	0	59	158.72656250000003
n1786-1	n1655	1	0	60	158.5729166666667
n1789-1	n1662	1	0	60	159.04427083333334
n1788-1	n1660	1	0	62	158.89843750000003
n1776-1	n1659	1	0	69	158.89713541666669
n1804-1	n1665	1	0	40	159.26692708333334
n1800-1	n1664	1	0	52	159.25390625
n1790-1	n1663	1	0	59	159.23697916666666
n1791-1	n1668	1	0	60	159.60026041666669
n1779-1	n1667	1	0	68	159.58593750000003
n1780-1	n1669	1	0	69	159.74479166666669
n1778-1	n1666	1	0	71	159.41796875000003
n1793-1	n1672	1	0	60	160.10677083333334
n1792-1	n1671	1	0	62	159.95052083333334
n1795-1	n1674	1	0	62	160.42187500000003
n1794-1	n1673	1	0	64	160.28385416666669
n1781-1	n1670	1	0	71	159.93619791666669
n1818-1	n1675	1	0	60	160.58984375000006
n1819-1	n1679	1	0	62	160.9361979166667
n1807-1	n1678	1	0	69	160.93098958333337
n1808-1	n1680	1	0	71	161.07552083333337
n1806-1	n1677	1	0	72	160.76562500000003
n1821-1	n1684	1	0	62	161.50520833333337
n1820-1	n1682	1	0	64	161.3307291666667
n1823-1	n1686	1	0	64	161.7955729166667
n1822-1	n1685	1	0	65	161.66406250000003
n1809-1	n1681	1	0	72	161.31640625000006
n1824-1	n1687	1	0	62	161.9700520833334
n1825-1	n1691	1	0	64	162.31901041666674
n1812-1	n1690	1	0	71	162.30859375000009
n1813-1	n1692	1	0	72	162.46484375000009
n1811-1	n1689	1	0	74	162.13932291666674
n1826-1	n1694	1	0	65	162.72005208333343
n1817-1	n1698	1	0	69	163.24088541666677
n1816-1	n1697	1	0	71	163.08072916666674
n1815-1	n1696	1	0	72	162.92187500000009
n1814-1	n1693	1	0	74	162.70703125000009
n1857-1	n1702	1	0	52	163.71354166666677
n1858-1	n1704	1	0	53	163.85677083333346
n1842-1	n1703	1	0	64	163.72526041666677
n1829-1	n1699	1	0	68	163.40885416666674
n1830-1	n1700	1	0	71	163.53906250000009
n1831-1	n1701	1	0	72	163.70052083333343
n1832-1	n1705	1	0	74	163.85677083333346
n1860-1	n1710	1	0	50	164.36848958333346
n1859-1	n1706	1	0	52	164.0221354166668
n1845-1	n1711	1	0	70	164.5065104166668
n1833-1	n1707	1	0	76	164.0260416666668
n1834-1	n1708	1	0	77	164.1783854166668
n1835-1	n1709	1	0	79	164.36067708333346
n1861-1	n1713	1	0	49	164.68880208333346
n1862-1	n1717	1	0	49	165.02083333333348
n1863-1	n1720	1	0	50	165.18359375000014
n1852-1	n1716	1	0	52	165.01692708333348
n1853-1	n1718	1	0	53	165.16015625000014
n1846-1	n1712	1	0	69	164.6783854166668
n1839-1	n1719	1	0	77	165.16015625000014
n1838-1	n1715	1	0	79	165.00781250000014
n1837-1	n1714	1	0	81	164.8502604166668
n1865-1	n1727	1	0	47	165.65885416666677
n1864-1	n1723	1	0	49	165.33333333333346
n1855-1	n1726	1	0	50	165.64973958333343
n1854-1	n1722	1	0	52	165.32942708333346
n1848-1	n1724	1	0	73	165.4687500000001
n1850-1	n1728	1	0	74	165.7968750000001
n1849-1	n1725	1	0	76	165.63932291666677
n1840-1	n1721	1	0	79	165.32552083333346
n1897-1	n1730	1	0	45	165.9843750000001
n1898-1	n1732	1	0	47	166.11718750000014
n1900-1	n1737	1	0	47	166.4531250000001
n1889-1	n1729	1	0	49	165.98177083333346
n1890-1	n1734	1	0	49	166.3007812500001
n1899-1	deletion
n1891-1	n1738	1	0	50	166.4557291666668
n1879-1	n1731	1	0	76	165.9882812500001
n1868-1	n1735	1	0	76	166.3046875000001
n1867-1	n1733	1	0	77	166.1432291666668
n1869-1	n1736	1	0	77	166.44270833333346
n1902-1	n1745	1	0	43	166.9713541666668
n1901-1	n1740	1	0	45	166.62630208333348
n1893-1	n1743	1	0	46	166.9674479166668
n1892-1	n1739	1	0	49	166.61718750000014
n1881-1	n1742	1	0	69	166.80078125000014
n1882-1	n1744	1	0	73	166.97005208333346
n1883-1	n1746	1	0	74	167.12369791666683
n1870-1	n1741	1	0	79	166.63020833333348
n1903-1	n1749	1	0	41	167.33333333333348
n1894-1	n1748	1	0	45	167.32812500000014
n1885-1	n1751	1	0	73	167.50000000000017
n1886-1	n1753	1	0	74	167.6809895833335
n1884-1	n1747	1	0	76	167.32161458333348
n1874-1	n1754	1	0	79	167.8216145833335
n1873-1	n1752	1	0	81	167.66666666666686
n1872-1	n1750	1	0	82	167.4973958333335
n1904-1	n1758	1	0	53	168.31510416666683
n1896-1	n1761	1	0	64	168.44921875000017
n1895-1	n1757	1	0	65	168.29557291666683
n1888-1	n1763	1	0	67	168.46484375000017
n1887-1	n1759	1	0	69	168.31901041666683
n1878-1	n1762	1	0	73	168.45703125000017
n1877-1	n1760	1	0	74	168.32291666666683
n1876-1	n1756	1	0	76	168.14192708333348
n1875-1	n1755	1	0	77	167.98567708333348
n1932-1	n1770	1	0	55	168.9270833333336
n1931-1	n1765	1	0	58	168.60807291666688
n1927-1	n1764	1	0	62	168.60416666666688
n1912-1	n1767	1	0	65	168.62239583333357
n1913-1	n1769	1	0	70	168.91276041666694
n1905-1	n1766	1	0	74	168.61328125000023
n1907-1	n1771	1	0	74	168.9270833333336
n1906-1	n1768	1	0	76	168.77213541666694
n1908-1	n1772	1	0	76	169.06640625000028
n1933-1	n1774	1	0	57	169.25651041666694
n1928-1	n1780	1	0	61	169.57812500000028
n1915-1	n1778	1	0	67	169.52343750000028
n1914-1	n1775	1	0	69	169.26822916666694
n1910-1	n1781	1	0	74	169.72526041666694
n1924-1	n1776	1	0	76	169.33593750000028
n1926-1	n1779	1	0	76	169.54687500000028
n1909-1	deletion
n1923-1	n1773	1	0	77	169.25000000000028
n1925-1	n1777	1	0	77	169.41145833333363
n1936-1	n1789	1	0	49	170.47395833333363
n1934-1	n1784	1	0	50	169.98046875000028
n1935-1	n1787	1	0	50	170.33723958333366
n1930-1	n1785	1	0	57	170.315104166667
n1929-1	n1783	1	0	62	169.95963541666694
n1918-1	n1788	1	0	64	170.46354166666697
n1917-1	n1786	1	0	65	170.322916666667
n1911-1	n1782	1	0	74	169.9466145833336
n1937-1	n1790	1	0	50	170.62630208333366
n1938-1	n1793	1	0	52	170.96875000000034
n1919-1	n1791	1	0	65	170.631510416667
n1922-1	n1795	1	0	65	171.12630208333368
n1920-1	n1792	1	0	67	170.795572916667
n1921-1	n1794	1	0	69	170.96875000000034
n1953-1	n1800	1	0	52	171.79947916666697
n1951-1	n1797	1	0	53	171.3281250000003
n1952-1	n1798	1	0	53	171.66145833333366
n1943-1	n1801	1	0	56	171.8007812500003
n1942-1	n1799	1	0	57	171.66145833333366
n1940-1	n1796	1	0	62	171.32161458333366
n1954-1	n1802	1	0	54	171.9570312500003
n1955-1	n1804	1	0	56	172.3125000000003
n1944-1	n1803	1	0	57	171.97005208333366
n1945-1	n1805	1	0	59	172.3164062500003
n1958-1	n1811	1	0	54	172.99218750000034
n1957-1	n1810	1	0	56	172.78515625000034
n1959-1	n1813	1	0	56	173.14453125000037
n1956-1	n1806	1	0	57	172.64843750000034
n1948-1	n1814	1	0	59	173.1497395833337
n1946-1	n1807	1	0	60	172.64843750000034
n1947-1	n1812	1	0	60	173.00911458333368
n1960-1	n1816	1	0	57	173.33463541666706
n1961-1	n1818	1	0	59	173.6601562500004
n1949-1	n1815	1	0	60	173.3294270833337
n1950-1	n1817	1	0	62	173.65494791666706
n1972-1	n1824	1	0	45	174.33072916666706
n1971-1	n1821	1	0	48	173.9726562500004
n1964-1	n1825	1	0	60	174.33072916666706
n1963-1	n1823	1	0	62	174.15494791666706
n1965-1	n1826	1	0	62	174.46744791666706
n1962-1	n1822	1	0	64	173.98697916666706
n1974-1	n1828	1	0	50	174.9778645833337
n1966-1	n1827	1	0	64	174.65104166666706
n1967-1	n1829	1	0	65	174.9817708333337
n1977-1	n1834	1	0	50	175.64583333333374
n1975-1	n1831	1	0	52	175.32291666666706
n1969-1	n1833	1	0	52	175.63020833333374
n1978-1	n1835	1	0	52	175.78906250000043
n1976-1	n1832	1	0	53	175.4687500000004
n1968-1	n1830	1	0	56	175.31901041666706
n1981-1	n1839	1	0	52	176.2994791666671
n1979-1	n1836	1	0	53	175.97395833333377
n1982-1	n1840	1	0	54	176.43489583333377
n1980-1	n1837	1	0	55	176.1158854166671
n1970-1	n1838	1	0	57	176.28906250000045
n2002-1	n1845	1	0	53	176.96744791666708
n2001-1	n1842	1	0	55	176.62630208333374
n1991-1	n1844	1	0	57	176.95572916666708
