onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
97.01302,0.60546875,47,75,1,0,n450,96.464195,81.0
97.27213,0.70963544,59,67,1,0,n451,96.464195,81.0
97.55469,1.3997396,66,77,1,0,n452,96.464195,81.0
97.58463,1.3020834,61,54,1,0,n453,97.569664,82.0
97.86328,0.4127604,47,60,1,0,n454,97.569664,82.0
98.157555,0.3125,46,65,1,0,n455,97.569664,82.0
98.40234,0.3736979,44,62,1,0,n456,97.569664,82.0
98.73307,0.3502604,42,62,1,0,n457,97.569664,82.0
98.765625,1.2734375,70,79,1,0,n458,98.74935,83.0
99.061195,1.7539062,64,69,1,0,n459,98.74935,83.0
99.32943,0.3125,63,79,1,0,n460,98.74935,83.0
99.61328,0.37109375,61,77,1,0,n461,98.74935,83.0
99.94401,1.3554688,59,64,1,0,n462,98.74935,83.0
99.967445,1.3320312,75,90,1,0,n463,99.95573,84.0
100.291664,0.3294271,51,65,1,0,n464,99.95573,84.0
100.56901,0.73046875,53,64,1,0,n465,99.95573,84.0
100.572914,0.7265625,71,76,1,0,n466,99.95573,84.0
100.83463,0.46484375,55,68,1,0,n467,99.95573,84.0
100.83854,0.4609375,70,82,1,0,n468,99.95573,84.0
101.15885,0.4921875,71,88,1,0,n469,99.95573,84.0
101.17318,0.4231771,56,70,1,0,n470,101.16927,85.0
101.17578,0.4205729,68,72,1,0,n471,101.16927,85.0
101.54037,0.36328125,55,63,1,0,n472,101.16927,85.0
101.54948,1.4739584,70,69,1,0,n473,101.16927,85.0
101.83854,1.1940104,71,75,1,0,n474,101.16927,85.0
101.84375,1.1796875,56,77,1,0,n475,101.16927,85.0
102.08724,0.93619794,68,73,1,0,n476,101.16927,85.0
102.35026,0.67317706,68,59,1,0,n477,101.16927,85.0
102.3724,0.6510417,65,87,1,0,n478,102.36133,86.0
102.65885,0.90755206,66,72,1,0,n479,102.36133,86.0
102.93229,0.63411456,59,87,1,0,n480,102.36133,86.0
102.9375,0.62890625,68,85,1,0,n481,102.36133,86.0
102.94401,0.66276044,56,66,1,0,n482,102.36133,86.0
103.186195,0.38020834,65,87,1,0,n483,102.36133,86.0
103.47266,1.09375,62,68,1,0,n484,102.36133,86.0
103.48177,0.58203125,58,68,1,0,n485,102.36133,86.0
103.5,1.1861979,77,95,1,0,n486,103.48481,87.0
103.78776,0.1953125,63,82,1,0,n487,103.48481,87.0
103.80859,0.24088542,75,27,1,0,n488,103.48481,87.0
104.03125,0.53515625,50,70,1,0,n489,103.48481,87.0
104.052086,0.58203125,65,78,1,0,n490,103.48481,87.0
104.29037,0.3216146,56,78,1,0,n491,103.48481,87.0
104.58984,0.36458334,54,67,1,0,n492,103.48481,87.0
104.592445,1.40625,78,81,1,0,n493,104.59201,88.0
104.59375,0.3294271,51,65,1,0,n494,104.59201,88.0
104.86328,0.30729166,63,68,1,0,n495,104.59201,88.0
105.13021,0.3033854,65,77,1,0,n496,104.59201,88.0
105.38151,0.37890625,66,74,1,0,n497,104.59201,88.0
105.6875,1.3476562,68,78,1,0,n498,105.6875,89.0
105.9349,0.3984375,77,78,1,0,n499,105.6875,89.0
106.21224,0.5963542,78,82,1,0,n500,105.6875,89.0
106.48307,0.40885416,80,81,1,0,n501,105.6875,89.0
106.76953,0.92838544,82,86,1,0,n502,106.76953,90.0
107.01432,0.38802084,66,62,1,0,n503,106.76953,90.0
107.29948,0.3606771,68,75,1,0,n504,106.76953,90.0
107.56641,0.34635416,70,79,1,0,n505,106.76953,90.0
107.84896,1.0976562,71,84,1,0,n506,107.84896,91.0
108.09375,0.6380208,82,73,1,0,n507,107.84896,91.0
108.354164,0.61848956,80,78,1,0,n508,107.84896,91.0
108.645836,0.390625,78,86,1,0,n509,107.84896,91.0
108.92838,0.640625,77,89,1,0,n510,108.92838,92.0
109.171875,0.31770834,71,79,1,0,n511,108.92838,92.0
109.44922,0.3346354,70,76,1,0,n512,108.92838,92.0
109.458336,0.34765625,79,85,1,0,n513,108.92838,92.0
109.720055,0.33984375,80,87,1,0,n514,108.92838,92.0
109.72135,0.3216146,68,81,1,0,n515,108.92838,92.0
110.0026,0.30078125,70,88,1,0,n516,110.0026,93.0
110.0026,0.2890625,79,86,1,0,n517,110.0026,93.0
110.26953,0.35416666,80,88,1,0,n518,110.0026,93.0
110.29427,0.30729166,71,85,1,0,n519,110.0026,93.0
110.58463,0.9036458,82,89,1,0,n520,110.0026,93.0
110.58854,0.89973956,73,93,1,0,n521,110.0026,93.0
110.88802,0.60026044,79,87,1,0,n522,110.0026,93.0
111.28646,1.5169271,44,85,1,0,n523,110.0026,93.0
111.30078,2.7604167,75,88,1,0,n524,111.29362,94.0
111.79037,0.3372396,73,70,1,0,n525,111.29362,94.0
112.10026,0.703125,71,69,1,0,n526,111.29362,94.0
112.35547,0.44791666,70,69,1,0,n527,111.29362,94.0
112.666664,1.3945312,47,88,1,0,n528,111.29362,94.0
112.67448,0.39583334,68,71,1,0,n529,112.67057,95.0
112.95182,1.109375,70,67,1,0,n530,112.67057,95.0
113.23828,0.8229167,71,68,1,0,n531,112.67057,95.0
113.546875,0.51432294,68,66,1,0,n532,112.67057,95.0
113.85026,1.5078125,52,81,1,0,n533,112.67057,95.0
113.86068,0.72526044,61,74,1,0,n534,113.85547,96.0
114.23177,0.35416666,60,81,1,0,n535,113.85547,96.0
114.51693,0.8411458,80,90,1,0,n536,113.85547,96.0
114.52344,1.2161459,61,89,1,0,n537,113.85547,96.0
114.529945,0.055989582,74,35,1,0,n538,113.85547,96.0
114.782555,0.5755208,78,89,1,0,n539,113.85547,96.0
115.07422,0.64453125,76,88,1,0,n540,113.85547,96.0
115.083336,1.4075521,49,83,1,0,n541,115.07877,97.0
115.35677,1.328125,78,85,1,0,n542,115.07877,97.0
115.6875,0.7994792,80,90,1,0,n543,115.07877,97.0
115.70443,1.1132812,68,68,1,0,n544,115.07877,97.0
116.03385,0.453125,76,73,1,0,n545,115.07877,97.0
116.28646,1.5703125,46,81,1,0,n546,115.07877,97.0
116.32943,0.58723956,73,69,1,0,n547,116.307945,98.0
116.59635,1.0507812,75,68,1,0,n548,116.307945,98.0
116.86068,1.765625,67,63,1,0,n549,116.307945,98.0
116.87109,0.7760417,76,79,1,0,n550,116.307945,98.0
117.186195,0.4609375,73,64,1,0,n551,116.307945,98.0
117.46354,1.4192709,55,75,1,0,n552,116.307945,98.0
117.50781,0.3059896,70,65,1,0,n553,117.48568,99.0
117.74219,0.41666666,71,67,1,0,n554,117.48568,99.0
118.02474,0.8098958,73,65,1,0,n555,117.48568,99.0
118.31901,0.4283854,70,55,1,0,n556,117.48568,99.0
118.69531,1.8359375,56,47,1,0,n557,117.48568,99.0
118.69922,1.0039062,63,45,1,0,n558,118.697266,100.0
119.03125,0.49609375,70,57,1,0,n559,118.697266,100.0
119.364586,1.1692709,71,56,1,0,n560,118.697266,100.0
119.67578,1.2226562,66,40,1,0,n561,118.697266,100.0
119.96354,0.3658854,65,43,1,0,n562,119.96354,101.0
120.24609,0.3919271,54,51,1,0,n563,119.96354,101.0
120.24609,0.6770833,68,53,1,0,n564,119.96354,101.0
120.53125,0.43359375,53,63,1,0,n565,119.96354,101.0
120.58724,1.3085938,61,54,1,0,n566,119.96354,101.0
120.84896,0.4049479,56,54,1,0,n567,119.96354,101.0
120.859375,0.5833333,71,67,1,0,n568,119.96354,101.0
121.135414,1.7942709,54,60,1,0,n569,121.135414,102.0
121.39974,0.6744792,68,58,1,0,n570,121.135414,102.0
121.71875,1.2695312,70,58,1,0,n571,121.135414,102.0
121.99219,1.3138021,64,46,1,0,n572,121.135414,102.0
122.28125,0.375,63,38,1,0,n573,122.28125,103.0
122.56901,0.62109375,52,40,1,0,n574,122.28125,103.0
122.583336,0.7447917,66,52,1,0,n575,122.28125,103.0
122.86328,0.46875,51,65,1,0,n576,122.28125,103.0
122.93229,1.296875,59,53,1,0,n577,122.28125,103.0
123.16146,0.90234375,69,61,1,0,n578,122.28125,103.0
123.166664,0.52994794,54,67,1,0,n579,122.28125,103.0
123.52344,1.0507812,52,74,1,0,n580,123.52344,104.0
123.876305,1.1080729,67,54,1,0,n581,123.52344,104.0
124.217445,0.77213544,68,73,1,0,n582,123.52344,104.0
124.46875,0.4309896,60,50,1,0,n583,123.52344,104.0
124.5026,0.4596354,51,67,1,0,n584,123.52344,104.0
124.69662,0.6953125,49,26,1,0,n585,123.52344,104.0
124.802086,1.2434896,56,85,1,0,n586,124.775604,105.0
124.828125,0.27604166,64,60,1,0,n587,124.775604,105.0
125.10807,0.28125,72,74,1,0,n588,124.775604,105.0
125.11198,0.27734375,51,67,1,0,n589,124.775604,105.0
125.36588,0.17838542,73,80,1,0,n590,124.775604,105.0
125.36719,0.6822917,52,61,1,0,n591,124.775604,105.0
125.61068,0.4453125,49,52,1,0,n592,124.775604,105.0
125.614586,0.4309896,65,77,1,0,n593,124.775604,105.0
125.93359,1.5729166,61,90,1,0,n594,124.775604,105.0
125.96615,0.6588542,66,66,1,0,n595,125.95616,106.0
125.96875,2.1536458,45,63,1,0,n596,125.95616,106.0
126.27865,0.42447916,49,58,1,0,n597,125.95616,106.0
126.5599,0.94661456,73,83,1,0,n598,125.95616,106.0
126.563805,1.2291666,54,79,1,0,n599,125.95616,106.0
126.56771,0.99869794,69,67,1,0,n600,125.95616,106.0
126.89844,0.60807294,68,64,1,0,n601,125.95616,106.0
127.25912,1.5026041,75,73,1,0,n602,125.95616,106.0
127.26953,1.4921875,57,89,1,0,n603,125.95616,106.0
127.33203,0.3528646,66,46,1,0,n604,127.286896,107.0
127.60807,0.5390625,68,50,1,0,n605,127.286896,107.0
128.02214,0.7395833,48,54,1,0,n606,127.286896,107.0
128.07161,0.6901042,69,51,1,0,n607,127.286896,107.0
128.35677,0.4049479,66,52,1,0,n608,127.286896,107.0
128.6263,0.67057294,54,80,1,0,n609,127.286896,107.0
128.69402,0.60286456,63,52,1,0,n610,128.66016,108.0
128.94011,0.37109375,49,46,1,0,n611,128.66016,108.0
128.97917,0.3984375,64,55,1,0,n612,128.66016,108.0
129.19922,0.71223956,69,76,1,0,n613,128.66016,108.0
129.22656,0.65625,51,63,1,0,n614,128.66016,108.0
129.27344,0.609375,66,51,1,0,n615,128.66016,108.0
129.48177,0.40104166,63,69,1,0,n616,128.66016,108.0
129.49348,0.3893229,52,64,1,0,n617,128.66016,108.0
129.75781,1.2604166,60,65,1,0,n618,128.66016,108.0
129.76562,0.8151042,63,84,1,0,n619,128.66016,108.0
129.77995,0.5104167,44,56,1,0,n620,129.76779,109.0
130.05598,0.96223956,46,49,1,0,n621,129.76779,109.0
130.09375,0.9244792,61,66,1,0,n622,129.76779,109.0
130.36589,0.65234375,68,73,1,0,n623,129.76779,109.0
130.3698,0.6484375,48,57,1,0,n624,129.76779,109.0
130.6237,0.39453125,44,61,1,0,n625,129.76779,109.0
130.64062,0.37760416,66,80,1,0,n626,129.76779,109.0
130.92969,0.8645833,64,86,1,0,n627,129.76779,109.0
130.94011,0.3268229,49,63,1,0,n628,130.93489,110.0
130.95573,1.3893229,61,60,1,0,n629,130.93489,110.0
131.20703,0.30989584,51,56,1,0,n630,130.93489,110.0
131.46484,0.3528646,68,83,1,0,n631,130.93489,110.0
131.48698,0.3059896,52,61,1,0,n632,130.93489,110.0
131.73698,0.3971354,49,69,1,0,n633,130.93489,110.0
132.03777,0.4388021,45,71,1,0,n634,130.93489,110.0
132.05208,1.1861979,73,82,1,0,n635,132.04492,111.0
132.31511,0.24869792,47,64,1,0,n636,132.04492,111.0
132.58073,0.65755206,64,77,1,0,n637,132.04492,111.0
132.58333,0.65494794,49,61,1,0,n638,132.04492,111.0
132.63542,0.088541664,61,62,1,0,n639,132.04492,111.0
132.84766,0.390625,45,82,1,0,n640,132.04492,111.0
133.13281,0.58723956,69,87,1,0,n641,132.04492,111.0
133.14844,1.7799479,66,68,1,0,n642,133.14583,112.0
133.15625,0.34635416,42,75,1,0,n643,133.14583,112.0
133.44661,0.30078125,44,76,1,0,n644,133.14583,112.0
133.69792,0.28125,45,71,1,0,n645,133.14583,112.0
133.69922,0.2877604,78,93,1,0,n646,133.14583,112.0
133.94661,0.37760416,76,88,1,0,n647,133.14583,112.0
133.94792,0.40104166,42,75,1,0,n648,133.14583,112.0
134.28255,0.6458333,78,95,1,0,n649,133.14583,112.0
134.29297,0.6354167,39,71,1,0,n650,134.28777,113.0
134.60286,0.32552084,40,73,1,0,n651,134.28777,113.0
134.84895,0.640625,75,89,1,0,n652,134.28777,113.0
134.8698,0.6197917,42,67,1,0,n653,134.28777,113.0
134.8698,0.6197917,69,74,1,0,n654,134.28777,113.0
134.8802,0.609375,66,66,1,0,n655,134.28777,113.0
135.11719,0.48697916,39,66,1,0,n656,134.28777,113.0
135.39714,0.625,69,67,1,0,n657,134.28777,113.0
135.39714,0.65234375,71,77,1,0,n658,134.28777,113.0
135.40755,0.6145833,44,71,1,0,n659,135.40538,114.0
135.41145,0.61067706,63,67,1,0,n660,135.40538,114.0
135.69792,0.32421875,42,70,1,0,n661,135.40538,114.0
135.96355,0.13411458,68,69,1,0,n662,135.40538,114.0
135.96355,0.5416667,73,80,1,0,n663,135.40538,114.0
135.96484,0.79817706,64,69,1,0,n664,135.40538,114.0
135.97136,0.5338542,40,65,1,0,n665,135.40538,114.0
136.21875,0.3580729,69,76,1,0,n666,135.40538,114.0
136.22136,0.3268229,42,63,1,0,n667,135.40538,114.0
136.22656,0.27864584,75,91,1,0,n668,135.40538,114.0
136.50261,0.59505206,71,71,1,0,n669,135.40538,114.0
136.50781,0.2578125,76,84,1,0,n670,135.40538,114.0
136.52083,0.57682294,44,65,1,0,n671,136.51042,115.0
136.80208,0.35416666,42,72,1,0,n672,136.51042,115.0
137.04688,0.82682294,69,76,1,0,n673,136.51042,115.0
137.06511,0.30208334,61,54,1,0,n674,136.51042,115.0
137.06902,0.6328125,66,63,1,0,n675,136.51042,115.0
137.08073,0.62109375,44,67,1,0,n676,136.51042,115.0
137.36198,0.33984375,45,64,1,0,n677,136.51042,115.0
137.7461,2.2148438,68,70,1,0,n678,136.51042,115.0
137.76953,1.7760416,47,44,1,0,n679,137.7665,116.0
137.78386,2.3190105,59,39,1,0,n680,137.7665,116.0
138.07942,0.100260414,63,61,1,0,n681,137.7665,116.0
138.41536,0.328125,64,60,1,0,n682,137.7665,116.0
138.70052,0.31770834,69,52,1,0,n683,137.7665,116.0
139.01562,1.0403646,66,55,1,0,n684,139.01562,117.0
139.29948,0.14583333,61,47,1,0,n685,139.01562,117.0
139.6836,0.734375,63,51,1,0,n686,139.01562,117.0
140.01042,0.5807292,57,45,1,0,n687,139.01562,117.0
140.41667,1.6692709,52,32,1,0,n688,139.01562,117.0
140.41667,0.49479166,64,47,1,0,n689,139.01562,117.0
140.44531,1.7161459,56,39,1,0,n690,140.42621,118.0
140.79036,0.43359375,71,48,1,0,n691,140.42621,118.0
141.15234,1.0416666,76,44,1,0,n692,140.42621,118.0
141.92448,1.4388021,59,39,1,0,n693,141.92448,119.0
142.25,0.3138021,73,42,1,0,n694,141.92448,119.0
142.58594,0.42708334,83,44,1,0,n695,141.92448,119.0
142.61719,1.8776041,75,29,1,0,n696,141.92448,119.0
142.89192,0.3203125,81,43,1,0,n697,141.92448,119.0
143.22136,0.4205729,80,36,1,0,n698,141.92448,119.0
143.23958,1.4648438,64,41,1,0,n699,143.23047,120.0
143.58984,0.41015625,81,37,1,0,n700,143.23047,120.0
143.86458,0.84505206,68,32,1,0,n701,143.23047,120.0
143.88281,1.4414062,83,36,1,0,n702,143.23047,120.0
144.17708,0.45703125,80,39,1,0,n703,143.23047,120.0
144.48308,1.46875,61,47,1,0,n704,143.23047,120.0
144.51823,0.4140625,76,35,1,0,n705,144.50066,121.0
144.82683,0.51171875,78,28,1,0,n706,144.50066,121.0
145.08203,1.0638021,64,36,1,0,n707,144.50066,121.0
145.11848,0.2591146,80,42,1,0,n708,144.50066,121.0
145.36589,0.45572916,76,38,1,0,n709,144.50066,121.0
145.71355,1.5104166,58,42,1,0,n710,144.50066,121.0
145.71614,0.33333334,73,42,1,0,n711,145.71484,122.0
146.01953,1.0572916,75,43,1,0,n712,145.71484,122.0
146.29297,1.3125,76,34,1,0,n713,145.71484,122.0
146.33594,0.70963544,73,42,1,0,n714,145.71484,122.0
146.6289,0.26041666,71,35,1,0,n715,145.71484,122.0
146.89844,1.4153646,67,47,1,0,n716,145.71484,122.0
146.92839,0.31510416,70,33,1,0,n717,146.9134,123.0
147.17448,0.57682294,71,42,1,0,n718,146.9134,123.0
147.48828,1.8111979,75,23,1,0,n719,146.9134,123.0
147.5052,0.58723956,73,31,1,0,n720,146.9134,123.0
147.79427,0.29427084,70,38,1,0,n721,146.9134,123.0
148.09375,0.40885416,68,39,1,0,n722,146.9134,123.0
148.10286,0.80859375,71,42,1,0,n723,148.09831,124.0
148.3711,0.359375,66,31,1,0,n724,148.09831,124.0
148.70573,0.92057294,80,59,1,0,n725,148.09831,124.0
148.71745,0.72786456,65,30,1,0,n726,148.09831,124.0
148.99739,0.3190104,63,42,1,0,n727,148.09831,124.0
149.28255,1.2513021,70,45,1,0,n728,148.09831,124.0
149.29427,0.3984375,62,33,1,0,n729,149.2884,125.0
149.56511,0.57161456,63,34,1,0,n730,149.2884,125.0
149.57812,0.3971354,78,61,1,0,n731,149.2884,125.0
149.89192,0.85546875,80,71,1,0,n732,149.2884,125.0
149.90625,0.32291666,65,43,1,0,n733,149.2884,125.0
150.16927,0.34375,62,44,1,0,n734,149.2884,125.0
150.42058,2.563802,78,47,1,0,n735,149.2884,125.0
150.46745,1.4934896,63,41,1,0,n736,150.44402,126.0
150.77734,0.40234375,76,44,1,0,n737,150.44402,126.0
151.05339,0.27734375,75,51,1,0,n738,150.44402,126.0
151.32422,0.37109375,73,47,1,0,n739,150.44402,126.0
151.62239,0.33203125,72,47,1,0,n740,151.62239,127.0
151.88411,0.8854167,73,43,1,0,n741,151.62239,127.0
151.89714,0.31510416,64,37,1,0,n742,151.62239,127.0
152.1888,0.35546875,66,35,1,0,n743,151.62239,127.0
152.1914,0.72005206,75,50,1,0,n744,151.62239,127.0
152.44402,0.30729166,63,44,1,0,n745,151.62239,127.0
152.47136,0.47395834,72,44,1,0,n746,151.62239,127.0
152.75911,0.4205729,64,31,1,0,n747,151.62239,127.0
152.82161,1.0716146,68,50,1,0,n748,152.79036,128.0
153.06511,0.4778646,63,40,1,0,n749,152.79036,128.0
153.34766,0.8932292,76,72,1,0,n750,152.79036,128.0
153.38411,0.25390625,61,40,1,0,n751,152.79036,128.0
153.66145,0.265625,59,44,1,0,n752,152.79036,128.0
153.93489,1.2682291,67,46,1,0,n753,152.79036,128.0
153.94922,0.17057292,58,41,1,0,n754,153.94206,129.0
154.17058,0.32421875,75,63,1,0,n755,153.94206,129.0
154.17448,0.28385416,59,10,1,0,n756,153.94206,129.0
154.4388,0.68619794,76,65,1,0,n757,153.94206,129.0
154.47527,0.61588544,61,34,1,0,n758,153.94206,129.0
154.72005,0.2981771,58,39,1,0,n759,153.94206,129.0
154.75781,0.31640625,73,43,1,0,n760,153.94206,129.0
155.03906,1.4309896,59,37,1,0,n761,153.94206,129.0
155.05078,4.3984375,75,60,1,0,n762,155.04492,130.0
155.32683,0.2578125,73,50,1,0,n763,155.04492,130.0
155.61589,0.38802084,71,53,1,0,n764,155.04492,130.0
155.89192,0.328125,70,51,1,0,n765,155.04492,130.0
156.1875,0.32552084,68,51,1,0,n766,156.1875,131.0
156.45183,0.31510416,61,45,1,0,n767,156.1875,131.0
156.45573,0.87369794,70,43,1,0,n768,156.1875,131.0
156.73828,0.26171875,63,48,1,0,n769,156.1875,131.0
156.74739,0.38020834,71,50,1,0,n770,156.1875,131.0
156.9987,0.29427084,59,47,1,0,n771,156.1875,131.0
157.01042,0.5078125,68,56,1,0,n772,156.1875,131.0
157.32812,0.53125,61,41,1,0,n773,156.1875,131.0
157.33855,0.5208333,65,54,1,0,n774,157.33333,132.0
157.64714,0.36979166,59,47,1,0,n775,157.33333,132.0
157.90364,0.7213542,73,53,1,0,n776,157.33333,132.0
157.91016,0.3216146,58,49,1,0,n777,157.33333,132.0
157.91797,0.33333334,67,56,1,0,n778,157.33333,132.0
158.18098,0.26041666,56,46,1,0,n779,157.33333,132.0
158.1823,0.44791666,68,69,1,0,n780,157.33333,132.0
158.45052,0.33333334,70,61,1,0,n781,157.33333,132.0
158.47266,0.24869792,55,41,1,0,n782,158.4616,133.0
158.71355,0.26822916,71,61,1,0,n783,158.4616,133.0
158.71875,0.26041666,56,48,1,0,n784,158.4616,133.0
158.98828,0.35546875,73,54,1,0,n785,158.4616,133.0
159.0039,0.25260416,58,43,1,0,n786,158.4616,133.0
159.26172,0.4388021,70,48,1,0,n787,158.4616,133.0
159.27214,0.29427084,55,28,1,0,n788,158.4616,133.0
159.5586,0.77473956,56,42,1,0,n789,158.4616,133.0
159.58723,0.5989583,71,49,1,0,n790,159.57292,134.0
159.83594,0.20182292,67,49,1,0,n791,159.57292,134.0
160.13152,0.61588544,68,58,1,0,n792,159.57292,134.0
160.2552,0.16536458,54,48,1,0,n793,159.57292,134.0
160.3698,0.118489586,71,59,1,0,n794,159.57292,134.0
160.38542,0.100260414,52,42,1,0,n795,159.57292,134.0
160.49348,0.13802083,51,57,1,0,n796,159.57292,134.0
160.67058,1.0794271,49,46,1,0,n797,159.57292,134.0
160.67578,0.63932294,76,68,1,0,n798,160.67317,135.0
160.92708,0.16015625,59,50,1,0,n799,160.67317,135.0
160.93098,0.3658854,68,62,1,0,n800,160.67317,135.0
161.21094,0.29427084,58,54,1,0,n801,160.67317,135.0
161.22136,0.6666667,73,70,1,0,n802,160.67317,135.0
161.46614,0.3528646,54,55,1,0,n803,160.67317,135.0
161.47527,0.1953125,76,72,1,0,n804,160.67317,135.0
161.73958,0.77994794,59,54,1,0,n805,160.67317,135.0
161.77083,0.57161456,75,80,1,0,n806,161.7552,136.0
162.02995,0.12630208,70,68,1,0,n807,161.7552,136.0
162.32031,0.6197917,71,70,1,0,n808,161.7552,136.0
162.44011,0.19270833,58,55,1,0,n809,161.7552,136.0
162.57422,0.12760417,56,65,1,0,n810,161.7552,136.0
162.57942,0.114583336,75,76,1,0,n811,161.7552,136.0
162.6927,0.17447917,54,63,1,0,n812,161.7552,136.0
162.83073,1.0078125,52,59,1,0,n813,161.7552,136.0
162.85156,0.6041667,80,82,1,0,n814,162.84114,137.0
163.10547,0.12630208,63,64,1,0,n815,162.84114,137.0
163.10547,0.13671875,71,72,1,0,n816,162.84114,137.0
163.37239,0.60546875,76,75,1,0,n817,162.84114,137.0
163.38152,0.29947916,61,68,1,0,n818,162.84114,137.0
163.6211,0.37109375,58,64,1,0,n819,162.84114,137.0
163.64062,0.3450521,80,78,1,0,n820,162.84114,137.0
163.90495,0.7473958,63,72,1,0,n821,162.84114,137.0
163.91667,0.60286456,78,83,1,0,n822,163.91081,138.0
164.17317,0.12630208,73,81,1,0,n823,163.91081,138.0
164.46614,0.60807294,75,86,1,0,n824,163.91081,138.0
164.57683,0.19270833,61,68,1,0,n825,163.91081,138.0
164.69661,0.15364583,59,69,1,0,n826,163.91081,138.0
164.70703,0.22395833,78,86,1,0,n827,163.91081,138.0
164.8112,0.18489583,58,73,1,0,n828,163.91081,138.0
164.96355,1.0794271,56,68,1,0,n829,163.91081,138.0
164.98438,0.5833333,83,85,1,0,n830,164.97395,139.0
165.23047,0.13020833,66,72,1,0,n831,164.97395,139.0
165.23698,0.17838542,75,87,1,0,n832,164.97395,139.0
165.51433,0.6927083,80,89,1,0,n833,164.97395,139.0
165.52344,0.27604166,65,71,1,0,n834,164.97395,139.0
165.77214,0.16276042,83,89,1,0,n835,164.97395,139.0
165.79558,0.36328125,61,64,1,0,n836,164.97395,139.0
166.10938,0.3138021,66,55,1,0,n837,164.97395,139.0
166.11198,0.89713544,82,82,1,0,n838,166.11067,140.0
166.39973,0.20182292,77,79,1,0,n839,166.11067,140.0
166.40234,0.3828125,68,62,1,0,n840,166.11067,140.0
166.72266,0.24088542,70,50,1,0,n841,166.11067,140.0
166.73047,0.63151044,78,82,1,0,n842,166.11067,140.0
166.98047,0.34375,66,57,1,0,n843,166.11067,140.0
167.01042,0.0859375,73,77,1,0,n844,166.11067,140.0
167.27214,0.2981771,63,42,1,0,n845,166.11067,140.0
167.3138,0.2877604,81,68,1,0,n846,167.29297,141.0
167.45183,0.234375,80,69,1,0,n847,167.29297,141.0
167.53777,0.26041666,64,50,1,0,n848,167.29297,141.0
167.57683,0.20442708,78,78,1,0,n849,167.29297,141.0
167.6862,0.203125,76,71,1,0,n850,167.29297,141.0
167.8138,0.8645833,66,47,1,0,n851,167.29297,141.0
167.82683,0.57942706,75,82,1,0,n852,167.29297,141.0
168.07942,0.15625,78,79,1,0,n853,167.29297,141.0
168.08984,0.23828125,63,52,1,0,n854,167.29297,141.0
168.36458,2.3567708,80,80,1,0,n855,167.29297,141.0
168.36589,0.390625,60,50,1,0,n856,168.36523,142.0
168.65755,0.3125,76,58,1,0,n857,168.36523,142.0
168.66277,0.2643229,61,40,1,0,n858,168.36523,142.0
168.92448,0.23958333,63,44,1,0,n859,168.36523,142.0
168.94011,0.34375,78,59,1,0,n860,168.36523,142.0
169.18098,0.4231771,75,53,1,0,n861,168.36523,142.0
169.1888,0.24479167,60,43,1,0,n862,168.36523,142.0
169.48047,0.2578125,61,42,1,0,n863,168.36523,142.0
169.48177,0.5364583,76,53,1,0,n864,169.48112,143.0
169.7487,0.2825521,63,41,1,0,n865,169.48112,143.0
169.7513,0.30729166,72,51,1,0,n866,169.48112,143.0
170.04297,0.71744794,73,51,1,0,n867,169.48112,143.0
170.04817,0.67317706,64,40,1,0,n868,169.48112,143.0
170.33073,0.57161456,76,48,1,0,n869,169.48112,143.0
170.65495,1.0078125,70,53,1,0,n870,170.65495,144.0
170.90625,0.96484375,80,53,1,0,n871,170.65495,144.0
170.92578,0.421875,64,34,1,0,n872,170.65495,144.0
171.20183,0.5130208,63,44,1,0,n873,170.65495,144.0
171.20183,0.60807294,78,57,1,0,n874,170.65495,144.0
171.48047,0.30729166,76,55,1,0,n875,170.65495,144.0
171.49089,0.24609375,61,36,1,0,n876,170.65495,144.0
171.75652,0.57682294,59,47,1,0,n877,170.65495,144.0
171.75911,1.5117188,71,60,1,0,n878,171.75824,145.0
171.75911,0.24479167,75,55,1,0,n879,171.75824,145.0
172.0586,0.99869794,76,54,1,0,n880,171.75824,145.0
172.08073,0.2903646,61,29,1,0,n881,171.75824,145.0
172.31511,0.7421875,78,66,1,0,n882,171.75824,145.0
172.32942,0.72786456,63,41,1,0,n883,171.75824,145.0
172.60156,0.45572916,59,47,1,0,n884,171.75824,145.0
172.60156,0.45572916,75,67,1,0,n885,171.75824,145.0
172.90495,0.4908854,56,42,1,0,n886,171.75824,145.0
172.91667,2.6666667,76,64,1,0,n887,172.91081,146.0
173.21223,0.5442708,73,60,1,0,n888,172.91081,146.0
173.22656,0.4075521,58,54,1,0,n889,172.91081,146.0
173.50261,0.36197916,75,71,1,0,n890,172.91081,146.0
173.52473,0.29947916,59,63,1,0,n891,172.91081,146.0
173.78125,0.3893229,56,67,1,0,n892,172.91081,146.0
173.78906,0.3841146,71,71,1,0,n893,172.91081,146.0
174.07812,0.65494794,73,79,1,0,n894,172.91081,146.0
174.09245,0.3528646,58,74,1,0,n895,174.08528,147.0
174.375,0.40234375,68,81,1,0,n896,174.08528,147.0
174.38152,1.2018229,59,80,1,0,n897,174.08528,147.0
174.6823,0.9010417,70,80,1,0,n898,174.08528,147.0
174.68489,0.8984375,61,84,1,0,n899,174.08528,147.0
174.98567,0.59765625,73,86,1,0,n900,174.08528,147.0
