onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
32.03656,0.28311938,79,81,0,0,n445,31.595856,67.0
32.0419,0.093482815,55,74,0,0,n446,32.0419,68.0
32.060596,0.25908095,71,69,0,0,n447,32.0419,68.0
32.075287,0.24439079,74,55,0,0,n448,32.0419,68.0
32.167435,0.15224344,62,69,0,0,n449,32.0419,68.0
32.264923,0.05475422,59,68,0,0,n450,32.0419,68.0
32.387787,0.049412344,62,61,0,0,n451,32.0419,68.0
32.48528,0.07612172,55,63,0,0,n452,32.0419,68.0
32.50531,0.33119625,79,62,0,0,n453,32.495293,69.0
32.624165,0.21233954,62,51,0,0,n454,32.495293,69.0
32.724327,0.112179376,59,60,0,0,n455,32.495293,69.0
32.816475,0.05208328,62,58,0,0,n456,32.495293,69.0
32.81781,0.03071578,79,70,0,0,n457,32.495293,69.0
32.909958,0.058760624,55,63,0,0,n458,32.495293,69.0
32.913963,0.26308733,79,69,0,0,n459,32.91196,70.0
33.034157,0.06944437,63,61,0,0,n460,32.91196,70.0
33.161026,0.06677344,60,55,0,0,n461,32.91196,70.0
33.25985,0.05074781,63,67,0,0,n462,32.91196,70.0
33.361343,0.4447111,79,66,0,0,n463,32.91196,70.0
33.373363,0.044070467,55,60,0,0,n464,33.367355,71.0
33.476196,0.05208328,65,58,0,0,n465,33.367355,71.0
33.58704,0.05208328,62,55,0,0,n466,33.367355,71.0
33.681858,0.060096093,65,57,0,0,n467,33.367355,71.0
33.802048,0.06143156,55,63,0,0,n468,33.367355,71.0
33.807392,0.64770234,84,69,0,0,n469,33.807392,72.0
33.819412,1.669336,72,57,0,0,n470,33.807392,72.0
33.92224,0.070779845,63,56,0,0,n471,33.807392,72.0
34.03843,0.060096093,60,53,0,0,n472,33.807392,72.0
34.12924,0.058760624,63,62,0,0,n473,33.807392,72.0
34.245426,0.06143156,55,60,0,0,n474,34.245426,73.0
34.345585,0.070779845,63,61,0,0,n475,34.245426,73.0
34.4591,0.097489215,82,61,0,0,n476,34.245426,73.0
34.48047,0.05208328,60,64,0,0,n477,34.245426,73.0
34.567272,0.080128126,80,63,0,0,n478,34.245426,73.0
34.579292,0.0641025,63,63,0,0,n479,34.245426,73.0
34.67411,0.3979697,79,71,0,0,n480,34.245426,73.0
34.67678,0.06143156,55,55,0,0,n481,34.675446,74.0
34.76626,0.07211531,63,62,0,0,n482,34.675446,74.0
34.881107,0.06143156,60,61,0,0,n483,34.675446,74.0
34.97726,0.06944437,63,70,0,0,n484,34.675446,74.0
35.074753,0.4567303,78,66,0,0,n485,34.675446,74.0
35.085434,0.09481828,55,69,0,0,n486,35.080093,75.0
35.226994,0.04139953,63,40,0,0,n487,35.080093,75.0
35.24703,0.10149562,60,60,0,0,n488,35.080093,75.0
35.360542,0.11752125,63,74,0,0,n489,35.080093,75.0
35.523468,0.12286312,79,78,0,0,n490,35.080093,75.0
35.539494,0.2697647,55,57,0,0,n491,35.080093,75.0
35.546173,0.23904891,62,64,0,0,n492,35.54283,76.0
35.54751,0.27911296,59,61,0,0,n493,35.54283,76.0
35.642326,0.088140935,74,74,0,0,n494,35.54283,76.0
35.73848,0.10950844,71,77,0,0,n495,35.54283,76.0
35.84131,0.080128126,74,86,0,0,n496,35.54283,76.0
35.930786,0.11351484,79,87,0,0,n497,35.930786,77.0
36.03629,0.09615375,75,85,0,0,n498,35.930786,77.0
36.132442,0.12152766,72,85,0,0,n499,35.930786,77.0
36.144463,0.034722187,48,84,0,0,n500,35.930786,77.0
36.161823,0.04139953,60,58,0,0,n501,35.930786,77.0
36.25931,0.088140935,75,78,0,0,n502,35.930786,77.0
36.379505,0.37660217,43,78,0,0,n503,35.930786,77.0
36.38084,0.11885672,79,81,0,0,n504,36.38084,78.0
36.384846,0.37126032,55,76,0,0,n505,36.38084,78.0
36.482334,0.2737711,74,81,0,0,n506,36.38084,78.0
36.587837,0.16826907,71,86,0,0,n507,36.38084,78.0
36.692005,0.080128126,74,86,0,0,n508,36.38084,78.0
36.789494,0.11885672,79,88,0,0,n509,36.789494,79.0
36.894997,0.10550203,75,84,0,0,n510,36.789494,79.0
37.004505,0.06677344,72,86,0,0,n511,36.789494,79.0
37.007175,0.034722187,48,88,0,0,n512,36.789494,79.0
37.01385,0.03071578,60,73,0,0,n513,36.789494,79.0
37.114014,0.11351484,75,85,0,0,n514,36.789494,79.0
37.234203,0.34321547,43,82,0,0,n515,36.789494,79.0
37.23821,0.33920905,55,80,0,0,n516,36.789494,79.0
37.25023,0.12419859,79,76,0,0,n517,37.238213,80.0
37.275604,0.037393127,77,54,0,0,n518,37.238213,80.0
37.342377,0.2350425,74,85,0,0,n519,37.238213,80.0
37.449215,0.128205,71,83,0,0,n520,37.238213,80.0
37.54537,0.08146359,74,80,0,0,n521,37.238213,80.0
37.62683,0.13755327,79,84,0,0,n522,37.62683,81.0
37.741684,0.09214734,75,84,0,0,n523,37.62683,81.0
37.841843,0.06143156,72,82,0,0,n524,37.62683,81.0
37.84852,0.04540594,48,78,0,0,n525,37.62683,81.0
37.859203,0.040064063,60,67,0,0,n526,37.62683,81.0
37.937996,0.08680547,75,78,0,0,n527,37.62683,81.0
38.0435,0.038728595,43,93,0,0,n528,37.62683,81.0
38.0435,0.05475422,71,82,0,0,n529,37.62683,81.0
38.047504,0.03071578,55,83,0,0,n530,38.047504,82.0
38.047504,0.09081188,74,78,0,0,n531,38.047504,82.0
38.139652,0.13621782,79,85,0,0,n532,38.047504,82.0
38.26385,0.037393127,48,88,0,0,n533,38.047504,82.0
38.26385,0.04540594,72,86,0,0,n534,38.047504,82.0
38.267857,0.03071578,60,78,0,0,n535,38.047504,82.0
38.26919,0.09481828,75,82,0,0,n536,38.047504,82.0
38.374695,0.1068375,79,83,0,0,n537,38.047504,82.0
38.470848,0.088140935,74,82,0,0,n538,38.047504,82.0
38.47352,0.04540594,71,80,0,0,n539,38.047504,82.0
38.484203,0.028044844,55,64,0,0,n540,38.484203,83.0
38.486874,0.03071578,41,64,0,0,n541,38.484203,83.0
38.48821,0.03071578,43,68,0,0,n542,38.484203,83.0
38.506905,0.04139953,53,39,0,0,n543,38.484203,83.0
38.57635,0.11351484,79,88,0,0,n544,38.484203,83.0
38.67384,0.04139953,48,85,0,0,n545,38.484203,83.0
38.680515,0.040064063,60,71,0,0,n546,38.484203,83.0
38.680515,0.05475422,72,85,0,0,n547,38.484203,83.0
38.68853,0.06944437,75,79,0,0,n548,38.484203,83.0
38.784683,0.14022422,79,87,0,0,n549,38.484203,83.0
38.899532,0.48076874,43,86,0,0,n550,38.484203,83.0
38.899532,0.034722187,55,80,0,0,n551,38.484203,83.0
38.90354,0.47676235,74,86,0,0,n552,38.90154,84.0
38.904877,0.47542688,71,86,0,0,n553,38.90154,84.0
39.221382,0.6530442,67,75,0,0,n554,38.90154,84.0
39.26946,0.60496736,71,73,0,0,n555,38.90154,84.0
39.353592,0.52083284,74,72,0,0,n556,38.90154,84.0
39.408348,0.46607858,79,83,0,0,n557,39.38097,85.0
39.429714,0.4447111,31,60,0,0,n558,39.38097,85.0
39.43105,0.44337562,43,54,0,0,n559,39.38097,85.0
39.88244,0.22569422,43,52,0,0,n560,39.38097,85.0
39.88511,0.18963656,31,46,0,0,n561,39.883774,86.0
40.12282,0.036057655,79,62,0,0,n562,39.883774,86.0
40.332493,0.034722187,81,65,0,0,n563,40.332493,87.0
40.54483,0.03205125,83,62,0,0,n564,40.332493,87.0
40.750492,0.029380312,67,52,0,0,n565,40.750492,88.0
40.750492,0.05475422,84,72,0,0,n566,40.750492,88.0
40.753166,0.028044844,64,52,0,0,n567,40.750492,88.0
40.86668,0.088140935,86,72,0,0,n568,40.750492,88.0
40.941467,0.042735,67,50,0,0,n569,40.750492,88.0
40.960163,0.03338672,64,32,0,0,n570,40.750492,88.0
40.96684,0.04540594,83,70,0,0,n571,40.750492,88.0
41.067,0.08279906,86,72,0,0,n572,40.750492,88.0
41.17517,0.06810891,84,71,0,0,n573,40.750492,88.0
41.17651,0.042735,67,46,0,0,n574,41.17651,89.0
41.20455,0.03071578,64,19,0,0,n575,41.17651,89.0
41.287354,0.10416656,86,79,0,0,n576,41.17651,89.0
41.36748,0.05074781,67,53,0,0,n577,41.17651,89.0
41.375492,0.038728595,64,58,0,0,n578,41.17651,89.0
41.402203,0.057425156,83,62,0,0,n579,41.17651,89.0
41.483665,0.088140935,86,71,0,0,n580,41.17651,89.0
41.585163,0.06810891,84,70,0,0,n581,41.17651,89.0
41.62389,0.30582234,67,48,0,0,n582,41.62389,90.0
41.637245,0.30181593,64,46,0,0,n583,41.62389,90.0
41.697342,0.102831095,86,73,0,0,n584,41.62389,90.0
41.80284,0.07745719,83,72,0,0,n585,41.62389,90.0
41.89499,0.057425156,84,79,0,0,n586,41.62389,90.0
42.001827,0.03205125,81,75,0,0,n587,42.001827,91.0
42.096645,0.080128126,83,71,0,0,n588,42.001827,91.0
42.203484,0.0641025,79,75,0,0,n589,42.001827,91.0
42.30765,0.042735,81,71,0,0,n590,42.001827,91.0
42.403805,0.036057655,77,69,0,0,n591,42.001827,91.0
42.42784,0.03071578,69,63,0,0,n592,42.42784,92.0
42.43051,0.037393127,62,62,0,0,n593,42.42784,92.0
42.50797,0.09615375,79,71,0,0,n594,42.42784,92.0
42.621487,0.06276703,76,65,0,0,n595,42.42784,92.0
42.64953,0.03071578,62,55,0,0,n596,42.42784,92.0
42.665554,0.04139953,69,37,0,0,n597,42.42784,92.0
42.716305,0.06810891,79,67,0,0,n598,42.42784,92.0
42.82448,0.08947641,77,73,0,0,n599,42.42784,92.0
42.851185,0.038728595,69,61,0,0,n600,42.851185,93.0
42.857864,0.038728595,62,49,0,0,n601,42.851185,93.0
42.93532,0.088140935,79,62,0,0,n602,42.851185,93.0
43.03548,0.046741407,76,69,0,0,n603,42.851185,93.0
43.04483,0.037393127,69,61,0,0,n604,42.851185,93.0
43.0475,0.044070467,62,54,0,0,n605,42.851185,93.0
43.14499,0.07211531,79,67,0,0,n606,42.851185,93.0
43.261173,0.06810891,77,68,0,0,n607,42.851185,93.0
43.269188,0.22702968,69,44,0,0,n608,43.269188,94.0
43.28922,0.21634594,62,33,0,0,n609,43.269188,94.0
43.369347,0.10016016,79,62,0,0,n610,43.269188,94.0
43.481525,0.05475422,76,72,0,0,n611,43.269188,94.0
43.585693,0.042735,77,69,0,0,n612,43.269188,94.0
43.676506,0.036057655,74,69,0,0,n613,43.676506,95.0
43.778,0.08947641,76,66,0,0,n614,43.676506,95.0
43.879498,0.06677344,72,72,0,0,n615,43.676506,95.0
43.97832,0.049412344,74,72,0,0,n616,43.676506,95.0
44.081154,0.03071578,55,56,0,0,n617,43.676506,95.0
44.083824,0.03205125,62,58,0,0,n618,43.676506,95.0
44.086494,0.038728595,71,67,0,0,n619,44.08516,96.0
44.08783,0.03338672,65,47,0,0,n620,44.08516,96.0
44.190662,0.110843904,72,70,0,0,n621,44.08516,96.0
44.29349,0.040064063,65,53,0,0,n622,44.08516,96.0
44.30017,0.042735,55,47,0,0,n623,44.08516,96.0
44.301506,0.037393127,62,53,0,0,n624,44.08516,96.0
44.321537,0.05208328,69,68,0,0,n625,44.08516,96.0
44.42303,0.060096093,72,61,0,0,n626,44.08516,96.0
44.51251,0.07211531,71,67,0,0,n627,44.08516,96.0
44.51785,0.038728595,55,45,0,0,n628,44.08516,96.0
44.520523,0.03071578,65,48,0,0,n629,44.519188,97.0
44.525864,0.03338672,62,47,0,0,n630,44.519188,97.0
44.61801,0.070779845,72,68,0,0,n631,44.519188,97.0
44.71016,0.05208328,69,72,0,0,n632,44.519188,97.0
44.7155,0.04540594,62,52,0,0,n633,44.519188,97.0
44.7155,0.04540594,65,52,0,0,n634,44.519188,97.0
44.72485,0.04540594,55,44,0,0,n635,44.519188,97.0
44.816998,0.0641025,72,65,0,0,n636,44.519188,97.0
44.919827,0.065437965,71,63,0,0,n637,44.519188,97.0
44.94253,0.2697647,55,30,0,0,n638,44.94253,98.0
44.94253,0.2697647,62,43,0,0,n639,44.94253,98.0
44.9452,0.1535789,65,36,0,0,n640,44.94253,98.0
45.02533,0.097489215,72,67,0,0,n641,44.94253,98.0
45.13484,0.08547,69,68,0,0,n642,44.94253,98.0
45.24034,0.046741407,71,67,0,0,n643,44.94253,98.0
45.332485,0.034722187,67,61,0,0,n644,45.332485,99.0
45.423298,0.09081188,69,71,0,0,n645,45.332485,99.0
45.547497,0.06677344,65,64,0,0,n646,45.332485,99.0
45.63831,0.056089688,67,67,0,0,n647,45.332485,99.0
45.743813,0.060096093,64,68,0,0,n648,45.332485,99.0
45.747818,0.35122827,60,56,0,0,n649,45.745815,100.0
45.8413,0.08547,67,58,0,0,n650,45.745815,100.0
45.945465,0.046741407,65,69,0,0,n651,45.745815,100.0
46.040287,0.070779845,64,68,0,0,n652,45.745815,100.0
46.140446,0.10149562,65,72,0,0,n653,46.140446,101.0
46.2593,0.080128126,67,72,0,0,n654,46.140446,101.0
46.348778,0.03338672,69,74,0,0,n655,46.140446,101.0
46.446266,0.044070467,71,75,0,0,n656,46.140446,101.0
46.55177,0.08146359,72,75,0,0,n657,46.55177,102.0
46.653267,0.08279906,74,72,0,0,n658,46.55177,102.0
46.75743,0.056089688,72,74,0,0,n659,46.55177,102.0
46.84424,0.09615375,71,74,0,0,n660,46.55177,102.0
46.959087,0.07211531,72,73,0,0,n661,46.959087,103.0
47.06459,0.03338672,74,68,0,0,n662,46.959087,103.0
47.15941,0.05208328,76,73,0,0,n663,46.959087,103.0
47.274258,0.080128126,77,72,0,0,n664,46.959087,103.0
47.378426,0.034722187,60,67,0,0,n665,46.959087,103.0
47.38243,0.03071578,52,62,0,0,n666,47.38243,104.0
47.38243,0.08146359,79,74,0,0,n667,47.38243,104.0
47.493275,0.07211531,81,65,0,0,n668,47.38243,104.0
47.589428,0.048076876,78,69,0,0,n669,47.38243,104.0
47.590763,0.028044844,60,62,0,0,n670,47.38243,104.0
47.593437,0.037393127,52,49,0,0,n671,47.38243,104.0
47.701607,0.070779845,81,68,0,0,n672,47.38243,104.0
47.796425,0.037393127,60,62,0,0,n673,47.38243,104.0
47.796425,0.078792654,79,67,0,0,n674,47.38243,104.0
47.7991,0.04139953,52,59,0,0,n675,47.79643,105.0
47.911278,0.060096093,81,67,0,0,n676,47.79643,105.0
47.999416,0.046741407,60,53,0,0,n677,47.79643,105.0
48.00075,0.05475422,52,53,0,0,n678,47.79643,105.0
48.008766,0.065437965,78,63,0,0,n679,47.79643,105.0
48.108925,0.058760624,81,68,0,0,n680,47.79643,105.0
48.233124,0.23904891,60,43,0,0,n681,47.79643,105.0
48.23446,0.24839719,52,47,0,0,n682,48.23446,106.0
48.242474,0.040064063,79,69,0,0,n683,48.23446,106.0
48.341297,0.093482815,84,66,0,0,n684,48.23446,106.0
48.450806,0.07612172,83,69,0,0,n685,48.23446,106.0
48.548294,0.088140935,84,75,0,0,n686,48.23446,106.0
48.644447,0.10950844,86,76,0,0,n687,48.644447,107.0
48.755295,0.06810891,84,61,0,0,n688,48.644447,107.0
48.843433,0.078792654,83,63,0,0,n689,48.644447,107.0
48.948936,0.08680547,84,64,0,0,n690,48.644447,107.0
49.051765,0.89877045,53,49,0,0,n691,48.644447,107.0
49.058445,0.037393127,83,62,0,0,n692,49.055107,108.0
49.150593,0.065437965,81,65,0,0,n693,49.055107,108.0
49.26277,0.042735,80,69,0,0,n694,49.055107,108.0
49.36026,0.10416656,81,64,0,0,n695,49.055107,108.0
49.47511,0.060096093,79,68,0,0,n696,49.055107,108.0
49.477783,0.4019761,57,44,0,0,n697,49.476448,109.0
49.576607,0.056089688,77,67,0,0,n698,49.476448,109.0
49.68478,0.08146359,76,69,0,0,n699,49.476448,109.0
49.78227,0.07745719,77,70,0,0,n700,49.476448,109.0
49.883762,0.06276703,76,64,0,0,n701,49.476448,109.0
49.894447,1.3100948,62,55,0,0,n702,49.889107,110.0
49.9906,0.08680547,74,71,0,0,n703,49.889107,110.0
50.09477,0.08279906,73,75,0,0,n704,49.889107,110.0
50.208282,0.08680547,74,72,0,0,n705,49.889107,110.0
50.30577,0.3979697,53,58,0,0,n706,49.889107,110.0
50.316456,0.08680547,73,76,0,0,n707,50.311115,111.0
50.405933,0.03338672,74,72,0,0,n708,50.311115,111.0
50.511433,0.057425156,76,75,0,0,n709,50.311115,111.0
50.61827,0.08279906,77,71,0,0,n710,50.311115,111.0
50.714424,1.0016016,52,50,0,0,n711,50.311115,111.0
50.718433,0.09882469,81,68,0,0,n712,50.71643,112.0
50.825268,0.08947641,79,63,0,0,n713,50.71643,112.0
50.93344,0.088140935,78,66,0,0,n714,50.71643,112.0
51.04028,0.09882469,79,66,0,0,n715,50.71643,112.0
51.155132,0.06810891,77,67,0,0,n716,50.71643,112.0
51.161808,0.45005298,55,53,0,0,n717,51.15847,113.0
51.2633,0.07612172,76,70,0,0,n718,51.15847,113.0
51.37014,0.08680547,74,70,0,0,n719,51.15847,113.0
51.470303,0.088140935,76,71,0,0,n720,51.15847,113.0
51.577137,0.06810891,74,75,0,0,n721,51.15847,113.0
51.587822,0.92013794,60,73,0,0,n722,51.58248,114.0
51.68264,0.07211531,72,71,0,0,n723,51.58248,114.0
51.79482,0.05341875,71,65,0,0,n724,51.58248,114.0
51.8883,0.07211531,72,69,0,0,n725,51.58248,114.0
51.979115,0.07745719,71,65,0,0,n726,51.58248,114.0
51.99247,0.42067266,52,54,0,0,n727,51.98579,115.0
52.076603,0.034722187,72,73,0,0,n728,51.98579,115.0
52.184776,0.093482815,74,68,0,0,n729,51.98579,115.0
52.306305,0.10416656,76,62,0,0,n730,51.98579,115.0
52.418484,0.46073672,50,50,0,0,n731,51.98579,115.0
52.421154,0.102831095,77,72,0,0,n732,52.41982,116.0
52.537342,0.10149562,79,71,0,0,n733,52.41982,116.0
52.64952,0.093482815,76,73,0,0,n734,52.41982,116.0
52.75235,0.07345078,77,82,0,0,n735,52.41982,116.0
52.851177,0.18028829,57,49,0,0,n736,52.41982,116.0
52.852512,0.7678945,53,56,0,0,n737,52.41982,116.0
52.86453,0.048076876,74,69,0,0,n738,52.857853,117.0
52.95534,0.10016016,76,74,0,0,n739,52.857853,117.0
53.060844,0.08947641,72,76,0,0,n740,52.857853,117.0
53.154327,0.09081188,74,81,0,0,n741,52.857853,117.0
53.281197,0.040064063,71,72,0,0,n742,52.857853,117.0
53.283867,0.8453517,55,69,0,0,n743,53.28253,118.0
53.376015,0.093482815,72,69,0,0,n744,53.28253,118.0
53.47484,0.093482815,69,73,0,0,n745,53.28253,118.0
53.575,0.07345078,71,74,0,0,n746,53.28253,118.0
53.66047,0.41933718,47,56,0,0,n747,53.28253,118.0
53.668484,0.05208328,67,65,0,0,n748,53.66448,119.0
53.775322,0.09214734,69,70,0,0,n749,53.66448,119.0
53.879486,0.07478625,65,67,0,0,n750,53.66448,119.0
53.974304,0.06143156,67,70,0,0,n751,53.66448,119.0
54.071793,0.057425156,48,60,0,0,n752,53.66448,119.0
54.074467,0.05074781,64,69,0,0,n753,54.073128,120.0
54.179966,0.09615375,67,63,0,0,n754,54.073128,120.0
54.289474,0.058760624,65,73,0,0,n755,54.073128,120.0
54.386967,0.078792654,64,68,0,0,n756,54.073128,120.0
54.487125,0.058760624,65,67,0,0,n757,54.073128,120.0
54.492466,0.36992484,50,50,0,0,n758,54.492466,121.0
54.50048,0.44204015,55,50,0,0,n759,54.492466,121.0
54.591293,0.034722187,67,63,0,0,n760,54.492466,121.0
54.675426,0.044070467,69,74,0,0,n761,54.492466,121.0
54.778255,0.09214734,71,70,0,0,n762,54.492466,121.0
54.873074,0.8413453,52,47,0,0,n763,54.492466,121.0
54.878418,0.08279906,72,67,0,0,n764,54.875748,122.0
54.985256,0.088140935,74,63,0,0,n765,54.875748,122.0
55.097435,0.08680547,76,58,0,0,n766,54.875748,122.0
55.217625,0.08680547,74,66,0,0,n767,54.875748,122.0
55.305767,0.08547,72,66,0,0,n768,54.875748,122.0
55.331142,1.2112702,60,50,0,0,n769,55.318455,123.0
55.427296,0.05475422,70,59,0,0,n770,55.318455,123.0
55.53146,0.05475422,69,61,0,0,n771,55.318455,123.0
55.62628,0.060096093,68,63,0,0,n772,55.318455,123.0
55.72911,0.080128126,69,65,0,0,n773,55.318455,123.0
55.73178,0.8453517,53,51,0,0,n774,55.730446,124.0
55.83862,0.08279906,71,70,0,0,n775,55.730446,124.0
55.934772,0.078792654,72,65,0,0,n776,55.730446,124.0
56.04428,0.036057655,71,66,0,0,n777,55.730446,124.0
56.140434,0.048076876,72,71,0,0,n778,56.140434,125.0
56.240597,0.09615375,73,73,0,0,n779,56.140434,125.0
56.350105,0.07345078,74,67,0,0,n780,56.140434,125.0
56.438244,0.078792654,73,75,0,0,n781,56.140434,125.0
56.547752,0.08947641,74,77,0,0,n782,56.547752,126.0
56.641235,0.09214734,76,76,0,0,n783,56.547752,126.0
56.742733,0.080128126,77,77,0,0,n784,56.547752,126.0
56.83488,0.06276703,76,79,0,0,n785,56.547752,126.0
56.93504,0.116185784,77,83,0,0,n786,56.93504,127.0
57.039207,0.084134534,80,79,0,0,n787,56.93504,127.0
57.13536,0.09615375,81,70,0,0,n788,56.93504,127.0
57.243534,0.07612172,80,78,0,0,n789,56.93504,127.0
57.349033,0.04540594,53,59,0,0,n790,56.93504,127.0
57.36239,0.040064063,81,74,0,0,n791,57.355713,128.0
57.4532,0.07211531,62,56,0,0,n792,57.355713,128.0
57.46522,0.0641025,83,71,0,0,n793,57.355713,128.0
57.566715,0.042735,57,54,0,0,n794,57.355713,128.0
57.56805,0.08146359,84,72,0,0,n795,57.355713,128.0
57.654858,0.060096093,62,69,0,0,n796,57.355713,128.0
57.658863,0.065437965,83,77,0,0,n797,57.355713,128.0
57.7657,0.078792654,84,78,0,0,n798,57.355713,128.0
57.781727,0.03338672,53,52,0,0,n799,57.773712,129.0
57.85117,0.060096093,62,67,0,0,n800,57.773712,129.0
57.85384,0.08547,83,78,0,0,n801,57.773712,129.0
57.955338,0.08279906,84,78,0,0,n802,57.773712,129.0
57.976704,0.042735,57,56,0,0,n803,57.773712,129.0
58.059505,0.060096093,62,73,0,0,n804,57.773712,129.0
58.059505,0.07612172,83,78,0,0,n805,57.773712,129.0
58.174355,0.05208328,53,63,0,0,n806,58.174355,130.0
58.174355,0.12152766,86,82,0,0,n807,58.174355,130.0
58.269173,0.056089688,62,72,0,0,n808,58.174355,130.0
58.289204,0.09214734,84,77,0,0,n809,58.174355,130.0
58.392036,0.0641025,83,74,0,0,n810,58.174355,130.0
58.39337,0.048076876,57,65,0,0,n811,58.174355,130.0
58.489525,0.07612172,62,68,0,0,n812,58.174355,130.0
58.489525,0.038728595,81,73,0,0,n813,58.174355,130.0
58.593693,0.17094,83,75,0,0,n814,58.174355,130.0
58.60037,0.058760624,53,66,0,0,n815,58.59703,131.0
58.68851,0.093482815,81,72,0,0,n816,58.59703,131.0
58.700527,0.057425156,62,67,0,0,n817,58.59703,131.0
58.79134,0.07211531,79,73,0,0,n818,58.59703,131.0
58.807365,0.05208328,57,57,0,0,n819,58.59703,131.0
58.88883,0.040064063,77,71,0,0,n820,58.59703,131.0
58.896843,0.044070467,62,66,0,0,n821,58.59703,131.0
58.99433,0.05208328,55,69,0,0,n822,58.99433,132.0
58.99433,0.080128126,76,74,0,0,n823,58.99433,132.0
59.093155,0.060096093,64,66,0,0,n824,58.99433,132.0
59.107845,0.08146359,79,73,0,0,n825,58.99433,132.0
59.21068,0.1068375,81,65,0,0,n826,58.99433,132.0
59.221363,0.046741407,60,68,0,0,n827,58.99433,132.0
59.310837,0.065437965,64,70,0,0,n828,58.99433,132.0
59.31885,0.06276703,79,69,0,0,n829,58.99433,132.0
59.39898,0.078792654,77,72,0,0,n830,58.99433,132.0
59.415005,0.04540594,55,68,0,0,n831,59.406994,133.0
59.493797,0.046741407,76,77,0,0,n832,59.406994,133.0
59.507153,0.05208328,64,70,0,0,n833,59.406994,133.0
59.600636,0.070779845,74,76,0,0,n834,59.406994,133.0
59.630016,0.03338672,60,64,0,0,n835,59.406994,133.0
59.695454,0.058760624,64,74,0,0,n836,59.406994,133.0
59.700794,0.042735,72,73,0,0,n837,59.406994,133.0
59.795612,0.058760624,76,61,0,0,n838,59.406994,133.0
59.810303,0.040064063,55,70,0,0,n839,59.810303,134.0
59.866394,0.05341875,74,68,0,0,n840,59.810303,134.0
59.90512,0.056089688,65,67,0,0,n841,59.810303,134.0
59.95854,0.048076876,76,64,0,0,n842,59.810303,134.0
60.01196,0.049412344,59,63,0,0,n843,59.810303,134.0
60.03199,0.04139953,74,69,0,0,n844,59.810303,134.0
60.093422,0.044070467,76,72,0,0,n845,59.810303,134.0
60.10277,0.088140935,65,70,0,0,n846,59.810303,134.0
60.152184,0.05475422,74,71,0,0,n847,60.12347,135.0
60.21495,0.30181593,55,75,0,0,n848,60.12347,135.0
60.218956,0.29780954,76,70,0,0,n849,60.12347,135.0
60.289738,0.22702968,74,64,0,0,n850,60.12347,135.0
60.308434,0.20833312,59,57,0,0,n851,60.12347,135.0
60.38322,0.22435875,65,58,0,0,n852,60.12347,135.0
60.395237,0.12152766,72,69,0,0,n853,60.12347,135.0
60.467354,0.049412344,74,60,0,0,n854,60.12347,135.0
60.63963,0.25774547,64,44,0,0,n855,60.12347,135.0
60.650314,0.24305531,60,47,0,0,n856,60.64497,136.0
60.743797,0.08680547,84,64,0,0,n857,60.64497,136.0
60.849297,0.065437965,83,60,0,0,n858,60.64497,136.0
60.941444,0.036057655,81,58,0,0,n859,60.64497,136.0
61.04027,0.03205125,79,51,0,0,n860,61.04027,137.0
61.097694,0.08680547,81,61,0,0,n861,61.04027,137.0
61.204533,0.08279906,78,70,0,0,n862,61.04027,137.0
61.31938,0.09081188,81,66,0,0,n863,61.04027,137.0
61.42889,0.08279906,79,67,0,0,n864,61.42889,138.0
61.525043,0.06143156,81,65,0,0,n865,61.42889,138.0
61.625206,0.048076876,78,63,0,0,n866,61.42889,138.0
61.72136,0.06276703,81,67,0,0,n867,61.42889,138.0
61.817513,0.034722187,71,65,0,0,n868,61.42889,138.0
61.818848,0.07478625,79,66,0,0,n869,61.81818,139.0
61.92435,0.06810891,81,65,0,0,n870,61.81818,139.0
62.01383,0.084134534,77,74,0,0,n871,61.81818,139.0
62.0165,0.026709376,67,60,0,0,n872,61.81818,139.0
62.131348,0.040064063,79,68,0,0,n873,61.81818,139.0
62.24486,0.05341875,76,69,0,0,n874,61.81818,139.0
62.255547,0.3338672,72,38,0,0,n875,62.250206,140.0
62.35838,0.09081188,84,68,0,0,n876,62.250206,140.0
62.457203,0.07345078,83,65,0,0,n877,62.250206,140.0
62.556026,0.04540594,81,60,0,0,n878,62.250206,140.0
62.64684,0.037393127,79,67,0,0,n879,62.64684,141.0
62.736317,0.088140935,81,55,0,0,n880,62.64684,141.0
62.83247,0.078792654,78,73,0,0,n881,62.64684,141.0
62.93931,0.08547,81,67,0,0,n882,62.64684,141.0
63.040802,0.08279906,79,67,0,0,n883,63.040802,142.0
63.14497,0.09081188,81,69,0,0,n884,63.040802,142.0
63.25047,0.04540594,78,71,0,0,n885,63.040802,142.0
63.358643,0.0641025,81,70,0,0,n886,63.040802,142.0
63.437435,0.034722187,71,73,0,0,n887,63.040802,142.0
63.45346,0.078792654,79,69,0,0,n888,63.44545,143.0
63.5603,0.0641025,81,68,0,0,n889,63.44545,143.0
63.644436,0.06276703,77,68,0,0,n890,63.44545,143.0
63.652447,0.034722187,67,63,0,0,n891,63.44545,143.0
63.7486,0.058760624,79,67,0,0,n892,63.44545,143.0
63.850098,0.038728595,76,66,0,0,n893,63.44545,143.0
63.852768,0.13621782,72,53,0,0,n894,63.851433,144.0
