onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
238.83438,1.4375,52,49,0,0,n929,236.601,119.0
238.83531,1.4365625,82,79,0,0,n930,236.601,119.0
238.84468,1.4271874,55,50,0,0,n931,238.838,120.0
239.64062,1.509375,73,80,0,0,n932,238.838,120.0
240.18843,0.9615625,33,41,0,0,n933,238.838,120.0
240.63844,0.5115625,74,71,0,0,n934,238.838,120.0
240.85532,0.2946875,76,75,0,0,n935,238.838,120.0
241.125,1.065625,33,39,0,0,n936,238.838,120.0
241.13657,1.0540625,76,63,0,0,n937,241.131,121.0
241.63126,1.559375,67,65,0,0,n938,241.131,121.0
242.125,1.065625,52,46,0,0,n939,241.131,121.0
242.12906,1.0771875,55,48,0,0,n940,241.131,121.0
242.625,0.565625,69,56,0,0,n941,241.131,121.0
242.85219,0.3384375,70,67,0,0,n942,241.131,121.0
243.1,1.0415626,50,40,0,0,n943,241.131,121.0
243.10406,1.0521874,53,43,0,0,n944,241.131,121.0
243.12593,1.02625,70,62,0,0,n945,243.11,122.0
243.35406,0.3075,76,78,0,0,n946,243.11,122.0
243.59282,0.540625,77,79,0,0,n947,243.11,122.0
243.8375,1.4353125,79,80,0,0,n948,243.11,122.0
244.12813,1.1446875,52,40,0,0,n949,243.11,122.0
244.1375,1.1353126,49,37,0,0,n950,243.11,122.0
244.63219,0.640625,70,57,0,0,n951,243.11,122.0
245.22281,0.9896875,50,30,0,0,n952,243.11,122.0
245.22719,0.9853125,69,41,0,0,n953,245.22667,123.0
245.23032,0.9821875,53,32,0,0,n954,245.22667,123.0
245.50406,0.7084375,74,53,0,0,n955,245.22667,123.0
245.74063,0.471875,76,64,0,0,n956,245.22667,123.0
245.97406,1.2759376,77,72,0,0,n957,245.22667,123.0
246.25719,0.9928125,33,31,0,0,n958,245.22667,123.0
246.75,0.6446875,68,54,0,0,n959,245.22667,123.0
247.18843,0.9428125,33,32,0,0,n960,247.188,124.0
247.4522,0.6790625,71,45,0,0,n961,247.188,124.0
247.66344,0.4678125,69,49,0,0,n962,247.188,124.0
247.87813,0.253125,68,59,0,0,n963,247.188,124.0
248.11656,0.9825,50,38,0,0,n964,247.188,124.0
248.11656,1.06875,53,40,0,0,n965,247.188,124.0
248.12094,0.334375,69,49,0,0,n966,247.188,124.0
248.34282,0.245625,71,60,0,0,n967,247.188,124.0
248.57906,0.4021875,73,62,0,0,n968,247.188,124.0
248.82094,0.234375,74,59,0,0,n969,247.188,124.0
249.05531,0.4040625,76,56,0,0,n970,247.188,124.0
249.06032,0.9928125,49,37,0,0,n971,247.188,124.0
249.06781,0.9853125,52,44,0,0,n972,249.061,125.0
249.29375,0.225,70,59,0,0,n973,249.061,125.0
249.52812,0.525,69,55,0,0,n974,249.061,125.0
249.74782,0.3053125,67,59,0,0,n975,249.061,125.0
249.98344,0.2071875,69,52,0,0,n976,249.061,125.0
249.98843,1.1646875,47,41,0,0,n977,249.061,125.0
250.01031,1.1428125,50,32,0,0,n978,249.061,125.0
250.22719,0.9259375,67,56,0,0,n979,249.061,125.0
250.45625,0.696875,66,57,0,0,n980,249.061,125.0
250.70625,0.446875,67,52,0,0,n981,249.061,125.0
251.06656,1.184375,49,30,0,0,n982,249.061,125.0
251.075,0.1365625,67,48,0,0,n983,251.07367,126.0
251.07906,1.171875,52,34,0,0,n984,251.07367,126.0
251.24374,0.1571875,66,55,0,0,n985,251.07367,126.0
251.43437,2.696875,67,47,0,0,n986,251.07367,126.0
252.15407,1.9771875,33,32,0,0,n987,251.07367,126.0
253.05719,1.0740625,33,28,0,0,n988,253.057,127.0
253.29688,0.834375,69,55,0,0,n989,253.057,127.0
253.53218,0.5990625,73,68,0,0,n990,253.057,127.0
253.74281,0.3884375,76,75,0,0,n991,253.057,127.0
253.99782,1.095,49,46,0,0,n992,253.057,127.0
254.00218,1.090625,52,46,0,0,n993,253.057,127.0
254.00937,0.5365625,79,79,0,0,n994,253.057,127.0
254.22906,0.34375,82,79,0,0,n995,253.057,127.0
254.50218,0.83,81,74,0,0,n996,253.057,127.0
255.02406,1.175,53,46,0,0,n997,253.057,127.0
255.03438,0.9959375,50,41,0,0,n998,255.029,128.0
255.26031,0.77,79,70,0,0,n999,255.029,128.0
255.4875,0.5428125,77,76,0,0,n1000,255.029,128.0
255.71782,0.3125,76,79,0,0,n1001,255.029,128.0
256.0072,1.30125,49,54,0,0,n1002,255.029,128.0
256.01657,0.275,77,78,0,0,n1003,255.029,128.0
256.02094,1.1853125,45,45,0,0,n1004,255.029,128.0
256.60532,0.955,81,73,0,0,n1005,255.029,128.0
257.14374,2.2884376,50,56,0,0,n1006,255.029,128.0
257.1625,1.0084375,46,49,0,0,n1007,257.1535,129.0
257.3875,0.259375,76,78,0,0,n1008,257.1535,129.0
257.61563,0.4759375,74,79,0,0,n1009,257.1535,129.0
257.8397,0.345625,73,87,0,0,n1010,257.1535,129.0
258.1303,0.7165625,74,78,0,0,n1011,257.1535,129.0
258.13657,1.295625,43,50,0,0,n1012,257.1535,129.0
258.6853,0.746875,82,76,0,0,n1013,257.1535,129.0
259.26157,5.109375,45,43,0,0,n1014,257.1535,129.0
259.38437,0.9853125,77,76,0,0,n1015,259.323,130.0
259.70718,0.6625,79,72,0,0,n1016,259.323,130.0
259.9072,0.4625,77,81,0,0,n1017,259.323,130.0
260.1178,0.2625,76,83,0,0,n1018,259.323,130.0
260.31876,0.5553125,49,45,0,0,n1019,259.323,130.0
260.35718,0.266875,77,74,0,0,n1020,259.323,130.0
260.57407,0.2478125,76,75,0,0,n1021,259.323,130.0
260.80624,0.7040625,47,43,0,0,n1022,259.323,130.0
260.8156,0.28125,74,66,0,0,n1023,259.323,130.0
261.08032,0.43,76,71,0,0,n1024,259.323,130.0
261.41345,2.9575,49,28,0,0,n1025,261.413,131.0
261.47406,0.30625,74,54,0,0,n1026,261.413,131.0
261.76562,2.6053126,76,50,0,0,n1027,261.413,131.0
261.97186,2.3990624,77,51,0,0,n1028,261.413,131.0
262.10406,2.266875,76,53,0,0,n1029,261.413,131.0
262.22906,2.141875,77,53,0,0,n1030,261.413,131.0
262.33655,2.034375,76,61,0,0,n1031,261.413,131.0
262.42813,1.9428124,77,66,0,0,n1032,261.413,131.0
262.51968,1.85125,76,66,0,0,n1033,261.413,131.0
262.59595,1.775,77,73,0,0,n1034,261.413,131.0
262.6844,1.6865625,76,67,0,0,n1035,261.413,131.0
262.7469,1.6240625,77,73,0,0,n1036,261.413,131.0
262.7553,1.615625,55,46,0,0,n1037,261.413,131.0
262.83655,1.534375,76,75,0,0,n1038,261.413,131.0
262.9,1.4709375,77,68,0,0,n1039,261.413,131.0
262.9875,1.3834375,76,77,0,0,n1040,261.413,131.0
263.04156,1.329375,77,60,0,0,n1041,261.413,131.0
263.1353,1.235625,76,74,0,0,n1042,261.413,131.0
263.1875,1.1834375,77,60,0,0,n1043,261.413,131.0
263.2853,1.085625,76,78,0,0,n1044,261.413,131.0
263.33533,1.035625,77,68,0,0,n1045,261.413,131.0
263.43344,0.9375,76,70,0,0,n1046,261.413,131.0
263.5553,0.815625,76,61,0,0,n1047,261.413,131.0
263.5897,0.78125,77,7,0,0,n1048,261.413,131.0
263.6947,0.67625,76,75,0,0,n1049,261.413,131.0
263.825,0.5459375,74,77,0,0,n1050,261.413,131.0
264.01968,0.35125,76,86,0,0,n1051,261.413,131.0
264.31345,1.878125,74,70,0,0,n1052,261.413,131.0
264.3178,1.87375,50,44,0,0,n1053,264.31766,132.0
264.32187,1.8696876,54,42,0,0,n1054,264.31766,132.0
266.0656,1.0853125,38,35,0,0,n1055,264.31766,132.0
266.0656,0.5134375,72,52,0,0,n1056,264.31766,132.0
266.3022,0.84875,74,63,0,0,n1057,264.31766,132.0
266.56656,1.525,75,68,0,0,n1058,264.31766,132.0
267.05,1.0415626,38,39,0,0,n1059,267.05,133.0
267.30313,0.7884375,74,62,0,0,n1060,267.05,133.0
267.55844,0.7353125,72,68,0,0,n1061,267.05,133.0
268.01157,1.1009375,54,48,0,0,n1062,267.05,133.0
268.01782,1.09875,50,41,0,0,n1063,267.05,133.0
268.2469,0.3584375,70,61,0,0,n1064,267.05,133.0
268.51562,0.7665625,69,60,0,0,n1065,267.05,133.0
269.02094,0.951875,52,47,0,0,n1066,267.05,133.0
269.02594,1.010625,55,44,0,0,n1067,269.0235,134.0
269.25406,0.71875,67,60,0,0,n1068,269.0235,134.0
269.49905,0.47375,66,62,0,0,n1069,269.0235,134.0
269.7375,0.284375,64,59,0,0,n1070,269.0235,134.0
270.01657,1.234375,54,43,0,0,n1071,269.0235,134.0
270.01657,0.2771875,62,55,0,0,n1072,269.0235,134.0
270.02814,1.2228125,57,40,0,0,n1073,269.0235,134.0
270.26562,0.284375,61,57,0,0,n1074,269.0235,134.0
270.5322,1.6575,62,59,0,0,n1075,269.0235,134.0
271.15,1.0396875,58,43,0,0,n1076,269.0235,134.0
271.17593,1.01375,55,35,0,0,n1077,271.163,135.0
271.64783,0.541875,64,51,0,0,n1078,271.163,135.0
271.88342,0.3375,66,56,0,0,n1079,271.163,135.0
272.14594,0.9446875,38,36,0,0,n1080,271.163,135.0
272.15845,0.1915625,67,54,0,0,n1081,271.163,135.0
272.39062,0.7,62,59,0,0,n1082,271.163,135.0
272.61563,0.475,67,57,0,0,n1083,271.163,135.0
272.83655,0.3071875,69,56,0,0,n1084,271.163,135.0
273.09595,0.9540625,38,29,0,0,n1085,271.163,135.0
273.1,0.2459375,70,59,0,0,n1086,273.098,136.0
273.33344,0.7165625,67,60,0,0,n1087,273.098,136.0
273.5553,0.4946875,70,66,0,0,n1088,273.098,136.0
273.76874,0.3084375,72,76,0,0,n1089,273.098,136.0
274.01562,1.0490625,57,43,0,0,n1090,273.098,136.0
274.02283,0.946875,53,38,0,0,n1091,273.098,136.0
274.025,0.33125,74,70,0,0,n1092,273.098,136.0
274.24594,0.72375,69,67,0,0,n1093,273.098,136.0
274.47406,0.495625,73,77,0,0,n1094,273.098,136.0
274.69156,0.278125,74,74,0,0,n1095,273.098,136.0
274.90845,0.320625,76,76,0,0,n1096,273.098,136.0
274.9397,0.933125,52,46,0,0,n1097,274.92932,137.0
274.9397,0.984375,55,50,0,0,n1098,274.92932,137.0
275.14374,0.2884375,77,79,0,0,n1099,274.92932,137.0
275.37094,0.314375,79,79,0,0,n1100,274.92932,137.0
275.61032,0.38875,81,78,0,0,n1101,274.92932,137.0
275.8781,1.171875,50,38,0,0,n1102,274.92932,137.0
275.8822,1.1678125,53,40,0,0,n1103,274.92932,137.0
275.8875,0.296875,82,77,0,0,n1104,274.92932,137.0
276.1375,0.9125,74,72,0,0,n1105,274.92932,137.0
276.39468,0.6553125,73,75,0,0,n1106,274.92932,137.0
276.6281,0.421875,74,72,0,0,n1107,274.92932,137.0
276.975,1.315625,52,30,0,0,n1108,274.92932,137.0
276.98657,1.3040625,55,39,0,0,n1109,274.92932,137.0
277.00937,1.28125,74,60,0,0,n1110,276.99033,138.0
277.68845,1.484375,67,58,0,0,n1111,276.99033,138.0
278.20532,0.9675,38,33,0,0,n1112,276.99033,138.0
278.45,0.7228125,69,52,0,0,n1113,276.99033,138.0
278.66968,0.503125,67,56,0,0,n1114,276.99033,138.0
278.89062,0.2821875,65,59,0,0,n1115,276.99033,138.0
279.15,1.0834374,38,39,0,0,n1116,276.99033,138.0
279.15936,1.0740625,67,62,0,0,n1117,279.1545,139.0
279.66345,0.57,73,75,0,0,n1118,279.1545,139.0
279.9022,0.351875,74,78,0,0,n1119,279.1545,139.0
280.1947,1.2575,52,40,0,0,n1120,279.1545,139.0
280.19907,1.253125,76,76,0,0,n1121,279.1545,139.0
280.20312,1.2490625,49,41,0,0,n1122,279.1545,139.0
280.73532,0.716875,67,55,0,0,n1123,279.1545,139.0
281.3375,1.196875,50,29,0,0,n1124,279.1545,139.0
281.35406,1.1803125,53,34,0,0,n1125,281.35,140.0
281.35938,1.175,65,36,0,0,n1126,281.35,140.0
281.65314,0.88125,69,41,0,0,n1127,281.35,140.0
281.88437,0.65,71,56,0,0,n1128,281.35,140.0
282.12405,0.4103125,73,62,0,0,n1129,281.35,140.0
282.42813,1.640625,74,57,0,0,n1130,281.35,140.0
282.4375,1.63125,57,35,0,0,n1131,281.35,140.0
282.44376,1.625,53,32,0,0,n1132,281.35,140.0
283.0375,1.03125,70,62,0,0,n1133,281.35,140.0
283.9053,1.53,47,40,0,0,n1134,281.35,140.0
283.9053,0.925,68,73,0,0,n1135,281.35,140.0
283.90936,5.9021873,50,41,0,0,n1136,283.90634,141.0
284.6853,1.1865625,69,54,0,0,n1137,283.90634,141.0
285.27905,1.246875,46,53,0,0,n1138,283.90634,141.0
285.80624,0.803125,62,71,0,0,n1139,283.90634,141.0
286.10843,0.458125,67,63,0,0,n1140,283.90634,141.0
286.4625,1.4896874,45,44,0,0,n1141,283.90634,141.0
286.4947,1.4575,65,61,0,0,n1142,286.4785,142.0
287.32092,0.63125,67,52,0,0,n1143,286.4785,142.0
287.51157,0.440625,65,53,0,0,n1144,286.4785,142.0
287.68124,0.2709375,64,63,0,0,n1145,286.4785,142.0
287.8853,0.2115625,65,53,0,0,n1146,286.4785,142.0
287.89062,1.378125,44,48,0,0,n1147,286.4785,142.0
288.07407,0.189375,64,61,0,0,n1148,286.4785,142.0
288.27283,0.210625,62,64,0,0,n1149,286.4785,142.0
288.45532,0.233125,64,64,0,0,n1150,286.4785,142.0
288.67813,0.21875,62,63,0,0,n1151,286.4785,142.0
288.88342,0.239375,61,61,0,0,n1152,286.4785,142.0
289.1303,0.68125,62,59,0,0,n1153,286.4785,142.0
289.36658,0.445,64,61,0,0,n1154,286.4785,142.0
289.6322,4.678125,45,40,0,0,n1155,286.4785,142.0
289.75626,0.6334375,62,61,0,0,n1156,286.4785,142.0
290.00842,0.38125,64,54,0,0,n1157,289.82,143.0
290.1947,0.195,65,41,0,0,n1158,289.82,143.0
290.33438,0.065625,64,52,0,0,n1159,289.82,143.0
290.44592,0.071875,65,45,0,0,n1160,289.82,143.0
290.5553,0.0540625,64,54,0,0,n1161,289.82,143.0
290.64157,3.66875,49,43,0,0,n1162,289.82,143.0
290.66968,0.045,65,46,0,0,n1163,289.82,143.0
290.73438,0.0603125,64,59,0,0,n1164,289.82,143.0
290.83655,0.6375,65,54,0,0,n1165,289.82,143.0
290.92188,0.5521875,64,63,0,0,n1166,289.82,143.0
290.9969,0.4771875,65,56,0,0,n1167,289.82,143.0
291.0728,0.40125,64,68,0,0,n1168,289.82,143.0
291.1603,0.31375,65,59,0,0,n1169,289.82,143.0
291.25406,0.22,64,62,0,0,n1170,289.82,143.0
291.32187,0.1521875,65,59,0,0,n1171,289.82,143.0
291.40625,0.0678125,64,61,0,0,n1172,289.82,143.0
291.44156,2.86875,55,58,0,0,n1173,289.82,143.0
291.50406,0.05125,65,50,0,0,n1174,289.82,143.0
291.57812,0.053125,64,58,0,0,n1175,289.82,143.0
291.66467,0.053125,65,56,0,0,n1176,289.82,143.0
291.75,1.41875,64,63,0,0,n1177,289.82,143.0
291.8375,1.33125,65,55,0,0,n1178,289.82,143.0
291.92188,1.246875,64,59,0,0,n1179,289.82,143.0
292.0,1.16875,65,53,0,0,n1180,289.82,143.0
292.09064,1.078125,64,58,0,0,n1181,289.82,143.0
292.17407,0.9946875,65,48,0,0,n1182,289.82,143.0
292.27094,0.8978125,64,50,0,0,n1183,289.82,143.0
292.34686,0.821875,65,43,0,0,n1184,289.82,143.0
292.43655,0.7321875,64,52,0,0,n1185,289.82,143.0
292.54376,0.625,65,42,0,0,n1186,289.82,143.0
292.6978,0.4709375,64,46,0,0,n1187,289.82,143.0
292.9447,0.5875,62,51,0,0,n1188,289.82,143.0
293.43655,0.87375,64,50,0,0,n1189,289.82,143.0
294.19156,6.678125,62,41,0,0,n1190,294.18112,144.0
294.20624,6.6634374,50,37,0,0,n1191,294.18112,144.0
296.4875,4.3821874,53,22,0,0,n1192,294.18112,144.0
