onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
78.30729,2.0354166,43,46,1,0,n455,78.30417,74.0
78.30729,0.09583333,62,54,1,0,n456,78.30417,74.0
78.57708,0.25208333,64,60,1,0,n457,78.30417,74.0
78.58437,0.24166666,55,48,1,0,n458,78.30417,74.0
78.82604,0.93958336,70,65,1,0,n459,78.30417,74.0
78.839584,0.32291666,65,51,1,0,n460,78.30417,74.0
78.844795,0.19375,50,46,1,0,n461,78.30417,74.0
79.08437,0.32291666,69,58,1,0,n462,78.30417,74.0
79.08854,0.28645834,53,46,1,0,n463,78.30417,74.0
79.370834,0.28125,52,51,1,0,n464,78.30417,74.0
79.37813,0.35104167,67,52,1,0,n465,79.37448,75.0
79.63438,0.228125,53,43,1,0,n466,79.37448,75.0
79.64271,0.81666666,65,53,1,0,n467,79.37448,75.0
79.88438,0.45833334,64,60,1,0,n468,79.37448,75.0
79.89375,0.44895834,55,49,1,0,n469,79.37448,75.0
80.125,0.33958334,70,69,1,0,n470,79.37448,75.0
80.15,0.19270833,61,48,1,0,n471,79.37448,75.0
80.16979,0.17291667,52,46,1,0,n472,79.37448,75.0
80.41563,0.29375,41,41,1,0,n473,79.37448,75.0
80.42604,1.659375,69,53,1,0,n474,79.37448,75.0
80.464584,1.6052083,60,36,1,0,n475,80.43542,76.0
80.67917,0.32083333,48,48,1,0,n476,80.43542,76.0
80.947914,0.23541667,50,55,1,0,n477,80.43542,76.0
81.197914,0.240625,52,62,1,0,n478,80.43542,76.0
81.46146,0.26458332,53,62,1,0,n479,81.46146,77.0
81.71667,0.265625,57,70,1,0,n480,81.46146,77.0
81.95937,0.6041667,65,72,1,0,n481,81.46146,77.0
81.975,0.25104168,50,59,1,0,n482,81.46146,77.0
82.23125,0.33645833,53,66,1,0,n483,81.46146,77.0
82.498955,0.93541664,67,70,1,0,n484,81.46146,77.0
82.50833,0.29270834,47,59,1,0,n485,82.50365,78.0
82.791664,0.29583332,65,53,1,0,n486,82.50365,78.0
83.02292,0.31145832,43,59,1,0,n487,82.50365,78.0
83.02812,0.30625,64,59,1,0,n488,82.50365,78.0
83.296875,0.2625,62,64,1,0,n489,82.50365,78.0
83.55,0.7552083,64,64,1,0,n490,82.50365,78.0
83.55937,0.75208336,48,54,1,0,n491,83.55469,79.0
83.80417,0.521875,67,67,1,0,n492,83.55469,79.0
84.05417,0.325,69,72,1,0,n493,83.55469,79.0
84.29896,0.34375,72,75,1,0,n494,83.55469,79.0
84.552086,1.1177083,65,55,1,0,n495,83.55469,79.0
84.55625,0.115625,62,45,1,0,n496,84.55417,80.0
84.81875,0.119791664,50,57,1,0,n497,84.55417,80.0
84.93125,0.119791664,52,66,1,0,n498,84.55417,80.0
85.03958,0.1375,53,66,1,0,n499,84.55417,80.0
85.157295,0.12708333,55,72,1,0,n500,84.55417,80.0
85.30417,0.24270834,57,71,1,0,n501,84.55417,80.0
85.61667,0.5541667,47,62,1,0,n502,85.61667,81.0
85.88021,0.108333334,74,82,1,0,n503,85.61667,81.0
85.984375,0.20208333,72,84,1,0,n504,85.61667,81.0
86.12813,0.28020832,74,81,1,0,n505,85.61667,81.0
86.155205,2.7239583,55,50,1,0,n506,85.61667,81.0
86.39687,0.36770833,65,69,1,0,n507,85.61667,81.0
86.71146,1.5770833,48,44,1,0,n508,86.71146,82.0
86.71146,0.94166666,64,70,1,0,n509,86.71146,82.0
87.01146,0.26770833,62,49,1,0,n510,86.71146,82.0
87.27187,0.284375,60,57,1,0,n511,86.71146,82.0
87.51771,0.26354167,59,62,1,0,n512,86.71146,82.0
87.78646,0.36875,60,69,1,0,n513,87.78646,83.0
88.025,0.51979166,67,71,1,0,n514,87.78646,83.0
88.28854,0.31666666,69,73,1,0,n515,87.78646,83.0
88.29271,0.49583334,47,56,1,0,n516,87.78646,83.0
88.51979,0.365625,71,83,1,0,n517,87.78646,83.0
88.79271,1.4552083,72,79,1,0,n518,87.78646,83.0
88.80417,0.32708332,45,51,1,0,n519,88.79844,84.0
89.06979,0.225,69,56,1,0,n520,88.79844,84.0
89.3,0.271875,64,61,1,0,n521,88.79844,84.0
89.30937,1.5114583,57,57,1,0,n522,88.79844,84.0
89.313545,0.32395834,48,56,1,0,n523,88.79844,84.0
89.55625,0.29895833,67,74,1,0,n524,88.79844,84.0
89.80625,0.434375,66,70,1,0,n525,88.79844,84.0
89.816666,0.3125,50,65,1,0,n526,89.81146,85.0
90.06563,0.29166666,69,73,1,0,n527,89.81146,85.0
90.313545,0.23541667,54,58,1,0,n528,89.81146,85.0
90.313545,1.4072917,62,74,1,0,n529,89.81146,85.0
90.56979,0.365625,72,80,1,0,n530,89.81146,85.0
90.83229,0.984375,71,69,1,0,n531,89.81146,85.0
90.839584,0.46145833,43,44,1,0,n532,90.83594,86.0
91.094795,0.24166666,50,53,1,0,n533,90.83594,86.0
91.35208,0.26458332,52,67,1,0,n534,90.83594,86.0
91.60833,0.240625,54,73,1,0,n535,90.83594,86.0
91.86771,0.27916667,55,71,1,0,n536,91.86771,87.0
92.10729,0.19166666,59,78,1,0,n537,91.86771,87.0
92.34375,0.25208333,73,80,1,0,n538,91.86771,87.0
92.34896,0.17708333,52,57,1,0,n539,91.86771,87.0
92.34896,0.54895836,67,69,1,0,n540,91.86771,87.0
92.45729,0.16666667,74,77,1,0,n541,91.86771,87.0
92.56563,0.44583333,55,66,1,0,n542,91.86771,87.0
92.58229,0.09583333,76,85,1,0,n543,91.86771,87.0
92.83854,0.83229166,69,77,1,0,n544,91.86771,87.0
92.85,0.25,49,55,1,0,n545,92.84427,88.0
93.1125,0.40625,67,60,1,0,n546,92.84427,88.0
93.34896,0.26041666,45,56,1,0,n547,92.84427,88.0
93.35729,0.3,65,58,1,0,n548,92.84427,88.0
93.60521,0.23645833,64,68,1,0,n549,92.84427,88.0
93.84375,1.546875,65,61,1,0,n550,92.84427,88.0
93.85104,0.3,50,63,1,0,n551,93.8474,89.0
94.09896,0.4125,69,79,1,0,n552,93.8474,89.0
94.33229,0.30104166,70,85,1,0,n553,93.8474,89.0
94.34583,0.24479167,48,59,1,0,n554,93.8474,89.0
94.597916,0.2875,72,85,1,0,n555,93.8474,89.0
94.83646,0.31041667,46,53,1,0,n556,93.8474,89.0
94.87813,0.23854166,74,80,1,0,n557,94.85729,90.0
94.99479,0.15729167,72,83,1,0,n558,94.85729,90.0
95.10208,0.108333334,70,79,1,0,n559,94.85729,90.0
95.20521,0.29270834,69,77,1,0,n560,94.85729,90.0
95.33021,0.28958333,70,86,1,0,n561,94.85729,90.0
95.33542,0.21770833,45,60,1,0,n562,94.85729,90.0
95.56979,0.23645833,74,83,1,0,n563,94.85729,90.0
95.82188,1.2010417,67,81,1,0,n564,94.85729,90.0
95.83854,0.25729167,46,59,1,0,n565,95.83021,91.0
96.09062,0.34895834,77,87,1,0,n566,95.83021,91.0
96.34896,0.67395836,43,54,1,0,n567,95.83021,91.0
96.34896,0.67395836,76,83,1,0,n568,95.83021,91.0
96.58125,0.44166666,74,82,1,0,n569,95.83021,91.0
96.879166,0.92291665,73,80,1,0,n570,95.83021,91.0
96.89479,2.3875,45,65,1,0,n571,96.88698,92.0
97.175,0.33125,70,68,1,0,n572,96.88698,92.0
97.42292,0.284375,69,64,1,0,n573,96.88698,92.0
97.677086,0.30104166,67,65,1,0,n574,96.88698,92.0
97.91979,0.5541667,65,67,1,0,n575,97.91979,93.0
98.16771,0.067708336,69,77,1,0,n576,97.91979,93.0
98.438545,0.80625,74,82,1,0,n577,97.91979,93.0
98.69063,0.079166666,65,62,1,0,n578,97.91979,93.0
98.94583,1.5572916,64,69,1,0,n579,98.94583,94.0
99.20521,0.33541667,52,61,1,0,n580,98.94583,94.0
99.45104,0.546875,74,73,1,0,n581,98.94583,94.0
99.46042,0.246875,53,59,1,0,n582,98.94583,94.0
99.70208,0.28645834,55,71,1,0,n583,98.94583,94.0
99.964584,0.296875,57,66,1,0,n584,99.964584,95.0
99.964584,0.59479165,72,75,1,0,n585,99.964584,95.0
100.23333,0.278125,60,71,1,0,n586,99.964584,95.0
100.47708,0.28958333,67,64,1,0,n587,99.964584,95.0
100.48333,0.31979167,70,71,1,0,n588,99.964584,95.0
100.4875,0.21145834,52,56,1,0,n589,99.964584,95.0
100.72813,0.30833334,55,59,1,0,n590,99.964584,95.0
101.01354,0.28229168,54,57,1,0,n591,101.01354,96.0
101.01354,0.60625,69,68,1,0,n592,101.01354,96.0
101.3,0.234375,57,55,1,0,n593,101.01354,96.0
101.302086,0.27708334,67,55,1,0,n594,101.01354,96.0
101.54583,0.36979166,50,56,1,0,n595,101.01354,96.0
101.55104,0.44166666,66,60,1,0,n596,101.01354,96.0
101.78958,0.34375,69,63,1,0,n597,101.01354,96.0
101.796875,0.315625,60,51,1,0,n598,101.01354,96.0
102.08021,0.5885417,62,61,1,0,n599,101.01354,96.0
102.08542,1.0822917,55,51,1,0,n600,102.08281,97.0
102.36042,0.290625,69,56,1,0,n601,102.08281,97.0
102.36979,0.19270833,60,42,1,0,n602,102.08281,97.0
102.61146,0.25625,67,65,1,0,n603,102.08281,97.0
102.61562,0.23958333,58,55,1,0,n604,102.08281,97.0
102.84688,0.30208334,66,66,1,0,n605,102.08281,97.0
102.864586,0.24895833,57,57,1,0,n606,102.08281,97.0
103.1,0.11354167,67,63,1,0,n607,102.08281,97.0
103.12813,1.6322917,58,65,1,0,n608,103.11406,98.0
103.385414,0.34583333,74,81,1,0,n609,103.11406,98.0
103.6375,0.45416668,76,86,1,0,n610,103.11406,98.0
103.64479,0.5104167,50,57,1,0,n611,103.11406,98.0
103.88333,0.35104167,78,90,1,0,n612,103.11406,98.0
104.16354,0.54375,51,60,1,0,n613,104.16354,99.0
104.16354,0.31770834,79,84,1,0,n614,104.16354,99.0
104.41979,0.58229166,82,81,1,0,n615,104.16354,99.0
104.67083,0.20104167,74,70,1,0,n616,104.16354,99.0
104.69063,0.57604164,55,59,1,0,n617,104.16354,99.0
104.93229,0.29166666,77,74,1,0,n618,104.16354,99.0
105.214584,2.1479166,48,58,1,0,n619,105.214584,100.0
105.214584,2.790625,60,57,1,0,n620,105.214584,100.0
105.214584,2.1479166,75,70,1,0,n621,105.214584,100.0
105.50938,0.33645833,82,70,1,0,n622,105.214584,100.0
105.76667,0.29791668,80,80,1,0,n623,105.214584,100.0
106.00833,0.40104166,79,87,1,0,n624,105.214584,100.0
106.31042,0.278125,80,83,1,0,n625,106.31042,101.0
106.60313,0.759375,84,73,1,0,n626,106.31042,101.0
106.85729,0.5052083,78,80,1,0,n627,106.31042,101.0
107.10521,0.4,79,82,1,0,n628,106.31042,101.0
107.40625,2.7239583,50,46,1,0,n629,106.31042,101.0
107.41979,1.65625,78,73,1,0,n630,107.41302,102.0
107.72188,0.23125,75,53,1,0,n631,107.41302,102.0
107.99167,0.49479166,74,57,1,0,n632,107.41302,102.0
108.2375,0.33541667,60,51,1,0,n633,107.41302,102.0
108.50313,0.65,59,54,1,0,n634,108.50313,103.0
108.74271,0.33333334,74,68,1,0,n635,108.50313,103.0
109.00625,0.4875,79,75,1,0,n636,108.50313,103.0
109.015625,0.584375,58,52,1,0,n637,108.50313,103.0
109.25729,0.296875,73,53,1,0,n638,108.50313,103.0
109.52917,0.67395836,57,47,1,0,n639,108.50313,103.0
109.53438,1.1125,74,65,1,0,n640,109.53177,104.0
109.79896,0.33854166,79,72,1,0,n641,109.53177,104.0
110.06771,0.30833334,78,72,1,0,n642,109.53177,104.0
110.07188,0.525,55,48,1,0,n643,109.53177,104.0
110.32396,0.51354164,76,78,1,0,n644,109.53177,104.0
110.604164,0.45729166,57,48,1,0,n645,109.53177,104.0
110.60833,0.35625,78,73,1,0,n646,109.53177,104.0
110.61667,0.71875,50,44,1,0,n647,110.60972,105.0
110.854164,0.34583333,79,70,1,0,n648,110.60972,105.0
111.14792,0.871875,81,60,1,0,n649,110.60972,105.0
111.15417,1.35,62,40,1,0,n650,110.60972,105.0
111.41458,0.365625,72,56,1,0,n651,110.60972,105.0
111.734375,0.26041666,70,58,1,0,n652,110.60972,105.0
111.765625,2.5885417,55,42,1,0,n653,111.75,106.0
112.00313,0.50104165,74,54,1,0,n654,111.75,106.0
112.27812,0.51458335,63,45,1,0,n655,111.75,106.0
112.27812,0.29270834,79,69,1,0,n656,111.75,106.0
112.291664,0.51145834,72,53,1,0,n657,111.75,106.0
112.532295,0.35104167,78,78,1,0,n658,111.75,106.0
112.80729,0.5416667,62,46,1,0,n659,111.75,106.0
112.81458,0.49375,79,73,1,0,n660,112.810936,107.0
113.072914,0.1125,70,63,1,0,n661,112.810936,107.0
113.339584,0.521875,75,60,1,0,n662,112.810936,107.0
113.34896,0.5125,60,41,1,0,n663,112.810936,107.0
113.5875,0.33020833,81,70,1,0,n664,112.810936,107.0
113.873955,0.296875,58,45,1,0,n665,112.810936,107.0
113.873955,1.1583333,82,68,1,0,n666,112.810936,107.0
113.87813,0.5520833,74,56,1,0,n667,113.87534,108.0
114.126045,0.25104168,60,47,1,0,n668,113.87534,108.0
114.40312,0.82604164,62,54,1,0,n669,113.87534,108.0
114.66563,0.0875,74,54,1,0,n670,113.87534,108.0
114.67083,0.08229167,53,48,1,0,n671,113.87534,108.0
114.94063,0.54479164,79,68,1,0,n672,113.87534,108.0
114.94583,0.509375,52,47,1,0,n673,114.94323,109.0
115.1875,0.2875,61,53,1,0,n674,114.94323,109.0
115.191666,0.3625,81,75,1,0,n675,114.94323,109.0
115.44688,0.3,82,84,1,0,n676,114.94323,109.0
115.46562,0.59791666,62,60,1,0,n677,114.94323,109.0
115.691666,0.371875,79,74,1,0,n678,114.94323,109.0
115.70625,0.06458333,50,56,1,0,n679,114.94323,109.0
115.969795,0.36666667,49,54,1,0,n680,114.94323,109.0
115.984375,0.8979167,81,73,1,0,n681,115.97708,110.0
116.26771,0.43229166,79,68,1,0,n682,115.97708,110.0
116.27187,0.26666668,57,47,1,0,n683,115.97708,110.0
116.50938,0.26875,77,73,1,0,n684,115.97708,110.0
116.51146,0.2125,59,56,1,0,n685,115.97708,110.0
116.760414,0.190625,61,56,1,0,n686,115.97708,110.0
116.760414,0.30520833,76,73,1,0,n687,115.97708,110.0
117.02187,0.14895834,62,52,1,0,n688,117.02187,111.0
117.02187,1.0270833,77,71,1,0,n689,117.02187,111.0
117.28438,0.25104168,57,57,1,0,n690,117.02187,111.0
117.52604,0.24479167,50,65,1,0,n691,117.02187,111.0
117.770836,0.27291667,53,66,1,0,n692,117.02187,111.0
117.77917,0.234375,80,77,1,0,n693,117.02187,111.0
118.05937,0.225,47,55,1,0,n694,117.02187,111.0
118.072914,1.0885416,79,71,1,0,n695,118.06615,112.0
118.34375,0.22916667,55,52,1,0,n696,118.06615,112.0
118.36354,0.421875,77,66,1,0,n697,118.06615,112.0
118.60521,0.21979167,57,67,1,0,n698,118.06615,112.0
118.61042,0.2375,76,69,1,0,n699,118.06615,112.0
118.84062,0.20208333,59,61,1,0,n700,118.06615,112.0
118.847916,0.3,74,67,1,0,n701,118.06615,112.0
119.1,0.80104166,76,68,1,0,n702,118.06615,112.0
119.11354,0.20833333,60,53,1,0,n703,119.10677,113.0
119.347916,0.265625,55,61,1,0,n704,119.10677,113.0
119.594795,0.24375,48,63,1,0,n705,119.10677,113.0
119.84375,0.29375,52,66,1,0,n706,119.10677,113.0
119.847916,0.65833336,79,79,1,0,n707,119.10677,113.0
120.11771,0.6458333,45,59,1,0,n708,119.10677,113.0
120.14271,1.0739583,78,70,1,0,n709,120.13021,114.0
120.40417,0.28541666,75,71,1,0,n710,120.13021,114.0
120.65417,0.90416664,57,63,1,0,n711,120.13021,114.0
120.657295,0.27708334,74,66,1,0,n712,120.13021,114.0
120.90104,0.259375,72,66,1,0,n713,120.13021,114.0
121.13958,0.63958335,74,67,1,0,n714,120.13021,114.0
121.160416,0.56458336,47,49,1,0,n715,121.15,115.0
121.402084,0.38125,76,82,1,0,n716,121.15,115.0
121.40625,0.26458332,55,51,1,0,n717,121.15,115.0
121.68437,0.303125,50,50,1,0,n718,121.15,115.0
121.68437,0.57916665,77,81,1,0,n719,121.15,115.0
121.69896,1.1885417,67,58,1,0,n720,121.15,115.0
121.9375,0.31666666,53,67,1,0,n721,121.15,115.0
122.21562,1.3489584,48,56,1,0,n722,122.21562,116.0
122.21562,0.34270832,52,64,1,0,n723,122.21562,116.0
122.489586,0.29583332,53,73,1,0,n724,122.21562,116.0
122.74375,0.30625,76,79,1,0,n725,122.21562,116.0
122.751045,1.4645833,55,63,1,0,n726,122.21562,116.0
122.751045,0.31354168,72,76,1,0,n727,122.21562,116.0
123.001045,0.40416667,71,79,1,0,n728,122.21562,116.0
123.00625,0.32083333,74,78,1,0,n729,122.21562,116.0
123.2875,0.64479166,72,84,1,0,n730,123.2875,117.0
123.2875,1.221875,76,83,1,0,n731,123.2875,117.0
123.55521,0.31041667,52,76,1,0,n732,123.2875,117.0
123.816666,0.33854166,45,73,1,0,n733,123.2875,117.0
123.82083,0.675,70,72,1,0,n734,123.2875,117.0
124.11042,0.37708333,48,76,1,0,n735,123.2875,117.0
124.427086,0.79270834,41,77,1,0,n736,123.2875,117.0
124.45625,0.871875,69,73,1,0,n737,124.441666,118.0
124.780205,0.36458334,76,80,1,0,n738,124.441666,118.0
124.78958,0.4375,48,65,1,0,n739,124.441666,118.0
125.04063,0.27604166,50,68,1,0,n740,124.441666,118.0
125.046875,0.30729166,74,78,1,0,n741,124.441666,118.0
125.29792,0.5208333,72,86,1,0,n742,124.441666,118.0
125.30729,0.28541666,52,78,1,0,n743,124.441666,118.0
125.561455,0.571875,74,81,1,0,n744,124.441666,118.0
125.566666,1.5416666,53,75,1,0,n745,125.564064,119.0
125.80937,0.16666667,77,81,1,0,n746,125.564064,119.0
125.83229,0.07604167,57,70,1,0,n747,125.564064,119.0
126.10521,0.76145834,81,81,1,0,n748,125.564064,119.0
126.109375,1.4322916,62,72,1,0,n749,125.564064,119.0
126.36354,0.49479166,69,73,1,0,n750,125.564064,119.0
126.36875,0.48958334,72,83,1,0,n751,125.564064,119.0
126.70729,1.184375,71,80,1,0,n752,125.564064,119.0
126.714584,0.75208336,67,74,1,0,n753,126.71094,120.0
127.05,0.328125,57,75,1,0,n754,126.71094,120.0
127.322914,0.27083334,55,76,1,0,n755,126.71094,120.0
127.56771,0.32395834,53,72,1,0,n756,126.71094,120.0
127.83125,0.240625,52,70,1,0,n757,126.71094,120.0
127.83542,0.75208336,64,73,1,0,n758,126.71094,120.0
127.83542,2.9552083,72,80,1,0,n759,126.71094,120.0
127.842705,1.1979166,67,70,1,0,n760,127.8362,121.0
128.11458,0.28958333,55,73,1,0,n761,127.8362,121.0
128.3698,0.67083335,48,75,1,0,n762,127.8362,121.0
128.64688,0.39375,52,77,1,0,n763,127.8362,121.0
128.96875,2.5177083,43,82,1,0,n764,128.96875,122.0
129.3052,0.48125,67,70,1,0,n765,128.96875,122.0
129.31667,0.3625,52,62,1,0,n766,128.96875,122.0
129.57709,0.3,65,68,1,0,n767,128.96875,122.0
129.58229,0.27708334,50,67,1,0,n768,128.96875,122.0
129.83022,0.32708332,64,77,1,0,n769,128.96875,122.0
129.83229,0.38020834,48,71,1,0,n770,128.96875,122.0
130.13126,3.59375,55,69,1,0,n771,130.13126,123.0
130.13126,0.29375,62,75,1,0,n772,130.13126,123.0
130.41978,0.375,64,78,1,0,n773,130.13126,123.0
130.72188,0.7552083,65,76,1,0,n774,130.13126,123.0
131.02188,0.45,71,84,1,0,n775,130.13126,123.0
131.42084,2.240625,72,84,1,0,n776,130.13126,123.0
131.44583,5.2635417,48,56,1,0,n777,131.43333,124.0
131.77396,0.30833334,65,60,1,0,n778,131.43333,124.0
132.04478,0.275,64,74,1,0,n779,131.43333,124.0
132.2875,0.31041667,62,79,1,0,n780,131.43333,124.0
132.57083,0.29166666,64,80,1,0,n781,132.57083,125.0
132.84895,0.30208334,67,68,1,0,n782,132.57083,125.0
133.11041,0.325,60,64,1,0,n783,132.57083,125.0
133.38333,0.24583334,64,66,1,0,n784,132.57083,125.0
133.67084,0.628125,57,64,1,0,n785,133.67084,126.0
133.92917,0.34895834,72,83,1,0,n786,133.67084,126.0
134.18854,0.59166664,74,78,1,0,n787,133.67084,126.0
134.19792,0.28958333,53,55,1,0,n788,133.67084,126.0
134.4427,0.390625,76,86,1,0,n789,133.67084,126.0
134.45729,0.28854167,52,57,1,0,n790,133.67084,126.0
134.73228,0.33854166,77,76,1,0,n791,133.67084,126.0
134.74374,1.6760417,50,49,1,0,n792,134.73802,127.0
135.00104,0.25104168,52,55,1,0,n793,134.73802,127.0
135.00417,0.3125,81,74,1,0,n794,134.73802,127.0
135.26562,0.6979167,53,54,1,0,n795,134.73802,127.0
135.26772,0.26979166,74,70,1,0,n796,134.73802,127.0
135.52188,0.44166666,77,76,1,0,n797,134.73802,127.0
135.84895,1.1166667,70,73,1,0,n798,134.73802,127.0
135.8677,1.3375,55,52,1,0,n799,135.85834,128.0
136.13853,0.43229166,69,51,1,0,n800,135.85834,128.0
136.39272,0.284375,67,61,1,0,n801,135.85834,128.0
136.4,0.23125,52,50,1,0,n802,135.85834,128.0
136.64479,0.475,65,59,1,0,n803,135.85834,128.0
136.65,0.29895833,50,42,1,0,n804,135.85834,128.0
136.92084,1.15625,52,53,1,0,n805,135.85834,128.0
136.93959,0.25625,67,63,1,0,n806,136.9302,129.0
137.18646,0.26354167,53,51,1,0,n807,136.9302,129.0
137.18646,0.4125,70,65,1,0,n808,136.9302,129.0
137.45938,0.5833333,64,59,1,0,n809,136.9302,129.0
137.47292,0.27708334,55,51,1,0,n810,136.9302,129.0
137.72812,0.31458333,67,59,1,0,n811,136.9302,129.0
138.00833,0.5989583,53,47,1,0,n812,136.9302,129.0
138.0125,0.56875,60,59,1,0,n813,136.9302,129.0
138.02292,0.26145834,57,48,1,0,n814,138.01459,130.0
138.28958,0.44791666,64,60,1,0,n815,138.01459,130.0
138.55624,0.32916668,65,66,1,0,n816,138.01459,130.0
138.5698,0.59270835,52,55,1,0,n817,138.01459,130.0
138.575,0.56666666,55,47,1,0,n818,138.01459,130.0
138.83125,0.39583334,67,72,1,0,n819,138.01459,130.0
139.17291,1.746875,50,46,1,0,n820,138.01459,130.0
139.17291,0.7572917,69,65,1,0,n821,138.01459,130.0
139.1802,1.7395834,53,48,1,0,n822,139.17535,131.0
139.50937,1.4104167,65,51,1,0,n823,139.17535,131.0
139.87604,1.04375,56,47,1,0,n824,139.17535,131.0
139.8802,1.0395833,62,52,1,0,n825,139.17535,131.0
140.25417,0.665625,71,63,1,0,n826,139.17535,131.0
140.83022,3.5604167,67,51,1,0,n827,139.17535,131.0
140.83438,3.5489583,72,62,1,0,n828,139.17535,131.0
140.84166,3.5333333,64,47,1,0,n829,139.17535,131.0
140.86667,3.4739583,60,35,1,0,n830,140.85677,132.0
140.87396,3.4729166,55,28,1,0,n831,140.85677,132.0
140.8802,3.471875,48,30,1,0,n832,140.85677,132.0
140.89375,3.4760416,52,26,1,0,n833,140.85677,132.0
