onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
90.964584,0.108333334,55,51,1,0,n910,90.13906,285.0
91.109375,0.28020832,62,56,1,0,n911,90.13906,285.0
91.120834,0.12291667,54,50,1,0,n912,91.115105,288.0
91.25313,0.225,64,63,1,0,n913,91.115105,288.0
91.25729,0.10729167,52,56,1,0,n914,91.115105,288.0
91.41563,0.13125,50,57,1,0,n915,91.115105,288.0
91.416664,0.821875,66,65,1,0,n916,91.115105,288.0
91.56563,0.14375,54,57,1,0,n917,91.115105,288.0
91.72188,0.31979167,69,65,1,0,n918,91.115105,288.0
91.72708,0.094791666,49,53,1,0,n919,91.115105,288.0
91.88229,0.12604167,54,53,1,0,n920,91.115105,288.0
92.03333,0.115625,47,48,1,0,n921,91.115105,288.0
92.035416,1.2072917,67,54,1,0,n922,92.03438,291.0
92.18229,0.15208334,54,51,1,0,n923,92.03438,291.0
92.19688,0.14166667,64,52,1,0,n924,92.03438,291.0
92.35208,0.12291667,45,50,1,0,n925,92.03438,291.0
92.37187,0.0875,62,55,1,0,n926,92.03438,291.0
92.51354,0.15729167,54,53,1,0,n927,92.03438,291.0
92.51667,0.16875,61,56,1,0,n928,92.03438,291.0
92.65625,0.16770834,59,64,1,0,n929,92.03438,291.0
92.666664,0.08958333,43,51,1,0,n930,92.03438,291.0
92.82396,0.12291667,54,54,1,0,n931,92.03438,291.0
92.828125,0.14270833,62,58,1,0,n932,92.03438,291.0
92.9875,0.17916666,61,60,1,0,n933,92.03438,291.0
93.001045,0.11875,52,54,1,0,n934,92.99427,294.0
93.14687,0.18958333,62,58,1,0,n935,92.99427,294.0
93.15417,0.10208333,50,54,1,0,n936,92.99427,294.0
93.31458,0.088541664,49,52,1,0,n937,92.99427,294.0
93.322914,0.6166667,64,61,1,0,n938,92.99427,294.0
93.44688,0.146875,52,52,1,0,n939,92.99427,294.0
93.6375,0.10104167,47,46,1,0,n940,92.99427,294.0
93.64167,0.30833334,67,52,1,0,n941,92.99427,294.0
93.77917,0.14270833,52,48,1,0,n942,92.99427,294.0
93.953125,0.103125,46,54,1,0,n943,92.99427,294.0
93.95937,0.7447917,66,61,1,0,n944,93.95625,297.0
94.09688,0.15416667,52,57,1,0,n945,93.95625,297.0
94.10521,0.110416666,62,65,1,0,n946,93.95625,297.0
94.27187,0.11354167,61,60,1,0,n947,93.95625,297.0
94.27396,0.09375,44,52,1,0,n948,93.95625,297.0
94.40625,0.17708333,59,68,1,0,n949,93.95625,297.0
94.40833,0.13333334,52,57,1,0,n950,93.95625,297.0
94.575,0.09166667,42,48,1,0,n951,93.95625,297.0
94.58125,0.184375,58,59,1,0,n952,93.95625,297.0
94.72188,0.125,61,59,1,0,n953,93.95625,297.0
94.72396,0.08541667,52,48,1,0,n954,93.95625,297.0
94.89792,0.103125,50,57,1,0,n955,94.89792,300.0
94.89792,0.034375,59,51,1,0,n956,94.89792,300.0
95.04063,0.114583336,54,60,1,0,n957,94.89792,300.0
95.04479,0.18125,71,71,1,0,n958,94.89792,300.0
95.19063,0.13854167,52,58,1,0,n959,94.89792,300.0
95.20208,0.29791668,73,77,1,0,n960,94.89792,300.0
95.33229,0.14895834,50,64,1,0,n961,94.89792,300.0
95.354164,0.18125,71,84,1,0,n962,94.89792,300.0
95.49167,0.14375,49,67,1,0,n963,94.89792,300.0
95.501045,0.12291667,70,83,1,0,n964,94.89792,300.0
95.635414,0.18125,47,63,1,0,n965,94.89792,300.0
95.640625,0.2125,71,80,1,0,n966,94.89792,300.0
95.80729,0.1625,46,68,1,0,n967,94.89792,300.0
95.80937,0.12291667,73,78,1,0,n968,95.808334,303.0
95.95208,0.17708333,49,76,1,0,n969,95.808334,303.0
96.125,0.14270833,47,73,1,0,n970,95.808334,303.0
96.13229,0.284375,74,81,1,0,n971,95.808334,303.0
96.26771,0.15833333,46,74,1,0,n972,95.808334,303.0
96.26771,0.18333334,73,83,1,0,n973,95.808334,303.0
96.41875,0.13229166,44,72,1,0,n974,95.808334,303.0
96.421875,0.196875,71,87,1,0,n975,95.808334,303.0
96.55104,0.17708333,42,69,1,0,n976,95.808334,303.0
96.56875,0.20833333,73,87,1,0,n977,95.808334,303.0
96.74167,0.0625,74,84,1,0,n978,95.808334,303.0
96.75208,0.06458333,47,74,1,0,n979,96.74687,306.0
97.075,0.06979167,73,86,1,0,n980,96.74687,306.0
97.089584,0.16770834,49,70,1,0,n981,96.74687,306.0
97.24167,0.15104167,47,74,1,0,n982,96.74687,306.0
97.3875,0.159375,46,78,1,0,n983,96.74687,306.0
97.3875,0.063541666,71,84,1,0,n984,96.74687,306.0
97.52396,0.21770833,47,81,1,0,n985,96.74687,306.0
97.70729,0.16458334,49,89,1,0,n986,96.74687,306.0
97.719795,0.04375,70,89,1,0,n987,97.71354,309.0
98.04896,0.6625,79,84,1,0,n988,97.71354,309.0
98.052086,0.16354166,50,79,1,0,n989,97.71354,309.0
98.18958,0.18020834,49,83,1,0,n990,97.71354,309.0
98.354164,0.165625,47,75,1,0,n991,97.71354,309.0
98.49479,0.20833333,49,89,1,0,n992,97.71354,309.0
98.677086,0.0625,50,87,1,0,n993,97.71354,309.0
98.68229,0.36770833,78,80,1,0,n994,98.67969,312.0
99.00833,0.0625,49,91,1,0,n995,98.67969,312.0
99.010414,0.35208333,79,75,1,0,n996,98.67969,312.0
99.16771,0.246875,78,81,1,0,n997,98.67969,312.0
99.325,0.0375,47,91,1,0,n998,98.67969,312.0
99.33854,0.115625,76,79,1,0,n999,98.67969,312.0
99.47083,0.21875,74,70,1,0,n1000,98.67969,312.0
99.64271,0.038541667,46,92,1,0,n1001,98.67969,312.0
99.657295,0.38020834,73,77,1,0,n1002,99.65,315.0
100.00208,0.6,55,85,1,0,n1003,99.65,315.0
100.00729,0.24375,76,75,1,0,n1004,99.65,315.0
100.15938,0.16041666,74,67,1,0,n1005,99.65,315.0
100.32188,0.1125,73,69,1,0,n1006,99.65,315.0
100.472916,0.14895834,71,57,1,0,n1007,99.65,315.0
100.635414,0.12708333,54,58,1,0,n1008,99.65,315.0
100.65625,0.104166664,70,59,1,0,n1009,100.645836,318.0
100.78438,0.140625,56,60,1,0,n1010,100.645836,318.0
100.79375,0.12083333,71,58,1,0,n1011,100.645836,318.0
100.947914,0.121875,58,57,1,0,n1012,100.645836,318.0
100.964584,0.13020833,73,59,1,0,n1013,100.645836,318.0
101.089584,0.15833333,54,58,1,0,n1014,100.645836,318.0
101.11562,0.15520833,70,65,1,0,n1015,100.645836,318.0
101.25521,0.1875,74,79,1,0,n1016,100.645836,318.0
101.260414,0.178125,59,76,1,0,n1017,100.645836,318.0
101.40104,0.17291667,54,66,1,0,n1018,100.645836,318.0
101.407295,0.184375,70,79,1,0,n1019,100.645836,318.0
101.56979,0.17083333,61,72,1,0,n1020,100.645836,318.0
101.57083,0.14895834,76,85,1,0,n1021,101.57031,321.0
101.72396,0.18958333,70,77,1,0,n1022,101.57031,321.0
101.73229,0.13229166,54,61,1,0,n1023,101.57031,321.0
101.88229,0.109375,78,76,1,0,n1024,101.57031,321.0
101.890625,0.12083333,62,49,1,0,n1025,101.57031,321.0
102.02187,0.13854167,54,58,1,0,n1026,101.57031,321.0
102.03958,0.159375,70,65,1,0,n1027,101.57031,321.0
102.20104,0.103125,79,67,1,0,n1028,101.57031,321.0
102.20729,0.08020833,64,53,1,0,n1029,101.57031,321.0
102.33854,0.1375,54,51,1,0,n1030,101.57031,321.0
102.35729,0.259375,70,63,1,0,n1031,101.57031,321.0
102.52396,0.13333334,62,51,1,0,n1032,101.57031,321.0
102.530205,0.16145833,78,46,1,0,n1033,102.527084,324.0
102.660416,0.153125,54,53,1,0,n1034,102.527084,324.0
102.84583,0.06875,55,48,1,0,n1035,102.527084,324.0
102.85208,0.18229167,71,53,1,0,n1036,102.527084,324.0
102.98229,0.128125,62,52,1,0,n1037,102.527084,324.0
102.98854,0.12083333,78,58,1,0,n1038,102.527084,324.0
103.14167,0.096875,61,62,1,0,n1039,102.527084,324.0
103.15,0.061458334,76,61,1,0,n1040,102.527084,324.0
103.203125,0.05,74,63,1,0,n1041,102.527084,324.0
103.26771,0.09375,73,71,1,0,n1042,102.527084,324.0
103.27292,0.07604167,58,55,1,0,n1043,102.527084,324.0
103.33437,0.083333336,59,34,1,0,n1044,102.527084,324.0
103.347916,0.1125,74,71,1,0,n1045,102.527084,324.0
103.43125,0.14166667,61,59,1,0,n1046,102.527084,324.0
103.45208,0.32291666,76,76,1,0,n1047,103.441666,327.0
103.60521,0.15833333,52,61,1,0,n1048,103.441666,327.0
103.60625,0.18958333,68,75,1,0,n1049,103.441666,327.0
103.76875,0.134375,54,70,1,0,n1050,103.441666,327.0
103.770836,0.17604166,70,81,1,0,n1051,103.441666,327.0
103.92083,0.109375,61,73,1,0,n1052,103.441666,327.0
103.92083,0.146875,76,72,1,0,n1053,103.441666,327.0
104.06042,0.09375,74,69,1,0,n1054,103.441666,327.0
104.06979,0.06979167,59,56,1,0,n1055,103.441666,327.0
104.1125,0.072916664,73,65,1,0,n1056,103.441666,327.0
104.12813,0.047916666,58,55,1,0,n1057,103.441666,327.0
104.18958,0.08958333,71,74,1,0,n1058,103.441666,327.0
104.20937,0.059375,56,63,1,0,n1059,103.441666,327.0
104.26354,0.121875,73,66,1,0,n1060,103.441666,327.0
104.28125,0.058333334,58,62,1,0,n1061,103.441666,327.0
104.38854,3.8489583,74,61,1,0,n1062,103.441666,327.0
104.38958,0.15625,59,63,1,0,n1063,104.38906,330.0
104.54792,0.25416666,61,56,1,0,n1064,104.38906,330.0
104.719795,0.16041666,62,60,1,0,n1065,104.38906,330.0
104.873955,0.19166666,59,76,1,0,n1066,104.38906,330.0
105.0375,0.22604166,64,76,1,0,n1067,104.38906,330.0
105.19271,0.184375,59,81,1,0,n1068,104.38906,330.0
105.35313,0.21875,66,80,1,0,n1069,105.35313,333.0
105.51354,0.14166667,59,76,1,0,n1070,105.35313,333.0
105.671875,0.13958333,68,72,1,0,n1071,105.35313,333.0
105.82396,0.1,59,58,1,0,n1072,105.35313,333.0
105.995834,0.040625,47,54,1,0,n1073,105.35313,333.0
105.995834,0.104166664,69,58,1,0,n1074,105.35313,333.0
106.15104,0.125,59,42,1,0,n1075,105.35313,333.0
106.31563,0.05,68,58,1,0,n1076,105.35313,333.0
106.33021,0.09375,52,49,1,0,n1077,106.322914,336.0
106.464584,0.14375,54,56,1,0,n1078,106.322914,336.0
106.63229,0.11875,56,56,1,0,n1079,106.322914,336.0
106.64375,0.05,64,65,1,0,n1080,106.322914,336.0
106.78333,0.14479166,52,51,1,0,n1081,106.322914,336.0
106.94896,0.0875,57,66,1,0,n1082,106.322914,336.0
106.95625,0.0625,66,75,1,0,n1083,106.322914,336.0
107.094795,0.17083333,52,60,1,0,n1084,106.322914,336.0
107.26979,0.075,68,81,1,0,n1085,106.322914,336.0
107.28125,0.125,59,63,1,0,n1086,107.27552,339.0
107.41146,0.20416667,52,69,1,0,n1087,107.27552,339.0
107.58542,0.072916664,69,86,1,0,n1088,107.27552,339.0
107.592705,0.14479166,61,72,1,0,n1089,107.27552,339.0
107.73542,0.15,52,67,1,0,n1090,107.27552,339.0
107.89479,0.083333336,71,83,1,0,n1091,107.27552,339.0
107.92083,0.18541667,62,70,1,0,n1092,107.27552,339.0
108.041664,0.16458334,52,70,1,0,n1093,107.27552,339.0
108.22083,0.475,61,76,1,0,n1094,107.27552,339.0
108.22813,0.18020834,64,76,1,0,n1095,108.22448,342.0
108.39896,0.11354167,66,68,1,0,n1096,108.22448,342.0
108.45625,0.12604167,68,79,1,0,n1097,108.22448,342.0
108.55625,0.22916667,69,70,1,0,n1098,108.22448,342.0
108.7125,0.18854167,64,69,1,0,n1099,108.22448,342.0
108.71667,0.12916666,62,65,1,0,n1100,108.22448,342.0
108.86146,0.18541667,61,64,1,0,n1101,108.22448,342.0
108.88021,0.10208333,71,73,1,0,n1102,108.22448,342.0
109.030205,0.1625,59,72,1,0,n1103,108.22448,342.0
109.032295,0.19895834,64,75,1,0,n1104,108.22448,342.0
109.19271,0.17291667,57,71,1,0,n1105,108.22448,342.0
109.19375,0.20104167,73,79,1,0,n1106,109.19323,345.0
109.34375,0.15729167,59,80,1,0,n1107,109.19323,345.0
109.35104,0.22604166,64,83,1,0,n1108,109.19323,345.0
109.504166,0.14479166,57,83,1,0,n1109,109.19323,345.0
109.50729,0.159375,74,80,1,0,n1110,109.19323,345.0
109.652084,0.17604166,55,79,1,0,n1111,109.19323,345.0
109.652084,0.11666667,66,80,1,0,n1112,109.19323,345.0
109.81771,0.14895834,49,74,1,0,n1113,109.19323,345.0
109.81771,0.12604167,76,80,1,0,n1114,109.19323,345.0
109.822914,0.1375,54,77,1,0,n1115,109.19323,345.0
109.96042,0.19166666,52,81,1,0,n1116,109.19323,345.0
109.96354,0.1875,67,75,1,0,n1117,109.19323,345.0
110.135414,0.47916666,50,87,1,0,n1118,110.135414,348.0
110.135414,0.12291667,66,78,1,0,n1119,110.135414,348.0
110.29375,0.07083333,67,65,1,0,n1120,110.135414,348.0
110.37708,0.08020833,69,78,1,0,n1121,110.135414,348.0
110.464584,0.11770833,71,77,1,0,n1122,110.135414,348.0
110.62187,0.178125,66,70,1,0,n1123,110.135414,348.0
110.62813,0.14895834,52,72,1,0,n1124,110.135414,348.0
110.76771,0.21145834,73,81,1,0,n1125,110.135414,348.0
110.777084,0.17604166,50,79,1,0,n1126,110.135414,348.0
110.92396,0.2125,66,79,1,0,n1127,110.135414,348.0
110.92604,0.19270833,49,83,1,0,n1128,110.135414,348.0
111.08542,0.19583334,74,83,1,0,n1129,110.135414,348.0
111.08646,0.16145833,47,77,1,0,n1130,111.08594,351.0
111.23854,0.17604166,49,84,1,0,n1131,111.08594,351.0
111.239586,0.14583333,66,77,1,0,n1132,111.08594,351.0
111.4,0.159375,47,86,1,0,n1133,111.08594,351.0
111.40312,0.123958334,76,81,1,0,n1134,111.08594,351.0
111.54063,0.178125,67,77,1,0,n1135,111.08594,351.0
111.54479,0.175,45,77,1,0,n1136,111.08594,351.0
111.71562,0.12916666,43,79,1,0,n1137,111.08594,351.0
111.719795,0.14375,78,81,1,0,n1138,111.08594,351.0
111.847916,0.108333334,42,82,1,0,n1139,111.08594,351.0
111.85729,0.10625,69,81,1,0,n1140,111.08594,351.0
112.02292,0.045833334,40,87,1,0,n1141,112.02292,354.0
112.02292,0.14895834,67,84,1,0,n1142,112.02292,354.0
112.177086,0.16458334,66,75,1,0,n1143,112.02292,354.0
112.339584,0.04375,50,95,1,0,n1144,112.02292,354.0
112.344795,0.2375,67,79,1,0,n1145,112.02292,354.0
112.49479,0.22395833,71,78,1,0,n1146,112.02292,354.0
112.66979,0.030208332,49,99,1,0,n1147,112.02292,354.0
112.68125,0.1,76,83,1,0,n1148,112.02292,354.0
112.83437,0.23958333,67,64,1,0,n1149,112.02292,354.0
113.03125,0.16354166,66,80,1,0,n1150,112.02292,354.0
113.03438,0.35208333,50,99,1,0,n1151,113.032814,357.0
113.186455,0.165625,71,72,1,0,n1152,113.032814,357.0
113.37813,0.21770833,69,81,1,0,n1153,113.032814,357.0
113.379166,0.16770834,52,79,1,0,n1154,113.032814,357.0
113.51875,0.17916666,50,82,1,0,n1155,113.032814,357.0
113.52396,0.20833333,73,82,1,0,n1156,113.032814,357.0
113.67396,0.16458334,49,72,1,0,n1157,113.032814,357.0
113.675,0.73541665,74,84,1,0,n1158,113.032814,357.0
113.68021,0.33020833,47,74,1,0,n1159,113.032814,357.0
113.802086,0.24166666,50,80,1,0,n1160,113.032814,357.0
114.02917,0.34375,52,85,1,0,n1161,113.032814,357.0
114.030205,0.16875,43,71,1,0,n1162,114.029686,360.0
114.34375,0.16875,54,80,1,0,n1163,114.029686,360.0
114.35313,0.68854165,73,84,1,0,n1164,114.029686,360.0
114.370834,0.315625,45,41,1,0,n1165,114.029686,360.0
114.5,0.18229167,52,84,1,0,n1166,114.029686,360.0
114.671875,0.11875,50,77,1,0,n1167,114.029686,360.0
114.808334,0.18541667,52,77,1,0,n1168,114.029686,360.0
114.97604,0.047916666,54,83,1,0,n1169,114.029686,360.0
114.979164,0.045833334,50,73,1,0,n1170,114.029686,360.0
114.98854,0.34583333,74,79,1,0,n1171,114.98125,363.0
115.32917,0.045833334,52,81,1,0,n1172,114.98125,363.0
115.33229,0.060416665,49,83,1,0,n1173,114.98125,363.0
115.333336,0.21041666,76,78,1,0,n1174,114.98125,363.0
115.47083,0.20833333,74,82,1,0,n1175,114.98125,363.0
115.62708,0.039583333,50,88,1,0,n1176,114.98125,363.0
115.635414,0.034375,47,77,1,0,n1177,114.98125,363.0
115.6375,0.14166667,73,84,1,0,n1178,114.98125,363.0
115.777084,0.228125,74,85,1,0,n1179,114.98125,363.0
115.9625,5.1135416,45,74,1,0,n1180,114.98125,363.0
115.9625,0.08541667,76,90,1,0,n1181,114.98125,363.0
115.96562,0.44791666,49,77,1,0,n1182,115.96354,366.0
116.30729,0.62604165,59,75,1,0,n1183,115.96354,366.0
116.30937,0.2125,78,92,1,0,n1184,115.96354,366.0
116.46667,0.15520833,76,87,1,0,n1185,115.96354,366.0
116.614586,0.18333334,74,81,1,0,n1186,115.96354,366.0
116.754166,0.23020834,76,88,1,0,n1187,115.96354,366.0
116.93437,0.33958334,57,75,1,0,n1188,115.96354,366.0
116.94479,0.34583333,78,88,1,0,n1189,116.93958,369.0
117.25833,0.140625,59,72,1,0,n1190,116.93958,369.0
117.26771,0.29166666,79,85,1,0,n1191,116.93958,369.0
117.41146,0.10625,57,74,1,0,n1192,116.93958,369.0
117.41354,0.19895834,78,87,1,0,n1193,116.93958,369.0
117.56563,0.2,55,56,1,0,n1194,116.93958,369.0
117.56563,0.12291667,76,88,1,0,n1195,116.93958,369.0
117.686455,0.19583334,74,84,1,0,n1196,116.93958,369.0
117.70521,0.19791667,54,72,1,0,n1197,116.93958,369.0
117.85729,0.06979167,73,88,1,0,n1198,116.93958,369.0
117.873955,0.396875,52,74,1,0,n1199,117.86562,372.0
118.21146,0.7895833,83,94,1,0,n1200,117.86562,372.0
118.22708,0.125,55,60,1,0,n1201,117.86562,372.0
118.37813,0.1625,54,70,1,0,n1202,117.86562,372.0
118.54375,0.16458334,52,75,1,0,n1203,117.86562,372.0
118.6875,0.19166666,50,80,1,0,n1204,117.86562,372.0
118.85104,0.65,49,84,1,0,n1205,118.85104,375.0
118.989586,0.20625,81,88,1,0,n1206,118.85104,375.0
119.155205,0.28020832,83,84,1,0,n1207,118.85104,375.0
119.30937,0.228125,81,88,1,0,n1208,118.85104,375.0
119.464584,0.40208334,50,74,1,0,n1209,118.85104,375.0
119.469795,0.175,79,89,1,0,n1210,118.85104,375.0
119.614586,0.19895834,78,89,1,0,n1211,118.85104,375.0
119.76979,0.123958334,76,89,1,0,n1212,119.76979,378.0
119.9125,0.07395833,78,79,1,0,n1213,119.76979,378.0
119.91771,0.123958334,55,68,1,0,n1214,119.76979,378.0
120.00729,0.034375,76,76,1,0,n1215,119.76979,378.0
120.02604,0.10104167,54,58,1,0,n1216,119.76979,378.0
120.08021,0.057291668,78,77,1,0,n1217,119.76979,378.0
120.11146,0.14166667,52,65,1,0,n1218,119.76979,378.0
120.160416,0.046875,76,77,1,0,n1219,119.76979,378.0
120.24167,0.061458334,78,83,1,0,n1220,119.76979,378.0
120.26354,0.13125,55,60,1,0,n1221,119.76979,378.0
120.31771,0.04375,76,83,1,0,n1222,119.76979,378.0
120.39479,0.059375,78,77,1,0,n1223,119.76979,378.0
120.416664,0.134375,50,69,1,0,n1224,119.76979,378.0
120.47188,0.048958335,76,83,1,0,n1225,119.76979,378.0
120.56042,0.060416665,78,80,1,0,n1226,119.76979,378.0
120.56875,0.16041666,55,68,1,0,n1227,119.76979,378.0
120.63021,0.047916666,76,83,1,0,n1228,119.76979,378.0
120.722916,0.072916664,78,81,1,0,n1229,119.76979,378.0
120.73229,0.18854167,49,73,1,0,n1230,119.76979,378.0
120.76667,0.045833334,80,32,1,0,n1231,120.74948,381.0
120.8,0.053125,76,85,1,0,n1232,120.74948,381.0
120.88646,0.055208333,78,74,1,0,n1233,120.74948,381.0
120.895836,0.12916666,55,68,1,0,n1234,120.74948,381.0
120.93229,0.026041666,80,32,1,0,n1235,120.74948,381.0
120.94896,0.054166667,76,81,1,0,n1236,120.74948,381.0
121.00729,0.07395833,78,73,1,0,n1237,120.74948,381.0
121.02396,0.22083333,47,71,1,0,n1238,120.74948,381.0
121.05625,0.045833334,76,58,1,0,n1239,120.74948,381.0
121.097916,0.063541666,78,66,1,0,n1240,120.74948,381.0
121.16771,0.14583333,55,66,1,0,n1241,120.74948,381.0
121.17604,0.035416666,76,68,1,0,n1242,120.74948,381.0
121.208336,0.07083333,78,74,1,0,n1243,120.74948,381.0
121.28333,0.5125,76,78,1,0,n1244,120.74948,381.0
121.29583,0.13229166,45,60,1,0,n1245,120.74948,381.0
121.45625,0.165625,55,78,1,0,n1246,120.74948,381.0
121.60208,0.17708333,54,75,1,0,n1247,120.74948,381.0
121.75833,0.13541667,81,86,1,0,n1248,121.6032,384.0
121.76146,0.16145833,55,73,1,0,n1249,121.6032,384.0
121.82917,0.110416666,79,85,1,0,n1250,121.6032,384.0
121.905205,0.17604166,78,90,1,0,n1251,121.6032,384.0
121.93229,0.70208335,57,69,1,0,n1252,121.6032,384.0
122.06771,0.18020834,81,76,1,0,n1253,121.6032,384.0
122.08646,0.13020833,52,58,1,0,n1254,121.6032,384.0
122.251045,0.094791666,50,53,1,0,n1255,121.6032,384.0
122.251045,0.12604167,76,66,1,0,n1256,121.6032,384.0
122.385414,0.15520833,49,59,1,0,n1257,121.6032,384.0
122.405205,0.13229166,81,62,1,0,n1258,121.6032,384.0
122.572914,1.0395833,47,54,1,0,n1259,121.6032,384.0
122.58542,0.123958334,74,53,1,0,n1260,122.57917,387.0
122.72396,0.15729167,81,50,1,0,n1261,122.57917,387.0
122.729164,0.1375,55,55,1,0,n1262,122.57917,387.0
122.895836,0.14166667,54,58,1,0,n1263,122.57917,387.0
122.9125,0.134375,73,56,1,0,n1264,122.57917,387.0
123.05625,0.14791666,81,56,1,0,n1265,122.57917,387.0
123.05729,0.14583333,52,57,1,0,n1266,122.57917,387.0
123.23021,0.165625,50,59,1,0,n1267,122.57917,387.0
123.24167,0.22604166,71,55,1,0,n1268,122.57917,387.0
123.370834,0.37604168,81,62,1,0,n1269,122.57917,387.0
123.38125,0.20208333,54,69,1,0,n1270,122.57917,387.0
123.55625,0.30104166,79,76,1,0,n1271,122.57917,387.0
123.56875,0.16041666,52,71,1,0,n1272,123.5625,390.0
123.708336,0.21979167,78,80,1,0,n1273,123.5625,390.0
123.71562,0.15625,54,80,1,0,n1274,123.5625,390.0
123.86979,0.15208334,76,77,1,0,n1275,123.5625,390.0
123.87187,0.790625,55,75,1,0,n1276,123.5625,390.0
124.030205,0.14270833,50,61,1,0,n1277,123.5625,390.0
124.04063,0.146875,79,64,1,0,n1278,123.5625,390.0
124.20104,0.11354167,49,61,1,0,n1279,123.5625,390.0
124.219795,0.09583333,74,59,1,0,n1280,123.5625,390.0
124.364586,0.1125,47,49,1,0,n1281,123.5625,390.0
124.36562,0.13958333,79,51,1,0,n1282,123.5625,390.0
124.54479,0.609375,45,44,1,0,n1283,123.5625,390.0
124.54896,0.140625,73,53,1,0,n1284,124.546875,393.0
124.69271,0.14583333,79,49,1,0,n1285,124.546875,393.0
124.725,0.159375,54,54,1,0,n1286,124.546875,393.0
124.88125,0.13020833,71,56,1,0,n1287,124.546875,393.0
124.8875,0.11354167,52,55,1,0,n1288,124.546875,393.0
125.02292,0.14375,50,51,1,0,n1289,124.546875,393.0
125.03438,0.11666667,79,46,1,0,n1290,124.546875,393.0
125.20521,0.12916666,49,54,1,0,n1291,124.546875,393.0
125.21146,0.10729167,69,58,1,0,n1292,124.546875,393.0
125.34896,0.16979167,79,52,1,0,n1293,124.546875,393.0
125.373955,0.15208334,52,51,1,0,n1294,124.546875,393.0
125.535416,0.159375,78,56,1,0,n1295,124.546875,393.0
125.54792,0.123958334,50,56,1,0,n1296,125.541664,396.0
125.688545,0.12083333,52,57,1,0,n1297,125.541664,396.0
125.688545,0.17708333,76,52,1,0,n1298,125.541664,396.0
125.854164,0.11354167,74,57,1,0,n1299,125.541664,396.0
125.85833,0.5708333,54,59,1,0,n1300,125.541664,396.0
126.00938,0.14895834,78,56,1,0,n1301,125.541664,396.0
126.02292,0.14791666,48,54,1,0,n1302,125.541664,396.0
126.16875,0.12604167,72,61,1,0,n1303,125.541664,396.0
126.17292,0.090625,47,56,1,0,n1304,125.541664,396.0
126.31563,0.14270833,45,52,1,0,n1305,125.541664,396.0
126.325,0.14270833,78,56,1,0,n1306,125.541664,396.0
126.489586,0.434375,43,55,1,0,n1307,125.541664,396.0
126.504166,0.11770833,71,61,1,0,n1308,126.49687,399.0
126.64687,0.1625,78,49,1,0,n1309,126.49687,399.0
126.657295,0.18541667,47,60,1,0,n1310,126.49687,399.0
126.81875,0.16458334,49,67,1,0,n1311,126.49687,399.0
126.82396,0.14583333,69,64,1,0,n1312,126.49687,399.0
126.969795,0.18333334,78,61,1,0,n1313,126.49687,399.0
126.979164,0.17604166,50,65,1,0,n1314,126.49687,399.0
127.152084,0.12916666,67,65,1,0,n1315,126.49687,399.0
127.155205,0.16354166,52,66,1,0,n1316,126.49687,399.0
127.29792,0.19583334,54,76,1,0,n1317,126.49687,399.0
127.30417,0.328125,78,73,1,0,n1318,126.49687,399.0
127.46146,0.19270833,55,72,1,0,n1319,126.49687,399.0
127.46562,0.33333334,76,72,1,0,n1320,127.46354,402.0
127.60729,0.31875,74,76,1,0,n1321,127.46354,402.0
127.6125,0.19479166,57,71,1,0,n1322,127.46354,402.0
127.76875,0.171875,55,70,1,0,n1323,127.46354,402.0
127.777084,0.196875,73,77,1,0,n1324,127.46354,402.0
127.91354,0.15625,54,72,1,0,n1325,127.46354,402.0
127.93437,0.2,76,82,1,0,n1326,127.46354,402.0
128.07709,0.15104167,52,70,1,0,n1327,127.46354,402.0
128.09688,0.15208334,71,76,1,0,n1328,127.46354,402.0
128.22292,0.18958333,50,63,1,0,n1329,127.46354,402.0
128.25104,0.17604166,76,69,1,0,n1330,127.46354,402.0
128.39166,0.19270833,49,68,1,0,n1331,127.46354,402.0
128.41042,0.17291667,69,70,1,0,n1332,128.40105,405.0
128.55104,0.225,45,63,1,0,n1333,128.40105,405.0
128.5698,0.18958333,76,72,1,0,n1334,128.40105,405.0
128.72708,0.18125,47,68,1,0,n1335,128.40105,405.0
128.73647,0.153125,67,72,1,0,n1336,128.40105,405.0
128.8875,0.19375,49,83,1,0,n1337,128.40105,405.0
128.88853,0.18854167,76,76,1,0,n1338,128.40105,405.0
129.05937,0.16145833,50,81,1,0,n1339,128.40105,405.0
129.06146,0.14166667,66,80,1,0,n1340,128.40105,405.0
129.19896,0.19479166,52,82,1,0,n1341,128.40105,405.0
129.20522,0.209375,76,78,1,0,n1342,128.40105,405.0
129.36041,0.171875,74,74,1,0,n1343,128.40105,405.0
129.37396,0.26666668,54,83,1,0,n1344,129.36719,408.0
129.51146,0.20208333,66,80,1,0,n1345,129.36719,408.0
129.52083,0.15,55,81,1,0,n1346,129.36719,408.0
129.6927,0.036458332,57,85,1,0,n1347,129.36719,408.0
129.6927,0.134375,64,85,1,0,n1348,129.36719,408.0
129.83855,0.18541667,67,74,1,0,n1349,129.36719,408.0
130.00626,0.14583333,74,79,1,0,n1350,129.36719,408.0
130.00833,0.034375,45,87,1,0,n1351,129.36719,408.0
130.16042,0.12604167,73,75,1,0,n1352,129.36719,408.0
130.35208,0.44895834,50,95,1,0,n1353,129.36719,408.0
