xml_id	midi_id	track	channel	pitch	onset
n1399-1	n1253	1	0	67	204.1067708333335
n1400-1	n1255	1	0	68	204.32682291666686
n1390-1	n1250	1	0	77	203.6888020833335
n1414-1	n1258	1	0	43	204.6380208333335
n1407-1	n1259	1	0	55	204.64322916666686
n1401-1	n1257	1	0	70	204.6184895833335
n1393-1	n1261	1	0	74	205.31770833333354
n1392-1	n1260	1	0	76	205.1054687500002
n1409-1	n1263	1	0	45	205.76302083333357
n1410-1	n1264	1	0	46	205.9986979166669
n1411-1	n1265	1	0	48	206.2369791666669
n1394-1	n1262	1	0	76	205.55078125000023
n1447-1	n1267	1	0	41	206.50781250000026
n1438-1	n1270	1	0	48	206.75651041666694
n1437-1	n1268	1	0	49	206.5130208333336
n1439-1	n1272	1	0	49	206.97265625000026
n1440-1	n1274	1	0	51	207.16406250000026
n1428-1	n1273	1	0	70	207.16015625000026
n1427-1	n1271	1	0	72	206.95703125000026
n1426-1	n1269	1	0	73	206.75000000000028
n1415-1	n1266	1	0	77	206.49609375000026
n1449-1	n1277	1	0	41	207.57421875000026
n1450-1	n1279	1	0	43	207.79427083333357
n1451-1	n1281	1	0	45	208.01692708333357
n1441-1	n1276	1	0	53	207.3880208333336
n1429-1	n1275	1	0	69	207.3841145833336
n1419-1	n1282	1	0	72	208.03125000000023
n1418-1	n1280	1	0	73	207.8190104166669
n1417-1	n1278	1	0	75	207.59765625000026
n1452-1	n1283	1	0	46	208.24218750000023
n1443-1	n1285	1	0	53	208.46614583333357
n1444-1	n1288	1	0	55	208.68489583333354
n1445-1	n1290	1	0	56	208.9179687500002
n1432-1	n1289	1	0	68	208.89583333333354
n1431-1	n1287	1	0	70	208.67838541666688
n1430-1	n1286	1	0	72	208.46614583333357
n1420-1	n1284	1	0	73	208.24348958333357
n1456-1	n1301	1	0	46	209.79947916666688
n1455-1	n1297	1	0	48	209.58593750000023
n1454-1	n1294	1	0	49	209.36067708333357
n1446-1	n1292	1	0	58	209.13932291666688
n1436-1	n1300	1	0	61	209.79687500000023
n1435-1	n1298	1	0	63	209.59375000000023
n1434-1	n1295	1	0	65	209.36718750000023
n1433-1	n1291	1	0	67	209.13541666666688
n1422-1	n1293	1	0	70	209.35677083333357
n1423-1	n1296	1	0	72	209.57421875000023
n1424-1	n1299	1	0	73	209.79557291666688
n1477-1	n1303	1	0	48	210.07031250000023
n1474-1	n1308	1	0	55	210.75911458333357
n1479-1	n1318	1	0	55	212.57552083333354
n1473-1	n1307	1	0	56	210.55338541666688
n1472-1	n1305	1	0	58	210.3046875000002
n1468-1	n1304	1	0	60	210.07291666666688
n1457-1	n1302	1	0	64	210.06510416666688
n1458-1	n1306	1	0	72	210.53645833333354
n1475-1	n1310	1	0	56	211.02083333333354
n1478-1	n1314	1	0	56	212.09895833333354
n1462-1	n1313	1	0	65	211.84505208333354
n1464-1	n1317	1	0	65	212.43229166666686
n1460-1	n1311	1	0	67	211.26302083333354
n1461-1	n1312	1	0	68	211.56380208333354
n1476-1	n1315	1	0	55	212.24348958333354
n1466-1	n1323	1	0	62	213.0429687500002
n1465-1	n1319	1	0	64	212.72916666666688
n1467-1	n1327	1	0	64	213.69010416666686
n1470-1	n1331	1	0	64	214.11197916666688
insertion	n1339	1	0	64	215.44921875000028
n1469-1	n1325	1	0	65	213.42447916666688
n1483-1	n1344	1	0	41	216.41145833333366
n1484-1	n1343	1	0	57	216.38802083333366
n1481-1	n1342	1	0	60	216.385416666667
n1482-1	n1341	1	0	65	216.369791666667
insertion	n186	1	0	38	49.84114583333331
insertion	n492	1	0	61	101.5677083333333
insertion	n495	1	0	61	101.7669270833333
insertion	n491	1	0	63	101.48828124999996
insertion	n494	1	0	63	101.6731770833333
insertion	n540	1	0	67	107.31640624999986
insertion	n589	1	0	60	115.85286458333317
insertion	n601	1	0	65	117.24869791666643
insertion	n669	1	0	64	125.98828124999966
insertion	n1002	1	0	56	169.20703125
insertion	n1021	1	0	63	171.3138020833333
insertion	n1046	1	0	48	173.55338541666669
insertion	n1080	1	0	70	179.20182291666674
insertion	n1082	1	0	71	179.30208333333343
insertion	n1091	1	0	68	180.6757812500001
insertion	n1173	1	0	67	192.5351562500002
insertion	n1309	1	0	57	210.79687500000023
insertion	n1321	1	0	55	212.8750000000002
insertion	n1316	1	0	56	212.42317708333354
insertion	n1320	1	0	56	212.73567708333354
insertion	n1322	1	0	56	213.04166666666686
insertion	n1324	1	0	55	213.22395833333354
insertion	n1328	1	0	55	213.7265625000002
insertion	n1332	1	0	55	214.13151041666688
insertion	n1336	1	0	55	214.61848958333357
insertion	n1326	1	0	56	213.4531250000002
insertion	n1330	1	0	56	213.9296875000002
insertion	n1334	1	0	56	214.35937500000023
insertion	n1335	1	0	64	214.6119791666669
insertion	n1329	1	0	65	213.89322916666686
insertion	n1333	1	0	65	214.33072916666688
insertion	n1340	1	0	55	215.46223958333363
insertion	n1337	1	0	62	214.9713541666669
insertion	n1338	1	0	53	214.98437500000026
