onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
94.65001,1.1217937,55,64,0,0,n996,94.29211,73.0
94.65536,1.1164519,34,51,0,0,n997,94.29211,73.0
94.71545,1.0563558,58,60,0,0,n998,94.29211,73.0
94.77554,0.9962597,67,50,0,0,n999,94.29211,73.0
94.91577,0.8560355,67,37,0,0,n1000,94.29211,73.0
95.03196,0.7398497,62,84,0,0,n1001,94.29211,73.0
95.0373,0.7345078,76,93,0,0,n1002,94.29211,73.0
95.03997,0.73183686,67,83,0,0,n1003,95.03997,74.0
95.041306,0.7305014,64,92,0,0,n1004,95.03997,74.0
95.062675,0.7091339,70,66,0,0,n1005,95.03997,74.0
95.14547,0.62633485,58,75,0,0,n1006,95.03997,74.0
95.24296,0.5288456,55,64,0,0,n1007,95.03997,74.0
95.31508,0.4567303,50,70,0,0,n1008,95.03997,74.0
95.4553,0.3165061,55,60,0,0,n1009,95.03997,74.0
95.45797,0.31383514,53,34,0,0,n1010,95.03997,74.0
95.49536,0.27644202,58,63,0,0,n1011,95.03997,74.0
95.54211,0.22970062,62,55,0,0,n1012,95.03997,74.0
95.5795,0.1923075,67,36,0,0,n1013,95.03997,74.0
95.73575,0.036057655,69,31,0,0,n1014,95.03997,74.0
95.77848,0.89342856,60,91,0,0,n1015,95.03997,74.0
95.78917,0.88274485,69,59,0,0,n1016,95.03997,74.0
95.79184,0.8800739,65,92,0,0,n1017,95.79184,75.0
95.795845,0.8760675,77,87,0,0,n1018,95.79184,75.0
95.79985,0.8720611,75,86,0,0,n1019,95.79184,75.0
95.85194,0.8199778,57,63,0,0,n1020,95.79184,75.0
95.98682,0.6850955,51,56,0,0,n1021,95.79184,75.0
95.99082,0.68108904,48,57,0,0,n1022,95.79184,75.0
96.14173,0.5301811,57,70,0,0,n1023,95.79184,75.0
96.19649,0.47542688,34,82,0,0,n1024,95.79184,75.0
96.21785,0.45405936,63,65,0,0,n1025,95.79184,75.0
96.28997,0.38194406,69,74,0,0,n1026,95.79184,75.0
96.30332,0.36858937,65,57,0,0,n1027,95.79184,75.0
96.30866,0.3632475,22,79,0,0,n1028,95.79184,75.0
96.65455,0.09081188,80,96,0,0,n1029,95.79184,75.0
96.65588,0.91746706,59,74,0,0,n1030,95.79184,75.0
96.65588,0.91746706,68,97,0,0,n1031,95.79184,75.0
96.65989,0.9134606,73,98,0,0,n1032,96.65989,76.0
96.661224,0.9121252,54,71,0,0,n1033,96.65989,76.0
96.6639,0.9094542,57,77,0,0,n1034,96.65989,76.0
96.66791,0.90544784,47,65,0,0,n1035,96.65989,76.0
97.043175,0.5301811,69,58,0,0,n1036,96.65989,76.0
97.07122,0.50213623,63,64,0,0,n1037,96.65989,76.0
97.13265,0.44070467,59,70,0,0,n1038,96.65989,76.0
97.21812,0.35523468,63,74,0,0,n1039,96.65989,76.0
97.26887,0.30448687,57,48,0,0,n1040,96.65989,76.0
97.28756,0.28579032,51,72,0,0,n1041,96.65989,76.0
97.53462,0.9909178,46,76,0,0,n1042,96.65989,76.0
97.53596,0.98958236,53,76,0,0,n1043,96.65989,76.0
97.53996,0.9855759,58,86,0,0,n1044,96.65989,76.0
97.541306,0.10950844,83,96,0,0,n1045,97.541306,77.00625
97.543976,0.9815695,71,99,0,0,n1046,97.541306,77.00625
97.54932,0.97622764,77,83,0,0,n1047,97.541306,77.00625
97.57336,0.9521892,80,77,0,0,n1048,97.541306,77.00625
97.87383,0.6517087,53,46,0,0,n1049,97.541306,77.00625
97.96064,0.56490326,56,65,0,0,n1050,97.541306,77.00625
98.02875,0.49679437,62,71,0,0,n1051,97.541306,77.00625
98.06881,0.4567303,65,61,0,0,n1052,97.541306,77.00625
98.13558,0.38995686,68,62,0,0,n1053,97.541306,77.00625
98.19969,0.32585436,74,75,0,0,n1054,97.541306,77.00625
98.47212,1.8135666,56,75,0,0,n1055,97.541306,77.00625
98.47613,0.12553406,44,84,0,0,n1056,97.541306,77.00625
98.53088,1.7548059,84,94,0,0,n1057,97.541306,77.00625
98.53489,1.7507995,72,89,0,0,n1058,98.53289,78.00625
98.5429,1.7427868,75,79,0,0,n1059,98.53289,78.00625
98.54825,1.7374449,80,73,0,0,n1060,98.53289,78.00625
98.83938,1.4463127,51,61,0,0,n1061,98.53289,78.00625
98.94354,1.342146,56,30,0,0,n1062,98.53289,78.00625
98.97559,1.3100948,60,60,0,0,n1063,98.53289,78.00625
99.09846,1.1872317,63,70,0,0,n1064,98.53289,78.00625
99.182594,1.1030972,68,64,0,0,n1065,98.53289,78.00625
99.25738,1.0283109,72,76,0,0,n1066,98.53289,78.00625
99.32415,0.9615375,86,87,0,0,n1067,98.53289,78.00625
99.3335,0.9521892,74,83,0,0,n1068,98.53289,78.00625
99.34552,0.94017,77,52,0,0,n1069,99.34552,79.00625
99.349525,0.9361636,70,83,0,0,n1070,99.34552,79.00625
99.3562,0.9294863,65,67,0,0,n1071,99.34552,79.00625
99.62597,0.65972155,62,67,0,0,n1072,99.34552,79.00625
99.72479,0.5608969,65,58,0,0,n1073,99.34552,79.00625
99.78088,0.5048072,70,61,0,0,n1074,99.34552,79.00625
99.80359,0.4821042,34,69,0,0,n1075,99.34552,79.00625
99.90375,0.38194406,74,56,0,0,n1076,99.34552,79.00625
99.91176,0.37393126,22,70,0,0,n1077,99.34552,79.00625
99.955826,0.32986078,77,62,0,0,n1078,99.34552,79.00625
100.00257,0.28311938,82,72,0,0,n1079,99.34552,79.00625
100.262985,0.9642084,54,66,0,0,n1080,99.34552,79.00625
100.26699,0.96020204,42,60,0,0,n1081,99.34552,79.00625
100.28035,0.9468473,49,59,0,0,n1082,99.34552,79.00625
100.28569,0.13087593,88,82,0,0,n1083,100.28569,80.00625
100.29504,0.93215716,76,73,0,0,n1084,100.28569,80.00625
100.29904,0.9281508,80,58,0,0,n1085,100.28569,80.00625
100.3124,0.9147961,85,66,0,0,n1086,100.28569,80.00625
100.70369,0.5235037,58,57,0,0,n1087,100.28569,80.00625
100.71304,0.51415545,64,64,0,0,n1088,100.28569,80.00625
100.71438,0.51282,49,19,0,0,n1089,100.28569,80.00625
100.78516,0.44204015,68,58,0,0,n1090,100.28569,80.00625
100.87597,0.35122827,58,64,0,0,n1091,100.28569,80.00625
101.15909,0.11885672,40,56,0,0,n1092,100.28569,80.00625
101.165764,1.8629789,52,56,0,0,n1093,100.28569,80.00625
101.16977,1.8589725,47,36,0,0,n1094,100.28569,80.00625
101.22586,1.8028828,90,87,0,0,n1095,101.197815,81.00625
101.23788,1.7908636,78,76,0,0,n1096,101.197815,81.00625
101.24723,1.7815154,86,63,0,0,n1097,101.197815,81.00625
101.539696,1.4890476,56,55,0,0,n1098,101.197815,81.00625
101.59846,1.430287,62,59,0,0,n1099,101.197815,81.00625
101.661224,1.36752,66,61,0,0,n1100,101.197815,81.00625
101.72266,1.3060884,68,66,0,0,n1101,101.197815,81.00625
101.772064,1.2566761,74,63,0,0,n1102,101.197815,81.00625
101.86288,1.1658642,66,62,0,0,n1103,101.197815,81.00625
101.981735,1.0470074,74,71,0,0,n1104,101.197815,81.00625
102.105934,0.9228089,92,88,0,0,n1105,101.197815,81.00625
102.127304,0.9014414,80,62,0,0,n1106,102.127304,82.00625
102.15,0.87873846,88,52,0,0,n1107,102.127304,82.00625
102.243484,0.7852556,74,53,0,0,n1108,102.127304,82.00625
102.296906,0.73183686,71,57,0,0,n1109,102.127304,82.00625
102.39172,0.6370186,68,56,0,0,n1110,102.127304,82.00625
102.41176,0.6169866,66,54,0,0,n1111,102.127304,82.00625
102.53596,0.49278796,62,57,0,0,n1112,102.127304,82.00625
102.606735,0.42200813,59,65,0,0,n1113,102.127304,82.00625
102.68152,0.34722188,56,63,0,0,n1114,102.127304,82.00625
102.98067,0.112179376,38,58,0,0,n1115,102.127304,82.00625
102.99535,1.0136207,46,54,0,0,n1116,102.127304,82.00625
103.01272,0.9962597,50,47,0,0,n1117,102.127304,82.00625
103.040764,0.96821487,94,82,0,0,n1118,103.040764,83.00625
103.056786,0.9521892,82,63,0,0,n1119,103.040764,83.00625
103.075485,0.93349266,86,55,0,0,n1120,103.040764,83.00625
103.10086,0.9081187,89,39,0,0,n1121,103.040764,83.00625
103.3359,0.6730763,53,50,0,0,n1122,103.040764,83.00625
103.39466,0.6143156,65,60,0,0,n1123,103.040764,83.00625
103.47079,0.5381939,60,36,0,0,n1124,103.040764,83.00625
103.48147,0.52751017,70,56,0,0,n1125,103.040764,83.00625
103.55492,0.45405936,65,50,0,0,n1126,103.040764,83.00625
103.652405,0.35657015,58,13,0,0,n1127,103.040764,83.00625
103.66176,0.34722188,62,33,0,0,n1128,103.040764,83.00625
103.68579,0.32318345,53,47,0,0,n1129,103.040764,83.00625
103.964905,0.112179376,43,46,0,0,n1130,103.040764,83.00625
103.97292,0.09481828,36,53,0,0,n1131,103.040764,83.00625
103.99028,0.09615375,96,73,0,0,n1132,103.040764,83.00625
104.00898,1.0576912,48,33,0,0,n1133,104.00898,84.00625
104.00898,1.0576912,84,51,0,0,n1134,104.00898,84.00625
104.02901,1.0376592,91,51,0,0,n1135,104.00898,84.00625
104.03569,1.0309819,88,54,0,0,n1136,104.00898,84.00625
104.28676,0.7799137,52,53,0,0,n1137,104.00898,84.00625
104.41496,0.6517087,64,42,0,0,n1138,104.00898,84.00625
104.4203,0.6463669,60,47,0,0,n1139,104.00898,84.00625
104.47773,0.5889417,70,55,0,0,n1140,104.00898,84.00625
104.568535,0.49812984,64,49,0,0,n1141,104.00898,84.00625
104.581894,0.48477516,60,53,0,0,n1142,104.00898,84.00625
104.59925,0.46741405,55,47,0,0,n1143,104.00898,84.00625
104.68472,0.38194406,52,34,0,0,n1144,104.00898,84.00625
105.04797,0.12686953,34,53,0,0,n1145,104.00898,84.00625
105.05732,2.091344,46,39,0,0,n1146,104.00898,84.00625
105.085365,0.08947641,41,39,0,0,n1147,104.00898,84.00625
105.12409,2.0245707,98,69,0,0,n1148,105.12409,85.00625
105.14012,2.008545,86,51,0,0,n1149,105.12409,85.00625
105.15347,1.9951903,94,52,0,0,n1150,105.12409,85.00625
105.17484,1.9738228,89,38,0,0,n1151,105.12409,85.00625
105.4406,1.7080646,50,42,0,0,n1152,105.12409,85.00625
105.50203,1.6466329,56,50,0,0,n1153,105.12409,85.00625
105.58884,1.5598274,60,52,0,0,n1154,105.12409,85.00625
105.67965,1.4690156,65,15,0,0,n1155,105.12409,85.00625
105.71971,1.4289516,70,54,0,0,n1156,105.12409,85.00625
105.831894,1.3167722,65,27,0,0,n1157,105.12409,85.00625
105.890656,1.2580116,60,50,0,0,n1158,105.12409,85.00625
106.05492,1.0937489,58,38,0,0,n1159,105.12409,85.00625
106.1297,1.0189626,53,51,0,0,n1160,105.12409,85.00625
106.2766,0.8720611,48,41,0,0,n1161,105.12409,85.00625
106.69727,3.6872292,32,48,0,0,n1162,105.12409,85.00625
107.15267,3.2318344,95,38,0,0,n1163,106.7054,86.02292
107.1727,3.2118022,99,42,0,0,n1164,106.7054,86.02292
107.47585,2.9086509,101,48,0,0,n1165,106.7054,86.02292
107.52393,2.860574,39,41,0,0,n1166,106.7054,86.02292
107.64145,2.7430527,95,34,0,0,n1167,106.7054,86.02292
107.64145,2.7430527,99,37,0,0,n1168,106.7054,86.02292
107.73093,2.6535764,101,61,0,0,n1169,106.7054,86.02292
107.76698,2.6175187,44,38,0,0,n1170,106.7054,86.02292
107.85112,2.5333843,99,42,0,0,n1171,106.7054,86.02292
107.8618,2.5227005,95,47,0,0,n1172,106.7054,86.02292
107.9259,2.458598,47,18,0,0,n1173,106.7054,86.02292
107.92858,2.4559271,101,67,0,0,n1174,106.7054,86.02292
108.0461,2.3384058,99,45,0,0,n1175,106.7054,86.02292
108.0501,2.3343995,51,49,0,0,n1176,106.7054,86.02292
108.05545,2.3290575,95,43,0,0,n1177,106.7054,86.02292
108.1102,2.2743032,101,64,0,0,n1178,106.7054,86.02292
108.188995,2.1955106,95,60,0,0,n1179,106.7054,86.02292
108.191666,2.1928396,56,54,0,0,n1180,106.7054,86.02292
108.20368,2.1808205,99,44,0,0,n1181,106.7054,86.02292
108.2384,2.1460984,101,74,0,0,n1182,106.7054,86.02292
108.3359,2.048609,59,44,0,0,n1183,106.7054,86.02292
108.339905,2.0446026,95,51,0,0,n1184,106.7054,86.02292
108.339905,2.0446026,99,50,0,0,n1185,106.7054,86.02292
108.38264,2.0018678,101,76,0,0,n1186,106.7054,86.02292
108.42003,1.9644746,56,57,0,0,n1187,106.7054,86.02292
108.466774,1.9177331,95,59,0,0,n1188,106.7054,86.02292
108.469444,1.9150622,99,62,0,0,n1189,106.7054,86.02292
108.51752,1.8669853,51,55,0,0,n1190,106.7054,86.02292
108.52019,1.8643143,101,78,0,0,n1191,106.7054,86.02292
108.606995,1.7775089,95,67,0,0,n1192,106.7054,86.02292
108.612335,1.7721671,99,66,0,0,n1193,106.7054,86.02292
108.64305,1.7414513,44,65,0,0,n1194,108.63679,87.02292
108.657745,1.7267611,101,80,0,0,n1195,108.63679,87.02292
108.74455,1.6399556,95,63,0,0,n1196,108.63679,87.02292
108.74589,1.6386201,51,59,0,0,n1197,108.63679,87.02292
108.757904,1.626601,99,60,0,0,n1198,108.63679,87.02292
108.797966,1.5865369,101,84,0,0,n1199,108.63679,87.02292
108.84872,1.535789,56,52,0,0,n1200,108.63679,87.02292
108.87543,1.5090797,95,67,0,0,n1201,108.63679,87.02292
108.88611,1.4983959,99,67,0,0,n1202,108.63679,87.02292
108.924835,1.4596673,59,43,0,0,n1203,108.63679,87.02292
108.930176,1.4543254,101,85,0,0,n1204,108.63679,87.02292
109.00897,1.3755329,95,74,0,0,n1205,108.63679,87.02292
109.01431,1.370191,99,70,0,0,n1206,108.63679,87.02292
109.02767,1.3568362,63,70,0,0,n1207,108.63679,87.02292
109.06907,1.3154367,101,80,0,0,n1208,108.63679,87.02292
109.12783,1.2566761,68,53,0,0,n1209,108.63679,87.02292
109.13584,1.2486633,95,78,0,0,n1210,108.63679,87.02292
109.13851,1.2459923,99,78,0,0,n1211,108.63679,87.02292
109.207954,1.176548,101,85,0,0,n1212,108.63679,87.02292
109.210625,1.173877,71,61,0,0,n1213,108.63679,87.02292
109.27874,1.1057681,95,76,0,0,n1214,108.63679,87.02292
109.282745,1.1017617,99,71,0,0,n1215,108.63679,87.02292
109.288086,1.0964198,68,67,0,0,n1216,108.63679,87.02292
109.33616,1.048343,101,86,0,0,n1217,108.63679,87.02292
109.358864,1.02564,63,70,0,0,n1218,108.63679,87.02292
109.40294,0.9815695,95,78,0,0,n1219,108.63679,87.02292
109.40561,0.9788986,99,76,0,0,n1220,108.63679,87.02292
109.45769,0.92681533,56,65,0,0,n1221,109.45769,88.02292
109.47238,0.9121252,101,85,0,0,n1222,109.45769,88.02292
109.539154,0.8453517,95,81,0,0,n1223,109.45769,88.02292
109.541824,0.84268075,63,62,0,0,n1224,109.45769,88.02292
109.552505,0.83199704,99,80,0,0,n1225,109.45769,88.02292
109.61928,0.7652236,68,63,0,0,n1226,109.45769,88.02292
109.61928,0.7652236,101,87,0,0,n1227,109.45769,88.02292
109.676704,0.7077984,95,86,0,0,n1228,109.45769,88.02292
109.68472,0.69978565,71,53,0,0,n1229,109.45769,88.02292
109.68873,0.6957792,99,83,0,0,n1230,109.45769,88.02292
109.75817,0.62633485,101,88,0,0,n1231,109.45769,88.02292
109.780876,0.60363185,75,74,0,0,n1232,109.45769,88.02292
109.80758,0.5769225,95,85,0,0,n1233,109.45769,88.02292
109.8196,0.56490326,99,82,0,0,n1234,109.45769,88.02292
109.86901,0.51549095,80,72,0,0,n1235,109.45769,88.02292
109.88771,0.49679437,101,92,0,0,n1236,109.45769,88.02292
109.9398,0.4447111,95,79,0,0,n1237,109.45769,88.02292
109.95982,0.42467907,83,64,0,0,n1238,109.45769,88.02292
109.95982,0.42467907,99,68,0,0,n1239,109.45769,88.02292
109.997215,0.38728595,75,80,0,0,n1240,109.45769,88.02292
110.01992,0.36458296,101,89,0,0,n1241,109.45769,88.02292
110.07735,0.3071578,80,56,0,0,n1242,109.45769,88.02292
110.07735,0.3071578,95,54,0,0,n1243,109.45769,88.02292
110.07868,0.30582234,99,76,0,0,n1244,109.45769,88.02292
110.13878,0.24572624,83,66,0,0,n1245,109.45769,88.02292
110.15881,0.22569422,101,89,0,0,n1246,109.45769,88.02292
110.25897,0.12553406,92,90,0,0,n1247,109.45769,88.02292
110.34311,0.04139953,95,102,0,0,n1248,110.33245,89.02292
110.38985,3.26255,102,106,0,0,n1249,110.33245,89.02292
110.492676,3.159719,98,71,0,0,n1250,110.33245,89.02292
110.5688,3.0835974,95,65,0,0,n1251,110.33245,89.02292
110.662285,2.9901145,90,79,0,0,n1252,110.33245,89.02292
110.72772,2.9246767,86,70,0,0,n1253,110.33245,89.02292
110.78782,2.8645804,83,60,0,0,n1254,110.33245,89.02292
110.85993,2.7924652,80,71,0,0,n1255,110.33245,89.02292
110.88798,2.7644203,78,74,0,0,n1256,110.33245,89.02292
111.006836,2.6455636,74,77,0,0,n1257,110.33245,89.02292
111.05357,2.598822,71,72,0,0,n1258,110.33245,89.02292
111.117676,2.5347197,68,63,0,0,n1259,110.33245,89.02292
111.13237,2.5200295,66,63,0,0,n1260,110.33245,89.02292
111.1751,2.4772944,74,81,0,0,n1261,110.33245,89.02292
111.241875,2.410521,78,83,0,0,n1262,110.33245,89.02292
111.2993,2.353096,83,78,0,0,n1263,110.33245,89.02292
111.376755,2.2756388,86,73,0,0,n1264,110.33245,89.02292
111.52366,2.1287372,90,60,0,0,n1265,110.33245,89.02292
111.631836,2.0205643,86,50,0,0,n1266,111.52626,90.02292
111.67724,1.9751583,83,56,0,0,n1267,111.52626,90.02292
111.78541,1.8669853,74,45,0,0,n1268,111.52626,90.02292
111.80544,1.8469533,78,46,0,0,n1269,111.52626,90.02292
111.84417,1.8082247,71,44,0,0,n1270,111.52626,90.02292
111.91094,1.7414513,68,58,0,0,n1271,111.52626,90.02292
111.92964,1.7227547,66,57,0,0,n1272,111.52626,90.02292
112.09791,1.5544857,59,70,0,0,n1273,111.52626,90.02292
112.16869,1.4837058,54,42,0,0,n1274,111.52626,90.02292
112.19139,1.4610028,56,23,0,0,n1275,111.52626,90.02292
112.20742,1.4449772,62,57,0,0,n1276,111.52626,90.02292
112.21543,1.4369644,66,73,0,0,n1277,111.52626,90.02292
112.27286,1.3795393,71,71,0,0,n1278,111.52626,90.02292
112.3423,1.3100948,74,67,0,0,n1279,111.52626,90.02292
112.41174,1.2406504,78,53,0,0,n1280,112.40071,91.02292
112.539955,1.1124455,71,41,0,0,n1281,112.40071,91.02292
112.63477,1.0176272,66,44,0,0,n1282,112.40071,91.02292
112.780334,0.8720611,56,48,0,0,n1283,112.40071,91.02292
112.80571,0.8466872,54,32,0,0,n1284,112.40071,91.02292
112.90186,0.75053346,50,51,0,0,n1285,112.40071,91.02292
112.97531,0.67708266,47,33,0,0,n1286,112.40071,91.02292
112.98867,0.66372794,48,37,0,0,n1287,112.40071,91.02292
112.99668,0.65571517,54,46,0,0,n1288,112.40071,91.02292
113.03808,0.6143156,44,45,0,0,n1289,112.40071,91.02292
113.05277,0.59962547,59,51,0,0,n1290,112.40071,91.02292
113.108864,0.54353577,66,66,0,0,n1291,113.10027,92.02292
113.124886,0.52751017,50,46,0,0,n1292,113.10027,92.02292
113.15026,0.50213623,62,37,0,0,n1293,113.10027,92.02292
113.23173,0.42067266,59,24,0,0,n1294,113.10027,92.02292
113.275795,0.37660217,47,48,0,0,n1295,113.10027,92.02292
113.30384,0.34855735,44,44,0,0,n1296,113.10027,92.02292
113.35058,0.30181593,42,56,0,0,n1297,113.10027,92.02292
113.47478,0.17761734,38,56,0,0,n1298,113.10027,92.02292
113.52019,0.1322114,35,55,0,0,n1299,113.10027,92.02292
113.60298,0.097489215,32,52,0,0,n1300,113.10027,92.02292
113.64305,0.09882469,30,42,0,0,n1301,113.10027,92.02292
113.65907,0.8253197,50,51,0,0,n1302,113.10027,92.02292
113.749886,0.7345078,44,42,0,0,n1303,113.10027,92.02292
113.81399,0.6704053,42,45,0,0,n1304,113.10027,92.02292
113.884766,0.59962547,38,45,0,0,n1305,113.10027,92.02292
113.97958,0.5048072,32,40,0,0,n1306,113.10027,92.02292
114.00095,0.48343968,30,45,0,0,n1307,113.10027,92.02292
114.234665,0.4059825,21,44,0,0,n1308,114.22565,93.54792
114.472374,3.3573685,32,41,0,0,n1309,114.22565,93.54792
114.711426,3.1183195,99,42,0,0,n1310,114.22565,93.54792
114.75015,3.079591,95,34,0,0,n1311,114.22565,93.54792
114.94246,2.8872833,101,51,0,0,n1312,114.22565,93.54792
115.0306,2.7991426,39,35,0,0,n1313,114.22565,93.54792
115.076004,2.7537365,95,37,0,0,n1314,114.22565,93.54792
115.0947,2.73504,99,34,0,0,n1315,114.22565,93.54792
115.16548,2.6642601,101,48,0,0,n1316,114.22565,93.54792
115.20287,2.626867,44,37,0,0,n1317,114.22565,93.54792
115.274994,2.5547516,99,49,0,0,n1318,114.22565,93.54792
115.29903,2.5307133,95,36,0,0,n1319,114.22565,93.54792
115.35378,2.475959,101,68,0,0,n1320,114.22565,93.54792
115.460625,2.3691216,99,51,0,0,n1321,114.22565,93.54792
115.46196,2.3677862,95,55,0,0,n1322,114.22565,93.54792
115.473976,2.3557668,51,42,0,0,n1323,114.22565,93.54792
115.5274,2.3023481,101,71,0,0,n1324,114.22565,93.54792
115.58482,2.2449229,56,56,0,0,n1325,114.22565,93.54792
115.63557,2.1941752,95,50,0,0,n1326,114.22565,93.54792
115.63824,2.1915042,99,50,0,0,n1327,114.22565,93.54792
115.68231,2.1474338,101,70,0,0,n1328,114.22565,93.54792
115.69833,2.1314082,59,54,0,0,n1329,114.22565,93.54792
115.77179,2.0579574,99,59,0,0,n1330,114.22565,93.54792
115.78247,2.0472736,95,49,0,0,n1331,114.22565,93.54792
115.79182,2.0379252,56,51,0,0,n1332,114.22565,93.54792
115.8252,2.0045385,101,80,0,0,n1333,114.22565,93.54792
115.89598,1.9337587,51,55,0,0,n1334,114.22565,93.54792
115.90934,1.9204041,95,66,0,0,n1335,114.22565,93.54792
115.91468,1.9150622,99,58,0,0,n1336,114.22565,93.54792
115.961426,1.8683208,101,80,0,0,n1337,114.22565,93.54792
116.01083,1.8189085,44,65,0,0,n1338,116.00496,94.54792
116.042885,1.7868571,95,72,0,0,n1339,116.00496,94.54792
116.04956,1.7801799,99,67,0,0,n1340,116.00496,94.54792
116.10298,1.7267611,51,59,0,0,n1341,116.00496,94.54792
116.10298,1.7267611,101,83,0,0,n1342,116.00496,94.54792
116.177765,1.6519748,95,80,0,0,n1343,116.00496,94.54792
116.191124,1.6386201,99,66,0,0,n1344,116.00496,94.54792
116.204475,1.6252655,56,61,0,0,n1345,116.00496,94.54792
116.23386,1.5958852,101,82,0,0,n1346,116.00496,94.54792
116.29662,1.5331181,59,44,0,0,n1347,116.00496,94.54792
116.31399,1.5157571,95,73,0,0,n1348,116.00496,94.54792
116.31399,1.5157571,99,71,0,0,n1349,116.00496,94.54792
116.379425,1.450319,101,80,0,0,n1350,116.00496,94.54792
116.400795,1.4289516,63,65,0,0,n1351,116.00496,94.54792
116.43952,1.390223,95,77,0,0,n1352,116.00496,94.54792
116.44219,1.387552,99,71,0,0,n1353,116.00496,94.54792
116.4916,1.3381397,68,63,0,0,n1354,116.00496,94.54792
116.506294,1.3234495,101,82,0,0,n1355,116.00496,94.54792
116.57974,1.2499988,95,81,0,0,n1356,116.00496,94.54792
116.5931,1.236644,71,71,0,0,n1357,116.00496,94.54792
116.59577,1.2339731,99,69,0,0,n1358,116.00496,94.54792
116.65186,1.1778834,101,84,0,0,n1359,116.00496,94.54792
116.683914,1.1458322,68,60,0,0,n1360,116.00496,94.54792
116.713295,1.1164519,99,73,0,0,n1361,116.00496,94.54792
116.715965,1.113781,95,78,0,0,n1362,116.00496,94.54792
116.73199,1.0977553,63,74,0,0,n1363,116.00496,94.54792
116.77873,1.051014,101,86,0,0,n1364,116.00496,94.54792
116.834816,0.99492425,56,71,0,0,n1365,116.834816,95.54792
116.85886,0.97088575,95,78,0,0,n1366,116.834816,95.54792
116.8642,0.9655439,99,73,0,0,n1367,116.834816,95.54792
116.92029,0.9094542,63,57,0,0,n1368,116.834816,95.54792
116.92296,0.9067833,101,79,0,0,n1369,116.834816,95.54792
116.97371,0.8560355,68,67,0,0,n1370,116.834816,95.54792
116.97905,0.8506936,99,71,0,0,n1371,116.834816,95.54792
116.98172,0.84802264,95,87,0,0,n1372,116.834816,95.54792
117.04582,0.78392017,71,58,0,0,n1373,116.834816,95.54792
117.05517,0.7745719,101,87,0,0,n1374,116.834816,95.54792
117.12061,0.7091339,95,88,0,0,n1375,116.834816,95.54792
117.128624,0.7011211,99,72,0,0,n1376,116.834816,95.54792
117.152664,0.67708266,75,73,0,0,n1377,116.834816,95.54792
117.19673,0.6330122,101,84,0,0,n1378,116.834816,95.54792
117.25282,0.5769225,95,78,0,0,n1379,116.834816,95.54792
117.25816,0.57158065,99,82,0,0,n1380,116.834816,95.54792
117.276855,0.55288404,79,54,0,0,n1381,116.834816,95.54792
117.33028,0.49946532,101,88,0,0,n1382,116.834816,95.54792
117.36767,0.4620722,75,64,0,0,n1383,116.834816,95.54792
117.39438,0.43536282,99,75,0,0,n1384,116.834816,95.54792
117.39571,0.43402734,95,66,0,0,n1385,116.834816,95.54792
117.40373,0.42601454,80,81,0,0,n1386,116.834816,95.54792
117.46115,0.36858937,101,85,0,0,n1387,116.834816,95.54792
117.46917,0.36057657,75,66,0,0,n1388,116.834816,95.54792
117.52659,0.3031514,83,82,0,0,n1389,116.834816,95.54792
117.52659,0.3031514,95,52,0,0,n1390,116.834816,95.54792
117.53194,0.29780954,99,84,0,0,n1391,116.834816,95.54792
117.61473,0.21501046,101,79,0,0,n1392,116.834816,95.54792
117.66281,0.1669336,87,78,0,0,n1393,116.834816,95.54792
117.70287,0.12686953,92,73,0,0,n1394,116.834816,95.54792
117.76564,0.0641025,95,90,0,0,n1395,117.76145,96.54792
117.77365,0.056089688,93,81,0,0,n1396,117.76145,96.54792
117.82173,2.6629248,102,110,0,0,n1397,117.76145,96.54792
117.94593,2.538726,98,81,0,0,n1398,117.76145,96.54792
117.98866,2.495991,100,32,0,0,n1399,117.76145,96.54792
118.0127,2.4719527,95,70,0,0,n1400,117.76145,96.54792
118.09684,2.387818,90,86,0,0,n1401,117.76145,96.54792
118.15426,2.330393,86,68,0,0,n1402,117.76145,96.54792
118.20234,2.2823162,83,63,0,0,n1403,117.76145,96.54792
118.27979,2.204859,80,73,0,0,n1404,117.76145,96.54792
118.30784,2.176814,78,71,0,0,n1405,117.76145,96.54792
118.40934,2.0753183,74,77,0,0,n1406,117.76145,96.54792
118.468094,2.0165577,71,80,0,0,n1407,117.76145,96.54792
118.542885,1.9417715,68,61,0,0,n1408,117.76145,96.54792
118.553566,1.9310879,66,60,0,0,n1409,117.76145,96.54792
118.59363,1.8910238,74,82,0,0,n1410,117.76145,96.54792
118.66708,1.817573,78,87,0,0,n1411,117.76145,96.54792
118.7392,1.7454576,83,78,0,0,n1412,117.76145,96.54792
118.81799,1.666665,86,70,0,0,n1413,117.76145,96.54792
118.94219,1.5424664,90,66,0,0,n1414,118.922424,97.54792
119.04235,1.4423063,86,50,0,0,n1415,118.922424,97.54792
119.095764,1.3888875,83,59,0,0,n1416,118.922424,97.54792
119.170555,1.3141012,74,37,0,0,n1417,118.922424,97.54792
119.21195,1.2727017,78,51,0,0,n1418,118.922424,97.54792
119.23733,1.2473278,71,45,0,0,n1419,118.922424,97.54792
119.31211,1.1725416,68,52,0,0,n1420,118.922424,97.54792
