onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
92.99349,0.50911456,69,74,1,0,n450,91.788414,54.0
93.42838,0.9609375,78,78,1,0,n451,91.788414,54.0
93.4349,0.89973956,62,59,1,0,n452,93.43164,55.0
93.84115,0.4296875,50,58,1,0,n453,93.43164,55.0
93.84375,0.4153646,47,52,1,0,n454,93.43164,55.0
94.229164,0.33072916,55,70,1,0,n455,93.43164,55.0
94.23698,0.3658854,52,62,1,0,n456,93.43164,55.0
94.62891,0.38020834,54,55,1,0,n457,93.43164,55.0
94.63021,0.42578125,71,73,1,0,n458,93.43164,55.0
94.63151,0.34765625,50,54,1,0,n459,93.43164,55.0
95.010414,0.33072916,49,50,1,0,n460,93.43164,55.0
95.03776,0.3971354,52,50,1,0,n461,95.02865,56.0
95.03776,0.36197916,76,78,1,0,n462,95.02865,56.0
95.41406,0.5130208,47,48,1,0,n463,95.02865,56.0
95.42969,0.12890625,74,61,1,0,n464,95.02865,56.0
95.438805,0.48828125,64,69,1,0,n465,95.02865,56.0
95.85156,0.7578125,45,51,1,0,n466,95.02865,56.0
95.854164,1.609375,73,75,1,0,n467,95.02865,56.0
95.88021,0.35416666,69,56,1,0,n468,95.02865,56.0
96.2474,0.31770834,52,45,1,0,n469,95.02865,56.0
96.279945,0.35416666,67,51,1,0,n470,95.02865,56.0
96.63412,0.82942706,57,49,1,0,n471,95.02865,56.0
96.645836,0.8177083,66,60,1,0,n472,96.63998,57.0
97.046875,0.4453125,69,76,1,0,n473,96.63998,57.0
97.40885,0.3763021,59,72,1,0,n474,96.63998,57.0
97.42578,1.2161459,74,74,1,0,n475,96.63998,57.0
97.81641,0.8255208,72,64,1,0,n476,96.63998,57.0
97.84766,0.7942708,62,50,1,0,n477,96.63998,57.0
98.24609,0.98046875,71,71,1,0,n478,96.63998,57.0
98.26432,0.37760416,67,57,1,0,n479,98.25521,58.0
98.63672,0.58984375,66,65,1,0,n480,98.25521,58.0
98.65104,0.5755208,47,49,1,0,n481,98.25521,58.0
98.66797,0.55859375,57,35,1,0,n482,98.25521,58.0
99.09115,1.5078125,64,71,1,0,n483,98.25521,58.0
99.09896,1.2239584,55,53,1,0,n484,98.25521,58.0
99.10807,0.3528646,52,53,1,0,n485,98.25521,58.0
99.49219,0.4622396,71,68,1,0,n486,98.25521,58.0
99.49479,0.43489584,50,53,1,0,n487,98.25521,58.0
99.50781,0.0390625,72,60,1,0,n488,98.25521,58.0
99.91016,0.15494792,48,57,1,0,n489,98.25521,58.0
99.91276,0.41015625,76,82,1,0,n490,99.91146,59.0
99.947914,0.0013020834,77,44,1,0,n491,99.91146,59.0
100.311195,0.38020834,47,50,1,0,n492,99.91146,59.0
100.313805,0.39583334,74,81,1,0,n493,99.91146,59.0
100.32162,0.4153646,52,56,1,0,n494,99.91146,59.0
100.70963,1.2890625,45,49,1,0,n495,99.91146,59.0
100.71354,1.7200521,72,82,1,0,n496,99.91146,59.0
100.73698,0.34635416,57,53,1,0,n497,99.91146,59.0
101.13021,0.359375,55,47,1,0,n498,99.91146,59.0
101.135414,0.38671875,64,60,1,0,n499,99.91146,59.0
101.50781,0.4049479,54,49,1,0,n500,99.91146,59.0
101.52213,0.37760416,69,60,1,0,n501,101.51498,60.0
101.92057,0.4140625,67,59,1,0,n502,101.51498,60.0
101.947914,0.30078125,52,42,1,0,n503,101.51498,60.0
102.3151,0.7994792,50,44,1,0,n504,101.51498,60.0
102.32682,0.37109375,66,55,1,0,n505,101.51498,60.0
102.333336,0.79296875,47,30,1,0,n506,101.51498,60.0
102.73177,0.39453125,54,43,1,0,n507,101.51498,60.0
102.734375,0.40364584,62,53,1,0,n508,101.51498,60.0
103.13281,1.5794271,71,66,1,0,n509,101.51498,60.0
103.14193,0.3346354,59,44,1,0,n510,103.14019,61.0
103.145836,0.27083334,67,56,1,0,n511,103.14019,61.0
103.520836,0.3736979,57,46,1,0,n512,103.14019,61.0
103.52344,0.4309896,66,53,1,0,n513,103.14019,61.0
103.53125,0.93098956,50,35,1,0,n514,103.14019,61.0
103.95052,0.35546875,64,45,1,0,n515,103.14019,61.0
103.96094,0.36458334,55,31,1,0,n516,103.14019,61.0
104.33594,0.33072916,54,34,1,0,n517,103.14019,61.0
104.35287,0.38802084,62,41,1,0,n518,103.14019,61.0
104.729164,0.32552084,52,41,1,0,n519,103.14019,61.0
104.74609,0.3841146,55,34,1,0,n520,104.74349,62.0
104.75781,0.77213544,60,47,1,0,n521,104.74349,62.0
105.11849,0.828125,69,65,1,0,n522,104.74349,62.0
105.1224,0.3046875,57,37,1,0,n523,104.74349,62.0
105.123695,0.41796875,54,41,1,0,n524,104.74349,62.0
105.52344,0.87890625,55,42,1,0,n525,104.74349,62.0
105.5625,0.43359375,59,49,1,0,n526,104.74349,62.0
105.97787,0.42447916,52,34,1,0,n527,104.74349,62.0
105.989586,1.2356771,67,55,1,0,n528,104.74349,62.0
106.00651,1.21875,64,41,1,0,n529,104.74349,62.0
106.40234,0.8229167,57,42,1,0,n530,104.74349,62.0
106.40365,0.82161456,48,40,1,0,n531,106.40299,63.0
106.79037,0.43489584,45,42,1,0,n532,106.40299,63.0
106.82422,0.40104166,66,52,1,0,n533,106.40299,63.0
106.89193,0.33333334,67,50,1,0,n534,106.40299,63.0
107.04037,0.18489583,64,59,1,0,n535,106.40299,63.0
107.22266,0.82421875,66,67,1,0,n536,106.40299,63.0
107.22396,0.74348956,50,53,1,0,n537,106.40299,63.0
107.27865,1.2213541,62,48,1,0,n538,106.40299,63.0
107.626305,0.4453125,48,52,1,0,n539,106.40299,63.0
108.06641,0.43359375,67,73,1,0,n540,106.40299,63.0
108.07031,0.0390625,47,41,1,0,n541,108.06901,64.0
108.07031,0.052083332,55,54,1,0,n542,108.06901,64.0
108.467445,0.484375,50,65,1,0,n543,108.06901,64.0
108.47526,0.20833333,62,86,1,0,n544,108.06901,64.0
108.89713,0.44791666,55,70,1,0,n545,108.06901,64.0
108.89974,0.2513021,62,80,1,0,n546,108.06901,64.0
109.28516,0.29166666,71,83,1,0,n547,108.06901,64.0
109.28646,0.2903646,54,66,1,0,n548,108.06901,64.0
109.29557,0.28125,62,73,1,0,n549,108.06901,64.0
109.671875,1.7669271,52,66,1,0,n550,108.06901,64.0
109.67578,0.42708334,55,73,1,0,n551,109.67535,65.0
109.67838,0.20703125,71,91,1,0,n552,109.67535,65.0
110.07031,0.3893229,71,87,1,0,n553,109.67535,65.0
110.07552,0.3841146,79,88,1,0,n554,109.67535,65.0
110.49609,0.9427083,64,78,1,0,n555,109.67535,65.0
110.5,0.234375,79,88,1,0,n556,109.67535,65.0
110.50781,0.93098956,59,71,1,0,n557,109.67535,65.0
110.89713,0.5416667,79,91,1,0,n558,109.67535,65.0
111.302086,0.88151044,73,88,1,0,n559,109.67535,65.0
111.30859,0.8515625,67,65,1,0,n560,111.305336,66.0
111.708336,0.4752604,50,58,1,0,n561,111.305336,66.0
111.72526,0.43489584,52,62,1,0,n562,111.305336,66.0
112.14844,0.46875,49,47,1,0,n563,111.305336,66.0
112.14974,0.4674479,57,54,1,0,n564,111.305336,66.0
112.15234,0.90494794,76,82,1,0,n565,111.305336,66.0
112.54037,0.42708334,45,49,1,0,n566,111.305336,66.0
112.55469,0.4361979,61,65,1,0,n567,111.305336,66.0
112.5625,0.37760416,55,48,1,0,n568,111.305336,66.0
112.97656,0.40885416,50,44,1,0,n569,111.305336,66.0
112.98177,0.3736979,66,65,1,0,n570,111.305336,66.0
112.98828,1.6875,54,40,1,0,n571,112.98221,67.0
113.3776,0.4466146,69,70,1,0,n572,112.98221,67.0
113.38281,0.40234375,64,54,1,0,n573,112.98221,67.0
113.38412,0.7994792,48,46,1,0,n574,112.98221,67.0
113.79427,0.3893229,47,43,1,0,n575,112.98221,67.0
113.802086,0.40885416,74,74,1,0,n576,112.98221,67.0
113.82031,1.5989584,62,50,1,0,n577,112.98221,67.0
114.217445,0.45833334,72,65,1,0,n578,112.98221,67.0
114.220055,0.45572916,45,46,1,0,n579,112.98221,67.0
114.61979,0.7994792,43,46,1,0,n580,112.98221,67.0
114.6224,1.9947916,71,69,1,0,n581,114.62109,68.0
115.05469,0.36458334,47,46,1,0,n582,114.62109,68.0
115.458336,0.78255206,44,40,1,0,n583,114.62109,68.0
115.46094,0.3294271,52,43,1,0,n584,114.62109,68.0
115.85026,0.41015625,50,44,1,0,n585,114.62109,68.0
115.86588,0.75130206,59,50,1,0,n586,114.62109,68.0
116.24088,0.4140625,49,31,1,0,n587,114.62109,68.0
116.2474,1.2330729,45,30,1,0,n588,114.62109,68.0
116.27213,0.3450521,64,46,1,0,n589,116.25347,69.0
116.666664,0.4440104,64,67,1,0,n590,116.25347,69.0
116.67578,0.4361979,50,41,1,0,n591,116.25347,69.0
116.6901,0.35416666,62,54,1,0,n592,116.25347,69.0
117.10156,0.31640625,69,68,1,0,n593,116.25347,69.0
117.104164,1.6796875,61,51,1,0,n594,116.25347,69.0
117.123695,0.8229167,52,40,1,0,n595,116.25347,69.0
117.50781,0.4388021,64,51,1,0,n596,116.25347,69.0
117.510414,0.4361979,67,57,1,0,n597,116.25347,69.0
117.91276,1.6484375,46,44,1,0,n598,116.25347,69.0
117.93099,0.8359375,66,58,1,0,n599,117.921875,70.0
118.33724,0.43229166,49,42,1,0,n600,117.921875,70.0
118.75391,0.4440104,54,41,1,0,n601,117.921875,70.0
118.76302,0.82161456,73,63,1,0,n602,117.921875,70.0
119.171875,0.3893229,52,41,1,0,n603,117.921875,70.0
119.18229,0.60026044,61,46,1,0,n604,117.921875,70.0
119.57682,1.1328125,47,35,1,0,n605,117.921875,70.0
119.58854,0.9192708,50,45,1,0,n606,119.588104,71.0
119.59896,0.171875,66,44,1,0,n607,119.588104,71.0
120.029945,0.3984375,66,62,1,0,n608,119.588104,71.0
120.032555,0.3671875,64,45,1,0,n609,119.588104,71.0
120.436195,0.3424479,71,60,1,0,n610,119.588104,71.0
120.45182,1.5742188,62,43,1,0,n611,119.588104,71.0
120.81641,0.375,69,50,1,0,n612,119.588104,71.0
120.82162,0.421875,54,46,1,0,n613,119.588104,71.0
121.21615,2.1953125,67,53,1,0,n614,119.588104,71.0
121.23047,0.79557294,47,37,1,0,n615,121.22656,72.0
121.23698,0.7890625,59,42,1,0,n616,121.22656,72.0
121.63672,0.3893229,57,49,1,0,n617,121.22656,72.0
122.03125,0.42447916,52,42,1,0,n618,121.22656,72.0
122.04948,0.8619792,55,49,1,0,n619,121.22656,72.0
122.45963,0.41145834,59,57,1,0,n620,121.22656,72.0
122.46484,0.41145834,50,41,1,0,n621,121.22656,72.0
122.86328,0.8828125,49,47,1,0,n622,121.22656,72.0
122.885414,0.40364584,64,62,1,0,n623,122.87435,73.0
123.28906,0.39322916,52,53,1,0,n624,122.87435,73.0
123.291664,0.45703125,62,65,1,0,n625,122.87435,73.0
123.6875,0.5234375,61,70,1,0,n626,122.87435,73.0
123.717445,0.41145834,57,55,1,0,n627,122.87435,73.0
124.109375,0.42578125,64,69,1,0,n628,122.87435,73.0
124.114586,0.40625,55,64,1,0,n629,122.87435,73.0
124.515625,0.4049479,69,82,1,0,n630,122.87435,73.0
124.520836,0.40885416,54,58,1,0,n631,124.51823,74.0
124.92057,0.39322916,57,60,1,0,n632,124.51823,74.0
124.921875,0.42578125,67,80,1,0,n633,124.51823,74.0
124.947914,0.22786458,61,56,1,0,n634,124.51823,74.0
125.3151,0.4388021,66,87,1,0,n635,124.51823,74.0
125.31901,0.43359375,62,60,1,0,n636,124.51823,74.0
125.75651,0.42708334,64,69,1,0,n637,124.51823,74.0
125.75651,0.42708334,69,88,1,0,n638,124.51823,74.0
125.760414,0.4231771,61,60,1,0,n639,124.51823,74.0
126.154945,0.35416666,74,90,1,0,n640,124.51823,74.0
126.17578,0.4049479,59,57,1,0,n641,126.17144,75.0
126.18359,0.2825521,62,53,1,0,n642,126.17144,75.0
126.578125,0.34375,73,90,1,0,n643,126.17144,75.0
126.58203,0.41927084,57,67,1,0,n644,126.17144,75.0
126.592445,0.3684896,66,71,1,0,n645,126.17144,75.0
126.989586,0.42578125,55,77,1,0,n646,126.17144,75.0
126.99479,0.4231771,71,89,1,0,n647,126.17144,75.0
127.39323,0.51432294,54,72,1,0,n648,126.17144,75.0
127.40885,0.4986979,74,96,1,0,n649,126.17144,75.0
127.41797,0.036458332,69,68,1,0,n650,126.17144,75.0
127.80729,1.7109375,79,97,1,0,n651,126.17144,75.0
127.81641,0.40885416,52,68,1,0,n652,127.81424,76.0
127.81901,0.37239584,67,79,1,0,n653,127.81424,76.0
128.21614,0.45052084,50,79,1,0,n654,127.81424,76.0
128.22266,0.4752604,71,94,1,0,n655,127.81424,76.0
128.64714,0.40234375,49,67,1,0,n656,127.81424,76.0
128.65625,0.44921875,76,95,1,0,n657,127.81424,76.0
129.05989,0.41015625,74,91,1,0,n658,127.81424,76.0
129.0612,0.38802084,47,70,1,0,n659,127.81424,76.0
129.45312,0.44270834,45,77,1,0,n660,127.81424,76.0
129.46614,0.8828125,73,94,1,0,n661,129.45964,77.0
129.89323,0.47135416,43,81,1,0,n662,129.45964,77.0
129.89844,0.44010416,76,99,1,0,n663,129.45964,77.0
130.3164,0.4986979,42,88,1,0,n664,129.45964,77.0
130.3177,0.50390625,81,101,1,0,n665,129.45964,77.0
130.76172,0.5703125,79,90,1,0,n666,129.45964,77.0
130.76433,0.5520833,40,82,1,0,n667,129.45964,77.0
130.76433,0.5416667,76,88,1,0,n668,129.45964,77.0
131.26953,0.5729167,74,86,1,0,n669,129.45964,77.0
131.26953,0.5729167,78,92,1,0,n670,129.45964,77.0
131.27083,0.57161456,38,87,1,0,n671,131.26996,78.0
131.84895,0.3033854,62,93,1,0,n672,131.26996,78.0
131.85547,0.51953125,76,75,1,0,n673,131.26996,78.0
131.85677,0.43359375,79,83,1,0,n674,131.26996,78.0
132.3086,0.24088542,62,93,1,0,n675,131.26996,78.0
132.31511,1.2382812,81,84,1,0,n676,131.26996,78.0
132.33594,1.1875,78,86,1,0,n677,131.26996,78.0
132.7448,0.46614584,50,72,1,0,n678,131.26996,78.0
132.7539,0.1796875,62,88,1,0,n679,131.26996,78.0
133.16667,1.6367188,52,69,1,0,n680,131.26996,78.0
133.16927,1.6341146,55,86,1,0,n681,133.16797,79.0
133.54948,0.4700521,74,85,1,0,n682,133.16797,79.0
133.55339,1.25,71,81,1,0,n683,133.16797,79.0
133.97005,0.8333333,59,81,1,0,n684,133.16797,79.0
133.97786,0.8255208,79,85,1,0,n685,133.16797,79.0
133.99219,0.81119794,76,75,1,0,n686,133.16797,79.0
134.3763,0.5260417,52,64,1,0,n687,133.16797,79.0
134.39714,0.44140625,74,75,1,0,n688,133.16797,79.0
134.40105,0.40234375,78,82,1,0,n689,133.16797,79.0
134.8177,0.119791664,57,64,1,0,n690,133.16797,79.0
134.81902,0.8385417,76,79,1,0,n691,134.81902,80.0
134.82031,0.86328125,73,71,1,0,n692,134.81902,80.0
135.21745,0.4075521,52,69,1,0,n693,134.81902,80.0
135.25781,0.3580729,55,49,1,0,n694,134.81902,80.0
135.60677,0.4986979,54,55,1,0,n695,134.81902,80.0
135.61848,0.40104166,57,75,1,0,n696,134.81902,80.0
136.02864,0.3828125,55,65,1,0,n697,134.81902,80.0
136.03516,0.39583334,52,54,1,0,n698,134.81902,80.0
136.04427,0.44010416,64,70,1,0,n699,134.81902,80.0
136.42839,0.51692706,50,49,1,0,n700,134.81902,80.0
136.43098,0.43229166,54,59,1,0,n701,134.81902,80.0
136.44011,0.45572916,69,71,1,0,n702,136.43317,81.0
136.84766,0.4075521,52,52,1,0,n703,136.43317,81.0
136.85938,0.39453125,55,52,1,0,n704,136.43317,81.0
136.86198,0.41796875,67,72,1,0,n705,136.43317,81.0
137.27864,0.4544271,74,73,1,0,n706,136.43317,81.0
137.29297,0.88671875,54,45,1,0,n707,136.43317,81.0
137.29688,0.9583333,57,44,1,0,n708,136.43317,81.0
137.3125,0.28515625,66,45,1,0,n709,136.43317,81.0
137.68489,0.49479166,72,71,1,0,n710,136.43317,81.0
137.73308,0.4466146,64,45,1,0,n711,136.43317,81.0
138.1211,1.75,71,72,1,0,n712,136.43317,81.0
138.14323,0.79817706,62,54,1,0,n713,138.13216,82.0
138.53777,0.4296875,50,56,1,0,n714,138.13216,82.0
138.54036,0.4231771,47,52,1,0,n715,138.13216,82.0
138.94661,0.3841146,55,61,1,0,n716,138.13216,82.0
138.95573,0.3658854,52,53,1,0,n717,138.13216,82.0
138.95833,0.3828125,61,56,1,0,n718,138.13216,82.0
139.36458,0.3736979,54,52,1,0,n719,138.13216,82.0
139.37761,0.3125,50,38,1,0,n720,138.13216,82.0
139.38281,0.5052083,62,54,1,0,n721,138.13216,82.0
139.75652,0.37760416,49,30,1,0,n722,138.13216,82.0
139.78255,1.6757812,52,34,1,0,n723,139.77647,83.0
139.79036,0.17317708,64,50,1,0,n724,139.77647,83.0
140.18489,0.5052083,47,41,1,0,n725,139.77647,83.0
140.20312,0.4153646,64,67,1,0,n726,139.77647,83.0
140.22136,0.38541666,62,53,1,0,n727,139.77647,83.0
140.60938,0.87109375,45,43,1,0,n728,139.77647,83.0
140.6198,0.32552084,69,62,1,0,n729,139.77647,83.0
140.63933,0.37760416,61,40,1,0,n730,139.77647,83.0
141.03386,0.8020833,64,48,1,0,n731,139.77647,83.0
141.03906,0.41927084,67,51,1,0,n732,139.77647,83.0
141.46223,0.8515625,66,47,1,0,n733,141.46223,84.0
141.85677,0.203125,57,49,1,0,n734,141.46223,84.0
141.86848,0.79296875,62,43,1,0,n735,141.46223,84.0
142.26042,0.18619792,57,71,1,0,n736,141.46223,84.0
142.26302,0.83203125,64,65,1,0,n737,141.46223,84.0
142.64453,0.171875,57,70,1,0,n738,141.46223,84.0
142.66277,0.37760416,61,59,1,0,n739,141.46223,84.0
143.0638,0.4361979,51,55,1,0,n740,141.46223,84.0
143.07292,0.4609375,66,71,1,0,n741,141.46223,84.0
143.09375,0.19661458,60,54,1,0,n742,143.07683,85.0
143.47786,0.4453125,52,56,1,0,n743,143.07683,85.0
143.47786,0.3736979,68,84,1,0,n744,143.07683,85.0
143.5052,0.26822916,59,56,1,0,n745,143.07683,85.0
143.92058,1.3294271,69,84,1,0,n746,143.07683,85.0
143.92839,1.2486979,53,49,1,0,n747,143.07683,85.0
143.95183,0.3815104,57,62,1,0,n748,143.07683,85.0
144.34505,0.39322916,60,56,1,0,n749,143.07683,85.0
144.77473,0.41015625,62,60,1,0,n750,144.77473,86.0
145.16145,0.44791666,47,63,1,0,n751,144.77473,86.0
145.16667,0.11328125,59,63,1,0,n752,144.77473,86.0
145.1927,0.18229167,64,62,1,0,n753,144.77473,86.0
145.37761,0.234375,65,76,1,0,n754,144.77473,86.0
145.57422,0.89973956,68,82,1,0,n755,144.77473,86.0
145.58203,0.43489584,52,58,1,0,n756,144.77473,86.0
145.59505,0.86588544,64,58,1,0,n757,144.77473,86.0
145.60677,0.33333334,59,46,1,0,n758,144.77473,86.0
145.96355,0.4674479,59,33,1,0,n759,144.77473,86.0
145.97786,0.3528646,50,59,1,0,n760,144.77473,86.0
146.39583,0.41015625,49,52,1,0,n761,144.77473,86.0
146.40625,0.3997396,52,60,1,0,n762,146.40451,87.0
146.41145,0.39453125,69,81,1,0,n763,146.40451,87.0
146.82031,0.43359375,45,67,1,0,n764,146.40451,87.0
146.82031,0.16796875,81,90,1,0,n765,146.40451,87.0
147.21223,0.13802083,81,91,1,0,n766,146.40451,87.0
147.21484,0.4921875,50,63,1,0,n767,146.40451,87.0
147.61198,0.4596354,81,85,1,0,n768,146.40451,87.0
147.6198,0.42578125,49,56,1,0,n769,146.40451,87.0
147.63152,0.13932292,78,83,1,0,n770,146.40451,87.0
148.02605,0.39453125,47,69,1,0,n771,146.40451,87.0
148.03386,0.38671875,78,91,1,0,n772,148.03342,88.0
148.04036,0.8098958,74,74,1,0,n773,148.03342,88.0
148.42969,0.22265625,62,73,1,0,n774,148.03342,88.0
148.4362,0.16666667,78,92,1,0,n775,148.03342,88.0
148.84505,1.2617188,78,93,1,0,n776,148.03342,88.0
148.85286,0.12890625,62,73,1,0,n777,148.03342,88.0
148.85677,0.7786458,71,79,1,0,n778,148.03342,88.0
149.04688,0.0546875,59,24,1,0,n779,148.03342,88.0
149.24089,0.102864586,59,54,1,0,n780,148.03342,88.0
149.24348,0.15234375,62,71,1,0,n781,148.03342,88.0
149.6263,0.15494792,59,66,1,0,n782,148.03342,88.0
149.63542,0.83203125,56,63,1,0,n783,149.63498,89.0
149.64323,0.8411458,74,74,1,0,n784,149.63498,89.0
150.05078,0.104166664,59,67,1,0,n785,149.63498,89.0
150.05598,0.5703125,71,77,1,0,n786,149.63498,89.0
150.45964,0.796875,52,51,1,0,n787,149.63498,89.0
150.47136,0.38541666,76,81,1,0,n788,149.63498,89.0
150.47656,1.2109375,59,60,1,0,n789,149.63498,89.0
150.86589,0.41796875,74,66,1,0,n790,149.63498,89.0
150.8737,0.4518229,68,72,1,0,n791,149.63498,89.0
151.28777,1.3020834,73,72,1,0,n792,149.63498,89.0
151.29558,0.9192708,55,49,1,0,n793,151.29167,90.0
151.6927,0.43359375,71,69,1,0,n794,151.29167,90.0
151.70183,0.421875,52,51,1,0,n795,151.29167,90.0
152.13281,1.2460938,69,70,1,0,n796,151.29167,90.0
152.14323,0.4153646,57,58,1,0,n797,151.29167,90.0
152.53255,0.4466146,55,50,1,0,n798,151.29167,90.0
152.54036,0.4205729,49,43,1,0,n799,151.29167,90.0
152.96484,1.9427084,72,73,1,0,n800,151.29167,90.0
152.97266,1.2630209,54,56,1,0,n801,152.96875,91.0
153.38542,0.37239584,52,54,1,0,n802,152.96875,91.0
153.38933,0.3893229,67,62,1,0,n803,152.96875,91.0
153.80078,0.40364584,66,54,1,0,n804,152.96875,91.0
153.80989,1.6458334,50,44,1,0,n805,152.96875,91.0
154.19792,0.38541666,57,49,1,0,n806,152.96875,91.0
154.21223,0.3841146,64,63,1,0,n807,152.96875,91.0
154.60938,2.0716145,66,61,1,0,n808,152.96875,91.0
154.61589,0.3919271,62,42,1,0,n809,154.61263,92.0
155.02605,0.39322916,60,50,1,0,n810,154.61263,92.0
155.03777,0.41015625,69,66,1,0,n811,154.61263,92.0
155.44011,0.43359375,74,73,1,0,n812,154.61263,92.0
155.45183,0.3763021,59,42,1,0,n813,154.61263,92.0
155.8711,0.3893229,57,45,1,0,n814,154.61263,92.0
155.875,0.421875,50,35,1,0,n815,154.61263,92.0
155.8802,0.36197916,72,66,1,0,n816,154.61263,92.0
156.28777,1.8815104,71,70,1,0,n817,154.61263,92.0
156.29817,1.7018229,55,44,1,0,n818,156.29297,93.0
156.69922,0.4518229,62,57,1,0,n819,156.29297,93.0
156.70573,0.3997396,54,32,1,0,n820,156.29297,93.0
157.125,0.36458334,52,40,1,0,n821,156.29297,93.0
157.1289,0.3919271,67,58,1,0,n822,156.29297,93.0
157.50781,0.36328125,50,45,1,0,n823,156.29297,93.0
157.53125,0.4283854,66,56,1,0,n824,156.29297,93.0
157.91536,0.95442706,49,38,1,0,n825,156.29297,93.0
157.93489,0.40104166,64,53,1,0,n826,157.92513,94.0
158.32422,0.4296875,52,49,1,0,n827,157.92513,94.0
158.36458,0.41145834,62,54,1,0,n828,157.92513,94.0
158.76172,0.4596354,57,49,1,0,n829,157.92513,94.0
158.77605,2.8815105,69,73,1,0,n830,157.92513,94.0
158.78777,0.7994792,61,56,1,0,n831,157.92513,94.0
159.17969,0.4361979,45,45,1,0,n832,157.92513,94.0
159.1862,0.38802084,55,45,1,0,n833,157.92513,94.0
159.60417,0.46484375,50,46,1,0,n834,157.92513,94.0
159.61589,1.8190104,54,35,1,0,n835,159.61003,95.0
160.04167,0.46875,48,42,1,0,n836,159.61003,95.0
160.04167,0.39583334,57,56,1,0,n837,159.61003,95.0
160.44011,0.3997396,47,41,1,0,n838,159.61003,95.0
160.44402,0.39583334,62,54,1,0,n839,159.61003,95.0
160.84636,0.5885417,45,43,1,0,n840,159.61003,95.0
160.84766,0.58723956,60,62,1,0,n841,159.61003,95.0
161.26823,1.4140625,43,48,1,0,n842,159.61003,95.0
161.27083,0.9270833,59,68,1,0,n843,161.26953,96.0
161.6914,0.4296875,47,53,1,0,n844,161.26953,96.0
162.1302,0.40104166,52,43,1,0,n845,161.26953,96.0
162.13802,1.1848959,67,79,1,0,n846,161.26953,96.0
162.53777,0.6979167,50,41,1,0,n847,161.26953,96.0
162.5573,0.67838544,59,57,1,0,n848,161.26953,96.0
162.94402,2.2695312,45,40,1,0,n849,161.26953,96.0
162.94661,0.4283854,49,39,1,0,n850,161.26953,96.0
162.96223,0.2734375,64,54,1,0,n851,162.95096,97.0
163.36328,0.4296875,64,76,1,0,n852,162.95096,97.0
163.37761,0.4231771,62,60,1,0,n853,162.95096,97.0
163.38411,0.4283854,50,47,1,0,n854,162.95096,97.0
163.79297,0.390625,69,80,1,0,n855,162.95096,97.0
163.82031,1.0286459,52,45,1,0,n856,162.95096,97.0
163.82161,0.4127604,61,51,1,0,n857,162.95096,97.0
164.22917,0.4609375,67,70,1,0,n858,162.95096,97.0
164.23177,0.91796875,64,60,1,0,n859,162.95096,97.0
164.6823,0.98567706,66,77,1,0,n860,164.6823,98.0
165.1302,1.0690104,62,54,1,0,n861,164.6823,98.0
165.14714,0.4609375,50,39,1,0,n862,164.6823,98.0
165.6198,0.52734375,57,46,1,0,n863,164.6823,98.0
165.6263,0.85546875,64,72,1,0,n864,164.6823,98.0
166.17448,0.93619794,55,42,1,0,n865,164.6823,98.0
166.19402,0.9166667,61,50,1,0,n866,164.6823,98.0
167.02605,4.7760415,62,71,1,0,n867,164.6823,98.0
167.04297,4.7877603,38,43,1,0,n868,167.04102,99.0
167.04688,4.7265625,57,55,1,0,n869,167.04102,99.0
167.04817,4.7278647,54,57,1,0,n870,167.04102,99.0
167.05598,4.7200522,50,45,1,0,n871,167.04102,99.0
