onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
79.65885,1.1588541,56,44,1,0,n449,79.64193,65.0
79.89974,0.89453125,72,51,1,0,n450,79.64193,65.0
80.166664,0.6276042,70,50,1,0,n451,79.64193,65.0
80.458336,0.3359375,68,51,1,0,n452,79.64193,65.0
80.71354,1.1992188,73,70,1,0,n453,79.64193,65.0
80.75912,1.1549479,58,44,1,0,n454,80.73633,66.0
80.97526,0.9375,68,42,1,0,n455,80.73633,66.0
81.28385,0.62890625,67,53,1,0,n456,80.73633,66.0
81.54818,0.36458334,70,56,1,0,n457,80.73633,66.0
81.81641,1.375,64,66,1,0,n458,80.73633,66.0
81.845055,1.3463541,55,41,1,0,n459,81.83073,67.0
82.09635,0.3515625,73,50,1,0,n460,81.83073,67.0
82.38151,0.8098958,72,57,1,0,n461,81.83073,67.0
82.65104,0.54036456,70,60,1,0,n462,81.83073,67.0
82.916664,0.27864584,65,68,1,0,n463,81.83073,67.0
82.936195,1.0013021,68,64,1,0,n464,82.93533,68.0
82.953125,1.2591146,56,48,1,0,n465,82.93533,68.0
83.19401,0.27083334,63,74,1,0,n466,82.93533,68.0
83.45052,0.24479167,62,74,1,0,n467,82.93533,68.0
83.71615,0.2981771,65,73,1,0,n468,82.93533,68.0
84.00651,1.1536459,59,65,1,0,n469,82.93533,68.0
84.05599,1.1888021,53,44,1,0,n470,84.03125,69.0
84.279945,0.34375,68,74,1,0,n471,84.03125,69.0
84.578125,0.30078125,67,81,1,0,n472,84.03125,69.0
84.859375,0.30989584,65,82,1,0,n473,84.03125,69.0
85.15625,1.7018229,64,79,1,0,n474,84.03125,69.0
85.17969,1.234375,55,55,1,0,n475,85.16797,70.0
85.4401,0.31770834,60,77,1,0,n476,85.16797,70.0
85.70443,0.28125,58,77,1,0,n477,85.16797,70.0
85.97135,0.44270834,61,80,1,0,n478,85.16797,70.0
86.2474,1.265625,55,62,1,0,n479,85.16797,70.0
86.26953,1.2434896,52,59,1,0,n480,86.25846,71.0
86.532555,0.34114584,61,75,1,0,n481,86.25846,71.0
86.81641,0.69661456,60,77,1,0,n482,86.25846,71.0
87.11068,0.40234375,58,75,1,0,n483,86.25846,71.0
87.44922,1.1210938,56,77,1,0,n484,86.25846,71.0
87.46354,11.214844,48,61,1,0,n485,87.46289,72.0
87.47656,1.2122396,53,64,1,0,n486,87.46289,72.0
87.75651,0.32291666,72,71,1,0,n487,87.46289,72.0
88.04297,0.28645834,70,70,1,0,n488,87.46289,72.0
88.30469,0.3111979,73,69,1,0,n489,87.46289,72.0
88.609375,0.6302083,64,72,1,0,n490,87.46289,72.0
88.61979,1.2304688,58,81,1,0,n491,87.46289,72.0
88.63281,1.2174479,55,57,1,0,n492,88.62066,73.0
88.89193,0.3515625,73,67,1,0,n493,88.62066,73.0
89.20182,0.6484375,72,71,1,0,n494,88.62066,73.0
89.470055,0.38020834,70,75,1,0,n495,88.62066,73.0
89.75521,0.90494794,68,74,1,0,n496,88.62066,73.0
89.77474,1.2825521,60,56,1,0,n497,89.7691,74.0
89.77734,1.0520834,56,51,1,0,n498,89.7691,74.0
90.04037,0.33203125,79,79,1,0,n499,89.7691,74.0
90.34766,0.33203125,77,78,1,0,n500,89.7691,74.0
90.64323,0.31510416,80,85,1,0,n501,89.7691,74.0
90.94141,1.2760416,71,79,1,0,n502,89.7691,74.0
90.95443,0.95703125,56,38,1,0,n503,89.7691,74.0
90.97396,1.2018229,53,44,1,0,n504,90.9566,75.0
91.239586,0.3346354,80,86,1,0,n505,90.9566,75.0
91.532555,0.3268229,79,79,1,0,n506,90.9566,75.0
91.813805,0.3502604,77,83,1,0,n507,90.9566,75.0
92.10547,0.33854166,76,77,1,0,n508,90.9566,75.0
92.13151,1.0234375,55,45,1,0,n509,92.12413,76.0
92.135414,1.3359375,58,49,1,0,n510,92.12413,76.0
92.404945,0.328125,77,85,1,0,n511,92.12413,76.0
92.71094,0.3203125,79,76,1,0,n512,92.12413,76.0
93.00391,0.37109375,76,73,1,0,n513,92.12413,76.0
93.342445,0.4283854,82,72,1,0,n514,92.12413,76.0
93.36979,1.2877604,55,47,1,0,n515,93.36328,77.0
93.3776,1.2122396,52,39,1,0,n516,93.36328,77.0
93.66927,0.33854166,73,70,1,0,n517,93.36328,77.0
93.96615,0.34635416,72,74,1,0,n518,93.36328,77.0
94.23828,0.36458334,70,71,1,0,n519,93.36328,77.0
94.54818,0.3424479,68,73,1,0,n520,93.36328,77.0
94.561195,1.3567709,60,43,1,0,n521,94.561195,78.0
94.57422,2.626302,53,36,1,0,n522,94.561195,78.0
94.83984,0.32552084,70,72,1,0,n523,94.561195,78.0
95.15234,0.2825521,72,65,1,0,n524,94.561195,78.0
95.45963,0.7005208,65,59,1,0,n525,94.561195,78.0
95.796875,0.38020834,74,56,1,0,n526,94.561195,78.0
95.79948,1.3229166,59,40,1,0,n527,95.79818,79.0
96.125,0.35416666,68,66,1,0,n528,95.79818,79.0
96.438805,0.2890625,67,56,1,0,n529,95.79818,79.0
96.73047,0.40234375,65,60,1,0,n530,95.79818,79.0
97.072914,1.4921875,64,48,1,0,n531,97.072914,80.0
97.083336,0.26302084,60,36,1,0,n532,97.072914,80.0
97.42057,0.3528646,60,44,1,0,n533,97.072914,80.0
97.720055,0.70963544,55,63,1,0,n534,97.072914,80.0
98.01823,0.3515625,58,67,1,0,n535,97.072914,80.0
98.342445,4.5299478,65,73,1,0,n536,97.072914,80.0
98.36719,1.4492188,56,55,1,0,n537,98.35482,81.0
98.64713,0.4127604,53,58,1,0,n538,98.35482,81.0
98.96615,0.41927084,47,66,1,0,n539,98.35482,81.0
99.33984,0.6223958,50,65,1,0,n540,98.35482,81.0
99.765625,0.48828125,55,66,1,0,n541,98.35482,81.0
99.78516,4.3033853,36,56,1,0,n542,99.77539,82.0
100.13802,0.4361979,62,74,1,0,n543,99.77539,82.0
100.51172,0.44270834,59,73,1,0,n544,99.77539,82.0
100.520836,0.57682294,53,63,1,0,n545,99.77539,82.0
100.876305,0.50651044,60,76,1,0,n546,99.77539,82.0
101.302086,2.7864583,55,62,1,0,n547,101.302086,83.0
101.703125,2.3854167,58,70,1,0,n548,101.302086,83.0
102.16276,1.9257812,60,64,1,0,n549,101.302086,83.0
102.770836,1.3177084,64,65,1,0,n550,101.302086,83.0
103.83984,6.2239585,65,53,1,0,n551,101.302086,83.0
103.864586,6.109375,60,45,1,0,n552,101.302086,83.0
103.873695,5.9440103,57,35,1,0,n553,101.302086,83.0
103.91406,6.0677085,53,25,1,0,n554,103.88646,84.0
103.9401,6.0429688,41,19,1,0,n555,103.88646,84.0
