xml_id	midi_id	track	channel	pitch	onset
n1371-1	n1294	0	0	62	181.1711122833334
n1386-1	n1302	0	0	50	182.0503866229167
n1383-1	n1298	0	0	52	181.53649724583337
n1385-1	n1301	0	0	52	181.86983089583336
n1384-1	n1299	0	0	54	181.6946170541667
n1380-1	n1297	0	0	56	181.5151297041667
n1365-1	n1300	0	0	66	181.8676941416667
n1390-1	n1310	0	0	44	182.7384214645834
n1389-1	n1307	0	0	45	182.58030165625007
n1388-1	n1306	0	0	47	182.4082929458334
n1387-1	n1303	0	0	49	182.23307910416673
n1381-1	n1304	0	0	57	182.23735261250008
n1382-1	n1308	0	0	59	182.58030165625007
n1367-1	n1309	0	0	62	182.5909854270834
n1366-1	n1305	0	0	64	182.25978853125008
n1418-1	n1313	0	0	40	183.12624234583345
n1417-1	n1312	0	0	45	182.9328660937501
n1419-1	n1314	0	0	45	183.30466131875014
n1420-1	n1317	0	0	47	183.49910594791683
n1404-1	n1316	0	0	56	183.48414866875015
n1403-1	n1315	0	0	57	183.3324391229168
n1391-1	n1311	0	0	61	182.92538745416678
n1405-1	n1318	0	0	49	183.65722575625017
n1408-1	n1323	0	0	49	184.1700467562502
n1406-1	n1320	0	0	50	183.8153455645835
n1407-1	n1321	0	0	52	183.99910642291687
n1397-1	n1319	0	0	57	183.67004628125017
n1392-1	n1322	0	0	61	184.0162004562502
n1412-1	n1329	0	0	49	184.85487646666687
n1409-1	n1324	0	0	50	184.35701274583354
n1411-1	n1327	0	0	50	184.69675665833356
n1410-1	n1326	0	0	52	184.52795307916688
n1399-1	n1328	0	0	59	184.70957718333355
n1400-1	n1330	0	0	61	184.86983374583355
n1393-1	n1325	0	0	66	184.35808112291687
n1416-1	n1336	0	0	42	185.54077455416686
n1415-1	n1334	0	0	44	185.38051799166686
n1414-1	n1333	0	0	45	185.22880844583355
n1413-1	n1331	0	0	47	185.05893648958354
n1401-1	n1332	0	0	62	185.06000486666687
n1395-1	n1335	0	0	65	185.4104325500002
n1396-1	n1337	0	0	66	185.54077455416686
n1446-1	n1341	0	0	37	186.09419388333353
n1445-1	n1338	0	0	41	185.74162944583355
n1430-1	n1340	0	0	61	185.90295438541688
n1431-1	n1342	0	0	63	186.09846739166687
n1432-1	n1344	0	0	65	186.26620259375022
n1422-1	n1343	0	0	66	186.13586058958356
n1421-1	n1339	0	0	68	185.7459029541669
n1423-1	n1345	0	0	68	186.28543338125021
n1447-1	n1346	0	0	42	186.44034805833354
n1433-1	n1348	0	0	66	186.46278397708355
n1436-1	n1351	0	0	66	186.98842550208354
n1434-1	n1349	0	0	68	186.64013457291688
n1424-1	n1347	0	0	69	186.46171560000022
n1435-1	n1350	0	0	69	186.81214328333354
n1440-1	n1355	0	0	69	187.6924860000002
n1437-1	n1352	0	0	71	187.17859662291687
n1439-1	n1354	0	0	71	187.52688755208354
n1438-1	n1353	0	0	73	187.34419507083354
n1448-1	n1356	0	0	41	187.86983659583353
n1443-1	n1359	0	0	68	188.22560616458355
n1442-1	n1358	0	0	69	188.05680258541688
n1444-1	n1361	0	0	69	188.3901362354169
n1441-1	n1357	0	0	71	187.8879990062502
n1428-1	n1360	0	0	73	188.2277429187502
n1466-1	n1362	0	0	42	188.57389709375022
n1467-1	n1365	0	0	54	188.7565895750002
n1468-1	n1366	0	0	56	188.92752990833353
n1469-1	n1368	0	0	57	189.1070172583335
n1456-1	n1364	0	0	66	188.61022191458355
n1450-1	n1367	0	0	66	188.92752990833353
n1449-1	n1363	0	0	69	188.58992275000023
n1473-1	n1375	0	0	57	189.78971021458355
n1470-1	n1371	0	0	59	189.30466701875017
n1472-1	n1373	0	0	59	189.62090663541687
n1471-1	n1372	0	0	61	189.46599195833352
n1457-1	n1374	0	0	66	189.63265878333354
n1451-1	n1369	0	0	74	189.2768892145835
n1474-1	n1376	0	0	56	189.9798813354169
n1461-1	n1382	0	0	62	190.52475364791695
n1458-1	n1377	0	0	64	189.98522322083357
n1460-1	n1380	0	0	64	190.35381331458362
n1459-1	n1378	0	0	66	190.14334302916694
n1454-1	n1381	0	0	71	190.48949720416695
n1453-1	n1379	0	0	73	190.33244577291694
n1476-1	n1386	0	0	58	191.0397114020836
n1464-1	n1387	0	0	61	191.0525319270836
n1463-1	n1385	0	0	62	190.86877106875028
n1462-1	n1384	0	0	64	190.6956939812503
n1465-1	n1388	0	0	64	191.21385686666693
n1455-1	n1383	0	0	73	190.6764631937503
n1502-1	n1394	0	0	57	191.7480454083336
n1501-1	n1389	0	0	59	191.3890707083336
n1488-1	n1395	0	0	61	191.89761820000027
n1485-1	n1390	0	0	62	191.3890707083336
n1487-1	n1392	0	0	62	191.73629326041694
n1486-1	n1391	0	0	64	191.5717631895836
n1478-1	n1393	0	0	78	191.73949839166696
n1504-1	n1402	0	0	54	192.61236246875026
n1503-1	n1398	0	0	56	192.11449874791694
n1491-1	n1400	0	0	59	192.4446272666669
n1490-1	n1399	0	0	61	192.30146473750025
n1489-1	n1397	0	0	62	192.1134303708336
n1492-1	n1401	0	0	62	192.6006103208336
n1479-1	n1396	0	0	71	192.10274660000027
n1506-1	n1408	0	0	49	193.18501258541696
n1505-1	n1404	0	0	53	192.8057387208336
n1496-1	n1410	0	0	59	193.3367221312503
n1493-1	n1403	0	0	61	192.7993284583336
n1495-1	n1406	0	0	61	193.16364504375028
n1494-1	n1405	0	0	62	192.98095256250028
n1482-1	n1409	0	0	68	193.33244862291696
n1481-1	n1407	0	0	69	193.16791855208362
n1507-1	n1413	0	0	54	193.524756497917
n1499-1	n1415	0	0	57	193.85702177083368
n1498-1	n1414	0	0	59	193.69783358541702
n1497-1	n1411	0	0	61	193.51086759583364
n1500-1	n1417	0	0	61	194.043987760417
n1484-1	n1416	0	0	66	193.85702177083368
n1483-1	n1412	0	0	69	193.52048298958366
n1518-1	n1422	0	0	57	194.76514229166702
n1515-1	n1418	0	0	59	194.239500766667
n1517-1	n1421	0	0	59	194.59313358125036
n1516-1	n1420	0	0	61	194.42219324791702
n1508-1	n1419	0	0	68	194.242705897917
n1528-1	n1423	0	0	53	194.94142451041702
n1521-1	n1426	0	0	56	195.3506129333337
n1520-1	n1425	0	0	57	195.17646746875036
n1519-1	n1424	0	0	59	194.98415959375035
n1522-1	n1427	0	0	59	195.5130062500004
n1530-1	n1431	0	0	50	196.1380068437504
n1529-1	n1429	0	0	54	195.72668166666705
n1523-1	n1428	0	0	57	195.72027140416705
n1524-1	n1432	0	0	59	196.14655386041704
n1511-1	n1433	0	0	65	196.32817796458372
n1510-1	n1430	0	0	66	195.91898954166703
n1531-1	n1435	0	0	45	196.51621233125041
n1532-1	n1437	0	0	47	196.91258022916708
n1525-1	n1434	0	0	61	196.51193882291707
n1526-1	n1438	0	0	62	196.92326400000042
n1513-1	n1436	0	0	66	196.71065696041708
n1514-1	n1439	0	0	68	197.12198213750042
n1540-1	n1440	0	0	49	197.42005934375044
n1537-1	n1442	0	0	57	197.42433285208378
n1533-1	n1441	0	0	61	197.42112772083377
n1534-1	n1443	0	0	66	197.93608547500043
n1541-1	n1444	0	0	37	198.5055304604171
n1538-1	n1445	0	0	56	198.51407747708376
n1535-1	n1446	0	0	65	199.18608666250043
n1542-1	n1448	0	0	42	200.0311729354171
n1539-1	n1447	0	0	54	200.02689942708375
n1536-1	n1449	0	0	66	200.0311729354171
insertion	n15	0	0	56	7.920947695833333
insertion	n17	0	0	56	8.087614520833332
insertion	n19	0	0	56	8.257486477083331
insertion	n14	0	0	57	7.831204020833333
insertion	n16	0	0	57	8.018170010416666
insertion	n18	0	0	57	8.174153064583331
insertion	n26	0	0	54	8.836546856249996
insertion	n21	0	0	56	8.423084924999998
insertion	n23	0	0	56	8.598298766666664
insertion	n25	0	0	56	8.756418574999996
insertion	n27	0	0	56	8.961546974999996
insertion	n20	0	0	57	8.344025020833332
insertion	n22	0	0	57	8.52030723958333
insertion	n24	0	0	57	8.691247572916664
insertion	n54	0	0	63	16.541682381250002
insertion	n57	0	0	63	16.698733812500002
insertion	n60	0	0	63	16.84189634166666
insertion	n53	0	0	64	16.443391689583336
insertion	n56	0	0	64	16.625015793750002
insertion	n59	0	0	64	16.777793716666665
insertion	n61	0	0	64	16.912409229166663
insertion	n63	0	0	63	16.987195625
insertion	n65	0	0	63	17.116469252083334
insertion	n67	0	0	63	17.243606125
insertion	n70	0	0	63	17.42095672083333
insertion	n64	0	0	64	17.05129825
insertion	n66	0	0	64	17.15706758125
insertion	n116	0	0	62	28.519257862500005
insertion	n123	0	0	44	29.464771581250005
insertion	n126	0	0	44	29.625028143750004
insertion	n128	0	0	44	29.828019789583337
insertion	n122	0	0	45	29.362207381250006
insertion	n124	0	0	45	29.55665201041667
insertion	n127	0	0	45	29.72331883541667
insertion	n135	0	0	42	30.331225395833343
insertion	n131	0	0	44	30.02780630416667
insertion	n134	0	0	44	30.259644131250006
insertion	n136	0	0	44	30.453020383333342
insertion	n130	0	0	45	29.933789120833335
insertion	n132	0	0	45	30.14532778333334
insertion	n157	0	0	69	34.2051607
insertion	n161	0	0	68	34.4423404125
insertion	n164	0	0	68	34.58870807291666
insertion	n160	0	0	69	34.3782377875
insertion	n162	0	0	69	34.512853299999996
insertion	n184	0	0	74	37.77888204374999
insertion	n192	0	0	60	38.815207814583324
insertion	n189	0	0	61	38.53742977291666
insertion	n191	0	0	61	38.72439576249999
insertion	n226	0	0	56	44.58123893333336
insertion	n229	0	0	56	44.75431602083336
insertion	n231	0	0	56	44.939145256250015
insertion	n225	0	0	57	44.49790552083336
insertion	n228	0	0	57	44.69555528125002
insertion	n230	0	0	57	44.85901697500002
insertion	n504	0	0	69	93.35906304999993
insertion	n551	0	0	66	100.84411289583326
insertion	n1147	0	0	57	164.82707966250004
insertion	n1370	0	0	69	189.2832994770835
