xml_id	midi_id	track	channel	pitch	onset
n1521-1	n1220	0	0	85	103.36875000000062
n1524-1	n1223	0	0	86	103.46562500000061
n1536-1	n1229	0	0	62	107.23343750000056
n1537-1	n1230	0	0	64	108.86468750000051
n1538-1	n1231	0	0	62	109.3500000000005
n1539-1	n1232	0	0	64	109.46562500000051
n1540-1	n1233	0	0	66	109.60000000000049
n1544-1	n1234	0	0	66	111.88218750000047
n1545-1	n1235	0	0	66	112.41781250000047
n1547-1	n1237	0	0	66	112.91250000000046
n1548-1	n1238	0	0	66	113.07812500000047
n1551-1	n1239	0	0	66	113.25843750000047
n1546-1	n1236	0	0	66	112.71781250000046
n1552-1	n1240	0	0	69	113.45937500000046
n1553-1	n1241	0	0	66	114.98531250000046
n1554-1	n1242	0	0	61	115.53843750000046
n1557-1	n1243	0	0	61	117.0834375000005
n1560-1	deletion
n1558-1	n1244	0	0	62	117.14687500000049
n1559-1	n1245	0	0	64	117.20843750000049
n1561-1	n1246	0	0	59	119.12500000000047
n1582-1	n1247	0	0	35	119.86250000000047
n1583-1	deletion
n1574-1	n1252	0	0	61	120.49687500000047
n1575-1	n1251	0	0	62	120.49281250000047
n1576-1	n1250	0	0	66	120.48125000000047
n1577-1	deletion
n1566-1	n1248	0	0	81	120.47593750000047
n1567-1	n1254	0	0	86	120.50625000000048
n1568-1	n1253	0	0	90	120.50218750000047
n1569-1	n1249	0	0	93	120.47593750000047
n1585-1	n1255	0	0	30	120.89062500000047
n1586-1	deletion
n1612-1	n1256	0	0	35	121.26250000000047
n1613-1	deletion
n1604-1	n1259	0	0	61	121.66156250000049
n1605-1	n1263	0	0	62	121.70000000000049
n1606-1	n1261	0	0	66	121.68968750000049
n1607-1	deletion
n1588-1	n1258	0	0	81	121.66031250000049
n1592-1	n1264	0	0	81	121.8134375000005
n1589-1	n1260	0	0	86	121.67093750000049
n1593-1	n1267	0	0	86	121.8271875000005
n1590-1	n1262	0	0	90	121.68968750000049
n1594-1	n1265	0	0	90	121.82281250000051
n1591-1	n1257	0	0	93	121.65093750000048
n1595-1	n1266	0	0	93	121.82281250000051
n1616-1	n1272	0	0	30	122.12593750000052
n1617-1	deletion
n1596-1	n1269	0	0	81	121.98968750000051
n1597-1	n1271	0	0	86	122.03343750000052
n1598-1	n1270	0	0	90	122.02593750000051
n1599-1	n1268	0	0	93	121.98531250000052
n1635-1	n1273	0	0	35	122.33656250000053
n1636-1	deletion
n1627-1	n1274	0	0	61	122.71968750000053
n1628-1	deletion
n1629-1	n1278	0	0	66	122.75531250000053
n1630-1	n1275	0	0	69	122.72812500000053
n1619-1	n1277	0	0	81	122.75093750000053
n1620-1	n1279	0	0	86	122.79468750000052
n1621-1	n1280	0	0	90	122.81875000000052
n1622-1	n1276	0	0	93	122.73968750000053
n1638-1	n1281	0	0	30	123.08343750000053
n1639-1	deletion
n1665-1	n1282	0	0	35	123.40093750000052
n1666-1	deletion
n1657-1	n1286	0	0	61	123.78531250000052
n1658-1	deletion
n1659-1	n1287	0	0	66	123.80718750000051
n1660-1	n1284	0	0	69	123.77718750000051
n1641-1	n1285	0	0	81	123.77718750000051
n1645-1	n1290	0	0	81	123.93437500000049
n1642-1	n1288	0	0	86	123.8146875000005
n1646-1	n1291	0	0	86	123.95531250000049
n1643-1	deletion
n1647-1	deletion
n1644-1	n1283	0	0	93	123.7718750000005
n1648-1	n1289	0	0	93	123.93031250000048
n1669-1	n1295	0	0	30	124.26781250000049
n1670-1	deletion
n1649-1	n1292	0	0	81	124.11031250000049
n1650-1	n1294	0	0	86	124.16156250000049
n1651-1	deletion
n1652-1	n1293	0	0	93	124.13125000000049
n1674-1	n1296	0	0	35	124.55000000000048
n1675-1	deletion
n1672-1	n1300	0	0	59	126.38437500000046
n1676-1	n1299	0	0	62	125.33031250000047
n1677-1	n1298	0	0	66	125.32281250000048
n1678-1	n1297	0	0	69	125.29468750000048
n1673-1	n1301	0	0	61	128.02187500000045
n1681-1	n1302	0	0	62	128.37593750000042
n1682-1	n1303	0	0	61	130.47906250000042
n1685-1	deletion
n1684-1	deletion
n1683-1	n1304	0	0	62	130.55718750000045
n1691-1	n1305	0	0	59	132.33750000000043
n1693-1	n1307	0	0	55	133.2584375000005
n1692-1	n1306	0	0	59	133.0978125000005
n1716-1	n1308	0	0	33	134.3615625000005
n1717-1	deletion
n1708-1	n1310	0	0	60	134.96156250000053
n1709-1	n1309	0	0	64	134.95625000000052
n1710-1	deletion
n1711-1	deletion
n1696-1	n1313	0	0	79	134.97718750000055
n1697-1	n1312	0	0	81	134.97281250000054
n1698-1	deletion
n1699-1	deletion
n1700-1	deletion
n1701-1	n1311	0	0	93	134.96343750000054
n1719-1	n1314	0	0	28	135.40312500000056
n1720-1	deletion
n1754-1	n1315	0	0	33	135.78843750000055
n1755-1	deletion
n1746-1	n1318	0	0	60	136.19687500000055
n1747-1	n1316	0	0	64	136.18843750000053
n1748-1	deletion
n1749-1	deletion
n1722-1	n1320	0	0	79	136.21156250000055
n1728-1	n1323	0	0	79	136.40531250000055
n1723-1	n1319	0	0	81	136.20218750000055
n1729-1	n1322	0	0	81	136.37093750000057
n1724-1	deletion
n1730-1	deletion
n1725-1	deletion
n1731-1	deletion
n1726-1	deletion
n1732-1	deletion
n1727-1	n1317	0	0	93	136.18843750000053
n1733-1	n1321	0	0	93	136.34593750000056
n1758-1	n1327	0	0	28	136.65843750000056
n1759-1	deletion
n1734-1	n1326	0	0	79	136.55093750000054
n1735-1	n1325	0	0	81	136.54062500000055
n1736-1	deletion
n1737-1	deletion
n1738-1	deletion
n1739-1	n1324	0	0	93	136.51468750000055
n1781-1	n1328	0	0	33	136.87593750000056
n1782-1	deletion
n1773-1	n1329	0	0	60	137.28125000000057
n1774-1	n1332	0	0	64	137.29468750000058
n1775-1	deletion
n1776-1	deletion
n1761-1	n1333	0	0	79	137.2990625000006
n1762-1	n1331	0	0	81	137.29281250000057
n1763-1	deletion
n1764-1	deletion
n1765-1	deletion
n1766-1	n1330	0	0	93	137.29062500000057
n1784-1	n1334	0	0	28	137.68656250000058
n1785-1	deletion
n1789-1	n1335	0	0	33	138.0812500000006
n1790-1	deletion
n1787-1	n1340	0	0	55	139.9803125000007
n1791-1	n1337	0	0	60	138.88343750000067
n1792-1	n1336	0	0	64	138.85531250000065
n1793-1	n1339	0	0	67	138.88843750000066
n1794-1	n1338	0	0	69	138.88343750000067
n1788-1	n1341	0	0	57	141.3915625000007
n1797-1	n1342	0	0	59	141.77093750000068
n1798-1	n1343	0	0	57	143.99468750000074
n1801-1	deletion
n1800-1	deletion
n1799-1	n1344	0	0	59	144.06656250000074
n1807-1	n1345	0	0	55	145.87812500000086
n1808-1	n1346	0	0	54	146.22093750000084
n1809-1	n1347	0	0	57	146.51250000000084
n1812-1	n1348	0	0	54	147.21875000000085
n1816-1	deletion
n1814-1	deletion
n1813-1	n1349	0	0	57	147.27406250000087
n1815-1	n1350	0	0	52	149.15625000000094
n1841-1	n1351	0	0	31	149.84375000000094
n1842-1	deletion
n1831-1	n1354	0	0	59	150.41031250000094
n1832-1	n1353	0	0	62	150.40406250000095
n1833-1	n1357	0	0	64	150.42187500000094
n1834-1	deletion
n1835-1	deletion
n1821-1	n1356	0	0	79	150.41781250000093
n1822-1	n1355	0	0	81	150.41031250000094
n1823-1	n1358	0	0	86	150.42187500000094
n1824-1	deletion
n1825-1	n1352	0	0	93	150.39281250000096
n1844-1	n1359	0	0	26	150.82406250000093
n1845-1	deletion
n1877-1	n1360	0	0	31	151.18437500000095
n1878-1	deletion
n1867-1	n1362	0	0	59	151.57593750000095
n1868-1	n1363	0	0	62	151.57593750000095
n1869-1	n1365	0	0	64	151.58968750000096
n1870-1	deletion
n1871-1	deletion
n1847-1	n1366	0	0	79	151.58968750000096
n1852-1	n1371	0	0	79	151.77093750000097
n1848-1	n1367	0	0	81	151.58968750000096
n1853-1	n1369	0	0	81	151.75718750000095
n1849-1	n1364	0	0	86	151.58531250000095
n1854-1	n1370	0	0	86	151.76156250000096
n1850-1	deletion
n1855-1	deletion
n1851-1	n1361	0	0	93	151.56468750000096
n1856-1	n1368	0	0	93	151.73343750000095
n1881-1	n1376	0	0	26	152.07906250000096
n1882-1	deletion
n1857-1	n1374	0	0	79	151.93343750000096
n1858-1	n1372	0	0	81	151.92406250000096
n1859-1	n1375	0	0	86	151.94468750000095
n1860-1	deletion
n1861-1	n1373	0	0	93	151.92406250000096
n1886-1	n1377	0	0	31	152.35218750000098
n1887-1	deletion
n1884-1	n1383	0	0	52	154.21156250000098
n1888-1	n1378	0	0	59	153.13750000000098
n1889-1	n1379	0	0	62	153.13750000000098
n1890-1	n1382	0	0	64	153.17187500000097
n1891-1	n1380	0	0	67	153.14906250000098
n1892-1	n1381	0	0	69	153.15625000000097
n1885-1	n1384	0	0	54	155.77093750000103
n1895-1	n1385	0	0	55	156.16875000000104
n1896-1	n1386	0	0	55	156.66562500000103
n1897-1	n1387	0	0	62	156.81250000000105
n1899-1	n1388	0	0	64	158.94593750000104
n1902-1	n1389	0	0	61	159.67406250000104
n1903-1	n1390	0	0	62	159.99593750000102
n1906-1	n1393	0	0	57	160.553125000001
n1904-1	n1391	0	0	59	160.22500000000102
n1905-1	n1392	0	0	61	160.399062500001
n1908-1	n1395	0	0	55	160.81781250000097
n1909-1	n1396	0	0	57	160.93750000000097
n1907-1	n1394	0	0	59	160.69593750000098
n1914-1	n1399	0	0	52	161.25406250000097
n1912-1	n1397	0	0	54	161.04687500000097
n1913-1	n1398	0	0	55	161.16156250000097
n1916-1	n1401	0	0	50	161.48218750000098
n1917-1	n1402	0	0	52	161.58843750000096
n1915-1	n1400	0	0	54	161.36656250000098
n1918-1	n1403	0	0	49	161.75000000000097
n1922-1	n1404	0	0	47	163.60093750000095
n1923-1	n1405	0	0	49	164.28968750000095
n1924-1	n1406	0	0	52	164.64593750000094
n1927-1	n1407	0	0	50	165.18750000000097
n1931-1	deletion
n1929-1	deletion
n1928-1	n1408	0	0	53	165.24281250000098
n1930-1	n1409	0	0	49	167.30218750000097
n1956-1	n1410	0	0	30	168.09375000000097
n1957-1	deletion
n1946-1	n1414	0	0	58	168.750000000001
n1947-1	n1415	0	0	61	168.750000000001
n1948-1	deletion
n1949-1	deletion
n1950-1	deletion
n1936-1	n1412	0	0	81	168.729062500001
n1937-1	deletion
n1938-1	n1413	0	0	85	168.740625000001
n1939-1	deletion
n1940-1	n1411	0	0	93	168.717812500001
n1959-1	n1416	0	0	25	169.146875000001
n1960-1	deletion
n1992-1	n1417	0	0	30	169.54375000000104
n1993-1	n1418	0	0	42	169.56343750000104
n1982-1	n1421	0	0	58	169.909375000001
n1983-1	n1423	0	0	61	169.934375000001
n1984-1	n1424	0	0	64	169.934375000001
n1985-1	deletion
n1986-1	deletion
n1962-1	n1419	0	0	81	169.90218750000102
n1967-1	n1426	0	0	81	170.075937500001
n1963-1	deletion
n1968-1	deletion
n1964-1	n1422	0	0	85	169.91250000000102
n1969-1	n1427	0	0	85	170.075937500001
n1965-1	deletion
n1970-1	deletion
n1966-1	n1420	0	0	93	169.90718750000102
n1971-1	n1425	0	0	93	170.064687500001
n1996-1	n1431	0	0	25	170.36250000000098
n1997-1	deletion
n1972-1	n1428	0	0	81	170.230312500001
n1973-1	deletion
n1974-1	n1430	0	0	85	170.266562500001
n1975-1	deletion
n1976-1	n1429	0	0	93	170.230312500001
n2017-1	n1432	0	0	30	170.545937500001
n2018-1	n1433	0	0	42	170.565625000001
n2007-1	n1434	0	0	58	170.88656250000096
n2008-1	n1439	0	0	61	170.91250000000096
n2009-1	n1436	0	0	64	170.89062500000097
n2010-1	deletion
n2011-1	deletion
n1999-1	n1437	0	0	70	170.89062500000097
n2000-1	n1435	0	0	73	170.88656250000096
n2001-1	deletion
n2002-1	n1438	0	0	81	170.89062500000097
n2020-1	n1440	0	0	25	171.23843750000097
n2021-1	deletion
n2047-1	n1442	0	0	30	171.55000000000098
n2048-1	n1443	0	0	42	171.55531250000098
n2039-1	n1444	0	0	46	171.87281250000098
n2040-1	deletion
n2041-1	deletion
n2042-1	deletion
n2023-1	n1445	0	0	58	171.896875000001
n2027-1	n1448	0	0	58	172.05406250000098
n2024-1	n1446	0	0	61	171.90406250000098
n2028-1	n1449	0	0	61	172.05406250000098
n2025-1	deletion
n2029-1	deletion
n2026-1	n1447	0	0	69	171.90406250000098
n2030-1	n1450	0	0	69	172.05406250000098
n2051-1	n1454	0	0	25	172.287500000001
n2052-1	deletion
n2031-1	n1452	0	0	58	172.194687500001
n2032-1	n1453	0	0	61	172.20406250000102
n2033-1	deletion
n2034-1	n1451	0	0	69	172.186562500001
n2064-1	n1455	0	0	30	172.46031250000095
n2065-1	n1456	0	0	42	172.46968750000096
n2062-1	n1457	0	0	45	172.756250000001
n2054-1	n1460	0	0	46	172.769687500001
n2055-1	n1458	0	0	49	172.764687500001
n2056-1	deletion
n2057-1	n1459	0	0	57	172.764687500001
n2067-1	n1461	0	0	25	173.015625000001
n2068-1	deletion
n2082-1	n1463	0	0	30	173.32093750000104
n2083-1	n1462	0	0	42	173.288437500001
n2070-1	n1464	0	0	45	173.58125000000106
n2073-1	n1468	0	0	45	173.70937500000107
n2071-1	n1465	0	0	46	173.58125000000106
n2074-1	n1469	0	0	46	173.70937500000107
n2072-1	n1466	0	0	49	173.58531250000107
n2075-1	n1467	0	0	49	173.70000000000107
n2086-1	n1473	0	0	25	173.93031250000104
n2087-1	n1474	0	0	37	173.95406250000104
n2076-1	n1471	0	0	45	173.85312500000106
n2077-1	n1472	0	0	46	173.85312500000106
n2078-1	n1470	0	0	49	173.82500000000107
n2090-1	n1476	0	0	30	174.10531250000105
n2091-1	n1475	0	0	42	174.09468750000104
n2092-1	n1477	0	0	25	174.37281250000103
n2093-1	n1479	0	0	30	174.63125000000102
n2096-1	n1480	0	0	37	174.91468750000104
n2097-1	n1481	0	0	42	175.21156250000104
n2098-1	n1483	0	0	49	175.52718750000102
n2101-1	n1485	0	0	53	176.074062500001
n2113-1	n1484	0	0	54	175.935312500001
n2102-1	n1487	0	0	55	176.078125000001
n2103-1	n1488	0	0	65	176.089687500001
n2104-1	n1486	0	0	67	176.074062500001
n2105-1	n1490	0	0	53	176.584375000001
n2106-1	n1491	0	0	55	176.588437500001
n2107-1	n1493	0	0	65	176.625000000001
n2108-1	n1492	0	0	67	176.588437500001
n2109-1	n1496	0	0	53	177.09156250000098
n2110-1	n1495	0	0	55	177.08531250000098
n2111-1	deletion
n2112-1	n1494	0	0	67	177.084375000001
n2120-1	n1499	0	0	53	177.56875000000096
n2121-1	n1498	0	0	55	177.55625000000097
n2122-1	deletion
n2123-1	n1497	0	0	67	177.54468750000098
n2124-1	n1502	0	0	53	177.95625000000098
n2125-1	n1501	0	0	55	177.94687500000097
n2126-1	deletion
n2127-1	n1500	0	0	67	177.93750000000097
n2128-1	n1505	0	0	53	178.43125000000097
n2129-1	n1504	0	0	55	178.42593750000097
n2130-1	deletion
n2131-1	n1503	0	0	67	178.42187500000097
n2141-1	n1506	0	0	67	178.50625000000096
n2145-1	n1511	0	0	67	179.025937500001
n2151-1	n1508	0	0	49	178.72718750000095
n2138-1	n1509	0	0	53	179.021875000001
n2139-1	n1510	0	0	55	179.021875000001
n2150-1	n1507	0	0	61	178.71656250000095
n2140-1	deletion
n2142-1	n1513	0	0	53	179.591562500001
n2143-1	n1512	0	0	55	179.586562500001
n2144-1	deletion
n2146-1	n1514	0	0	53	180.113437500001
n2147-1	n1515	0	0	55	180.113437500001
n2148-1	deletion
n2149-1	deletion
n2170-1	n1517	0	0	49	180.293750000001
n2157-1	n1519	0	0	53	180.55843750000102
n2158-1	n1518	0	0	55	180.549062500001
n2169-1	n1516	0	0	61	180.270937500001
n2159-1	deletion
n2160-1	deletion
n2161-1	n1521	0	0	53	181.029062500001
n2162-1	n1520	0	0	55	181.024062500001
n2163-1	deletion
n2164-1	deletion
n2165-1	n1523	0	0	53	181.505312500001
n2166-1	n1522	0	0	55	181.500000000001
n2167-1	deletion
n2168-1	deletion
n2176-1	n1525	0	0	53	182.008437500001
n2177-1	n1524	0	0	55	182.000000000001
n2178-1	deletion
n2179-1	deletion
n2192-1	n1526	0	0	49	182.21968750000102
n2180-1	n1528	0	0	53	182.48125000000098
n2181-1	n1529	0	0	55	182.48125000000098
n2189-1	n1527	0	0	61	182.22906250000102
n2182-1	deletion
n2183-1	deletion
n2193-1	n1531	0	0	49	182.67906250000098
n2184-1	n1533	0	0	53	182.90000000000094
n2185-1	n1532	0	0	55	182.89781250000095
n2190-1	n1530	0	0	61	182.671875000001
n2186-1	deletion
n2187-1	n1534	0	0	67	182.94781250000094
n2213-1	n1536	0	0	49	183.14375000000095
n2199-1	n1538	0	0	53	183.38843750000092
n2200-1	n1537	0	0	55	183.38218750000092
n2211-1	n1535	0	0	61	183.11968750000094
n2201-1	deletion
n2202-1	deletion
n2203-1	n1540	0	0	53	183.86468750000088
n2204-1	n1539	0	0	55	183.85937500000088
n2205-1	deletion
n2206-1	deletion
n2214-1	n1541	0	0	47	184.1031250000009
n2207-1	n1544	0	0	53	184.41250000000096
n2208-1	n1543	0	0	55	184.40312500000095
n2212-1	n1542	0	0	59	184.1125000000009
n2209-1	deletion
n2210-1	deletion
n2220-1	n1546	0	0	53	184.86156250000093
n2221-1	n1545	0	0	55	184.85218750000092
n2222-1	deletion
n2223-1	deletion
n2234-1	n1548	0	0	30	185.20218750000095
n2233-1	n1547	0	0	35	185.01562500000094
n2235-1	n1549	0	0	42	185.20218750000095
n2224-1	n1550	0	0	53	185.21343750000094
n2225-1	n1551	0	0	55	185.21343750000094
n2226-1	deletion
n2227-1	n1552	0	0	67	185.21875000000094
n2236-1	n1554	0	0	35	185.42500000000095
n2228-1	n1556	0	0	53	185.53656250000094
n2229-1	n1555	0	0	55	185.52718750000093
n2230-1	deletion
n2231-1	n1557	0	0	67	185.53656250000094
n2256-1	n1560	0	0	30	185.81781250000094
n2255-1	n1558	0	0	35	185.64062500000094
n2257-1	n1559	0	0	42	185.81250000000094
n2243-1	n1563	0	0	53	185.84062500000095
n2244-1	n1562	0	0	55	185.83531250000095
n2245-1	deletion
n2246-1	n1561	0	0	67	185.82593750000095
n2259-1	n1569	0	0	30	186.159375000001
n2258-1	n1564	0	0	35	185.966562500001
n2260-1	n1565	0	0	42	186.109375000001
n2247-1	n1568	0	0	53	186.132187500001
n2248-1	n1567	0	0	55	186.130312500001
n2249-1	deletion
n2250-1	n1566	0	0	67	186.120937500001
n2261-1	n1570	0	0	35	186.26031250000105
n2251-1	n1573	0	0	53	186.45218750000103
n2252-1	n1572	0	0	55	186.43843750000104
n2253-1	deletion
n2254-1	n1571	0	0	67	186.42406250000104
n2281-1	n1576	0	0	30	186.71468750000105
n2280-1	n1574	0	0	35	186.56343750000104
n2282-1	n1575	0	0	42	186.70406250000104
n2268-1	n1579	0	0	53	186.79468750000103
n2269-1	n1578	0	0	55	186.77906250000103
n2270-1	deletion
n2271-1	n1577	0	0	67	186.73750000000103
n2283-1	n1580	0	0	35	186.84281250000106
n2272-1	n1582	0	0	53	187.01343750000106
n2273-1	n1581	0	0	55	186.99906250000106
n2274-1	deletion
n2275-1	n1583	0	0	67	187.01781250000107
n2286-1	n1588	0	0	30	187.30312500000105
n2307-1	n1594	0	0	30	187.56562500000106
n2285-1	n1584	0	0	35	187.14468750000106
n2287-1	n1585	0	0	42	187.29281250000105
n2276-1	n1589	0	0	53	187.30718750000105
n2293-1	n1596	0	0	53	187.56562500000106
n2297-1	n1600	0	0	53	187.86656250000104
n2301-1	deletion
n2277-1	n1586	0	0	55	187.29781250000104
n2294-1	n1593	0	0	55	187.55218750000105
n2298-1	n1599	0	0	55	187.86156250000104
n2302-1	deletion
n2278-1	n1590	0	0	65	187.39375000000106
n2295-1	deletion
n2279-1	n1587	0	0	67	187.29781250000104
n2296-1	n1592	0	0	67	187.54468750000106
n2300-1	n1598	0	0	67	187.85937500000105
n2304-1	deletion
n2306-1	n1591	0	0	35	187.40843750000107
n2308-1	n1595	0	0	42	187.56562500000106
n2309-1	n1597	0	0	35	187.70937500000105
n2299-1	n1601	0	0	65	187.94781250000105
n2311-1	n1603	0	0	47	188.37718750000107
n2305-1	n1602	0	0	59	188.33531250000107
n2303-1	deletion
n2333-1	n1605	0	0	49	188.8103125000011
n2334-1	n1607	0	0	50	189.10406250000108
n2317-1	n1609	0	0	53	189.12187500000107
n2318-1	n1608	0	0	55	189.11031250000107
n2329-1	n1604	0	0	61	188.7790625000011
n2330-1	n1606	0	0	62	189.08031250000107
n2319-1	deletion
n2320-1	deletion
n2335-1	n1611	0	0	49	189.34468750000107
n2336-1	n1613	0	0	52	189.59375000000105
n2321-1	n1614	0	0	53	189.61781250000107
n2322-1	n1615	0	0	55	189.61781250000107
n2331-1	n1610	0	0	61	189.30843750000108
n2332-1	n1612	0	0	64	189.58125000000106
n2323-1	deletion
n2324-1	deletion
n2325-1	deletion
n2326-1	deletion
n2327-1	deletion
n2328-1	deletion
n2342-1	n1617	0	0	53	190.3134375000011
n2343-1	n1616	0	0	55	190.3062500000011
n2344-1	deletion
n2345-1	n1618	0	0	67	190.3312500000011
n2346-1	n1620	0	0	53	190.7218750000011
n2347-1	n1619	0	0	55	190.71343750000108
n2348-1	deletion
n2349-1	n1621	0	0	67	190.7271875000011
n2350-1	n1623	0	0	53	191.32906250000107
n2351-1	n1622	0	0	55	191.31656250000108
n2352-1	deletion
n2353-1	deletion
n2376-1	n1624	0	0	50	191.65718750000107
n2361-1	n1627	0	0	53	192.01781250000107
n2362-1	n1626	0	0	55	192.00218750000107
n2373-1	n1625	0	0	62	191.65718750000107
n2363-1	deletion
n2364-1	deletion
n2377-1	n1629	0	0	49	192.23125000000107
n2365-1	n1630	0	0	53	192.48343750000106
n2366-1	n1631	0	0	55	192.48343750000106
n2374-1	n1628	0	0	61	192.18750000000108
n2367-1	deletion
n2368-1	deletion
n2378-1	n1633	0	0	47	192.67406250000107
n2369-1	n1635	0	0	53	192.96656250000112
n2370-1	n1634	0	0	55	192.9531250000011
n2375-1	n1632	0	0	59	192.65000000000106
n2371-1	deletion
n2372-1	deletion
n2398-1	n1637	0	0	47	193.24781250000112
n2384-1	n1639	0	0	53	193.52906250000112
n2385-1	n1638	0	0	55	193.51468750000112
n2396-1	n1636	0	0	59	193.18843750000113
n2386-1	deletion
n2387-1	deletion
n2388-1	n1641	0	0	53	194.11656250000112
n2389-1	n1640	0	0	55	194.10218750000112
n2390-1	deletion
n2391-1	deletion
n2399-1	n1642	0	0	46	194.4271875000011
n2392-1	n1645	0	0	53	194.80718750000113
n2393-1	n1644	0	0	55	194.79468750000115
n2397-1	n1643	0	0	58	194.44281250000108
n2394-1	deletion
n2408-1	n1654	0	0	67	195.77187500000122
n2395-1	deletion
n2419-1	n1647	0	0	46	195.14062500000117
n2421-1	deletion
n2420-1	deletion
n2413-1	n1646	0	0	58	195.13656250000116
n2415-1	n1649	0	0	58	195.29062500000117
n2414-1	n1648	0	0	59	195.20218750000117
n2422-1	n1650	0	0	42	195.35312500000117
n2416-1	n1651	0	0	54	195.35312500000117
n2405-1	n1652	0	0	54	195.7428125000012
n2406-1	n1653	0	0	61	195.7625000000012
n2407-1	n1655	0	0	66	195.8146875000012
n2409-1	n1656	0	0	54	196.1021875000012
n2410-1	n1657	0	0	61	196.1178125000012
n2411-1	deletion
n2412-1	n1658	0	0	67	196.12093750000122
n2440-1	n1659	0	0	30	196.25000000000122
n2441-1	n1661	0	0	37	196.41250000000122
n2442-1	n1660	0	0	42	196.40093750000122
n2428-1	n1662	0	0	54	196.4303125000012
n2429-1	n1663	0	0	61	196.4396875000012
n2430-1	deletion
n2431-1	n1664	0	0	67	196.4584375000012
n2443-1	n1665	0	0	30	196.5468750000012
n2432-1	n1667	0	0	54	196.7134375000012
n2433-1	n1666	0	0	61	196.7062500000012
n2434-1	deletion
n2435-1	deletion
n2445-1	n1668	0	0	30	196.8343750000012
n2446-1	n1669	0	0	37	196.96656250000117
n2447-1	n1670	0	0	42	196.97906250000116
n2436-1	deletion
n2437-1	n1672	0	0	61	197.01781250000118
n2438-1	deletion
n2439-1	n1671	0	0	67	197.01343750000117
n2465-1	n1673	0	0	30	197.0937500000012
n2466-1	n1674	0	0	37	197.23343750000117
n2467-1	n1675	0	0	42	197.23343750000117
n2453-1	n1676	0	0	54	197.24062500000116
n2454-1	n1677	0	0	61	197.24062500000116
n2455-1	deletion
n2456-1	n1678	0	0	67	197.24593750000116
n2468-1	n1679	0	0	30	197.35625000000118
n2457-1	n1680	0	0	54	197.50843750000118
n2458-1	n1682	0	0	61	197.5218750000012
n2459-1	deletion
n2460-1	n1681	0	0	67	197.50843750000118
n2470-1	n1683	0	0	30	197.64156250000119
n2471-1	n1685	0	0	37	197.7696875000012
n2472-1	n1684	0	0	42	197.7571875000012
n2461-1	n1687	0	0	54	197.8000000000012
n2462-1	n1688	0	0	61	197.8000000000012
n2463-1	deletion
n2464-1	n1686	0	0	67	197.7968750000012
n2490-1	n1689	0	0	30	197.8790625000012
n2478-1	n1690	0	0	54	198.0365625000012
n2479-1	n1691	0	0	61	198.0468750000012
n2480-1	deletion
n2481-1	n1692	0	0	67	198.0562500000012
n2491-1	n1693	0	0	30	198.17187500000122
n2492-1	n1695	0	0	37	198.29156250000122
n2493-1	n1694	0	0	42	198.2834375000012
n2482-1	n1697	0	0	54	198.32406250000122
n2483-1	n1698	0	0	61	198.33437500000122
n2484-1	deletion
n2485-1	n1696	0	0	67	198.3146875000012
n2494-1	n1699	0	0	30	198.41656250000122
n2495-1	n1700	0	0	37	198.5240625000012
n2496-1	n1701	0	0	42	198.5312500000012
n2486-1	n1702	0	0	54	198.5812500000012
n2487-1	n1703	0	0	61	198.5812500000012
n2488-1	deletion
n2489-1	n1704	0	0	67	198.5865625000012
n2514-1	n1705	0	0	30	198.67812500000122
n2502-1	n1708	0	0	54	198.83218750000123
n2503-1	n1707	0	0	61	198.82593750000123
n2504-1	deletion
n2505-1	n1706	0	0	67	198.81656250000123
n2515-1	n1709	0	0	30	198.95625000000123
n2516-1	n1710	0	0	37	199.08843750000125
n2506-1	deletion
n2507-1	n1711	0	0	61	199.11250000000123
n2508-1	deletion
n2509-1	n1712	0	0	67	199.11250000000123
n2517-1	deletion
n2518-1	n1713	0	0	49	199.36656250000127
n2510-1	deletion
n2511-1	n1715	0	0	61	199.40937500000126
n2512-1	deletion
n2513-1	n1714	0	0	67	199.39375000000126
n2536-1	n1716	0	0	37	199.51875000000123
n2537-1	n1719	0	0	42	199.64156250000124
n2524-1	deletion
n2525-1	n1717	0	0	61	199.61250000000123
n2526-1	deletion
n2527-1	n1718	0	0	67	199.61781250000124
n2538-1	n1720	0	0	49	199.7521875000012
n2539-1	n1723	0	0	54	199.88437500000123
n2533-1	n1726	0	0	54	200.0865625000012
n2534-1	n1727	0	0	54	200.2000000000012
n2542-1	n1730	0	0	54	200.42812500000122
n2543-1	n1731	0	0	54	200.52187500000122
n2528-1	deletion
n2529-1	n1724	0	0	61	199.90218750000122
n2535-1	n1728	0	0	66	200.2584375000012
n2544-1	n1732	0	0	66	200.57406250000122
n2530-1	deletion
n2531-1	n1722	0	0	67	199.88031250000122
n2532-1	n1725	0	0	42	200.0187500000012
n2541-1	n1729	0	0	42	200.3687500000012
n2547-1	n1735	0	0	54	200.8500000000012
n2545-1	n1733	0	0	66	200.6968750000012
n2548-1	n1736	0	0	66	200.9271875000012
n2546-1	n1734	0	0	78	200.8009375000012
n2549-1	n1737	0	0	66	201.0071875000012
n2553-1	n1742	0	0	66	201.3696875000012
n2550-1	n1738	0	0	78	201.0946875000012
n2551-1	n1739	0	0	78	201.2053125000012
n2554-1	n1743	0	0	78	201.52281250000118
