onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
97.50521,0.09583333,67,76,1,0,n911,97.24219,399.0
97.51667,0.0375,52,55,1,0,n912,97.24219,399.0
97.614586,0.09583333,66,73,1,0,n913,97.24219,399.0
97.7375,0.041666668,49,58,1,0,n914,97.24219,399.0
97.74479,0.08645833,64,74,1,0,n915,97.24219,399.0
97.85729,0.13125,62,71,1,0,n916,97.24219,399.0
97.98333,0.14270833,54,60,1,0,n917,97.24219,399.0
97.99062,0.33645833,61,75,1,0,n918,97.98698,402.0
98.13021,0.094791666,55,71,1,0,n919,97.98698,402.0
98.234375,0.5072917,66,90,1,0,n920,97.98698,402.0
98.239586,0.11145833,57,81,1,0,n921,97.98698,402.0
98.35104,0.11354167,54,79,1,0,n922,97.98698,402.0
98.47708,0.10104167,52,78,1,0,n923,97.98698,402.0
98.489586,0.10520833,69,82,1,0,n924,97.98698,402.0
98.60208,0.094791666,54,80,1,0,n925,97.98698,402.0
98.73646,0.04375,47,89,1,0,n926,97.98698,402.0
98.745834,0.25833333,69,77,1,0,n927,98.74114,405.0
98.875,0.13854167,67,69,1,0,n928,98.74114,405.0
99.001045,0.038541667,50,71,1,0,n929,98.74114,405.0
99.001045,0.11145833,66,73,1,0,n930,98.74114,405.0
99.1125,0.646875,69,27,1,0,n931,98.74114,405.0
99.14375,0.0875,64,64,1,0,n932,98.74114,405.0
99.254166,0.033333335,47,67,1,0,n933,98.74114,405.0
99.254166,0.060416665,62,65,1,0,n934,98.74114,405.0
99.385414,0.108333334,61,58,1,0,n935,98.74114,405.0
99.50313,0.09791667,52,58,1,0,n936,98.74114,405.0
99.51667,0.23854166,59,65,1,0,n937,99.509895,408.0
99.62187,0.114583336,54,67,1,0,n938,99.509895,408.0
99.76354,0.5239583,64,69,1,0,n939,99.509895,408.0
99.77292,0.07083333,55,54,1,0,n940,99.509895,408.0
99.88021,0.094791666,52,66,1,0,n941,99.509895,408.0
100.00729,0.06458333,50,59,1,0,n942,99.509895,408.0
100.01667,0.061458334,67,65,1,0,n943,99.509895,408.0
100.13646,0.092708334,52,63,1,0,n944,99.509895,408.0
100.26146,0.032291666,45,68,1,0,n945,99.509895,408.0
100.280205,1.2604166,67,69,1,0,n946,100.270836,411.0
100.405205,0.221875,66,61,1,0,n947,100.270836,411.0
100.51979,0.0375,49,63,1,0,n948,100.270836,411.0
100.53854,0.058333334,64,71,1,0,n949,100.270836,411.0
100.657295,0.08125,62,62,1,0,n950,100.270836,411.0
100.77917,0.040625,45,60,1,0,n951,100.270836,411.0
100.78333,0.11354167,61,57,1,0,n952,100.270836,411.0
100.90625,0.103125,59,52,1,0,n953,100.270836,411.0
101.03438,0.10104167,50,60,1,0,n954,100.270836,411.0
101.03854,0.26145834,57,65,1,0,n955,101.03646,414.0
101.16458,0.098958336,52,65,1,0,n956,101.03646,414.0
101.2875,1.0614583,62,67,1,0,n957,101.03646,414.0
101.3,0.077083334,54,66,1,0,n958,101.03646,414.0
101.41354,0.094791666,50,63,1,0,n959,101.03646,414.0
101.53125,0.123958334,49,63,1,0,n960,101.03646,414.0
101.53646,0.24791667,66,68,1,0,n961,101.03646,414.0
101.67604,0.12916666,50,68,1,0,n962,101.03646,414.0
101.79896,0.11666667,47,80,1,0,n963,101.79896,417.0
101.91979,0.110416666,48,78,1,0,n964,101.79896,417.0
102.0375,0.32291666,66,84,1,0,n965,101.79896,417.0
102.04896,0.104166664,50,76,1,0,n966,101.79896,417.0
102.15833,0.114583336,48,82,1,0,n967,101.79896,417.0
102.26875,0.123958334,47,84,1,0,n968,101.79896,417.0
102.29583,0.30104166,72,92,1,0,n969,101.79896,417.0
102.39687,0.15,45,77,1,0,n970,101.79896,417.0
102.541664,0.76145834,71,97,1,0,n971,101.79896,417.0
102.546875,0.23125,43,82,1,0,n972,102.54427,420.0
102.68542,0.092708334,45,78,1,0,n973,102.54427,420.0
102.81042,0.123958334,67,76,1,0,n974,102.54427,420.0
102.81458,0.10625,47,82,1,0,n975,102.54427,420.0
102.93021,0.1125,45,81,1,0,n976,102.54427,420.0
102.93437,0.13333334,66,86,1,0,n977,102.54427,420.0
103.03854,0.15,43,85,1,0,n978,102.54427,420.0
103.04896,0.09791667,64,85,1,0,n979,102.54427,420.0
103.152084,0.16458334,62,85,1,0,n980,102.54427,420.0
103.17292,0.15104167,42,79,1,0,n981,102.54427,420.0
103.27917,0.31875,67,89,1,0,n982,102.54427,420.0
103.32396,0.12708333,40,75,1,0,n983,103.30156,423.0
103.43542,0.12291667,42,86,1,0,n984,103.30156,423.0
103.5375,0.196875,73,98,1,0,n985,103.30156,423.0
103.54271,0.296875,64,82,1,0,n986,103.30156,423.0
103.55417,0.134375,43,89,1,0,n987,103.30156,423.0
103.66563,0.14270833,42,90,1,0,n988,103.30156,423.0
103.785416,0.11875,40,81,1,0,n989,103.30156,423.0
103.796875,0.34375,66,86,1,0,n990,103.30156,423.0
103.802086,0.58229166,74,91,1,0,n991,103.30156,423.0
103.9,0.22708334,38,84,1,0,n992,103.30156,423.0
104.04896,0.99791664,45,91,1,0,n993,104.04896,426.0
104.33542,0.30416667,71,85,1,0,n994,104.04896,426.0
104.339584,0.13229166,62,84,1,0,n995,104.04896,426.0
104.604164,0.425,73,97,1,0,n996,104.04896,426.0
104.61354,0.415625,64,77,1,0,n997,104.04896,426.0
104.88854,1.0677084,76,100,1,0,n998,104.04896,426.0
104.905205,0.68333334,67,75,1,0,n999,104.89687,429.0
105.035416,0.121875,44,76,1,0,n1000,104.89687,429.0
105.15312,0.109375,46,79,1,0,n1001,104.89687,429.0
105.27604,0.14583333,47,85,1,0,n1002,104.89687,429.0
105.39271,0.13854167,49,86,1,0,n1003,104.89687,429.0
105.50208,0.21666667,46,86,1,0,n1004,104.89687,429.0
105.64896,0.9604167,47,91,1,0,n1005,105.64896,432.0
105.91979,0.30833334,73,91,1,0,n1006,105.64896,432.0
105.921875,0.11666667,64,81,1,0,n1007,105.64896,432.0
106.183334,0.40729168,74,95,1,0,n1008,105.64896,432.0
106.21146,0.37916666,66,76,1,0,n1009,105.64896,432.0
106.48854,1.2770833,79,100,1,0,n1010,105.64896,432.0
106.49792,0.840625,71,81,1,0,n1011,106.49323,435.0
106.629166,0.12083333,45,70,1,0,n1012,106.49323,435.0
106.74479,0.088541664,47,79,1,0,n1013,106.49323,435.0
106.854164,0.123958334,50,81,1,0,n1014,106.49323,435.0
106.97396,0.12708333,49,80,1,0,n1015,106.49323,435.0
107.09375,0.26979166,52,91,1,0,n1016,106.49323,435.0
107.245834,0.8677083,50,92,1,0,n1017,107.245834,438.0
107.495834,0.33645833,78,97,1,0,n1018,107.245834,438.0
107.5125,0.159375,69,72,1,0,n1019,107.245834,438.0
107.765625,0.31354168,76,91,1,0,n1020,107.245834,438.0
107.78125,0.13958333,67,83,1,0,n1021,107.245834,438.0
108.025,0.903125,78,96,1,0,n1022,107.245834,438.0
108.03958,0.8489583,69,74,1,0,n1023,108.032295,441.0
108.16771,0.08229167,52,67,1,0,n1024,108.032295,441.0
108.27187,0.08229167,50,71,1,0,n1025,108.032295,441.0
108.40833,0.072916664,48,63,1,0,n1026,108.032295,441.0
108.504166,0.09375,47,69,1,0,n1027,108.032295,441.0
108.64167,0.058333334,45,57,1,0,n1028,108.032295,441.0
108.745834,0.1125,43,64,1,0,n1029,108.745834,444.0
108.8625,0.052083332,50,67,1,0,n1030,108.745834,444.0
108.989586,0.123958334,52,70,1,0,n1031,108.745834,444.0
109.001045,0.29166666,76,88,1,0,n1032,108.745834,444.0
109.010414,0.047916666,67,77,1,0,n1033,108.745834,444.0
109.104164,0.14583333,54,81,1,0,n1034,108.745834,444.0
109.229164,0.33645833,74,83,1,0,n1035,108.745834,444.0
109.23854,0.11875,66,75,1,0,n1036,108.745834,444.0
109.245834,0.08020833,55,82,1,0,n1037,108.745834,444.0
109.35208,0.23645833,57,87,1,0,n1038,108.745834,444.0
109.50938,0.325,76,90,1,0,n1039,108.745834,444.0
109.51458,0.108333334,67,73,1,0,n1040,109.51458,447.0
109.51979,0.9770833,58,80,1,0,n1041,109.51458,447.0
109.7875,0.092708334,64,79,1,0,n1042,109.51458,447.0
109.79375,0.63645834,73,87,1,0,n1043,109.51458,447.0
110.05937,0.37083334,74,79,1,0,n1044,109.51458,447.0
110.07396,0.35625,65,64,1,0,n1045,109.51458,447.0
110.32917,0.10104167,73,81,1,0,n1046,109.51458,447.0
110.35208,0.82708335,64,56,1,0,n1047,110.34062,450.0
110.39792,0.065625,74,72,1,0,n1048,110.34062,450.0
110.43021,0.55,73,79,1,0,n1049,110.34062,450.0
110.55521,0.060416665,57,56,1,0,n1050,110.34062,450.0
110.65625,0.067708336,58,58,1,0,n1051,110.34062,450.0
110.791664,0.07604167,55,48,1,0,n1052,110.34062,450.0
110.93125,0.071875,52,47,1,0,n1053,110.34062,450.0
111.04271,0.065625,55,50,1,0,n1054,110.34062,450.0
111.183334,0.054166667,57,60,1,0,n1055,111.183334,453.0
111.183334,0.09583333,65,62,1,0,n1056,111.183334,453.0
111.296875,0.06666667,55,50,1,0,n1057,111.183334,453.0
111.313545,0.08020833,64,56,1,0,n1058,111.183334,453.0
111.40833,0.07083333,57,56,1,0,n1059,111.183334,453.0
111.43437,0.048958335,65,58,1,0,n1060,111.183334,453.0
111.53125,0.084375,53,59,1,0,n1061,111.183334,453.0
111.535416,0.15625,62,67,1,0,n1062,111.183334,453.0
111.652084,0.104166664,69,68,1,0,n1063,111.183334,453.0
111.67083,0.071875,50,54,1,0,n1064,111.183334,453.0
111.75208,0.228125,65,63,1,0,n1065,111.183334,453.0
111.76458,0.09375,53,59,1,0,n1066,111.183334,453.0
111.89375,0.73125,70,85,1,0,n1067,111.183334,453.0
111.90833,0.088541664,55,62,1,0,n1068,111.90104,456.0
112.025,0.108333334,53,61,1,0,n1069,111.90104,456.0
112.15625,0.8052083,64,65,1,0,n1070,111.90104,456.0
112.16771,0.09375,55,60,1,0,n1071,111.90104,456.0
112.285416,0.33958334,52,62,1,0,n1072,111.90104,456.0
112.40625,0.290625,67,71,1,0,n1073,111.90104,456.0
112.41979,0.20520833,49,57,1,0,n1074,111.90104,456.0
112.54479,0.09375,52,63,1,0,n1075,111.90104,456.0
112.66146,0.61354166,69,92,1,0,n1076,111.90104,456.0
112.68437,0.104166664,53,73,1,0,n1077,112.67292,459.0
112.79792,0.119791664,52,72,1,0,n1078,112.67292,459.0
112.92396,0.44583333,61,76,1,0,n1079,112.67292,459.0
112.93125,0.1,53,70,1,0,n1080,112.67292,459.0
113.04583,0.123958334,50,78,1,0,n1081,112.67292,459.0
113.19063,0.34375,62,87,1,0,n1082,112.67292,459.0
113.19479,0.11145833,47,69,1,0,n1083,112.67292,459.0
113.31042,0.07083333,50,73,1,0,n1084,112.67292,459.0
113.421875,0.11770833,52,80,1,0,n1085,112.67292,459.0
113.43125,0.590625,67,101,1,0,n1086,113.42656,462.0
113.54375,0.13645834,50,80,1,0,n1087,113.42656,462.0
113.67812,0.12916666,52,79,1,0,n1088,113.42656,462.0
113.69375,0.559375,61,87,1,0,n1089,113.42656,462.0
113.79375,0.14583333,49,82,1,0,n1090,113.42656,462.0
113.93958,0.13958333,45,75,1,0,n1091,113.42656,462.0
113.95208,0.30416667,64,90,1,0,n1092,113.42656,462.0
114.06563,0.13229166,49,82,1,0,n1093,113.42656,462.0
114.197914,0.9375,65,96,1,0,n1094,113.42656,462.0
114.20521,0.13020833,50,78,1,0,n1095,114.20156,465.0
114.3375,0.09583333,49,80,1,0,n1096,114.20156,465.0
114.4375,0.09166667,50,71,1,0,n1097,114.20156,465.0
114.45729,0.25104168,57,80,1,0,n1098,114.20156,465.0
114.56771,0.11770833,53,70,1,0,n1099,114.20156,465.0
114.70625,0.077083334,46,69,1,0,n1100,114.20156,465.0
114.708336,0.21041666,62,76,1,0,n1101,114.20156,465.0
114.83229,0.06979167,50,61,1,0,n1102,114.20156,465.0
114.94479,0.18541667,59,66,1,0,n1103,114.20156,465.0
114.96042,0.104166664,44,63,1,0,n1104,114.95261,468.0
115.10208,0.04375,45,57,1,0,n1105,114.95261,468.0
115.11354,0.17916666,64,75,1,0,n1106,114.95261,468.0
115.18437,0.053125,44,55,1,0,n1107,114.95261,468.0
115.22813,0.1125,62,79,1,0,n1108,114.95261,468.0
115.260414,0.060416665,45,67,1,0,n1109,114.95261,468.0
115.34062,0.13020833,61,79,1,0,n1110,114.95261,468.0
115.344795,0.079166666,44,77,1,0,n1111,114.95261,468.0
115.44583,0.051041666,45,75,1,0,n1112,114.95261,468.0
115.46354,0.13229166,62,91,1,0,n1113,114.95261,468.0
115.53125,0.07083333,44,73,1,0,n1114,114.95261,468.0
115.583336,0.14895834,65,84,1,0,n1115,114.95261,468.0
115.60729,0.052083332,45,80,1,0,n1116,114.95261,468.0
115.69688,0.08541667,44,77,1,0,n1117,114.95261,468.0
115.7125,0.14479166,71,95,1,0,n1118,115.70469,471.0
115.7875,0.083333336,45,77,1,0,n1119,115.70469,471.0
115.84375,0.12916666,65,89,1,0,n1120,115.70469,471.0
115.86667,0.08020833,44,80,1,0,n1121,115.70469,471.0
115.95937,0.067708336,45,78,1,0,n1122,115.70469,471.0
115.96875,0.13125,64,91,1,0,n1123,115.70469,471.0
116.04063,0.079166666,44,77,1,0,n1124,115.70469,471.0
116.09583,0.12604167,62,89,1,0,n1125,115.70469,471.0
116.12708,0.040625,45,81,1,0,n1126,115.70469,471.0
116.203125,0.14583333,61,83,1,0,n1127,115.70469,471.0
116.208336,0.09375,44,80,1,0,n1128,115.70469,471.0
116.29063,0.033333335,45,86,1,0,n1129,115.70469,471.0
116.31875,0.15625,59,94,1,0,n1130,115.70469,471.0
116.41771,0.56875,45,96,1,0,n1131,115.70469,471.0
116.46562,0.14583333,61,84,1,0,n1132,116.441666,474.0
116.59167,0.07604167,57,92,1,0,n1133,116.441666,474.0
116.703125,0.041666668,57,62,1,0,n1134,116.441666,474.0
116.714584,0.271875,55,82,1,0,n1135,116.441666,474.0
116.82708,0.159375,54,85,1,0,n1136,116.441666,474.0
116.947914,0.13333334,52,90,1,0,n1137,116.441666,474.0
117.066666,0.15208334,50,90,1,0,n1138,116.441666,474.0
117.19063,0.16041666,49,85,1,0,n1139,117.19063,477.0
117.313545,0.14791666,47,92,1,0,n1140,117.19063,477.0
117.42292,0.125,45,89,1,0,n1141,117.19063,477.0
117.5375,0.134375,43,89,1,0,n1142,117.19063,477.0
117.64896,0.11875,42,88,1,0,n1143,117.19063,477.0
117.77604,0.26041666,40,75,1,0,n1144,117.19063,477.0
117.91979,0.81041664,38,92,1,0,n1145,117.91979,480.0
118.23854,0.13125,50,89,1,0,n1146,117.91979,480.0
118.3375,0.14895834,52,89,1,0,n1147,117.91979,480.0
118.44479,0.114583336,54,86,1,0,n1148,117.91979,480.0
118.55521,0.15208334,55,83,1,0,n1149,117.91979,480.0
118.67812,0.041666668,57,100,1,0,n1150,118.67812,483.0
118.92917,0.046875,54,82,1,0,n1151,118.67812,483.0
119.175,0.044791665,57,89,1,0,n1152,118.67812,483.0
119.41354,0.045833334,62,97,1,0,n1153,119.41354,486.0
119.64687,0.06458333,57,92,1,0,n1154,119.41354,486.0
119.87813,0.058333334,62,100,1,0,n1155,119.41354,486.0
120.11979,0.054166667,66,103,1,0,n1156,120.11979,489.0
120.344795,0.060416665,62,93,1,0,n1157,120.11979,489.0
120.58542,0.047916666,66,98,1,0,n1158,120.11979,489.0
120.88333,0.98020834,69,94,1,0,n1159,120.88333,492.0
121.77604,0.8520833,69,73,1,0,n1160,120.88333,492.0
121.780205,0.84791666,78,87,1,0,n1161,120.88333,492.0
121.80625,1.078125,50,41,1,0,n1162,121.7875,495.0
122.58021,0.44895834,78,88,1,0,n1163,121.7875,495.0
122.59896,0.27395833,69,65,1,0,n1164,122.59409,498.0
122.60313,1.121875,57,61,1,0,n1165,122.59409,498.0
123.004166,0.28020832,76,75,1,0,n1166,122.59409,498.0
123.01146,0.25416666,67,67,1,0,n1167,122.59409,498.0
123.410416,0.82916665,45,55,1,0,n1168,122.59409,498.0
123.4125,0.290625,76,81,1,0,n1169,122.59409,498.0
123.41563,0.45208332,67,65,1,0,n1170,123.41285,501.0
123.80625,0.23645833,66,65,1,0,n1171,123.41285,501.0
123.813545,0.20833333,74,65,1,0,n1172,123.41285,501.0
124.21354,0.36979166,74,62,1,0,n1173,123.41285,501.0
124.217705,0.365625,66,60,1,0,n1174,123.41285,501.0
124.23021,0.353125,50,44,1,0,n1175,124.22049,504.0
124.583336,0.06666667,62,70,1,0,n1176,124.22049,504.0
124.68229,0.084375,64,66,1,0,n1177,124.22049,504.0
124.796875,0.040625,66,59,1,0,n1178,124.22049,504.0
124.88958,0.10208333,67,60,1,0,n1179,124.22049,504.0
125.001045,0.032291666,69,66,1,0,n1180,125.001045,507.0
125.239586,0.040625,66,64,1,0,n1181,125.001045,507.0
125.25938,0.051041666,60,62,1,0,n1182,125.001045,507.0
125.36771,0.0625,59,58,1,0,n1183,125.001045,507.0
125.464584,0.057291668,57,68,1,0,n1184,125.001045,507.0
125.47188,0.04375,69,61,1,0,n1185,125.001045,507.0
125.57917,0.109375,55,55,1,0,n1186,125.001045,507.0
125.69063,0.039583333,72,85,1,0,n1187,125.001045,507.0
125.70208,0.054166667,54,62,1,0,n1188,125.69636,510.0
125.93437,0.055208333,69,84,1,0,n1189,125.69636,510.0
125.95104,0.040625,57,74,1,0,n1190,125.69636,510.0
126.175,0.044791665,72,97,1,0,n1191,125.69636,510.0
126.18437,0.039583333,54,75,1,0,n1192,125.69636,510.0
126.42083,0.04375,50,76,1,0,n1193,126.42083,513.0
126.42083,0.055208333,78,100,1,0,n1194,126.42083,513.0
126.660416,0.055208333,72,94,1,0,n1195,126.42083,513.0
126.66563,0.044791665,54,74,1,0,n1196,126.42083,513.0
126.89271,0.040625,78,95,1,0,n1197,126.42083,513.0
126.90938,0.042708334,50,75,1,0,n1198,126.42083,513.0
127.13958,0.041666668,45,77,1,0,n1199,126.42083,513.0
127.14479,0.8020833,81,93,1,0,n1200,127.14219,516.0
127.38854,0.055208333,50,81,1,0,n1201,127.14219,516.0
127.63438,0.036458332,45,82,1,0,n1202,127.14219,516.0
127.88125,0.044791665,42,78,1,0,n1203,127.14219,516.0
127.88646,0.696875,72,93,1,0,n1204,127.88611,519.0
127.890625,0.6927083,69,81,1,0,n1205,127.88611,519.0
128.11041,0.038541667,45,71,1,0,n1206,127.88611,519.0
128.37187,0.21145834,42,72,1,0,n1207,127.88611,519.0
128.64166,0.46666667,69,75,1,0,n1208,127.88611,519.0
128.64166,0.43854168,72,80,1,0,n1209,127.88611,519.0
128.64688,0.92083335,38,66,1,0,n1210,128.6434,522.0
129.05,0.265625,71,73,1,0,n1211,128.6434,522.0
129.06146,0.25416666,67,66,1,0,n1212,128.6434,522.0
129.4427,0.828125,50,57,1,0,n1213,128.6434,522.0
129.44687,0.43020833,71,72,1,0,n1214,128.6434,522.0
129.45416,0.39895833,67,66,1,0,n1215,129.44792,525.0
129.86041,0.24270834,69,60,1,0,n1216,129.44792,525.0
129.87187,0.20416667,66,58,1,0,n1217,129.44792,525.0
130.23647,0.54479164,43,48,1,0,n1218,129.44792,525.0
130.26666,0.078125,67,59,1,0,n1219,130.26562,528.0
130.29375,0.28854167,71,58,1,0,n1220,130.26562,528.0
130.56563,0.153125,83,80,1,0,n1221,130.26562,528.0
130.66562,0.15208334,81,84,1,0,n1222,130.26562,528.0
130.77605,0.035416666,50,71,1,0,n1223,130.26562,528.0
130.77605,0.146875,79,92,1,0,n1224,130.26562,528.0
130.88437,0.153125,78,95,1,0,n1225,130.26562,528.0
131.00313,0.05,76,95,1,0,n1226,130.26562,528.0
131.01772,0.26875,55,74,1,0,n1227,131.01042,531.0
131.2552,0.04375,79,93,1,0,n1228,131.01042,531.0
131.48854,0.051041666,76,90,1,0,n1229,131.01042,531.0
131.50104,0.034375,55,74,1,0,n1230,131.01042,531.0
131.76146,0.38229167,55,61,1,0,n1231,131.01042,531.0
131.77083,0.37291667,73,82,1,0,n1232,131.76614,534.0
132.0552,0.092708334,57,78,1,0,n1233,131.76614,534.0
132.15208,0.115625,59,79,1,0,n1234,131.76614,534.0
132.27292,0.08645833,61,67,1,0,n1235,131.76614,534.0
132.37813,0.121875,62,70,1,0,n1236,131.76614,534.0
132.49583,0.033333335,64,80,1,0,n1237,132.49583,537.0
132.7448,0.034375,61,70,1,0,n1238,132.49583,537.0
132.74896,0.054166667,45,65,1,0,n1239,132.49583,537.0
132.84895,0.09583333,43,66,1,0,n1240,132.49583,537.0
132.95625,0.088541664,42,71,1,0,n1241,132.49583,537.0
132.9625,0.052083332,64,83,1,0,n1242,132.49583,537.0
133.075,0.140625,40,61,1,0,n1243,132.49583,537.0
133.21562,0.52916664,42,67,1,0,n1244,132.49583,537.0
133.23541,0.2875,69,76,1,0,n1245,133.22552,540.0
133.4948,0.22291666,81,82,1,0,n1246,133.22552,540.0
133.60104,0.19791667,79,78,1,0,n1247,133.22552,540.0
133.72188,0.17708333,78,94,1,0,n1248,133.22552,540.0
133.73334,0.035416666,54,68,1,0,n1249,133.22552,540.0
133.83855,0.13333334,76,93,1,0,n1250,133.22552,540.0
133.96562,0.046875,74,88,1,0,n1251,133.22552,540.0
133.9948,0.27604166,54,69,1,0,n1252,133.98021,543.0
134.22084,0.044791665,78,85,1,0,n1253,133.98021,543.0
134.46979,0.044791665,74,83,1,0,n1254,133.98021,543.0
134.50104,0.028125,54,60,1,0,n1255,133.98021,543.0
134.7427,0.36145833,54,58,1,0,n1256,133.98021,543.0
134.74687,0.35729167,71,77,1,0,n1257,134.7448,546.0
135.02812,0.13333334,55,78,1,0,n1258,134.7448,546.0
135.1302,0.15625,57,89,1,0,n1259,134.7448,546.0
135.2427,0.14375,59,86,1,0,n1260,134.7448,546.0
135.34271,0.17708333,61,77,1,0,n1261,134.7448,546.0
135.48021,0.275,62,95,1,0,n1262,135.48021,549.0
135.74167,0.1125,43,83,1,0,n1263,135.48021,549.0
135.74167,0.030208332,59,81,1,0,n1264,135.48021,549.0
135.84479,0.14791666,42,86,1,0,n1265,135.48021,549.0
135.96875,0.044791665,62,86,1,0,n1266,135.48021,549.0
135.97812,0.110416666,40,80,1,0,n1267,135.48021,549.0
136.08333,0.16041666,38,86,1,0,n1268,135.48021,549.0
136.22812,0.56354165,67,94,1,0,n1269,135.48021,549.0
136.23228,0.125,40,77,1,0,n1270,136.23021,552.0
136.50937,0.11770833,59,83,1,0,n1271,136.23021,552.0
136.61147,0.12083333,57,83,1,0,n1272,136.23021,552.0
136.73021,0.110416666,55,88,1,0,n1273,136.23021,552.0
136.73021,0.06666667,71,85,1,0,n1274,136.23021,552.0
136.74374,0.0010416667,65,62,1,0,n1275,136.23021,552.0
136.83438,0.16354166,54,81,1,0,n1276,136.23021,552.0
136.97708,0.079166666,52,84,1,0,n1277,136.23021,552.0
136.98438,0.42083332,71,92,1,0,n1278,136.98334,555.0
136.98854,0.38333333,67,78,1,0,n1279,136.98334,555.0
137.24791,0.084375,55,83,1,0,n1280,136.98334,555.0
137.48438,0.065625,52,83,1,0,n1281,136.98334,555.0
137.49063,0.153125,67,91,1,0,n1282,136.98334,555.0
137.49583,0.31458333,71,93,1,0,n1283,136.98334,555.0
137.75626,0.041666668,49,91,1,0,n1284,136.98334,555.0
137.76146,0.934375,69,87,1,0,n1285,137.76111,558.0
137.76562,1.015625,67,84,1,0,n1286,137.76111,558.0
138.01562,0.036458332,52,84,1,0,n1287,137.76111,558.0
138.25417,0.047916666,49,75,1,0,n1288,137.76111,558.0
138.51562,0.041666668,45,81,1,0,n1289,138.51562,561.0
138.76979,0.048958335,49,65,1,0,n1290,138.51562,561.0
138.8198,0.10625,69,42,1,0,n1291,138.51562,561.0
138.91042,0.083333336,67,65,1,0,n1292,138.51562,561.0
139.0073,0.041666668,45,56,1,0,n1293,138.51562,561.0
139.0073,0.06666667,66,68,1,0,n1294,138.51562,561.0
139.1125,0.15208334,64,63,1,0,n1295,138.51562,561.0
139.2448,0.24791667,66,68,1,0,n1296,138.51562,561.0
139.25313,0.04375,50,58,1,0,n1297,139.24896,564.0
139.5,0.040625,54,65,1,0,n1298,139.24896,564.0
139.5,0.06875,62,68,1,0,n1299,139.24896,564.0
139.60834,0.083333336,64,66,1,0,n1300,139.24896,564.0
139.71979,0.057291668,66,64,1,0,n1301,139.24896,564.0
139.72812,0.039583333,50,50,1,0,n1302,139.24896,564.0
139.82292,0.14375,67,66,1,0,n1303,139.24896,564.0
139.96146,0.50104165,74,82,1,0,n1304,139.24896,564.0
139.97084,0.048958335,47,52,1,0,n1305,139.24896,564.0
139.98958,0.18958333,69,63,1,0,n1306,139.97395,567.0
140.23021,0.042708334,50,58,1,0,n1307,139.97395,567.0
140.23541,0.077083334,67,65,1,0,n1308,139.97395,567.0
140.34688,0.15520833,66,61,1,0,n1309,139.97395,567.0
140.45729,0.11666667,64,70,1,0,n1310,139.97395,567.0
140.47188,0.04375,47,61,1,0,n1311,139.97395,567.0
140.58958,0.14791666,62,67,1,0,n1312,139.97395,567.0
140.71355,0.039583333,52,75,1,0,n1313,139.97395,567.0
140.71355,0.51354164,71,96,1,0,n1314,139.97395,567.0
140.74374,0.221875,67,74,1,0,n1315,140.72362,570.0
140.98021,0.038541667,55,75,1,0,n1316,140.72362,570.0
140.98021,0.1125,64,82,1,0,n1317,140.72362,570.0
141.09271,0.14479166,66,82,1,0,n1318,140.72362,570.0
141.19687,0.045833334,52,71,1,0,n1319,140.72362,570.0
141.21771,0.128125,67,86,1,0,n1320,140.72362,570.0
141.32709,0.16041666,69,90,1,0,n1321,140.72362,570.0
141.45103,0.06458333,49,73,1,0,n1322,140.72362,570.0
141.45522,1.2302083,76,101,1,0,n1323,140.72362,570.0
141.47395,0.27291667,71,85,1,0,n1324,141.46007,573.0
141.73334,0.09791667,69,81,1,0,n1325,141.46007,573.0
141.7427,0.046875,52,66,1,0,n1326,141.46007,573.0
141.84271,0.13541667,67,82,1,0,n1327,141.46007,573.0
141.94583,0.045833334,49,58,1,0,n1328,141.46007,573.0
141.96979,0.114583336,66,82,1,0,n1329,141.46007,573.0
142.08855,0.19895834,64,83,1,0,n1330,141.46007,573.0
142.22188,0.18229167,54,69,1,0,n1331,142.22188,576.0
142.22188,0.54270834,69,79,1,0,n1332,142.22188,576.0
142.47188,0.11875,50,78,1,0,n1333,142.22188,576.0
142.58646,0.12708333,52,80,1,0,n1334,142.22188,576.0
142.69063,0.34583333,67,80,1,0,n1335,142.22188,576.0
142.70416,0.104166664,54,85,1,0,n1336,142.22188,576.0
142.80833,0.153125,55,83,1,0,n1337,142.22188,576.0
142.9448,0.15729167,57,79,1,0,n1338,142.22188,576.0
142.95625,1.5916667,66,88,1,0,n1339,142.95416,579.0
142.96146,0.5989583,74,94,1,0,n1340,142.95416,579.0
143.22917,0.10208333,55,76,1,0,n1341,142.95416,579.0
143.34688,0.092708334,54,71,1,0,n1342,142.95416,579.0
143.46771,0.083333336,52,68,1,0,n1343,142.95416,579.0
143.46771,0.321875,72,80,1,0,n1344,142.95416,579.0
143.56667,0.15833333,50,65,1,0,n1345,142.95416,579.0
143.72708,0.53020835,71,79,1,0,n1346,142.95416,579.0
143.73228,0.12083333,55,67,1,0,n1347,143.72969,582.0
144.00104,0.08229167,52,59,1,0,n1348,143.72969,582.0
144.10104,0.098958336,54,63,1,0,n1349,143.72969,582.0
144.22917,0.08125,55,61,1,0,n1350,143.72969,582.0
144.24791,0.25104168,69,64,1,0,n1351,143.72969,582.0
144.36041,0.14791666,57,59,1,0,n1352,143.72969,582.0
144.48438,0.496875,67,65,1,0,n1353,143.72969,582.0
