xml_id	midi_id	track	channel	pitch	onset
n3246-1	n2247	0	0	53	178.3078125000011
n3214-1	n2253	0	0	61	178.83812500000116
n3224-1	n2262	0	0	61	179.7537500000012
n3204-1	deletion
n3206-1	n2243	0	0	65	177.97656250000105
n3213-1	n2251	0	0	65	178.64218750000114
n3216-1	n2255	0	0	65	178.93500000000114
n3209-1	n2248	0	0	73	178.3121875000011
n3210-1	n2246	0	0	76	178.2975000000011
n3247-1	n2252	0	0	55	178.81531250000114
n3223-1	n2261	0	0	65	179.6059375000012
n3226-1	n2264	0	0	65	179.87031250000123
n3219-1	n2258	0	0	73	179.28718750000112
n3220-1	n2257	0	0	76	179.27968750000113
n3248-1	n2267	0	0	57	180.21531250000123
n3231-1	n2270	0	0	64	180.3203125000012
n3232-1	n2271	0	0	64	180.4390625000012
n3233-1	n2272	0	0	65	180.5100000000012
n3229-1	n2269	0	0	73	180.22968750000123
n3230-1	n2268	0	0	76	180.21937500000124
n3255-1	n2274	0	0	45	180.7403125000012
n3256-1	n2276	0	0	49	180.7453125000012
n3257-1	n2275	0	0	51	180.7403125000012
n3258-1	n2273	0	0	55	180.7234375000012
n3244-1	n2289	0	0	55	181.74437500000118
n3250-1	n2284	0	0	58	181.3568750000012
n3249-1	n2278	0	0	60	180.8225000000012
n3235-1	n2279	0	0	61	181.0162500000012
n3243-1	n2288	0	0	61	181.6640625000012
n3236-1	n2280	0	0	63	181.0996875000012
n3242-1	n2287	0	0	63	181.59437500000118
n3237-1	n2281	0	0	65	181.2078125000012
n3241-1	n2286	0	0	65	181.5037500000012
n3238-1	n2282	0	0	67	181.2778125000012
n3240-1	n2285	0	0	67	181.4278125000012
n3239-1	n2283	0	0	70	181.3465625000012
n3234-1	n2277	0	0	72	180.8184375000012
n3295-1	n2290	0	0	33	181.77031250000118
n3296-1	n2291	0	0	45	181.8734375000012
n3289-1	n2292	0	0	52	182.0787500000012
n3259-1	n2294	0	0	61	182.16625000000118
n3290-1	n2299	0	0	61	182.57031250000122
n3260-1	n2293	0	0	64	182.1309375000012
n3262-1	n2296	0	0	64	182.31843750000118
n3263-1	n2297	0	0	64	182.45156250000122
n3267-1	n2302	0	0	64	182.76531250000124
n3291-1	n2304	0	0	64	183.0693750000013
n3261-1	n2295	0	0	65	182.22468750000118
n3265-1	n2301	0	0	73	182.69031250000126
n3266-1	n2300	0	0	76	182.65156250000123
n3270-1	n2305	0	0	76	183.0828125000013
n3272-1	n2307	0	0	76	183.3059375000013
n3273-1	n2308	0	0	76	183.4390625000013
n3276-1	n2313	0	0	76	183.78281250000134
n3277-1	deletion
n3264-1	n2298	0	0	77	182.56093750000122
n3268-1	n2303	0	0	77	182.86531250000127
n3271-1	n2306	0	0	77	183.1818750000013
n3292-1	n2310	0	0	69	183.58500000000132
n3269-1	deletion
n3278-1	n2314	0	0	77	183.95062500000134
n3274-1	n2312	0	0	85	183.69531250000134
n3275-1	n2311	0	0	88	183.64968750000133
n3293-1	n2315	0	0	73	184.10062500000134
n3279-1	n2325	0	0	73	185.07968750000134
n3280-1	n2316	0	0	76	184.12968750000135
n3282-1	n2318	0	0	76	184.35781250000133
n3283-1	n2319	0	0	76	184.52968750000133
n3294-1	n2320	0	0	76	184.67656250000132
n3286-1	deletion
n3287-1	deletion
n3281-1	n2317	0	0	77	184.25375000000133
n3288-1	n2324	0	0	77	184.92468750000134
n3284-1	n2323	0	0	85	184.81000000000134
n3285-1	n2322	0	0	88	184.76937500000133
n3338-1	n2326	0	0	57	185.60781250000136
n3339-1	n2328	0	0	61	185.89843750000142
n3340-1	n2330	0	0	67	186.0203125000014
n3307-1	n2329	0	0	69	185.94656250000142
n3342-1	n2335	0	0	70	186.4631250000014
n3308-1	n2331	0	0	73	186.0256250000014
n3343-1	n2337	0	0	73	186.5359375000014
n3341-1	n2333	0	0	79	186.2725000000014
n3300-1	deletion
n3299-1	n2327	0	0	81	185.64968750000136
n3309-1	n2332	0	0	81	186.1215625000014
n3311-1	n2334	0	0	81	186.3943750000014
n3312-1	n2336	0	0	81	186.51531250000141
n3317-1	n2346	0	0	81	187.28406250000148
n3319-1	n2348	0	0	81	187.5528125000015
n3320-1	n2351	0	0	81	187.6631250000015
n3303-1	n2355	0	0	81	188.0746875000015
n3306-1	deletion
n3344-1	n2338	0	0	82	186.57031250000142
n3313-1	n2339	0	0	93	186.61312500000142
n3345-1	n2340	0	0	57	186.85375000000144
n3346-1	n2342	0	0	61	187.05062500000147
n3347-1	n2344	0	0	67	187.20468750000148
n3315-1	n2343	0	0	69	187.12468750000147
n3349-1	n2349	0	0	70	187.5850000000015
n3316-1	n2345	0	0	73	187.2090625000015
n3350-1	n2350	0	0	73	187.65468750000147
n3348-1	n2347	0	0	76	187.43093750000148
n3302-1	deletion
n3301-1	n2341	0	0	77	186.93906250000146
n3314-1	deletion
n3351-1	n2352	0	0	82	187.71718750000147
n3321-1	n2353	0	0	93	187.74843750000147
n3352-1	n2354	0	0	57	188.00781250000148
n3353-1	n2356	0	0	62	188.2568750000015
n3323-1	n2357	0	0	69	188.28812500000151
n3354-1	n2358	0	0	71	188.41406250000153
n3356-1	n2362	0	0	71	188.71937500000152
n3324-1	n2359	0	0	74	188.41406250000153
n3355-1	n2361	0	0	77	188.62875000000153
n3325-1	n2360	0	0	81	188.48906250000152
n3327-1	n2363	0	0	81	188.7671875000015
n3328-1	n2365	0	0	81	188.8828125000015
n3322-1	deletion
n3357-1	n2366	0	0	83	188.9162500000015
n3329-1	n2367	0	0	93	188.99218750000148
n3358-1	n2368	0	0	57	189.30468750000148
n3359-1	n2370	0	0	62	189.54531250000153
n3331-1	n2371	0	0	69	189.57968750000154
n3360-1	n2372	0	0	71	189.66093750000155
n3362-1	n2377	0	0	71	190.03500000000156
n3332-1	n2364	0	0	74	188.8278125000015
n3305-1	n2373	0	0	74	189.69531250000156
n3361-1	n2375	0	0	74	189.90281250000155
n3304-1	n2369	0	0	79	189.38593750000152
n3330-1	deletion
n3333-1	n2374	0	0	81	189.75781250000156
n3335-1	n2376	0	0	81	190.01625000000155
n3336-1	n2378	0	0	81	190.14031250000156
n3363-1	deletion
n3337-1	n2379	0	0	93	190.26312500000157
n3391-1	n2380	0	0	57	190.53718750000158
n3392-1	n2382	0	0	63	190.69750000000158
n3393-1	n2384	0	0	67	190.8578125000016
n3369-1	n2383	0	0	69	190.81312500000158
n3394-1	n2387	0	0	69	191.14843750000162
n3364-1	n2381	0	0	74	190.6287500000016
n3368-1	deletion
n3395-1	n2388	0	0	75	191.23593750000163
n3370-1	n2385	0	0	79	190.9068750000016
n3396-1	n2390	0	0	79	191.35281250000162
n3371-1	n2386	0	0	81	191.00281250000162
n3373-1	n2389	0	0	81	191.30468750000162
n3374-1	n2391	0	0	81	191.43281250000163
n3375-1	n2392	0	0	93	191.50687500000163
n3397-1	n2393	0	0	57	191.6506250000016
n3398-1	n2394	0	0	63	191.7559375000016
n3399-1	n2396	0	0	67	191.84656250000162
n3376-1	n2395	0	0	69	191.82156250000162
n3365-1	n2399	0	0	72	192.15468750000164
n3400-1	deletion
n3401-1	n2402	0	0	75	192.34343750000164
n3377-1	deletion
n3402-1	n2404	0	0	79	192.44218750000164
n3378-1	n2398	0	0	81	192.04843750000163
n3380-1	n2400	0	0	81	192.28906250000165
n3381-1	n2403	0	0	81	192.42656250000164
n3382-1	n2405	0	0	93	192.50062500000163
n3403-1	n2406	0	0	57	192.74968750000164
n3404-1	n2408	0	0	63	192.96718750000164
n3405-1	n2410	0	0	67	193.07875000000166
n3384-1	n2401	0	0	69	192.30593750000165
n3407-1	n2409	0	0	69	192.96718750000164
n3413-1	n2414	0	0	69	193.45781250000167
n3430-1	n2422	0	0	69	194.20781250000172
n3406-1	n2413	0	0	75	193.32781250000167
n3367-1	deletion
n3383-1	n2407	0	0	77	192.80781250000163
n3385-1	n2411	0	0	77	193.09031250000166
n3366-1	deletion
n3408-1	n2416	0	0	79	193.56937500000168
n3386-1	n2412	0	0	81	193.19343750000166
n3388-1	n2415	0	0	81	193.47250000000167
n3389-1	n2417	0	0	81	193.59125000000168
n3415-1	n2424	0	0	81	194.44218750000172
n3417-1	n2427	0	0	81	194.6943750000017
n3418-1	n2429	0	0	81	194.82968750000168
n3390-1	n2418	0	0	93	193.6984375000017
n3428-1	n2419	0	0	57	193.9171875000017
n3429-1	n2421	0	0	66	194.19218750000172
n3431-1	n2425	0	0	66	194.53500000000173
n3432-1	n2426	0	0	69	194.67156250000173
n3412-1	n2420	0	0	74	194.0215625000017
n3409-1	deletion
n3414-1	n2423	0	0	78	194.33281250000172
n3433-1	n2428	0	0	78	194.8068750000017
n3419-1	n2430	0	0	93	194.95593750000165
n3434-1	n2431	0	0	57	195.19218750000167
n3435-1	n2433	0	0	63	195.3765625000017
n3436-1	n2434	0	0	67	195.48906250000172
n3421-1	deletion
n3411-1	n2437	0	0	70	195.91937500000176
n3463-1	n2453	0	0	70	197.94968750000172
n3468-1	n2465	0	0	70	198.73281250000173
n3437-1	deletion
n3410-1	n2432	0	0	72	195.2975000000017
n3420-1	deletion
n3422-1	n2435	0	0	73	195.62468750000176
n3438-1	n2438	0	0	73	196.08718750000176
n3439-1	n2440	0	0	75	196.27250000000174
n3423-1	n2436	0	0	81	195.73281250000176
n3425-1	n2439	0	0	81	196.11406250000175
n3426-1	n2441	0	0	81	196.30593750000173
n3440-1	n2442	0	0	82	196.40593750000173
n3427-1	n2443	0	0	93	196.5796875000017
n3459-1	n2444	0	0	45	197.38187500000174
n3460-1	n2446	0	0	49	197.57875000000172
n3441-1	n2445	0	0	57	197.48593750000174
n3461-1	n2449	0	0	58	197.7121875000017
n3442-1	n2447	0	0	61	197.61312500000173
n3462-1	n2451	0	0	61	197.83906250000172
n3470-1	n2467	0	0	61	198.9256250000017
n3443-1	n2448	0	0	64	197.6890625000017
n3444-1	n2450	0	0	69	197.8193750000017
n3445-1	n2452	0	0	73	197.8921875000017
n3464-1	n2456	0	0	73	198.11718750000168
n3467-1	n2464	0	0	73	198.60593750000172
n3446-1	n2454	0	0	76	197.9746875000017
n3447-1	n2455	0	0	81	198.0943750000017
n3450-1	n2462	0	0	81	198.4828125000017
n3448-1	n2457	0	0	85	198.1684375000017
n3449-1	n2458	0	0	88	198.2350000000017
n3451-1	n2461	0	0	88	198.4662500000017
n3473-1	n2472	0	0	52	199.31312500000172
n3472-1	n2471	0	0	55	199.2121875000017
n3471-1	n2470	0	0	58	199.0934375000017
n3469-1	n2466	0	0	67	198.81312500000172
n3466-1	n2463	0	0	79	198.5225000000017
n3453-1	n2469	0	0	79	199.0153125000017
n3465-1	n2459	0	0	82	198.3975000000017
n3454-1	n2468	0	0	91	199.0059375000017
n3452-1	n2460	0	0	93	198.4609375000017
n3474-1	n2473	0	0	45	199.47781250000173
n3475-1	n2476	0	0	49	199.71531250000174
n3483-1	n2487	0	0	49	200.36843750000176
n3476-1	n2478	0	0	55	199.76218750000177
n3482-1	n2486	0	0	55	200.22468750000175
n3493-1	n2493	0	0	55	201.13093750000172
n3477-1	n2479	0	0	58	199.86406250000175
n3481-1	n2485	0	0	58	200.16625000000175
n3478-1	n2480	0	0	61	199.94031250000174
n3480-1	n2484	0	0	61	200.11937500000175
n3479-1	n2481	0	0	64	200.03406250000177
n3457-1	n2482	0	0	76	200.07250000000175
n3455-1	n2475	0	0	77	199.5350000000017
n3458-1	n2483	0	0	88	200.07250000000175
n3456-1	n2474	0	0	89	199.5328125000017
n3491-1	n2488	0	0	43	200.69843750000175
n3492-1	n2492	0	0	50	201.02031250000175
insertion	n2477	0	0	50	199.71531250000174
n3494-1	n2494	0	0	59	201.22968750000172
n3495-1	n2495	0	0	62	201.31718750000172
n3496-1	n2496	0	0	67	201.41093750000172
n3497-1	n2497	0	0	71	201.51937500000173
n58-1	deletion
n3498-1	n2498	0	0	74	201.60375000000172
n3499-1	n2499	0	0	79	201.69125000000173
n3487-1	n2501	0	0	79	201.91843750000172
n101-1	n2562	0	0	79	206.18093750000176
n105-1	n2566	0	0	79	206.37656250000174
n110-1	n2571	0	0	79	206.62656250000174
n114-1	n2587	0	0	79	207.66531250000176
n3501-1	deletion
n3484-1	n2489	0	0	81	200.77781250000174
n3485-1	n2490	0	0	86	200.77781250000174
n3486-1	n2491	0	0	93	200.77781250000174
n75-1	deletion
n3508-1	n2511	0	0	50	202.8068750000017
n3507-1	n2510	0	0	55	202.7131250000017
n3506-1	n2509	0	0	59	202.59437500000172
n3505-1	n2506	0	0	62	202.4943750000017
n3504-1	n2505	0	0	67	202.4215625000017
n3503-1	n2504	0	0	71	202.28718750000172
n3502-1	n2503	0	0	74	202.19750000000172
n62-1	n2516	0	0	74	203.3984375000017
n3489-1	n2508	0	0	74	202.5693750000017
n3500-1	n2500	0	0	83	201.79656250000173
n3490-1	n2507	0	0	86	202.5506250000017
n65-1	n2519	0	0	86	203.67031250000173
n3488-1	n2502	0	0	91	201.91843750000172
n3509-1	n2512	0	0	37	203.12656250000165
n3517-1	n2527	0	0	44	204.31000000000176
n3519-1	n2536	0	0	46	204.77156250000178
n3510-1	n2525	0	0	49	204.29125000000175
n3511-1	n2523	0	0	53	204.28718750000175
n3518-1	n2524	0	0	56	204.28718750000175
n3520-1	n2535	0	0	58	204.76406250000178
n59-1	n2513	0	0	62	203.13500000000167
n60-1	n2514	0	0	65	203.2171875000017
n61-1	n2515	0	0	71	203.29531250000173
n63-1	n2517	0	0	77	203.48500000000172
n64-1	n2518	0	0	83	203.56093750000173
n66-1	n2520	0	0	89	203.76531250000173
n77-1	n2537	0	0	89	204.7850000000018
n81-1	n2541	0	0	89	204.97031250000177
n83-1	n2543	0	0	89	205.11406250000178
n79-1	deletion
n84-1	deletion
n69-1	n2521	0	0	95	203.86937500000172
n67-1	n2528	0	0	95	204.31531250000177
n73-1	n2531	0	0	95	204.48906250000175
n78-1	n2538	0	0	95	204.7850000000018
n88-1	n2551	0	0	95	205.39531250000178
n82-1	deletion
n71-1	n2529	0	0	97	204.38718750000174
n76-1	n2533	0	0	97	204.63281250000176
n80-1	n2539	0	0	97	204.88187500000177
n68-1	n2522	0	0	98	203.93093750000173
n70-1	n2526	0	0	98	204.30156250000175
n74-1	n2532	0	0	98	204.50062500000175
n72-1	n2530	0	0	100	204.41625000000175
n3521-1	n2545	0	0	47	205.27781250000177
n3512-1	n2546	0	0	52	205.27781250000177
n3513-1	n2547	0	0	55	205.27781250000177
n3515-1	n2582	0	0	55	207.27968750000173
n3534-1	n2624	0	0	55	209.71625000000176
n124-1	deletion
n3522-1	n2544	0	0	59	205.26625000000178
n3516-1	n2580	0	0	59	207.26531250000173
n122-1	deletion
n99-1	n2561	0	0	82	206.06312500000178
n103-1	n2565	0	0	82	206.29125000000175
n108-1	n2567	0	0	82	206.46718750000173
n93-1	n2556	0	0	83	205.74125000000177
n97-1	n2559	0	0	83	205.92781250000178
n91-1	n2553	0	0	87	205.60468750000177
n95-1	n2557	0	0	87	205.83500000000177
n100-1	n2560	0	0	87	206.04437500000176
n104-1	n2564	0	0	87	206.28406250000177
n85-1	n2548	0	0	88	205.30781250000177
n89-1	n2552	0	0	88	205.48093750000177
n94-1	n2555	0	0	88	205.73593750000177
n98-1	deletion
n87-1	n2550	0	0	90	205.38906250000178
n92-1	n2554	0	0	90	205.60687500000176
n96-1	n2558	0	0	90	205.84218750000176
n86-1	n2549	0	0	91	205.30781250000177
n90-1	deletion
n3523-1	n2570	0	0	49	206.60468750000175
n3524-1	n2569	0	0	61	206.60062500000174
n115-1	n2575	0	0	73	206.85906250000173
n109-1	n2572	0	0	76	206.64125000000175
n113-1	n2573	0	0	76	206.73406250000173
n107-1	n2568	0	0	78	206.47250000000173
n111-1	n2576	0	0	78	206.85906250000173
n116-1	deletion
n112-1	n2574	0	0	82	206.75156250000174
n102-1	n2563	0	0	83	206.18500000000176
n106-1	n2588	0	0	83	207.72031250000177
n3528-1	n2577	0	0	43	206.93406250000172
n129-1	deletion
n3514-1	n2581	0	0	53	207.27656250000172
n125-1	deletion
n128-1	deletion
n3543-1	n2621	0	0	59	209.70281250000176
n130-1	deletion
n127-1	n2590	0	0	62	207.86625000000174
n118-1	deletion
n3526-1	deletion
n3525-1	n2579	0	0	64	207.25593750000172
n123-1	deletion
n126-1	deletion
n120-1	n2583	0	0	65	207.33718750000176
n121-1	n2584	0	0	67	207.41218750000175
n117-1	n2578	0	0	76	207.24843750000173
n119-1	n2586	0	0	76	207.58718750000176
n131-1	n2595	0	0	86	208.14750000000177
n132-1	n2596	0	0	86	208.2515625000018
n133-1	n2597	0	0	95	208.34031250000177
n134-1	n2599	0	0	98	208.38281250000176
n3530-1	n2598	0	0	37	208.37343750000176
n3538-1	n2601	0	0	44	208.72343750000178
n3540-1	n2613	0	0	46	209.1984375000018
n3531-1	n2600	0	0	49	208.71937500000178
n3532-1	n2602	0	0	53	208.7278125000018
n3539-1	n2603	0	0	56	208.7278125000018
n3541-1	n2612	0	0	58	209.1943750000018
n143-1	n2614	0	0	89	209.2278125000018
n147-1	n2618	0	0	89	209.43593750000176
n149-1	n2620	0	0	89	209.58281250000175
n141-1	deletion
n145-1	deletion
n150-1	deletion
n135-1	n2605	0	0	95	208.77031250000178
n139-1	n2608	0	0	95	208.92656250000178
n144-1	n2615	0	0	95	209.23281250000178
n154-1	n2627	0	0	95	209.84031250000177
n148-1	deletion
n137-1	n2606	0	0	97	208.82343750000177
n142-1	n2610	0	0	97	209.0546875000018
n146-1	n2616	0	0	97	209.31937500000177
n136-1	n2604	0	0	98	208.73281250000178
n140-1	n2609	0	0	98	208.9546875000018
n138-1	n2607	0	0	100	208.85468750000177
n3542-1	n2622	0	0	47	209.71093750000176
n3533-1	n2623	0	0	52	209.71625000000176
n165-1	n2638	0	0	82	210.5340625000018
n169-1	n2642	0	0	82	210.74750000000182
n174-1	n2647	0	0	82	210.96093750000188
n159-1	n2634	0	0	83	210.2265625000018
n163-1	n2637	0	0	83	210.42875000000183
n157-1	n2631	0	0	87	210.07656250000178
n161-1	n2636	0	0	87	210.3203125000018
n166-1	n2639	0	0	87	210.5381250000018
n170-1	n2643	0	0	87	210.74750000000182
n151-1	n2589	0	0	88	207.77562500000175
n155-1	n2625	0	0	88	209.76625000000178
n160-1	n2629	0	0	88	209.94656250000176
n164-1	n2633	0	0	88	210.2090625000018
n153-1	n2628	0	0	90	209.86093750000177
n158-1	n2632	0	0	90	210.0871875000018
n162-1	n2635	0	0	90	210.3046875000018
n152-1	n2626	0	0	91	209.78093750000178
n156-1	n2630	0	0	91	209.95062500000176
n3544-1	n2649	0	0	49	211.07156250000187
n3545-1	n2648	0	0	61	211.06218750000187
n181-1	n2655	0	0	73	211.31531250000188
n175-1	n2651	0	0	76	211.07562500000188
n179-1	deletion
n173-1	n2646	0	0	78	210.95593750000188
n177-1	n2652	0	0	78	211.1621875000019
n182-1	n2654	0	0	78	211.3015625000019
n167-1	n2641	0	0	79	210.65156250000183
n171-1	n2644	0	0	79	210.84843750000186
n176-1	n2650	0	0	79	211.07156250000187
n180-1	deletion
n178-1	n2653	0	0	82	211.1778125000019
n168-1	n2640	0	0	83	210.64750000000183
n172-1	n2645	0	0	83	210.84843750000186
n3549-1	n2656	0	0	43	211.3725000000019
n3535-1	n2660	0	0	53	211.71093750000193
n3536-1	n2661	0	0	55	211.71531250000194
n3537-1	n2659	0	0	59	211.70593750000194
n3547-1	n2669	0	0	62	212.2734375000019
n3546-1	n2658	0	0	64	211.69125000000193
n186-1	n2662	0	0	65	211.76218750000191
n187-1	n2663	0	0	67	211.8340625000019
n188-1	n2664	0	0	71	211.90687500000192
n195-1	n2672	0	0	74	212.43281250000192
n185-1	n2657	0	0	76	211.68187500000192
n189-1	n2665	0	0	76	212.00781250000193
n183-1	deletion
n190-1	n2666	0	0	79	212.09031250000191
n191-1	n2667	0	0	83	212.1421875000019
n194-1	n2671	0	0	83	212.3640625000019
n196-1	n2673	0	0	83	212.50906250000196
insertion	n2714	0	0	83	214.712187500002
n193-1	n2670	0	0	86	212.3046875000019
n184-1	n2674	0	0	86	212.57781250000195
n197-1	n2675	0	0	86	212.69343750000198
n198-1	deletion
n192-1	n2668	0	0	88	212.2068750000019
n199-1	n2676	0	0	95	212.774687500002
n200-1	n2678	0	0	98	212.85156250000202
n3551-1	n2677	0	0	37	212.81000000000202
n3558-1	n2682	0	0	44	213.17468750000202
n3560-1	n2691	0	0	46	213.66937500000205
n3552-1	n2681	0	0	49	213.171562500002
n3553-1	n2679	0	0	53	213.16406250000202
n3559-1	n2680	0	0	56	213.16937500000202
n3561-1	n2690	0	0	58	213.66531250000205
n209-1	n2692	0	0	89	213.71000000000205
n213-1	n2696	0	0	89	213.91531250000205
n215-1	n2698	0	0	89	214.06312500000203
n207-1	deletion
n211-1	deletion
n216-1	deletion
n201-1	n2684	0	0	95	213.19656250000202
n205-1	n2687	0	0	95	213.38718750000203
n220-1	n2705	0	0	95	214.303750000002
n214-1	deletion
n225-1	deletion
n210-1	n2693	0	0	95	213.71625000000205
n203-1	n2686	0	0	97	213.302812500002
n208-1	n2688	0	0	97	213.53500000000204
n212-1	n2694	0	0	97	213.79750000000206
n202-1	n2683	0	0	98	213.19031250000202
n206-1	deletion
n204-1	n2685	0	0	100	213.28906250000202
n226-1	deletion
n3562-1	n2701	0	0	47	214.167187500002
n3564-1	n2712	0	0	49	214.667187500002
n3554-1	n2699	0	0	52	214.162187500002
n3555-1	n2702	0	0	55	214.167187500002
n3563-1	n2700	0	0	59	214.162187500002
n3565-1	n2711	0	0	61	214.66000000000201
n223-1	n2709	0	0	87	214.559062500002
n217-1	n2703	0	0	88	214.223437500002
n221-1	n2707	0	0	88	214.42156250000198
n219-1	n2706	0	0	90	214.325625000002
n224-1	n2710	0	0	90	214.559062500002
n218-1	n2704	0	0	91	214.237187500002
n222-1	n2708	0	0	91	214.425625000002
n231-1	deletion
n229-1	deletion
n227-1	deletion
n232-1	deletion
n230-1	deletion
n228-1	deletion
n3566-1	n2722	0	0	51	215.17968750000196
n3568-1	n2732	0	0	52	215.68906250000197
n3556-1	n2723	0	0	55	215.17968750000196
n3557-1	n2720	0	0	59	215.17343750000197
n3567-1	n2721	0	0	63	215.17343750000197
n3569-1	n2731	0	0	64	215.67468750000197
n247-1	n2738	0	0	71	215.97031250000197
n241-1	n2734	0	0	76	215.70687500000196
n288-1	n2789	0	0	76	219.05062500000196
n297-1	n2799	0	0	76	219.51406250000196
n245-1	deletion
n239-1	n2729	0	0	78	215.55593750000196
n243-1	n2736	0	0	78	215.84531250000197
n248-1	n2737	0	0	78	215.95687500000196
n233-1	n2725	0	0	79	215.23906250000195
n237-1	n2728	0	0	79	215.43187500000195
n242-1	n2733	0	0	79	215.70281250000195
n282-1	n2784	0	0	79	218.73718750000197
n289-1	n2790	0	0	79	219.06531250000197
n246-1	deletion
n235-1	n2726	0	0	82	215.31718750000195
n240-1	n2730	0	0	82	215.57031250000196
n244-1	n2735	0	0	82	215.81406250000197
n234-1	n2717	0	0	83	214.930937500002
n238-1	n2724	0	0	83	215.22250000000196
n236-1	n2727	0	0	87	215.31718750000195
insertion	n2763	0	0	87	217.80062500000193
n3571-1	n2739	0	0	34	216.27562500000198
n3578-1	n2751	0	0	53	217.22031250000194
n3580-1	n2760	0	0	55	217.68906250000194
n3572-1	n2752	0	0	56	217.22031250000194
n3573-1	n2748	0	0	60	217.20468750000194
n249-1	n2740	0	0	65	216.32656250000198
n3579-1	n2749	0	0	65	217.20468750000194
n3581-1	n2759	0	0	67	217.67968750000193
n250-1	n2741	0	0	68	216.38906250000198
n251-1	n2742	0	0	72	216.460000000002
n252-1	n2743	0	0	77	216.57468750000197
n253-1	n2744	0	0	80	216.64218750000197
n254-1	n2745	0	0	84	216.72562500000197
n255-1	n2746	0	0	89	216.75906250000196
n262-1	n2758	0	0	89	217.56093750000193
n275-1	n2775	0	0	89	218.27156250000195
n260-1	n2755	0	0	90	217.45281250000193
n258-1	n2754	0	0	91	217.35468750000192
n256-1	n2747	0	0	92	217.19750000000195
n261-1	n2756	0	0	95	217.47031250000194
n257-1	n2750	0	0	96	217.21625000000193
n263-1	n2757	0	0	96	217.55593750000193
n259-1	n2753	0	0	98	217.32781250000193
n264-1	deletion
n265-1	deletion
n270-1	deletion
n268-1	deletion
n266-1	deletion
n269-1	deletion
n271-1	deletion
n267-1	deletion
n3582-1	n2771	0	0	56	218.16312500000194
n3574-1	n2772	0	0	60	218.16312500000194
n3575-1	n2769	0	0	65	218.15156250000194
n3583-1	n2770	0	0	68	218.15156250000194
n286-1	n2787	0	0	77	218.95593750000194
n293-1	n2794	0	0	77	219.27562500000198
n284-1	n2785	0	0	78	218.83500000000194
n280-1	n2781	0	0	80	218.61625000000197
n285-1	n2786	0	0	80	218.84843750000195
n295-1	n2796	0	0	80	219.39218750000197
n278-1	n2779	0	0	81	218.51312500000193
n276-1	n2777	0	0	82	218.39125000000195
n291-1	n2792	0	0	82	219.18281250000197
n274-1	n2776	0	0	83	218.28593750000195
n281-1	n2782	0	0	83	218.62656250000197
n287-1	n2788	0	0	83	218.95593750000194
n272-1	n2773	0	0	84	218.18187500000195
n277-1	n2778	0	0	85	218.39125000000195
insertion	n2768	0	0	85	218.04218750000194
n283-1	n2783	0	0	85	218.72468750000198
n279-1	n2780	0	0	86	218.51312500000193
n273-1	n2774	0	0	88	218.18718750000195
n3584-1	n2798	0	0	58	219.48812500000196
n302-1	n2804	0	0	68	219.77468750000196
n3585-1	n2797	0	0	70	219.48281250000196
n296-1	n2800	0	0	72	219.51937500000196
n300-1	deletion
n294-1	n2795	0	0	73	219.38593750000197
n292-1	n2793	0	0	74	219.26406250000198
n290-1	n2791	0	0	75	219.160000000002
n298-1	n2803	0	0	75	219.74218750000196
n303-1	deletion
n301-1	n2802	0	0	77	219.72156250000197
n299-1	n2801	0	0	79	219.61718750000196
n3592-1	n2805	0	0	40	219.85156250000196
n315-1	deletion
n316-1	deletion
n317-1	deletion
n3586-1	deletion
n3577-1	n2818	0	0	59	221.049687500002
n318-1	deletion
n3576-1	n2808	0	0	61	220.16625000000195
n307-1	n2811	0	0	62	220.54656250000198
n3588-1	n2820	0	0	62	221.06093750000198
n319-1	deletion
n3587-1	n2806	0	0	64	220.14968750000196
n308-1	n2812	0	0	66	220.618437500002
n3589-1	n2819	0	0	66	221.049687500002
n320-1	deletion
n309-1	n2813	0	0	68	220.69750000000198
n3590-1	n2817	0	0	71	221.04531250000198
n314-1	n2822	0	0	71	221.20906250000198
n321-1	deletion
n305-1	deletion
n304-1	n2810	0	0	73	220.33406250000198
n310-1	deletion
n306-1	deletion
n313-1	deletion
n311-1	n2814	0	0	74	220.835000000002
insertion	n2823	0	0	74	221.293437500002
n312-1	n2815	0	0	78	220.915312500002
insertion	n2824	0	0	78	221.34343750000198
n3594-1	n2828	0	0	34	221.75375000000201
n3601-1	n2831	0	0	53	222.15281250000197
n3603-1	n2842	0	0	55	222.598437500002
n3595-1	n2832	0	0	56	222.15687500000197
n3596-1	n2830	0	0	60	222.13906250000198
n3602-1	n2833	0	0	65	222.15687500000197
n3604-1	n2841	0	0	67	222.59125000000202
n336-1	n2850	0	0	85	223.00062500000203
n343-1	n2859	0	0	85	223.3506250000021
n349-1	n2868	0	0	85	223.72031250000217
n334-1	n2847	0	0	86	222.87031250000203
n345-1	n2861	0	0	86	223.4765625000021
n332-1	n2846	0	0	87	222.75687500000203
n330-1	n2844	0	0	88	222.645312500002
n339-1	n2856	0	0	88	223.14218750000205
n328-1	n2840	0	0	89	222.49218750000202
n341-1	n2857	0	0	89	223.23187500000208
n326-1	n2838	0	0	90	222.37781250000202
n324-1	n2836	0	0	91	222.26531250000198
n335-1	n2848	0	0	91	222.88406250000202
n322-1	n2834	0	0	92	222.16843750000197
