onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
57.366665,0.70625,59,44,1,0,n454,57.364586,135.0
57.564583,0.26145834,79,85,1,0,n455,57.364586,135.0
57.775,0.3875,62,45,1,0,n456,57.364586,135.0
57.784374,0.228125,78,73,1,0,n457,57.784374,136.0
57.791668,0.2875,67,37,1,0,n458,57.784374,136.0
57.990623,0.22395833,79,75,1,0,n459,57.784374,136.0
58.201042,0.22395833,77,78,1,0,n460,58.201042,137.0
58.402084,0.25416666,74,70,1,0,n461,58.201042,137.0
58.608334,0.17291667,60,54,1,0,n462,58.201042,137.0
58.6125,0.21770833,75,73,1,0,n463,58.610416,138.0
58.816666,0.25104168,76,81,1,0,n464,58.610416,138.0
59.03229,0.24479167,77,82,1,0,n465,58.610416,138.0
59.044792,0.203125,60,62,1,0,n466,59.044792,139.0
59.048958,0.540625,57,60,1,0,n467,59.044792,139.0
59.235416,0.25,76,83,1,0,n468,59.044792,139.0
59.466667,0.24270834,79,72,1,0,n469,59.044792,139.0
59.473957,0.440625,62,46,1,0,n470,59.473957,140.0
59.478127,0.5208333,53,43,1,0,n471,59.473957,140.0
59.68646,0.2125,77,66,1,0,n472,59.473957,140.0
59.88646,0.20833333,76,65,1,0,n473,59.473957,140.0
59.914585,0.7,59,33,1,0,n474,59.91458,141.0
59.92604,0.65416664,55,33,1,0,n475,59.91458,141.0
60.0875,0.19166666,74,60,1,0,n476,59.91458,141.0
60.294792,0.22083333,72,59,1,0,n477,60.294792,142.0
60.508335,0.20729166,71,60,1,0,n478,60.294792,142.0
60.729168,0.1625,69,53,1,0,n479,60.729168,143.0
60.946877,0.20833333,67,51,1,0,n480,60.729168,143.0
61.18021,0.428125,60,37,1,0,n481,60.729168,143.0
61.18854,0.41979167,75,47,1,0,n482,61.184376,144.0
61.388542,0.21979167,76,63,1,0,n483,61.184376,144.0
61.392708,0.215625,64,39,1,0,n484,61.184376,144.0
61.490623,0.11770833,67,44,1,0,n485,61.184376,144.0
61.580208,0.38958332,75,73,1,0,n486,61.184376,144.0
61.6125,0.35729167,60,41,1,0,n487,61.596355,145.0
61.75729,0.2125,64,50,1,0,n488,61.596355,145.0
61.777084,0.19270833,76,79,1,0,n489,61.596355,145.0
61.896873,0.072916664,67,49,1,0,n490,61.596355,145.0
61.99375,0.39479166,75,76,1,0,n491,61.596355,145.0
62.0125,0.37604168,60,43,1,0,n492,62.003124,146.0
62.1625,0.22604166,64,55,1,0,n493,62.003124,146.0
62.189583,0.19895834,76,85,1,0,n494,62.003124,146.0
62.284374,0.104166664,67,52,1,0,n495,62.003124,146.0
62.392708,0.35625,78,82,1,0,n496,62.003124,146.0
62.414585,0.334375,59,52,1,0,n497,62.403645,147.0
62.567707,0.18125,62,56,1,0,n498,62.403645,147.0
62.597916,0.15104167,79,84,1,0,n499,62.403645,147.0
62.703125,0.090625,67,55,1,0,n500,62.403645,147.0
62.79375,0.33541667,78,82,1,0,n501,62.403645,147.0
62.82396,0.30520833,59,45,1,0,n502,62.808853,148.0
62.93854,0.190625,62,49,1,0,n503,62.808853,148.0
63.002083,0.12708333,79,75,1,0,n504,62.808853,148.0
63.110416,0.052083332,67,42,1,0,n505,62.808853,148.0
63.190624,0.37604168,59,51,1,0,n506,62.808853,148.0
63.220833,0.34583333,77,58,1,0,n507,63.20573,149.0
63.232292,0.055208333,79,50,1,0,n508,63.20573,149.0
63.369793,0.196875,65,38,1,0,n509,63.20573,149.0
63.391666,0.175,74,68,1,0,n510,63.20573,149.0
63.45,0.11666667,67,39,1,0,n511,63.20573,149.0
63.630207,0.37708333,74,61,1,0,n512,63.20573,149.0
63.634377,0.37291667,60,43,1,0,n513,63.634377,150.0
63.64375,0.36354166,64,49,1,0,n514,63.634377,150.0
63.829166,0.178125,72,66,1,0,n515,63.634377,150.0
64.04063,0.40729168,74,74,1,0,n516,63.634377,150.0
64.052086,0.39583334,52,48,1,0,n517,64.052086,151.0
64.07083,0.37708333,67,49,1,0,n518,64.052086,151.0
64.23646,0.21145834,72,83,1,0,n519,64.052086,151.0
64.45208,0.39791667,76,84,1,0,n520,64.052086,151.0
64.4625,0.3875,55,51,1,0,n521,64.4625,152.0
64.47188,0.378125,71,65,1,0,n522,64.4625,152.0
64.66354,0.18645833,74,81,1,0,n523,64.4625,152.0
64.89271,0.66770834,74,76,1,0,n524,64.4625,152.0
64.902084,0.875,71,57,1,0,n525,64.902084,153.0
64.90625,0.2,60,40,1,0,n526,64.902084,153.0
65.35521,0.11666667,55,38,1,0,n527,65.35521,154.0
65.54271,0.103125,75,58,1,0,n528,65.35521,154.0
65.777084,0.51145834,76,57,1,0,n529,65.35521,154.0
65.78646,0.50208336,72,38,1,0,n530,65.78646,155.0
65.79271,0.09375,48,33,1,0,n531,65.78646,155.0
66.25,0.70208335,57,39,1,0,n532,65.78646,155.0
66.32917,0.6177083,77,78,1,0,n533,66.28958,156.0
66.546875,0.4,60,41,1,0,n534,66.28958,156.0
66.72813,0.21875,79,75,1,0,n535,66.28958,156.0
66.75833,0.18854167,65,36,1,0,n536,66.75833,157.0
66.822914,0.123958334,77,84,1,0,n537,66.75833,157.0
66.91563,0.08125,76,84,1,0,n538,66.75833,157.0
66.972916,0.12604167,60,42,1,0,n539,66.75833,157.0
67.00625,0.15833333,77,82,1,0,n540,66.75833,157.0
67.129166,0.44270834,79,85,1,0,n541,66.75833,157.0
67.15104,0.44166666,57,40,1,0,n542,67.14011,158.0
67.34583,0.22604166,81,77,1,0,n543,67.14011,158.0
67.364586,0.20729166,60,50,1,0,n544,67.14011,158.0
67.56771,0.653125,59,48,1,0,n545,67.56771,159.0
67.56771,0.26770833,81,75,1,0,n546,67.56771,159.0
67.775,0.26145834,79,85,1,0,n547,67.56771,159.0
67.78854,0.16875,62,49,1,0,n548,67.56771,159.0
67.98646,0.240625,78,84,1,0,n549,67.56771,159.0
67.99792,0.23333333,67,52,1,0,n550,67.99219,160.0
68.18437,0.26875,79,88,1,0,n551,67.99219,160.0
68.197914,0.22916667,62,58,1,0,n552,67.99219,160.0
68.39792,0.23854166,77,84,1,0,n553,67.99219,160.0
68.402084,0.209375,59,60,1,0,n554,68.4,161.0
68.604164,0.24270834,62,58,1,0,n555,68.4,161.0
68.604164,0.265625,74,78,1,0,n556,68.4,161.0
68.82396,0.23958333,75,78,1,0,n557,68.4,161.0
68.83125,0.1,60,61,1,0,n558,68.82761,162.0
69.02604,0.25729167,76,84,1,0,n559,68.82761,162.0
69.24167,0.24791667,79,82,1,0,n560,68.82761,162.0
69.24687,0.09375,62,60,1,0,n561,69.24687,163.0
69.25625,0.059375,53,40,1,0,n562,69.24687,163.0
69.44271,0.28125,77,83,1,0,n563,69.24687,163.0
69.65938,0.23125,74,76,1,0,n564,69.24687,163.0
69.67292,0.055208333,65,54,1,0,n565,69.67292,164.0
69.68021,0.06666667,55,50,1,0,n566,69.67292,164.0
69.86042,0.22604166,71,70,1,0,n567,69.67292,164.0
70.075,0.209375,72,72,1,0,n568,69.67292,164.0
70.08646,0.051041666,64,53,1,0,n569,70.08646,165.0
70.094795,0.044791665,60,49,1,0,n570,70.08646,165.0
70.29792,0.067708336,67,56,1,0,n571,70.08646,165.0
70.50729,0.16458334,64,48,1,0,n572,70.50729,166.0
70.69479,0.05,67,56,1,0,n573,70.50729,166.0
70.91771,0.20729166,60,48,1,0,n574,70.91771,167.0
71.11771,0.048958335,67,58,1,0,n575,70.91771,167.0
71.32604,0.053125,67,53,1,0,n576,70.91771,167.0
71.34167,0.24791667,62,45,1,0,n577,71.34167,168.0
71.34167,0.048958335,65,50,1,0,n578,71.34167,168.0
71.530205,0.053125,65,47,1,0,n579,71.34167,168.0
71.530205,0.053125,67,56,1,0,n580,71.34167,168.0
71.74687,0.22291666,59,53,1,0,n581,71.74687,169.0
71.94688,0.06666667,67,62,1,0,n582,71.74687,169.0
71.958336,0.055208333,65,54,1,0,n583,71.74687,169.0
72.17083,0.20416667,55,59,1,0,n584,72.17083,170.0
72.375,0.05625,67,63,1,0,n585,72.17083,170.0
72.379166,0.057291668,65,58,1,0,n586,72.17083,170.0
72.57083,0.071875,67,65,1,0,n587,72.17083,170.0
72.5875,0.047916666,63,62,1,0,n588,72.5875,171.0
72.62813,0.190625,48,21,1,0,n589,72.5875,171.0
72.780205,0.05625,63,62,1,0,n590,72.5875,171.0
72.78958,0.052083332,67,63,1,0,n591,72.5875,171.0
72.97396,0.25,51,62,1,0,n592,72.97396,172.0
73.19063,0.083333336,67,65,1,0,n593,72.97396,172.0
73.19583,0.055208333,63,58,1,0,n594,72.97396,172.0
73.39896,0.22604166,48,64,1,0,n595,73.39896,173.0
73.60313,0.06458333,63,70,1,0,n596,73.39896,173.0
73.60833,0.07604167,67,68,1,0,n597,73.39896,173.0
73.80312,0.28333333,50,67,1,0,n598,73.39896,173.0
73.825,0.0625,67,71,1,0,n599,73.825,174.0
73.82917,0.054166667,65,64,1,0,n600,73.825,174.0
74.030205,0.060416665,65,65,1,0,n601,73.825,174.0
74.030205,0.079166666,67,70,1,0,n602,73.825,174.0
74.245834,0.23958333,47,58,1,0,n603,74.245834,175.0
74.45521,0.0625,65,64,1,0,n604,74.245834,175.0
74.45521,0.07604167,67,62,1,0,n605,74.245834,175.0
74.66771,0.1625,43,59,1,0,n606,74.66771,176.0
74.86146,0.05625,65,67,1,0,n607,74.66771,176.0
74.86771,0.060416665,67,67,1,0,n608,74.66771,176.0
75.08437,0.24270834,67,86,1,0,n609,74.66771,176.0
75.08854,0.04375,48,82,1,0,n610,74.66771,176.0
75.09375,0.033333335,36,78,1,0,n611,75.09115,177.0
75.09375,0.23333333,63,84,1,0,n612,75.09115,177.0
75.285416,0.04375,63,72,1,0,n613,75.09115,177.0
75.29479,0.040625,67,67,1,0,n614,75.09115,177.0
75.51354,0.18333334,51,56,1,0,n615,75.51354,178.0
75.717705,0.048958335,63,66,1,0,n616,75.51354,178.0
75.722916,0.047916666,67,64,1,0,n617,75.51354,178.0
75.93125,0.16458334,55,63,1,0,n618,75.93125,179.0
76.13333,0.083333336,63,73,1,0,n619,75.93125,179.0
76.13333,0.083333336,67,70,1,0,n620,75.93125,179.0
76.33125,0.259375,53,86,1,0,n621,75.93125,179.0
76.33646,0.25416666,68,92,1,0,n622,75.93125,179.0
76.34167,0.24895833,41,73,1,0,n623,76.339066,180.0
76.34583,0.24479167,63,86,1,0,n624,76.339066,180.0
76.54792,0.042708334,68,80,1,0,n625,76.339066,180.0
76.55729,0.033333335,63,70,1,0,n626,76.339066,180.0
76.7625,0.19375,56,63,1,0,n627,76.7625,181.0
76.96562,0.077083334,68,74,1,0,n628,76.7625,181.0
76.967705,0.061458334,63,68,1,0,n629,76.7625,181.0
77.17917,0.125,60,68,1,0,n630,77.17917,182.0
77.38333,0.07395833,63,75,1,0,n631,77.17917,182.0
77.38333,0.08229167,68,79,1,0,n632,77.17917,182.0
77.59375,0.25104168,46,88,1,0,n633,77.17917,182.0
77.59896,0.24583334,68,91,1,0,n634,77.17917,182.0
77.60313,0.24166666,34,72,1,0,n635,77.60104,183.0
77.60313,0.04375,62,88,1,0,n636,77.60104,183.0
77.79375,0.051041666,68,88,1,0,n637,77.60104,183.0
77.80312,0.041666668,62,74,1,0,n638,77.60104,183.0
78.01771,0.20520833,50,58,1,0,n639,78.01771,184.0
78.22813,0.057291668,68,75,1,0,n640,78.01771,184.0
78.24167,0.04375,62,63,1,0,n641,78.01771,184.0
78.45208,0.14479166,53,61,1,0,n642,78.45208,185.0
78.65312,0.090625,68,79,1,0,n643,78.45208,185.0
78.65833,0.059375,62,71,1,0,n644,78.45208,185.0
78.86042,0.24270834,67,87,1,0,n645,78.45208,185.0
78.864586,0.23854166,51,91,1,0,n646,78.864586,186.0
78.864586,0.23854166,62,80,1,0,n647,78.864586,186.0
78.87187,0.23125,39,71,1,0,n648,78.864586,186.0
79.063545,0.053125,67,79,1,0,n649,78.864586,186.0
79.06875,0.04375,62,73,1,0,n650,78.864586,186.0
79.27604,0.190625,55,59,1,0,n651,79.27604,187.0
79.49479,0.07083333,67,67,1,0,n652,79.27604,187.0
79.498955,0.048958335,62,66,1,0,n653,79.27604,187.0
79.70937,0.10520833,58,61,1,0,n654,79.70937,188.0
79.90833,0.075,67,74,1,0,n655,79.70937,188.0
79.91771,0.05625,62,71,1,0,n656,79.70937,188.0
80.11979,0.24791667,44,94,1,0,n657,79.70937,188.0
80.125,0.24270834,67,92,1,0,n658,79.70937,188.0
80.12708,0.240625,60,88,1,0,n659,80.12604,189.0
80.13229,0.23541667,32,70,1,0,n660,80.12604,189.0
80.33021,0.060416665,67,84,1,0,n661,80.12604,189.0
80.339584,0.033333335,60,74,1,0,n662,80.12604,189.0
80.546875,0.15208334,56,70,1,0,n663,80.546875,190.0
80.75833,0.08125,67,77,1,0,n664,80.546875,190.0
80.76354,0.0625,60,74,1,0,n665,80.546875,190.0
80.958336,0.32708332,50,80,1,0,n666,80.546875,190.0
80.96354,0.321875,65,84,1,0,n667,80.546875,190.0
80.96667,0.041666668,38,71,1,0,n668,80.9651,191.0
80.96667,0.31875,60,81,1,0,n669,80.9651,191.0
81.17604,0.109375,65,73,1,0,n670,80.9651,191.0
81.183334,0.10208333,60,72,1,0,n671,80.9651,191.0
81.39479,0.08541667,62,75,1,0,n672,81.39479,192.0
81.58646,0.077083334,65,71,1,0,n673,81.39479,192.0
81.59062,0.065625,60,68,1,0,n674,81.39479,192.0
81.79375,0.490625,31,67,1,0,n675,81.39479,192.0
81.79792,0.48645833,43,70,1,0,n676,81.79792,193.0
81.79792,0.48645833,59,69,1,0,n677,81.79792,193.0
81.80104,0.48333332,65,71,1,0,n678,81.79792,193.0
82.00521,0.27916667,59,69,1,0,n679,81.79792,193.0
82.00938,0.275,65,60,1,0,n680,81.79792,193.0
82.22708,0.52708334,55,75,1,0,n681,82.22708,194.0
82.42292,0.115625,65,70,1,0,n682,82.22708,194.0
82.427086,0.10729167,59,70,1,0,n683,82.22708,194.0
82.63958,0.5072917,56,70,1,0,n684,82.63958,195.0
82.84583,0.054166667,60,62,1,0,n685,82.63958,195.0
82.84583,0.067708336,63,65,1,0,n686,82.63958,195.0
83.06042,0.5052083,55,52,1,0,n687,83.06042,196.0
83.27187,0.057291668,63,53,1,0,n688,83.06042,196.0
83.28958,0.044791665,60,46,1,0,n689,83.06042,196.0
83.48333,0.54375,54,40,1,0,n690,83.48333,197.0
83.70208,0.04375,63,39,1,0,n691,83.48333,197.0
83.70625,0.039583333,60,39,1,0,n692,83.48333,197.0
83.91563,0.446875,55,36,1,0,n693,83.48333,197.0
83.92083,0.052083332,62,40,1,0,n694,83.92083,198.0
83.936455,0.052083332,59,29,1,0,n695,83.92083,198.0
84.13125,0.278125,67,53,1,0,n696,83.92083,198.0
84.135414,0.16666667,63,47,1,0,n697,83.92083,198.0
84.339584,0.240625,62,65,1,0,n698,83.92083,198.0
84.34583,0.23125,65,63,1,0,n699,84.342705,199.0
84.54479,0.22604166,60,71,1,0,n700,84.342705,199.0
84.54479,0.098958336,63,78,1,0,n701,84.342705,199.0
84.74375,0.23645833,62,79,1,0,n702,84.342705,199.0
84.75833,0.20833333,59,75,1,0,n703,84.75104,200.0
84.95521,0.26458332,54,57,1,0,n704,84.75104,200.0
84.95937,0.26041666,63,78,1,0,n705,84.75104,200.0
84.97188,0.18125,60,62,1,0,n706,84.75104,200.0
85.15833,0.06875,62,71,1,0,n707,84.75104,200.0
85.16771,0.052083332,59,62,1,0,n708,85.16771,201.0
85.18542,0.3125,55,49,1,0,n709,85.16771,201.0
85.35625,0.25104168,67,59,1,0,n710,85.16771,201.0
85.36979,0.16666667,63,58,1,0,n711,85.16771,201.0
85.58125,0.18958333,65,58,1,0,n712,85.16771,201.0
85.58542,0.19479166,62,56,1,0,n713,85.583336,202.0
85.785416,0.058333334,63,61,1,0,n714,85.583336,202.0
85.79479,0.18333334,60,46,1,0,n715,85.583336,202.0
85.979164,0.19166666,62,52,1,0,n716,85.583336,202.0
85.99271,0.21458334,59,50,1,0,n717,85.98594,203.0
86.197914,0.21770833,60,41,1,0,n718,85.98594,203.0
86.197914,0.2125,63,51,1,0,n719,85.98594,203.0
86.20208,0.2625,54,37,1,0,n720,85.98594,203.0
86.41563,0.18229167,62,57,1,0,n721,85.98594,203.0
86.41979,0.21041666,59,44,1,0,n722,86.41979,204.0
86.438545,0.21770833,55,41,1,0,n723,86.41979,204.0
86.60833,0.23020834,60,48,1,0,n724,86.41979,204.0
86.61354,0.24375,63,60,1,0,n725,86.41979,204.0
86.620834,0.25104168,54,44,1,0,n726,86.41979,204.0
86.833336,0.22916667,59,60,1,0,n727,86.833336,205.0
86.833336,0.23541667,62,68,1,0,n728,86.833336,205.0
86.83854,0.23645833,55,52,1,0,n729,86.833336,205.0
87.032295,0.25,63,69,1,0,n730,86.833336,205.0
87.04375,0.2,60,57,1,0,n731,86.833336,205.0
87.05312,0.18645833,54,54,1,0,n732,86.833336,205.0
87.24375,0.19270833,62,68,1,0,n733,86.833336,205.0
87.24792,0.20625,59,65,1,0,n734,87.24792,206.0
87.251045,0.21041666,55,52,1,0,n735,87.24792,206.0
87.44063,0.20625,63,66,1,0,n736,87.24792,206.0
87.45,0.115625,60,45,1,0,n737,87.24792,206.0
87.46146,0.13958333,54,46,1,0,n738,87.24792,206.0
87.65833,0.051041666,59,51,1,0,n739,87.24792,206.0
87.67396,0.17708333,62,51,1,0,n740,87.67396,207.0
87.67917,0.21979167,55,37,1,0,n741,87.67396,207.0
87.86771,0.25625,61,60,1,0,n742,87.67396,207.0
87.8875,0.19479166,58,51,1,0,n743,87.67396,207.0
88.08854,0.17916666,59,63,1,0,n744,88.08854,208.0
88.08854,0.221875,62,75,1,0,n745,88.08854,208.0
88.28333,0.28125,64,83,1,0,n746,88.08854,208.0
88.2875,0.18125,61,69,1,0,n747,88.08854,208.0
88.5,0.19791667,62,72,1,0,n748,88.5,209.0
88.5,0.23125,65,78,1,0,n749,88.5,209.0
88.70417,0.051041666,64,70,1,0,n750,88.5,209.0
88.70417,0.08541667,67,81,1,0,n751,88.5,209.0
88.92917,0.039583333,53,54,1,0,n752,88.92917,210.0
88.92917,0.039583333,69,70,1,0,n753,88.92917,210.0
88.9375,0.040625,65,59,1,0,n754,88.92917,210.0
89.35833,0.07395833,69,72,1,0,n755,88.92917,210.0
89.373955,0.051041666,53,57,1,0,n756,88.92917,210.0
89.375,0.038541667,60,64,1,0,n757,89.37448,211.0
89.38125,0.04375,65,52,1,0,n758,89.37448,211.0
89.785416,0.072916664,69,77,1,0,n759,89.37448,211.0
89.79792,0.0375,60,71,1,0,n760,89.37448,211.0
89.802086,0.0375,65,66,1,0,n761,89.8,212.0
89.80625,0.042708334,53,58,1,0,n762,89.8,212.0
90.245834,0.93645835,69,71,1,0,n763,89.8,212.0
90.27917,1.3458333,60,52,1,0,n764,89.8,212.0
90.28333,0.88125,53,39,1,0,n765,90.28125,213.0
90.28854,0.90520835,65,43,1,0,n766,90.28125,213.0
91.18229,0.44270834,48,33,1,0,n767,90.73281,214.0
91.18437,0.440625,64,36,1,0,n768,91.18437,215.0
91.18958,0.43541667,67,48,1,0,n769,91.18437,215.0
91.620834,0.18229167,67,53,1,0,n770,91.18437,215.0
91.62708,0.07395833,43,42,1,0,n771,91.623955,216.0
91.657295,0.184375,59,41,1,0,n772,91.623955,216.0
91.66146,0.06875,62,38,1,0,n773,91.623955,216.0
91.81875,0.055208333,65,57,1,0,n774,91.623955,216.0
92.02292,0.05,65,51,1,0,n775,91.623955,216.0
92.025,0.054166667,43,45,1,0,n776,91.623955,216.0
92.02917,0.038541667,59,51,1,0,n777,92.027084,217.0
92.02917,0.035416666,62,49,1,0,n778,92.027084,217.0
92.433334,0.092708334,65,55,1,0,n779,92.027084,217.0
92.44271,0.067708336,59,48,1,0,n780,92.44171,218.0
92.447914,0.0625,43,40,1,0,n781,92.44171,218.0
92.447914,0.0625,62,46,1,0,n782,92.44171,218.0
92.89479,0.8989583,65,50,1,0,n783,92.44171,218.0
92.90312,0.8385417,59,33,1,0,n784,92.44171,218.0
92.90833,0.8333333,62,41,1,0,n785,92.90573,219.0
92.9125,0.9291667,43,35,1,0,n786,92.90573,219.0
93.745834,0.45729166,64,46,1,0,n787,93.33516,220.0
93.76458,0.43854168,45,29,1,0,n788,93.76458,221.0
93.76875,0.434375,60,31,1,0,n789,93.76458,221.0
94.19896,0.15729167,67,55,1,0,n790,93.76458,221.0
94.203125,0.071875,41,38,1,0,n791,94.203125,222.0
94.208336,0.0625,64,46,1,0,n792,94.203125,222.0
94.38958,0.06666667,65,56,1,0,n793,94.203125,222.0
94.39479,0.045833334,62,52,1,0,n794,94.203125,222.0
94.597916,0.046875,64,62,1,0,n795,94.203125,222.0
94.61562,0.059375,43,40,1,0,n796,94.61562,223.0
94.61979,0.034375,60,44,1,0,n797,94.61562,223.0
95.015625,0.041666668,59,55,1,0,n798,94.61562,223.0
95.01875,0.05,62,54,1,0,n799,95.01875,224.0
95.02812,0.0625,43,43,1,0,n800,95.01875,224.0
95.41563,0.04375,64,57,1,0,n801,95.01875,224.0
95.43021,0.61145836,60,29,1,0,n802,95.43021,225.0
95.464584,0.57708335,48,25,1,0,n803,95.43021,225.0
95.66563,0.37604168,72,52,1,0,n804,95.43021,225.0
95.85729,0.184375,74,71,1,0,n805,95.85729,226.0
96.041664,0.075,76,80,1,0,n806,95.85729,226.0
96.23229,0.08020833,77,85,1,0,n807,96.23229,227.0
96.421875,0.08125,79,84,1,0,n808,96.23229,227.0
96.6375,0.054166667,81,73,1,0,n809,96.23229,227.0
96.660416,0.051041666,60,45,1,0,n810,96.660416,228.0
96.660416,0.051041666,65,44,1,0,n811,96.660416,228.0
97.06563,0.057291668,81,77,1,0,n812,96.660416,228.0
97.075,0.061458334,60,50,1,0,n813,97.075,229.0
97.08125,0.055208333,65,47,1,0,n814,97.075,229.0
97.48229,0.072916664,81,80,1,0,n815,97.075,229.0
97.498955,0.061458334,65,51,1,0,n816,97.498955,230.0
97.50313,0.057291668,60,48,1,0,n817,97.498955,230.0
97.95,0.7552083,81,74,1,0,n818,97.498955,230.0
97.97604,1.29375,60,35,1,0,n819,97.97604,231.0
97.98646,0.71875,65,32,1,0,n820,97.97604,231.0
98.64896,0.07083333,83,53,1,0,n821,98.404945,232.0
98.73125,0.10729167,81,60,1,0,n822,98.404945,232.0
98.825,0.44479167,79,72,1,0,n823,98.404945,232.0
98.842705,0.42708334,64,40,1,0,n824,98.833855,233.0
99.24792,0.23645833,79,69,1,0,n825,98.833855,233.0
99.26979,0.094791666,62,37,1,0,n826,98.833855,233.0
99.277084,0.2125,71,44,1,0,n827,99.27344,234.0
99.27917,0.096875,55,33,1,0,n828,99.27344,234.0
99.45208,0.07083333,77,78,1,0,n829,99.27344,234.0
99.65938,0.05625,77,82,1,0,n830,99.27344,234.0
99.66354,0.039583333,71,63,1,0,n831,99.27344,234.0
99.67812,0.051041666,55,44,1,0,n832,99.67084,235.0
99.68542,0.04375,62,43,1,0,n833,99.67084,235.0
100.075,0.065625,77,78,1,0,n834,99.67084,235.0
100.08854,0.038541667,71,57,1,0,n835,99.67084,235.0
100.104164,0.044791665,55,41,1,0,n836,100.09635,236.0
100.109375,0.035416666,62,41,1,0,n837,100.09635,236.0
100.54583,0.87708336,77,63,1,0,n838,100.09635,236.0
100.57917,0.828125,55,37,1,0,n839,100.57917,237.0
100.57917,0.828125,71,40,1,0,n840,100.57917,237.0
100.583336,0.82395834,62,35,1,0,n841,100.57917,237.0
101.43229,0.44791666,76,48,1,0,n842,101.01067,238.0
101.4375,0.44270834,57,36,1,0,n843,101.01067,238.0
101.44688,0.134375,60,30,1,0,n844,101.442184,239.0
101.44688,0.14375,72,30,1,0,n845,101.442184,239.0
101.87708,0.034375,53,49,1,0,n846,101.442184,239.0
101.88021,0.065625,76,54,1,0,n847,101.88021,240.0
101.88021,0.14895834,79,62,1,0,n848,101.88021,240.0
102.058334,0.046875,74,59,1,0,n849,101.88021,240.0
102.058334,0.052083332,77,63,1,0,n850,101.88021,240.0
102.26667,0.04375,76,69,1,0,n851,101.88021,240.0
102.28333,0.045833334,55,50,1,0,n852,102.28333,241.0
102.28333,0.036458332,72,59,1,0,n853,102.28333,241.0
102.68125,0.04375,74,67,1,0,n854,102.28333,241.0
102.68542,0.039583333,53,57,1,0,n855,102.68542,242.0
102.68542,0.033333335,71,61,1,0,n856,102.68542,242.0
103.11042,0.21041666,79,94,1,0,n857,102.68542,242.0
103.114586,0.20625,52,78,1,0,n858,103.114586,243.0
103.114586,0.20625,76,90,1,0,n859,103.114586,243.0
103.12187,0.19895834,40,62,1,0,n860,103.114586,243.0
103.31042,0.023958333,76,80,1,0,n861,103.114586,243.0
103.31042,0.04375,79,84,1,0,n862,103.114586,243.0
103.527084,0.036458332,56,69,1,0,n863,103.527084,244.0
103.71667,0.03125,74,72,1,0,n864,103.527084,244.0
103.71667,0.035416666,77,82,1,0,n865,103.527084,244.0
103.93021,0.034375,57,71,1,0,n866,103.93021,245.0
104.12187,0.032291666,72,77,1,0,n867,103.93021,245.0
104.126045,0.028125,76,79,1,0,n868,103.93021,245.0
104.333336,0.033333335,53,72,1,0,n869,104.333336,246.0
104.51771,0.046875,74,78,1,0,n870,104.333336,246.0
104.527084,0.0375,65,68,1,0,n871,104.333336,246.0
104.73229,0.038541667,55,76,1,0,n872,104.73229,247.0
104.93542,0.039583333,64,75,1,0,n873,104.73229,247.0
104.93542,0.04375,72,79,1,0,n874,104.73229,247.0
105.1375,0.032291666,53,75,1,0,n875,105.1375,248.0
105.32396,0.0375,62,69,1,0,n876,105.1375,248.0
105.32396,0.035416666,71,73,1,0,n877,105.1375,248.0
105.53646,0.033333335,52,83,1,0,n878,105.1375,248.0
105.54896,0.31145832,40,61,1,0,n879,105.54271,249.0
105.64896,0.21145834,76,84,1,0,n880,105.54271,249.0
105.73229,0.128125,79,83,1,0,n881,105.54271,249.0
105.833336,0.052083332,76,90,1,0,n882,105.54271,249.0
105.94271,0.119791664,56,85,1,0,n883,105.54271,249.0
105.95104,0.11145833,44,73,1,0,n884,105.94688,250.0
106.052086,0.18854167,74,85,1,0,n885,105.94688,250.0
106.14375,0.115625,77,84,1,0,n886,105.94688,250.0
106.23229,0.054166667,74,80,1,0,n887,105.94688,250.0
106.35625,0.26458332,57,87,1,0,n888,105.94688,250.0
106.370834,0.25,45,66,1,0,n889,106.36354,251.0
106.46146,0.159375,72,87,1,0,n890,106.36354,251.0
106.54583,0.11145833,76,82,1,0,n891,106.36354,251.0
106.64479,0.044791665,72,85,1,0,n892,106.36354,251.0
106.777084,0.092708334,53,86,1,0,n893,106.36354,251.0
106.78646,0.060416665,41,68,1,0,n894,106.78177,252.0
106.88854,0.171875,65,82,1,0,n895,106.78177,252.0
106.98229,0.125,74,85,1,0,n896,106.78177,252.0
107.08542,0.046875,65,82,1,0,n897,106.78177,252.0
107.19479,0.075,55,87,1,0,n898,106.78177,252.0
107.21042,0.055208333,43,69,1,0,n899,107.20261,253.0
107.313545,0.146875,64,86,1,0,n900,107.20261,253.0
107.40938,0.10520833,72,88,1,0,n901,107.20261,253.0
107.498955,0.045833334,64,89,1,0,n902,107.20261,253.0
107.61354,0.30729166,55,89,1,0,n903,107.20261,253.0
107.625,0.29583332,43,70,1,0,n904,107.61927,254.0
107.74062,0.18020834,62,84,1,0,n905,107.61927,254.0
107.82188,0.10520833,71,84,1,0,n906,107.61927,254.0
107.907295,0.03125,62,79,1,0,n907,107.61927,254.0
108.04896,0.875,72,92,1,0,n908,107.61927,254.0
108.05625,0.8677083,48,53,1,0,n909,107.61927,254.0
108.078125,0.84583336,64,67,1,0,n910,108.067184,255.0
